id,date,tweet
1274129084428271616,2020-06-19 23:57:00+00:00,just found out that some of the links on the biocept covid page take you to thermo fisher pages. merger basically confirmed $BIOC
1274129060747268096,2020-06-19 23:56:54+00:00,It's Tulsa Covid-19 Eve. How are you celebrating 🥳
1274129060474601473,2020-06-19 23:56:54+00:00,"KUDOS to @GovAbbott for Texas being first in the country today in new COVID-19 infections (+4,085)!"
1274129059392434178,2020-06-19 23:56:54+00:00,I can’t wait to travel the word with my man ! Covid needa chill
1274129054740951040,2020-06-19 23:56:53+00:00,"Breathe....beautiful name of Jesus!!! Covid 19....attacking breathe but with the revelation of social injustice based on “I can’t breathe.” But on the 3rd Day...Breathe Again first by Jesus, then one day!!!!!"
1274129020423221248,2020-06-19 23:56:45+00:00,Is my air conditioner keeping me safe from covid-19 i dont know maybe you can ask my refrigerator that question.
1274129012865077248,2020-06-19 23:56:43+00:00,Work advised me to stay away from saying this on social media but I tested positive for COVID two days ago.....I’m still in disbelief. I took every precaution &amp; still tested positive. Please be safe &amp; TAKE THIS SHIT SERIOUSLY.
1274129010906157056,2020-06-19 23:56:43+00:00,I would make a joke about an A*tros player testing positive for COVID but I think they already know it’s coming
1274129007576055808,2020-06-19 23:56:42+00:00,"(1/2) With Covid-19 and Black Lives Matter, I haven’t felt like dedicating much time to the film score world.  But I feel the need to voice my thoughts.

The greatest form of patriotism is giving a part of yourself to help other Americans.  Wear a mask or stay at home.  Support"
1274128999384481793,2020-06-19 23:56:40+00:00,FUCK COVID 19!!! I have to get tested AGAIN ARE YOU JOKING
1274128988495966208,2020-06-19 23:56:37+00:00,fck covid for taking away my internship experience of me dressing up to go to the office and sitting at my desk for a few hours then going home
1274128987225235457,2020-06-19 23:56:37+00:00,"At “Respect the Tap” we care and want to help give back to our community and first-line responders, through donations. COVID-19 has changed the way we live. We want to send a message that together we will get through this! #2GETRWECAN 

READ MORE"
1274128921978720256,2020-06-19 23:56:21+00:00,Certainly teaching during the summer of Covid-19 creates some challenges. Here is a question: Does idle chat in a GroupMe during an exam constitute cheating and a score of zero for the exam? Please discuss...
1274128916475793414,2020-06-19 23:56:20+00:00,"I am 100% fine with not having a baseball ⚾️ season over COVID-19 concerns.  

It’s the money squabbling that has really rubbed me and I’m sure many others the wrong way."
1274128913770430464,2020-06-19 23:56:19+00:00,.@NewsHour’s In Memorium to Covid-19 victims at the end of their show gets me every time. 😢
1274128902626201611,2020-06-19 23:56:17+00:00,When covid is done someone better throw the biggest pool party and i BETTER be invited
1274128895541866497,2020-06-19 23:56:15+00:00,There are a number of elderly incarcerated that can barely walk; @GavinNewsom are they still high risk? Or should we just let Covid-19 decide?
1274128891775528965,2020-06-19 23:56:14+00:00,I’m sure it was an Astros starting pitcher who got the COVID. Always shittin the bed
1274128884456468480,2020-06-19 23:56:12+00:00,being on bed rest plus quarantine cus we got expose at work sucks bro but i rather stay my ass home fuck covid
1274128880777846784,2020-06-19 23:56:12+00:00,"Dr. Leachon speaking on @DZMMTeleRadyo, saying that Sec. Duque initially didn't want him to be COVID-19 special adviser.

Talk about an insecure old man. Like leader, like subordinates, am I right?"
1274128877703647232,2020-06-19 23:56:11+00:00,Do you guys still think covid not real 🧐🧐🧐🧐🧐🧐🧐
1274128874981351424,2020-06-19 23:56:10+00:00,I work in a mall and now I have to go get tested for COVID now because some f****  Karen who was apparently positive for Covid came into my Store this week with her whole f****** family. I also have to quarantine in a hotel because I live with my handicapped brother😭 @GovMLG
1274128862289461249,2020-06-19 23:56:07+00:00,"Season's getting cancelled. People have forgotten it was all about COVID all along. Yes, the owners suck. Billionaires are greedy; eat the rich.  But if players are gonna get sick other players are going to go home and be safe with the families."
1274128857012989952,2020-06-19 23:56:06+00:00,maybe i’ve been crying over people i don’t know dying from covid and maybe that’s mental illness but you know what cures all? 2019 blockbuster film FROZEN 2
1274128855582769157,2020-06-19 23:56:05+00:00,I’ve seen many people complain about restaurants raising prices or adding “covid” fees to the bills and like........ if you have an issue with it............just don’t go out to eat????
1274128847852703745,2020-06-19 23:56:04+00:00,Why are people acting shocked that professional athletes are testing positive for Covid? Last I checked they were still human beings and travel more/are around more people than most...
1274128840298766337,2020-06-19 23:56:02+00:00,"Miss playing snooker while sippin drinks after work with my boys. 

This COViD is bad vibes."
1274128829712420866,2020-06-19 23:55:59+00:00,"Wow.  The largest single day increase in COVID cases since the beginning of the epidemic in Tennessee.  1,188 new cases since yesterday.   I'm still staying at home, no matter how many businesses open."
1274128829036982272,2020-06-19 23:55:59+00:00,"I am absolutely convinced that even if COVID cases spike to higher than what they were when the shutdowns started, not a single state will lock things down again.

And even one more stimulus check?

NOT A FUCKING CHANCE."
1274128811244892163,2020-06-19 23:55:55+00:00,If I worked at that arena in a Tulsa you best believe I’d be unemployed before working this fuckin covid infested rally
1274128790172708864,2020-06-19 23:55:50+00:00,"Mississippi is one of the most backwards state I've ever been in. How do MS officials blame civilians for COVID-19 but you opened the state back up for the economy? Plus, why are ya'll so hesitant to take down the Confederate flag? Like ya'll do know the Confederacy LOST, right?"
1274128789937836036,2020-06-19 23:55:50+00:00,So Laredo is gonna be a test city for Covid vaccine 🥴
1274128787752566784,2020-06-19 23:55:49+00:00,Everyone has hero's in their lives... Mine I am very proud to say is @XTRGiggles . There is nothing that this woman wouldn't do for her family. Since I have been out of work due to COVID she has struggled with 60-70 hour weeks just to pay the bills. And even tho it hasn't been
1274128786972434432,2020-06-19 23:55:49+00:00,"there were only two cases of covid-19 confirmed here so we were pretty chill, we were taking precautions but still allowed to have small meetings and so. and now there's a case in the clinic my mom works on and im so worried bc i was with my grandparents and friends and ugh"
1274128767112232960,2020-06-19 23:55:44+00:00,"Ive seen no masks at grocery stores, protests, gyms, transportation services buses&amp; airplanes,parks... yet the news is fixated that covid is spreading at churches and small bars."
1274128758769885184,2020-06-19 23:55:42+00:00,Obviously something's not working with these covid policies if all these players are testing positive...
1274128744953851905,2020-06-19 23:55:39+00:00,Waiting for COVID to get over with so I can get down to Austin and grub on @OneBandwagonFan BBQ 😩
1274128740059099137,2020-06-19 23:55:38+00:00,So have all restaurants just suddenly tanked their customer service with COVID? I’m so nice and I never want to be rude. Why is it like this? What did I do to deserve this? Who did I piss off?
1274128732714909696,2020-06-19 23:55:36+00:00,28 athletes and staff members have tested positive for COVID-19 at #Clemson.
1274128729288179714,2020-06-19 23:55:35+00:00,I want @twitter to add a feature where you get a notification when someone you were arguing with about COVID gets COVID.
1274128722300252160,2020-06-19 23:55:34+00:00,"Apple 🍎 closing stores in AZ due to rise in covid 19 cases. The following stores will close temporarily, Chandler Fashion Center, Scottsdale Fashion Sqr., Arrowhead, Santan Village, Scottsdale Qtr., La Encantana."
1274128714830426113,2020-06-19 23:55:32+00:00,"do i have covid or is it my allergies, from being in a completely different, and drinking too much? Stay tuned to find out!!!"
1274128702696312832,2020-06-19 23:55:29+00:00,Sports aren’t coming back and everybody needs to face it. If they do comeback they are just gonna get cancelled the second it starts cause one player is gonna get covid and fuck the entire league. That’s my take
1274128695373058051,2020-06-19 23:55:27+00:00,"Previous COVID stage: only 20-somethings gathered in large groups on the Esplanade.

New stage: 40 and 50-somethings doing it now too.

Either we’re gonna be OK or were fucked."
1274128671205449733,2020-06-19 23:55:22+00:00,in the waiting room for a covid test and kinda fucking scared 💕
1274128670286807045,2020-06-19 23:55:21+00:00,"COVID infections surging in 6 states. If you've stopped wearing your mask, it's time to start wearing it again."
1274128655816458247,2020-06-19 23:55:18+00:00,Covid-induced remote work supremacy speeds up the progress curve massively and I'm all here for it. These obsolete institutions and gatekeepers were dying in slow motion before. No more.
1274128650896576512,2020-06-19 23:55:17+00:00,Most new covid cases in USA since May 1st.  This is one crazy hoax.  Ah ok its only due to testing.  Carry on
1274128644814888960,2020-06-19 23:55:15+00:00,Is Covid-19 an upper body injury or a lower body injury? #nhl #mapleleafs
1274128643388776448,2020-06-19 23:55:15+00:00,"23 CLEMSON FOOTBALL PLAYERS TEST POSITIVE FOR COVID 

UCLA PLAYERS ASK FOR THIRD PARTY HEALTH OFFICIAL TO WATCH OVER PRACTICE FOR SAFETY REASONS

###"
1274128620404047872,2020-06-19 23:55:09+00:00,"Everyone who refuses to wear a mask deserves to get covid. Karma, are you listening?"
1274128616604000258,2020-06-19 23:55:09+00:00,Who would of thought Myrtle beach would be the rise of COVID cases in WV... new vacation spot for west Virginians TBA
1274128612371955712,2020-06-19 23:55:08+00:00,“Wow! 23 Clemson Football Players and other colleges Tests Positive for COVID-19. I pray the athletes recover quickly. And Coach Riley??!! ... thank you for allowing our boys to be in quarantine prior to returning to OU!” #BoomerSooner
1274128606596337666,2020-06-19 23:55:06+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1274128603287035905,2020-06-19 23:55:05+00:00,THERE IS STILL A FUCKING PANDEMIC. IT IS STILL FUCKING CONTAGIOUS. And I fucking hope you never have to get a call from your high-risk sister crying because her boyfriend unknowingly came into contact with someone with Covid—like I got just now. THIS IS NOT A DRILL. Fuck. This.
1274128594835394562,2020-06-19 23:55:03+00:00,"Not loving the way ""Community Transmission"" definition changes depending on the agenda. There is a difference between contracting COVID 19 at a workplace and not being able to identify where a case came from.  Please dont just default to CT as it scares people. #COVID19Aus"
1274128589785411584,2020-06-19 23:55:02+00:00,I wanna go to Atlanta but are y’all still COVID+ there? I’m scared 🥺
1274128581396856833,2020-06-19 23:55:00+00:00,"They have just come out with coffee mate Cinnamon Toast Crunch flavor creamer, life is officially over/just beginning #coffeemate #coffee #Coronapalooza #TheLastofUsPartII #TOTMUN #CBIEnquiryForSushant #coronavirus #COVID__19"
1274128549595828225,2020-06-19 23:54:53+00:00,Thank you @JudyWoodruff and @NewsHour for your beautiful Covid tributes at the end of the newscast. It always puts things in perspective and heart wrenching.
1274128531937808390,2020-06-19 23:54:48+00:00,What the heck have I missed??????? Do hockey players have Covid?
1274128518729916420,2020-06-19 23:54:45+00:00,“It’s more of a litmus test to see what they can get away with.” — Monique and Brian on COVID-19 being a government conspiracy
1274128515533869058,2020-06-19 23:54:44+00:00,Some days I fight major bouts of FOMO and want to hang out despite the increasing numbers of COVID cases in Texas.
1274128512299839488,2020-06-19 23:54:44+00:00,"People remain confused on the point of the levels of pandemic lockdown:

1⃣ Ensure local / regional hospital capacity doesn't get overwhelmed by sick people.
2⃣ Buy time for better therapies &amp; eventually a vaccine to be developed.

The point was never to have 0 deaths. #COVID__19"
1274128492779712519,2020-06-19 23:54:39+00:00,"Let’s put the new reporting on faster-than-expected waning of Covid antibodies in context:

1. No, it doesn’t necessarily mean you’re more reinfectable.
2. And a reinfection is likely to be milder.
3. BUT—it makes EVER reaching “herd immunity” through inaction pretty implausible."
1274128484080680960,2020-06-19 23:54:37+00:00,How the fuck would the Iowa Caucuses have gone down during COVID.
1274128481492795395,2020-06-19 23:54:36+00:00,"Still trying to digest the news this week where our governor blamed young people for the expansion of The19 and then 24 hours later said all kids will go to school in the fall, no masks nor COVID tests..."
1274128478984601600,2020-06-19 23:54:36+00:00,It’s Friday again. Friday seems to come around a couple of times a week during COVID.
1274128469232889857,2020-06-19 23:54:33+00:00,Saluden al Covid friday 😂😂😂 !!!
1274128448970207235,2020-06-19 23:54:29+00:00,BREAKING:  Florida added 3822 new COVID-19 cases overnight.  Another new record.
1274128415277281343,2020-06-19 23:54:21+00:00,Getting tested for covid tomorrow 🥴 happy though for peace of mind
1274128403243978753,2020-06-19 23:54:18+00:00,If Dallas gets shut down again because of COVID y’all just might catch me living back in Sweetwater for the rest of summer because we cannot stay cooped up in our house any longer 😭
1274128395576635395,2020-06-19 23:54:16+00:00,not cuomo saying ny handled covid better than other countries in the world 🤣
1274128393831714816,2020-06-19 23:54:15+00:00,"2) One of my closest friends just called to tell me that her husband who is in a memory care facility now is in same hospital, with pneumonia. So far he is not Covid positive but they will keep testing him. PLEASE, PLEASE, WEAR YOUR MASKS WHEN YOU ARE OUT even if you feel okay."
1274128390723981315,2020-06-19 23:54:15+00:00,Covid-19 has not gone away yet people. Please be careful and responsible.
1274128387867639810,2020-06-19 23:54:14+00:00,Big Dave for some reason has to sneeze everytine we are out. #wtf #getittogether #Covid_19
1274128374915457029,2020-06-19 23:54:11+00:00,😷I believe that people have died from this #Covid_19 virus. Wear your mask when interacting with other people’s family members. They are loved. #StaySafeStayHealthy ☮️
1274128373317373952,2020-06-19 23:54:11+00:00,"And there goes Christmas at Disney. 

F*ck COVID"
1274128371547615232,2020-06-19 23:54:10+00:00,I have type O blood so that pretty much means I can’t get covid 😏
1274128360273305602,2020-06-19 23:54:07+00:00,"I cannot believe how fucked up some people are, making fun of Auston Matthews because he has tested positive for Covid-19 is disgusting and inhumane, get a life you piece of shit losers!
1 asshole even tweeted that Jack Eichel is better than A.M. because he doesn't have Covid-19."
1274128348273414152,2020-06-19 23:54:05+00:00,Last night I dreamed I contracted  COVID-19.  Then my parents forced me to attend a wedding because they didn’t believe I was sick.  Then I gave COVID-19 to everyone at the wedding.
1274128337770864641,2020-06-19 23:54:02+00:00,"I lost my job since last 5 months because of the pandemic situation of COVID-19. I have start work here on twitter. If you're looking for any sort of custom #twitch, #Mixer or any business related graphics so the best direction is my Dm. I'd appreciate it if anyone interested. 🥰"
1274128324189700097,2020-06-19 23:53:59+00:00,Be a real shame if those trump supporters caught covid huh
1274128300705800198,2020-06-19 23:53:53+00:00,My family and I all tested negative for COVID-19!!! Feeling blessed!
1274128293235757058,2020-06-19 23:53:51+00:00,Covid restrictions going to ease up a bit in the next week+ or so!!!  Yahooo!!!  The Playing Paws 🐾 Academy is going to appear in the near future!  Stay tuned!!
1274128287552307200,2020-06-19 23:53:50+00:00,My parents went to #Coronapalooza and all they brought me back was COVID-19.
1274128282829688832,2020-06-19 23:53:49+00:00,"#TulsaRally

Who's going to tell Tulsa not to hold any indoor juneteenth celebrations that they have planned? Been reading so much about COVID that can't be good."
1274128275749691393,2020-06-19 23:53:47+00:00,Covid really needs to end. I wanted to start school this Fall but honestly my ADHD cant handle online classes. I have to be hands on &amp; in person to learn efficiently
1274128270762573825,2020-06-19 23:53:46+00:00,Growing senior in era of Covid: look forward to and enjoy PBS Brooks &amp; Shields as a highlight of the week.
1274128266643857408,2020-06-19 23:53:45+00:00,"Protests, Covid-19 and 45. Does anybody else think karma is trying to tell us something or is she just being a bitch?"
1274128265548951552,2020-06-19 23:53:45+00:00,"News Flash: Toronto Maple Leafs superstar Auston Matthews has tested positive for the coronavirus COVID-19, two National Hockey League sources outside Toronto have confirmed to the #Toronto Sun.
#Hockey
@NHL
@MapleLeafs"
1274128260364857347,2020-06-19 23:53:44+00:00,"Honestly, if ppl were really buying this mask and more covid nonsense they would not be ordering fresh food and having it delivered. Sacramento is fooling no one."
1274128247156924416,2020-06-19 23:53:40+00:00,i would like to scream on this crowded bus w a man insisting on not masking that I spent 9 hours testing ppl for covid so maybe wear one
1274128244091031552,2020-06-19 23:53:40+00:00,I wish I could say that I hope all these rally attendees get COVID... but it’s bad for all of us so I’ll refrain.
1274128208028409858,2020-06-19 23:53:31+00:00,Seeing that many places have reopened local tournaments I'm wondering how many have gotten Covid alrealdy
1274128206967300098,2020-06-19 23:53:31+00:00,Watching a #COVID__19 documentary on Wuhan through the pandemic @BBCWorld btw this thing impacted on the world in the same traits
