id,date,tweet
1298046552800460807,2020-08-24 23:56:29+00:00,"You know I was thinking that maybe if Ding Dong or one of the dancers came up with a COVID dance and artist/s mek a special fi it.

Since wi like party, mek wi do it responsibly."
1298046525444984833,2020-08-24 23:56:22+00:00,"#MODIJI_POSTPONEJEENEET sir condition is going worst day by day due to covid-19 and floods in some state so plzzz..
Its a request to postpone the entrance exams🙏🙏
Are exams more valuable than our life and our family"
1298046514145755139,2020-08-24 23:56:20+00:00,Bro stfu i need to study for my covid test
1298046511432060934,2020-08-24 23:56:19+00:00,Winter is coming.  COVID will be brutal.
1298046508718120960,2020-08-24 23:56:18+00:00,"Notice how literally *none* of T.rump's covid treatment commercials end with ""Ask your doctor if it's right for you."""
1298046506998665219,2020-08-24 23:56:18+00:00,There's no need for physical services to be held in this time of COVID
1298046505274822656,2020-08-24 23:56:18+00:00,"“Leaders should focus on three priorities and the developed world must help them do so. First, healthcare workers and services must be protected. Without these, deaths from TB, HIV, malaria and malnutrition will spiral as Covid-19 cases surge. This means prioritizing  pay,”"
1298046501244096512,2020-08-24 23:56:17+00:00,Just dropped an “all lives matter” in response to a comment saying that only x number of people died from COVID in the state and why couldn’t they open restaurants. I don’t think they appreciated it 😂
1298046489890041856,2020-08-24 23:56:14+00:00,Prime Minister Andrew Holness of Jamaica has announced he will no longer be engaging in campaigning for the next general election to avoid crowd gathering and further spread of COVID 19.
1298046486807220225,2020-08-24 23:56:13+00:00,What is going to prevent an unscrupulous or deranged fan/lab worker from falsifying Covid -19 results on game day. @RapSheet @NFLPA @AdamSchein @AdamSchefter @JayGlazer
1298046485653786625,2020-08-24 23:56:13+00:00,Every since COVID I haven’t really been working 12 hours but when I do lord I be so tired 😓
1298046478737215488,2020-08-24 23:56:11+00:00,"On May 31st, @OHAOregon reported a 36 year-old woman died from COVID-19.

She was 30, not 36.

OHA said there was a mistake in entering the data.

She is the youngest person to die in Multnomah County from COVID-19"
1298046476824780802,2020-08-24 23:56:11+00:00,How the fuck was Freeform (ABC Family) able to film an entirely actor driven series on COVID and romantic relationships in quarantine/social distancing in only 5 months?! And the pandemic is still raging!
1298046469501382656,2020-08-24 23:56:09+00:00,"US total COVID-19 deaths has reached ~177,000. That's about how many deaths are attributable to racial segregation each year. (see e.g. Galea et al. 2011)

Where's the pandemic response for that?

Been time to #ReimagineNormal bc I refuse to ""return"" to it.

#SocialEpi"
1298046465173073920,2020-08-24 23:56:08+00:00,anyone else amazed that trump hasn’t called covid “yellow fever” yet?
1298046451369607169,2020-08-24 23:56:05+00:00,if it wasn’t for COVID I’d be getting ready to catch a flight to Vegas in a couple weeks 😕
1298046443043741697,2020-08-24 23:56:03+00:00,"Tradies outside my window, not wearing masks, bitching about COVID is just what I need to wake up to 😒"
1298046441945014272,2020-08-24 23:56:02+00:00,I call it Covid cap
1298046437633273856,2020-08-24 23:56:01+00:00,"Anybody else the most worn out they have EVER BEEN?! I lived in Moscow, y'all. I walked five miles a day and had to carry my groceries in a backpack. Does not compare to the tired that is teaching in the time of covid. YIKES."
1298046415411740673,2020-08-24 23:55:56+00:00,Does anyone else see the issue with moving fall sports to spring? COVID will exist the same way from September to May. There won't be a vaccine by then. Only difference is ppl will be more used to it. This thing isn't going away in 6 months. Correct me if I'm wrong.
1298046402614845440,2020-08-24 23:55:53+00:00,Youngsters are not vulnerable to COVID someone told but everyone is not strong enough to tackle the situation plz undrstnd and act wisely in this matter sir @narendramodi @DrRPNishank Thank you @jagdishshetty @Swamy39 sir  #MODIJI_POSTPONEJEENEET
1298046400140382210,2020-08-24 23:55:52+00:00,Mizzou has 169 covid cases and today is their first day of classes and it’s a party college
1298046368888610817,2020-08-24 23:55:45+00:00,Are sports reporters still covering the football team or just Covid? Shouldn’t my timeline be just full of fall camp stories right now? Nah...Covid rates..
1298046357329125376,2020-08-24 23:55:42+00:00,My mom has COVID and yes it is very much real. If you still don’t think it’s real please go find the nearest cliff and kindly jump off headfirst.
1298046317596377097,2020-08-24 23:55:33+00:00,Honestly it wouldn’t shock me at this point if the government was putting covid in hand sanitizers
1298046307513307136,2020-08-24 23:55:30+00:00,R.I.P to all the Memories that we could have made with our friends this year if it wasn’t for fucking Covid
1298046305390825472,2020-08-24 23:55:30+00:00,I think the reason Biden is kept from public mostly is more simple than the usual speculation. They're terrified he might contract Covid. That has the potential to throw so many spanners in the works.
1298046275271757825,2020-08-24 23:55:23+00:00,Is it wrong for me to think that after the RNC there likely going to be more positive covid cases than poll bump from the convention?
1298046263586435075,2020-08-24 23:55:20+00:00,"Well I finally finished Year One of @ArmchairExpPod! Covid really cramped my listening speed, among other things, since I’m not driving to work. I starting really missing @daxshepard  and Monica! Luckily, this means I have plenty more to go and won’t run out!"
1298046248126226432,2020-08-24 23:55:16+00:00,"The whole government has covid and  its hush hush, but bolt’s result touch road like hot bread."
1298046240651915264,2020-08-24 23:55:14+00:00,"It's great that people are getting more politically active and all, but like can you please not. I'm trying to enjoy life, and it's hard to do that when everyday it's racism this, trump that, BLM, riots, Covid, election fraud, china... Fuck dude Imma just go commit forever sleep."
1298046230828855296,2020-08-24 23:55:12+00:00,"Fewer than one-third of Americans approve of President Donald Trump's handling of the COVID-19 pandemic, according to a new poll. The poll released Monday by the Associated Press and the University of Chicago's NORC Center for Public Affairs Research found that only 31 percent"
1298046201548492805,2020-08-24 23:55:05+00:00,"We're all agreed that if the Cowboys win the Superbowl this year it'll have an asterisk because of it being the Covid year right? 

Anybody else winning will be well remembered in history. 

We're on the same page everyone?"
1298046199333818374,2020-08-24 23:55:05+00:00,Im so sick of people being pussys with covid!
1298046196565471232,2020-08-24 23:55:04+00:00,"Covid Borders! Stupidity rules, Premiers who are power drunk and frightened of their own shadows. Huh! #BordersAustralia"
1298046193264664576,2020-08-24 23:55:03+00:00,RT @JenaFriedman: BREAKING NEWS: Bat Who Gave The World Covid Will Speak At RNC
1298046190630637568,2020-08-24 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1298046169524781056,2020-08-24 23:54:58+00:00,We’re about to embark on an unknown Covid Fall and only about half of the customers in my local grocery were wearing masks. This is my chief concern 2 weeks to school opening.
1298046164961562630,2020-08-24 23:54:56+00:00,Everything else postpone but ELECTION COVID PROOF
1298046147034980353,2020-08-24 23:54:52+00:00,ALM - Australia Livelihood Matter  #covid_19australia
1298046144052854786,2020-08-24 23:54:51+00:00,I'm watching the Republican National Convention and they are currently going on about Trump creating the greatest economy ever. Beating Obama/Biden in the economy with low unemployment and thriving manufacturing... I think they ignoring what happen to the economy since COVID-19
1298046144044564480,2020-08-24 23:54:51+00:00,#Covid-6 months!  Still feels so surreal!  2020 needs to go!  Stay well &amp; safe all! 🙏🏻🙏🏻💯💯💯
1298046104332840960,2020-08-24 23:54:42+00:00,"People ask what weird hang ups zoomers and millenials are going to have post-COVID and it's like, have you seen our memes and heard the way we talk?"
1298046078818942977,2020-08-24 23:54:36+00:00,Something I will NEVER understand is employers' insistence on working in the office. I'm much more productive at home and there are studies to back this up. Why- if we can't even meet in person because of COVID- do we have to be in the office? #workfromhome
1298046068853297152,2020-08-24 23:54:34+00:00,"idk about you guys but i’ve been seeing a lot more green outside, places look almost unfamiliar 

i think this response to covid was an unexpectedly good one"
1298046063064932354,2020-08-24 23:54:32+00:00,Given the failure in protecting our elderly given what the fed govt &amp; medical advisors knew about the risk to aged care and the failure of Vic govts and this medical advisors....WE NEED ACTION through RESIGNTIONS NOW.  #covid_19australia
1298046060879736834,2020-08-24 23:54:32+00:00,"Me: provides evidence as to why masks are a good idea and how covid is not a hoax

Antimasker on Facebook: lol dummy loser science gurl stick to ur day job"
1298046055758663691,2020-08-24 23:54:30+00:00,Living in a intergenerational ethnic household during Covid is driving to random parks/parking and study in the car 🙂
1298046049727188993,2020-08-24 23:54:29+00:00,Is it possible to differentiate positive COVID tests that trace back to a student vs. those in the rest of the community? #BTV I don't see an obvious breakdown in the pages I'm reading. Any links?
1298046042043232256,2020-08-24 23:54:27+00:00,"Belgium/
Mortality in Hospitalized COVID Patients, Observational Study of 8075 Participants. 
(Compared to supportive care only, low-dose HCQ monotherapy was independently associated with lower mortality in hospitalized patients with COVID treated early or later after symptom )"
1298046012821590022,2020-08-24 23:54:20+00:00,Apparently the bat who infected the world with COVID-19 will be speaking at the Republican Convention tomorrow night.
1298046011659759616,2020-08-24 23:54:20+00:00,"Remember when republicans were foaming at the mouth chanting “lock her up” because 4 people died in Benghazi and yet the US lost over 170,000 Americans due to covid and they’re like “trump did a good job with covid wow those lives were meant to be lost”"
1298045999013703680,2020-08-24 23:54:17+00:00,"Every two days, the number of people who die of COVID in the US is about the number of people who lived in the small town I grew up in. Every TWO DAYS. For MONTHS now. Unacceptable."
1298045994081361920,2020-08-24 23:54:16+00:00,Our politicians must lead by example to curb the spread of COVID-19.  This do-as-I-say-not-what-I-do then blame the citizens for doing exactly what you are doing nah go work.
1298045988674838529,2020-08-24 23:54:14+00:00,"#MODIJI_POSTPONEJEENEET 
Dear , Prime minister sir, I am a Neet aspirants and want you to postpone JEE &amp;NEET exams due to covid ,Floods &amp; transport issue. Plz don't put our lives at stake.
@narendramodi @DrRPNishank @AmitShah @HMOIndia @PMOIndia @OfficeOfNG @irvpaswan"
1298045970769276928,2020-08-24 23:54:10+00:00,My brother is still throwing up regularly and is basically bedridden I’ve been taking care of him since being home and I’m going out now to get him like. Belated bday gift that will hopefully make him feel better but it’s just scary bc he keeps testing negative for COVID
1298045969674600449,2020-08-24 23:54:10+00:00,Saying “when all this covid stuff ends” is like saying “when TSA goes away” TSA was annoying at first but domestic terrorism is still around and it’s become the new normal... get used to masks people!
1298045964708651018,2020-08-24 23:54:09+00:00,Students have started moving in as local covid cases have started to tick up and I’m just wondering if anyone else is stress eating (vegan) mac and cheese or if that’s just me?
1298045952058707970,2020-08-24 23:54:06+00:00,"Vastly improving numbers on Covid-19...

Fatalities today...343, lowest since July 13.
Total hospitalized under 39,000, 35% below July 23 peak. Total new positives today, 35,000... lowest figure since June 23rd. The positivity rate today was just 5.1%, lowest since mid-June."
1298045948883591168,2020-08-24 23:54:05+00:00,"Please watch FAUCI

we need his voice now!!
But he is having trouble with voice

I hate coincidence.    Bad forces could use methods to hurt fauci’s voice and well being

Trump is  approving a untested Covid treatment and watch for the vaccine 

Ask about FAUCI.. he may need us"
1298045944701825036,2020-08-24 23:54:04+00:00,Balling through Covid I ball through recessions @MoneyMan
1298045933549019137,2020-08-24 23:54:01+00:00,Looks like im out of work for the rest of the week due to having to get a covid test done. So tomorrow I will be streaming the new heart of Deimos Update from @PlayWarframe Im very excited to try this out with all of you tomorrow!!!
1298045902364512256,2020-08-24 23:53:54+00:00,So yeah. My cousin confirmed to have COVID. Her entire family is quarantined now. None of my immediate family is affected but I feel sick to my stomach about it lol
1298045895317925888,2020-08-24 23:53:52+00:00,"Doctors appointment earlier-
Sign on the door instructs you to knock and wait
Office person comes out, takes your name, your temp, asks you covid questions then instructs you where to sit in the waiting room

I visit the restroom before leaving..."
1298045891593478144,2020-08-24 23:53:51+00:00,"Andy Biggs parrots Trumpian theories about “curing” COVID-19 with questionable medications. Also, he doesn’t support masks. #hirejoan"
1298045879799160832,2020-08-24 23:53:48+00:00,If I catch Covid before these mfs on my snap that go out every week imma be hella mad 😂
1298045875181084673,2020-08-24 23:53:47+00:00,I hate online classes so much. I’d rather risk getting COVID than continue going on Zoom 🤦‍♂️
1298045871309778944,2020-08-24 23:53:46+00:00,"When Trump brags on black unemployment, remember this:

1. Black Unemployment has NEARLY DOUBLED under Trump - from 7.5% to 14.6% due to his botched COVID response.

2. Pre-COVID? It fell from 16.8% to 7.5% under Obama/Biden. So 78% of trend leading to record low was Obama/Biden."
1298045866679443457,2020-08-24 23:53:45+00:00,Literally been in multiple meetings concerning how AUburn is approaching student COVID testing but yea whatever you say
1298045836061016064,2020-08-24 23:53:38+00:00,Im going to tell my kids we couldn’t work our during covid and that’s why I got fat
1298045827357843456,2020-08-24 23:53:36+00:00,Remember being told that protesting was considered important enough to take priority over covid protection? That should be applied to the economy as well
1298045815445958656,2020-08-24 23:53:33+00:00,"Kinda feel bad about taking this semester off, but also relieved I don’t have to deal w covid college bc that shit was stressful enough last semester."
1298045812140920832,2020-08-24 23:53:32+00:00,So sick and tired of covid because I am bored out of my mind and it's not like I even go anywhere usually but this is torture.
1298045795074289664,2020-08-24 23:53:28+00:00,These celebs MUST be thinking they’re too pretty to get COVID cause?!$&amp;
1298045788963188737,2020-08-24 23:53:27+00:00,COVID-19 NEGATIVE 💪🏾
1298045752174956546,2020-08-24 23:53:18+00:00,"Damn, get some vacation time and there's nothing to do...damn Covid."
1298045746042691584,2020-08-24 23:53:17+00:00,On a positive note when driving by the Covid testing centre at 33rd and Cambie this afternoon... there was no one in line. Nice to see
1298045741458309121,2020-08-24 23:53:15+00:00,Contemplating whether or not to do online classes for Japanese since my language school shut down due to covid.  Not sure how motivated I'd be to sit in front of a computer trying to learn.
1298045741403799552,2020-08-24 23:53:15+00:00,My sons are both in college- living ON campus. I don’t regret sending them and they don’t regret going. Life itself has inherit risks. To prevent them opportunity is SELFISH especially when the Covid risk to them is minimal!!
1298045738186768384,2020-08-24 23:53:15+00:00,Time for another round of my least favorite summer 2020 game “is this rash from stress or a weird COVID symptom?”
1298045710496141312,2020-08-24 23:53:08+00:00,"The Omnibus (Emergency Measures) Act 2020 contains the Acts which are now Disabled and Deficient and Defective as the COVID-19 Omnibus Act, 2020 did not receive or have any recorded votes or legitimate Royal assent in the State Parliament. #COVID19Vic #auspol #DictatorDan"
1298045696524685313,2020-08-24 23:53:05+00:00,"Sadly one person has passed away in long-term care this past weekend. 

We pass on our condolences to their families, friends &amp; caregivers. There are now 203 families who have lost loved ones to COVID-19. To them we want to say: we see your difficulty &amp; pain, &amp; we are with you."
1298045683375710208,2020-08-24 23:53:02+00:00,Baby y’all just told the world you need these covid concert coins. Pls don’t risk a lawsuit over some tweets.
1298045672760004609,2020-08-24 23:52:59+00:00,Covid sucks but it got me a good parking spot on campus at least
1298045614350045184,2020-08-24 23:52:45+00:00,For all those opposing the timing of the general elections and saying brogad had until next year to call the election.... Pree.. as true as that is you are assuming COVID will be done next year... How do you know that? Focus your frustrations on motorcades and election carnival.
1298045603449131013,2020-08-24 23:52:43+00:00,"#NEETOrNot, Jo log bol rhe hai, covid will not end in 2 months,situation will get worse,exam can't be conducted in future, sabse Pehle unse pucho ki unne kab future dekha hai? 78% hai india ka recovery rate, aur badta hi jaa rha hai, mtlb 70000 me se 78% recovery cases hai"
1298045593789566976,2020-08-24 23:52:40+00:00,lmao the amount of money I’m paying this semester 😂 don’t know if I should hate or love Covid at this point smh. We in a toxic relationship.
1298045592216584193,2020-08-24 23:52:40+00:00,Looks like we're playing do I have covid or have I been inhaling too much smoke today
1298045591503732738,2020-08-24 23:52:40+00:00,Coronavirus alias COVID-19 is the biggest scam of the 21st century
1298045570754285569,2020-08-24 23:52:35+00:00,Did y'all know Jesus was waiting somewhere far away for the past thousand years for the time thats coming up.Whos ready for Armageddon? Covid was wack.Those burning people sure do scream alot.and who knew God would make so many wonderful new drugs?
1298045538517090304,2020-08-24 23:52:27+00:00,"Y'all always preach cleanliness is next to godliness, so why unuh can't just follow the covid protocol?"
1298045535249666048,2020-08-24 23:52:26+00:00,"Just spoke to my 82-year-old grandma who caught COVID last week in the nursing home. 

She is in New Orleans at a COVID center. 

Her only concern? When was the first LSU football game! 

That's my MaMa! :)"
1298045509240868864,2020-08-24 23:52:20+00:00,"As much as covid is awful n all that, ngl I enjoy the social distance aspect from all the unsanitary strangers and wearing a mask and hat as a disguise to avoid running into people in public 😷"
1298045504387981312,2020-08-24 23:52:19+00:00,"Also, don't think I have to say this...but:

If you live in an area affected by COVID (for US residents, that's basically everyone) DON'T DO FUR MEETS."
1298045493675728896,2020-08-24 23:52:16+00:00,"How #schoolsreopening be safe  with no #TrackandTrace no #covid testing no #masks 

bubbles of 240 children Teachers rotating between bubbles

.@BorisJohnson you can fine me 
I'd rather pay a #fine than attend a #funeral"
1298045476080685058,2020-08-24 23:52:12+00:00,I’m having one of those days where I just want to hug someone... but i can’t cuz of Covid... so I just want to pet a dog cuz I’m panicking a bit
1298045472691621888,2020-08-24 23:52:11+00:00,Leronlimab is what's happening.. the therapeutic drug for covid recovery.. forget plasma.. this drug works and you know it..
1298045462792900614,2020-08-24 23:52:09+00:00,i really am looking forward to our white coat ceremony. covid-19 pls go away asap.
1298045461782302720,2020-08-24 23:52:09+00:00,Asking friends to be in your accepted COVID social bubble feels VERY high stakes. Like waiting to get a Rose on the bachelor!
1298045455222239232,2020-08-24 23:52:07+00:00,i have 20 credits i hate it here FUCK U COVID
1298045425631387648,2020-08-24 23:52:00+00:00,Does every COVID news article really have to be accompanied by a photo of a health professional jamming a cue tip up someone’s nose?
1298045415447842817,2020-08-24 23:51:58+00:00,"I still think I had Covid a month ago, so I am continuing quarantine because I don't want to het anyone else accidentally sick. My bf never got it so maybe I am overreacting, but I would rather keep others safe than accidentally infect anyone if it's still in my system."
