id,date,tweet
1320515386123583488,2020-10-25 23:59:36+00:00,"My mom is taking care of her dying father during Covid and occasionally, she sends a ""Dad is in the hospital"" email. It's always when I'm cooking dinner and it's like, either I don't read it and eat dinner in an anxiety cloud or I read it, don't eat, and comfort her. Choices!"
1320515385909780484,2020-10-25 23:59:36+00:00,Hospitals in Utah and now parts of Texas are at capacity. Will any of the lunatics who think Covid is just a flu start believing or do we have to wait for them to lose someone personally before they finally admit to being wrong and start wearing masks?
1320515385649729543,2020-10-25 23:59:36+00:00,Does he think the testing swabs are giving people Covid? Why is he so dumb? #TrumpIsLosing
1320515385234464768,2020-10-25 23:59:36+00:00,"My uncle Patrick Hidalgo, delivered Florida for @BarackObama in ‘08 and developed U.S.-Cuba policy. He passed away on March 2nd and we recently found out he was most likely one of the first cases of Covid in Miami. I do what I do now in his memory. This is for Patrick🕊"
1320515353533972480,2020-10-25 23:59:28+00:00,Shout out to shit heads making jokes about giving you covid while invading your personal space while you try to get away from them!!
1320515352258723841,2020-10-25 23:59:28+00:00,87 days until Inauguration Day. I’m settling in for a rough ride. COVID. Election Day. Trump. The suck is coming.
1320515331836751874,2020-10-25 23:59:23+00:00,Graham mertz killed us and he has COVID-19
1320515323783569408,2020-10-25 23:59:21+00:00,"#IMPOTUS45 said “We are rounding the corner on COVID”. Today Mark Meadows said that they cannot get a handle on this Pandemic.  Remember when there was 15 cases in America and not to worry, it will go away."
1320515310806573057,2020-10-25 23:59:18+00:00,"Stahl was antagonistic and now introduces viewers to the Covid Tracking Project that she didn't tell .@realDonaldTrump about.
Making @POTUS responsible for attendees w/o masks is ng.
Claiming people would be stranded if ACA is ended is missing and argumentative. Shame on L Stahl!"
1320515297657274368,2020-10-25 23:59:15+00:00,"Trump wants Corona in the world ,wants it to kill elderly,poor sick &amp; weak,government Saves SSI  &amp; SSD , Medicaid &amp; medicare which saves thousands of billion $ &amp; Trump takes credits of saving Soc Sec healthy taxpayers live  why else white house does nothing about Covid-19"
1320515286672527362,2020-10-25 23:59:12+00:00,Trump making fun of covid today like all they say is covid covid covid. His remarks are unforgivable he still insists we are rounding the curve. I know there must be someone close to him that can make him understand. His actions are going to kill so many.
1320515284508131328,2020-10-25 23:59:12+00:00,hey guys if somebody could point me to the right direction on how to report a place that isn’t enforcing covid guidelines lmk❤️Marana pumpkin patch isn’t enforcing anything at all and it’s disgusting
1320515277147295745,2020-10-25 23:59:10+00:00,not my dad getting covid
1320515267663974400,2020-10-25 23:59:08+00:00,They was quiet as hell when Cam was playing well. He got COVID and they jumped at the idea to see Brian Hoyer or Jarrett Stidham play lmao losers.
1320515267307470854,2020-10-25 23:59:08+00:00,"A COVID oddity I see often:  

A couple, 1 wears a mask, the other doesn’t.  What’s the game plan there, cotton?"
1320515260319760386,2020-10-25 23:59:06+00:00,"if you knowingly hang out with a covid positive person you are genuinely, fully Stupid and completely selfish. every children's story about caring about other people went right over your head because of how fucking dense you are."
1320515257090146304,2020-10-25 23:59:05+00:00,"“Mr. President, unemployment claims and Covid cases are going up, are you concerned?” “Mr. President, could you please ask people to wear masks are your rallies?” “Mr. President, what’s your healthcare plan?” 

How are these considered to be tough questions? #60Minutes"
1320515255210946560,2020-10-25 23:59:05+00:00,does anybody want to come to yuta’s bday barbecue @ my hous covid safe
1320515255177408513,2020-10-25 23:59:05+00:00,"After this weekend y’all not gonna see me till next year when covid is over if it’s ever over 😂 my favorite month is over 

I’m getting paranoid and tired of getting tested after every outing

So respectfully don’t invite me out because I’m not going sksksks"
1320515252346183680,2020-10-25 23:59:04+00:00,If Republicans have better data on covid-19 why did you wait so long then if you objected so heavily?
1320515239071285248,2020-10-25 23:59:01+00:00,Covid got Cam Newton looking crazy
1320515224382963713,2020-10-25 23:58:58+00:00,Covid depression b2b seasonal depression is gonna fuck me up. Pray for me
1320515218812747776,2020-10-25 23:58:56+00:00,"Going to chat with my #Micronauts about SARS-CoV2 and COVID-19 on Tuesday.  @profvrr, wish me luck!"
1320515200748081152,2020-10-25 23:58:52+00:00,Taking what belongs to you is not theft. When Nigerians discover hoarded Covid-19 palliative we were like them that dream #EndOppresion
1320515193030479877,2020-10-25 23:58:50+00:00,I wouldn’t mind Ravens Steelers being moved to Monday or Tuesday night 😂 Obviously I wouldn’t want to wish for any kind of a Covid scare on anyone tho
1320515179994492928,2020-10-25 23:58:47+00:00,"trump couldn’t stand up to @LesleyRStahl, couldn’t stand up to COVID"
1320515166316933120,2020-10-25 23:58:44+00:00,Not my school having a mini covid outbreak❤️
1320515161313153026,2020-10-25 23:58:43+00:00,going to the ER soon bc I literally cannot breathe and I think I might have COVID ✨✨✨✨✨
1320515159601909760,2020-10-25 23:58:42+00:00,If I was Big Gretch I’d be like f y’all. Catch covid if you want
1320515151888551946,2020-10-25 23:58:40+00:00,Just when it looks like #Wisconsin has a QB he tests positive for Covid. Par for the course. #2020 #onwisconsin
1320515135555981313,2020-10-25 23:58:36+00:00,"If we keep the House, take the Senate, and win the presidency we must immediately organize around: 1) COVID Response including Aid Packages 2) Reinstating and Improving the ACA 3) SCOTUS Expansion 4) Statehood for PR and DC. There is much to do. We are just getting started."
1320515132397625349,2020-10-25 23:58:36+00:00,i really can not believe how covid really just changed the world like i can not imagine life going back to normal it’s crazy!
1320515129830600704,2020-10-25 23:58:35+00:00,"El Paso GOP Mayor had 2 chances to condemn Trump's mocking and lack of concern over 'COVID COVID COVID' while his city's situation is dire. @AnaCabrera 'that kind of messaging can't be helping your situation, can it?' Mayor refused to speak out against Trump #VoteBlueDownBallot"
1320515123744776192,2020-10-25 23:58:34+00:00,"Thank you Toronto: 1000+ Anti-Maskers Protest Over COVID-19 Restrictions! ""Healthy People Don't Need Masks"""
1320515115293286403,2020-10-25 23:58:32+00:00,[HowWeFeel] Help scientists track the spread of COVID-19
1320515109555503104,2020-10-25 23:58:30+00:00,"grocery &amp; target pickup are seriously by far my favorite innovations. there are so many pros - non contact (covid), reduce buying unnecessary items, saves time, super easy, I could go on and on. i think this makes me old but idc 🙂"
1320515097526153217,2020-10-25 23:58:27+00:00,sending tinder match covid projection graphs i made
1320515086222610433,2020-10-25 23:58:25+00:00,"Covid transmission through family members is on the rise.

So yeah don’t go to that family Thanksgiving, especially with people out of state.

Long exposure time, close contact, and no masks? Sounds like a disaster."
1320515085404676097,2020-10-25 23:58:25+00:00,So guys after Covid are you going to home school your child/ren?
1320515056187002880,2020-10-25 23:58:18+00:00,Vote for @realDonaldTrump  let him finish another 4yrs to complete his unfinished job.Don’t be taken by Biden propaganda COVID...COVID. ..Be realistic reelect Trump for he will fight for you till the.Don’t believe on many promises of BIDEN.justWORDS proven in the past.
1320515042702405633,2020-10-25 23:58:14+00:00,adele singing someone like you is the cure to covid
1320515042173984768,2020-10-25 23:58:14+00:00,Trump is the greatest conman in modern times. He said we’ve “turned the corner” with Covid-19...as the numbers of infections and deaths increase. He still thinks Hilary Clinton’s emails are an issue. #60Minutes
1320515034389372928,2020-10-25 23:58:12+00:00,He has no fucking health care plan.  Just like he had no Covid plan.
1320515026445357057,2020-10-25 23:58:10+00:00,We can absolutely blame our government for it's terrible Covid response AND be pissed at individuals who make irresponsible decisions during a pandemic. The folks who think it has to be one or the other are REALLY getting on my nerves.
1320515025342115841,2020-10-25 23:58:10+00:00,I hope ICBC gets COVID
1320514959009337344,2020-10-25 23:57:54+00:00,"Failing to manage the Covid pandemic was an economic FAILURE of biblical proportions. 
#VoteHimOut2020"
1320514950121562112,2020-10-25 23:57:52+00:00,"We have decided to extend our online only services through November 4th. Please pray for our Pastor, staff, church members, and community who are affected by COVID-19."
1320514946967502851,2020-10-25 23:57:51+00:00,"well, i got the covid. apparently it’s easier to catch than i thought."
1320514937316352001,2020-10-25 23:57:49+00:00,"I have not really gone outside and done much this year. The most exciting thing I've done is, very occasionally, use public transport to go and buy things.

But there's nothing to regret. It's kept me and others safe from COVID-19."
1320514918873845760,2020-10-25 23:57:45+00:00,"If this pandemic has taught me anything, it’s who I would trust to be in my corner if I were to fall victim to COVID-19. Also I implore people revisit the history books to re-educate themselves on what a ‘dictator’ is. #COVID19Vic"
1320514918358147072,2020-10-25 23:57:45+00:00,Watching 60 minutes and all I can say is I can give a rats ass about “her” emails. How about we focus on more current events such as Covid-19. 🤦🏻‍♀️😬
1320514905775038465,2020-10-25 23:57:42+00:00,"Her: I want to spend time with Grandma for Christmas because she's old and it might be her last Christmas.
Me: Well, if ya'll give her Covid it probably will be."
1320514902449147904,2020-10-25 23:57:41+00:00,"I remembered vividly, in the wake of the covid-19 when my family farmland was ransacked and farm produced carted away by hungry individuals and I wrote to @DSGovernment and @IAOkowa but nothing was done till date. Imagine if the palliative was distributed as supposed? 😔"
1320514897470509064,2020-10-25 23:57:40+00:00,"#TrumpCovid19 
A trumpster friend just told me that the ""Deep State"" is inflating the COVID numbers.  I asked her who and why.  She doesn't know, but she's sure it's happening. 
She's so FOXED up."
1320514881586667525,2020-10-25 23:57:36+00:00,Patriots 33-6 loss hasn’t even come close to crushing me the way Graham Mertz’s covid diagnosis has crushed me. Working on a cure rn.
1320514866701082625,2020-10-25 23:57:32+00:00,Anyone else kinda wish COVID took him out??? The fact that he shows no remorse or chanve of heart after contracting it himself... #60Minutes
1320514864016752641,2020-10-25 23:57:32+00:00,"Vote Biden Cos you dislike Trump. Do u really think Biden can flatten Covid curve, achieve real BLM, boost US GDP like Trump (b4 Covid)? Being a Chinese, awaiting the drama with Biden being President #vote"
1320514863660208128,2020-10-25 23:57:32+00:00,And don’t think I forgot  . I seen 8 niggas passing one gar  like covid is not a thing. But still 8 niggas on ONE gar is a big issue within itself
1320514858387988481,2020-10-25 23:57:30+00:00,"had to get covid tested today, i’m thankful it wasn’t the swab that went all the way to my brain but she shoved a stick in both nostrils and scraped the inside 😅😭 hurt so bad"
1320514850183761921,2020-10-25 23:57:28+00:00,"When Trump had the covid-19. He died. That is a double replacing Trump. Just check out his wife. She is avoiding him, staying away from him. She knows."
1320514846450950145,2020-10-25 23:57:28+00:00,Covid Cam and nem got whopped
1320514838527905797,2020-10-25 23:57:26+00:00,"Covid is camera contingent.
No film, no flu.￼￼ 

It’s a political con."
1320514832928391168,2020-10-25 23:57:24+00:00,Que aburrido COVID
1320514818814730242,2020-10-25 23:57:21+00:00,WHAT??? Leslie Stahl just said “you kind of have a “DOUBLE MIGRAINE” happening referring to unemployment rising and COVID numbers rising. Double Migraine? Really? @60Minutes @miles4migraine @williambyoung59
1320514815153131520,2020-10-25 23:57:20+00:00,FUCK covid
1320514814561714177,2020-10-25 23:57:20+00:00,i’m so tired of hearing about damn covid-19
1320514787013500930,2020-10-25 23:57:13+00:00,"What's different about COVID-19 compared to other diseases? 

@AshTuite points out it's our first digital pandemic. We are all participating in the emergence of science and learning from each other in real time. #FestofAuthors20"
1320514783980998657,2020-10-25 23:57:13+00:00,#DALLASCOWBOYS WEAR YOUR MASKS!!! #COVID
1320514778461331456,2020-10-25 23:57:11+00:00,"I’m just saying if you gonna brush, eat, and don’t brush after, please, even after a vaccine for COVID-19 is found continue to wear your mask because I do not want to smell your breath"
1320514770689118208,2020-10-25 23:57:09+00:00,why did i just get a $136 bill for a covid test that was supposed to be free???
1320514756537577473,2020-10-25 23:57:06+00:00,I had chicken pox’s. Private insurance covered me. It’s the same with COVID. It’s not going to count. Just like the chicken poxs.
1320514743115911175,2020-10-25 23:57:03+00:00,Cam Newton came back ballin... Got COVID and went back to the form he was on after Peyton Manning show him seh him a likkle boy.
1320514738913189888,2020-10-25 23:57:02+00:00,"Hey, there are actual hidden tribes on this planet that are living covid free... In a little rainforest somewere. Zero covid. I'm going there."
1320514725713743872,2020-10-25 23:56:59+00:00,"Trump is out of his fucking mind calling COVID the Chinese plague. Don’t matter where it started, at this point it’s clearly the American Flu. #AmericanFlu #COVID19"
1320514724749021184,2020-10-25 23:56:59+00:00,Phenomenal. We’re already halfway through October 2020 and not a single covid case in Halloweentown.
1320514681707110401,2020-10-25 23:56:48+00:00,"Covid-19, conspiracy or no? Listen to the experts, scientists &amp; doctors no matter how many of them hold different even opposing views. Trust your leaders to chose the experts to follow. Newsome, Pelosi &amp; Schiff. Coumo, Schumer, AOC. Murphy, Wolf, Whitmer. Drs. yes, them no way."
1320514670122487808,2020-10-25 23:56:45+00:00,"What's the reasoning for the Big Ten for sitting athletes 21 days after a positive COVID test? 

Doesn't seem to fit anything public data?"
1320514668893474817,2020-10-25 23:56:45+00:00,COVID got everything fucked up
1320514662807465984,2020-10-25 23:56:44+00:00,Major Lazor was so much fun! I’m so glad they did this. Can’t wait for covid to be over so we can race normally.
1320514654804860928,2020-10-25 23:56:42+00:00,The COVID-19 is all Chuck Schumer speaks about. Never a new topic about helping Americans people or New Yorker. Time waisted in the White House.
1320514640883929088,2020-10-25 23:56:39+00:00,Covid-19 season 2 ???
1320514639277527043,2020-10-25 23:56:38+00:00,Abeg where are the Imo State and Abia State Covid palliatives ??? #EndSARS
1320514611792224256,2020-10-25 23:56:32+00:00,Covid-19 Palliative Hangout coming soon 😂 😂
1320514585544314880,2020-10-25 23:56:25+00:00,"So despite being a pretty healthy Healthcare worker, I'm surprised by how much #COVID has affected me. I get out of breath walking up the stairs and it's definitely affected my mental health. #Cycling to work is not going to be possible for me for the first time in 5 years! #NHS"
1320514571573014529,2020-10-25 23:56:22+00:00,"Covid test negative, so I damn near just got a horrible cold."
1320514552530898944,2020-10-25 23:56:17+00:00,Anyone else finding that every weekend  now feels the same as every other!  Mind you so are the weekdays!  Over 7 months working from home #covid #sameold
1320514533174239232,2020-10-25 23:56:13+00:00,a former college teacher invited me for a drink 😷 sir you are 20 years older and not to mention COVID????? disgusted
1320514524005437441,2020-10-25 23:56:11+00:00,"trump during his interview: “we are doing well with covid. we know the disease now...”

meanwhile at my hospital: ICU beds full, patients in the ER for 24+ hrs, im being called to see if i can discharge patients early for more beds to be available.."
1320514513809014785,2020-10-25 23:56:08+00:00,"Hey @Twitter 

There needs to be a report category for people who are spreading false info about COVID. There's a reason we are heading into another huge wave of cases and it's b/c of people who don't believe in science.

@twittersecurity"
1320514505403559943,2020-10-25 23:56:06+00:00,"""How San Francisco became a national leader in slowing COVID"" we've been under city-wide quarantine since mid-March that's how"
1320514490677551113,2020-10-25 23:56:03+00:00,Just had an amazing exchange with @Delta about a couple trips we had planned this past summer that were canceled due to covid. To sum it up: Simple. Painless. Easy. DONE. Customer service is off the charts excellent!
1320514464194699265,2020-10-25 23:55:56+00:00,why are so many central canadians so  offended that the east coast is doing well during covid like 💀 y’all look dumb
1320514431328178182,2020-10-25 23:55:49+00:00,The fact that we “the American people” collectively decided to take an “it is what it is” approach to COVID-19 and resumed life is beyond me 🤦🏽‍♀️.
1320514430602498048,2020-10-25 23:55:48+00:00,To my Welsh ear ‘Covid’ rhymes with ’Gofid’ which means ‘worry’ in Welsh
1320514429654650885,2020-10-25 23:55:48+00:00,"Trump lives in a alternate universe where his shit doesn't stink, everyone is employed making millions, and Covid is gone."
1320514415813275649,2020-10-25 23:55:45+00:00,Will Covid 19 coverage phase out after election?
1320514412990648320,2020-10-25 23:55:44+00:00,One of my favorite romance authors just came out with a new book and had a forward about how sorry she is the book is late and not her usual style but this was what she could write during Covid. And y’all I adore her.
1320514391440281603,2020-10-25 23:55:39+00:00,Yall finna party this Halloween like covid gone huh
1320514382036668416,2020-10-25 23:55:37+00:00,"One thing I didn't realize that adds to the list of things covid took away from high school sports this fall, Wilmington and Oil City were going to play a non-region football game on the original 2020 schedule. That would have been an entertaining game!"
1320514380275081218,2020-10-25 23:55:36+00:00,"This holiday season, more consumers will be shopping for gifts online. There are many reasons for consumers turning towards e-commerce, the major one being COVID-19. Other causes include avoiding crowds, shopping from the comfort of your own home, free shipping or delivery"
1320514378886574080,2020-10-25 23:55:36+00:00,covid really got us walking around in public like dogs that bite lmfao
1320514370875473920,2020-10-25 23:55:34+00:00,we're not turning the corner on COVID-19 so much as we're smashing into a brick wall of COVID-19 with no seatbelt and are now going through the windshield
1320514361430069251,2020-10-25 23:55:32+00:00,"Need to sleep.
But my anxiety is incresing
What is happening with Covid-19 is simply crazyness.
Just hope my hubby will be officially recognised as at risk so to avoid to travel via public transportations.
My usual positive attitude is fading. A lot
Take care and stay safe"
1320514349916692492,2020-10-25 23:55:29+00:00,"On the family zoom tonight, I learned that my uncle has Covid. My aunt was also told to quarantine for 10 days, but she got bored so she went back to work. 🙃"
1320514345189679110,2020-10-25 23:55:28+00:00,"Covid and Obesity

Obesity increases the risk of ICU admission (in May this year 2020) 7.7% of patients requiring ICU treatment for Covid were morbidly obese compared to 2.9% of the general population."
1320514336499109889,2020-10-25 23:55:26+00:00,Wow 66 casino closed from staff covid outbreak. Now I gotta sit on my winning tickets for 2 weeks 😂
1320514324352372737,2020-10-25 23:55:23+00:00,why do u think hoco was cancelled? like were literally in a pandemic... u dont know what people are carrying. STOP GATHERING IN GROUPS LARGER THAN 10! listen to covid experts and stop being selfish
1320514284040916994,2020-10-25 23:55:13+00:00,"How about we all agree to stop comparing COVID to the Holocaust. Like, yeah, being in isolation because you’re sick is sad but it’s not like... GENOCIDE sad."
1320514282791096320,2020-10-25 23:55:13+00:00,"Watching 69 min. Lelsley if we shut the country down completely from COVID. Where the fuck would the money come from to give people that are setting around their houses. If there are know jobs, then there is know tax revenue. I know we will pay them with Monopoly money."
1320514279720693761,2020-10-25 23:55:12+00:00,"Why do I have to watch Bachelorette contestants take COVID tests? We’ve been in this pandemic for well over eight months, we get it"
1320514276986130434,2020-10-25 23:55:12+00:00,"6pm IDPH just updated number hospitalized due to COVID. 561 hospitalized-up from 541 last eve. A NEW HIGH, up 100 in nine days! VERY critical stage of COVID in IA. In dire need of direction/CDC-consistent guidelines/leadership from gov. &amp; other GOP electeds. We're not getting it!"
1320514274935087104,2020-10-25 23:55:11+00:00,COVID made me realize how much I miss bro hugs. Miss you Gs.
1320514269826330625,2020-10-25 23:55:10+00:00,Wanted to go trick or treating but no cause of covid
1320514256127905792,2020-10-25 23:55:07+00:00,It is stupid to say that COVID virus cases are increasing because we are testing more. That makes no sense becuz people have the virus even if we don’t test them.
1320514223332642822,2020-10-25 23:54:59+00:00,"Just so I have a better understanding of COVID 19, the face shield is effective because the virus only travels in a straight line?  This virus seems limited in its capabilities."
1320514221982027777,2020-10-25 23:54:59+00:00,Remember when Republicans made Benghazi a thing? Four military personal were killed in a country we were toppling &amp; occupying. How many Americans have died of #COVID again?
1320514204198178819,2020-10-25 23:54:54+00:00,Feeling like shit i posted a pic on ig for the first time since february and it got no likes ... did I get uglier over covid
1320514201543081984,2020-10-25 23:54:54+00:00,Coalbanks Elementary School has been notified by AHS they have identified 1 case of COVID-19 at the school. AHS Public Health is responsible for identifying and notifying all who have had close contact with the case. #yql @Leth_Herald
1320514195591487489,2020-10-25 23:54:52+00:00,"Omg... 60 Minutes🤬Gaslighting... “numbers like nothing we’ve ever seen before, Economy... booming...covid-rounding the corner.” What an utter failure he is."
1320514191065796609,2020-10-25 23:54:51+00:00,"In the last week, the Dakotas have had more new cases of COVID than New York State. Not adjusted for population."
1320514190948225024,2020-10-25 23:54:51+00:00,"Trump is coming back to Arizona for a 3rd time because he's losing here. Another Super Spreader Event!  No Masks needed!  No Social Distancing Required!  All Trumptards Welcome!  83,000 Americans Tested Positive for Covid 19 yesterday!  Judgement Day Nov 3rd,  2020!"
1320514187668369415,2020-10-25 23:54:50+00:00,shot an event for the first time since covid and my back hurts lol
1320514182853308417,2020-10-25 23:54:49+00:00,"Still trying understand how @penguinsrinks  COVID protocol is safer/sensible🤔

Having to walk thru the halls filled with ppl getting changed is not better than having rooms &amp; disinfecting them. Also having naked adults in the lobby while kids walk in doesn’t make sense at all."
1320514178981920773,2020-10-25 23:54:48+00:00,Thanks to Covid the LA Chargers can now boast having the same attendance numbers as the LA Rams.
1320514166801784832,2020-10-25 23:54:45+00:00,"Trump telling Stahl that he's having rallies bigger than he's ever had. Why lie? Blame it on COVID, it's a gimme to blame that. Why lie?"
1320514153950388224,2020-10-25 23:54:42+00:00,He still cares more about his rally attendance than Covid safety. #60Minutes
1320514153363234828,2020-10-25 23:54:42+00:00,Trump hates the fact Americans are getting tested for Covid. Get bent Abraham Lincoln.
1320514150452367362,2020-10-25 23:54:42+00:00,"#RaiderNation alright I’m cooling off now...gonna fire up some ribs. We might of lost to cheating kissing his son on the lips Tom, but we still beat the chiefs. Chucky is gonna start rolling heads on the defensive staff and Trent Brown will start following Covid rules...maybe?"
1320514148875132930,2020-10-25 23:54:41+00:00,"not to seem like that insane lady but imo its getting to the point where nsw's numbers are kinda fishy. they apparently have seven cases in hotels a day and no locally acquired cases at all and every story says ""NO NEW CASES OF COVID IN NSW"" every day. kinda questionable imo."
1320514146958340096,2020-10-25 23:54:41+00:00,"I'm curious. For folks who have had COVID-19, do you know where you caught it? Or at least have a pretty good idea?"
1320514129019502592,2020-10-25 23:54:36+00:00,"School is the most stressful thing man. Had to quarantine last week because I had some COVID symptoms. (Dw I don't have it the school was just being safe) And doing work from home is so hard man. 

Major props to anyone working hard on school from home, that shit is so difficult."
1320514120546996224,2020-10-25 23:54:34+00:00,my school has so many covid cases i do not understand why they still want us to go in person
1320514104243703809,2020-10-25 23:54:31+00:00,"My 10yr old nephew in NC just called me just to talk bc his parents and his sister all have COVID and he’s isolated in his own home. 😪

Take care of yourselves friends. #WearAMask"
1320514092080181250,2020-10-25 23:54:28+00:00,"in fact, with record-shattering early voting due to COVID, republicans are rushing a supreme court confirmation AFTER many americans have ALREADY VOTED. no morals, no ethics, no conscience. vote for joe biden."
1320514086170492928,2020-10-25 23:54:26+00:00,Absolute trashhh movie by this woman Leslie on 60 minutes desperately trying to bring this “pandemic” back.  Tells the president on national tv the gods are against him because covid numbers are going up.  #fakenews #60Minutes
1320514084949921792,2020-10-25 23:54:26+00:00,"Watching @60Minutes , so dishonest. Talking COVID, why are they focusing on #Fauci and not considering other experts"
1320514079446962182,2020-10-25 23:54:25+00:00,This election has talked way to much about COVID. Nobody cares just build immunity to it. NO MASKS !!!!!
1320514058307702785,2020-10-25 23:54:20+00:00,"There he goes again with his ""fake news media"" nonsense, and his ""best economy in the country ever!"" He wastes no time in attacking the interviewer when he hears the truth. Yes, he was begging suburban women to like him. No, he is not rounding the COVID corner. He is negative!"
1320514047976992768,2020-10-25 23:54:17+00:00,"Looking at these new covid stats and...
What happened to all those social media parades of ambulances in estates???
Ama tulishazoea?"
1320514024979734528,2020-10-25 23:54:12+00:00,How many more people will die of COVID if we let Trump have another 4 years to destroy Obamacare?
1320514019376140288,2020-10-25 23:54:10+00:00,Just found out my mom &amp; my cousins have covid 😩
1320514009448304641,2020-10-25 23:54:08+00:00,How crazy that we have to go back to the way things were at the beginning of covid. Can we please get it together and just follow the ordinances this time so we can have 2021 🙃
1320514001923645440,2020-10-25 23:54:06+00:00,"oop I might have covid 🤪 fun really needed that to spice up my life 
I have fatigue, sore muscles, headache, and a sore throat 💃🕺"
1320513997184110594,2020-10-25 23:54:05+00:00,COVID TEST RESULTS CAME BACK NEGATIVE LADS!! YA HOMIE HASNT GOT COVID!!
1320513994940129285,2020-10-25 23:54:05+00:00,#60Minutes how can they put him fully responsible for covid he has done a good job leslie Sawyer it not his fault democratic governors arent doing better and people arent doing they're own due diligence. That's the truth it's our job to stay safe not his to hold are damn hand.
1320513993337917440,2020-10-25 23:54:04+00:00,Am I the only one who’s hanging on by a thread mentally? Covid has honestly fucked me over.
1320513987147112450,2020-10-25 23:54:03+00:00,As scientists in academic medicine we also took pay cuts... we aren’t inflating numbers and getting bonus. Trust me! Everyone is impacted by COVID-19.
1320513983384727552,2020-10-25 23:54:02+00:00,Let’s imagine that Trump and the @GOP are correct about Covid. That it’s not a big threat and the reaction is extreme. Bottom line is that the nation remains unconvinced. That’s a failure of leadership. Trump/GOP have acted so immature that the populous doesn’t follow them.
1320513973641465857,2020-10-25 23:53:59+00:00,LAKEWOOD: For the first time in nearly 3 months Lakewood recorded zero new Covid cases after a community-wide undertaking of mass testing and a governor working with the community.
1320513973339385858,2020-10-25 23:53:59+00:00,"Another covid party in our neighborhood. If they kill each other, all these houses for sale at the same time is going to lower my property values."
1320513972982980609,2020-10-25 23:53:59+00:00,"People who don't shut down HAIR SALONS and Businesses to save people from COVID-19 are attempted murders.
Do you get the message. Covid-19 can kill. You are one selfish person to put someone's life in danger. 
VIETNAM COMBAT VETERAN."
1320513958634262528,2020-10-25 23:53:56+00:00,i really haven’t been this depressed in years... and i know it’s related to being understimulated but also at the same time no one is hiring because of covid so i just sit at home alone with all my thoughts :))
1320513953211076610,2020-10-25 23:53:55+00:00,"225,000 USA covid deaths so far. I'm bad at math, how many 9/11s or Benghazi's is this?

Vote blue."
1320513949096464384,2020-10-25 23:53:54+00:00,"I’ve tested positive for fucking covid guys, I wanna cry"
1320513940779094016,2020-10-25 23:53:52+00:00,"If y'all keep calling COVID the ""china virus"" I'm gonna start calling HIV the ""american virus"""
1320513937830514688,2020-10-25 23:53:51+00:00,All my friends in Kentucky are getting covid 😢
1320513931882991616,2020-10-25 23:53:49+00:00,"Dear NIGERIA: Tell your Police/Army to STOP killing those you call HOODLUMS; they’re #PalliativeHunters. If you think they’re stealing the #Covid RICE, arrest them. It’s a CRIME against humanity to kill UNARMED civilians RECLAIMING what was STOLEN from them. #EndSARS. You hear?"
1320513911389638659,2020-10-25 23:53:45+00:00,"If COVID is just a pesky flu, why does Trump sound like Harvey Fierstein? Patty and Selma Bouvier? Daphne from Mount Pilot (""Hello, Doll""😘)? It can't be the bourbon and cigarettes.
#60MinutesInterview"
1320513904720683009,2020-10-25 23:53:43+00:00,14 year old makes discovery on Covid-19
