id,date,tweet
1325951207488172032,2020-11-09 23:59:37+00:00,Mitch McConnell is out here threatening to cause WWIII to keep Trump in office so more people will die of Covid. WTAF.
1325951203713429504,2020-11-09 23:59:36+00:00,10 million confirmed cases of COVID-19 in the USA.....wow. Yeah that’s NOT okay. Wear your fucking mask. Idc if you don’t like it or not. ITS KEEPING PEOPLE ALIVE. so pls stfu abt your “breathing problems” and deal with the fucking reality. It’s not a fucking hoax
1325951202438295553,2020-11-09 23:59:36+00:00,Well election day has come and gone and covid didn't disappear like you all claimed it would... Can you wear a mask now? 🙃
1325951191512125448,2020-11-09 23:59:33+00:00,Democrats want to delay release of the covid vaccine so they can take credit. If delayed until after the election results are settled is only so they can take credit for the work Trump did while the dems withheld help to the unemployed &amp; tried to support their pork barrel project
1325951184096686081,2020-11-09 23:59:31+00:00,I don’t know who needs to hear this but your one risky activity doesn’t care how long you were good about COVID
1325951171413110784,2020-11-09 23:59:28+00:00,"WASHINGTON (AP) — U.S. authorizes emergency use of an experimental Eli Lilly antibody treatment to fight mild, moderate COVID-19 cases."
1325951166505627649,2020-11-09 23:59:27+00:00,I hate to complain during these tough times but I am upset Covid-19 is ruining my Friday the 13th birthday this weekend.
1325951163548753921,2020-11-09 23:59:27+00:00,"#cblive #TodayCB 
Claire Byrne has a morbid fascination with covid -19

How many times on a daily has she asked the same questions over and over since all this kicked off in March to keep the fear streaming."
1325951155856265218,2020-11-09 23:59:25+00:00,Who’s gonna tell the kids this year that Santa got Covid?
1325951154577137664,2020-11-09 23:59:24+00:00,"Today was a great day to add some secular compounders to your portfolio. 

The trends will not change, Covid or not."
1325951131906871298,2020-11-09 23:59:19+00:00,"My son and I had a covid scare on Thursday. This time we could get testing and both came back negative. We shared a bed with my sister tht tested positive, I was freaked out. My response is making it clear I need therapy/ anti-depressants. Who has a trans competent therapist?"
1325951129927249922,2020-11-09 23:59:19+00:00,"Following emergency auth for bamlanivimab for select COVID+ patients, can anyone share if their patients on any other mabs for other conditions and COVID+ seem to fare better than others? 

Yes, aware not all mab are the same- just wondering."
1325951126470975488,2020-11-09 23:59:18+00:00,"SO, the Biden task force for COVID is diverse, has leading scientists and public health experts! what a concept, what a concept......."
1325951126160760834,2020-11-09 23:59:18+00:00,My school was such a hot mess even before covid smh
1325951115746111488,2020-11-09 23:59:15+00:00,"So with RESPIRATORY issues (Asthma, suceptible to Walking Pneumonia) force to stay outside in the old with COVID-19. That's California where dreams die for AFRICAN-AMERICANS, homeless female like me😖😞😥😓🤢😪🤮😠😑"
1325951111375724544,2020-11-09 23:59:14+00:00,Hope everyone who wished Trump well during his bout with COVID is happy.
1325951099615010818,2020-11-09 23:59:11+00:00,I hope COVID don’t be as bad for my birthday.
1325951091972976640,2020-11-09 23:59:09+00:00,Bashir has Covid? Good. Looks like 2020 is finally starting to look up
1325951090198765568,2020-11-09 23:59:09+00:00,"MAD KING DONALD could have saved thousands of lives had  he simply worn a mask–leading by example- and not turned the simplest and most effective COVID-19 prevention tool to date, into a senseless political issue!"
1325951088877592578,2020-11-09 23:59:09+00:00,"Great news today from Pfizer on a Covid Vaccine that's 90% effective. That's incredible.
And Kudos to Pfizer for not accepting govt development funding so the vaccine could not be politicized.
Very smart...!!"
1325951088252608514,2020-11-09 23:59:09+00:00,an often forgotten casualty of COVID was the loss of costco samples
1325951049253888001,2020-11-09 23:58:59+00:00,"So, #Covid sucks. Day six since symptom onset. Still weak, sore muscles, but a lot better today. 

I’ve lost all taste and smell, though! Hoping it’s not permanent. It’s a lot.

I’m 43, mostly healthy, and was always wearing PPE. Please be careful; you don’t want this. #ycw #yxx"
1325951046271848448,2020-11-09 23:58:59+00:00,"According to a letter from @bhsdemonsfb coaches, the Demons are opting out of @wiaawistate football playoffs due to COVID concerns."
1325951034188050432,2020-11-09 23:58:56+00:00,"So let me get this right. Pfizer has a vaccine for Covid that is almost ready? And they claim to be privately funded with no help from the Trump administration or any outside service. Correct?  

What's that telling you?"
1325951032921268224,2020-11-09 23:58:55+00:00,"Part of the covid problem is groups of people taking their 'banquet hall ' gatherings into their own homes. We all want to celebrate something, weddings, bdays, anniversaries, religion, but now is not the time. Those of us obeying r being punished by those who aren't. #SmartenUp"
1325951013862301696,2020-11-09 23:58:51+00:00,"Depending on when #WSU found out about its active COVID-19 case (just reported by @wilnerhotline), contact tracing could've held one or more players out of the #OSU game."
1325951007348547584,2020-11-09 23:58:49+00:00,so i just found out i was exposed to covid 💀 fuck my life
1325950996376215552,2020-11-09 23:58:47+00:00,Covid while doing chemo? Sure why not lmaoo
1325950970711437314,2020-11-09 23:58:41+00:00,Almost time to act like these Covid restrictions actually affect me
1325950969704828930,2020-11-09 23:58:40+00:00,Eli Lillly was granted emergency FDA approval for their covid therapy. I just can’t help but think we are RACING towards the movie I Am Legend.
1325950969436401665,2020-11-09 23:58:40+00:00,"I don't care if you're a Republican, COVID is real, and y'all better start acting like it."
1325950933650563074,2020-11-09 23:58:32+00:00,"1,000 Americans are dying from Covid-19 every day, and more than 100,000 are contracting the virus. What a complete disaster. #COVID19 #FlaPol"
1325950930760699906,2020-11-09 23:58:31+00:00,"For everyone saying ""local control"" for COVID - does that also mean local care?  Or are you just gonna go to the regional hospital which is likely STL / KC?"
1325950911135559681,2020-11-09 23:58:26+00:00,Build a Bear has a lot of Covid related clothes huh
1325950901266358273,2020-11-09 23:58:24+00:00,I wanna buy a gym membership  because I haven’t worked out in forever but like... covid.. 🙃
1325950888993677312,2020-11-09 23:58:21+00:00,someone got covid in my work 😕
1325950886217195520,2020-11-09 23:58:20+00:00,Wanna know why Covid cases are up?  All the dumbasses who went to his rallies and little parties to stroke little man @realDonaldTrump ‘s fragile ego after HE LOST THE ELECTION are now spreading Covid along with their hate .  #BidenHarris2020
1325950885298647040,2020-11-09 23:58:20+00:00,"Due to rising COVID cases, we are unable to move forward with plans for our 2020 Woodlan Youth Basketball League. We apologize for this change and look forward to getting our little Warriors back on the court with us in the future."
1325950877140578305,2020-11-09 23:58:18+00:00,Really hoping for Covid to kill off weddings forever
1325950861856579584,2020-11-09 23:58:15+00:00,"Pfizer announces a vaccine for COVID-19 and it isn't trending on Twitter. What is?

VR Furries made a map of the Four Seasons mishap.

Popular Thanksgiving side dishes.

BBC to hold inquiry over decades old Princess Diana interview.

Never change, Twitter."
1325950847084240896,2020-11-09 23:58:11+00:00,"Knowing how to avoid contracting Covid-19 isn't as difficult as brain surgery.

Oh wait..."
1325950845406617601,2020-11-09 23:58:11+00:00,Stg someone needs to run a check on businesses rn and see how many are actually following appropriate rules with COVID-19. Too much sketchy shit happening rn and we aren’t gonna hear about it till it’s over
1325950844110508032,2020-11-09 23:58:10+00:00,I screamed at the TV about the Notre Dame students rushing the field on Saturday night. No attempts to stop them or disperse them. Kluster Fuch supreme! Today mandatory covid tests and a warning not to leave campus. Warning? Lock them down. Their own leadership is pathetic.
1325950843171037184,2020-11-09 23:58:10+00:00,i have a covid test tmrrw 😃
1325950829921247233,2020-11-09 23:58:07+00:00,"For God's sake, #TrumpConcede already!

@realDonaldTrump looks like a pathetic loser the longer this goes on.

We need to focus on the covid pandemic and saving our #ACA health insurance, not on this childish Trump malarkey!"
1325950827719249926,2020-11-09 23:58:06+00:00,Question: is there anyone in the White House that hasn’t tested positive for COVID? They seem to love that shit.
1325950817799708677,2020-11-09 23:58:04+00:00,Did Covid magically disappear today? I’ve seen more people not wearing masks or wearing them incorrectly in the last 20 minutes than I have the last 8 months. I’m going to lose my shit.
1325950806189699072,2020-11-09 23:58:01+00:00,"Trump got Covid, evicted, AND unemployed? What a beautiful day in America."
1325950794068275203,2020-11-09 23:57:58+00:00,COVID is officially cancelled now that the election is over and pre-COVID traffic is officially resumed😭😭
1325950736895778819,2020-11-09 23:57:45+00:00,I've been on a Neck Deep trip lately and I hope these foos come back to New Mexico when this covid bs is over  @NeckDeepUK
1325950730037981184,2020-11-09 23:57:43+00:00,Can we please stop normalizing “it’s okay to go party in big groups if you get tested for COVID afterwards” lmao
1325950717484359680,2020-11-09 23:57:40+00:00,"COVID-19 vaccine news is good news but understand there’s no way there will be enough doses to vaccinate everyone on day 1

no idea how they plan to govern distribution but it would make most sense for vulnerable people and those working face to face to get it before wfh people"
1325950716335284225,2020-11-09 23:57:40+00:00,friends from work want to throw me a graduation party next month 😭💗 Too bad that won’t happen until next year because of COVID lmao!
1325950712149241856,2020-11-09 23:57:39+00:00,"If in doubt or confused about the new BC health orders, just remember the goal is to reduce COVID-19 transmission and #StayHome"
1325950710668812288,2020-11-09 23:57:39+00:00,"What's cool about covid is- you can do stand-up sets for like 7 people (normal) and pretend you're just looking out for people's safety. 

Plus, the crowds are small enough to where you have a better chance in the fist-fight."
1325950678028705792,2020-11-09 23:57:31+00:00,cancer e covid 19 hit kill na certa pai
1325950676791406597,2020-11-09 23:57:30+00:00,"if you’re top of the class, HOW do you do it??? where do you go to surround yourself with even smarter people and learn even more?? specially with covid bc clubs are a thing of the past (as of now)"
1325950670562865154,2020-11-09 23:57:29+00:00,supposed to study abroad in england in may but uh covid is gonna ruin that 💔
1325950660903378945,2020-11-09 23:57:27+00:00,"We wish you a Merry Christmas and a Happy New Year, Glad Tidings we bring Biden won't win, and Boris will say NO DEAL, Patel will do her job finally and stop Muslims coming in, Covid will disappear once we change our ways.
We wish you a Merry Christmas and a better New Year lol."
1325950642909831168,2020-11-09 23:57:22+00:00,Knowing my family has COVID and I’m not even in the same state as them makes me so sad 😭 f*ck covid
1325950634600837122,2020-11-09 23:57:20+00:00,I just realized covid WAS the ides of March
1325950628791787521,2020-11-09 23:57:19+00:00,"Damn my coworker caught Covid twice .. gave it to her husband who had open heart surgery so now he in the hospital doing bad , she in the hospital too fighting it but the Covid did something to her buttcheeks so she needs surgery for her ass .."
1325950621988499456,2020-11-09 23:57:17+00:00,"It will take scores of criminal inquiries over a period of years to uncover just half the theft this administration is guilty of. Covid-19 has been a huge, unexpected graft bonus which is only 1 of the reasons the National Socialist Republican Party has let COVID go wild."
1325950606838652929,2020-11-09 23:57:14+00:00,"Just received an email from DOC titled ""Guidance about how changes in COVID-19 alert levels may affect your booking."" What do they know I dont?!"
1325950597842034688,2020-11-09 23:57:12+00:00,"Our @bloomington_mn COVID update tonight included the fact that we *know* there are folks in our community who develop #COVID19 and continue to work because they can’t afford not to.

There can be no doubt: paid sick leave is a need if we are going to get control over this virus."
1325950591021932544,2020-11-09 23:57:10+00:00,Is being so anxious that you want to throw up cause you had indirect work contact with someone who tested positive for covid and you’ve taken 3 covid tests and haven’t gotten any results back normal?
1325950576702746625,2020-11-09 23:57:07+00:00,"Covid-19 status as of November 09, 2020 , Time : 05:27(Indian Standard Time)
Total Cases : 8,591,075 (+37,211)
Total Active Cases : 506,765
Total Deaths : 127,104 (+451)
Recovered Patients : 7,957,206 (+41,546)
Tests done till now : 118,572,192"
1325950560693080064,2020-11-09 23:57:03+00:00,"Me: I KNOW I’m getting my monthly tomorrow because I feel super tired and my throat is sore and I’m crying for no reason and my last period was a month ago 
Also me: but what if you have Covid"
1325950560231698432,2020-11-09 23:57:03+00:00,"My neighbour is c60yo. Cycles daily (20 miles or so) is fit and strong. Got Covid-19 last week. Taken to hospital with difficulty breathing. Returned after 3 nights. Taken back in tonight.
Pass that on to anti-vaxers, anti-maskers &amp; the conspiracy types."
1325950557677363202,2020-11-09 23:57:02+00:00,77 new COVID cases in my county since Fri..  cases include 5 kids who are age 12 or under and 11 teens
1325950552312852485,2020-11-09 23:57:01+00:00,GCS is having a COVID video and poster contest for students
1325950546990206984,2020-11-09 23:57:00+00:00,"COVID IS MUCH MORE EXPENSIVE GET INFECTED THAN *TESTING , FOLLOW UP REGISTER &amp; PREVENTION MEASURES"
1325950542603038720,2020-11-09 23:56:58+00:00,"Other than a federal mask mandate, what can Biden do that will make things better regarding COVID?"
1325950537766989825,2020-11-09 23:56:57+00:00,Is there going to be a better covid vaccine than Pfizer’s 90% effective vaccine?
1325950535820845056,2020-11-09 23:56:57+00:00,"Broke up w/ my last GF in Sept 2019, then went 5 months without being intimate with a woman...then Covid hit, so now it's been over a year.
I guess that makes me a monk now?"
1325950529734848512,2020-11-09 23:56:55+00:00,I would love to see @DoctorFauci  on the Biden covid team. We need truth and honesty!
1325950525968314369,2020-11-09 23:56:55+00:00,"Republicans likely know that this won't go anywhere, but they want to:

1) Keep the Trump base riled up for the GA runoffs
2) Cast more doubts on mail-in voting to depress GA turnout (remember, COVID will be *bad* by January 5th)."
1325950515885256709,2020-11-09 23:56:52+00:00,damn so they had another simulation other than event 201 to plan out covid these mothafuckas crazy &amp; damn good.
1325950509774204935,2020-11-09 23:56:51+00:00,Damn unk died from COVID
1325950503876898817,2020-11-09 23:56:49+00:00,Algernon to share interim data from Phase 2b/3 human study of Ifenprodil to treat COVID-19 in December
1325950494439731200,2020-11-09 23:56:47+00:00,"All that time and energy that Trump and his administration are using to save his political life, are time and energy that they are not using to fight the COVID pandemic."
1325950490081947650,2020-11-09 23:56:46+00:00,"Why the fuck are people starting to vent to me about all their friends that died from covid while I'm dealing with covid?

It wasn't just one person, stop fucking doing that to me. I'm scared enough as is."
1325950487074574336,2020-11-09 23:56:45+00:00,"All the COVID-19 news coming out the last 24 hours is starting to feel like when the basketball tourneys were getting cancelled etc...All Unity Point hospitals full in Des Moines, some Waukee schools going online only...doesn't seem good.
@TravisHines21 @ChrisMWilliams"
1325950468447633408,2020-11-09 23:56:41+00:00,All these new covid cases I feel like are from Halloween parties that people didn’t social distance at
1325950458775605252,2020-11-09 23:56:38+00:00,"PSA call from the county: So COVID levels are the highest they've been since summer and-

People partying around the nation: COVID who?"
1325950454195478528,2020-11-09 23:56:37+00:00,"Just last week I felt like I had Covid 19, had all the signs and everything even lost my sense of taste for a while. But I think I'm okay now. wahala for who no serve a living God oo"
1325950449875382273,2020-11-09 23:56:36+00:00,AS IF THERES A COVID CASE IN MY SCHOOL IN WHICH THEY ONLY TOLD THE YEARGROUP OF THE INFECTED PERSON AND TOLD THEM NOT TO SPREAD THE INFORMATION JEEZ 😭😭
1325950439939067904,2020-11-09 23:56:34+00:00,"Trump got a gift to do the right thing with COVID 19, and messed it up. He could have easily gotten 4 more years, by excepting this reality and addressing it. Happy he’s gone."
1325950434146742275,2020-11-09 23:56:33+00:00,I’m on quarantine for the remainder of covid.... unless some social distancing ball headed hoe shit arises ☺️
1325950425846210563,2020-11-09 23:56:31+00:00,"Just standing in line at MGM and this sweet older lady behind me goes “You’d think with how much booze we’re all drinking, it’d kill covid!” She spits facts."
1325950418199867392,2020-11-09 23:56:29+00:00,You know who doesn’t seem tocare about covid? Bangbros. They’ve been posting new content daily
1325950414362173442,2020-11-09 23:56:28+00:00,I though Trump and co said that Covid would be gone by the election? #ivebeenliedto
1325950414269931520,2020-11-09 23:56:28+00:00,"Fuck COVID. Holy shit, fuck everything about COVID."
1325950408993329152,2020-11-09 23:56:27+00:00,My youngest daughter now has tested positive for Covid. She is an E.A. at a school in Edmonton. This is her 3rd isolation and now could not avoid it. Schools are super spreaders but AB govt and AHS don't want to talk about it. #yeg #ableg #covid19AB #abpoli
1325950407865069568,2020-11-09 23:56:26+00:00,"I think this goes without saying, but the Pfizer Covid-19 vaccine will NOT give you or your kids autism."
1325950404300070913,2020-11-09 23:56:26+00:00,i'm still waiting for him to test positively for covid again
1325950385505308672,2020-11-09 23:56:21+00:00,Is it covid-19 or just feeling like shit from delayed onset muscle soreness???
1325950382401486848,2020-11-09 23:56:20+00:00,when my moms conservative brother gets covid then proceeds to give it to my grandpa.. ok mr downplay
1325950372746309638,2020-11-09 23:56:18+00:00,PFIZER contacted Joe Biden last night to tell him about the good news on the vaccine &amp; the soon to be 46th President came on TV to announce the members of his Covid task force and reassure Americans that he has a national plan. #TrumpIsIrrelevant @POTUS #POTUS46
1325950369097244672,2020-11-09 23:56:17+00:00,Looking forward to hearing @jessewente this evening as he delivers the 2020 Harold Innis Lecture: A Spot on the Brian: Trauma and Healing In the Age of COVID-19. Moderated discussion with @TanyaTalaga to follow.
1325950360645677057,2020-11-09 23:56:15+00:00,My boss got a Covid test done because someone he’s been around tested positive and we have to wait 24-48 hours for the results so hnnnnnnn stress time!
1325950360247300096,2020-11-09 23:56:15+00:00,"Ya’ll mfs are a lil too comfortable with posting about your plans that include traveling, gathering in groups, and not abiding by ANY COVID precautions."
1325950348662616064,2020-11-09 23:56:12+00:00,Just imagining what the world would be like if we lived in a state where lay Republicans were willing to use their newfound relevancy to demand COVID relief and immigration reform from Mitch instead of purging the Secretary of State.
1325950343864266752,2020-11-09 23:56:11+00:00,I'm on a Catholic page where commenters are modelling Christian love by loudly proclaiming that they will refuse to be vaccinated against Covid-19 and that 99.9% of the population has nothing to fear from the virus.
1325950332489306112,2020-11-09 23:56:08+00:00,"Having to deal with this COVID shit everyday has me so mentally exhausted.  Work is beyond crazy, idk when the last time I felt like myself was. 

Fastidiado es poco 🙄🙄🙄"
1325950327972110336,2020-11-09 23:56:07+00:00,"So greenbrier valley and Raleigh general have almost killed my mom, given her meds that she said she can’t take and put her into a coma, and it’s in her chart. When she had covid they took her call button. Someone needs sued."
1325950325497466882,2020-11-09 23:56:07+00:00,"I was watchin' the @NewsHour. While @JudyWoodruff started the intro for the @WmBrangham's interview about the new Pfizer vaccine, she coughed live, than takes their water, and goes to a recorded ad. Take care, Judy. Especially avoid COVID-19. We will see you soon. #PBSNEWS"
1325950316915912711,2020-11-09 23:56:05+00:00,COVID has skyrocketed this past week. Stay masked up y’all. 😷😷😷
1325950306224574465,2020-11-09 23:56:02+00:00,I swear my last couple weeks are fucked first my Nan passed away then my dad get covid last night I was involved in a very serious crash so lucky to survive let alone walk away unharmed my heart aches man :(
1325950296309248001,2020-11-09 23:56:00+00:00,How y’all been out this whole pandemic and ain’t have one covid test or just taking your first is beyond me ☠️
1325950295575293954,2020-11-09 23:56:00+00:00,Alex lost about 10 pounds and is only awake about 6 hours a day. He sleeps most of the day. Covid is nothing to play with people. Wear your masks and do the right thing.
1325950295164121088,2020-11-09 23:55:59+00:00,"""Restaurants, movie theatres and worship services can continue to operate as long as they have a COVID safety plan in place. These plans incl measures like physical distancing, small #'s of people per table or seats, cleaning protocols and mask wearing."" 1/2"
1325950291406057472,2020-11-09 23:55:59+00:00,My high school friend lost her mom 3 weeks ago to cancer. The hospice nurse passed covid on to 4 of the kids and their dad. He died today. 24 days after his wife. Rest in peace Bob.  #wearyourdamnmask
1325950287853481984,2020-11-09 23:55:58+00:00,"The Beginning of the End of our Pandemic Nightmare 

Pfizer, with the German drug maker BioNTech, has developed a COVID-19 vaccine that is more than 90% effective and has no safety concerns.  The pandemic has devastated our economy, hurt families, and cost so many lives."
1325950287396401153,2020-11-09 23:55:58+00:00,"I see alot of people out here happy bout the covid vaccine, mate im not taking anyyything till covid acc gets me and if it never does 🤷🏾‍♂️🤣"
1325950281935253505,2020-11-09 23:55:56+00:00,"When I can travel across the USA without endangering close family with COVID-19, I'm going to make a pilgrimage to Four Seasons Landscaping and patronize each and every business there."
1325950262696013824,2020-11-09 23:55:52+00:00,"Meanwhile on Earth 2, Hillary just lost her reelection bid to a garbage bag full of covid via recount"
1325950248670408706,2020-11-09 23:55:48+00:00,"You may think their was funny business-and I certainly do-but he did nothing to stop it, he could have pushed for national election laws resembling Florida’s reforms w Covid but he didn’t. He was warned and he was ineffective stopping it. Getting finessed is a bad look on *you*"
1325950247592484874,2020-11-09 23:55:48+00:00,I spent my weekend off working 26 hours overtime on ward 26. As an ODP we ‘don’t work on wards’ but our hospital has reached a critical level of Covid-19. We all need to support each other &amp; use our transferable skills to do our best for all of our patients #flexibleandadaptable
1325950244383842304,2020-11-09 23:55:47+00:00,I keep getting notifications about covid cases increasing just close down my job already😂😂
1325950233675620353,2020-11-09 23:55:45+00:00,"Allegedly jumped to humans  in Chinese meat markets, now  a new strain of covid is going around, generated  by the mink industry, hey racists, instead of 'kung flu' how about we call it  'meat virus'.   If you were vegan  and didn't  wear fur this wouldn't have happened. :D"
1325950232035815425,2020-11-09 23:55:44+00:00,Lol well at least she don’t got covid.
1325950204382765059,2020-11-09 23:55:38+00:00,Get ready for Covid-related restrictions on gathering in any Democrat city Trump chooses to hold a rally this week...
1325950198363746306,2020-11-09 23:55:36+00:00,"New daily COVID-19 cases in the United States hit a record 128,000 on Saturday as multiple states reported the highest number of positive infections since the pandemic began, according to the Johns Hopkins University Coronavirus Resource Center."
1325950196862382082,2020-11-09 23:55:36+00:00,COVID is hitting so many families ☹️😞
1325950191690805250,2020-11-09 23:55:35+00:00,"Did you hear Covid is over?  All Biden supporters are dancing on the street The f..,up liars , including Joe Biden himself and his corrupt democrats all along hijacked and weaponized  this serious situation for their Political Nazi style propaganda"
1325950176595468288,2020-11-09 23:55:31+00:00,"I haven’t had a fever in so long I forgot what it felt like, but thanks to COVID, I have been reminded.

With that being said, welcome to Covid Chronicles w Karrah"
1325950167770607616,2020-11-09 23:55:29+00:00,The call center for Nevada's unemployment office -- the state with the highest unemployment due to the COVID-19 pandemic -- is closed after an employee tests positive for COVID. #8NN
1325950157414862851,2020-11-09 23:55:27+00:00,"now my immunocompromised grandma is sick. she's been very careful, but one of her coworkers (a bartender) went to work knowing they were sick with covid, and didn't tell anyone. about 5 people are now sick. lawsuit szn."
1325950145658155008,2020-11-09 23:55:24+00:00,"""Working together and supporting each other is probably the only thing that will get you through, it’s what got us through."" - Gavin Street on bushfires and COVID and how it affected the start of the 2020 school year. #GallopInquiry"
1325950142437076993,2020-11-09 23:55:23+00:00,i got tested for covid last week. and i’m getting test again tomorrow. this is getting on my damn nerves.
1325950142286073857,2020-11-09 23:55:23+00:00,"My plane landed at 12:45, I was home by 1:45, I got in line for my Covid test at 2:50, I received my test at 6:55 and had the privilege of paying $125 for it. What an amazing first day back home."
1325950141325578241,2020-11-09 23:55:23+00:00,The same people cheering about the covid vaccine are the same people who are worried they cause autism. Twitter is a strange place.
1325950137949069312,2020-11-09 23:55:22+00:00,"I got my flu shot today. I’ve already had COVID this year, I’m not about to get the flu as well😂"
1325950128038043648,2020-11-09 23:55:20+00:00,"Note to Carver High student repeatedly yelling “COVID foul,” it is only amusing for so long, then it becomes irritating and annoying."
1325950126414835714,2020-11-09 23:55:19+00:00,"What administration achieves credit for economic recovery, Covid vaccine momentum, foreign affairs reconciliations, job market, stocks market and Justice. To focus importance of awareness to people of all color, religion, equality, liberty, gender, sex and nationality. For today!"
1325950122740559876,2020-11-09 23:55:18+00:00,RT if it's still funny that our president got covid over 6 months into his failed pandemic response
1325950107427221505,2020-11-09 23:55:15+00:00,to clarify i am covid negative but still quarantining!
1325950106256900096,2020-11-09 23:55:14+00:00,"2019 - get fined for using phone at petrol pump.
2020 - get fined for NOT using phone (to scan MySejahtera) at petrol pump.

#OnlyInMalaysia
#MalaysiaBoleh
#Covid-19"
1325950105187454977,2020-11-09 23:55:14+00:00,So this week the Hogs battle Covid and another Hurricane just to be able to kickoff. Sounds about right for 2020 #Hogs
1325950082257186816,2020-11-09 23:55:09+00:00,Nah but really wtf has SeaWorld been doing with my muhfuckin Orcas since covid??? I wanna know
1325950073818079232,2020-11-09 23:55:07+00:00,Everyone &amp; their mommas knew a COVID-19 vaccine was coming after the presidential election ended.
1325950073340121094,2020-11-09 23:55:07+00:00,Christmas card to my aunt: “blah blah I love you.. covid fucked up a lot of shit..” #family
1325950069707862017,2020-11-09 23:55:06+00:00,"Y’all, even though I’ve been holed up in an Airbnb for the five days I’ve been here (cause COVID, duh), Portland is seriously letting me know just how FUCKING TINY Boise is."
1325950063810646016,2020-11-09 23:55:04+00:00,best part of Covid is I don’t have to see any new edc post from none of y’all ❤️
1325950047670968321,2020-11-09 23:55:00+00:00,"Latest worldwide COVID-19 data: 51,212,241 cases, 1,268,491 deaths.

A 2.48% fatality rate."
1325950044793614338,2020-11-09 23:55:00+00:00,"Hospitals in Italy are getting overwhelmed again with covid patients. 

Maybe Joe Biden should go over there &amp; fix it."
1325950044181209088,2020-11-09 23:55:00+00:00,#Pac12 source: WSU fb has one active case of COVID
1325950040553218051,2020-11-09 23:54:59+00:00,So quit making fun of Biden working with a task force on covid. It’s not funny. Losing lives aren’t funny. Unfollow me if you think this is funny
1325950036937592832,2020-11-09 23:54:58+00:00,Was this a rally or a market rout? The speed at which money is moving between covid and non-covid stocks is truly staggering.
