id,date,tweet
1307831731521835016,2020-09-20 23:59:17+00:00,WE DESERVED THIS CONCERT IN PERSON WHY COVID 😫😫
1307831725041553409,2020-09-20 23:59:16+00:00,NY literally has the most covid cases they definitely deserved Benito
1307831710449451008,2020-09-20 23:59:12+00:00,have loved watching the covid test appointment site get a little more chic with each visit
1307831666652504064,2020-09-20 23:59:02+00:00,Never forget that the Republican Senate didn't have time to pass a COVID relief bill prior to the election but now suddenly have time to fill a SCOTUS vacancy.
1307831645349834752,2020-09-20 23:58:57+00:00,covid needs to fcking DIE already!
1307831644766703617,2020-09-20 23:58:57+00:00,I wonder if I’ll still be banned from the Abbey after COVID is gone
1307831632590757891,2020-09-20 23:58:54+00:00,Only 42% of jobs lost due to COVID 19 have returned. We have a long way to go.
1307831630179053569,2020-09-20 23:58:53+00:00,"Even on a Sunday we have added deaths. Now covid-19 and (mostly) Donald Trump have killed 204,115 Americans. 7,000,896 confirmed cases--of which 15% will have LASTING health issues--have also been recorded. The world looks with amazement. Trump? He truly doesn't care."
1307831627784105985,2020-09-20 23:58:53+00:00,"If you rang a church bell every 3 seconds for every American who died from Covid-19, it would ring, night and day, for 7 straight days."
1307831619974119429,2020-09-20 23:58:51+00:00,"200,000 American lives lost to Covid is like losing the population of Salt Lake City."
1307831580531064837,2020-09-20 23:58:41+00:00,just thinkin about my countdown til i get covid thanks2 my sister
1307831575422197763,2020-09-20 23:58:40+00:00,This concert is making me miss life pre Covid 🥺
1307831553133871110,2020-09-20 23:58:35+00:00,"when is this shower in charge in the UK, going to admit Rishi Sunak's Eat Out To Help Out, was a moronic idea that at least in part lead to this covid spike?"
1307831532451557376,2020-09-20 23:58:30+00:00,im tired of covid
1307831493436141568,2020-09-20 23:58:21+00:00,"Yo’ J Balvin got new tattoo sleeves, looking chunky and idk but he be looking good post COVID 👀"
1307831473651679233,2020-09-20 23:58:16+00:00,Oh the conspiracy theorists.  They are blathering on about Covid being a hoax.  I had it.  Covid is no hoax.
1307831453460430850,2020-09-20 23:58:11+00:00,"Due to COVID exposures at Pleasant Hope, tomorrow night's volleyball match is cancelled.  Looking at the possibility of a reschedule.  #EagleNation"
1307831431280943104,2020-09-20 23:58:06+00:00,Phase 2 of my covid unemployment has officially commenced. Worked my last baseball game today. Done until at least late December. Thanks @GOP and @realDonaldTrump!!
1307831385592397824,2020-09-20 23:57:55+00:00,"For anyone who received a kiss from me in the past three days, do the COVID-19 test I got this shit Alhamdulellah."
1307831375123357696,2020-09-20 23:57:52+00:00,Yoooooo I’m dead about to test my cat for covid 😭😭😭😭. I’ve been thinking about it for an hour and a half in this Uber drunk
1307831361592459264,2020-09-20 23:57:49+00:00,"A high % of senior citizens vote for Trump.

Senior citizens have the highest COVID death rate.

Senior citizens vote at the highest rate.

Does anyone have data on how many Trump voters Trump killed by ignoring COVID?"
1307831341841551366,2020-09-20 23:57:44+00:00,Mnet and MAMA are complete sht but at least they scheduled it around BTS’ schedule 🥴 I wonder if this means that other ‘big’ agencies threw tantrums and their groups won’t attend lol I think covid situation will be better by then and KARMYs will make it into a BTS concert.
1307831339731755008,2020-09-20 23:57:44+00:00,Fuck COVID and Fuck the government
1307831338389692417,2020-09-20 23:57:44+00:00,Wow watching bad bunny’s concert really really makes me miss life without COVID 😔 everything is so different now
1307831249902415874,2020-09-20 23:57:22+00:00,J Balvin still feeling the covid effects
1307831231502053383,2020-09-20 23:57:18+00:00,"So everyone gained the COVID 15, but me?! It’s hitting all the right places for y’all, but ain’t nothing hitting me? Cute."
1307831220743499776,2020-09-20 23:57:16+00:00,"bad bunny said that you have to respect other people's pain and that's why he can't say much about covid bc it didn't affect celebrities much compared to regular people and all i gotta say is,,,,, im stanning for life"
1307831214049460226,2020-09-20 23:57:14+00:00,Lmao the number of Philadelphians who are willing to get Covid just to watch the Eagles lose is WILD.
1307831173935017989,2020-09-20 23:57:04+00:00,"From Last night I've seen some high symptoms of covid 19, but tomorrow on 22 of sep is my accountancy comp exam now what should I do go to exam hall and risk other students Or try next year 

@SonuSood @ndtv @ravishndtv @narendramodi @PMOIndia @cbseindia29 #mainkyakaru 
#tellme"
1307831135292932096,2020-09-20 23:56:55+00:00,Just got my first in-hotel test. The covid only swab is a lot less painful than the nasopharyngeal swab I got at the airport.
1307831133283987462,2020-09-20 23:56:55+00:00,yALL IM GONNA BE PLAGUE DOCTOR FOR COVID HALLOWEEN
1307831132629667840,2020-09-20 23:56:55+00:00,One good thing that could come from this COVID season would be that it forced us to expand our spiritual imagination.
1307831128829681666,2020-09-20 23:56:54+00:00,Wow I'm tired of the word covid sigh
1307831125948030976,2020-09-20 23:56:53+00:00,I love that even tho J Balvin has been battling a bad case of COVID physically &amp; mentally he still came through &amp; performed!😍👏🏽😭🥺💚
1307831119451164673,2020-09-20 23:56:51+00:00,Gates is comparing COVID-19 to POLIO - good grief
1307831119426064385,2020-09-20 23:56:51+00:00,Our president is trying harder to end Tik Tok than Covid 19. Let that sink in... #TrumpVirus #TrumpFailed #DumpTrump
1307831109984624642,2020-09-20 23:56:49+00:00,"Sick of dees niggas, COVID-19"
1307831084504281090,2020-09-20 23:56:43+00:00,"Bummed that COVID cancelled a real red carpet, but kinda loving that the stars are all showing us their doggos on Zoom. :) #Emmys"
1307831071858454530,2020-09-20 23:56:40+00:00,I CAN NOT BELIEVE BILL GATES ON FOX RIGHT NOW! He may be very knowledgeable in some areas- but-is NOT telling the full truth &amp; HIS OPINIONS on the travel ban &amp; how the US did (and is doing) a poor job on COVID!!               IT’S  POLITICAL! For the LEFT! Microbiologist #TRUMP🇺🇸
1307831060198236160,2020-09-20 23:56:37+00:00,"Honestly fuck COVID, I wish I can see Bad Bunny &amp; J Balvin in concert right now 😭😭"
1307831059741118464,2020-09-20 23:56:37+00:00,Chris Wallace .. since when has bill gates become an authority on COVID ??  Is he a doctor or scientist ??
1307831059011309569,2020-09-20 23:56:37+00:00,"Things that have not strained my marriage in 2020: COVID 

Things that have strained my marriage in 2020: putting furniture together and laying down a new rug"
1307831054317674496,2020-09-20 23:56:36+00:00,"U.S. moved from 13th to 12th in ""COVID deaths as a percentage of population"" sweeps. Italy drops to #13 spot. U.K. is next at #11; Spain at #6; Peru at #3 (just countries with populations over 30 million, about 10% of U.S. population). We're in it to win it!
#COVIDIOTS"
1307831042800340993,2020-09-20 23:56:33+00:00,"Bill Gates on Chris Wallace just said only rich people can get Covid testing? Testing everywhere here in Pennsylvania, nobody asks your income. That's a lie or he is just misinformed"
1307831038270418945,2020-09-20 23:56:32+00:00,How many times do y’all think jimmy is gonna mention covid?#TRFemmys20 #Emmy
1307831035783151618,2020-09-20 23:56:31+00:00,"Bill Gates is a blithering idiot, with Chris Wallace facilitating his outrageous contortions of Covid. Disgusting!"
1307830995455021056,2020-09-20 23:56:22+00:00,If they don't tell us 2 eat healthy &amp; 2 strengthen our immune systems with food &amp; vitamins then they want us all 2 die of covid. Vaccine my ass I wouldn't take that poison. Tell us leaders tell us 2 eat healthy &amp; strengthen our immune systems naturally or it shows u want us 2 die
1307830971639779328,2020-09-20 23:56:16+00:00,Thinking about the tattoos I should have rn but don’t Bc of covid 😔😔
1307830953553752065,2020-09-20 23:56:12+00:00,"We all know Lump is making $ off Covid19, right? That he found ways to monetize it? It’s just not conceivable that GOP senators like Burr &amp; Loeffler took money out of other stocks to invest in PPE &amp; pharma when Covid hit but Lump didn’t. There’s no way he’d pass up  the chance."
1307830947505676288,2020-09-20 23:56:10+00:00,Oh to climb the railing on somebody boat ride. Covid mc
1307830944695496704,2020-09-20 23:56:10+00:00,Idk if it was due to covid but men be actin different.
1307830942350934017,2020-09-20 23:56:09+00:00,Chris Matthews and Fox News is pathetic. He is interviewing Bill Gates about COVID. Who in the hell made bill gates a medical expert?
1307830928782360576,2020-09-20 23:56:06+00:00,"Hey Chris Wallace @FoxNewsSunday, good job letting @BillGates run his mouth without any follow up questions from you.
Who died and made @BillGates the supreme knowledge source on COVID-19??"
1307830915813396481,2020-09-20 23:56:03+00:00,"""Victorian Premier Daniel Andrews has COVID-19 ...""

Oh fuck.

""... daily briefing sayings on repeat""

Oh, fuck you Herald Sun."
1307830909744410632,2020-09-20 23:56:01+00:00,me feeling warm thinking I have covid but then check my thermostat and it’s like 80 degrees and I’m wearing jeans and a long sleeve
1307830894439337984,2020-09-20 23:55:58+00:00,Ofc Halloween’s on a Saturday and we get a full moon the year of covid 🙃
1307830889305583617,2020-09-20 23:55:56+00:00,"#covid19_in_Asian_Champions_League @fifacom_ar
@FIFAcom
@WHO

Al-Hilal club is part of the game 15 players infected with COVID-19 + the coach and medical team what the fuck you are  waiting for we ask to  reschedule tomorrow match and we want justice for our team !!!

@WHOWPRO"
1307830871458746371,2020-09-20 23:55:52+00:00,"I will forever be curious how many of the 200,000 casualties attributable to the Trump admin's botched COVID response were his own supporters, whom he encouraged to 'get back to work' and not wear masks."
1307830869256798208,2020-09-20 23:55:52+00:00,I’ve been on and off feverish all week and the fact that we had another covid case confirmed in the office today is not making me feel better 😩
1307830838915207170,2020-09-20 23:55:44+00:00,"#covid19_in_Asian_Champions_League @fifacom_ar
@FIFAcom
@WHO

Al-Hilal club is part of the game 15 players infected with COVID-19 + the coach and medical team what the fuck you are  waiting for we ask to  reschedule tomorrow match and we want justice for our team !!!

@WHOWPRO"
1307830814420459520,2020-09-20 23:55:39+00:00,Fair coming to Winston or covid took that too ?
1307830792597508097,2020-09-20 23:55:33+00:00,"Guess who has two thumbs AND COVID-19????

I feel like death. I knew this was a big possibility being a teacher but it's horrifying that it's actually happened. Please send love."
1307830787438530560,2020-09-20 23:55:32+00:00,Covid culiao
1307830770304577536,2020-09-20 23:55:28+00:00,"Covid came calling 
Victoria answered in thunder"
1307830764017463296,2020-09-20 23:55:27+00:00,"#covid19_in_Asian_Champions_League @fifacom_ar
@FIFAcom
@WHO

Al-Hilal club is part of the game 15 players infected with COVID-19 + the coach and medical team what the fuck you are  waiting for we ask to  reschedule tomorrow match and we want justice for our team !!!

@WHOWPRO"
1307830749899427844,2020-09-20 23:55:23+00:00,"SOME FACTS - 

THERE IS NO EVIDENCE HUMANS CAN CONTROL THE SPREAD OF VIRUSES

ALL HUMANS DIE, OLD ONES ESPECIALLY

ECONOMIC DAMAGE CAUSES LIVES TO BE LOST

CHILDREN MISSING EDUCATION HURTS THEIR LIFE CHANCES

MISSED CANCER SCREENINGS WILL LEAD TO DEATHS

COVID IS AKIN TO BAD FLU"
1307830746086809600,2020-09-20 23:55:22+00:00,Why is Bill Gates giving opinions on vaccines and COVID? A software developer and college dropout. Why would anyone believe his bullshit? @elgatoweebee @dbongino @RealCandaceO @realDonaldTrump
1307830744891502592,2020-09-20 23:55:22+00:00,When did Bill Gates become a doctor and the knower of all things COVID? I love how these rich guys think they can solve everything. He can shove his inflated ego right up his billionaire ass.
1307830737115254784,2020-09-20 23:55:20+00:00,I have a feeling vampire fiction is gonna see a big boom in a post-COVID world. It's too obvious a choice to play on the virus parallels.
1307830723806670848,2020-09-20 23:55:17+00:00,"COVID has nothing on us, latinx make the best of it even if it’s virtually #BadBunnyVirtualConcert #BadBunnyConcert"
1307830719935258624,2020-09-20 23:55:16+00:00,The only good thing I got out of covid so far is this free concert 😯
1307830687937032193,2020-09-20 23:55:08+00:00,"#covid19_in_Asian_Champions_League @fifacom_ar
@FIFAcom
@WHO

Al-Hilal club is part of the game 15 players infected with COVID-19 + the coach and medical team what the fuck you are  waiting for we ask to  reschedule tomorrow match and we want justice for our team !!!

@WHOWPRO"
1307830658862063616,2020-09-20 23:55:02+00:00,PSA: covid is still a thing y'all. be safe out here.
1307830657607962626,2020-09-20 23:55:01+00:00,"This offense looks like it’s never been together before, and that’s not even a Covid thing. It looks boring and predictable as shit. The way they play, they may as well just concede the first two snaps and start off 3rd and 8."
1307830653380177921,2020-09-20 23:55:00+00:00,"admit it #MAGA, you don't care about ""killing babies,"" you only like SAYING ""killing babies"" otherwise you'd be DOING SOMETHING about Trump's #COVID__19 non response"
1307830619682996224,2020-09-20 23:54:52+00:00,Hey @drpatesblog do we know when the rapid Covid test will be here in Boise? How available will it be when it gets here? Thinking not just of myself but many others as holidays approach... can I see my kids?
1307830619179593728,2020-09-20 23:54:52+00:00,"With each COVID exposure, @Fraserhealth examines our safety practices such as distancing, masks, hand hygiene etc. A huge appreciation to all who are living/teaching these protocols. You are making a difference. #sd36learn #staysafe #thankyou @SurreyTeachers  @CUPE728 #SPVPA"
1307830618932129792,2020-09-20 23:54:52+00:00,"Just because our government is stupid &amp; says it's okay to open back up doesn't mean you have to. People are testing positive for covid left &amp; right....clearly this is still a very serious issue. Stay home. 

#Covid_19"
1307830605992919040,2020-09-20 23:54:49+00:00,"Sick and tired of learning something new about Covid-19, we gon be learning something new about this shit for years to come"
1307830589156995073,2020-09-20 23:54:45+00:00,"const r = /COVID/gi;
Year2020.replace(r, ‘Candy’);
console.log(“FTFY”);"
1307830582542467074,2020-09-20 23:54:43+00:00,"COVID-19 Rosh Hashanah was weird, man."
1307830579585572864,2020-09-20 23:54:43+00:00,"Two monsters are out of control crime and covid-19. On one hand gunmen who were on secondment to the political parties,have returned to regular beat and the invisible beast has been let loose"
1307830569275977734,2020-09-20 23:54:40+00:00,Watching a Led Zeppelin tribute band in a parking lot tonight because only good vibes will cure COVID. 🌺🌀👽
1307830533729198081,2020-09-20 23:54:32+00:00,No travel or competitions this year due to COVID.
1307830494697000961,2020-09-20 23:54:22+00:00,Smh if it wasn’t for Covid @JayTellez22 &amp; I would probably be in Vegas rn ready to attend #NOvsLV tomorrow 🙄⚜️ it is what it is tho lol
1307830489391267841,2020-09-20 23:54:21+00:00,Gates is not a scientist he is not a medical physician. he has no qualifications to be on TV telling anybody that this fall is going to be terrible with covid-19 where did he get his information from
1307830485306007559,2020-09-20 23:54:20+00:00,if covid didn’t exist and bb22 started around the time it should have like other seasons we would have been getting the finale this week and finally and end to this awful season but no we have to continue to suffer
1307830483447738368,2020-09-20 23:54:20+00:00,"I don’t wanna go to work tomorrow. But the spice must flow. ...wait no that’s a Dune thing. The uh, the paper must be ordered. 

Oh and I guess the stupid servers must be maintained. Keep forgetting I have two jobs now. Thanks COVID. Dick."
1307830465378873345,2020-09-20 23:54:15+00:00,Why is Bill Gates getting this long interview with Chris Wallace about Covid? Who made him an expert?
1307830464040763393,2020-09-20 23:54:15+00:00,I’m so mad that I’m not in a club drunk af dancing to La Cancion I HATE THIS YEAR I HATE COVID
1307830389503918080,2020-09-20 23:53:57+00:00,"60 Minutes: Mail in ballots, Football teams with Covid, Trump book. Can’t tell what their agenda is. Tick tick tick tick tick"
1307830377864663040,2020-09-20 23:53:55+00:00,I was afraid that COVID-19 would allow Quinntricia an extra year with the Lions but I'm just glad that the cards has been shown already by today.
1307830367106326528,2020-09-20 23:53:52+00:00,I’m so glad I got to enjoy bad bunny and aventura’s concerts before covid 😭😭
1307830353432915968,2020-09-20 23:53:49+00:00,"Just got invited to my mexicans neighbors kids birthday this weekend and I can't go because of covid.

 Fuck this shit been wanting to go to one of their parties since we moved here. 

Still getting that kid a present though"
1307830337133662210,2020-09-20 23:53:45+00:00,"this lady gave me the ugliest look inside of smart and final when I coughed, I wish I would tell her it’s cause I got high in the parking lot and not covid"
1307830312269828096,2020-09-20 23:53:39+00:00,Imagine thinking it's cute to have covid when you put all of your coworkers and children at risk 🤡
1307830310915256320,2020-09-20 23:53:39+00:00,I promise I don't have COVID I'm just allergic to the outside
1307830308985810945,2020-09-20 23:53:38+00:00,Sick of these niggas COVID 19
1307830294146359296,2020-09-20 23:53:35+00:00,I feel it’s kinda crappy for teachers to make us do assignments about covid like no I’m not reliving my trauma for a couple points. Can I have one day where I don’t think about it please
1307830293836042240,2020-09-20 23:53:35+00:00,Ok I really need covid to disappear so we can go to the club :))))
1307830279940329476,2020-09-20 23:53:31+00:00,it’s funny to me how the government keeps blaming “parties” and people for the increase in covid cases. Pretty sure the gov was the one who failed us and acted too late and now we’re paying for it but okay.
1307830279579398151,2020-09-20 23:53:31+00:00,"What's happening with me is probably happening to many.  Several months ago, Covid-19 wasn't a part of my reason for wanting to leave my job earlier than later. My grandparents, my mom and dad worked part time for the man and did various self-employment gigs. That's where I am"
1307830270582718465,2020-09-20 23:53:29+00:00,"Report from an employee at ZF Chassis Systems Tuscaloosa, in Tuscaloosa, Alabama on Jun 17: ""1. The employer did not ensure that work areas are cleaned and disinfected, in accordance with CDC guidance for COVID-19, between work shifts."""
1307830256762597377,2020-09-20 23:53:26+00:00,"Upto £10,000 fine for breaching covid measures 🤣 I'm sorry I can't comply because climate change"
1307830235090518016,2020-09-20 23:53:21+00:00,Dont even care anymore..just like aids in the 80s you catch covid today not a death sentence wake the fuck up for real PEOPLE
1307830214328606720,2020-09-20 23:53:16+00:00,So my Neighbour has given me Covid-19 so I'm going to sue him for giving me this China Virus.  #coronavirus #China #Neighbours
1307830208670638080,2020-09-20 23:53:14+00:00,someone on my facebook was complaining about having to wait in two separate lines to ride a ROLLER COASTER today. said covid needed to stop making things harder and ruining their plans. YOU ARE PART OF THE PROBLEM OH MY GOD!! THERES STILL A PANDEMIC HAPPENING!!!
1307830190043787266,2020-09-20 23:53:10+00:00,"Bill Gates is a dick, I do Not really give 2 fux for his opinion of how we handled COVID 19 or his opinion on vaccinations because I do Not trust his Evil ass."
1307830184616361984,2020-09-20 23:53:08+00:00,Covid Fucc The Country Up But I Ain’t Trippin It Made Me Rich 🦅
1307830178249420803,2020-09-20 23:53:07+00:00,Do y’all think that wearing masks is gonna be a permanent thing or will it be phased out....I mean there are places it was the norm even before covid
1307830151301001217,2020-09-20 23:53:01+00:00,if you suspect you might have been exposed to covid but arent showing symptoms how long should you stay inside for? i'm in a living situation where i cant avoid being around other people
1307830149425971200,2020-09-20 23:53:00+00:00,can't wait until covid is destroyed so i can invite my friends to a cool party where they all squeeze into my studio apartment and i make them all boozy drinks
1307830138764173320,2020-09-20 23:52:58+00:00,20/09/2020 19:52:57 Another American has died from COVID-19. #Every80Seconds
1307830126772547584,2020-09-20 23:52:55+00:00,"It's so strange to be watching the Emmys where for once I've actually seen some of the shows that are nominated. Thanks Covid??

P.S. also, The Good Place is the greatest comedy show I've ever seen. It's flawless, and it needs to win all the awards tonight"
1307830119751245824,2020-09-20 23:52:53+00:00,covid-19 and my job share an anniversary haha so happy 6 months to us this week
1307830108690972672,2020-09-20 23:52:50+00:00,"60 minutes doing a puff piece on LSU &amp; coach Orgeron keeping kids safe during pandemic.... HELLO, EVERYONE ON THAT TEAM CONTRACTED COVID 😂🤣🤣😂😂"
1307830102961594368,2020-09-20 23:52:49+00:00,"not hunter complaining I’ll be the one to give him covid, only for him to be eating all my food"
1307830099685896192,2020-09-20 23:52:48+00:00,What happend to the dogs and animals getting covid.
1307830088306573312,2020-09-20 23:52:46+00:00,"I see Bill Gates critical of Trump’s Covid response. Did any of these billionaires, including creeper Bezos, satanic Zuckerberg and Mikey Bloomberg, contribute a fraction of their wealth to help?"
1307830084775145473,2020-09-20 23:52:45+00:00,"When did we decide weddings were just like, okay again in 2020? Is COVID not a thing anymore?"
1307830067305877505,2020-09-20 23:52:41+00:00,Imagine loosing loved ones to COVID and then hearing idiots say it’s “hoax”
1307830047051448323,2020-09-20 23:52:36+00:00,We’re definitely going to need a YHLQMDLG tour once this Covid shit is over.
1307830044115570688,2020-09-20 23:52:35+00:00,There are some great events going on with event operators.  Glad to 👀 kids get opportunities to be seen by College coaches.  Especially this year due to Covid. What I would LOVE to see is those same event operators hold 5-10 spots for kids that can't afford to attend.
1307830035349471235,2020-09-20 23:52:33+00:00,"So do people get regular sick anymore, or do I have covid???"
1307830032262287360,2020-09-20 23:52:32+00:00,"200,000 Americans dead from COVID:

If a Dem prez was this pathetically incompetent, the Donald-terrified Repubs would be foaming at the mouth.  But since Donald is the dumbass in charge, they cower.
#DonaldTrump #RepublicansAreTheProblem #LiarInChief"
1307830004793913346,2020-09-20 23:52:26+00:00,This 60 Minutes segment on Coach O and COVID is going to be.......... interesting.
1307829991653224452,2020-09-20 23:52:22+00:00,Why don't I have at least at 10 million followers -- have they all died of COVID?
1307829991548301314,2020-09-20 23:52:22+00:00,i had a list in my phone of all the concerts i wanted to go to before covid hit and looking at it now is so sad. i just want my concerts back 😭
1307829979086979072,2020-09-20 23:52:19+00:00,"The Venn Diagram of hotel guests that go out of their way to tell me Covid is a ""hoax"" and hotel guests wearing an article of Pro-Trump merchandise is basically a perfect circle"
1307829976109064192,2020-09-20 23:52:19+00:00,#NowPlaying on #CollegeUndergroundRadio Project Bliss - Covid Blues
1307829971415490560,2020-09-20 23:52:18+00:00,I felt so funny when I saw a posh ma’am who wore the black shirt printed ”f**k COVID”.
1307829957884772353,2020-09-20 23:52:14+00:00,2020 can fuck the hell off. My fiance has covid....
1307829950318346240,2020-09-20 23:52:13+00:00,Democrats need to out together a new bottom line covid bill and get it over to the Senate the same time Trump makes his nomination. Put pressure on the Senate and show they're putting a SC nom ahead of the people.
1307829937227792384,2020-09-20 23:52:09+00:00,Got exposed to Covid getting tested...please send prayers and food...lol... Thank goodness for delivery I didn't get groceries and don't wanna go out until I'm negative.
1307829921473912832,2020-09-20 23:52:06+00:00,The good thing about COVID is that I don’t have to buy Halloween candy this year
1307829918470991875,2020-09-20 23:52:05+00:00,"~ Note by Artist ~

Hey guys sorry I didnt post the winner of the giveaway today, but I'm experiencing flu-like symptoms, so I gotta get tested for covid tomorrow, but I will announce once I feel better. 

Much love,

in the garden"
1307829907079208961,2020-09-20 23:52:02+00:00,"I should've gone back to school why the fuck did I stay home, COVID be damned"
1307829902498881536,2020-09-20 23:52:01+00:00,"200,000 Americans dead from COVID:

Proof-positive Donald's willful ignorance, his sheer stupidity, shows how incompetent he is as prez.
#DonaldTrump #RepublicansAreTheProblem #LiarInChief"
1307829901412700163,2020-09-20 23:52:01+00:00,"I wasn't going to post anything about this but earlier this afternoon my oldest sister passed, she succumbed to covid-19 and pneumonia while in the hospital even though we disagreed because she was a trump supporter, I still loved her. I now have one more reason to hate him."
1307829878033612800,2020-09-20 23:51:55+00:00,Covid needs to be over so I can work in the fucking office and go in for a real interview I’m annoyed.
1307829875143708672,2020-09-20 23:51:55+00:00,How does the world’s number one nation explain 20% of total Covid deaths globally.
1307829866822283269,2020-09-20 23:51:53+00:00,i think i might have covid 🔫😈👍💰
1307829850158190598,2020-09-20 23:51:49+00:00,The SCOTUS pick is more important than Covid based on the amount of headlines. Doesn’t Covid sound like old news now? @CNN @MSNBC @nytimes @washingtonpost
1307829843162206208,2020-09-20 23:51:47+00:00,Excited to watch this year’s #Emmy. Hope to see this groundbreaking COVID edition of the show.  #TRFEmmys20
1307829830730133504,2020-09-20 23:51:44+00:00,If the positive trend of reduced COVID cases in Victoria continues Andrews will continue to be supported by the majority of Victorians and the blathering heads in conservative media and politics will get more and more extreme in their ranting.
1307829830415790083,2020-09-20 23:51:44+00:00,Fuck  Covid
1307829825554399232,2020-09-20 23:51:43+00:00,You know why the forests are burning and COVID stalks the world? Because we buy too much shit. It’s that simple. But we can slow it down. Drive less. Buy less. Don’t go after wealth-it’s a mistake. Enjoy life. Bach and Fauré. Miles Davis. Stevie Wonder—Loves in Need of Love Today
1307829814967980037,2020-09-20 23:51:40+00:00,"I just hate how some people here in our place acts as if there's no covid anymore. They don't wear masks and they let their kids play around, sometimes they even reach until evening. Like, the fuck? We're still on pandemic."
1307829813844103168,2020-09-20 23:51:40+00:00,"As of 7:23pm DST 09/20/20
199,474 Innocent Dead Americans.
2,590,671 recovered.
6,794,724 confirmed cases across the US.
95,108,559 tested

WW1: 53,400
Korea: 36,500
Vietnam: 58,000
Iraq: 4,500
Afghanistan: 2,000
Total War Losses: 154,400
Covid-19 lives lost so far: 199,474."
1307829812313034752,2020-09-20 23:51:40+00:00,"Now Bill Gates is the expert in Covid 19 &amp; vaccines. Chris Wallace interviewing him !  Im a regular gal , why is bill gates involve here ?"
1307829802762735618,2020-09-20 23:51:37+00:00,20/09/2020 19:51:37 Another American has died from COVID-19. #Every80Seconds
1307829802351710209,2020-09-20 23:51:37+00:00,So can we come to the conclusion that eat out to help out scheme was a terrible idea and massive waste of money. Probably should have invested that into COVID testing lab capacity instead.
1307829780524535810,2020-09-20 23:51:32+00:00,The way YHLQMDLG would’ve flourished this summer if it wasn’t for COVID 😪
1307829753873936386,2020-09-20 23:51:26+00:00,"Covid-19 status as of September 20, 2020 , Time : 05:21
Total Cases : 5,485,612 (+87,382)
Total Active Cases : 1,005,053
Total Deaths : 87,909 (+1,135)
Recovered Patients : 4,392,650 (+92,926)
Tests done till now : 63,661,060"
1307829748043743233,2020-09-20 23:51:24+00:00,Look a lot like Gary Wilson in my sunglasses and covid mask
1307829730138296321,2020-09-20 23:51:20+00:00,"Literally have to get tested for COVID tomorrow for the 3rd time in the past 7 days, working in healthcare right now is great🤦🏼‍♀️🤦🏼‍♀️"
1307829674148605953,2020-09-20 23:51:07+00:00,Can anyone explain to me why Bill Gates is seen as an expert on Covid?
1307829668570112001,2020-09-20 23:51:05+00:00,My brother is ranting about covid and he's drunk it's actually hilarious
