id,date,tweet
1285726066863153152,2020-07-21 23:59:16+00:00,I wonder if anti-vaccination parents are going to give their children the COVID vaccine when it comes out?🤔
1285726059024056326,2020-07-21 23:59:14+00:00,"NFLPA's Don Davis was asked on the players' call about the idea that a coordinator could get COVID-19, and call plays (Hugh Freeze-style) from some sort of different location. The answer, Davis said, is no.

""He's gotta be removed,"" like a player would be."
1285726051981811714,2020-07-21 23:59:13+00:00,"I just saw that the Starlight Lounge in Waterloo won't be reopening after the last of the COVID restrictions are lifted.

The handling of this Plague has absolutely decimated local music venues, along with the steady decline in available spaces locally.
 (1/)"
1285726022516842504,2020-07-21 23:59:06+00:00,"As many scientists predicted, actual COVID-19 cases are likely ten times higher than reported cases. So, debate over ""inflated case numbers"" should probably go to rest. Also, shows we're still nowhere close to herd immunity (60-70%). NYC only at 23%. Twin Cities = 2.4%."
1285726015604621312,2020-07-21 23:59:04+00:00,"If Belinda Karahalios losing her seat for voting against bill 195 has any silver lining, it's that it'll help people to remember how bad Ford is for this province.

He was swinging some people to his side with his not-awful handling of Covid. Let this be a reminder of who he is."
1285726010974113798,2020-07-21 23:59:03+00:00,"Hey @Xfinity , you still with us or died of Covid? 
No reps on chat or phone."
1285726000647680000,2020-07-21 23:59:00+00:00,"Turtle and tRump are really nervous about the polls. Mitch is trying to look like he cares about funds for covid testing going to the states, and Donnie is telling his base to wear masks. Wonder what tomorrow will bring."
1285725985036554241,2020-07-21 23:58:57+00:00,Rave kids knew about Covid before the rest of the country. Am I right?
1285725981911724039,2020-07-21 23:58:56+00:00,Can’t wait for COVID to be over so I can get back to having a gig every 7 years.
1285725973732876289,2020-07-21 23:58:54+00:00,"When Covid hit, our rulers said in smokey rooms:

“Hot damn! We haven’t had something this good since 9/11!”"
1285725969735712768,2020-07-21 23:58:53+00:00,Since Covid it seems that Twitch takes 2 months to respond to partnership application.  I will patiently wait 3 more weeks 🙏🏼🤞🏼
1285725968859004931,2020-07-21 23:58:53+00:00,Good morning! Lets babad our face mask sa gasolina ❤️. Potangina ka COVID di ka uubra sa the best and the brightest. ❤️❤️❤️❤️❤️
1285725958918623234,2020-07-21 23:58:50+00:00,"I went into the world today so that I could build a flower bed in the front yard. 

If I come down with COVID, at least it’s because I finally started gardening again. 🤦‍♀️"
1285725957245095940,2020-07-21 23:58:50+00:00,"Covid-19 unofficial update TUES 7/21

Closed cases 50.4%     2,029,885  up .1%
Open Cases  49.5%      1,995,786  down .1%

daily:
deaths                       1080
recoveries               35,500
closed cases            36,580
new cases                64,466 ( &gt; closed +27,886)"
1285725951305842689,2020-07-21 23:58:49+00:00,Would you still date me if I was a lump of COVID-19 cells in a trench coat🥺😳🥺😳
1285725943546421253,2020-07-21 23:58:47+00:00,"Oh yeah of course! Parts from Germany, might take 3 months due to covid. Yadda yadda yadda get in the sea 2020"
1285725942762164230,2020-07-21 23:58:47+00:00,"Sitting on a couple of tracks ready for release but really just haven’t wanted to because of covid. 

Can’t decide if I wanna say screw it and release them anyway or just wait until after covid 🤔🤔"
1285725938152624128,2020-07-21 23:58:45+00:00,"Type COVID Press Briefing in search bar and my God, these MOFO’s are crucifying him for telling US the truth.

There’s no main stream media, it’s 99% left stream propaganda media now.

TURN IT OFF!"
1285725932955865092,2020-07-21 23:58:44+00:00,"The USA just passed 4,000,000 COVID-19 cases.
That's just over 1% of the population."
1285725928396652549,2020-07-21 23:58:43+00:00,"there better be no attendance policies this semester if they’re expecting us to go to class, most likely get covid, &amp; then have to miss 2+ weeks"
1285725925309636612,2020-07-21 23:58:42+00:00,"If Covid had shut us down in January, we’d still have Kobe, GiGi and all other victims. 💔💔💔 Still unreal."
1285725918506496007,2020-07-21 23:58:41+00:00,imma be so mad cuz this covid shit not gon be gone before halloween
1285725906468773890,2020-07-21 23:58:38+00:00,crazy how most of you are bringing COVID-19 home to your parents/grandparents because you think everything is a hoax.
1285725893415952384,2020-07-21 23:58:35+00:00,"A phrase, from the Vietnam War which haunts us to this day? “Body count.”
 
“Body count?” 58,000 GIs!
Tragically, our presidential leadership (Johnson, Nixon) failed us.

“Body count” v. Covid? 
140,000 Americans dead.

Lead us President Trump. 
History is counting. 
We need U!"
1285725869462478848,2020-07-21 23:58:29+00:00,if i catch covid bc ive gotta do shit like see my doctors and pick up food when ive been taking every single possible precaution im going to find every single person that ive seen posted up on the beach and shit and coughing directly into their mouth
1285725840110690307,2020-07-21 23:58:22+00:00,"Last Wednesday a teacher at carsyn school started having covid symptoms. Come to find out she was positive...But my Good GOD SO GOOD, my daughter haven’t been to school in the last two weeks!!!!💜😉 WHEW!"
1285725828375027712,2020-07-21 23:58:19+00:00,My work place has a case of COVID now 💀💀💀
1285725807990706181,2020-07-21 23:58:14+00:00,4 months in and I still wish I was riding this Covid ride with @maddiecorman
1285725801896448003,2020-07-21 23:58:13+00:00,"Covid  numbers are being manipulated. Alot of false positives, asymptomatic patients.  Hospitals are receiving patients but deaths are not up greatly. We are being played because of an election"
1285725789334405120,2020-07-21 23:58:10+00:00,"Here I am, 4 months later and still furloughed thanks to COVID. Thankful to be home with my 3 kids but also need that paycheck! 😢"
1285725735466958848,2020-07-21 23:57:57+00:00,I find it very unfortunate that @PaulMurrayWA would link footy and Covid-19.  Victorian bias in footy is obvious  but Covid-19 is life and death and we should be Australians in that situation.  Please use your clout to fix the bias but not undermine a united front on Covid-19.
1285725735089508353,2020-07-21 23:57:57+00:00,I hear my company has put people up in hotels after getting Covid... not my black ass!!
1285725727996993539,2020-07-21 23:57:55+00:00,The Covid-19 virus can live on plastic and steel for 72 hours - @WHO #covidfacts
1285725727946661888,2020-07-21 23:57:55+00:00,New drinking game: take 2 shots of vodka every time you hear someone call COVID-19 something racist like the “Kung flu” or “China virus”.
1285725716894687232,2020-07-21 23:57:53+00:00,"Wait, can a maths person model the tv ratings for WWE against Covid and work out whether more people watching wrestling would statistically cure Covid?"
1285725704550744066,2020-07-21 23:57:50+00:00,"Parents and relatives be drinking kadha adrak vitamin tablets to 'boost immunity' during covid.

I just realised immunity for them is faith - sab changa si. They're anyway indoors, boil all amzn deliveries and use 500ml sanitizer daily.

Medical and scientific facts be damned."
1285725692601171970,2020-07-21 23:57:47+00:00,Oh joy... my neighbor has Covid-19 conspiracy theory bullshit on the rear windshield of their car.
1285725689333907461,2020-07-21 23:57:46+00:00,Leader @SpeakerPelosi  told Wolf on CNN shortly ago that she calls Covid-19 the Trump virus! @JoeNBC
1285725685722550276,2020-07-21 23:57:45+00:00,"#TEACHERS have the greatest impact on society. They aren't paid enough, put up with way too much BS, &amp; I'm very afraid forcing schools to open too early is going to cause the US to lose even more great educators to other opportunities. #edchat #edleaders #Covid_19"
1285725660569378817,2020-07-21 23:57:39+00:00,Man i really miss my girls..... Fuck covid and allat
1285725657452949505,2020-07-21 23:57:39+00:00,"My parents have taken to watching youtube on the living room TV, but its hiking videos of different places around the world since they cant go anywhere due to covid.
It's kinda cute.
Told them to watch the guy hike across Wales in a straight line for a laugh 😋"
1285725656270147584,2020-07-21 23:57:38+00:00,does your school leave you in the dark and not communicate with you about being forced to drop classes due to covid therefore possibly being the reason my scholarship money doesn't go thru bc i need at least 12 credits for it to apply bc me too
1285725620371161090,2020-07-21 23:57:30+00:00,So over covid 😒
1285725616478793728,2020-07-21 23:57:29+00:00,"I saw a post today that passively aggressively said “maybe we should report the sex trafficking numbers like we do COVID numbers so people will care” and like A)people have been reporting/talking about sex trafficking for years, B)news cycles are largely dictated by consumption.."
1285725615811964928,2020-07-21 23:57:29+00:00,let all the r*publicans die from covid call that natural selection
1285725613798699009,2020-07-21 23:57:28+00:00,"""and then Covid will get better in the US before it gets worse again"" it seems like Trrump is still counting on devine intervention to save the day, or year. or decade"
1285725612364136449,2020-07-21 23:57:28+00:00,$HTGM unfound covid play.
1285725606425104384,2020-07-21 23:57:26+00:00,"In the mood for a rave. And by rave i mean a legitimate indoor musical event of electro house, sweat dripping from the walls, and overly kind and energetic patrons

Even despite covid, this hasnt really existed since early 2013 at the latest"
1285725595607932929,2020-07-21 23:57:24+00:00,"I didn’t get the chance to be with the one person I needed to be with before she left this earth because of covid, I didn’t get to have a service or a proper goodbye &amp; that fucks me up more and more everyday I will forever be angry nothing will change that 💯"
1285725588322430976,2020-07-21 23:57:22+00:00,Covid better be gone by December because I turn 20 on the 20th. That day was destined for me to go party
1285725580344864769,2020-07-21 23:57:20+00:00,"Cross contamination and Covid-19

Only 1 can be true"
1285725566134562817,2020-07-21 23:57:17+00:00,Thank goodness my COVID test came back negative. I was so nervous.
1285725565765459969,2020-07-21 23:57:17+00:00,meredith grey would have cured covid by now
1285725553182609412,2020-07-21 23:57:14+00:00,My papaw was admitted to the hospital today (not covid related) but I’m scared to death he will catch it while he’s in there. The man is in his mid 80’s. My anxiety is just out of control right now.
1285725535281254400,2020-07-21 23:57:09+00:00,"The internet was born in California 50 years ago. Today, it is home to 1.5 million kids who do not have basic access to the internet. This fall, Calif. schools are required to enact ""rigorous distance learning"" for 5 million students amid COVID-19."
1285725530587836416,2020-07-21 23:57:08+00:00,"Covid-19 quarantine hack: Let a 5 year old walk on your back. Not quite a massage, not quite torture, but an acceptable amount of both."
1285725526540324864,2020-07-21 23:57:07+00:00,Nigga not gone be satisfied until we both have Covid.
1285725526246805506,2020-07-21 23:57:07+00:00,"One of my best dog buddies saw me for the first time in 6 months and nearly murdered his owner trying to lunge into my lap. He’s now sitting at the edge of my yard crying because we couldn’t say hi, and I know there are greater COVID-related tragedies but also, are there, really."
1285725515798777856,2020-07-21 23:57:05+00:00,"I tested positive for COVID 😔 thankfully my kids haven’t showed no symptoms, they get tested tomorrow praying they come back negative"
1285725508177727492,2020-07-21 23:57:03+00:00,Shout out to @Delta for working with me on my ticket in all of this Covid-19 craziness! No hassle about the type of ticket I bought and easily gave me a credit to use in the future. I thought this would be a nightmare and it wasn’t. 🙌🏻
1285725503073247242,2020-07-21 23:57:02+00:00,"According to the Coronavirus Resource Center at @JohnsHopkins, the U.S.A. has had 45.6 times more confirmed COVID-19 cases to date than China:  3,891,893 vs. 85,314.  Very interesting."
1285725499784933376,2020-07-21 23:57:01+00:00,Lots of new @TheAthletic subscribers today. Thinking about joining them? Here are links to five of my favorite Bucs stories posted since start of COVID isolation back in March ...
1285725494931935232,2020-07-21 23:57:00+00:00,"LIVE NOW!

Tune in to @garyvee’s TikTok today at 8pm EST for an exciting #OneLoveOneHeart event in support of children most affected by COVID-19. 

@Pandora_Corp will double the love, matching donations to UNICEF up to $1M."
1285725483607433217,2020-07-21 23:56:57+00:00,I have friends on Facebook talking about the rapture and revelations.  COVID got them thinking the end is near.
1285725463420207110,2020-07-21 23:56:52+00:00,Damn I’m still hella salty we couldn’t have grad night because of Covid 😣
1285725457531445248,2020-07-21 23:56:51+00:00,Found out yesterday my girlfriend has covid and have to quarantine until aug 3
1285725455707000833,2020-07-21 23:56:50+00:00,"We lost to VB last night.  But beat them today in an 11:05 start.  It would have been ""camp day"" but COVID happened.  Series concludes tomorrow night and we have quite the promotion in store..."
1285725442025099267,2020-07-21 23:56:47+00:00,"Does anyone know what time the south assessment centre opens for drop in covid testing?

You’d think there’d be an easily searchable link for this but I can’t find anything 

@AHS_media @AHS_YEGZone"
1285725439227580416,2020-07-21 23:56:46+00:00,"600k deaths worldwide from covid

Every year the same amount of kids go missing in the U.S..."
1285725417916293120,2020-07-21 23:56:41+00:00,"Inspired by the amazing submissions to @JHPPL’s special COVID-19 issue that I’m guest-editing with @sarahgollust. Terrific proposals from across the globe, and from multiple disciplines from econ to epi to law to pub health. We are spoiled for choice!  Readers will be, too."
1285725416850894848,2020-07-21 23:56:41+00:00,Covid test was negative 🙌
1285725396680560640,2020-07-21 23:56:36+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 34,480.85
Pi Lab Average Credits: 448.06

Fold For Covid Total Credits: 90,894,948.88
Fold For Covid Average Credits: 816,319.52

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1285725382784819212,2020-07-21 23:56:33+00:00,"The USSR is requested to stand still against China, the killer of the human beings in the World. COVID-19 pandemic created &amp; spreaded by China is a worldwide problem. Every country has been suffered by corona viruses."
1285725380977078274,2020-07-21 23:56:33+00:00,"covid jokes: So let me get this straight, there’s no cure for a virus that can be killed by sanitizer and hand soap?
2. Is it too early to put up the Christmas tree yet? I have run out of things to do."
1285725377080504320,2020-07-21 23:56:32+00:00,Sometimes I just want to go up to a person take off my mask and say I’m not a sheep I’m a llama and spit on their face and tell them will you might now get COVID let’s see if it’s fake
1285725376963129346,2020-07-21 23:56:32+00:00,That case come in at a rel nice time too. Have no way people trust kpb to handle covid (which i feel we take for granted that we are living thru a pandemic)
1285725364275286016,2020-07-21 23:56:29+00:00,First year teaching and couldn’t finish bc of COVID and now I’m going to one of my students funeral just wow
1285725353412046848,2020-07-21 23:56:26+00:00,More and more people testing positive for COVID but dummies running around screaming 'The Democrats'!
1285725347997155329,2020-07-21 23:56:25+00:00,"New York Governor Cuomo Should Be Under Investigation for His COVID-19 Policies that Led to Thousands of Elderly New Yorker Deaths – Why Are Republicans Ignoring This? @gatewaypundit 

Governors of PA and N.J. did the exact same thing. And they're ALL Progressive Socialist DEMS!"
1285725344025194496,2020-07-21 23:56:24+00:00,"To all you ""covid isn't real"" conspiracy theorists, have you ever considered the fact that maybe you're wrong?"
1285725340950761474,2020-07-21 23:56:23+00:00,"July 21 2020:

Florida COVID-19 death rate reaches 5000. Infections rise to over 360,000

US death rate reaches 144,906 

@GovRonDeSantis &amp;  @realDonaldTrump are a disgrace

#DeSantisKilledFloridians4Trump #DeSantisBetrayedFlorida 

#TrumpLiesPeopleDie 
#TrumpHasNoCredibility"
1285725340858494977,2020-07-21 23:56:23+00:00,Ireland: Government to drop 14-day #COVID-19 quarantine requirement for travelers arriving from 15 countries
1285725339856101376,2020-07-21 23:56:23+00:00,"You can use police logic, like the police taught me

""What the fuck is going on here, did you get a bunch of soldiers sick with COVID?""

And you can say, ""Yes I did. Didn't you vote for me? So blame yourself. It's not my fault if I lied to you, it's your fault for voting for me"""
1285725339700867073,2020-07-21 23:56:23+00:00,"LESS THAN 5 MINUTES TO GET IN!!! $NOVN &amp; $BNGO IM TELLING YOU, YOU WANT THESE STOCKS✅✅ Covid Play- be ready for the 🚀🚀 tomorrow!!"
1285725339348619267,2020-07-21 23:56:23+00:00,"Hi Folks! I'd like to help. I'm thinking every MWF I can highlight someone who is looking for their new role/recently laid off due to COVID. Every Tuesday and Thursday, I can highlight a role. Yay/Nay? Anyhow, DM open and yes, my tribe is mainly high tech, but we can quickly chat"
1285725334873214989,2020-07-21 23:56:22+00:00,can covid just like die already I'm so mf tired of this damn pandemic
1285725333162004486,2020-07-21 23:56:21+00:00,I keep telling myself all the things I'd be doing rn if COVID wasn't around. I'm lying. I'd still be in the house most of the day still
1285725333111611392,2020-07-21 23:56:21+00:00,". @dougducey, if the NFL has canceled their pre season because the risk of covid is too great, how can schools be safe enough to reopen?"
1285725315759771653,2020-07-21 23:56:17+00:00,I want Covid-19 to go away so I can grab an iced coffee on my way to visit my Grandma again. 😢
1285725310944710656,2020-07-21 23:56:16+00:00,These webcams are mad expensive now. Thanks Covid! 😅
1285725289662816258,2020-07-21 23:56:11+00:00,I feel like I’m a professional Covid test taker
1285725288551284737,2020-07-21 23:56:11+00:00,"I'm shit scared now.

One of my mom's neighbors has COVID and is in ICU 😭"
1285725287871913984,2020-07-21 23:56:10+00:00,The test of the new COVID 19 Trump will be  that he is wearing a mask whenever he is in public and at indoor meetings - even then it will be the right thing for the wrong reason. Perhaps Trump is thinking the mask embrace will return him to the White House on 3 November 2020.
1285725285179105287,2020-07-21 23:56:10+00:00,at the least covid-19 and the blm movement has gotten more people to read the news and keep up with current events... i was getting so fed up with people being like “oh i had no idea that was happening” every time i mentioned an important piece of news
1285725272017436676,2020-07-21 23:56:07+00:00,"Good news for Pakistani workers who want to return to Qatar. Starting Aug 1, residents can return to Qatar, provided they have negative COVID-19 test (taken within 48 hours of travel) from accredited labs in Pakistan (list available on Qatar Airways website)."
1285725269458853888,2020-07-21 23:56:06+00:00,"Jeez, Lincoln.  What’s up with the increase in COVID cases lately?  We had zero!!  Time for @TownofLincolnON to introduce a mandatory face mask bylaw."
1285725264585129985,2020-07-21 23:56:05+00:00,"It is very disappointing that @Kohls is unwilling to be flexible with their return policy during COVID-19, even to the point of denying in-store credit at the items lowest value that I would have used immediately. Irregular circumstances should demand modified customer service."
1285725245891063808,2020-07-21 23:56:00+00:00,"As a reminder, #Covid_19 is still here."
1285725226895056896,2020-07-21 23:55:56+00:00,seeing the COVID-19 cases drastically increasing in BC scares the hell outta me... i really don’t want to go back to phase 1 so let’s all recommit to the distancing guidelines pls🥺🥺
1285725211288047619,2020-07-21 23:55:52+00:00,Woulda thought that covid squashed the lemonade stand enterprises of small children. Not so.
1285725182125056002,2020-07-21 23:55:45+00:00,Hiiii.. good morning 🌸 Praying for everyone’s safety especially now increasing yung Covid-19 cases natin.
1285725178920603649,2020-07-21 23:55:44+00:00,LabCorp @realDonaldTrump @HHSGov can someone tell me the margin of error with COVID testing results? Seems obvious that an overwhelmed system would lead to higher margin of error/cross contamination.  We can’t get the election results right yet we rely on rushed test results
1285725163024191489,2020-07-21 23:55:41+00:00,This Covid lock down is going all year .
1285725142803505154,2020-07-21 23:55:36+00:00,President Trump held his first presser on Covid 19 to rave reviews from everyone in attendance. All 3 reporters said they have never seen words roll off the tongue like they do Trumps. The tv ratings were the biggest ever for the 5:00 o’clock time slot. Trump was quoted as say-
1285725142744813568,2020-07-21 23:55:36+00:00,My anxiety over Covid has crashed my dreams. Last night I dreamt I was at a party and no one was wearing masks and I had a full meltdown. I woke in a panic and have been so tired all day.
1285725136096813058,2020-07-21 23:55:34+00:00,"President Trump, accused sexual predator, sent well wishes to accused sex trafficker, Ghislaine Maxwell, associate of his friend, convicted sex offender Jeffrey Epstein, at a COVID presser. 

This country is a parody of itself at this point"
1285725126730887170,2020-07-21 23:55:32+00:00,"Texas breaks hospitalization record with 10, 848 Covid patients!  Dr on CNN says it's ""a tsunami""!  Says he has to listen to people ""gasping for breath"" all day!  Says pt load is 4&gt;5 x's normal! This is killing our healthcare workers! 🤯Reporters need to film this in hospitals!"
1285725112319311872,2020-07-21 23:55:29+00:00,Going to the MALDIVES with the family as soon as this COVID is over.. If GOD ALLOWS.. SLV will be my benifactor
1285725112155680768,2020-07-21 23:55:29+00:00,"Anyone else at that chapter in COVID where you're constantly drooling over your crushes profiles, pics, vids? I'm looking at you my @OfficialDomCon crushes. You know who you are...and if there's only an inkling...consider it likely. 

#DommeCrush #pansexual"
1285725107525242880,2020-07-21 23:55:27+00:00,"Some anti-maskers: protest without social distancing and masks and believe the virus is fake and/or overblown.

Same anti-maskers: accuse protestors of police brutality, many wearing masks, of causing a spike in COVID cases."
1285725102320029697,2020-07-21 23:55:26+00:00,"So, kids will have to stay home if they have any symptoms of any kind of illness including a sniffle. Or a parent does. My guess is that my kids will be home half the year anyway. Wondering about the impact all of this is going to have on our children’s education?! Covid sucks"
1285725078571954176,2020-07-21 23:55:21+00:00,In my lifetime I need the Mets to be good. I wanna go to a Yankees/Mets word series. If COVID ever ends 😮
1285725075564634117,2020-07-21 23:55:20+00:00,Being on vacation but not actually traveling is some corny shit I don't see how y'all do might as well have went 2 work fuck u Covid 19
1285725069038280705,2020-07-21 23:55:18+00:00,"Meetings about schools reopening are held via Zoom or social distancing, but we should open schools. If we had followed the plans of everyone except 🇧🇷 we would be open with COVID under control. But, we don’t need mask &amp; it will go puff soon. @SenateGOP do your jobs. Every1 #VOTE"
1285725065980579843,2020-07-21 23:55:18+00:00,ummmm i need to become a respiratory therapist and get that covid bag for real
1285725063472275457,2020-07-21 23:55:17+00:00,"5 COVID related deaths, 289 new cases in Nueces County. 

Active Cases: 7,794 out of 8,816
Deaths: 108
Recoveries: 1,203
Hospitalized: 408
ICU: 121

@kiii3news"
1285725063434641409,2020-07-21 23:55:17+00:00,Huge pedestrian line up at Central Park drive in Covid testing today
1285725061639483392,2020-07-21 23:55:16+00:00,"I miss you more sweetheart 😥❤️ and I don't think there's anyone else that hates this Covid-19 as me, see you soon love 😍😘wish this was for someone 🤦🏾‍♂️"
1285725056899919872,2020-07-21 23:55:15+00:00,puto covid-19
1285725032447184901,2020-07-21 23:55:10+00:00,"Another aged care home in Melbourne has been locked down after a healthcare worker who visited the facility tested positive to Covid-19.
The healthcare worker visited the Villa Maria Catholic Homes (VMCH) St Bernadette’s Aged Care Residence in Sunshine North on Wednesday, 15 July"
1285725028445761536,2020-07-21 23:55:09+00:00,It should not take aides and allies to convince  @realDonaldTrump to have a different “TONE” on Covid-19... Let’s call it what it is... #TrumpVirus @ProjectLincoln
1285725021080555526,2020-07-21 23:55:07+00:00,So my cousin was just moved to the ICU after several weeks of critical care and weeks of suffering from COVID.  This is not good news and appreciate all energy and thoughts right now my friends.  It helped before.  💜❤💜
1285725010703921154,2020-07-21 23:55:04+00:00,"Idc if this COVID bs last till 2025, imma need Lil Baby to do a My Turn tour when concerts are back in action"
1285725010636820480,2020-07-21 23:55:04+00:00,Speaking to the president of covid rn to try to sort this thing out. Please stand by
1285725005578412035,2020-07-21 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1285725000771801088,2020-07-21 23:55:02+00:00,"If you didn't watch LENOX HILL, a Netflix doc Series about a NYC hospital, you should right away. It's tremendous.

But it was filmed before COVID, and the filmmakers went back in to document the virus taking over the city. One Episode. Watch it. Harrowing, heavy and necessary."
1285724996531355648,2020-07-21 23:55:01+00:00,Those men really sit in work and say Covid 19 is a population control gimmick?? I had to just sit quietly and eat my lunch 🤦‍♂️
1285724995965116417,2020-07-21 23:55:01+00:00,"Hey @neiltyson, how have you been holding up during COVID quarantines and such?  Someone needs to safeguard a national treasure!"
1285724995579269121,2020-07-21 23:55:01+00:00,"Latest worldwide COVID-19 data: 15,080,423 cases, 618,404 deaths.

A 4.1% fatality rate."
1285724994685870081,2020-07-21 23:55:01+00:00,"I need to move abroad asap. Like I high key feel trapped in Ireland now. Not cos of covid , cos of final year. Get me OUT"
1285724979972182018,2020-07-21 23:54:57+00:00,Welp officially quarantined until my COVID results come back 🤦🏻‍♂️
1285724959298510849,2020-07-21 23:54:52+00:00,Tbh the NFL should just allow teams to carry larger rosters this year due to COVID.
1285724909809917954,2020-07-21 23:54:40+00:00,A internship during Covid too Clutch.
1285724906026602497,2020-07-21 23:54:39+00:00,"COVID dating. Yikes. Mask AND gloves on, like it's a crime scene. 

Waiting for this girl, 3 women walked in all looked the same with mask on. 🥶😭"
1285724892021903360,2020-07-21 23:54:36+00:00,The covid weight gain is so trash
1285724880286228480,2020-07-21 23:54:33+00:00,"Thousands of People Every Day: Mask up, go to work in a hospital, don't immediately contract COVID

Me, getting the mail: Jesus Christ I breathed too heavy after opening that package surely COVID particles have attacked me now where are my vitamins"
1285724870437933061,2020-07-21 23:54:31+00:00,RT @dalaimamaa: I can’t even go get them drained because my doctor is only taking covid-related appointments. FML.
1285724855833370627,2020-07-21 23:54:27+00:00,Can covid end so I can wear all these damn clothes I’ve bought while in quarantine lol
1285724841736273922,2020-07-21 23:54:24+00:00,"I’m sorry but it’s infuriating COVID has been here since what October/ November 2019; nothing has changed here in the US. A POS president who thinks he’s an expert and starts controversy instead of unity. Social media “experts” spitting out illusions, and self centered nut jobs.."
1285724836384460801,2020-07-21 23:54:23+00:00,Covid robbed us of a TUSA summer
