id,date,tweet
1297684338587439104,2020-08-23 23:57:10+00:00,"Trying to book a road test in Ontario is starting to feel like buying Ed Sheeran tickets...

I had a test booked 3 days (!!) before COVID shut everything down, now the next one is available in JANUARY."
1297684337048027136,2020-08-23 23:57:10+00:00,Alright I’ve had enough.. I’m putting an end to this COVID thing 😡
1297684307734036482,2020-08-23 23:57:03+00:00,"Yall out the est. 30 close homies ive buried I really just got black listed from my best friend since grades schools service under ""covid"" I fucking hate it here"
1297684296208023552,2020-08-23 23:57:00+00:00,Lately when I talk about weight I make a joke about Gaining the Covid 19lbs. And every time it’s met with confusion and a reply of Covid 15...
1297684286976536577,2020-08-23 23:56:58+00:00,particle did COVID-19
1297684282345832449,2020-08-23 23:56:57+00:00,Apparently Covid-19 has been eradicated because the shit I’m seeing in my stories is RIDICULOUS
1297684280366133248,2020-08-23 23:56:56+00:00,"really just had the ""covid isn't real!! it's a hoax and everyone is being tricked!!"" convo right in front of my fucking deli case"
1297684239589109760,2020-08-23 23:56:47+00:00,"With convalescent plasma we have entered in to the 100. Folks who have recovered from COVID are their grounders and the rest of us well, we are all Mt. Weather."
1297684226666618880,2020-08-23 23:56:44+00:00,Don’t let the media lie to you. Positive Covid numbers are still at an all time low.
1297684218462507008,2020-08-23 23:56:42+00:00,Even after all this covid/quarantine stuff is over I'm not going back to wearing bras.
1297684209235103744,2020-08-23 23:56:39+00:00,representatives did COVID-19
1297684189488218112,2020-08-23 23:56:35+00:00,Bar days are the best days but with COVID esa mierda no sirve
1297684183125569537,2020-08-23 23:56:33+00:00,"Just got a paycheck, sat down to pay some back bills from the past COVID months, it's already gone and it only covered 20% of what's piled up since March in case the government is wondering if the economy is bouncing back 😩 Being self-employed SUCKS since I didn't qualify for UI"
1297684166637756416,2020-08-23 23:56:29+00:00,Look at all the celebrities that came out as positive for covid early on in the pandemic. The two groups who got the test were the nba (millionaires) and then people about to die in the icu. What a bizarre world we live in.
1297684155694686210,2020-08-23 23:56:27+00:00,if you don’t think COVID is real then you are a true dumb ass
1297684154650370050,2020-08-23 23:56:26+00:00,misery did COVID-19
1297684128293195776,2020-08-23 23:56:20+00:00,"Found out an acquaintance nearly died from Covid, but is now on the mend in rehab. Does not understand reasoning behind the PT's requests or plan. He is terrified and worried they will drop him. His wife tells me that he immediately asked her to call me for answers. 1/2"
1297684103328870401,2020-08-23 23:56:14+00:00,".@RepKinzinger 
So you'll vote for a con man, who lies constantly, doesn't read his PDB, cheats to win elections, is #PutinsPuppet , is a racist, &amp;  completely mishandles the #COVID epidemic? BTW, none of what he does aligns w/ conservatives.
You're a disgrace! #KasieDC"
1297684102661812225,2020-08-23 23:56:14+00:00,"When social distancing was asked but you cant... then eventually the blame became ours!
#pandemic2020 
#COVID"
1297684098501271553,2020-08-23 23:56:13+00:00,It says on the mask labels: this mask DOES NOT PROTECT YOU FROM COVID OR OTHER VIRUSES so how are we keeping ourselves and others safe by wearing them? Why are we wearing them at all? #covid #corona #masks
1297684096659992576,2020-08-23 23:56:13+00:00,don't read the comments about the kid who died with covid in iowa. the internet is the worst.
1297684080230895616,2020-08-23 23:56:09+00:00,I thought college students were allegedly smart - bc they had to take entrance exams and actually pass to go to college - yet they shit their brains out for unchecked adult partying and mock COVID - not so smart by them and their universities that allowed the partying to occur
1297684077714321409,2020-08-23 23:56:08+00:00,"This lady was mad close to me in the line at Rouses. Chile, covid is still here. Give me six ft."
1297684063176871936,2020-08-23 23:56:05+00:00,I’m so essential I got Covid.
1297684059188088833,2020-08-23 23:56:04+00:00,I miss traveling though one thing COVID make me miss
1297684058491826176,2020-08-23 23:56:04+00:00,Can't wait for covid to be over so I can kiss my homies good night
1297684056797257731,2020-08-23 23:56:03+00:00,"""the poggers guy is an alt-right conspiracy theorist and covid denier--"" oh no
""--and he fucking hates the pogchamp emote"" POG"
1297684041047650304,2020-08-23 23:55:59+00:00,Pray for my state Louisiana as if Covid wasn’t enough we have people protesting plus two hurricanes about to hit us ..guess god about to do some cleaning 🙏🏼🤷🏼‍♂️
1297684037205721089,2020-08-23 23:55:58+00:00,i’m dropping out of covid
1297684022127198209,2020-08-23 23:55:55+00:00,craftsman did COVID-19
1297683977826979842,2020-08-23 23:55:44+00:00,"""In the year of our COVID""? No! This isn't fair 😂😅

Nothing should replace ""in the year of our Lord"", please!"
1297683970990243841,2020-08-23 23:55:43+00:00,necklace did COVID-19
1297683958776229890,2020-08-23 23:55:40+00:00,People getting passed around like COVID
1297683952694591488,2020-08-23 23:55:38+00:00,"Be still, and know that I am God- Psalm 46:10
While this current pandemic drives many to fear, those who look to God can know and find peace and stillness in a world of confusion.

#CoronavirusPandemic #COVID #Peace #comfort #God #Jesus #scripture #pandemic #Happiness"
1297683940350685184,2020-08-23 23:55:35+00:00,"fun times 🎉 about to have a COVID test at hospital. I have no symptoms, but people refuse to stay home when told, and now I’m petrified due to having lung issues ✌🏻 STAY HOME IF YOU’RE SICK EVERYONE it’s not that hard."
1297683930221551616,2020-08-23 23:55:33+00:00,"I guess sports, anime, Art, Nature and other things around me, will be my new close irl friends until covid 19 allows more to meet and do things outside again 😌"
1297683916787089408,2020-08-23 23:55:30+00:00,My partner’s older brother &amp; my older brother are so similar it’s crazy...they even had Covid @ the same time
1297683914081927170,2020-08-23 23:55:29+00:00,frightening did COVID-19
1297683890585382912,2020-08-23 23:55:23+00:00,"I’m lost with this “new” EO. I got COVID-19 early March. Donated plasma in May &amp; June. By July, I didn’t have antibodies anymore, so it was useless &amp; was told to stop. What’s new?  What’s amazing?  
#PlasmaTherapy"
1297683889473884162,2020-08-23 23:55:23+00:00,"So I'm hearing that students who are quarantining at Georgia Tech are only getting two meals a day - at 9 am and 3 pm. Can anyone confirm? Since they can't leave and get anything for themselves, that seems... not great. #covid"
1297683863821524993,2020-08-23 23:55:17+00:00,Going to a restaurant tomorrow... First time since all this scary covid stuff appeared... I'm scared 🤣🙃
1297683853943791616,2020-08-23 23:55:15+00:00,The FDA approval today of convalescent plasma for treating COVID-19  is EXACTLY like their attempts to discredit #kratom: politcally motivated &amp; not governed by #science
1297683853381951490,2020-08-23 23:55:15+00:00,publicly did COVID-19
1297683851850977280,2020-08-23 23:55:14+00:00,Do you want to know how real the #CovidHoax is? Declare @realDonaldTrump a wartime president and cancel the election until we are no longer at war with an unknown enemy. Quickly #Covid will no longer be a concern. That’s how the Dems operate. #DemsHateAmerica #Trump2020 #KAG
1297683836856401927,2020-08-23 23:55:11+00:00,brands large and small need to take a second glance at their employee/“culture” presence on social media re: COVID.
1297683814810972160,2020-08-23 23:55:05+00:00,All wars are banker wars ... even the war on COVID.
1297683811216560128,2020-08-23 23:55:05+00:00,"HCWs: with all of the issues around FDA, EUA, and acceleration of approval timelines, if offered a chance to participate in a COVID vaccine study, would you?

#medtwitter 
#surgtwitter 
#NurseTwitter"
1297683807961718785,2020-08-23 23:55:04+00:00,"After Trump's White House pimped hydroxychloroquine...

after Trump's CDC urged sending kids back into classrooms...

after Trump's FDA reversed a 4-day-old caution against convalescent plasma...

...I will not trust ANY #COVID treatment not vetted by a Biden administration."
1297683800646852608,2020-08-23 23:55:02+00:00,Half way through Covid baseball (30 games). So weird.
1297683797220130816,2020-08-23 23:55:01+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1297683794909003776,2020-08-23 23:55:01+00:00,Am I sick bc I have covid or sick bc I’ve been working a lot the past two weeks.... who knows
1297683791989874690,2020-08-23 23:55:00+00:00,conflicting did COVID-19
1297683787720122368,2020-08-23 23:54:59+00:00,there's some hoes in this house indeed since we are adhering to the guidelines and staying home to curb the spread of covid-19
1297683760733925376,2020-08-23 23:54:53+00:00,u can’t even tell me covid wasn’t a form of population control when it mainly affects people with positive blood types and most of the population has positive blood types
1297683760444563456,2020-08-23 23:54:52+00:00,"On wednesday I scheduled a dick appointment for Friday after more than 6 months of drought on Thursday I viewed his status and saw a video of him at a party, no mask no social distancing and place looked hella crowded: 1 min later I cancelled said appointment. #COVID still a keep"
1297683756858384384,2020-08-23 23:54:52+00:00,some ppl from my college made a weeb gc and are planning on getting together to watch anime @ someone’s apt and on one hand i wanna go to make friends but also uhh covid and seven ppl idk is more than i’m comfy w
1297683754673213440,2020-08-23 23:54:51+00:00,Covid made road trips popular again
1297683748889272320,2020-08-23 23:54:50+00:00,ghost did COVID-19
1297683737338159106,2020-08-23 23:54:47+00:00,That covid hit I lost it all! Everything.. had a miscarriage &amp; was in a dark place but God Still allowed me to be Surrounded by LOVE &amp; GENUINE SUPPORT! Stop speaking on your Manifestation BEFORE God performs it because people are watching &amp; waiting on your Downfall.
1297683736322949120,2020-08-23 23:54:47+00:00,"Don't get me wrong, I love that so many faculty members understand the need for a Covid compassion and wellbeing policy. But why did it take having a pandemic for you to have compassion policy???? Compassion should be normalized in academia."
1297683721697366016,2020-08-23 23:54:43+00:00,"Trump's sister, former DC mayor and retired federal judge, Marion Barry, covid 5g"
1297683705805312001,2020-08-23 23:54:39+00:00,both of my grandparents beat Covid amen ✊🏼
1297683703783661569,2020-08-23 23:54:39+00:00,covid made me realize my only hobby is going out to eat...
1297683676814127105,2020-08-23 23:54:33+00:00,Luka is so great he has the cure for COVID-19
1297683663618899969,2020-08-23 23:54:29+00:00,My mom threw a covid-style surprise party for me and had a few relatives fly out to seattle and surprise me 😭😭😭😩 shes so amazing
1297683630425346048,2020-08-23 23:54:21+00:00,"Some of y’all actually applauded our trial run at tyranny and socialism.  

WTF?   🤷‍♂️

#COVID"
1297683610498146304,2020-08-23 23:54:17+00:00,"So is anybody buying the timing of Trumps new COVID treatment? A little to convenient that he announced it 24 hours before the RNC. 
#RNCTurnoff  #RNCBlackout"
1297683587253309447,2020-08-23 23:54:11+00:00,can mosquitoes carry covid?
1297683578206199808,2020-08-23 23:54:09+00:00,The number of COVID-19 cases for today is ridiculous I HEARD.
1297683576612368386,2020-08-23 23:54:09+00:00,"That MTN lady who says ""your account is below minimum balance"" has finally tested positive for covid 19. Who is greater than God!😂"
1297683567959474176,2020-08-23 23:54:07+00:00,I haven’t got waxed since February 😩 pre COVID
1297683561852604419,2020-08-23 23:54:05+00:00,This COVID shit along with life’s usual bull jive seems to have finally taken its toll on the collective USian psyche.
1297683525785792515,2020-08-23 23:53:56+00:00,"do you know how frustrating it is being a fan of an injury-prone team in the middle of a pandemic who can’t maintain their hot streaks due to our games constantly being postponed because our opponents keep being irresponsible and catching covid??

DO YOU KNOW??"
1297683517418151936,2020-08-23 23:53:55+00:00,"drafting jokes to post on social media in my notes app if my covid test comes back positive

(also some if it comes back negative)

it'll be like a baby gender reveal party except less awful"
1297683516654866433,2020-08-23 23:53:54+00:00,back at it again angsting over covid grinding my life to a halt just when i was at a point where i was finally gaining some social skills and really coming into myself
1297683515375595523,2020-08-23 23:53:54+00:00,"I’ve caught up on a lot of sleep this weekend. But I also got my basic weekend chores done, did a facial &amp; scalp treatment, plus notable long overdue progress on cleaning in my room. Given my motivation issues since covid, I feel good about that."
1297683499613265922,2020-08-23 23:53:50+00:00,can’t believe i’m supposed to start school online bc of covid but there’s the impending doom of needing to evacuate from the fires 😭 this is too much stress
1297683485667332103,2020-08-23 23:53:47+00:00,Is covid getting less scary for yall or are yall still shook?? Whats yall think?
1297683480105689089,2020-08-23 23:53:46+00:00,"Flash Flood Warning
Covid 19
Election"
1297683472333647872,2020-08-23 23:53:44+00:00,"tRump says he  reads, he just  prefers ""visual"" learning. JUST HOW DO YOU VISUALLY LEARN ABOUT COVID-19(tRump Virus) CURE.  Can't!!!  Why tRump has caused 176,000 deaths thru incompetence, ineptness, &amp; tRump stupidity--- thinking he's a ""stable genius"""
1297683470018318338,2020-08-23 23:53:43+00:00,Would you vote for POTUS if he found a cure for COVID-19?
1297683437613015041,2020-08-23 23:53:35+00:00,"It's my birthday, sitting here watching the @ProjectLincoln broadcast, killing time before my birthday dinner, and dreading having to go to the hospital tomorrow for a ""procedure"". All in all, for a Covid and election year, not too bad."
1297683429031661568,2020-08-23 23:53:33+00:00,Has trump pushed cloning like in “The 6th Day” to cure COVID?
1297683421192269825,2020-08-23 23:53:32+00:00,"What word did “Covid” auto correct to before our phones updated to recognize it as a word?
For me it was Corbin, as in @corbinbleu of “High School Musical” and “Jump In!” fame. Gotta getcha head in the game. #covid #highschoolmusical"
1297683420726857729,2020-08-23 23:53:31+00:00,Tomorrow I will not be watching the RNC! @realDonaldTrump or his cronies can say shit!! Yes the can actually start with naming all people who have died from the hoax Covid 19! Then explain why he has so much lack of respect for women of color
1297683396496199681,2020-08-23 23:53:26+00:00,My school is closed cause suddenly everyone in my city has decided to get covid.
1297683377688965120,2020-08-23 23:53:21+00:00,"COVID19 contrast;

Biden said that he’d “lock the country down to fight Covid!” Killing small businesses, the economy &amp; driving addictions &amp; suicides through the roof.

The REAL LEADER @realDonaldTrump FINDS A CURE!

See the DIFFERENCE?

Loser v Leader!
#PlasmaTherapy"
1297683373238956032,2020-08-23 23:53:20+00:00,".@AdamKinzinger 
So you'll vote for a con man, who lies constantly, doesn't read his PDB, cheated to win the election in 2016, is #PutinsPuppet , is a racist, &amp; is completely mishandling the #COVID epidemic? BTW, none of what he does aligns w/ conservatives.
You're a disgrace!"
1297683373104574464,2020-08-23 23:53:20+00:00,covid really ruining lives
1297683370344939523,2020-08-23 23:53:19+00:00,'Truth can change. We follow the science. We're all getting a lesson right now thru Covid. We're seeing science happen in real time' @susanbgoldberg @NatGeo via @TCWritersSeries Looking forward to the #GreatLakes issues in Sep &amp; Dec! @CGLRGreatlakes
1297683363612864512,2020-08-23 23:53:18+00:00,"DEAR FRIENDS ,
WE HAVE DONE TOO MUCH STRUGGLE TO BE AWARE OF GOVERNMENT ABOUT THE FRIGHTFUL DISASTER OF COVID-19 IN FUTURE .
                                  now once again....
#SWAMIJI_HELPJEENEET #StudentLivesMatter 
@DrRPNishank @PMOIndia @11Petitioners @anubha1812"
1297683298227908608,2020-08-23 23:53:02+00:00,"TRUMP'S BIG NEWS: FDA already allowed emerg. use of plasma to treat Covid. 4 days ago they had plans to end this until more data. 2 days ago TRUMP said FDA part of 'Deep State.' Now, ONE DAY BEFORE RNC &amp; ON A SUNDAY, FDA extends authorization; says 'safe &amp; effective'--not proven."
1297683286802731008,2020-08-23 23:53:00+00:00,Gotta say that the COVID situation is revealing an absolutely massive class divide in my circle of Twitter
1297683244494622720,2020-08-23 23:52:49+00:00,Lmaoooo my homie lonely got COVID dumbass foo . 😂 still fine though 🤷🏽‍♂️😅
1297683243693674503,2020-08-23 23:52:49+00:00,"If summer 2020 wasn’t the worst season of your life, I feel like you didn’t take covid seriously enough 🙃"
1297683223389102080,2020-08-23 23:52:44+00:00,"The kids who vaped in the bathrooms during every other high school government class are now trying to explain to us how the government works and how Covid is a hoax on Facebook in paragraphs with no punctuation rn, and I think that’s beautiful💕"
1297683217441579008,2020-08-23 23:52:43+00:00,"PSA: If you are showing ANY symptoms of COVID, GET TESTED PROMPTLY. The most common test, PCR, minimizes false positives on DAY 3 of symptoms - &amp; even then it's 20%. By Day 7 it's about 45%, meaning nearly half the negatives it reports should actually be positives. DON'T WAIT."
1297683214933393409,2020-08-23 23:52:42+00:00,Serious question: are nurses required to take ethics classes in school? Because I just had one try to explain to me that Covid-19 response isn’t an ethical issue. I’m pretty sure a major part of medical care is trying to save lives but idk maybe I’m stupid 🤪
1297683207916335105,2020-08-23 23:52:41+00:00,"Things I’m hoping to hear @GOP convention
~China penalty for COVID
~The Wall
~Support the Police
~Jobs, Jobs
~Mental Health crisis
~No more lockdowns
~Defeat Antifia 
~Infrastructure 
~Debit plan
~America first
~Accountability 
~American Pride
@realDonaldTrump @VP @GOP 
🇺🇸🇺🇸🇺🇸"
1297683196935573504,2020-08-23 23:52:38+00:00,I am beyond embarrassed and disgusted to have a President who tweets garbage like this.  Don't use mail collection boxes to vote by mail because you'll get COVID???  Let's file this in the same place as the suggestion that we drink bleach to prevent COVID. #NotMyPresident
1297683192351264769,2020-08-23 23:52:37+00:00,"do u think that donald trump didnt do anything to handle corona so then he could be like ""AMERICA has THE MOST deaths caused by covid!! the BIGGEST and THE MOST numbers, because thats what AMERICA is all about! big! huge!"""
1297683183090180097,2020-08-23 23:52:35+00:00,My Eldest spent the weekend in London Ontario at Western - all the pubs/clubs/patios packed....wall to wall. all the late night diners packed. Many 2nd (and on) year moving back this weekend/week. said no one gives AF about covid
1297683092249948165,2020-08-23 23:52:13+00:00,"Oh and qlso as if it wasnt enough with the covid situation, now theres a deadly mosquito in my province so yeah"
1297683078392025101,2020-08-23 23:52:10+00:00,"I should stop my COVID drinking so I can start hurricane drinking. 

#Marco"
1297683020208431104,2020-08-23 23:51:56+00:00,"Here is an update on Kingman Az Covid numbers.  Was 188 weeks ago went backwards to 169 now has been going up in increments of 3 and 4. Strange that 3 or 4 people die every day. Such a simple neat number.
Red state red city.  So I cant believe any of them.😡"
1297683015498424323,2020-08-23 23:51:55+00:00,Has anyone figured out how to talk about Santa in the time of COVID? I’m already getting questions.
1297682996078825472,2020-08-23 23:51:50+00:00,"This week our country faces hurricanes that’ll collide in LA, Out of control fires in CA &amp; a Pandemic killing 1000’s.Meanwhile prez donald duck announces an unproven treatment for Covid while he prepares to party with his cronies over those same 4 days. Undecided? Not me.💙"
1297682957960916994,2020-08-23 23:51:41+00:00,"#LoseEverythingWithTrump New COVID treatment? The train has left the station. Trump is desperate to look like he has a clue. Sorry, no good enough. You're Fired! #AuthoritarianAlert"
1297682956245508096,2020-08-23 23:51:41+00:00,I wonder how many who have had covid will find out they never actually had covid when they go donate plasma.
1297682950365089794,2020-08-23 23:51:39+00:00,Hey @SFAQuestions do you happen to know why the sorority girls at SFA seem to already be disregarding every safety precaution related to COVID? Because it's really making me mad.
1297682931578740736,2020-08-23 23:51:35+00:00,"This workweek has been hellish. COVID precautions in a patio restaurant in 113 degree Florida sucks. And here I am, ready to finally kick back and enjoy my weekend, and North Korea is back out with its bullshit? No. God no. For the love of all that is holy #VoteTrump"
1297682889522450432,2020-08-23 23:51:25+00:00,My bacon had COVID but now it’s cured.
1297682879158390789,2020-08-23 23:51:22+00:00,"Hello, I’d just like to say that if you’re going out every weekend knowing that you have or could have covid and then go to work during the week with other people and don’t feel bad, you’re probably and actual sociopath, please seek help:)"
1297682876125741056,2020-08-23 23:51:22+00:00,imagine risking covid AND wasting your first party back on shitty beatport tech house or camel tech 🐪
1297682873789501441,2020-08-23 23:51:21+00:00,I WANNA GO BACK TO DVO CITY NA GYUD! PLEASE STOP NA COVID 🥺
1297682864985825281,2020-08-23 23:51:19+00:00,Phase 1 of covid seemed a bit depression but honestly it was a lot more peaceful like haven’t you noticed after like MAY life just felt so dreadful to go in stores to go to gas stations like MOVEEEE 😬 so many people in the way.
1297682854831198208,2020-08-23 23:51:17+00:00,"When Everyone is struggling for life and survival we students are expected to fight a battle too, that too without help, care and support. Yes we have to deal with the hardships but aren’t we already fighting covid like others?
#cancelfinalyearexam 
#StudentsLivesMatter"
1297682823697043456,2020-08-23 23:51:09+00:00,"""Fucking covid ruined everything."" NS"
1297682798539452416,2020-08-23 23:51:03+00:00,"This video package for Mandy/Sonya is outstanding! 

Crazy that this feud has been going on the entire 5 month COVID era PC shows 

#SummerSlam"
