id,date,tweet
1265794538641199126,2020-05-27 23:58:29+00:00,Can covid be over now pleaseeee !??. ITS UPSETTING ME AN MY HOMEGIRLS
1265794537517133826,2020-05-27 23:58:29+00:00,Sake of dutty COVID she my shit coming late 😒 it try come Monday
1265794531569565704,2020-05-27 23:58:28+00:00,After having covid it really is hot girl fucking summmmmerrrr!!!
1265794530432782336,2020-05-27 23:58:28+00:00,"America crossed 100,000 COVID deaths weeks ago."
1265794517841502210,2020-05-27 23:58:25+00:00,"1/ One of the most startling things about Covid-19 was just how many bad actors popped up trying to ""help.""

Was really blown away to see people engaging in misappropriation, harassment and some other really bad behavior."
1265794516658814979,2020-05-27 23:58:24+00:00,Taylor Swift stans are annoying Af🙄🙄🙄 people are being murdered by police. People are dying from COVID-19 and y’all gunna cancel fucking Burger King cause they told the truth about Taylor’s stupid music like get over yourselves. There’s so much more going on that that!!
1265794513714495488,2020-05-27 23:58:24+00:00,A few years from now I can already see an ad that’ll say “has yours or a loved ones eyesight gotten fucked by constant zoom conferences during the covid pandemic? You may be entitled to compensation”
1265794508450664448,2020-05-27 23:58:22+00:00,"Y’all still saying more people die of the flu than COVID per year? Just for comparison, COVID has killed 3x as many people that the common flu has, in only 3 months."
1265794503811760129,2020-05-27 23:58:21+00:00,"Read and heed the warnings of dirty voter rolls, fraudulent attempts, double voting and actual fraud from people in positions of power. Then ask why I support the second article as fear of COVID not a valid reason for mail in ballots."
1265794469816745984,2020-05-27 23:58:13+00:00,"COVID-19 lockdown was released last week in AZ and I see many people go to the restaurants and bars already. I wonder if I am the only one who is still very worried and stay at home??? 
#LockdownEnd"
1265794459737841664,2020-05-27 23:58:11+00:00,Winter is coming...☠️ #COVID
1265794431736860674,2020-05-27 23:58:04+00:00,Perhaps one of the main reasons the UK and NI governments don’t look that bad in dealing with Covid because of the bad leadership being shown across the big pond?
1265794414661820417,2020-05-27 23:58:00+00:00,"Any @Netflix/@Hulu/
@PrimeVideo movie recs for someone who's been crying all day over her non-existent career that she'll have to go back to post-COVID?"
1265794413218988039,2020-05-27 23:58:00+00:00,"Dear god, we just saw a COVID-19-oriented commercial for DSW shoes. Masks, social distancing.

I don’t even know what to think - except the mask culture war is over if the corporations advertise you can shop but only if you wear a mask."
1265794401680359426,2020-05-27 23:57:57+00:00,It would be very on brand for America’s next civil war to begin during the age of COVID-19
1265794391790292992,2020-05-27 23:57:54+00:00,"I’m sad right now for something that seems stupid and selfish... but right before Covid I took a promotion that I had been working for for almost 2 years. I got demoted because of it. I know how lucky I am to have a job and my health, but that makes it hurt no less."
1265794374388125696,2020-05-27 23:57:50+00:00,If you don’t wipe down the gym equipment after you use it. Especially right now with covid going on. I’ll will call you tf out idc 😂
1265794362576760834,2020-05-27 23:57:48+00:00,Dam it’s freakin hot 🥵 but all I’m thinking is burn #COVID__19  burn lol 😂
1265794335364141057,2020-05-27 23:57:41+00:00,"Covid cases in the US: 1,745,120 Deaths: 102,059 Recovered: 486,375 Deaths 5.8%."
1265794316938739712,2020-05-27 23:57:37+00:00,"#covid-19  I am among the sharpest knives in the drawer. In researching something else I learned VINEGAR will kill ALL bacteria, molds and VIRUSES!!!!! Could it be that simple????? Is there a connect???? What are YOUR thoughts????"
1265794308441022475,2020-05-27 23:57:35+00:00,A not so unexpected but still welcome result of COVID stay at home orders and summertime is getting to know our neighbors 💜
1265794290078216193,2020-05-27 23:57:30+00:00,got a dream im positive covid it was scary af
1265794288312557568,2020-05-27 23:57:30+00:00,For a while there mi figet seh covid updates still a gi
1265794281693868032,2020-05-27 23:57:28+00:00,Death rate has increased. Ppl were saying “none has been infected in our phone book due to covid few weeks back” now even my second tier have confirmed cases of covids with majority hospitilized. We as a nation might end up paying huge price for our careless behaviour
1265794232775819267,2020-05-27 23:57:17+00:00,Thanks to Covid 19 my face skin is the worst its ever been in my whole life
1265794232389980160,2020-05-27 23:57:16+00:00,"cant believe a relative just passed away from COVID-19 , RIP Don Roman 😔🖤 any donations you guys can make or even sharing it will be really appreciated.."
1265794218578100224,2020-05-27 23:57:13+00:00,Covid restriction reality. Costing me more for car washes than gasoline lately...
1265794210697039873,2020-05-27 23:57:11+00:00,The agitated  the country is the covid.  Climate change. The next economy.  In one splice  get out while you can.
1265794210222862337,2020-05-27 23:57:11+00:00,I wonder if @SenJohnBarrasso @SenatorEnzi and @Liz_Cheney would be willing to do virtual town hall meetings with their constituents due to COVID since they've always been either too afraid  or lazy to do them in person #Wyoming #Senators #Representative
1265794186059698177,2020-05-27 23:57:05+00:00,"I am grieving the loss of our loved ones to COVID-19.
I am grieving the loss of #AhmaudArbery, #BreonnaTaylor, and #GeorgeFloyd. 

Hear our loss. Hear our pain. 
Then do something. 
#WeGrieveTogether"
1265794180976201728,2020-05-27 23:57:04+00:00,So African countries must boldly support the Madagascar initiative on Covid 19.
1265794160054992896,2020-05-27 23:56:59+00:00,"I hope the damn COVID 19 is over soon, but it looks like this is going to take a long time.
My most sincere condolences to all those who have been affected and encouragement, but above all please take care."
1265794158842851329,2020-05-27 23:56:59+00:00,Ok update for those who have been reading my tweets: I’m gonna test for covid tomorrow 🙁 my uncle’s a doctor and said my symptoms lined up even tho I barely feel ill so I’d rather be safe than sorry hhhhhh
1265794155424423936,2020-05-27 23:56:58+00:00,There was a lifestream earlier today about a mom of a fourth grader who began homeschooling during COVID-19 &amp; was shocked to learn how little public school did. Anyone have the link to it? @DeAngelisCorey @SchoolChoiceNE @NC4SchoolChoice
1265794098906238982,2020-05-27 23:56:45+00:00,"It’s just that if we had a different president right now, any different president, we wouldn’t have 100,000 dead Americans. Not denying COVID while plotting campaign and stock market moves, any different president would have alerted us to act immediately, and then led the way."
1265794097736024064,2020-05-27 23:56:44+00:00,"Circa 2006 : 
Journalist :What did you achieved in your administration?
Politician : I thank God, we witnessed eclipse during my time
Circa 2020
Interviewer: What's the success story of your government?
Politician : Effective Management of Covid"
1265794096729403393,2020-05-27 23:56:44+00:00,This #Covid_19 is really starting to get annoying with how you don’t know which businesses are closed and which aren’t.
1265794085853499392,2020-05-27 23:56:42+00:00,My favorite part of buying a car during COVID is not having to shake a million grubby hands at the dealership.
1265794073811718144,2020-05-27 23:56:39+00:00,My sister is an essential worker and someone at her office got covid so if she has it. Well.
1265794072217780224,2020-05-27 23:56:38+00:00,"Maybe there wouldn't be 100k  dead from COVID if... 

Dem Gov's didn't  move infected patients to nursing homes

Obama funded Wuhan lab w/ $3.7 million 

Bill Gates wanted population control

Dr. Fauci's strange prediction that Trump would face a pandemic

Or

""CHYNA"""
1265794069462167554,2020-05-27 23:56:38+00:00,Today was my first day working at a covid testing site and we broke the state record for amount of pts tested in one day 💀💀
1265794059832082432,2020-05-27 23:56:35+00:00,"Crazy this off season seems to be rushing by with all the Covid stuff, more importantly I’m ready for the world to get back to some normalcy, my sister to beat cancer and myself and all my immunocompromised friends to remain safe and get through this ❤️"
1265794058628198400,2020-05-27 23:56:35+00:00,"crazy how the military will send out mass emails about suicides in the military or this whole covid shit, talking bout we needa be closer now more than ever. but never shit on all these cops murdering black people for any reason, not even a mention of it that i can recall"
1265794057013428232,2020-05-27 23:56:35+00:00,"MY SHOUTOUT..this lockdown because of COVID-19 is good only for rich people with #BIGHOUSES no worries, But if your house is small and just have enough space for medium family, it's really difficult to move around. How much more for the ordinary people I just can imagine🥵😰"
1265794052982665216,2020-05-27 23:56:34+00:00,"#I# was just ‘given’ the announcement. That paying for ‘gym memberships’ is not worth it. (On ‘my’ behalf — Health reasons!)

— #COVID-19"
1265794045152047104,2020-05-27 23:56:32+00:00,"my sister just told me that some antivaxxers think the covid vaccine is a ploy for the government to implant trackers into us

do they not realize that if the government really wanted/needed to find your exact location they could without a tracker in MINUTES?"
1265794044996784129,2020-05-27 23:56:32+00:00,"#icantbreathe   It is official, our nation is a kill zone.  #GeorgeFloyd   This and 100,000 Covid deaths and Donald ready to regulate social media.  Everyone, get off the damn beaches and wake up.  Now."
1265794043579191298,2020-05-27 23:56:31+00:00,1/2 I'm so over asshat Harry and maniac Meghan.  There is so much more important things going on in the world. America has so much with police brutality and covid and news stories I hope don't make world news.
1265794032007098369,2020-05-27 23:56:29+00:00,"Huge thank you to the fantastic med receptionists, family physicians and paramedics of @rcvtac and @RCDHealthUnit 

An incredible effort to get a network of drive-thru COVID testing sites set up all across the County. Up + running at lightening speed.....again!
@RenCtyParamedic"
1265794024109158402,2020-05-27 23:56:27+00:00,Excited for my first @mvmtschool class tonight. Can’t wait to connect with organizers who are fighting on behalf of working class communities across the nation. We’re strengthening grassroots engagement in the democratic process during Covid-19 with a path to victory.
1265794015108239360,2020-05-27 23:56:25+00:00,100271 COVID Deaths on the watch of @realDonaldTrump time to fire this incompetent hate tweeting moron. He is a snake oil conman who needs to be removed &amp; prosecuted @SenateDems @SenateGOP @HouseDemocrats @HouseGOP @GOP
1265794010838269952,2020-05-27 23:56:24+00:00,"An interesting read in a moment where young people and students are perceived as taking the easy way out. As someone who has gone through the 2008 recession and the  #covid crisis, I’m interested to see what measures can be taken to mitigate this youth employment crisis"
1265794009391419392,2020-05-27 23:56:23+00:00,"How are deaths rates from flu, heart disease, and car crashes compared to last year? 

Everyone talking about COVID. I'm sure there's other deadly stuff still around."
1265794004802834433,2020-05-27 23:56:22+00:00,"2/1/20 to 5/23/20

Georgia COVID-19 1158
Georgia pneumonia 1907

Florida COVID-19 1762
Florida pneumonia 5185 

Someone get back to me how in the same time frame last year Florida had like, 250 pneumonia deaths and what would be different this year"
1265794001501859850,2020-05-27 23:56:21+00:00,"Can't wait to hear ""Earth is now covid free"""
1265793989468454924,2020-05-27 23:56:19+00:00,"Today would have been the day I fly to Kiev.

But alas, COVID-19’s evil masterplan says “fuck your endeavors”."
1265793978978299905,2020-05-27 23:56:16+00:00,African countries are beating COVID-19 with community healthcare. If there’s interest among politicians in doing something of public benefit rather than empty posturing and misdirected vanity projects then an unrelenting focus on community healthcare might just do it.
1265793978160431105,2020-05-27 23:56:16+00:00,"Now a Bob Hawkins motion to create a no plastic bag bylaw has been voted through unanimously. Bylaw will: 

1 - come into effect one year from its adoption to enable retailers and public to prepare
2 - not take place during COVID-19 or any other related health emergency"
1265793969104928768,2020-05-27 23:56:14+00:00,just learned that i’ve had the crazy nasal swab test they do for covid back when i had swine flu 😅 i knew it looked similar lmao
1265793958631870464,2020-05-27 23:56:11+00:00,"Monroe County reporting 13 COVID-19-related deaths since yesterday. A big jump compared to the rest of May, but there may be some contextual or clarifying information that I'm missing. I've reached out the county to ask about that."
1265793933155553280,2020-05-27 23:56:05+00:00,I just split my coronavirus stimulus check into donations to Navajo Nation Covid-19 Relief Fund and Committee to Elect Mark Charles @wirelesshogan
1265793917473239040,2020-05-27 23:56:01+00:00,im afraid of history books in 10 years leaving out the alarming difference of how COVID-19 protesters where treated vs how BLM protesters are being treated rn
1265793905418743809,2020-05-27 23:55:59+00:00,"Scientists who have been working on this covid shit signed NDAs so nobody knows what the future foretells other than Congress, Trump Administration &amp; the research team + leadership"
1265793888297549824,2020-05-27 23:55:54+00:00,"Show of hands, how many brands will be too busy with Covid coverage to switch gears to Pride branding?"
1265793882551353347,2020-05-27 23:55:53+00:00,bro if u have covid stay the fuck home lol
1265793875471368192,2020-05-27 23:55:51+00:00,curious as to why ppl who marched PEACEFULLY for geoge floyd were tear gassed when people armed with guns protesting covid-19 left unharmed
1265793869209313280,2020-05-27 23:55:50+00:00,So frustrating. I wish COVID-19 is not exist.
1265793846035824640,2020-05-27 23:55:44+00:00,"I think we were all bracing for the hundred thousandth life lost to COVID-19, but I wasn't prepared to lose Larry Kramer today.  I know that we were lucky to have him for eighty-four years, but he wasn't done here.  We have to finish his work now.  #ACTUPFightbackEndAIDS  💔"
1265793822069526529,2020-05-27 23:55:39+00:00,"May God have mercy. Today my test result of Covid 19 came which is positive, I have isolated myself in room until the second test.May Allah protect all people from this disease. Ameen."
1265793810199572481,2020-05-27 23:55:36+00:00,"If you want an extra layer of enjoyment to your Covid memes, imagine a teacher printing them out on transparency paper and putting them on the overhead projector so their students can dissect the collective ennui felt during this tumultuous time in history"
1265793802733670406,2020-05-27 23:55:34+00:00,"soo, you're saying that i need to pay to see my girlies on my phone which i have been doing for free for the past few years? 

this covid shit sucks..."
1265793801999781888,2020-05-27 23:55:34+00:00,"mom texted me saying Burger King ran out of burgers, that’s where I draw the line im gonna find this covid cure MYSELF"
1265793772283138049,2020-05-27 23:55:27+00:00,Wakanda has probably had the cure for COVID-19 the whole time and they just aren’t sharing it with the world
1265793771553394691,2020-05-27 23:55:27+00:00,Have any of you done a drive through Covid test?
1265793759683448832,2020-05-27 23:55:24+00:00,"Sport physicals from last year will most likely not be extended into next year. We had to cancel our free physicals in May due to COVID at my office. With that said, things are calming down and if continue we hope in the next 1-2 months we can try to offer this service again."
1265793729924935680,2020-05-27 23:55:17+00:00,“We teach who we are” @jmellinger58 quoting david leach in an inspiring talk on the @SAGES_Updates webinar on what motivates us and what’s meaningful. Covid has provided some important reminders at work and in life.
1265793724103176194,2020-05-27 23:55:15+00:00,"I was supposed to see BTS for the first time today.
I was supposed to meet @joonstardust today too.
I was supposed to skip work and sneak to the concert today. And ironically, I don’t have to work today. 

Well, I guess it wasn’t meant to be.
Thank you, Covid. You’re a real one."
1265793721871880192,2020-05-27 23:55:15+00:00,"I'm glad COVID-19 has given most of you a false sense of entrepreneurial spirit.... I'll continue to frequent the  Bergdorf Goodman's, Walmarts, targets and otherwise. i support small businesses but please don't vend to me a product I can purchase myself 🤒"
1265793716817547264,2020-05-27 23:55:14+00:00,"As of Wednesday, May 27, the number of confirmed active COVID-19 cases across VA NorCal sites remained at 3 Veteran patients and 0 VA employees (note: “active” cases are persons with positive COVID-19 tests confirmed within the past 14 days)."
1265793710136098817,2020-05-27 23:55:12+00:00,If covid didn’t take wifey chlorine fumes better not be it
1265793689319878660,2020-05-27 23:55:07+00:00,"someone at my work showed signs for covid today, so im off work for the  next 14 days"
1265793681329721347,2020-05-27 23:55:05+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1265793677214937088,2020-05-27 23:55:04+00:00,Ain’t no one talking about covid in Mexico...
1265793655903838208,2020-05-27 23:54:59+00:00,I’m saving so much money from this Covid shit no bull
1265793637855694849,2020-05-27 23:54:55+00:00,"We need to be in the streets again.  

Shoutout to @ricci_sergienko for showing us how it's done during the COVID era.

👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾"
1265793625750986755,2020-05-27 23:54:52+00:00,Recovering from COVID is hard. Want to fast forward till next week pls #COVID19
1265793602501951495,2020-05-27 23:54:46+00:00,"So it seems many covid-19 wards in hospitals across the UK are empty, Nightingale hospitals remain empty, the Chief Adviser to UK Prime Minister Boris Johnson ( Dominic Cummings) seems to think nothing of the pandemic drives 30 mile for an eye appointment on his wife's birthday"
1265793592519528454,2020-05-27 23:54:44+00:00,"Good evening Twitter. It’s ya 🅱️oi. I am pleased to announce that I have been granted Mission Critical status, and starting Monday I will be squaring up with COVID-19 in my research lab with my “new” position in the Laederach lab at UNC."
1265793592234332164,2020-05-27 23:54:44+00:00,Verizon 15g of Hotspot ends on May 31st never used it but my bill stayed the same during covid... Thanks but no thanks ✌🏽
1265793580775419906,2020-05-27 23:54:41+00:00,"now i know what covid is, but i think you should all govid to the polls"
1265793547518636034,2020-05-27 23:54:33+00:00,it is probably worth considering more how racist and classist the federal government's covid-19 response has been and the media's ill-considered temptations to play into white grievance politics to completely divide Americans on that federal response
1265793542284128256,2020-05-27 23:54:32+00:00,"Hello World!
in my opinion, the “new normal” is annoying. how do we as human beings have to interact with distance and masks? why don't we cut off the spread of covid-19 simultaneously, all over the world, by isolating ourselves for 14 days? so that later we can live normally."
1265793541583917062,2020-05-27 23:54:32+00:00,"I'm really curiously watching to see what the first conference looks like post covid. Really just interested to see what our new norms look like, if any."
1265793531068596224,2020-05-27 23:54:29+00:00,Next we're pleased to honor CMB alum Andaya Sugayan who's assisting the Pennsylvania Department of State with their first ever election with a Vote By Mail option. Andaya is also teaching a “Government and COVID” class. THANK YOU and #GoCougs!!!
1265793525989421058,2020-05-27 23:54:28+00:00,For those of y’all 🤡 saying covid is good for the earth tell that to all the disposable masks and gloves that now out number jellyfish in the mediterranean rn I made this up but you get what I’m going for
1265793502496976896,2020-05-27 23:54:22+00:00,3/3 #HighRiver We ask for your patience. COVID-19 is still a pandemic requiring vigilance. Continue to practice safe hand hygiene and physical distancing. Stay tuned for more details to be shared shortly. Thank you.
1265793500215488512,2020-05-27 23:54:22+00:00,"We are in the communities, trying to reach everyone who is in need and would’ve been adversely affected by COVID-19. Daily, we are balancing the responsibility of parliamentary representatives and managing the affairs of our respective ministries and the wider country."
1265793436646543361,2020-05-27 23:54:07+00:00,"More than 100,000 Americans have now died from COVID-19."
1265793430313226248,2020-05-27 23:54:05+00:00,And then the whole nation forgot #Covid AND the tragic #planecrashkarachi because #Homewrecker is a bigger issue than that. Sad state of affairs when neither of the two but #UzmaKhan is trending of Twitter. I literally had to google the woman bcz of that!
1265793427498651649,2020-05-27 23:54:05+00:00,Covid-19 bods are the next craze. I hope.
1265793427486236673,2020-05-27 23:54:05+00:00,My Unit won’t be covid positive anymore next week thank god
1265793406170812416,2020-05-27 23:53:59+00:00,"President Lysol and First Lady Arm Candy in Florida today for Space launch without masks 😷on as the COVID-19 deaths have surpassed 100,000! They definitely are a pair of brainless inconsiderate rejects!"
1265793373144854529,2020-05-27 23:53:52+00:00,Scientists need to create a vaccine for RACISM and COVID 19.  #GeorgeFloyd
1265793356111720450,2020-05-27 23:53:48+00:00,My condolences to the thousands of people that have died to the Covid - 19. My condolences for the people that have died not related to the disease. May they R.I.P.
1265793293348155395,2020-05-27 23:53:33+00:00,"Innocent civilians trapped in violence now face “a new and deadly threat” from COVID-19, the UN chief told the Security Council on Wednesday, warning that the pandemic is “amplifying and exploiting the fragilities of our world”."
1265793287186714624,2020-05-27 23:53:31+00:00,"deadass COVID needs to be eradicated by 2021, enough is enough"
1265793264591884288,2020-05-27 23:53:26+00:00,Can everyone with a face mask wearing Avi please remove it. We all need to take a nice big breath of fresh air and I don’t think your Avi will get covid
1265793245797203968,2020-05-27 23:53:21+00:00,"tRump is drowning. Grabbing at anything that looks like it might save him from going under!  Masks, stay at home, diabetic benefits, mail voting, Obamagate, the Republican convention, Joe Scarborough, ANYTHING to distract voters from looking at his failure with Covid 19!"
1265793216739229696,2020-05-27 23:53:14+00:00,How can US medical professional be so stupid and not stop COVID-19? European doctors are smarter.
1265793210158166017,2020-05-27 23:53:13+00:00,has anyone on here gotten the covid nose swab??? please tell me it’s not as bad as it looks 🥴
1265793204395347968,2020-05-27 23:53:11+00:00,"I’m not getting a COVID vaccine. Iont care what you say, how you feel, nothin. 🙅🏻‍♀️🙅🏻‍♀️"
1265793181649518592,2020-05-27 23:53:06+00:00,google new York covid statistics
1265793169486209027,2020-05-27 23:53:03+00:00,Niggas really moving like Covid not a real thing anymore
1265793162305433600,2020-05-27 23:53:01+00:00,I can’t even visit your grave. Fuck you covid
1265793158622744576,2020-05-27 23:53:00+00:00,COVID. F U DUDE. F U.
1265793151698194433,2020-05-27 23:52:59+00:00,I typed health in my phone and my phone auto-corrected it to Heath since I talk about Heath bars so much. If that doesn't summarize my COVID fitness journey I don't know what does.
1265793142424580099,2020-05-27 23:52:57+00:00,"As of today, Covid 19 has over 100k+ related DEATHS in the united states and people are still going to beaches and parks.... when will you mfs learn......"
1265793125584457729,2020-05-27 23:52:53+00:00,If I dont die of covid-19 during this lockdown it'll probably be liver failure. Especially as I pour another bacardi everytime some cocksplat annoys me. 🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃🥃
1265793103455301632,2020-05-27 23:52:47+00:00,minha tia se curou do covid on god 🙏🏿
1265793103362838529,2020-05-27 23:52:47+00:00,how is this girl posting covid updates everyday and urging ppl to stay home and then two weeks later vacationing w her friends on the other side of the country LOL
1265793096194940928,2020-05-27 23:52:46+00:00,"#Covid as punishment? Not in the usual sense, not punishment from God. However, in sense of natural consequences, Covid may be what we asked for:CCP doesn’t respect life, freedom, honesty, religion. Why are we doing business w/ untrustworthy regime?"
1265793092927422464,2020-05-27 23:52:45+00:00,People that I know really out here catching Covid 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️
1265793084333359106,2020-05-27 23:52:43+00:00,"White people’s obsession with controlling the Black body is astounding. 

They just cannot LET GO of the fact that they do not own us. From calling the cops, to police murdering on the job, to wanting to test COVID vaccines in Africa... the list goes on!"
1265793083389739013,2020-05-27 23:52:43+00:00,Are we officially in that phase of COVID where people do whatever they want and just call it “social distance [activity you can’t do with real distance]”? Bc looks like it 😅
1265793081200111617,2020-05-27 23:52:42+00:00,"I just took a poll about returning to the office June 15 and it asked me to rate my worry about contracting and getting sick with COVID-19 on a scale from 1, not worried at all to 5, very worried"
1265793080784875522,2020-05-27 23:52:42+00:00,Covid has taught me the majority of people don’t understand anything about infection control. Eating with gloves on or using gloves to touch anything personal ??? Wearing a mask that doesn’t cover your nose ???
1265793071477747713,2020-05-27 23:52:40+00:00,"Imagine if he acted with this haste when people started getting sick from COVID-19. I guess the virus should have hurt his fragile feelings. 
#ExecutiveOrder"
1265793056919490561,2020-05-27 23:52:36+00:00,If all this  COVID stuff stop me and my friends from having our annual Boat Party I’m gone cry 😭😭
1265793037185277952,2020-05-27 23:52:32+00:00,"My mother recovered from covid 19, she  back to being herself 🙏🙏"
1265793036014895104,2020-05-27 23:52:31+00:00,"I got up early this morning 3 30 am to tell myself if everything had been smooth from the day of my location scouting today would have  been day one of my shooting, film, The Immigrant. Location #NY USA, I dont blame you #covid time is testing me"
1265793016226123777,2020-05-27 23:52:27+00:00,Y’all idiots are out here saying you don’t need to wear a mask or that COVID isn’t real. Y’all don’t know what it means to lose somebody to a virus like this. Last night my mom told me that my aunt in Nicaragua died in the hospital from coronavirus. This shit isnt a hoax #covid19
1265792997066633216,2020-05-27 23:52:22+00:00,Still eating hella Chinese food despite covid.
1265792980365062144,2020-05-27 23:52:18+00:00,Im starting to wonder if Covid-19 is nothing more than the planets 🌏 own immune system fighting back against the real deadliest virus. Humanity
1265792976590004224,2020-05-27 23:52:17+00:00,usa is at 100k+ deaths from covid-19 now &amp; y’all still wanna party &amp; go to the beach in large groups ok lol
1265792974761295872,2020-05-27 23:52:17+00:00,I’m at fifteen different variables of my COVID-19 model and it still isn’t complete.
1265792960764841985,2020-05-27 23:52:13+00:00,"Santa Clara County reported 15 new cases of COVID-19 today. The reported total has increased from 2,675 yesterday to 2,688 today. The difference is a result of ongoing reclassification of some cases. The county also reported one new death from COVID-19, bringing the total to 140."
1265792925897822208,2020-05-27 23:52:05+00:00,"$PLAY I cannot wait to play on those arcade games, with buttons and driving simulations marinating in covid-19 juices SOOOO JUICYYY"
1265792923771318272,2020-05-27 23:52:04+00:00,NHSL: The scheduled 8:10 p.m. inbound trip from Norristown Transportation Center to 69th Street Transportation Center is canceled due to COVID-19 related staffing issues.
1265792923574116352,2020-05-27 23:52:04+00:00,Acho que to com Covid-19 😭
1265792922861125635,2020-05-27 23:52:04+00:00,NHSL: The scheduled 8:10 p.m. inbound trip from Norristown Transportation Center to 69th Street Transportation Center is canceled due to COVID-19 related staffing issues.
