id,date,tweet
1259269223148408833,2020-05-09 23:49:13+00:00,"Wouldn't shock me if the COVID vaccine ends up being a hug from Jill Scott.
#ErykahBaduvsJillScott"
1259269210561294337,2020-05-09 23:49:10+00:00,"It would be awful if Trump's valet who has Covid-19 actually hated Trump and spit in his food recently.

Really awful."
1259269188675350534,2020-05-09 23:49:05+00:00,Stop the Spread of Germs - COVID-19 PSA
1259269177375776770,2020-05-09 23:49:02+00:00,"SOUTH KOREA REPORTS 18 NEW COVID-19 CASES, MOST SINCE APRIL 18TH -- HEALTH AGENCY"
1259269172799975424,2020-05-09 23:49:01+00:00,"‘Complacent’ UK draws global criticism for Covid-19 response | Coronavirus outbreak | The Guardian
‘Complacent’ UK draws global criticism for Covid-19 response"
1259269155787878401,2020-05-09 23:48:57+00:00,"SOUTH KOREA REPORTS 18 NEW COVID-19 CASES, MOST SINCE APRIL 18TH -- HEALTH AGENCY"
1259269152025350144,2020-05-09 23:48:56+00:00,i can no longer tell the difference between people talking about vegetables they planted because of covid and people talking about vegetables they planted in animal crossing
1259269130311610369,2020-05-09 23:48:51+00:00,"Now we are hearing kids, the least susceptible to COVID-19, have a condition they are calling a side effect of COVID-19, yet I hear nothing about the children being tested! Why not?Then, Schumer demands voting by mail as part of another aid package to the small business!WHAT!"
1259269126062661632,2020-05-09 23:48:50+00:00,"A very cool thing is how “lockdown is damaging the economy” is an accepted fact in the media, the same media that also accepts the concept that the mining industry is the economy. Has any mine been shutdown for covid-19?"
1259269096039952386,2020-05-09 23:48:43+00:00,"PSA ‼️ I’m eating in a restaurant for the first time since this COVID crap home bounded us &amp; forced me to become Rachel Ray, II."
1259269093313654784,2020-05-09 23:48:42+00:00,Cold as hell outside and reflecting on that time I put my winter coats in the cleaners and then COVID-19 made them close...
1259269071612280832,2020-05-09 23:48:37+00:00,"#Taminology Nominated for #MKHMA20 #BestNewKwaitoArtist
To vote:
SMS the following:
MKHMA BNKA Taminology to 40439
(Include spaces)

SMS costs R2. Closing Date: 30 July 2020
#tiktokers #MothersDay #Covid_19 #MadamAndMercy #Orania #orange #Caiiro #JILL #PapaPennyAhee #Slender"
1259269067887828997,2020-05-09 23:48:36+00:00,Covid 19 a super story in Nigeria
1259269052524040193,2020-05-09 23:48:32+00:00,"So ahh... worst part of this Covid is no more random doggy hugs around my neighborhood. Listen, you can take away the human interaction, but I’ll die before you take my doggy love away."
1259269024837365760,2020-05-09 23:48:26+00:00,"Why does it even matter where the COVID-19 virus came from? Sounds like blame for the sake of politics. Focus on ending the pandemic, not finger-pointing! #insiders"
1259269024728449025,2020-05-09 23:48:26+00:00,"Two months ago, on March 9th, there had been 22 deaths from COVID-19.  Exactly two months later, we’re at 78,000. It will reach 100,000 by the end of the month.  But its just the flu.
h/t to an anonymous friend."
1259268998824374272,2020-05-09 23:48:20+00:00,"USA just passed the 1,000,000 mark for diagnosed COVID-19 cases outside New York"
1259268990624391168,2020-05-09 23:48:18+00:00,Today we went for a hike in talking with fiancé I realized that shockingly despite covid. I somehow have stayed away from sugar... I may do the full 2020 sugar free. Who the fuck am I?! 😱😱😂😂
1259268989974347776,2020-05-09 23:48:17+00:00,Kinda sad but Trumps presidency and now Covid-19 completely derailed Yuval Noah Harari’s Sapiens and Homos Deus.
1259268982126903296,2020-05-09 23:48:16+00:00,Is it just me or does anyone else think the media are being soft on the government over our terrible Covid-19 stats. I remember the coverage of Italy which depicted a horrendous state of affairs #Covid-19 #lockdownuk #oneoftheworst #islandnation #TooLittleTooLate
1259268975004917761,2020-05-09 23:48:14+00:00,"SOUTH KOREA REPORTS 18 NEW COVID-19 CASES, MOST SINCE APRIL 18TH -- HEATLH AGENCY"
1259268952951328768,2020-05-09 23:48:09+00:00,What's going on with certain Felix cat food?? Someone is making big money on Covid 19 crises!!!
1259268920197988352,2020-05-09 23:48:01+00:00,We heard that cough @ufc test @ThugnastyMMA for covid again 😂
1259268893106999296,2020-05-09 23:47:54+00:00,"Mr Bonnie khalwale is an empty debe,,what has he even offered,to the village during this hard period of covid 19???"
1259268887851352064,2020-05-09 23:47:53+00:00,"Tried out the drive-through covid testing, couldn’t have been simpler but holy shit people roll up your car windows, what are you doing"
1259268866833895424,2020-05-09 23:47:48+00:00,For those who need a date spot or wanna get out the crib. You can still rent bikes and scooters out VB to ride on and food spots are as is due to covid so take out only👌🏾
1259268850773823496,2020-05-09 23:47:44+00:00,Religious procession must not be allowed during Covid-19 for the safety of people. Govt. Should banned or restrict such procession. We strongly request Govt.for the safety of innocent people who may get caught viral corona during procession and then will be source of more cases
1259268837272424449,2020-05-09 23:47:41+00:00,"With the reports that Covid is affecting animals, I have been hesitant to let me cat out to hunt. He is growing restless to the point that am considering making a mask for him"
1259268823334580225,2020-05-09 23:47:38+00:00,"If #covid_19 is a 'racist virus' - isn't that #China's fault?

The #SocialJustice warriors never thought the accusation through...

#outsiders #skymidmorning #skynews #auspol #ukpolitics #politics #chinavirus #coronavirus #sjw #NHS"
1259268809069920257,2020-05-09 23:47:34+00:00,"So a young patient entered the ER with gasping (everyone suspected him as COVID)  but X-ray was cleared, now a fellow resident started counselling his family that he is breathing his last so say Kalima in his ear, I was horrified that we have to atleast do the ECG"
1259268804284223489,2020-05-09 23:47:33+00:00,I’m thinking that another round of stimulus checks for essential workers and those laid off due to Covid would be cool right now. Let’s make that happen! #COVID19 #unemployed #EssentialWorkers #essentialheroes #StimulusChecks
1259268800580423681,2020-05-09 23:47:32+00:00,You have to wonder how Morrison behaved in all those #covid-19 meetings with state premiers. My strong suspicion is he couldn’t bully Andrews in Victoria so this is why his and the rest of the libs are flapping around like a flock of Seagulls squawking over a chip lol.
1259268793655754754,2020-05-09 23:47:31+00:00,"36,516 Americans died in the Korean war which lasted 3 years  . 58.000 died in the Vietnam war which lasted 21 years and under Trump 78,693 have died in the Covid 19 war in 3 months . And don't forget the 5 million Koreans and 250 Vietnamese who also died ."
1259268787611762689,2020-05-09 23:47:29+00:00,COVID 19 has proven DJT has worthless potential as a leader in a crisis.
1259268787272105985,2020-05-09 23:47:29+00:00,As soon as this COVID shit ends I’m going to Ireland and never leaving
1259268778904260609,2020-05-09 23:47:27+00:00,"People that are happy about riverside lifting the covid restrictions are selfish af, we literally are the worst fucking county I swear"
1259268775645515782,2020-05-09 23:47:26+00:00,Burma IDPs and refugees have been vulnerable before the covid-19 crisis but are at even greater risk now than ever before. I ask @SenToomey to cosponsor the Burma Human rights and Freedom Act of 2019.
1259268765012963329,2020-05-09 23:47:24+00:00,"Worker-led organizing efforts in these times are going to be more spontaneous and decentralized. We’re witnessing this now during the COVID-19 crisis. This is precisely why the open-source @DualPowerApp project is currently our most important project as an org, and needs support."
1259268754954952708,2020-05-09 23:47:21+00:00,The Covid 19 is a sad pandemic but is a blessing to Nigeria. Our leaders will wake up and re-enginer the country for future planning both short and long term.
1259268754103468033,2020-05-09 23:47:21+00:00,"Sorry I missed you all today, was visiting my mother in law today. Since the covid we had not seen the parents. Hoping to find a video. @dannywood @DonnieWahlberg @joeymcintyre @JonathanRKnight @jordanknight"
1259268751146414080,2020-05-09 23:47:21+00:00,FUCK COVID.....I SHOULD BE IN MIAMI @RollingLoud RIGHT NOW 🖕🏽
1259268744586629120,2020-05-09 23:47:19+00:00,I appear to have Covid-19. Bit pissed off about it tbh. Presumably if I'd been more alert it wouldn't have happened.
1259268730405568512,2020-05-09 23:47:16+00:00,"I am not impressed by Marshall Co., AL comments from an authority about Covid-19 outbreak and cases.   😑"
1259268719030796289,2020-05-09 23:47:13+00:00,"“Trump Declares COVID-19 Will Vanish ‘Without A Vaccine,’ Contradicting Experts”"
1259268717973630976,2020-05-09 23:47:13+00:00,"What if the government had the vaccine and they created sars (covid-19) as a experimental virus for chemical warfare.👀😯. Now think about it for a sec, our government is always known for pointing fingers so they don't have to be held responsible. wake up👁"
1259268714874040320,2020-05-09 23:47:12+00:00,Can we run some sort of simulation for the USA of what their COVID situation would of been like if Obama was still in the white house?
1259268674411614208,2020-05-09 23:47:02+00:00,"There's good reason for frustration about covid testing in the US. There's also good reason for anger about the US healthcare system. It's fine to vent that, but can we not direct that blame at people trying to help that are powerless to fix the systems?"
1259268659484090368,2020-05-09 23:46:59+00:00,#UFC249 cures COVID
1259268657982713857,2020-05-09 23:46:58+00:00,There seemed to be way more people out today on York Road. Lines at Giant and Aldi. Only saw one woman not wearing a mask. Although people are definitely not keeping social distance in stores. Given only 80 people in my zip code with COVID so few people actually know anyone...
1259268656728440832,2020-05-09 23:46:58+00:00,#Gowns4Good donates graduation gowns to healthcare workers in need of PPE. What a shame it's come to that. #Covid_19
1259268648767807488,2020-05-09 23:46:56+00:00,"Why we are not trying Ayurveda like neem and homeopathy arsenic album 
 we have BHMS AND BAMS doctors 
Giving a try will not cause harm as they are well established medicine without Side effects 
Plz ask doctor to try for #Covid_19 
@AUThackeray @OfficeofUT"
1259268632049184769,2020-05-09 23:46:52+00:00,"covid is a conspiracy to expose just how callous, self-centered, and short-sighted american culture is."
1259268623543275520,2020-05-09 23:46:50+00:00,"If covid cases don’t go up between now and the end of June, I’ll be going to SPI. Pls pls pls, no more cases. 😭"
1259268620124815368,2020-05-09 23:46:49+00:00,"The federal prison in Fort Worth Texas has 90% covid-19 in the prison. 4 died and more to come, the warden and guards have no respect for them. Four weeks ago our son had no signs and was in good health. Today he has the signs. the have tents not used."
1259268608670044161,2020-05-09 23:46:47+00:00,It’s still seems weird that a fighter tested positive for COVID-19 &amp; are like totally cool with the event going forward. #UFC249
1259268591419043840,2020-05-09 23:46:42+00:00,Thoughts on buying some shares of BionTech? @BioNTech_Group believes they could have a dose for millions of American for the COVID-19
1259268579356221441,2020-05-09 23:46:40+00:00,Sure hope once the final tally on those that've died directly because of economic lockdown and projections of possible COVID deaths that everyone piping to keep the world closed indefinitely can look themselves in the face again knowing their feelings killed countless
1259268576147431425,2020-05-09 23:46:39+00:00,"Confronting national emergencies America has united: in 1941 Hitler and the Japanese, in 2001 9/11 and terrorism. But compare deaths:

Pearl Harbor: 2,400 
9/11: 2,977
COVID-19: 78,000 and counting

So the protesters in Turlock can shove those American flags up their asses."
1259268567318564870,2020-05-09 23:46:37+00:00,"I hope we'll all look back on this time during COVID-19 and remember it as it should be remembered:

That time @brockangelo's lawn was immaculate."
1259268548460818436,2020-05-09 23:46:32+00:00,"Years ago, several ppl told me Y2K would hit the US like a massive EMP, ushering in the apocalypse and triggering the rapture and the return of Christ. 

The SAME people tell me Covid-19 is no big deal and we should reopen everything.

Sorry if I'm skeptical of their opinions."
1259268515447611395,2020-05-09 23:46:24+00:00,"Typical lib bullshit. If they got hit by a bus, they would tie it to covid."
1259268493272330240,2020-05-09 23:46:19+00:00,"Ucp is actually cashing Covid-19
#wewantjustice #UcpProvideFeeConcession #ucpfeefraud @ImranKhanPTI"
1259268491007291392,2020-05-09 23:46:18+00:00,This Covid scheme has been the strangest way in history to attempt an overthrow of a nation and to install a dictatorship in its place. Its well practiced though. Gates just did that in the fall. Flood the MSM zone right. Straight up plannedemic.
1259268467737399296,2020-05-09 23:46:13+00:00,"As the number of cases and deaths keep growing in America , I think the one thing Trump will be remembered for when he's gone is the Covid-19 pandemic. He will be remembered for how badly he has handled this crisis . There are not enough PPE, masks stuff that the frontline"
1259268464046473216,2020-05-09 23:46:12+00:00,"Anyone else just absolutely, completely terrified of this COVID resurgence in children? It seemed like there was the slimmest of silver linings with this crisis, and now it feels like that hope was poison all along. I really feel like we're all going to lose everything."
1259268454722519040,2020-05-09 23:46:10+00:00,Is covid-19 even real at this point
1259268425999925248,2020-05-09 23:46:03+00:00,What has Covid-19 taught me? That most people I know have way too many opinions on the way I live my life!!!!
1259268423869235202,2020-05-09 23:46:02+00:00,"19227 Covid-19 tests were conducted in Ontario yesterday. Does this include people who have already had the virus and need to be tested again to make sure they're negative or is this the first time for almost 20,000 people?"
1259268423185506304,2020-05-09 23:46:02+00:00,i’ve been CRAVING chinese food but literally EVERYWHERE near me is closed bc of COVID 🥺🥺🥺
1259268414364762112,2020-05-09 23:46:00+00:00,"The white house is testing, tracing, and quarantining. Itself.  To the rest of us they say, ""let them get covid"". #Covid_19 #cake #marieantoinette"
1259268413232492544,2020-05-09 23:46:00+00:00,Parents just asked me what I’ve been doing to relieve stress and anxiety over covid and I said smoke weed and I don’t think that’s the answer they were looking for.
1259268402453102593,2020-05-09 23:45:57+00:00,"My mom called to catch up. When I told her I’ve been having fatigue for a couple weeks, and knowing I have mild anxiety, she said maybe I have COVID."
1259268381896826881,2020-05-09 23:45:52+00:00,Why the ice cream truck man out rite now? Guess everybody need to mek dem money. Covid or not🤷🏾‍♂️
1259268315832127489,2020-05-09 23:45:37+00:00,I’m really glad that covid has opened up so many people’s minds to home births. #normalizemidwifery
1259268309670932480,2020-05-09 23:45:35+00:00,Can't wait for Covid-20 I'm so excited
1259268275952930820,2020-05-09 23:45:27+00:00,"TOTAL COVID-19 CASES WORLDWIDE

3.98 million

TOTAL COVID-19 DEATHS WORLDWIDE

274,265

TOTAL RECOVERIES WORLDWIDE

1,301,725

HIGHEST TOTAL CASES

United States

1,294,960 cases

HIGHEST DEATH TOLL

United States

77,313 deaths"
1259268274434347008,2020-05-09 23:45:27+00:00,"""Relocation not available. Local candidates only."" COVID-19 has taken a lot from us. Please let it take these phrases away from us too. I started telecommuting in 2002 or so. Eighteen years later, remote/distributed work is still not fully accepted."
1259268273612312576,2020-05-09 23:45:27+00:00,"If the second post-COVID UFC fight back ended in a Twister submission, I might’ve shit my pants. #UFC249"
1259268257346924545,2020-05-09 23:45:23+00:00,"Seems #Aden is now exporting Covid-19 to other Yemeni provinces as #Marib has just reported first suspected case of the virus, a person who came from Aden. Earlier, Houthis confirmed a Covid-19 case, saying it was a person who arrived in #Sanaa from Aden."
1259268245695221766,2020-05-09 23:45:20+00:00,if i don’t get into flagler in two years cuz covid fucked up my gpa i’m gonna sue the usa
1259268175541264390,2020-05-09 23:45:03+00:00,"Total COVID-19 tests performed in Costa Rica: 13,632. 780 cases, of those 7 today; 6 deaths, of those 0 today."
1259268167873884160,2020-05-09 23:45:01+00:00,"People who share Instagram videos from random strangers who aren’t even experts, or health care professionals ranting about covid-19 being a hoax make me laugh. Lol"
1259268164149481473,2020-05-09 23:45:01+00:00,I will be damned if I am pregnant and work on covid patients. I dont give a damn what my job is and what it entails. I'm not blaming that poor woman for her death just speaking for what I would do. This world doesn't give a damn about us anyway......
1259268149100326913,2020-05-09 23:44:57+00:00,"BHARUCH: The last three Covid-19 patients were discharged from hospital in Bharuch on Thursday. These patients were got discharged from the Jayaben Modi Covid-19 hospital in Ankleshwar, after their two test reports came negative."
1259268117378842626,2020-05-09 23:44:49+00:00,"Maharashtra, Gujarat and Delhi Govts have failed to control Covid 19.They have also failed to stop migrant labourers because they failed to provide them food, etc. How irresponsible are these state governments are? Large scale corruption is going on."
1259268110617423872,2020-05-09 23:44:48+00:00,I have never seen a fight against liberty as oppressive as it has been since the COVID-19 pandemic was announced.
1259268100853321729,2020-05-09 23:44:45+00:00,"Todays Covid paranoia was brought to you by the colours green and yellow, and by the number 0.04%"
1259268083925082116,2020-05-09 23:44:41+00:00,Is it just me or does everyone else (with superb musical taste) feel like 7000x is literally the “kick Covid-19 butt” theme song???!!!! @judahandthelion
1259268076203323392,2020-05-09 23:44:40+00:00,I just feel like I need a new piercing and a few new tattoos to really feel like Namibia is doing well in this Covid-19 thing
1259268037334544385,2020-05-09 23:44:30+00:00,Well you people in  Seoul deserve what you get.. Covid learn  learn  that it’s a Virus
1259267998675865605,2020-05-09 23:44:21+00:00,Governor Lee is seriously underreporting the Covid 19 deaths in Tennessee. He wants his orange lord’s approval.
1259267995592847360,2020-05-09 23:44:20+00:00,How many new COVID-19 cases will be announced for NSW today (for the 24hrs to 8pm last night)?
1259267991360897025,2020-05-09 23:44:19+00:00,"And we're over 80,000 deaths in the U.S. from COVID-19.

And still going. Because there is no unified plan from the Trump administration to deal with it."
1259267987644846080,2020-05-09 23:44:18+00:00,"This woman on a pregnancy app I’m on said that she didn’t believe covid was real because nobody she knew had it, and only 250 people in her area have been diagnosed “since this all started” 😒"
1259267980782862337,2020-05-09 23:44:17+00:00,"Is it not interesting that Communist China’s military, has zero reported Covid-19 cases? Media there is controlled of course, but nevertheless not even even a leak. Does this strike anyone else as slightly “unusual “? 
@BoycottHegemony"
1259267964500656131,2020-05-09 23:44:13+00:00,I would LOVE to go to the salon but NOT until phase 5. Ain’t nobody got time for COVID and I still can’t find Lysol in stores 🙅🏾‍♀️
1259267958293102593,2020-05-09 23:44:11+00:00,"Watching the news on covid-19 and honestly at this point, go out and do whatever you want, get sick and fingers crossed you die before you infect anyone else 🤞🏼 y’all are so fucking ignorant and selfish it’s so damn upsetting."
1259267953603862529,2020-05-09 23:44:10+00:00,I think a lot of people had covid in January ...
1259267909588844545,2020-05-09 23:44:00+00:00,Covid 19 can suck my dick. I’m not letting you mess with my happiness anymore.
1259267839803834373,2020-05-09 23:43:43+00:00,"7 Kenyan truck drivers, 4 Ugandans and 2 Tanzanians test positive for COVID-19 in Uganda

#FreeMosesKuria"
1259267838545715203,2020-05-09 23:43:43+00:00,#COVID_19 #Plandemic is the end war called #Armageddon declared by #TheBeast against all humanity. #Coronavirus #Covid_19 #COVID19 #COVID_1984 #PANDEMIC
1259267833885851648,2020-05-09 23:43:42+00:00,I was supposed to see @movementsCA today in ct fuck covid-19
1259267811425173504,2020-05-09 23:43:36+00:00,"The proclivity of our eyes never noticed the efforts of the doctors and other essential service workers.
It's amidst this pandemic, one realise their true importance, 
Why are we bound by an act to react?
Were these acts of appreciation possible absent the covid?"
1259267793574334465,2020-05-09 23:43:32+00:00,"Describe a free Germany in 5 words: We want our feedom back!
Describe G. whose extreme right-wing party wants to close borders for years in 5 words: We want open borders! Now!
Describe G., successful in dealing with COVID-19, in 5 words: There‘s no fuckin‘ virus!
#COVIDIOTS"
1259267751891394567,2020-05-09 23:43:22+00:00,"Canadian Dr. Bruce Aylward, one of the WHO’s leads in the response to COVID-19, has refused to appear online before the Parliamentary Health Committee to answer questions about the WHO’s disastrous track record in issuing health directives.
@DerekSloanCPC"
1259267718873665536,2020-05-09 23:43:14+00:00,another day to spend quick 15 mins only to see dumb people arguing abt useless things i here. i lost count on Covid-19 death cases amd statistic. everything doesnt make sense to me anymore. f new normal. mehlah dengar ERK
1259267711810428929,2020-05-09 23:43:13+00:00,Rocking the @GoldenCalebT tee on this Covid Saturday.
1259267693573582848,2020-05-09 23:43:08+00:00,This makes me so mad 😡 that some people are not listening. Do you want this virus to stick around? I sure don’t. We put in this hard work and now I don’t want to see it undone. #gettingoverwithit #Covid_19
1259267647503339521,2020-05-09 23:42:57+00:00,Are restrictions lifted? Is the pandemic over? Why the f*** is everyone outside? #covid #COVID19
1259267633066790912,2020-05-09 23:42:54+00:00,"Till now, No Mad man has tested positive for Covid-19, though they walk around and eat everything without washing their hands. 

Na wa oo😂😂
#COVID19"
1259267608446070784,2020-05-09 23:42:48+00:00,WAH MY MOM IS FINALLY NEGATIVE FOR COVID 😭😭😭
1259267594634375169,2020-05-09 23:42:45+00:00,Sooner or later we're all gonna get COVID-19
1259267572698099712,2020-05-09 23:42:40+00:00,You can learn a lot about just how stupid your neighbors are on local COVID-19 community support groups
1259267564619755521,2020-05-09 23:42:38+00:00,Thank you @ufc perfect escape from this covid stuff
1259267546022371328,2020-05-09 23:42:33+00:00,"wonder if anyone feels the same, i suffer from extreme anxiety (meds are helping slightly) so the fear of quarantine ending is horrific. someone in my family has covid and was very ill so this is by NO means a good thing but , even though quarantine isn’t good, it’s end is worse."
1259267539747684352,2020-05-09 23:42:32+00:00,"#NBA #NFL #MLB #NHL #NASCAR #MLS #TDF2020
#LaLiga #PremierLeague
#COVID19 #Covid_19
#BigDeporte #GeniouxMG  
I am going to share relevant content about PARALLEL CHALLENGES that would change our lives, those of our families, that of organizations, of companies, industries, towns,"
1259267536329281537,2020-05-09 23:42:31+00:00,Alright covid has gone too far its about time I put an end to this
1259267502753923080,2020-05-09 23:42:23+00:00,"I think all the people in the White House who tested positive for COVID-19 should roam around with long guns demanding haircuts, refuse to be quarantined, and not wear masks."
1259267491060051969,2020-05-09 23:42:20+00:00,Low key hope everyone that isn’t taking this pandemic serious gets COVID-19. Then you’ll regret being a flaming fucking IDIOT.
1259267484747587584,2020-05-09 23:42:19+00:00,Im so mad Jill concert in the bay got cancelled. STUPID COVID
1259267481996267521,2020-05-09 23:42:18+00:00,"FYI: I've named this ""The Great COVID-19 Winter of 2020."""
1259267470990274561,2020-05-09 23:42:15+00:00,Saw pictures of Golden gardens. Somebody's for sure contracting covid in that mess. 😬
1259267467299471361,2020-05-09 23:42:14+00:00,I hope the hick wins so he can cut a promo on covid.
1259267461779795968,2020-05-09 23:42:13+00:00,Covid has reminded me how I NEVER want a wedding.
1259267440988561409,2020-05-09 23:42:08+00:00,the numbers are going crazy #Covid_19
1259267399808946176,2020-05-09 23:41:58+00:00,I see COVID-19 exposed Elon Musk again.
1259267394448642053,2020-05-09 23:41:57+00:00,PPP is becoming the new MQM. 1st they enhance their image with proactive actions again COVID 19 just like MQM enhanced theirs with development in Khi . Then they shoot on their own foot by playing ethnic card just like MQM did on 12th May . This should stop @BBhuttoZardari
1259267388706611200,2020-05-09 23:41:56+00:00,"We don’t want to talk about it but The covid 19 cases in Lagos are alarming, day in day out @NCDCgov release mind boggling figures. It’s beyond isolation over there."
1259267366992707585,2020-05-09 23:41:51+00:00,"Even if it was discovered that it ACTUALLY cured Covid 19, I would still be a little reluctant to join a Conga. #conga"
1259267322549661696,2020-05-09 23:41:40+00:00,Call me a kid at heart but I’d love to see @SpongeBob do an episode inspired by covid 19 / quarantine. Just like how they did an episode inspired by “Invasion Of The Body Snatchers”
1259267314823753728,2020-05-09 23:41:38+00:00,"Update on COVID in northern MN as delivered from my grandmother:

“Well it snowed today but it’s Walleye opener, so there were plenty of boats on the lake but not as many as usual”"
1259267312290594818,2020-05-09 23:41:37+00:00,Idk why I just entertained a conversation with the dude at the drive through about how COVID-19 and murder hornets are all a conspiracy....I feel like I just dropped 30 IQ points
1259267310583451651,2020-05-09 23:41:37+00:00,Joining @wolfblitzer on @CNN at 8:15 EST to discuss the latest news and analysis of the #Covid_19 pandemic and the balance of public health vs the economy. @GWSMHS @ACEPNow @GWHospital #ReOpenAmerica #WhiteHouseOutbreak
1259267302303776768,2020-05-09 23:41:35+00:00,everybody’s newest songs are centered around Covid-19 and it’s boring af
1259267297316929536,2020-05-09 23:41:34+00:00,"There were over 14 million scenarios in Avengers and only one led to survival. With that said, imagine fantasy booking Covid-19 and in 3 weeks, we could have President Pelosi with Chief of Staff Barack Obama.

I am not wishing the worst on anyone. Just stating 1/14 mil scenarios."
1259267292170461185,2020-05-09 23:41:33+00:00,"According to UNICEF 29 million babies will be born in South Asia in 9 months after COVID 19, Pakistan will be having highest number after India with 5 million babies. 
#UNICEF"
1259267268120322049,2020-05-09 23:41:27+00:00,I need to stop letting my mom talk me into watching covid videos because I’m starting to not trust any sources
1259267260558032896,2020-05-09 23:41:25+00:00,"Fios is calling me to pay my final bill after canceling service... Apparently they didn't like my ""well, due to COVID, we will call you when a technician is able to pay this bill. Estimated date is December."". Now you know how I felt , Verizon."
1259267253020889097,2020-05-09 23:41:23+00:00,"Indian Muslims are fighting two virus at the same.
1) COVID 19
2) Islamophobia virus

#Muslimphobia_In_India"
1259267235593498624,2020-05-09 23:41:19+00:00,Tbh the Union Jack bunting / street party celebrating nonsense would have made me feel uneasy even without covid.
1259267215284559872,2020-05-09 23:41:14+00:00,"My #CityUTeamCIA Masters’ students presented on instructional strategies they have used with their kids during COVID. Man, it was nice to see those kids so engaged during this challenging time 😊"
1259267211895508994,2020-05-09 23:41:14+00:00,"To my Filo moots, please stay safe and be vigilant! Huhuhu 2020 is really trying to test us but let’s be stronger than them! Ingat sa covid at sa lindol!"
1259267187199684609,2020-05-09 23:41:08+00:00,"Hot Take: What if a person studying batty viruses caught COVID but was asymptomatic, so it ended up infecting a bunch of their colleagues and local haunts, all without them realizing it?"
1259267182506074114,2020-05-09 23:41:07+00:00,Sooooo my coworker tested positive for COVID 🥴
1259267177108078592,2020-05-09 23:41:05+00:00,"I am unsure why the combination of;
1) legally allowed rent suspension with evidence of covid related income drop
2) mandate banks to accept 9-12 mth BTL mortgage holiday
3) allow landlords who own properties to get cheap loans of the value of missing rent secured on the property"
1259267175166160896,2020-05-09 23:41:05+00:00,"due to covid-19, tik toks will now be eligible for an oscar nom."
1259267171995156480,2020-05-09 23:41:04+00:00,honestly covid u could have just taken hometown buffet but you decided to take SOUPLANTATION.......... disgusting!
1259267135957864448,2020-05-09 23:40:55+00:00,"went to a gas station in kyle and not one soul or worker was wearing a mask. there’s was like 10 people in line with no distancing. 
did i miss the memo where covid was over with??
idiots."
1259267111895085056,2020-05-09 23:40:50+00:00,3 kids have now died from covid and some of y’all think your invincible. Let’s just reopen and see how many more will die 🤷🏻‍♂️ that’s legit how some of you sound 🤦🏻‍♂️
1259267110892474369,2020-05-09 23:40:49+00:00,Oh dear. Just pulled up at a florist to buy a last-minute bunch of Mother’s Day flowers and the queue is longer than Revolver at 3am on a non-COVID-19 Sunday morning.
1259267103531687938,2020-05-09 23:40:48+00:00,"If you want to be informed about #Covid_19 follow @ilariacapua
#italianpride"
1259267101996445697,2020-05-09 23:40:47+00:00,"Haven’t seen gas this cheap in my life. At Costco, $2.19, how can you beat that. Haven’t had it be this low since the 90s. Holy shit what’s about to hit USA is going to be scary economic social status....regarding everyone’s lives and eliminate#ing the middle clas#### “COVID”"
1259267100666986496,2020-05-09 23:40:47+00:00,"COVID-19 is making my brain hurt. 

Not because I have it, but because it's bringing to light a lot of monufuckingmental stupidity that my brain just cannot comprehend. Conga lines? ""Stay alert""? Conspiracy theories?? 

Jesus Christ..."
1259267065250304006,2020-05-09 23:40:39+00:00,"The way out of this hellscape will be interventions that drop the mortality rate of COVID-19 since those, unlike a vaccine, can be developed and iterated on rapidly in clinical settings."
1259267055091699713,2020-05-09 23:40:36+00:00,"Plain truth: There will be great earthquakes,famines and pestilences in various places,&amp; fearful events and great signs from heaven.Luke21:11
Many ppl r insulting Servants of God for not prophesying or healing ppl with covid-19.We shld understand that we're living God's prophecy"
1259267021453299717,2020-05-09 23:40:28+00:00,"Good news story on COVID-19:
The Faeroe Islands have eliminated the virus, clearing their 187 cases with no casualties.
Quarantine and converting a fish virus checking lab into a Covid checking lab achieved the result.
Highest number previously cleared by any country was just 18."
1259266988800536576,2020-05-09 23:40:20+00:00,"In #Covid_19india I'm working with @PsdConnect from 26th March with relief items to needy ones in all across Delhi &amp; other parts of India above Religion, despite being slapped with multiple challans @dtptraffic &amp; Abuses by @DelhiPolice
but I'll continue..*
#Muslimphobia_In_India"
1259266980613197824,2020-05-09 23:40:18+00:00,"#auspol 
Foxtel owes #2billion lost a billion in third quarter
Blaming covid for its problems
Foxtel problems started  long before covid
If banks wont lend foxtel a cent the problems run deeper  than murdoch 
Will admit to
Hope it goes broke  
too expensive
Too many ads"
1259266954638082049,2020-05-09 23:40:12+00:00,All these psychics and nobody could give us a heads up on Covid?
1259266947750916106,2020-05-09 23:40:11+00:00,Thank goodness COVID-19 takes weekends off. Otherwise everyone in Winnipeg would be stuck inside instead of in my six foot radius
1259266946144645127,2020-05-09 23:40:10+00:00,Is it just me or are these young men extra thirsty in these COVID days?
1259266923705090049,2020-05-09 23:40:05+00:00,In the midst of Our Cry... God will reach out to us and rescue our lives at the hands of COVID-19
1259266922559963140,2020-05-09 23:40:05+00:00,It's fascinating how advertising has relentlessly adapted to #Covid_19
1259266921293381634,2020-05-09 23:40:04+00:00,Is it wrong for me to hope that the someone(s) in the first family gets Covid-19?
