id,date,tweet
1313629913879056389,2020-10-06 23:59:12+00:00,"Here we go again.. Trump has bamboozled us again. He got top notch health care on our dime, then told us we can't covid relief unless we re-elect him. How is this possible? #BidenHarris2020 #TrumpIsANationalDisgrace #TrumpTaxReturns #TrumpCoup"
1313629913358852096,2020-10-06 23:59:12+00:00,"Here’s an idea for a safer debate atmosphere...
How about using the Washington Football Team’s stadium as a venue. The open air and abundance of space should significantly reduce the risks associated with Covid-19. (Though I’m no doctor)

@POTUS @JoeBiden @debates @WashingtonNFL"
1313629912960512002,2020-10-06 23:59:11+00:00,"Covid take this Div spelled backwards ""divide"" and ""Co"" conquer. Liberals divide  and conquer with Covid  think about it. Isn't that what they've tried to do this entire time? Instead unite us as a country? We are actually united in our support for president Trump and 4 more yrs!"
1313629909986623489,2020-10-06 23:59:11+00:00,"You can’t operate heavy machinery on NyQuil but, sure, lead America on dexamethasone. #Trump #Covid #Intervention"
1313629907730067457,2020-10-06 23:59:10+00:00,"Me being 20yrs old, healthy, and pregnant took 12 days of quarantine to recover from COVID

How is this man gonna say he is feeling well and thinks he has recovered after three days?"
1313629905436004353,2020-10-06 23:59:10+00:00,A band is playing down the street and it almost feels like a pre covid Nola.
1313629902265032705,2020-10-06 23:59:09+00:00,Can’t you just hear the evangelicals saying it’s God’s Doing if covid was running rampant through the Democratic Party?
1313629900646080513,2020-10-06 23:59:09+00:00,"Crazy @GOP Covid policy is infecting people everywhere .
Pentagon, WhiteHouse, Press corps, NewYork,to California .
Vote #BidenHarris2020 .
#VoteBlueDownTheBallot 
Defeat them all"
1313629899131936768,2020-10-06 23:59:08+00:00,Can we get a report on how many people in the US have recovered from Covid????  Especially now that so many people are getting it with very few symptoms??? Can we report all the data msm??🤷🏻‍♀️
1313629897965932545,2020-10-06 23:59:08+00:00,Why did Pence refuse the plexiglass?  Did he think it would make him more manly?  Did mother say no?  Because he’s in charge of the Covid 19 task force and we are well aware of his failed leadership
1313629883457843206,2020-10-06 23:59:04+00:00,Stephen Miller has Covid.
1313629881973047296,2020-10-06 23:59:04+00:00,Seems Covid-19 in America has progressed to the Antifa stage.
1313629876511858689,2020-10-06 23:59:03+00:00,"1. WH refuses contact tracing from that WH ceremony. 
2. Head of CDC okays Pence for the VP debate saying he hasn't contacted anyone with COVID. 
3. Pence objects to plexi barriers around himself for debate."
1313629871269203968,2020-10-06 23:59:02+00:00,Mikey and Karen Pence got off the plane in Utah and took their masks off. I give them a week and their both Covid positive. Thought Karen was smarter. #mikepence #COVIDIOT #RoseGardenMassacre #RoseGardenSuperSpreaderEvent #SuperSpreader
1313629870891638788,2020-10-06 23:59:01+00:00,"Stephen Miller is COVID+?

Oh.

Too fucking bad, you miserable piece of shit."
1313629859059511298,2020-10-06 23:58:59+00:00,Smh should of been in Vegas this week for my moms bday thanks covid 🙃
1313629858539491329,2020-10-06 23:58:58+00:00,"Also, according to sources Wyoming Lee has dropped their scheduled matchup with Orchard View due to COVID-19."
1313629858178756608,2020-10-06 23:58:58+00:00,"So, goebbels jr....aka stephen miller has covid...hope he ends up like the 210,500 others."
1313629857562189825,2020-10-06 23:58:58+00:00,Thoughts and prayers to COVID-19. She caught Stephen Miller🤢. Hoping she can recover.
1313629855154540545,2020-10-06 23:58:58+00:00,Contracting COVID is one of the few proofs we have that Trump is an actual human being.
1313629848724738145,2020-10-06 23:58:56+00:00,"Tonight, @JoeBiden says this about potential debate next week: “I think if he still has Covid, we shouldn't have a debate. I think we're gonna have to follow very strict guidelines, too many people have been infected and it's a very serious problem.” He said he’ll follow “docs.”"
1313629842638766080,2020-10-06 23:58:55+00:00,"“Well, uh, I think if he still has COVID, we shouldn’t have a debate,” Joe Biden tells press on a tarmac in Hagerstown, Md.

But he says his decision will be “guided by the guidelines of the Cleveland Clinic and what the docs say is the right thing to do.”"
1313629840537530370,2020-10-06 23:58:54+00:00,Apparently the guy from “Tuck Everlasting” aka Lucky from “General Hospital” (I only know this because my mother was obsessed &amp; I thought he was hot) still has a career on “Nashville”. I probably would never come upon this unless it was covid. I also can’t stop crying today.
1313629840365551618,2020-10-06 23:58:54+00:00,God is bigger than COVID relief  #stimulus
1313629840105504769,2020-10-06 23:58:54+00:00,"before you make jokes about stephen miller having covid, just remember that he deserves this"
1313629838847012865,2020-10-06 23:58:54+00:00,There are countries of millions of people that have a smaller number of COVID cases than the White House.
1313629838142582787,2020-10-06 23:58:54+00:00,"All we get is time and choices. Be wise with Both.
.
.
#stimulus #BidenCares #OgunYouthWelcomeLaycon #RIPEddie #ForTheA #GBBO #room306 #Checkpoint #Covid_19 #CHOICE #TacoTuesday #TuesdayMotivation #GodIsGood #GodBless #amen #NBAPlayoffs  #London #ExtendPSP #VoteBlueToSaveAmerica"
1313629831775563777,2020-10-06 23:58:52+00:00,Now your husband has Covid. You freaks!
1313629830567657472,2020-10-06 23:58:52+00:00,Dear friend in her early 50s now fighting Covid at Cleveland Clinic.
1313629825085644801,2020-10-06 23:58:51+00:00,Pence is refusing to use a shield to protect others from covid at he debate? Why? Is he trying to kill his opponent by infecting her?
1313629820115447808,2020-10-06 23:58:49+00:00,"Gutted to hear that @cineworld is closing. Haven’t used it anywhere near as much since reopening after lockdown due to working, but such a great cinema chain. COVID can do one now. I’d hate to see them go to the wall because of this. Hope to have you guys back open soon! 👍🏻"
1313629819775533061,2020-10-06 23:58:49+00:00,"Joe Biden is now saying that the second debate should be cancelled if Trump still has COVID.  

I noticed after his very practiced speech, Biden still didn't take any questions. His feet can't take the fire."
1313629818152419328,2020-10-06 23:58:49+00:00,"No plexiglass for Pence, no covid stimulus for hard hit Americans. 
The Whitehouse is sure good at deflecting ."
1313629817539969024,2020-10-06 23:58:49+00:00,POTUS is still positive for Covid-19 but says he is planning to attend the second Presidential Debate next week. Should the event be cancelled due to being a public health hazard?
1313629814083985408,2020-10-06 23:58:48+00:00,"Donald Trump holding up the COVID #STIMULUSPACKAGE is literally a Quid Pro Quo

@SpeakerPelosi, impeach him again!"
1313629811684904965,2020-10-06 23:58:47+00:00,Trump ending COVID relief negotiations until after “he wins” is a damn joke. It’s like a little kid who won’t eat all of their vegetables until they’re told they can have their dessert after dinner. A damn joke.
1313629811215142912,2020-10-06 23:58:47+00:00,Fun Fact: COVID goes away when it notices a camera so if you want to safely hang out in public without a mask just leave your camera on at all times. That’s why you see so many pictures of people hanging out without masks!
1313629808547500032,2020-10-06 23:58:47+00:00,We all know when he says don’t be afraid of Covid in NO way is he trying to ease the country’s fears. He is a narcissist who needs so desperately to not look weak. Even if people close to him die he will just be glad HE didn’t. People should be afraid and even more so bc of him!
1313629808207761409,2020-10-06 23:58:46+00:00,10/06/20 4:53 PMJoe Biden says the second debate should be canceled if President Trump still has COVID-19 via FOX News #breakingnews #news #iftt #autotweet
1313629800523862019,2020-10-06 23:58:45+00:00,So the whole government got covid or what
1313629798091034625,2020-10-06 23:58:44+00:00,"Re: the COVID news about Stephen Miller. Remember, you have a job to keep. Don't lose it by scratching an itch on social media, regardless of how foul of a person he is. Wish him a speedy recovery."
1313629796375568384,2020-10-06 23:58:44+00:00,"The racism and xenophobia powerhouse, the designer of Muslim ban and proponent of border detention and separation of young children from their parents, the bigot Stephen Miller has COVID!! 🎇"
1313629792932114432,2020-10-06 23:58:43+00:00,"Do you still have to quarantine after getting a COVID test? I'm about 99.8% sure it's allergies/a head cold but I'd like to be sure. 
Can't really justify taking 10 days off work for my four-person department."
1313629790977613825,2020-10-06 23:58:42+00:00,"Trump is infecting the whole  White House because his ego is too fragile to stay in the hospital.

This is a national security risk and needs to be treated as such.

@HouseDemocrats @SenateDems @GOP @SenateGOP 
#Covid_19 #COVIDIOTS #25thAmendment"
1313629788259659776,2020-10-06 23:58:42+00:00,"When I saw Stephen Miller has COVID, I said, ""Oh nice. Now Ivanka definitely gonna get it too"" until my wife corrected me that he isn't Jared Kushner BECAUSE I CAN'T EVEN TELL THE DIFFERENCE ANYMORE BETWEEN THESE WHITE NAZI TRASH HUMANS!"
1313629787806740480,2020-10-06 23:58:42+00:00,So is Trump going to keep taking credit for actions he claims saved millions of people from dying from Covid which he also claims is like the flu and requires no actions?
1313629784128196610,2020-10-06 23:58:41+00:00,i didn't know dead-eyed snakes could get covid
1313629778881241088,2020-10-06 23:58:40+00:00,Lol you know how I know he was faking. I didn't hear him update us on anyone else's progress dealing with covid. . Including his wife.
1313629776020533250,2020-10-06 23:58:39+00:00,Today I choked on a small chip and I held it in so no one thought I had Covid and tears ran down my face
1313629772161847297,2020-10-06 23:58:38+00:00,"If we ever get to the ""looting and hooting"" stage in covid social breakdown, I'm going straight to the Lobster Cave to raid that knife cabinet"
1313629771301965824,2020-10-06 23:58:38+00:00,Vic Presser 7 Oct: Simon asks shld govt have made more of an effort to get out message of payment support. The Chadstone cleaners employer should have informed his employees of the covid payments that are available.
1313629769229979649,2020-10-06 23:58:37+00:00,"White House is so against socialism, but has equal distribution of COVID for all. 🤔"
1313629767007006720,2020-10-06 23:58:37+00:00,The strategic rollout of covid positive test results from this administration is astounding. I wouldn’t believe a word of their timelines about testing negative to positive
1313629766302527489,2020-10-06 23:58:37+00:00,"Y’all remember that couple who named their kids corona and covid, like for what 😭😭😂"
1313629757922177026,2020-10-06 23:58:35+00:00,Kings take Byfield and Covid takes Miller hell yeah im pouring a beverage
1313629756869484545,2020-10-06 23:58:34+00:00,"Trump withholding COVID-19 relief is reprehensible. And it's his MO. 

Last summer, following gun massacres, Trump struck a deal with the NRA to kill any gun safety legislation in return for re-election support. 

The costs for both of these quid pro quos? Preventable deaths."
1313629755229401088,2020-10-06 23:58:34+00:00,"Talked to an old coworker today, i havent worked at Dominos since June and he just told me in the span of 3 months, (late June to August) theyve had 2 COVID outbreaks in our location. So uh be careful if you order pizza from the Dominos on Colorado Blvd in Pasadena."
1313629751802843136,2020-10-06 23:58:33+00:00,"Big Bend area law enforcement, DEA plan ahead while COVID-19 border closures disrupt cartel trafficking"
1313629742361264128,2020-10-06 23:58:31+00:00,I’m going to go with my gut on this. I said trump’s COVID was bullshit and I’m sticking with it. This whole thing was fake. He’s trying to garner sympathy because he’s a loser. This asshat is responsible for the deaths of over 200k Americans. #VoteHimOut
1313629741853937664,2020-10-06 23:58:31+00:00,"Starting tomorrow, I will be covid tested every 2 weeks because of new guidelines for testing nursing home staff and residents. I'm not looking forward to a biweekly brain tickling on my days off and I really hope I don't have to self administer the test."
1313629741832900610,2020-10-06 23:58:31+00:00,Trump said he survived Covid so we don’t need a relief package 🥴
1313629741518393353,2020-10-06 23:58:31+00:00,"Huh.  I didn’t know vampires could get COVID.

#covidvsthegop"
1313629739941232640,2020-10-06 23:58:30+00:00,"Facebook removes Trump COVID-19 post, Twitter hides similar tweet"
1313629730332012544,2020-10-06 23:58:28+00:00,Stephen Miller is the kind of person that makes me mad that I don’t believe in Hell. #suckit #Covid_19
1313629728218083328,2020-10-06 23:58:27+00:00,If you didn't know HE knew he had COVID before the debate! he cares about nobody - and now he doesn't want to appear weak so he's back out there infecting everyone - he hates to lose - but guess what? He's losing and he doesn't like it - beware of what he will do next! #dumptrump
1313629720135839745,2020-10-06 23:58:25+00:00,There’s countries that have less active COVID cases than our whitehouse does
1313629714322518017,2020-10-06 23:58:24+00:00,"Q: Have you yet to find silver lining of covid
A: It makes not eating (proana) easier"
1313629709079584768,2020-10-06 23:58:23+00:00,TWITTER ALSO BANNED THE CHINA VIROLOGIST THAT IS HIDING IN USA SAYING SHE IS SAYING PROPAGANDA I GUESS TWITTER KNOWS BETTER THAN A SCIENTIST WHO STUDIED THE COVID AND SAYS IT'S MAN MADE!! YOU CORRUPT PUPPETS OF THE NWO GLOBALIST MAFIA HAVE TO BURN IN HELL FOR YOUR LIES AND DECEIT
1313629707129229312,2020-10-06 23:58:22+00:00,I need an update on the Toronto village drag queen covid outbreak. Any tea will do.
1313629703446630401,2020-10-06 23:58:22+00:00,Fun fact: The term Covid is also a variable measures of lenght in use in India 🇮🇳 🇮🇳 or neighborhing country. -Mr.FrankyHFPX
1313629702372950016,2020-10-06 23:58:21+00:00,I do hope these stories of people testing negative day after day after exposure &amp; then finally testing positive once it takes hold will stop you from using your 2 week old covid test to hang out maskless with everyone under the sun but I know it won't
1313629702184198150,2020-10-06 23:58:21+00:00,"I need help.Arsonist burnt down my family's home. I have a gofundme page but don't know how to link it.I have 2 girls,no Insurance and  covid 19 had already wiped us out.Please,I want to believe in good people."
1313629700066095105,2020-10-06 23:58:21+00:00,"Stephen Miller getting Covid is the one of the few good things to come out of this pandemic, thankful today ❤️"
1313629698602090497,2020-10-06 23:58:20+00:00,Pence is refusing the plexiglass shield. What could be a better symbol of his lack of concern for others. He has been exposed to covid and most likely is being re-exposed in the WH on a daily basis.
1313629697670959104,2020-10-06 23:58:20+00:00,"me, shouting loudly: @PaulOverbite !!!! Stephen Miller has covid!!!!!!

@PaulOverbite shouting back from his office: Are you sure it's not Stephen Miller _is_ covid?"
1313629697176219652,2020-10-06 23:58:20+00:00,Clearly @scentsy had no idea that COVID was going to hit. I’m not a rep but just tried “mystery man” scent in wax warmer. Delicious but not good for single woman in quarantine 🤣
1313629696828018688,2020-10-06 23:58:20+00:00,"So #BeConcerned

I predict that the CDC reports of daily COVID cases and deaths will seem to fall precipitously over the next few weeks, only to shoot up again on November 4 after a ""clerical error"" is discovered.

Yes, we should be concerned about COVID19.

All of us."
1313629696639332353,2020-10-06 23:58:20+00:00,"With Donald Trump, Melanoma Trump, Kellyanne Cadaver Conway, Stephen Miller, and the other White House whackjobs struck with COVID-19, can we just build a Wall around the White House and save ourselves? I will pay for that WALL...!!!"
1313629696186372096,2020-10-06 23:58:20+00:00,BREAKING: The only Trump advisors not infected by Covid 19 are the ones in prison #TrumpCovid
1313629696035233792,2020-10-06 23:58:20+00:00,"If what I am feeling now about Stephen Miller’s COVID-19 diagnosis last more than four hours, do I need to call a doctor?"
1313629689920065536,2020-10-06 23:58:18+00:00,"If the President wanted to be a COVID super hero, why didn't he go to the local emergency room or city hospital for treatment?  Don't play the COVID hero at the best hospital in the world surrounded by the best doctors while getting the best meds available.  #VoteBidenHarris2020"
1313629689618014208,2020-10-06 23:58:18+00:00,"The CDC says that the survival rate from covid-19 in people older then 75 years old is above 94.6%, and the survival rate for everyone else is 99.98%. Like the The President says, don't let it dominate your life. Don't be afraid of it!"
1313629689001504768,2020-10-06 23:58:18+00:00,new game: who tested positive for covid
1313629684329046022,2020-10-06 23:58:17+00:00,"on the other hand, it’s only fair that covid has to endure Trump, Kellyanne, Kayleigh, Christie, and Miller. 
at the same time. 
just like the rest of us."
1313629678515744775,2020-10-06 23:58:16+00:00,"fuck up stephen miller's alveoli for me, covid!"
1313629674136887296,2020-10-06 23:58:15+00:00,Can Everyone see how reckless and irresponsible Trump really is? He has infected the Entire White House with COVID-19 a Very Dangerous And Highly Contagious Virus !! Trump should be put into one of those cages he put innocent children into with NO food and unsanitary conditions
1313629662820683780,2020-10-06 23:58:12+00:00,We still covid negative and still haven’t had it yet 💪🏼 we still going strong y’all 👌🏼
1313629662170550274,2020-10-06 23:58:12+00:00,"Stephen miller got covid and I don't really feel swastikacerned... 

Do you? 

#GOPSuperSpreaders"
1313629659507183616,2020-10-06 23:58:11+00:00,It’s crazy that Trump all of a sudden got Covid after he didn’t condemn white supremacy
1313629656441139201,2020-10-06 23:58:10+00:00,omg stephen miller has covid i hope every breath he takes for the rest of his life causes him misery
1313629652250845184,2020-10-06 23:58:09+00:00,"Look, I know it’s fun to make fun of on Stephen Miller getting COVID, but here’s the thing....we’re NOT doing nearly enough of it. I should be seeing dunks every other post on the timeline."
1313629646219603969,2020-10-06 23:58:08+00:00,Dumbest thing I’ve heard in a long time: “our country is the size of the world. How could we have completely closed down to deal with COVID?”
1313629645343010816,2020-10-06 23:58:08+00:00,"Sitting at home tonight like every other night for the last 7 months.

I would rather be watching the @seattlestorm win the @WNBA championship tonight in person.

Or having dinner in the city with my friends and colleagues during @NY_Comic_Con prep.

Fuck COVID. Fuck Trump. #VOTE"
1313629645020049408,2020-10-06 23:58:08+00:00,"Just heard Stephen Miller has been diagnosed with Covid, 🤔 I guess its jumping species again, couldnt have happened to a nicer person"
1313629633284276224,2020-10-06 23:58:05+00:00,"All of my favorite teachers were old, fat, or both. Fuck COVID-19 and fuck the government for opening schools #SaveTheTeachers #COVID19 #schoolsreopening"
1313629633129205761,2020-10-06 23:58:05+00:00,I bet all the WH people who have gotten Covid aren't worry-free. Whatever the Infector-in-Chief spouts.
1313629630117670913,2020-10-06 23:58:04+00:00,"If you look at the world, Covid is making a comeback everywhere, Great Britain, France, India Germany. What would Joe Biden would do differently?  Go to his website,there's nothing there but listen to the science. China attacked the world and left has no problems with that?"
1313629626942382081,2020-10-06 23:58:03+00:00,Jerome Powell warned of “tragic” economic consequences if additional stimulus was not provided to overcome the impacts of the COVID-19 pandemic.
1313629626896461824,2020-10-06 23:58:03+00:00,"CoVid info is disseminated as info at high performance sales meetings is
It takes hours, there are speeches, meetings in many suites on products clients and closes that work. 
One takes from the event the ideas one needs to add or make changes to their brief for their success"
1313629625738649600,2020-10-06 23:58:03+00:00,Someone reported my job to the city for covid violations we winning
1313629624006406145,2020-10-06 23:58:03+00:00,Every time a white supremacist gets covid a new happy kitten appears in a field of daisies :)
1313629613218820097,2020-10-06 23:58:00+00:00,"Update #06Oct Global Cases, Today New Cases, Deaths, Today New Deaths and Recovered from COVID-19:

36,021,611 Global Cases.
300,256 Today New Cases.
1,053,810 Deaths. 
5,324 Today New Deaths 
27,121,908 Recovered."
1313629611188772864,2020-10-06 23:58:00+00:00,"**Oprah Voice**

And YOU’RE getting COVID and YOU’RE getting COVID and YOU’RE getting COVID and YOU’RE getting COVID and YOU’RE getting COVID and YOU’RE getting COVID and YOU’RE getting COVID and YOU’RE getting COVID and YOU’RE getting COVID and YOU’RE getting COVID and YOU’RE ge"
1313629608466579468,2020-10-06 23:57:59+00:00,And y’all thought the president getting COVID was the October surprise
1313629602305187840,2020-10-06 23:57:57+00:00,".@realDonaldTrump Was this covid stunt the biggest scam in all history?  He says we don't have to be afraid of Covid.   The families of 230,000 dead Americans say otherwise. And now he is holding the country hostage by refusing to negotiate a stimulus package until he is elected."
1313629597804695558,2020-10-06 23:57:56+00:00,It's not COVID. The republicans are just sick of winning.
1313629597754220545,2020-10-06 23:57:56+00:00,"A banner day! 😀I just hit 1000 followers, and the rumor is that stephen miller, the resident white supremacist tRump whisperer has tested positive for Covid-19. Of course, I wish him a speedy process to whatever end he has in store, but I may need a shot of vodka on that news.😉"
