id,date,tweet
1315441858940526593,2020-10-11 23:59:13+00:00,I’ve had hangovers worse than my COVID-19 experience.
1315441835582656513,2020-10-11 23:59:07+00:00,"Can you believe Trump is now saying even though there were 15 doctors around him, He is claiming that it was his idea to take this medicine that he now say is a cure for CoVid-19. I mean even to my friends, you have to be an idiot to believe that. I guess he is a brain surgeon."
1315441802216837120,2020-10-11 23:59:00+00:00,If you weren’t convinced by my tweets that healthcare is a scam here is another reason: I’m supposed to get CT scans done Monday but my insurance won’t approve it until they get a full comprehensive health record bc they won’t approve it if it’s covid related!
1315441791336771584,2020-10-11 23:58:57+00:00,Why nobody got dressed dressed to party wit Cardi? If you gon contract Covid at least get some good photos.
1315441789092933632,2020-10-11 23:58:56+00:00,"I only just realised just now that Dr Martens did a basquiat collection in July and it has sold out. I blame covid, at all other times I would go in a DM shop pretty much every week 😭"
1315441782000365570,2020-10-11 23:58:55+00:00,Ya mero empieza «Covid: the Dark Knight».
1315441766833762306,2020-10-11 23:58:51+00:00,How was everyone’s weekend? Man there’s so much NFL craziness right now between injuries &amp; Covid
1315441749612003328,2020-10-11 23:58:47+00:00,"I washed my hands before I touched my dick, then washed them again. Take that Covid!"
1315441746374004736,2020-10-11 23:58:46+00:00,My Browns are 4-1. I definitely caught COVID and died 😂
1315441724689387521,2020-10-11 23:58:41+00:00,"Listening to Scottish country dance music bc I miss doing that shit 

Thanks covid"
1315441722134982656,2020-10-11 23:58:40+00:00,Negative for covid. Yayyy
1315441697220956160,2020-10-11 23:58:34+00:00,Low key Trump had got the vaccine for Covid he just isn’t saying it so he can get re-elected
1315441695387918337,2020-10-11 23:58:34+00:00,I'm glad Trump is fully recovered from COVID-19. It means he will be fit to stand trial
1315441691512451072,2020-10-11 23:58:33+00:00,Donde son los covid party hoy?
1315441674412199936,2020-10-11 23:58:29+00:00,"WORLD wake up. First Covid now ethnic cleansing, genocide, war. What happened to world peace. What happens to love one another. We are all humans. Let’s together stop these selfish Leaders who only care about their vision and goals."
1315441672256454657,2020-10-11 23:58:29+00:00,"Just heard @Chip_Patterson call it Covid Station, TX. Legit LOL on that one."
1315441662798295041,2020-10-11 23:58:26+00:00,"Yo, @iWonderWhyJhey you got COVID or sum? Go ahead and spit in my mouth."
1315441656259317762,2020-10-11 23:58:25+00:00,Covid-19 will be considered a pre existing condition. So if Donald is successful almost 8m Americans could lose coverage. #COVID19 #VoteHimOut2020 #VoteBlueToSaveAmerica
1315441640149004290,2020-10-11 23:58:21+00:00,the covid-19 self assessment is literally just one question i....
1315441635019419649,2020-10-11 23:58:20+00:00,I’m sorry but if people are going out every weekend to large gatherings And when someone in their family catches Covid I’m suppose to feel bad ? I’m gonna sound like a bitch for saying this but how are you helping your older family members by going out to large gatherings ???
1315441634025320448,2020-10-11 23:58:19+00:00,all these school closings. we knew this was gonna happen. but no they wanna act like covid ain’t gonna spread like wildfire 🥰🥰🥰🥰
1315441631210991619,2020-10-11 23:58:19+00:00,I just want COVID to disappear omg
1315441628358815744,2020-10-11 23:58:18+00:00,Illinoisans on the border with Wisconsin worry about COVID-19 spikes
1315441617361416192,2020-10-11 23:58:15+00:00,"""COVID is 97% to 99.75%, so why the panic?"" 
Carol Miller          
COVID is NOT a death sentence as the liberal media and Democrat leaders would like you to believe. I’m convinced more than ever that COVID is just a flu like any other flu."
1315441600890318848,2020-10-11 23:58:12+00:00,"LMOA 

“Disneyland in CA is going bankrupt. Meanwhile....

DISNEYWORLD HAS BEEN OPEN FOR MONTHS. THEY’RE LIKE COME ON IN. WE DONT GIVE A F***. JUST DONT GET EATEN BY AN ALLIGATOR!”
 
The Legend on Covid.
@joerogan"
1315441600709959680,2020-10-11 23:58:11+00:00,I just saw the commercial where the President is promising  1 million jobs a mo for 10 mo. That’s NOT possible if COVID is NOT controlled!!!
1315441561044480001,2020-10-11 23:58:02+00:00,"Update on COVID-19 in Watauga County as of Oct. 11...
- 251 Active Cases, down 29 since yesterday 
- 1,536 Cumulative Cases, up 23 since yesterday"
1315441557223464960,2020-10-11 23:58:01+00:00,Dr. Cho who created the medication to make HIV non deadly is on 60 minutes. He's taking about Trump and these fake Covid cured
1315441550214692864,2020-10-11 23:57:59+00:00,COVID 😳
1315441537229090819,2020-10-11 23:57:56+00:00,mfs will cough and be like “don’t worry it’s not covid” but like you literally do not know that for sure??????
1315441516157038592,2020-10-11 23:57:51+00:00,"From a Leafs perspective the best part about Taylor Hall and Eric Staal going to Buffalo for a year is this: if there’s an all-Canadian division because of COVID-19, Leafs may not play Buffalo. Whenever the season it may be."
1315441507286028288,2020-10-11 23:57:49+00:00,"Gonna use Twitter as my rewatch diary and occasional (Covid) rant place for now. Looking forward to it and in today's society it's still saner than talking to my plants (which I will continue to do, they have no one else, after all)."
1315441490408206337,2020-10-11 23:57:45+00:00,"My 4yo on Covid:
A bat gave the Coronavirus to people and more people and more people got it. That means we can't go to Pizza Ranch. We can't have a pet bat. And we can't have a pet dolphin if it has the Coronavirus.
#COVID19 #coronavirus"
1315441472322236416,2020-10-11 23:57:41+00:00,Goodmornibf i dreamt about got7 and woke up crying i miss them so much pls let covid end TT
1315441462532812801,2020-10-11 23:57:39+00:00,Wearing masks out of doors is becoming more common where I live. And the Covid problem here isn’t the worst.
1315441438721740800,2020-10-11 23:57:33+00:00,COVID FREE NUNN
1315441430018568193,2020-10-11 23:57:31+00:00,"Minimum wage bosses, NOTIFY YOUR WORKERS IF AN EMPLOYEE GETS COVID!!! Seriously why the hell did I find out about a case three months after it happened?! I’m so glad that I actually follow the protocols, geez."
1315441424595329024,2020-10-11 23:57:30+00:00,We have so many inhalants here in America it would be difficult to point out one aiding Covid-19.
1315441418245214209,2020-10-11 23:57:28+00:00,"Re Covid &amp; all the madness.
I’m never one to get depressed but even I’m feeling a tad depressed so god help all those manic depressives.
If I’m finding it bewildering then god only knows what they must be going through."
1315441392727007232,2020-10-11 23:57:22+00:00,"If I am commissioner of football, all international are abolished from this point on to leave room for time to makeup matches for COVID outbreaks. COVID outbreaks should not be punished."
1315441367250694144,2020-10-11 23:57:16+00:00,"This comeback doesn’t seem to have anything to do with their storyline. It’s more so about the pandemic, covid and how it is affecting everyone, especially teens. @TXT_bighit @TXT_members #TXT #minisode1 #BlueHour"
1315441366072258560,2020-10-11 23:57:16+00:00,none of these people on the bus know a covid swab just broke off in my nose.......
1315441359201996805,2020-10-11 23:57:14+00:00,"I am calling for our Spiritual Leaders man has fail us on this Plague of Satan China Congress Supreme Court Covid-19 Virus Go to Washington &amp; request congress to change laws on abortion &amp; same-sex marriage so we can get treatment from God so we can live, America need to repent"
1315441330663886849,2020-10-11 23:57:07+00:00,I have a question. Do u lefties or democraps really buy into this fake news bullshit I would to meet Chris cuomo face to face I would bust his mouth. Mr. Not a good actor fake ass  oh I have covid and im the only one who can walk around outside and spread it right
1315441311567302656,2020-10-11 23:57:03+00:00,"Is anyone else waiting for the powers that be to combine the flu and COVID 19 numbers this flu season?

This would accomplish two goals. Keep the fear of COVID in the hysteria level and hide the flu numbers so there can be no comparison.

It is what I would do if I were them."
1315441285835231232,2020-10-11 23:56:56+00:00,In the middle of a pandemic somebody come to get tested with symptoms and you send them home but in the same breath telling citizens that they behave like covid doesn’t exists
1315441282462953474,2020-10-11 23:56:56+00:00,"Covid-19 update Oct 11

Closed cases 66.9 %   5,346,588  up .1%
Open cases   33 %      2,644,481  down .1%

daily # (total) : 
deaths                 414  (2.7 %)   
recoveries       37,073  (95.8 %)  
closed             37,487
new                46,125 exceeds closed 8,638"
1315441272996483072,2020-10-11 23:56:53+00:00,"not my brother's teacher saying that students who are doing online this semester are ""covid-nervous""........ sir there have been multiple covid cases at your school what the fuck"
1315441272136650753,2020-10-11 23:56:53+00:00,ready to go back into my hoe phase and cant see anyone bc of covid im fuming
1315441267145228288,2020-10-11 23:56:52+00:00,"RussiaGate is nothing. UraniumGate is nothing. What is coming is so shocking that the WORLD will be numb. All of that will be temporarily forgotten. COVID-19 will be forgotten. Some know what it is. 

The rest of you: keep your eyes on the news. Even they won't be able to hide it"
1315441248107339776,2020-10-11 23:56:47+00:00,"Anyone else make some amazing new friends at the end of last year, got to see them at AGDQ and was so excited to see them again and then COVID happened and you probably won't see them until 2022? No just me? 🙃"
1315441247855824896,2020-10-11 23:56:47+00:00,"If you're running ads to claim you will eradicate COVID in your 2nd term, maybe stop spreading it yourself in your current term!!"
1315441206059388929,2020-10-11 23:56:37+00:00,COVID-infected Trump inviting minorities to a pleasant little fall gathering just screams Smallpox Blankets 2020 to me
1315441183091351552,2020-10-11 23:56:32+00:00,Should anyone be surprised at Trump campaign fraudulently painting Fauci as a fan of Trump's total scam in hiding the truth @ Covid which may have saved hundred's of thousand lives??
1315441161725771776,2020-10-11 23:56:27+00:00,"Just a reminder that @realDonaldTrump is largely responsible for the USA's world worst response to the Covid-19 virus  

Confirmed cases in US today 7,851,080
+64,916
Deaths 218,129 +810"
1315441143505719297,2020-10-11 23:56:22+00:00,If COVID made people shit blood like ebola or made you lose marbles like rabies there wouldn't be these shit opinion pieces about trying herd immunity now. Shit shoulda been more severe so people got spooked into proper mask-wearing behavior from jump.
1315441100463714309,2020-10-11 23:56:12+00:00,passed the covid test today 🤍🤍🤍
1315441072982691841,2020-10-11 23:56:06+00:00,"My friend’s daughter knows that Trump hasn't been wearing a mask got Covid. She asked if he was still sick and was told that he is feeling better after taking medicine. Then she said, ""and now he wears a mask.” When told that he didn't, she said, ""What!""  She's 3."
1315441057010798592,2020-10-11 23:56:02+00:00,"up coverage
uk can
unveil coronavirus
under covid
unseat coney
use cavallari
usa crew
us campaign"
1315441048118796288,2020-10-11 23:56:00+00:00,"“Simping for knuckles the echidna is pretty sus,” is a sentiment I didn’t expect to see on twitter dot com, but I’m glad I did. I’m glad I lived to see the fandom teens cancel sonic porn b/c the characters are mostly canonically minors. Come get me covid I’m ready for you"
1315441045908254720,2020-10-11 23:55:59+00:00,Covid ain’t got shit on me. 🤷‍♂️
1315441043177762816,2020-10-11 23:55:59+00:00,It’s taking everything in me to sit up and watch the Laker game. Covid is no joke 🤒 🤕
1315441037788229632,2020-10-11 23:55:57+00:00,"I hate online school... I can’t do this anymore. Fuck COVID, this government and the fact I’m supposed to graduate in January and I can’t freaking focus."
1315441003512369157,2020-10-11 23:55:49+00:00,So is the “cure” for COVID denial?
1315440995681660928,2020-10-11 23:55:47+00:00,"Dear instagram influencers: THERE IS STILL A PANDEMIC 
Covid has NOT magically vanished 
Wear your masks in public, your mask-less behavior on ig is irresponsible!"
1315440994893037568,2020-10-11 23:55:47+00:00,To off p covid
1315440992833560576,2020-10-11 23:55:47+00:00,All of my friends were selected for mandatory “random” covid testing this week... you know the friends I haven’t seen since March
1315440990921125889,2020-10-11 23:55:46+00:00,So trump claiming they gave him a cure for COVID?¿
1315440974865154049,2020-10-11 23:55:42+00:00,Not only has covid take everything that makes me happy away but now it’s taken away my ability to fight against the hatred being spewed against my home I’m really in distress rn
1315440952098598919,2020-10-11 23:55:37+00:00,"My uncle died (not covid), almost exactly a month after his wife--I don't think they were very happy together, so this proximity is sort of depressingly ironic--but I gotta say I'm really over this ""no funerals"" thing"
1315440935753453573,2020-10-11 23:55:33+00:00,i hope my cold is over by the time i have to work god i wont  be able to work if i have covid symptoms even if its not covid
1315440905931771905,2020-10-11 23:55:26+00:00,Everyone who is so anti abortion can feel free to skip the covid vaccine too. #antiabortionequalsnocovidvaccinedummies
1315440884335345664,2020-10-11 23:55:21+00:00,"so i got sick on Wednesday and someone at my work tested positive for Covid on Monday , I’ve been monitoring me temp and just staying in my room but I get tested tomorrow so hopefully it’s just the flu cause my anxiety is killing me"
1315440858997682176,2020-10-11 23:55:15+00:00,"Joyce Alene
@JoyceWhiteVance
Lindsey Graham (who refuses to take a test to show he’s Covid negative) will chair a hearing to advance TRUMP’s nominee to SCOTUS not just in the last year of his term but after voting is under way to determine who will be the next president."
1315440821261479943,2020-10-11 23:55:06+00:00,I would crawl over broken glass through a hurricane or tornado while on a ventilator dying of covid to vote for @realDonaldTrump.
1315440818992427010,2020-10-11 23:55:05+00:00,How the fuckedy fuck did I manage to fuck up a covid test for fucks sake
1315440813241819136,2020-10-11 23:55:04+00:00,"FACT:  New York had more covid related deaths than any other state, including nursing home deaths - a direct result of Cuomo’s policies. And Biden wants to consider him for AG??? Cuomo must never be given that level of power!"
1315440810532499456,2020-10-11 23:55:03+00:00,they still talm bout how Trump gon eradicate covid but the rate still hasn’t dipped?
1315440795374227456,2020-10-11 23:54:59+00:00,My childhood neighbor died of covid today. His wife is still hospitalized. This virus IS deadly. We must fire the administration who still does not have a plan to stop this pandemic while our loved ones continue to die. #MarkedByCovid #COVID #VOTE
1315440794598354949,2020-10-11 23:54:59+00:00,"The Left is upset that President Trump  got healed from COVID-19.

The Left is the one who's sick!"
1315440793734311939,2020-10-11 23:54:59+00:00,Being in covid quarantine is like being put in a room where you have to sleep that has snakes crawling around in it and brown recluse spiders. It's horribly fucked.
1315440764709670913,2020-10-11 23:54:52+00:00,"Tonight is the first time it’s really hit home just how isolated COVID has made me, wandering around the subdivision, past friends’ cottages, knowing I can’t stop in and visit like previous years."
1315440753993277440,2020-10-11 23:54:50+00:00,"Not listening to 980 or anything this week. I need an effing break. Longed for sports after Covid, but shit this sucks."
1315440744715423747,2020-10-11 23:54:47+00:00,"With this year’s #FluSeason is quickly approaching, I strongly encourage you to go get immunized. This is especially important during the midst of the Covid-19 pandemic to keep yourself and others safe. Check out my threads with information regarding the influenza vaccine:"
1315440741179699202,2020-10-11 23:54:47+00:00,"Taylor Hall made a move for his own future and I respect that.

The guy wants to look back at 2020 later on without Covid-19 being the worst thing that happened."
1315440736876331008,2020-10-11 23:54:46+00:00,I remember when we thought these office holders would have some sense during the height of Covid pandemic
1315440720572973056,2020-10-11 23:54:42+00:00,Can’t believe Covid will be around for Sagittarius season. I.... 😩😔
1315440714612797440,2020-10-11 23:54:40+00:00,people acting like COVID-19 expires at the end of December 2020 lmao
1315440686796279809,2020-10-11 23:54:34+00:00,"Sorry for the rant. People just get under my skin by doing things that are so ridiculous you have no idea. But remember spread positivity pls, especially during these times ( Covid-19), imagine a world with only peace &amp; kindness. bullying people isn’t comedy. #bekindtoeachother."
1315440667301036034,2020-10-11 23:54:29+00:00,US President Donald Trump 'no longer considered a transmission risk' for COVID-19: White House doctor | via Agence France-Presse #COVID19
1315440655712354304,2020-10-11 23:54:26+00:00,"The U.S. has 4% of the world's population,  so odds are we would have 4% of the Covid-19 deaths.  But we have a moron in charge who went bankrupt running a casino (where the odds favor the house), so we have 20% of the world's Covid-19 deaths instead of 4%.
#TrumpFailedAmerica"
1315440641497722881,2020-10-11 23:54:23+00:00,"#TrumpCovid19  Well, it looks like Trump survived Covid. (Dang!)  He got through 10 day barrier without his immune system going wild unlike Boris Johnson.  Nevermind. Maybe his extreme narcissism will get him yet. #BREAKING"
1315440619632898050,2020-10-11 23:54:18+00:00,trump is immune to covid. he is not only the president but He is also the God of this world. He will guide us into the light and burn heresy and heathens to the ground. the holy light of His Grace will shine upon us all.
1315440616596221952,2020-10-11 23:54:17+00:00,"‘Creating a Social Institution,’ reaffirmed the amount of work museums put into their online presence. I started thinking about how museums w/ little or no online presence have increased their presence &amp; launched or revamped online collections in the era of Covid-19. #MSTDTech"
1315440597365293057,2020-10-11 23:54:12+00:00,Save Point had to close permanently cuz covid no one talk to me 😭😭😭
1315440594731311104,2020-10-11 23:54:12+00:00,"Yesterday, @POTUS spoke with @JustinTrudeau and thanked him ""for his concern over the President’s and First Lady’s recent COVID-19 diagnoses,"" says @JuddPDeere45."
1315440588041465856,2020-10-11 23:54:10+00:00,"How long can we keep going with this miserable existence of social distancing, masks etc.
Where is the light at the end of the tunnel? 
Once again in 2019 600,000 died in the U.K. before covid was even heard of.
We didn’t crash the economy or stop the world."
1315440579485069314,2020-10-11 23:54:08+00:00,"Thread on my election prediction:

My prediction is based solely on history and historical trends.

The biggest issue in the campaign is Covid-19.
There has been 11 Incumbents to face a pandemic during re-election. The incumbent is 11-0 (1820-present)."
1315440555871141889,2020-10-11 23:54:02+00:00,people are actually skipping... their COVID tests?? like y’all just... don’t wanna know??
1315440539899170817,2020-10-11 23:53:59+00:00,"Michael Collins Of USA TODAY Claims Without Evidence, That President Trump Hasn’t Yet Tested Negative For COVID 19"
1315440535419736070,2020-10-11 23:53:58+00:00,"The biggest takeaway from flying during Covid is make sure you’re traveling with someone who is solid in charades. Sound travels poorly through masks, shields and hazmat suits."
1315440530030026752,2020-10-11 23:53:56+00:00,"I had a lot of anxiety after we got the positive Covid result for my son. I have to be retested &amp; the other two have to be tested now, too. I got my shit together, calmed myself down, made dinner, disinfected again. I am trusting the universe. No severe symptoms for anyone."
1315440505094897664,2020-10-11 23:53:50+00:00,"Loud music in restaurants already made it difficult to hear. Add in masks, and the music makes it nearly impossible to communicate. Also, yelling people expel more aerosols, which raises COVID infection risks. Please, owners. Turn down the tunes! @tomcolicchio, spread the word?"
1315440503706451968,2020-10-11 23:53:50+00:00,you don’t like seventeen? I think u have covid. One of the symptoms is lack of taste #SEVENTEEN #Semicolon @pledis_17 #SEVENTEENSemicolok #SemicolonAOTY
1315440469099282437,2020-10-11 23:53:42+00:00,"Dak gotta dodge, Covid, Staph and Jerry Jones now. Shit is CRAZY"
1315440458890346501,2020-10-11 23:53:39+00:00,The results of the president’s Covid test please. This is like tax returns all over again JFC
1315440452351528964,2020-10-11 23:53:38+00:00,Tony Romo's change from optimism to pessimism with Dak Prescott's injury is all of us with 2020 and COVID
1315440451470585862,2020-10-11 23:53:37+00:00,"idk if this is covid related or maybe the-growing-popularity-of-online-obituaries-related or what - but there are suddenly many more ""Moracos"" on the internet, and dozens of them passed away this year. I'm unclear how to feel about this."
1315440450891845633,2020-10-11 23:53:37+00:00,"Again, wishing your family a speedy recovery. I wouldn't wish COVID upon anyone."
1315440434785599489,2020-10-11 23:53:34+00:00,Every man and their dog creating a little business while in lockdown and then preaching #supportsmallbusiness but like you’re not supporting small businesses that are affected by covid if you’re taking away their business but creating your own ?
1315440432244023297,2020-10-11 23:53:33+00:00,People will test negative for COVID and then celebrate by going back out to the bars
1315440427680505857,2020-10-11 23:53:32+00:00,People who haven’t gotten covid yet freak me out I’m sorry
1315440418914406402,2020-10-11 23:53:30+00:00,Love it when I feel unwell and have a quiet panic wondering if it’s covid and if I’m going to die.
1315440406855913472,2020-10-11 23:53:27+00:00,My first complaint about attempting casual dating during covid is that dating app banter is not good. Please let me just go to a house party/bar.
1315440404997660673,2020-10-11 23:53:26+00:00,"The venn diagram of Covid conspiracy theorists and people who use your/you're, to/too and their/they're/there incorrectly is a circle."
1315440377336336384,2020-10-11 23:53:20+00:00,So there is a three day version of Covid now. Did I miss something?
1315440361225875457,2020-10-11 23:53:16+00:00,I had no idea Ball and Biscuit was about COVID all these years!
1315440325117317122,2020-10-11 23:53:07+00:00,is it covid season or engagement season? 🤧 3obalna
1315440323603181569,2020-10-11 23:53:07+00:00,Why do the @Giants not have team face masks?  The head coach should not be wearing a black mask. Get him  one with the team logo on it!!! #nfl #giants #covid
1315440322298753024,2020-10-11 23:53:07+00:00,"Before they inject anyone with a COVID vaccine they must require antibodies and T Cells tests to assess need

Why in the world would anyone take an experimental vaccine for a disease she/he is already immune to?"
1315440309577236480,2020-10-11 23:53:04+00:00,"Covid is hitting the red states hard. Please tell me that the racist white trash are getting it badly. You know, the ones who won’t wear masks and do their evil best to be super spreaders."
1315440302975520770,2020-10-11 23:53:02+00:00,"Last fall, before COVID, @IAmJericho was going to go on tour with @FOZZYROCK, so he dropped the title to @JonMoxley, and that would've been fine. 

However, as soon as the pandemic started and concerts got canceled etc. Jericho should've won it back and carried it this year...."
1315440294863622144,2020-10-11 23:53:00+00:00,Y’all ain’t pray hard enough for me cause this man walking around sayin he’s “immune” to covid-19...
1315440278048780290,2020-10-11 23:52:56+00:00,Cancel the season. Covid just isn’t worth the risk anymore. This has nothing to do with Dak’s injury. It’s just very coincidental timing. Cancel the season.
1315440272394903553,2020-10-11 23:52:55+00:00,"The WHO declared COVID-19 a pandemic on March 11th of this year. In his declaration, Director General Dr. Tedros Adhanom Ghebreyesus called upon countries to “strike a fine balance between protecting health, minimizing economic and social disruption, and respecting human rights.”"
1315440253369495552,2020-10-11 23:52:50+00:00,They should just cancel the NFL season. There's been too many injuries and positive COVID cases.
1315440249628094464,2020-10-11 23:52:49+00:00,had to do my own nasal swab for covid today lol that was weird
1315440222633684994,2020-10-11 23:52:43+00:00,"Welp, covid reach di village apparently so me worse gonna avoid the road now as much as possible"
1315440201024655363,2020-10-11 23:52:38+00:00,"I could see the Rays trading Snell this off season, their payroll is going to increase ""significantly"" next year, add that with covid costs and they prob will trade people off."
1315440200139657216,2020-10-11 23:52:38+00:00,you could test the entire country for covid in a day if they got an aldi cashier to man the test station
1315440163749855238,2020-10-11 23:52:29+00:00,"The updated COVID regulations being announced tomorrow, will require all people in high risk areas to wear hazmat suits and ring a bell whilst shouting ""unclean"" as they go about their business."
1315440161585496067,2020-10-11 23:52:28+00:00,"Covid-19 status as of October 11, 2020 , Time : 05:22(Indian Standard Time)
Total Cases : 7,119,300 (+67,757)
Total Active Cases : 863,689
Total Deaths : 109,184 (+813)
Recovered Patients : 6,146,427 (+71,564)
Tests done till now : 86,877,242"
1315440158448267264,2020-10-11 23:52:28+00:00,Before COVID 8ths was $25 now it’s $30 I hate it here 😢😢😢😢
1315440151632343040,2020-10-11 23:52:26+00:00,leaving the house during covid be like: card mask keys phone... glasses? let’s go.
1315440138399494145,2020-10-11 23:52:23+00:00,People comparing the president contacting COVID to any other average American... THERE ISN’T a comparison. He had access to the best health care in the world. While an average American goes to the doctors and then gets sent home!!
1315440130690183168,2020-10-11 23:52:21+00:00,"Jeanine Pirro: ""I believe the way the President handled COVID is pretty much a metaphor for the way he runs this country."""
1315440099333681152,2020-10-11 23:52:14+00:00,I have a covid test tomorrow and today symptoms started to show up 🙃
1315440082917060608,2020-10-11 23:52:10+00:00,Just saw headlines regarding Vit D as a potential treatment for COVID.  Feel sorry for blocked UCLA team from 4 mo ago who will prob not get credit although they had evidence for this.
1315440075413487617,2020-10-11 23:52:08+00:00,if i told people how i felt last night they would think im on molly and shit but in reality my head was just throbbing and the clock was ticking so fucking loud and i almost convinced myself i had covid AGAIN like
1315440059399778306,2020-10-11 23:52:04+00:00,"In @Plaid_France, Covid-19 cases are continuing to rise, with a new record being set for yesterday of 27,000 cases, so let's all remember to continue to wear our masks, wash our hands as much as possible, and keep a distance of at least 2m from others."
1315440058334314502,2020-10-11 23:52:04+00:00,Cowboy fans started COVID 19 #CowboysNation #Cowboys #pandemic
1315440041875906560,2020-10-11 23:52:00+00:00,"Gotta admit I’m surprised at how well this NBA bubble situation worked out. On the contrary, not at all surprised at what’s happening in the NFL with COVID. What a joke."
1315440036112932865,2020-10-11 23:51:58+00:00,I thought I had COVID but really my husband turned off the air and handed me a baby in fleece pajamas to rock to sleep. It’s 78 are you trying to burn us alive? #momlife #PandemicLife
1315440034326040576,2020-10-11 23:51:58+00:00,"✅. Least favourite President
✅. Least favourite Con artist
✅. Least favourite Grifter
✅. Least favourite Superspreader
✅. Least favourite liar 
✅. Least favourite Tax avoider
✅. Least favourite COVID 19 authority
✅. Least favourite Baby
✅. Least favourite Tweeter"
1315440028529688577,2020-10-11 23:51:57+00:00,"""I once had covid so im immune to it"" explains my sex life"
1315440027803906048,2020-10-11 23:51:56+00:00,The WNBA has the same attendance before and after Covid-19
1315439999131750401,2020-10-11 23:51:50+00:00,"Telling my kids I survived 4 global pandemics...

Swine Flu
Ebola
Tide Pod Challenge
COVID-19"
1315439993565982728,2020-10-11 23:51:48+00:00,"My @WashingtonNFL preseason prediction was 4-12. Between the QB crisis, the secondary, and Covid, that shit ain’t happening"
1315439990227251200,2020-10-11 23:51:48+00:00,Have no idea how word gets around in SWMO  but our game against Crane was standing room only and me personally because of Covid 19 I'm truly against that appreciate people wanting to get out and see some good ball but leats be safe so we can make sure we have a season
1315439990105608194,2020-10-11 23:51:47+00:00,The world deserved me singing (what if god was) One of Us by Joan Osborne at karaoke one last time before COVID ended Karaoke
1315439983323480069,2020-10-11 23:51:46+00:00,"Y'all I'm done with 2020. Covid, hurricanes, riots, upheaval, unrest, all fine. I can roll with that, but DO NOT MESS WITH DAK!!! Feel better soon @dak #PrayersForDak"
1315439975987519488,2020-10-11 23:51:44+00:00,"i honestly think this trader joe’s ginger beer could cure even covid, i feel so alive rn"
1315439959701172224,2020-10-11 23:51:40+00:00,Watching @suzietrueband on the @GetAlternative stream and thinking about how good @GetBetterRecs is and how I wish covid hadn’t prevented us from bringing the Get Better Records tour to Pittsburgh this past summer
1315439959331962880,2020-10-11 23:51:40+00:00,Covid made me realize I love hanging out with myself
