id,date,tweet
1361465059231358977,2021-02-15 23:58:59+00:00,"Your approach to business that worked before COVID will not work after COVID, are you prepared?  #encompassbt #ITConsulting #ITStrategy #ITProcess #ITServices #Revenue #Risks #leadership"
1361465034614788096,2021-02-15 23:58:53+00:00,if even one single comedian makes a covid joke in a live performance/special post-lockdown i will pass away
1361465026222190595,2021-02-15 23:58:51+00:00,"Happy Anniversary, it’s one year since I went out and had a drink with friends. Yes I saw COVID coming and yes I have been very cautious and stayed at home for a year. In a support bubble with my folks as they are vulnerable. No wonder it’s been one hell of a day."
1361465012078841856,2021-02-15 23:58:48+00:00,"NY Gov. Cuomo's administration made bad mistakes in its handling of covid and nursing homes last spring. 

Not only is he refusing to acknowledge those errors for what they were, he lied and stonewalled about them. 

I would never vote for this guy for president, if he runs."
1361465011646967816,2021-02-15 23:58:48+00:00,"I’m on day 8 of my Covid quarantine, the house has no cable or internet, my car is frozen shut, but damn it I’m still extremely lucky and very blessed."
1361464964477763590,2021-02-15 23:58:36+00:00,"#undercoverpolice, don't worry you can get ten years for breaking a covid rule but you can destroy a child's life by being a nonce and only get 2/3 years.  This country is losing the plot.."
1361464960820346884,2021-02-15 23:58:36+00:00,"i haven't hit my monthly data usage since covid started, cant tell if thats a good or bad thing.."
1361464920836046850,2021-02-15 23:58:26+00:00,"The Egyptian government force 22 million students to attend for schools and universities without any care about their health from covid-19 
Please Help them

 #مصر_تضحي_بالطلاب"
1361464920135659520,2021-02-15 23:58:26+00:00,"I'm feeling mucus-y. God, I hope I'm not getting covid. :("
1361464902381162499,2021-02-15 23:58:22+00:00,finally moving on the refi of my condo. gotta snag some savings for post-covid world shenanigans
1361464899000532992,2021-02-15 23:58:21+00:00,"the people approaching me asking if it's ethical for them to follow my onlyfans because they want to support me and my plight through a covid infested shithole, i would suggest following the paypaldotme link to help out. OF is for the paypigs that need my body to support me."
1361464890662117377,2021-02-15 23:58:19+00:00,Called out sick to get COVID tested no work for 2 days. Steaming time
1361464885079605254,2021-02-15 23:58:18+00:00,So I’m wearing my @Nike “Basketball Never Stops” t-shirt today at home and my 4 1/2 yrs old daughter goes “Basketball Never Stops ... except during COVID haha ” 🤦‍♂️🤦‍♂️ 💔 #reality #missbasketball
1361464825751158790,2021-02-15 23:58:03+00:00,"Quite the day for news out of Boston College today: Wynston Tabbs will miss the remainder of the season due to a violation of the university’s COVID-19 protocols, per release. Was averaging 13.3 points this season."
1361464825428271106,2021-02-15 23:58:03+00:00,My mom got her first covid vaccine im glad!!!!!!!
1361464814829244417,2021-02-15 23:58:01+00:00,really want covid to have fucked off by the time they’ve wrapped Ma 2
1361464809380847626,2021-02-15 23:58:00+00:00,"If we want to get rid of covid disinformation, all we need to do is find the person who convinced Americans that the sound a trombone makes is ""womp"" and get them on the case"
1361464804611788801,2021-02-15 23:57:58+00:00,Is my nose running because I have Covid or because I’m eating frozen yogurt in -27 Calgary weather?
1361464788958724099,2021-02-15 23:57:55+00:00,"Anyone know if Alex Galchenyuk reported to Carolina?!

I do NOT want him (of all people) to be the guy causing the first Covid postponements in the Canadian Div."
1361464776342167554,2021-02-15 23:57:52+00:00,The guy who does my family’s taxes passed away cus of covid 🥺
1361464774769393665,2021-02-15 23:57:51+00:00,"The Egyptian government force 22 million students to attend for schools and universities without any care about their health from covid-19 
Please Help them 💔
@WHO
@hrw
@hrw_ar
@UNICEF
@UNICEF_Egypt
#مصر_تضحي_بالطلاب"
1361464765156102149,2021-02-15 23:57:49+00:00,"🚨 Covid-19: a virus created by Dr. A. Fauci &amp; Dr. F. Collins
at the Wuhan Institute of Virology, used bat DNA to create 
the virus! Flu shots have a small dose of  Influenza virus, SO
how much Covid-19 is in the vaccine? 🤔 Why are People
Dying? 🤔 Where is Dr. Collins? 🚨🚨🚨🚨"
1361464755567742977,2021-02-15 23:57:47+00:00,Back into the daily routine of seeing the dramatic last 2 minutes of Emmerdale before the Covid 19 update
1361464747183534083,2021-02-15 23:57:45+00:00,Ok wait wait wait they trying to impreach Gov Cuomo for not reporting COVID-19 data but how many other states was just saying ppl where dying of COVID-19 without doing any investigation wow
1361464742758465549,2021-02-15 23:57:44+00:00,when the universe said hm how can we get texans to stay home so people will stop going out and spreading covid? blizzard
1361464738455019523,2021-02-15 23:57:43+00:00,when covid is over i’m making one of those drinks that people on tiktok make with like 10 bottles of vodka and sprite in a rubbermaid bin full of candy
1361464738157273089,2021-02-15 23:57:43+00:00,Listening to a health expert on @UncommonSense3R @3RRRFM explaining how dealing with covid is a learning curve improved only by our mistakes and how the federal government must take its constitutional responsibility. Many of our MSM need to hear this.
1361464733992419333,2021-02-15 23:57:42+00:00,"Just so we are clear, @GovAbbott and his massive deregulation push is to blame for the people who are going to die in Texas tonight because @ERCOT_ISO cannot do it's job.   Havent you killed enough people Governor due to your inaction on Covid?"
1361464692435263492,2021-02-15 23:57:32+00:00,ok no but i’m fully stressing about turning 22 next month. i’m still in the exact same position as i was when i was 18 (all thx to covid) time is going way too fast i can’t keep up. i haven’t even fully processed turning 21 yet 🧍🏻‍♀️
1361464679604838407,2021-02-15 23:57:29+00:00,I’ve been locked in the house for a year by way of COVID and blizzards and I just want to go want to see my friends and makeout with someone’s son and I’d like to know what I did to God to deserve this banishment to the Hyperbolic Chamber.
1361464673657376771,2021-02-15 23:57:27+00:00,"As the CDC has admitted, only 6% of Covid deaths are due to the virus alone, the rest are deaths from other underlying conditions. Funny how the flu, which kills at least 30-50K a year, suddenly disappeared. 6% of 400K is 24K."
1361464671828652038,2021-02-15 23:57:27+00:00,"COVID-19 deniers thinking they can “out-swagger a virus”...
- Julia Gillard"
1361464668682878979,2021-02-15 23:57:26+00:00,"Nationwide, new Covid-19 cases are at their lowest since the end of October and hospitalizations have dropped 46 percent in the last month. However, experts are still worried as New York treats its first case of the South African variant of the virus. #COVID19 #US"
1361464668410232838,2021-02-15 23:57:26+00:00,"Listen up...

If you've had a Covid Jab, I'm still here praying for you.

You're not alone, and I will not abandon you in your hour of need.

That's why I'm not having it.

Someone needs to pick up the pieces.

And I do that for you even though we've never met.

I got you pal 👍"
1361464647166091267,2021-02-15 23:57:21+00:00,"Fuck Covid. 
And fuck all the subhuman garbage that refuses to take this damn virus seriously"
1361464638383284225,2021-02-15 23:57:19+00:00,"America really has just given up with anything to do with Covid, seen one friend at a valentines rave, another posted 2 days ago about how they can't taste and feel so ill... Aaaaand now for a gym update."
1361464635703099397,2021-02-15 23:57:18+00:00,"Contact tracers need to ask patients could you have worked from home &amp; did employer force you to come back to work before 14 days after positive test? I am hearing this is so. If so gardai need to prosecute employers, cases cause death. #covid @HSELive Send in public health team."
1361464630103715842,2021-02-15 23:57:17+00:00,Remember the good ole days of Covid lockdown?
1361464627733934080,2021-02-15 23:57:16+00:00,Will King's cup still be a drinking game post covid?
1361464583903449088,2021-02-15 23:57:06+00:00,"One more thing from Monday's vaccine oversight hearing...
Maryland health officials again said: NO plans to set up a single sign-up site for the Covid vaccine"
1361464582401716229,2021-02-15 23:57:05+00:00,"The world is fighting two pandemics: Covid-19 and misinformation. 

- Jeff Livingston"
1361464562583629824,2021-02-15 23:57:01+00:00,Covid really kept me from finding a Valentine for 3 straight years 😔
1361464555327549440,2021-02-15 23:56:59+00:00,Am I the only one who observes an overlap between people who used to drink and do drugs when we were younger and people who totally lax out on COVID protocols now?
1361464554371375104,2021-02-15 23:56:59+00:00,cuomo is the biggest fucking idiot in the united states of america. how are you gonna blame healthcare workers for covid expanding throughout new york.
1361464551204659206,2021-02-15 23:56:58+00:00,wait y’all did covid start in 2019 i feel like i’m having memory loss
1361464540714704896,2021-02-15 23:56:55+00:00,"THANK YOU to all sworn &amp; civilian @lpsmediaoffice members + all essential &amp; health care professionals for working 24/7 to keep our community safe! COVID-19, nearly a yr in, has taken a toll on all, but your commitment to serving our community hasn't waned. #ldnont 👏❤💙"
1361464536390328321,2021-02-15 23:56:54+00:00,"U.S. COVID-19 vaccination tracker:

Partially vaccinated:
▓▓░░░░░░░░░░░░░
12.03% (+0.12)

Fully vaccinated: 
▓░░░░░░░░░░░░░░
4.51% (+0.12)
#COVID19 #Coronavirus"
1361464534397935616,2021-02-15 23:56:54+00:00,I DO NOT MISS THE COVID ICU!!!
1361464511077703682,2021-02-15 23:56:48+00:00,God of Mercy and Lord of miracles; deliver the world from COVID-19 pandemic; save lives and protect all essential workers. Send down Your healing power through the Holy Angels to help us and sanitize the
1361464483718258688,2021-02-15 23:56:42+00:00,maybe the south being shut down is a good thing for covid and maybe coronavirus cases will drop
1361464478609666048,2021-02-15 23:56:41+00:00,I'm having my covid jab tomorrow yessssss
1361464453678653440,2021-02-15 23:56:35+00:00,"so they did end up emailing me to reschedule my covid vaccine but now it’s at 11:35, idk how long it’ll take, and i work at 12 😭 idk if i should ask for some time off/to rearrange my shift some to fit it or if i just go and hope i’m back in time skdjkdjfk"
1361464442194702337,2021-02-15 23:56:32+00:00,Bite the bullet - covid 19 and a broken arm - 😬
1361464438960832512,2021-02-15 23:56:31+00:00,"Not only did I forget my own birthday is next week until my cousin texted me to tell me he’s sending me something, but I guess Ash Wednesday is this week???

Time sure flies when it won’t stop snowing amidst COVID-19 protocols..."
1361464416139571200,2021-02-15 23:56:26+00:00,"From the Angels re: spring training: 

""Tempe Diablo Stadium will adhere to local, state and Major League Baseball COVID-19 safety protocols. Tempe Diablo will operate at 25% capacity, allowing approximately 1,800-2,000 fans per game into the ballpark which typically holds 9,600"""
1361464407021281285,2021-02-15 23:56:24+00:00,Possible side effect of COVID vaccine: 60+ year old person had extreme leg pain (on the same side of vaccination) that was worse when she was in bed or had the leg elevated. Sleeping upright in a chair with feet down worked.
1361464406958342146,2021-02-15 23:56:24+00:00,It saddens me to find out that Asians &amp; Asian-American citizens are still being attacked verbally/physically over COVID-19 to this day.
1361464386972344320,2021-02-15 23:56:19+00:00,I have the worst cold and I am pissed. I can’t take a freaking day off work without quarantine and more covid tests 🙄
1361464380580188163,2021-02-15 23:56:17+00:00,"How're we feeling Melbourne? The 5-day lockdown isn't drastically different to my regular post-COVID life, but still feels weirdly heavy"
1361464373370359810,2021-02-15 23:56:16+00:00,"Guys my 89 years old grandpa is gonna receive the second dose of the covid vaccine next year, I haven’t seen him since July 2019, I’ll be able to see him in a few weeks, I wanna cry, I’m emotional"
1361464368605626373,2021-02-15 23:56:14+00:00,Well would you look at that. Skinner is on the top line!! It must have taken a positive covid test for some common sense to kick in!!
1361464357859827715,2021-02-15 23:56:12+00:00,If i don’t have covid I’m gonna be pissed bc i took a week out of work and I’ve had the WORST headache
1361464334317158404,2021-02-15 23:56:06+00:00,"After this Texas power outage shutdown:

Covid rates: 📉📉📉"
1361464315841282053,2021-02-15 23:56:02+00:00,"use coverage
up cases
us capitol
ucf conway
uk covid
ultra carano
union commission
unexpected camera"
1361464301748432896,2021-02-15 23:55:58+00:00,So is tiredness a new Covid symptom...
1361464283935232004,2021-02-15 23:55:54+00:00,"I’m really grateful to be getting the covid vaccine this week as I’m a health care worker but omg I’m also terrified bc I hate needles. strangely enough, tattoos and Botox don’t bother me, but this? shitting it"
1361464280474869760,2021-02-15 23:55:53+00:00,Awwwww my kai bear got excited when he saw me and I couldn’t even hug him. I’m so sick of this Covid shit man. Can’t even be around my loved ones. Kai probably think I was being a jerk by not hugging him I feel so bad 😞
1361464269703942144,2021-02-15 23:55:51+00:00,"We all are here at the very start of major problems that will soon face America. Rises in unemployment, a major rise in Covid coming from the border, higher gas and food prices, China rule the world,criminals not Americans with guns and a criminal signing it all into effect."
1361464264511348737,2021-02-15 23:55:50+00:00,bruv i swear i saw @jameshaskell in the hospital x-ray department today the worst thing about covid is the fact that masks make it SO HARD to see who everyone is❗ ps if it was james and you saw some girl staring at you i'm sorry
1361464255086747649,2021-02-15 23:55:47+00:00,Mistakes on Covid data prompts an impeachment call on NY Governor Cuomo? Obviously tit-for-tat re Trump.  Stupid.
1361464235369271296,2021-02-15 23:55:43+00:00,Red States spread covid-19 through packing plants
1361464211445067776,2021-02-15 23:55:37+00:00,Gym Jordan is a disgrace to this state and The Ohio State University. Gym wastes our tax money crying on twitter everyday and telling people to get jobs who lost their jobs due to Covid . #CancelJimJordan
1361464210773925889,2021-02-15 23:55:37+00:00,IF YOU need help with getting the Covid vaccine I have 3 different devices that can help. But realize I can only help one at a time only because of the information that is needed. PLEASE NOTE PM only. Your information is private.
1361464208756531201,2021-02-15 23:55:36+00:00,Nobody is on twitter screaming for OK schools or businesses or restaurants or bars to open tonight. No one gritching about closed roads. Why? Because common sense tells us it’s not safe. Why did so many Oklahomans fail to use common sense when it came to CoVid?
1361464200879431680,2021-02-15 23:55:34+00:00,If Covid is over by my birthday I wanna have a big birthday.
1361464184639283200,2021-02-15 23:55:31+00:00,"The U.K. government don’t understand proactive thinking. They only react after seeing data, without using common sense which would lay the foundations of a plan out of Covid restrictions, unless this is their plan."
1361464169451642881,2021-02-15 23:55:27+00:00,why can’t i have a meet cute at the covid testing site
1361464168054878209,2021-02-15 23:55:27+00:00,"Tomorrow is Ash Wednesday, the start of Lent -- a.k.a. Giving Things Up For Six Weeks. 

However, thanks to the COVID pandemic, our luxurious pleasures were given up -- for almost a year.

For me, that's watching movies in cinemas since last March."
1361464139915407362,2021-02-15 23:55:20+00:00,"Like I said the other day, Galchenyuk gets around more than Covid..."
1361464123113017344,2021-02-15 23:55:16+00:00,Asked my GP today if people still ask her if the covid vaccine is a tracking device created by Bill Gates and she said ‘not as many as before’ 🤦🏻‍♀️
1361464120860672000,2021-02-15 23:55:15+00:00,"Hilarious that the major networks #ABC #NBC and #CBS all lost their collective woke shit over calling COVID the China virus, but they throw “U.K. Strain” all over without a second thought. 🧐"
1361464107984179201,2021-02-15 23:55:12+00:00,+ for Covid
1361464099637497857,2021-02-15 23:55:10+00:00,"In the Slovak Republic, weekly Covid tests are mandatory. Coming soon to a country near you..."
1361464098907590657,2021-02-15 23:55:10+00:00,"COVID or not, don’t fucking stand in my personal space."
1361464072353558531,2021-02-15 23:55:04+00:00,"*Feb. 15 @ 6:55 p.m.*
Clay County has received additional vaccines and has opened more appointments for the COVID-19 vaccine on Tuesday, February 16 from 8:30 a.m. to 4:30 p.m."
1361464069174288385,2021-02-15 23:55:03+00:00,"Yknow whats hilarious but not really

My friends finally moved closer to home but I can’t visit them bc of covid 😐😐"
1361464067794305041,2021-02-15 23:55:03+00:00,"Total COVID-19 tests performed in Bahamas: 63374. 8,311 cases, of those 0 today; 178 deaths, of those 0 today."
1361464062450618369,2021-02-15 23:55:01+00:00,anyway when covid is over i will be hosting a blob tag party and we will also play capture the flag and mat ball. maybe red rover and that octopus game too if we're feeling frisky
1361464047284142080,2021-02-15 23:54:58+00:00,Did you send Covid-19 infected patients into nursing homes @TomWolfPA?
1361464039767908353,2021-02-15 23:54:56+00:00,i cant believe i have to listen to my sister go on about how covid was created bc chemical warfare
1361464027122192385,2021-02-15 23:54:53+00:00,"Each year, at the Parma Safety Fair, we conduct a live demonstration showing the danger of applying water to a stovetop grease fire. With Covid-19 precautions in mind we were forced to cancel the 2020 event and this year is still in question."
1361464021002579969,2021-02-15 23:54:52+00:00,Everywhere Around the world defender's of democracy &amp; the highest ideal that all people are created equal &amp; deserve equal Justice under the law! We will defeat covid &amp; learn from this lesson that we and we alone can take charge of our destiny which is Disneyland!
1361464020985913346,2021-02-15 23:54:52+00:00,My cousin and his whole family have Covid
1361464018477740032,2021-02-15 23:54:51+00:00,"COVID-19 did not replace or erase any of the serious illness epidemics that preceeded it. Stay safe! Stay well! 

#healthmatters #staywell"
1361464018251186178,2021-02-15 23:54:51+00:00,i know it’s covid and all but i think it’s unhealthy for me to keep washing my hands. i literally have dreams that they’re full of wrinkles of dry skin and falling a part 😫
1361463998118567937,2021-02-15 23:54:46+00:00,"I ain’t had covid from covid been here, I been roading, beach, clubbing and I must take the vaccine 🤧I think tf not"
1361463993655832582,2021-02-15 23:54:45+00:00,When I talk to my supervisor about the births we have two different bases of knowledge because COVID has made it so we can only provide virtual support
1361463972952596480,2021-02-15 23:54:40+00:00,"If anyone of the isles get on the covid list after playing buffalo, i will be SOOO done with this szn"
1361463971673473024,2021-02-15 23:54:40+00:00,On my way to take this COVID test finally.
1361463954724294658,2021-02-15 23:54:36+00:00,If only these sub-zero temps could kill off covid 🙄😭
1361463929109688321,2021-02-15 23:54:30+00:00,"I am so sick of hearing about #Trump Base!  #Trump was #Impeached twice for crimes against our Democracy!  He is a grifter his #Base out of $$$ for #TheBigLie he lost the Presidency,Senate,House, Twitter, FB, Instagram, 487,000 COVID deaths!"
1361463922382036995,2021-02-15 23:54:28+00:00,i’m at my gym and nobody in my class is here bc they all got covid 😳
1361463921392164867,2021-02-15 23:54:28+00:00,A dope group only friend vacation is like .... a must post covid
1361463908851216384,2021-02-15 23:54:25+00:00,"Just got an email saying my business isn’t eligible for COVID-19 relief because I’m “neither a relative nor a business associate of Premier Doug Ford.” Seems a little unfair, but you know what? My blood type is B POSITIVE (LOL!). I’ve got this!

Cooking meth now. 

#FamilyDay2021"
1361463904430415873,2021-02-15 23:54:24+00:00,"So far the Dems have done the following:

1.) Failed second impeachment attempt 
2.) ????????
3.) decided to take a vacation instead of ramming through covid relief 
4.) Nothing else 
5.) heart signs on the White House lawn that say “get good, scrub” or something"
1361463891629203459,2021-02-15 23:54:21+00:00,"By me taking the vaccine, you will not be free of catching COVID! Your symptoms MIGHT be less if you contract Covid! I will not be made to feel like a lesser person for not wanting a EXPERIMENTAL genetic therapy which is technically not a vaccine!"
1361463885446975493,2021-02-15 23:54:19+00:00,"After taking Moderna Covid 19 Vaccine dose 1, I faced side effects- after 8 hours of injection , I had sorearm with inflammation, feverish with lil tiredness and fatigue. After 48 hours, all cleared.Ready for second dose but lil anxious with second dose side effects.💉👍"
1361463860646002689,2021-02-15 23:54:13+00:00,Depending on which source you use PA is either 41st or 44th in delivery of the covid vaccine.  Probably has to do with Governor Wolf fearing that getting together to administer the vaccine would spread the virus.  The only assembly permitted is 'peaceful' protests with photo ops.
1361463859173871621,2021-02-15 23:54:13+00:00,WHEN JAH JAH WHEN WE AGO GET FREE FROM THE SHACKLES OF CURFEW &amp; COVID 😭😭😭😭
1361463852412461056,2021-02-15 23:54:11+00:00,i just think it's interesting that pixie hollow is a communist society run by lesbians and they've had zero COVID cases...
1361463851414417415,2021-02-15 23:54:11+00:00,I want to go to festivals/parties once this covid thing goes away
1361463827150348289,2021-02-15 23:54:05+00:00,"I honestly can't stress this enough....
Getting the first covid shot, does not mean you won't catch covid, people are still catching it.
And you are still not fully safe after the second shot for between 2 to 4 weeks after.  And its still not 100% guaranteed.  Please research."
1361463820317843465,2021-02-15 23:54:04+00:00,"We need a RomCom set in Covid.
@queenwartooth to play female lead.
Accepting scripts now."
1361463784179707908,2021-02-15 23:53:55+00:00,"2/2 on power outages today but just received a beautiful glimmer of hope: My dad finally got through on NYS’s COVID vaccine portal and will receive his first dose on April 8.
For the first time in nearly a year, I feel like I can breathe a sigh of relief knowing he’ll be safe."
1361463783907065860,2021-02-15 23:53:55+00:00,Yo Tampa is hearing my music. Once the COVID is over Imma peform there!
1361463771772911616,2021-02-15 23:53:52+00:00,Oh to be a New Zealander and live in a covid free country...
1361463762042118152,2021-02-15 23:53:50+00:00,COVID nor icy streets can make people stay home 🤦🏾‍♀️
1361463761928921089,2021-02-15 23:53:50+00:00,"maybe since we gone be snowed in for a week, it’ll bring down the covid cases 🥴"
1361463754442080258,2021-02-15 23:53:48+00:00,"I have to get a covid test tommorow so I can start on my drivers licence. If it all goes well i should have it by summer i think. I mean, I will have to drive with an adult present until im 18 but still, yay :)"
1361463746934104065,2021-02-15 23:53:46+00:00,its so sad not seeing bts active like they use to be :( i get it their doing their own things but can you believe it’s almost been 2 years since jk did a vlive? ugh 2018 kpop was a great year :( i miss seeing concerts vids and all that covid ruined fucken everything
1361463732933595138,2021-02-15 23:53:43+00:00,"this has probably been tweeted before but ""when covid is over"" is starting to sound a lot like ""when one direction gets back together""..."
1361463721156042760,2021-02-15 23:53:40+00:00,"Rptg re cuomo probs w classifying nursing home deaths as hospital deaths. Ironic to come for him, when fla gov continues to misclassify &amp; obscure covid deaths. Cuomo was a voice of reason v Trump cv19 misinfo. Somehow feels like the Franken standard."
1361463717431570433,2021-02-15 23:53:39+00:00,I guess God say I’ma lower these COVID cases one way or another! Let me lock folks up 😂
1361463711966392322,2021-02-15 23:53:38+00:00,Blesssssed that we have 2 wellness days during the week I have covid😇
1361463702722129921,2021-02-15 23:53:36+00:00,"We can’t do shit around this mf..... COVID got us inside, it’s a whole snocalypse outside, and now they threatening us with rolling blackouts if we don’t reduce electricity usage 😐. They sick of our shit 😩"
1361463701988020229,2021-02-15 23:53:35+00:00,#COVID19 Nasopharyngeal test done in Brisbane was reported to patients within 6 hours. Why does it take 24 hours to have a test back in #Canada? Can we reduce the reporting timing somehow? #Covid_19
1361463676910231558,2021-02-15 23:53:30+00:00,"If @FedEx was responsible for the COVID vaccine distribution, it would take even longer to arrive! ...Or get lost in transit and thrown 15' onto a porch."
1361463675341701123,2021-02-15 23:53:29+00:00,Maybe all of this fucking snow is just whatever vengeful god that brought us covid trying to switch gears on tactics to get us to finally stay the fuck inside #atleastitsnotmurderhornets #posiXcore
1361463670308564993,2021-02-15 23:53:28+00:00,I dead might grab some turntables for when covid over . 😂DJs gone run it yp
1361463656958095362,2021-02-15 23:53:25+00:00,Covid year.
1361463642567233540,2021-02-15 23:53:21+00:00,time to play my weekly game of “do i have covid or did i do a bad job cooking”
1361463638482157574,2021-02-15 23:53:20+00:00,"Even with all the good covid news right now, I still have a hard time visualizing “normalcy”"
1361463603409338372,2021-02-15 23:53:12+00:00,The fatigue you get from that COVID vaccine is no joke
1361463581926174723,2021-02-15 23:53:07+00:00,Create your own conspiracy. COVID was hatched on the part of Zoom.
1361463576968507396,2021-02-15 23:53:06+00:00,Covid and kfc a battle fi see who a raise more each day
1361463573281714177,2021-02-15 23:53:05+00:00,"I am not at all worried about the possible ‘Side effects’ of the Covid Vaccine........Because i will not submit to having one !            15 million muppets have all gone ‘Humping Legs’ demanding, what is, an Experimental vaccine ! Which ? Was the object all along !"
1361463532232077315,2021-02-15 23:52:55+00:00,Seeing that the covid variants are being named after birds seems like an attempt to Bob Ross the entire thing. #happylittletrees
1361463526162919426,2021-02-15 23:52:54+00:00,"My head feels like a balloon ☹️🤧🤒

I’ve not been sick in years but no COVID symptoms thank goodness.

And my coworker is helping cover some of my hours the next couple days so I can rest a lil. 😌"
1361463526141743104,2021-02-15 23:52:54+00:00,"Well done Dr Fauci. Israeli org. awarded him $1million prize  for ""courageously defending science in the face of uninformed opposition during the challenging COVID crisis."" Brilliantly put! One guess who was the target here.  Wow, this will really hurt you know who!!"
