id,date,tweet
1280652691388104707,2020-07-07 23:59:29+00:00,Valpo cancelling the popcorn fest is the last straw. I HATE COVID ‼️‼️‼️
1280652684119248896,2020-07-07 23:59:27+00:00,"“A growing number of children exposed to the virus that causes Covid-19 have developed bizarre and potentially deadly inflammation of limbs and organs—including the brain, heart, lungs, and kidney.“(Vanity Fair)

Oh, @realDonaldTrump, “EVERYONE WANTS TO OPEN SCHOOLS.”(D. Trump)"
1280652678867980288,2020-07-07 23:59:26+00:00,I lost 20 pounds in sweat just paying my automobile insurance and registration online. I did not have any COVID fee waived by California DMV. The websites are a mess. I hated the entire time waste experience. Good luck everybody.
1280652665748369409,2020-07-07 23:59:23+00:00,"My fav state government account is hands down @NJGov. Meanwhile, @okgov has not posted a new tweet since 2017. If I ran that account, we would have ranch memes on the monthly and also important COVID tips."
1280652658840305667,2020-07-07 23:59:21+00:00,"Y’all - the COVID swab test really wasn’t that bad. If you’re feeling ill or want to get tested, don’t let the ~scary swab~ hold you back."
1280652653182300161,2020-07-07 23:59:20+00:00,Nothing like finding out that someone I know has COVID to keep me humble and to keep my anxiety in check. #COVID
1280652650967678981,2020-07-07 23:59:20+00:00,"There are HEALTHCARE PROFESSIONALS working on the FRONTLINE, telling y’all how serious COVID is &amp; y’all refuse to hear us !!!"
1280652645720444930,2020-07-07 23:59:18+00:00,"It seems pandemics happen every 1,000 or so years... So I’m going to predict a major pandemic, possibly worse than COVID-19 in 3020"
1280652620064075777,2020-07-07 23:59:12+00:00,Covid-19 is making everyone go CRAZY!!! Life with covid SUCKS!!!
1280652613600624641,2020-07-07 23:59:11+00:00,"Another crazy half midnight call...
No I’m afraid we don’t provide a snake catching service OOH during COVID, especially when you’ve said you’re not allowed pets in your accommodation and you’re too scared to catch it yourself 🤦‍♀️#planetRVN"
1280652611495047171,2020-07-07 23:59:10+00:00,Would like my covid results to come back asap because I need my eyebrows done rrrnnnnnnn
1280652599901843457,2020-07-07 23:59:07+00:00,Where is the sense of urgency from our leaders? Children contracting COVID-19 is unacceptable and Governors need to shut everything down for the next 6 months at least. Some of these Governors have blood on their hands.
1280652597339123712,2020-07-07 23:59:07+00:00,FOD 437 new cases of Covid-19 #People PLEASE WEAR A MASK
1280652579454824448,2020-07-07 23:59:02+00:00,"Our world is just like the early stages of V for Vendentta, only we got covid from the air and our savior will have a Harambe Mask."
1280652568549564418,2020-07-07 23:59:00+00:00,power rankings of governors who are failing the most spectacularly at covid
1280652567840731138,2020-07-07 23:59:00+00:00,"Cases of COVID-19 are increasing around the country. The @DeptVetAffairs
has put together a convenient web page with updated information and resources. If we act together we can truly make a difference. ttps://www.publichealth.va.gov/n-coronavirus/"
1280652562904072192,2020-07-07 23:58:59+00:00,One of my best friends went to the Outback Bowl in FL on 1/1/20.  He wasn’t feeling good &amp; thought he had the flu.  Turned out that him &amp; his son got Covid.  They all tested positive for having it.  I think the govt is giving us all a line of bullshit on everything.
1280652561146679297,2020-07-07 23:58:58+00:00,Every restaurant during Covid is like “we will be cleaning tables regularly” “employees will wash their hands” I’m like dang did you not do this before ?? Ok
1280652547972386823,2020-07-07 23:58:55+00:00,"My temp at a normal, 98.6. Me: i have COVID i have it that’s it RIP"
1280652532424065024,2020-07-07 23:58:51+00:00,We want football this fall but Chiefs fans don't talk enough about Andy Reid &amp; COVID-19. Coach is a prime candidate for a bad outcome if he gets the virus. Praying he takes every precaution &amp; takes it more seriously than football. I'd rather lose the season than risk his health.
1280652529471295494,2020-07-07 23:58:51+00:00,".@realDonaldTrump saying the U.S. has “really done it right” regarding COVID-19 might be the dumbest thing he’s ever said on countless levels, and that’s saying something."
1280652522223366145,2020-07-07 23:58:49+00:00,"Sometimes I just wanna sit &amp; cry bout the situation Theatre is in during this Covid crisis. It’s just sad, feels empty &amp; I just wanna cry bout it for a while lol, but I know that others are facing harder challenges &amp; if I wanna be a theatre maker I can’t stop and I won’t stop."
1280652516619943936,2020-07-07 23:58:47+00:00,"Florida teen attended church gathering, was given hydroxychloroquine before dying from COVID-19, report says http://BS headline insinuating hydroxychloroquine with death. derelict mom &amp; step dad, both healthcare professionals, avoided and delayed life saving protocol &amp; procedures"
1280652514023489536,2020-07-07 23:58:47+00:00,Wait... so all y’all went down Atlanta and really came back with Covid?
1280652506868133889,2020-07-07 23:58:45+00:00,I’m tryna plan something big for my 25th. Idk what I’m supposed to do with this Covid mess though 🤦🏾‍♀️
1280652503416295428,2020-07-07 23:58:44+00:00,"Just when I was thinking about cosplaying, COVID happens...."
1280652501516156929,2020-07-07 23:58:44+00:00,Oh the president of Brazil will probably get really sick from the COVID he now got......couldn't happen to a dumber guy......except Trump that is
1280652487092027399,2020-07-07 23:58:40+00:00,Donald Trump paid Tom Hanks to take his COVID test for him and Hanks got a perfect score! #TwitterRecap
1280652486605340672,2020-07-07 23:58:40+00:00,I was just talking to @TwitlessMich about how my next COVID project might be to convert to Judaism. ✡️
1280652483124232194,2020-07-07 23:58:40+00:00,"With the Covid pandemic running rampant, it's a Great time to pull out of the W.H.O. #covid19 #not"
1280652475725279232,2020-07-07 23:58:38+00:00,Do you feel that the COVID-19 virus is closing in??
1280652467919884289,2020-07-07 23:58:36+00:00,My son tested positive for COVID-19 today and I’m still in disbelief
1280652465948340224,2020-07-07 23:58:35+00:00,"Are people dying of a cold, influenza or Covid 19?  Can we tell the difference and not mix the statistics? We need to know the realty of what's happening out there and don't create panic over uncertainty."
1280652460265140224,2020-07-07 23:58:34+00:00,"It is only 5pm PST and the US has already reported 52,727 new confirmed cases of Covid-19 since midnight last night. Looks like we are going to set a new single day record"
1280652447304658945,2020-07-07 23:58:31+00:00,"The parallels between society's reaction to the 1918 Spanish Flu pandemic and COVID-19 is kind of interesting to compare, in a morbid deja vu kind of way."
1280652441000632320,2020-07-07 23:58:29+00:00,"Worked my first and last shift at the pub last night. Got $20 in tips 🙏 made some new friends, got asked out twice, one using this ripper pick up line “if covid doesn’t take you out, can I?” Had a ball! 🥰"
1280652436743520260,2020-07-07 23:58:28+00:00,"The ironic part of the US leaving the WHO is that had the US used the WHO's test when it was readd mid-January, our covid situation would be very different rn"
1280652435447517186,2020-07-07 23:58:28+00:00,Do you actually think that COVID-19 is only here because of testing? DO you actually think that if we stopped testing it will go away? What you afraid of is that come November the numbers will be off the chart and many of your just-as-ignorant-supporters will be too sick or dead!
1280652426245177348,2020-07-07 23:58:26+00:00,"Unfortunately my coworker who got Covid first now has it again!! 4 months later. Dr said immunity could only last a few months. 

Going to get tested, again. 

Please don’t let your guard down 😉 this is a new game changer."
1280652425120985088,2020-07-07 23:58:26+00:00,Who tf out here spreading covid every other week wear a fuckin mask
1280652402010578944,2020-07-07 23:58:20+00:00,i need to write something about queerness during Covid-19 but idk what
1280652401284972545,2020-07-07 23:58:20+00:00,"The #EuropeanUnion doesn't want us.

#Mexico doesn't want us.

#Canada doesn't want us.

We're trapped here with a 'leader' who has no capacity for empathy during a  #CoronavirusOutbreak.

#COVIDー19 #COVID__19usa"
1280652392078422017,2020-07-07 23:58:18+00:00,Tomorrow is a big day for college athletics. The Ivy League was the first big domino to fall in March as far as shutting it down &amp; they release their decision on the fall tomorrow as we patiently see how their COVID endeavor goes.
1280652374613295108,2020-07-07 23:58:14+00:00,Starting to think Covid has kompromat on Trump.
1280652364261834758,2020-07-07 23:58:11+00:00,$NBRV swing idea and strong Covid Play — Target $1.00
1280652345643327489,2020-07-07 23:58:07+00:00,i got in touch with my feminine side 2020 that’s better than catching COVID 🙏🏼
1280652340442300416,2020-07-07 23:58:05+00:00,"Chatting with my mum about Repubs who are happy to sacrifice seniors to #COVID. We discussed which member of #TrumpCrimeFamily we'd be okay with sacrificing and we're still debating between @DonaldJTrumpJr and @EricTrump. But we both agree on Jared Kushner.
#TrumpResignNow"
1280652336667537409,2020-07-07 23:58:05+00:00,Fuck COVID tbh.  Fuck it.
1280652331030175750,2020-07-07 23:58:03+00:00,"Coming elections in cities with lib-progressive divides are going to revolve around 'Who stayed during #COVID?' narratives

A candidate's bonafides will be challenged or validated whether she stayed to fight or left and came back once they could 'benefit' from the city again"
1280652329973243904,2020-07-07 23:58:03+00:00,How these companies going up on rent during COVID in Atlanta? Shouldn’t it be the opposite?
1280652326307426311,2020-07-07 23:58:02+00:00,"10,028 new cases of Covid-19 in Texas in one day. @JohnCornyn @SenTedCruz what are you doing? #Texasdeservesbetter"
1280652318732673031,2020-07-07 23:58:00+00:00,"when your shitty trump supporting dad jokes about him sneezing and ""getting covid"" as if it isnt a threat. this shit could actually kill my mom you piece of human garbage"
1280652301812871169,2020-07-07 23:57:56+00:00,#LopezQuedateAlla or at least catch the Covid European strain please!
1280652286642044929,2020-07-07 23:57:53+00:00,"Get home from work, obsessively refresh the city page until they update the covid count, check for @HtownSportsTake 's daily covid ""you do you"" post. Repeat tomorrow."
1280652286482661376,2020-07-07 23:57:53+00:00,I am so sick of this year.  @realDonaldTrump  #COVID
1280652272515657735,2020-07-07 23:57:49+00:00,"I am really worried about this business of Trump pushing to reopen schools. There are a lot of parents out there with serious underlying conditions who are at great risk of catching this from their kids. Gonna be a lot of new orphans, I fear, if schools reopen. #COVID"
1280652254538805249,2020-07-07 23:57:45+00:00,Highest COVID death count since June 10th according to @Worldometers
1280652253464952832,2020-07-07 23:57:45+00:00,"The COVID-19 pandemic is a symptom in the same vein of the climate crisis, i.e. one of ecological breakdown and a gross miscarriage of our relationship with the planet and non-human others in the hoop of life. If our worldviews, myths, and metaphors don't change, nothing will."
1280652249715273728,2020-07-07 23:57:44+00:00,"100m south of the public housing Flemington. 6 men trying to work out how to dig a hole, shoulder width apart. Not Sure which Rort is bigger Covid or Council Rates."
1280652235890819073,2020-07-07 23:57:41+00:00,I want to update the code for Oregon Trail and replace Dysentery with Covid-19.
1280652218606247936,2020-07-07 23:57:36+00:00,"Please tell me Congress needs to approve this.... I swear the US is becoming worse each day with him. Yes, unemployment pre covid was all time high. That's because Obama spent 8 years building it up. He just sat back and golfed/ took credit. Didn't actually do anything to help 🙃"
1280652201187135488,2020-07-07 23:57:32+00:00,Football leagues in Europe have resumed because their countries have gotten in the other side of COVID. This country is a shit show. No way any professional athlete who needs lungs should risk it. It’s like the fucking hunger games #NBATwitter #MLSisBack #NWSLChallengeCup
1280652190907092992,2020-07-07 23:57:30+00:00,"I saw a former work acquaintance at the market-she's a MAGAt- only person there with no mask.  I told her from a distance, ""no mask, no conversation.""  #COVID #COVIDIOT"
1280652174725451778,2020-07-07 23:57:26+00:00,"Our thoughts and prayers are with all the members, staff, press and legislative professionals at the Legislature as the Covid testing results are released over the next few days."
1280652155029000193,2020-07-07 23:57:21+00:00,"All I’m saying, is that if you get my man Tom Baker or my woman Betty White killed from COVID, I will burn you and your families slowly."
1280652153233825792,2020-07-07 23:57:21+00:00,"If people in America took covid seriously, if people valued their lives, if people understood that this is a serious issue, maybe we would be closer to being done with it. Maybe if America would have taken the right precautions from the start, we wouldn’t be fighting this as much"
1280652146824757248,2020-07-07 23:57:19+00:00,"If you’re going to slam Dan Andrews about the spike in Covid cases, at least have the intelligence to point the finger at the governance of the quarantine hotel security &amp; NOT the BLM protests. Every state had BLM protests -these did not cause this resurgence of new cases in Melb"
1280652136095920130,2020-07-07 23:57:17+00:00,"Let the record show, I’m still mad at everybody that showed they ass in Walmart when this Covid shit first started. It’s because of y’all I gotta rush when I get off work to go to Walmart for the shit close at 8. I’ll never forgive y’all !!!! NEVER !"
1280652135055712256,2020-07-07 23:57:17+00:00,Bolsonaro con covid. The real instant karma
1280652130806829057,2020-07-07 23:57:16+00:00,"Globally,Covid 19 is a serious pandemic disease. Some protocol have been set to prevent the spread of virus include wearing mask, left one meter between one another, washing hand with soap and clean water. By preventing yourself, you prevent the disease to your neighbor."
1280652129187753984,2020-07-07 23:57:15+00:00,God I am loving how LA county keeps reporting new records for positive COVID tests. Love how everyone wants to reopen the economy and refuse to wear face masks. Love living in the USA.
1280652119184412673,2020-07-07 23:57:13+00:00,It would be a safe bet that Bolsanaro does not have #COVID_19 and claims he has to prove his toughness and bolster his falsehood that it is nothing more than a case of  the flu. Out Trumped a Trumpist. If only Donald had thought....
1280652095180464129,2020-07-07 23:57:07+00:00,Covid bouta make me start selling drugs 😒🥴
1280652062586368000,2020-07-07 23:56:59+00:00,Back to the weight I started at in January before the fucken covid. Fucken fuckface
1280652058647920640,2020-07-07 23:56:58+00:00,"“I’m not down with COVID contact tracing, the government already spies on us enough”

-says the casual Facebook user who gave their entire data to Fabletics and FabFitFun for a $20 off coupon"
1280652053761667072,2020-07-07 23:56:57+00:00,"Sometimes I get so nihilistic that I think ""fuck it, I'll just go about au naturel and if I get covid, so be it. Stupid is as stupid does.""

But I have a wife and a mother who I don't want them to get sick with it. Having a deathwish gets more complicated as you get older. #fml"
1280652051769372672,2020-07-07 23:56:57+00:00,Honestly... Covid made me realize I haven’t been living my life . I work and go home do my homework I literally do nothing.
1280652049856598016,2020-07-07 23:56:56+00:00,"If you think only 20000 people have died in India from Covid then you're a moron. Remember this is a country that refuses to share data even on farmer suicides, lynchings &amp; fund allocation. You think they're going to be honest about something that makes them look bad politically?"
1280652044240424960,2020-07-07 23:56:55+00:00,"487 new COVID cases today. Idaho is doing wonderful ya know. People are losing it over mask requirements, canceled events, and making fun of those suffering. It’s all fun and games until it happens to you. I hate it here."
1280652022124027904,2020-07-07 23:56:50+00:00,I know im not a big account or anything but if you happen to glance by this can you please just take a second to send positive thoughts and prayers towards my mom. She tested positive for covid today and she hasnt been doing good and im just scared for her. It would mean a lot
1280652010765733889,2020-07-07 23:56:47+00:00,"For my birthday, I shall spend it alone and earn myself a COVID swab.  🤪"
1280652003333541888,2020-07-07 23:56:45+00:00,Hey @City_of_Vaughan we need to get masks made mandatory in our city. #WearAMask #maskupCanada #Maskup #covid #COVID19Ontario
1280651989265854465,2020-07-07 23:56:42+00:00,"How can a millionaire ball player say he’s afraid of Covid so he’s taking his glove and going home for the year when healthcare workers, truck drivers, store clerks etc deal with this virus every damn day. They are so privilege they just don’t see how disgusting they are"
1280651983171575809,2020-07-07 23:56:40+00:00,"The ""Scientists"" have come up with a Code Name for TDS in the same vein that The Chinese Flu is ""Covid-19.""  The Code name for TDS is ""JDB-39.""  Translation:  Joe Dementia Biden--followed by his I.Q."
1280651971297513474,2020-07-07 23:56:37+00:00,TIKTOK IS SHOWING ME COVID VIDEOS IM SO
1280651969930108930,2020-07-07 23:56:37+00:00,"Picture this: December 24, 2020. Vaccine developed for COVID-19. Life back to normal. Also:
$GRNF Super 8-K released, all 11 companies are acquired.
$SBES  RockySaaS merger confirmed
$HDII Shanghai CinTel merger confirmed
$SPOM pps is currently at $3.50
What a Christmas this is."
1280651968906539009,2020-07-07 23:56:37+00:00,Got tested for Covid and the results took 8!!!!! Freaking!!!! Days!!!! Thankfully it was negative but wow that was the longest and most nerve wrecking 8 days of my life🥴😩
1280651964146221060,2020-07-07 23:56:36+00:00,"Trump is worse than a loser - he’s a quitter. Been a quitter all his life, quitting on wives and friends, quitting on businesses, and now he’s quitting on America, handing it over to COVID-19. #QuitterTrump. Disgraceful."
1280651961264599042,2020-07-07 23:56:35+00:00,"I think the gop looked at the death stats if this pandemic goes unchecked and now are just lowkey counting on more democrat and liberal voters dying from covid than conservative voters prior to november 
¯\_(ツ)_/¯"
1280651958274207745,2020-07-07 23:56:34+00:00,Atlanta mayor Bottoms tests positive for Covid after marching with “ protesters “. I thought the virus was smart enough just to infect those at Trump rallies. Seems it doesn’t respect “ social worriers” after all.
1280651951529697281,2020-07-07 23:56:33+00:00,Doctors are killing the covid patients. Shocker 🙄
1280651933091606529,2020-07-07 23:56:28+00:00,oh did bolsonaro test positive for covid? cmon natural selection take the shot i believe in you!
1280651926451949569,2020-07-07 23:56:27+00:00,really cool how every time my state pops up on trending it's because it keeps topping its covid infection rates
1280651926313418753,2020-07-07 23:56:27+00:00,Covid can you like get it together.
1280651918919032840,2020-07-07 23:56:25+00:00,7 Ways COVID-19 Is Affecting Search Traffic [CASE STUDY] via.
1280651912384114688,2020-07-07 23:56:23+00:00,"moving back to IV is gonna be stressful because of covid &amp; I heard from somewhere that 20k people live in the city of iv...and if that’s true, I AM NOT LEAVING TO GET THE MAIL OR ANYTHING 😭"
1280651901953101824,2020-07-07 23:56:21+00:00,"New pro pic, header and bio. No more Covid theme 💯"
1280651890431193089,2020-07-07 23:56:18+00:00,Niggas charging 3000 to do the covid scheme boy you niggas something else 😂
1280651889672101888,2020-07-07 23:56:18+00:00,"MARY TRUMP DOCTORATE IN CLINICAL  PSYCHOLOGY &amp; JOHN DESTROYED 
DONALD TRUMPRIGJT BEFORE OUR VERY EYES!!
HE RAN AWAY FEOM HIS BROTHERS DEATH JUST LIKE HE’S TRYING TO ESCAPE COVID-19 &amp; RUSSIAN BOUNTY ON OUR SOLDIERS!!
THE COWARD WE’VE KNOWN HE REALLY IS!!"
1280651888296366080,2020-07-07 23:56:18+00:00,"week 2 w/o curtains
this shit PAIN
#lockdownextension #COVIDー19 #ฌอนบูรณหิรัญ #COVID #tracyzille #bolsonarocovid"
1280651885503021057,2020-07-07 23:56:17+00:00,"I want to go to a bookstore so badly! My town doesn't have an independent bookstore. 😭 I want to travel to a new city, find a bookstore, buy some books, then find a coffee shop. 

But covid."
1280651879240929282,2020-07-07 23:56:16+00:00,Prediction: schools will shut down by Thanksgiving. All flu testing will be counted as covid 🤦🏽‍♀️
1280651868163706889,2020-07-07 23:56:13+00:00,Tik Tok is the COVID-19 of social media.
1280651859099824128,2020-07-07 23:56:11+00:00,sorry. if someone gets covid they are probably going to be busy fighting for their life and wont want to complete their classes.
1280651851478831104,2020-07-07 23:56:09+00:00,So my client that’s a nurse practitioner told me today testing is pointless for Covid. Everyone probably had or has it.  After 10 days of having it you cannot infect other people. Wild.
1280651842712530944,2020-07-07 23:56:07+00:00,"SD county officials reporting 578 new COVID-19 cases, about 10% (!) of the 5,530 tests logged by the county yesterday. 
Currently, 456 people are hospitalized with the novel coronavirus across the county, inc. 175 who are in the ICU. 
Officials also reporting 12 more deaths."
1280651830012321795,2020-07-07 23:56:04+00:00,"they talking about come to shap, you’ll get stabbed or covid wow."
1280651827034427392,2020-07-07 23:56:03+00:00,"More than double the amount of people we needed to show up, switch from third parties, or switch from voting for Trump directly to elect Clinton have been killed by Trump’s leadership in response to Covid."
1280651822387036162,2020-07-07 23:56:02+00:00,Tired of covid. Tired of hate. Just tired.
1280651818826162177,2020-07-07 23:56:01+00:00,Wonder who Trump has been paying to take his physicals and COVID tests. 🤔
1280651813289672706,2020-07-07 23:56:00+00:00,If covid 19 can be spread in aerosol form . . . why isn't it possible for rain to spread it since its literally like a larger form of aerosol with a wider range.
1280651809288327169,2020-07-07 23:55:59+00:00,Mind blowing how some people with Covid play dumb like they don’t have it and still out and about infecting other people KNOWINGLY &amp; not giving 2 effs🙄🤦🏽‍♀️ you have to be some kind of SPECIAL VKT
1280651795585523713,2020-07-07 23:55:56+00:00,Still crying because i got a callback for pennywise in urinetown and then the show got cancelled bc covid
1280651765860282368,2020-07-07 23:55:48+00:00,So at what point does his intentional mismanagement of COVID become a global health issue and thereby fall into international law?
1280651754300796929,2020-07-07 23:55:46+00:00,"#StopTheAttacks mr Trump if you want to get re-elected stop the hate twitter and focus on what’s important ie economy ,Covid,cancel culture, police, climate. The hate you spew is terrible and makes me want to run."
1280651743538413568,2020-07-07 23:55:43+00:00,"Me to myself earlier today: I can’t wait for covid to be over are we sure it’s not a giant scam

Just now: mom calls me telling me she had a fever this morning and went to go get tested and am now scared shitless for the results"
1280651735950901249,2020-07-07 23:55:41+00:00,"Made the mistake of making a ""controversial"" COVID-19 safety post and a ""controversial"" anti-racist post on fb in the same day.

I'm all out of fucks and emotionally exhausted.  Someone send me ice cream.

Thanks &lt;3"
1280651722847850497,2020-07-07 23:55:38+00:00,"I need a haircut so bad, but not enough to risk COVID.... I'm gonna be rapunzel by the time this thing ends."
1280651717323878400,2020-07-07 23:55:37+00:00,88yhttps:// 888amdßgsgsw/news/canada/british-columbia/b-c-confirms-12-more-cases-of-covid-19-as-province-extends-state-of-emergency-to-late-july-1.5641195
1280651707832324097,2020-07-07 23:55:35+00:00,"Baseball players will get tested for Covid every two days.  How often will teachers, staff, bus drivers, custodians, and students be tested? @GwinnettSchools"
1280651686785069062,2020-07-07 23:55:30+00:00,good morning to everyone except the national party who leaked personal health information about new zealanders sick with covid
1280651683400429568,2020-07-07 23:55:29+00:00,Thursday i have to go in and get tested for covid-19. I'm scared...
1280651670477664257,2020-07-07 23:55:26+00:00,worsst part of covid is i cant get laser ):
1280651665645895681,2020-07-07 23:55:25+00:00,"I’m about to mute “COVID-19”, “coronavirus”, “Rona”... I see enough of it at work 😷🥴"
1280651664039522306,2020-07-07 23:55:24+00:00,Knowing my sweet price @jairbolsonaro has covid warms my heart.
1280651655764152321,2020-07-07 23:55:22+00:00,Quarantine is rlly me nearly dying for reasons not related to COVID and buying too much produce forgetting I don’t have an oven that works
1280651643302957056,2020-07-07 23:55:19+00:00,"Someone explain to me how @NEDHHS is reporting total COVID-19 deaths in the state at fewer today than yesterday, and yesterday's total at fewer than for last weekend.

7/7/2020 - 282
7/6/2020 - 283
7/5/2020 - 284
7/4/2020 - 284

 Are they raising people from the dead?"
1280651637107892225,2020-07-07 23:55:18+00:00,have I got a cold or covid??? guess I’ll find out if I die l o l
1280651585123766272,2020-07-07 23:55:05+00:00,"Today America hits 133,929 COVID-19 deaths—113,839 of which a Washington Post report attributes to the Inaction, Incompetence, Ignorance, and Injurious Orders of Donald Trump—Trump continues to celebrate by mocking Biden for following CDC guidelines and wearing a Face Mask."
1280651584293285892,2020-07-07 23:55:05+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1280651573635559426,2020-07-07 23:55:03+00:00,Before the pandemic I rolled my ankle landing poorly on a jump shot. I heard the sweet sound of ligaments just giving up.  I figured it would be a couple months to heal.  Then I slept on it weird. Now I suspect that we’ll have a Covid-vaccine before I’m able to shoot a free throw
1280651570955161600,2020-07-07 23:55:02+00:00,"Anyone ever play “Uncle” with a bully? Yeah, that’s the GOP and how they’ve approached COVID-19."
1280651568006590465,2020-07-07 23:55:01+00:00,"Went grocery shopping, an elderly man was having a hard time running his debit card, no one would help cause of this damn covid🙄 so I went next to him and helped! What’s so damn hard if god decides I’m getting covid so be it!!! I’m not letting an elderly person suffer 🤬"
1280651564311601152,2020-07-07 23:55:00+00:00,"Honestly, since Covid struck, and we had to wear masks, body language has been showing people up left and right."
1280651554253680645,2020-07-07 23:54:58+00:00,"they have had contact with someone who tested positive for COVID-19. Happening on the weekly, Outer Banks, NC 2/2"
1280651549526630402,2020-07-07 23:54:57+00:00,I’m bout to start back going hard on my appearance. Not for nonody( but for myself. COVID-19 kinda bummed me out
1280651538877362182,2020-07-07 23:54:54+00:00,"#floridacovid Florida is becoming a real Clown show in terms of #COVID spread.    I'm super cautious, but i hate not knowing if my mild sniffle is from a lingering tooth infection, or not."
1280651531637755905,2020-07-07 23:54:53+00:00,"Question for medical professionals: If you have to stay overnight at the hospital for heart issues, is there much danger of contracting covid in a hospital that is near capacity with covid patients?"
1280651525799456770,2020-07-07 23:54:51+00:00,"If abstinence only methods are not useful around sex/drugs/etc, how the hell do you expect that to go with COVID-19

You can do harm reduction and that's really it

As a FSSW these conversations are triggering af"
1280651515179515905,2020-07-07 23:54:49+00:00,All ready for surgery but doc said nope try different shoes! Spent the hubby’s Covid $ on some keens and a arch thingy lol! She how my piggies feel in a few weeks!
1280651512612446208,2020-07-07 23:54:48+00:00,"I’m so sick of hearing about COVID 19. Like, this was probably one of the worst years ever, talk about solitary confinement 😩"
1280651512474148864,2020-07-07 23:54:48+00:00,"$AMPE has Ampion.  This is a potential game-changer, not just for COVID-19.  Secondary respiratory problems often cause of death after a virus.  Think back to H1N1, and forward now to COVID-19.  Just my two cents, do your own DD!"
1280651506761576449,2020-07-07 23:54:47+00:00,"When they come up with a covid vaccine, will we finally rid ourselves of the common cold, since they are both coronaviruses?"
1280651499702562819,2020-07-07 23:54:45+00:00,"I find it irresponsible for Florida to force its students back to school when there is a deadly Covid-19 surge in that state, a direct result of the incompetent, ignorant and arrogant trump ass-kissing governor"
1280651496024047621,2020-07-07 23:54:44+00:00,So thankful my mama beat the COVID man 🙏🏾😩
1280651479624200194,2020-07-07 23:54:40+00:00,"""My allergies are my coronavirus superpower. Even if Covid tried to get it, I'd sneeze it right back out."" -Dan"
1280651476637896704,2020-07-07 23:54:40+00:00,"Arizona had only 1 reported COVID death yesterday.

Today, 117."
