id,date,tweet
1305294917376172033,2020-09-13 23:58:54+00:00,Wow Berkeley just isn’t the same since COVID 😔
1305294900892581888,2020-09-13 23:58:50+00:00,"Trump told Bob Woodward,on tape that the COVID was airborne &amp; it is a serious disease...but then he tells the American ppl it is just like the flu &amp; it will go away quickly.  Now we have 6M cases &amp; 193,000 deaths b/c he didn't tell us 2 protect ourselves by wearing a mask."
1305294855623651329,2020-09-13 23:58:39+00:00,"WITH NO FANS WE CANT LOSE 

I STARTED COVID TO GET US TO WIN

LETS GO"
1305294846865928192,2020-09-13 23:58:37+00:00,does anyone else hate the word COVID for no reason??? anyone that says corona is superior
1305294840213757953,2020-09-13 23:58:35+00:00,"Through a miracle of work from home COVID stuff, my boyfriend ended up with an extra fancy office chair, and he gave it to me. It is not just better than what I had, it's 5,000 times better than what I had. Do recommend it, if you can afford it."
1305294837550379008,2020-09-13 23:58:35+00:00,I completely sympathize with Israel and the government lockdown to stop COVID-19 I’m sure they will have a lot of success it’s a small country and a lockdown should be very effective there
1305294836266827778,2020-09-13 23:58:34+00:00,"Please pray for my uncle, Billy Duggan who is battling COVID. He was admitted to hospital in Augusta this evening with pneumonia. Please remember him in your evening prayers tonight and throughout the coming week. 

#ihatecovid"
1305294832034811912,2020-09-13 23:58:33+00:00,today a much older friend confided in me and that reminded me how lonely some moms must be atm with just their kids + their other mom friends being busy with their own kids &amp; lives. check on the moms!!! Covid been stressful
1305294831300665346,2020-09-13 23:58:33+00:00,The news has been so covid this and covid that recently that I have kind of tuned out and not realised that te wiki o te reo Maori started today!
1305294822601826304,2020-09-13 23:58:31+00:00,"Remember in late July when MLB had that COVID flareup and everyone was convinced baseball and football should not be happening this year and people were going to die?

Hmmmm

Hmmmmmmmmmmmm"
1305294820026572801,2020-09-13 23:58:30+00:00,13/09/2020 19:58:30 Another American has died from COVID-19. #Every80Seconds
1305294806759989248,2020-09-13 23:58:27+00:00,It’s raining babies in SA celebville. COVID-19 discount
1305294801353363456,2020-09-13 23:58:26+00:00,"""uncle covid"""
1305294798035677184,2020-09-13 23:58:25+00:00,Rams new stadium is 🔥 can’t wait till All this Covid nonsense is over so I can go.
1305294797721174018,2020-09-13 23:58:25+00:00,people are talking 'It's not the same': How Trump and Covid devastated an Arizona border town
1305294789659815937,2020-09-13 23:58:23+00:00,Despite their greatest efforts..rioting..looting..intimidation...voter-fraud....COVID..Impeachment...  TRUMP WILL WHEN in NOV!!!MAGA TRUMP 2020!!!
1305294784693702656,2020-09-13 23:58:22+00:00,I'm ready to start going on dates again. Covid.. gtfoh
1305294745992822784,2020-09-13 23:58:13+00:00,COVID is gonna hit its all time high during flu season. I’m keeping my ass in the crib
1305294707652661251,2020-09-13 23:58:04+00:00,Replacing my anxiety game with “is it the hazardous air quality or COVID-19?” game.
1305294704406339584,2020-09-13 23:58:03+00:00,"Hi everyone! As of today, there are 25 reported cases of covid in nyc public schools. A reduced number of teachers have been back in schools for 4 days. There have been no students yet."
1305294643807035396,2020-09-13 23:57:48+00:00,Why do y’all go through a drive thru &amp; your window does not work? Somebody answer this for me. &amp; COVID ain’t the answer cause y’all did it before Covid!
1305294623942807553,2020-09-13 23:57:44+00:00,"Evidence of the corruption of the company Emergent BioSolutions has emerged yet again as the firm, set to play a key role in the manufacture of four leading COVID-19 vaccine candidates, has been caught selling the US government a biodefense product it knew was non-functional."
1305294591856463873,2020-09-13 23:57:36+00:00,"Ahhh, the Super Bowl.  One of the very few events from early this year that was actually able to happen before the Covid hit, along with the Oscars."
1305294583098740742,2020-09-13 23:57:34+00:00,If I have you blocked it’s because you’re an ass...just like the people who have me blocked. And if you root for my state to die of Covid because your state sucks...I’m gonna call you out and unfollow you. Why do people care?!
1305294567495925760,2020-09-13 23:57:30+00:00,Will Tenet get a re release in theatres once the COVID pandemic is over? I’m imagining late 2021.
1305294564660375553,2020-09-13 23:57:30+00:00,Going to start booking a backup date when I make plans with people. Plans getting cancelled because someone has a sick kid and/or is waiting for Covid test results is going to be a very common thing. Leave yourself room for error.
1305294542493618182,2020-09-13 23:57:24+00:00,"Many thanks to @joshgad for filling in as Fezzik! And here comes the perfect COVID-19 moment: of course, everyone will be wearing masks! Great job, @Cary_Elwes! #PrincessBrideReunion"
1305294541315072002,2020-09-13 23:57:24+00:00,"#MLB is the only league where home field still makes a difference after COVID. Maybe the #NFL a little, but only in cold-weather stadiums when teams from the west coast come over. Overall, no fans means no advantage....."
1305294541109436416,2020-09-13 23:57:24+00:00,"So, shitler's NV rally's indoors.  Another Tulsa in the making.  For covid, it's like shooting fish in a barrel."
1305294526182023172,2020-09-13 23:57:20+00:00,"I’m so discouraged with COVID and wedding planning. At this rate, I’m going to the courthouse and calling it a day."
1305294512256962561,2020-09-13 23:57:17+00:00,How are people out smoking hookah ! Like damn fuck covid then ?
1305294508515405824,2020-09-13 23:57:16+00:00,"Such utter BS emanating from the fringe-right media about Tegnell &amp; Sweden and their so-called #Covid19 ""strategy."" We're supposed to think their fewer Covid cases now somehow justifies a massive death toll in the spring. Uh nej! This nonsense ignores many important factors."
1305294505105649664,2020-09-13 23:57:15+00:00,Even though I just got my covid test results and it’s negative (and I’ve been getting tested monthly since July) I still feel anxious when I come across someone on social media testing positive. Pls everyone stay safe and stop hanging out with so many fucking ppl and wear a mask
1305294491612590082,2020-09-13 23:57:12+00:00,"Honest question. 

Who the fuck is actually going to movies when the selection is this shit. And Covid is still around."
1305294484725473280,2020-09-13 23:57:11+00:00,13/09/2020 19:57:10 Another American has died from COVID-19. #Every80Seconds
1305294483681140736,2020-09-13 23:57:10+00:00,"Got my flu shot early this year because of COVID-19.  So easy and feeling great. 

Stay safe this fall.  🙂"
1305294478614376449,2020-09-13 23:57:09+00:00,"Should COVID Denial be a criminal offence? 

I'm starting to come to the view that a specific criminal offence should be brought about to deal with COVID deniers and conspiracist who spread such dangerous information. 

#covid19
#COVIDIOTS 
#Covid19UK"
1305294464756318208,2020-09-13 23:57:06+00:00,Love the Covid mask @Cary_Elwes!#PrincessBrideReunion
1305294464458649600,2020-09-13 23:57:06+00:00,Cary Elwes wearing his COVID mask !!!! #PrincessBrideReunion
1305294463506366464,2020-09-13 23:57:05+00:00,"Overheard: To reassure against Covid , Trump sh crowd surf his MAGA events. 🤣 @realDonaldTrump"
1305294454186823682,2020-09-13 23:57:03+00:00,Covid really is in the way 👎
1305294452467150848,2020-09-13 23:57:03+00:00,"just dawned on me that even if covid somehow fucked off tomorrow, i still wouldn't be able to go back to a decent sleep/work schedule until january becuase Q4 is about to start 

god fuck"
1305294431751417860,2020-09-13 23:56:58+00:00,I don't care what any  journalist said in the past or now! Don't come to me defending trump with what someone else did! TRUMP is the president! It is his responsibility  to protect Americans! He told people that covid would disappear! he makes fun of people Now 4 mask! #TrumpLied
1305294424826617861,2020-09-13 23:56:56+00:00,Fuck covid fuck lockdown fuck quarantine and most importantly FOOK ALL THE CONSEQUENCES THAT CAME WITH IT
1305294419768365063,2020-09-13 23:56:55+00:00,Not excited for Eastons covid test tomorrow
1305294406795374592,2020-09-13 23:56:52+00:00,Cary donning his COVID-19 mask!  😂. #ThePrincessBride @WisDems
1305294403473416192,2020-09-13 23:56:51+00:00,Kailyn has the nerve to have a Covid 19 hookah.
1305294397219786755,2020-09-13 23:56:50+00:00,"Phases of COVID-19 so far:
1. Fear
2. Anger
3. Bargaining
4. Depression
5. Denial
6. Acceptance (yet to come)"
1305294395126755329,2020-09-13 23:56:49+00:00,Covid really fucking up for my
1305294369579294722,2020-09-13 23:56:43+00:00,"I bet Putin is happy @realDonaldTrump, which he helped him win, is President, because he has allowed Putin to continue with bounties on our Am. Soldiers, has let 190k people die from COVID, millions unemployed, stock market going down. By the way Biden was part of capturing OBL."
1305294345881427968,2020-09-13 23:56:37+00:00,all i have been thinking about since covid started is what are we going to do with all the masks when we don’t wear them anymore?
1305294338620968960,2020-09-13 23:56:36+00:00,"Birthday wishes:
Good health para kay mama
Successful careers para sa tropa
Long life para kay Hopey
Less arguments and more love sa 
amin ni Judy
At syempre sana matapos na tong Covid. 🙏"
1305294327564959746,2020-09-13 23:56:33+00:00,There's an indoor rally in Nevada tonight. Apparently the Trump campaign doesn't believe the health guidelines or the state's covid regulations apply to them. So much for LAW and ORDER!
1305294313547468802,2020-09-13 23:56:30+00:00,I miss Hawaii so sad we didn’t get to go back bc of covid 😞 I felt like a local everyone thought I was Hawaiian 🤣
1305294309542027266,2020-09-13 23:56:29+00:00,"Trump’s Covid policy or lack thereof has killed 194,033 as of tonight. That’s not leadership!!!!  Vote Blue on November 3rd."
1305294306836729858,2020-09-13 23:56:28+00:00,BREAKING NEWS: Dr. Fauci states that the only way to eradicate COVID-19 is to release the video of Kaitlin Bennett getting punched in the face.
1305294303921614848,2020-09-13 23:56:27+00:00,People are dying of Covid and the wild fires are out of control and Trump is holding a ego boost rally tonight.
1305294280978845697,2020-09-13 23:56:22+00:00,Ari got covid 🥴
1305294245595688960,2020-09-13 23:56:14+00:00,OMG @Cary_Elwes PUT ON A COVID MASK I’M DEAD #PrincessBrideReunion
1305294231007825922,2020-09-13 23:56:10+00:00,Here's something to think about for all the people criticizing us for over reacting: If Someone Contracts Covid and the SAG(Screen Actors Guild) any of the unions find out Voltage went ahead without insurance they could shut film down potentially indefinitely while investigate.
1305294224242274304,2020-09-13 23:56:08+00:00,"OMG, @Cary_Elwes is wearing a COVID mask as a prop.

#PrincessBrideReunion"
1305294209650429954,2020-09-13 23:56:05+00:00,What if I was lying about being gone this weekend cuz Iain feel like being bothered and we’ve had no guests since Covid started and Iain wanna hurt they feelings like that??
1305294207939047424,2020-09-13 23:56:05+00:00,"currently fighting:
-Covid-19
-depression
-anxiety
-stress
-loneliness"
1305294199382708224,2020-09-13 23:56:02+00:00,"So as I was sorting out my schedule of classes, I found out that my October and November is jampacked as ever. 

Tangina bumangga pa sa mga ganap ko. (wow may covid pa talaga pelis u stahp it u bitch) 

So ayun, I have to master time management and excel at it HAHAHA guten morgen"
1305294192680275968,2020-09-13 23:56:01+00:00,"Myleene Klass is ENGAGED to her partner Simon Motson
        An antibody test for the virus that causes COVID-19 is more accurate and can handle a much larger number of donor samples at lower overall cost than standard antibody tests currently in use. In the Wentz Clippers"
1305294190222303233,2020-09-13 23:56:00+00:00,"SD COVID numbers- Today's numbers much better than yesterday, but still too high, ultimately. 265 cases reported out of 8,281 tests for a 3% positive rate. 14-day rolling average is 4.4%."
1305294183951929346,2020-09-13 23:55:59+00:00,"Woodward made it clear, trump new COVID was deadly. Now he claims didn't want people to panic. No one had died yet no reason to panic. trump admitted he wanted to “play it down”. Now with 194.000 dead, trump looks to blame anyone he can. We needed a  leader he failed us all."
1305294172925042688,2020-09-13 23:55:56+00:00,"TRUMP NEEDS YOU TO SHOW YOUR SUPPORT, don't forget to join him at tonight's Nevada rally, don't wear a mask, he doesn't like them, I know u may have heard him say he wants u to wear one but that's just for Dems, NOT for his followers, you're immune to covid just ask Herman Cain."
1305294164905656320,2020-09-13 23:55:54+00:00,Blows my mind how many people still believe COVID-19 isn't real &amp; want to be a rebel about wearing a mask. Seriously people? #COVID19
1305294157708230659,2020-09-13 23:55:53+00:00,"covid is not over, covid is not gone. not even close. wear a mask you idiots"
1305294148963127299,2020-09-13 23:55:50+00:00,13/09/2020 19:55:50 Another American has died from COVID-19. #Every80Seconds
1305294117040197632,2020-09-13 23:55:43+00:00,"“So the crowd’s not happy, although there is no crowd” - @NFL during covid. #BucsvsSaints"
1305294115102367745,2020-09-13 23:55:42+00:00,"Public health officials in OR said today that a cloth mask will not protect against the smoke particles because they’re too small......smoke 2.5 microns covid .125microns. 
Once again how’s a mask helpful against covid?"
1305294111356923904,2020-09-13 23:55:41+00:00,"How, after almost 200,000 deaths in the US, are people going to say that COVID is fake"
1305294107275915271,2020-09-13 23:55:41+00:00,im lowkey nervous abt getting the results of my covid test tomorrow🧍‍♀️
1305294077085138945,2020-09-13 23:55:33+00:00,"Looking at Coast to Coast show notes over the last few weeks is WAY less about Covid-19 and political crap than I would have expected.

Is it possible they're going back to less relevant stuff? Because I would love that."
1305294072177885185,2020-09-13 23:55:32+00:00,"During covid mainstream institutions have consistently been 3-4 months behind smart internet people.

In non-covid times is there a 3-4 year lag or does such a trend not exist. I'm leaning towards the latter"
1305294070680621059,2020-09-13 23:55:32+00:00,"In #Minnesota #Wisconsin #Nevada + #NewHampshire, Trump hasn’t overcome his deep unpopularity with women + Covid mismanagement."
1305294061570592770,2020-09-13 23:55:30+00:00,"How does a 40 year old ask any one out for a date 1) in the time of COVID, 2) while navigating online dating rules/norms/current customs and 3) while also having no interest in tiptoeing around BLM, Trump is a fool, and sometimes white people suck. ? 

I'm doomed, arent I?"
1305294054939406341,2020-09-13 23:55:28+00:00,My best friend is being quarantined because she was exposed to covid. I’m scared. I hope she doesn’t have it.
1305294042763333635,2020-09-13 23:55:25+00:00,"6 months ago Trump said 0 cases of COVID 19 also said he saved 2 million people from dying from Covid19 and 194,033 people died 🤷‍♂️"
1305294014514565120,2020-09-13 23:55:18+00:00,"obviously it’s a good thing we didn’t manage to move out right before covid hit like we were planning since i’m now unemployed, but damn i wish i didn’t live at home rn"
1305294010660003840,2020-09-13 23:55:17+00:00,Outside looks like the apocalypse. I’ve had a headache for nearly a week. And if I cough from the smoke people think I have COVID 😓
1305294006184751111,2020-09-13 23:55:16+00:00,What most don’t realize is that most CARES Act COVID assistance requires proof that hardship was caused directly by COVID.  However the Aging are still being hit with higher food/utility costs and less donations/assistance they usually receive due to increased need.
1305293991257280514,2020-09-13 23:55:13+00:00,I really hope covid doesn’t ruin my internship because I worked so hard so I can be a intern for a hospital
1305293978569510912,2020-09-13 23:55:10+00:00,Taking a covid test off molly turned me gay
1305293951436546056,2020-09-13 23:55:03+00:00,COVID VETE YAAAAAAAAAAA
1305293942817202179,2020-09-13 23:55:01+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1305293941659623426,2020-09-13 23:55:01+00:00,Biden is doing more than the entire gop an tRump to combat covid.. think about that...........
1305293940179038209,2020-09-13 23:55:01+00:00,"Latest worldwide COVID-19 data: 29,172,617 cases, 927,923 deaths.

A 3.18% fatality rate."
1305293915516436480,2020-09-13 23:54:55+00:00,So COVID infections rising all over the UK.... and the BBC decide to further confuse the issue by reducing the one clear information channel we have.  Now we'll have Boris' waffle and confusion on every news....
1305293887838318594,2020-09-13 23:54:48+00:00,Wonderful. A community outbreak of COVID on campus.
1305293877327220737,2020-09-13 23:54:46+00:00,"Covid puzzle: among the several villages I am very familiar with,  there seem to be no cases at all for several weeks.  We did have 4 cases in our village 2 months ago and since then nothing. Definitely no deaths, which are impossible to hide when everyone knows everyone .."
1305293864928935937,2020-09-13 23:54:43+00:00,"Today felt like back to normal! Took a nap, watched football &amp; did some baking. BUT let’s not forget that there is still a deadly pandemic covid-19 and in a matter of less then 2 months we MUST VOTE for someone who cares about climate change, covid-19, and ending racism. #vote"
1305293854585827328,2020-09-13 23:54:40+00:00,"One plus side to taking my prelim exam during COVID-19: staying holed-up in my apartment for a week is considered both healthy and normal
#AcademicTwitter #phdlife"
1305293828937658373,2020-09-13 23:54:34+00:00,"Wow Ronna has LOST HER MIND!! Ronna thinks @JoeBiden is President and should be implementing Covid plans, strategies!!??"
1305293826718871554,2020-09-13 23:54:34+00:00,"I'm a LEGIT movie fan. Goodfellas is my #1, LOTR is my #1 trilogy, seen it 100x. But I have watched #PitchPerfect trilogy with my boys (6 &amp; 9) at least 100x during Covid and its at the top.Period. ""Oh it's shark week? Bomp bomp"" just watch. Ull c. The dialogue @ElizabethBanks"
1305293813263499266,2020-09-13 23:54:30+00:00,13/09/2020 19:54:30 Another American has died from COVID-19. #Every80Seconds
1305293789410459653,2020-09-13 23:54:25+00:00,covid stop!!! just go away!!!!
1305293786315096070,2020-09-13 23:54:24+00:00,My aunt got a positive result for covid today... I'm extremely worried for our families now.
1305293773908443138,2020-09-13 23:54:21+00:00,We know why @YouTube censors Dr Atlas because they are the official resistance of the current president's covid policy and are using their platform to push the left/Dem policies concerning covid. Meanwhile they use justification like truth and science when they care about neither
1305293772306087936,2020-09-13 23:54:21+00:00,"This is such a great covid match, the absent crowd makes it feel like the kind of punitive purgatory the players surely know they're in"
1305293754459398144,2020-09-13 23:54:16+00:00,"Found 20$ on the floor of a public bathroom, it might give me covid but at least I can buy lunch with it lmaooo"
1305293731264897024,2020-09-13 23:54:11+00:00,"Congrats to my main man @fortriuprod  on his first 12 hour stream

It was quite emotional watching the last live Saor gig we played, I miss live gigs, it feels like I’m missing a limb, I miss my brothers, the banter, the travelling and most importantly the music

Fuck you Covid"
1305293715729252357,2020-09-13 23:54:07+00:00,I’ve been working the covid unit at the hospital since March and I’m literally exhaustedddd. Seeing so many ppl out here living like covid isn’t real is just annoying. It’s because of them that I won’t remember what it’s like to work a regular unit until maybe next year 😩
1305293715628584962,2020-09-13 23:54:07+00:00,"On Steve-O's podcast with Bam Margera, he mentioned they filmed 1 week of JACKASS 4 already before having to shutdown due to Covid.

I revisited the first 3 films and the last one is so good that they have a high bar to clear this time.

The absence of Ryan Dunn will weigh heavy."
1305293684087418880,2020-09-13 23:54:00+00:00,Sooo like is we gone have to wear mask for fucking ever?? Bc COVID not just gone pack it’s back when the new year come around 😷🥴
1305293675631648768,2020-09-13 23:53:58+00:00,"Like I've said--this whole ""pandemic"" was and id made up bullshit to control the people, FEAR controls people, makes them NOT SEE the truth until it's spoon fed to them
Covid 19 is real, but NOT as severe as we were told!
COVID 19 IS REALLY COVID 1984!!!  WE WERE LIED TO AGAIN!"
1305293675002556416,2020-09-13 23:53:57+00:00,"Woodward's 60 Minute interview should be devastating to our sitting President. He took down Nixon on Watergate, and should take down Trump on the mishandling and ""cover-up"" on the Covid Pandemic. 195,000 dead Americans, and increasing ~ 1000+ per day. GOP Senate still MIA."
1305293673190563840,2020-09-13 23:53:57+00:00,"NATIONAL DYSFUNCTION.  Misled country about COVID and directly responsible for 200,000 American deaths. Called dead military heroes losers and suckers. Suspected Russian asset. Yet, still has viable campaign. What is wrong with this country? #WoodwardTapes #TraitorTrump #Dazed"
1305293652487335936,2020-09-13 23:53:52+00:00,"#auspol ABC journo on the ground able to calculate the 14 day average new Covid cases.
Actual journos on ABC  still head and shoulders above rest of MSM.
Most disaffection with ABC is with the in-house big names."
1305293642827849729,2020-09-13 23:53:50+00:00,COVID has really shown me how absolutely right my BIPOC friends have been when they told me how white people have no concept of personal space. Like back tf up please
1305293629393711104,2020-09-13 23:53:47+00:00,"My wife's department got their hours cut again, b/c COVID is killing business. We're now where income isn't going to cover the bills.
The $1200 stimulus check allowed me to see specialists that I couldn't before. But, stock market's at record highs. No stimulus bill needed! #UBI"
1305293622586245122,2020-09-13 23:53:45+00:00,"What's crazier:

That the head of the RNC is criticizing @JoeBiden for his ""record"" of handling the pandemic

or

Q nutjobs pointing to a Biden Oct. 2019 tweet about Trump gutting our pandemic office as ""proof"" that COVID is a conspiracy?

I honestly have no idea.🤷‍♂️"
1305293610687094784,2020-09-13 23:53:42+00:00,"I seem to come here more to vent then to actually do something. Sooo how does one deal with you partner being in the hospital, just has surgery to remove a big toe...Like what do you do? This feels just wrong....stupid Covid...13 years her and I together..."
1305293582136471555,2020-09-13 23:53:35+00:00,"Wish my Quarantine was in the Dextroverse 24/7 with The Strokes New Abnormal on perpetual loop from the day it released until the day covid end-ed
I think the best case scenario is me 20 years from now remembering this period as simply that"
1305293576423780352,2020-09-13 23:53:34+00:00,"to the middle aged woman at work today who told me ""I don't believe in that covid stuff"" and ""you better not force me to wear a mask"", I hope your kids are embarrassed of you"
1305293552642134019,2020-09-13 23:53:28+00:00,"Dear Nevada... please go fine every person at the Trump rally tonight for breaking Covid laws. If you don't, then anybody else you have fined for breaking them needs to have charges dropped and the fine reversed because nothing matters anymore."
1305293504755699714,2020-09-13 23:53:17+00:00,"As much as I'm very over hiding from COVID in my apartment for 6 months, I hope the cultural adaption of internet plays and concerts finds a way to persist because it makes art so much more accessible for people (🙋) that live long drives from stuff like this."
1305293501043634177,2020-09-13 23:53:16+00:00,"I'm watching #Transplant on @peacockTV  one of the Canadian Covid replacement shows, and so far, its REALLY good! Recommend it."
1305293500544618497,2020-09-13 23:53:16+00:00,"effects of the coronavirus (COVID-19) pandemic.

Last week we learned that £5m has been allocated to address the current financial hardship being felt by creative freelancers who normally work in the culture sector but whose work has been impacted by Covid-19."
1305293498111922177,2020-09-13 23:53:15+00:00,Okay so once COVID is all over I have to participate in a Caribbean festival costume and all... I wanted 2021 to be this year but I don’t even know no more.
1305293478994128897,2020-09-13 23:53:11+00:00,Trump just can’t help himself he loves his Covid-19 rallies! Good Luck Las Vegas! He knew the whole time and you are actually not wearing masks. He gets tested daily hourly if needed but all of you aren’t privileged to receive the same! Really I don’t get risking for a label?!
1305293477777989638,2020-09-13 23:53:10+00:00,13/09/2020 19:53:10 Another American has died from COVID-19. #Every80Seconds
1305293474238017538,2020-09-13 23:53:10+00:00,Is anyone planning a covid inspired wedding? What are some of your decor ideas? Let’s have fun.
1305293464599486466,2020-09-13 23:53:07+00:00,"A lot of shows went on a hiatus cuz you know Covid. But Netflix said what pandemic?! 
They just kept on releasing movies &amp; shows like nothing!!"
1305293460522627072,2020-09-13 23:53:06+00:00,"#Trump2020LandslideVictory how long until Biden gets covid? Any day now, so they can stop the debate. #bidenhascovid #Biden what a loser"
1305293442734419968,2020-09-13 23:53:02+00:00,TheTrumpDepression? I'm sure Covid-19 has nothing to do with why small businesses have closed their doors or why even employment of anywhere is at a low point. You fucks tweeting this hashtag is gonna do as much as all the other hashtags you've made in the past 4 years. Nothing
1305293435654549508,2020-09-13 23:53:00+00:00,"The Center for Disaster Philanthropy (CDP) is tracking  donations to the COVID. As of Aug 2020, total worldwide donations were more than $13.4 billion. In March &amp; April alone, NCF givers mobilized more than $196 million for the cause – 31% over the same time period last year."
1305293431971946496,2020-09-13 23:53:00+00:00,Where they do the mouth swab covid-19  test in Los Angeles?
1305293430311055360,2020-09-13 23:52:59+00:00,"Israel may introduce a country lockdown due to a spike in COVID-19 cases, hopefully their despot government may start to invest in a universal free healthcare system, instead of purchasing bulldozers and bombs, even start treating Palestinians as humans, but not holding my breath"
1305293423625277441,2020-09-13 23:52:58+00:00,Before COVID I knew people and shit were gross already but even after all of this blows over I still want to wear my mask and stay tf away from everybody lol
1305293417891717120,2020-09-13 23:52:56+00:00,"Today's eagles game is the exact mirrored image of Philadelphia entertainment district. 

Minus covid exact shit they be doing. Why get rid of foles. 

Who makes these decisions"
1305293410694176769,2020-09-13 23:52:54+00:00,The Labor states' job -  to protect its people from Covid-19 - would be much easier if the feds supported them...but we all know that will never happen.
1305293402104233985,2020-09-13 23:52:52+00:00,its going to be a hell of a christmas day right as bushfires start kicking off again and millions of people are realising they lose their covid supplement exactly one week later
1305293383917731840,2020-09-13 23:52:48+00:00,It’s so great that covid is gone and we’re not in a pandemic anymore! We get to go to parties now and see all these fake ass people that don’t give a shit about anyone but themselves  and I’m so happy 🥰🥰🥰🥰
1305293382068006912,2020-09-13 23:52:48+00:00,"Scheffler out of US Open with positive coronavirus test (asymptomatic). 2nd player to WD from a major with positive result. He is replaced by Branden Grace, the first one to WD from a major due to COVID."
1305293356491104257,2020-09-13 23:52:42+00:00,"So Husband is a music promoter/booker, has an awesome Covid safe concept to bring live music back to venues who have outdoor areas, but Pub knocked it back because the idea is too good &amp; will be too profitable for the Pub &amp; disqualify them for #jobkeeper FFS. #COVID19Aus"
1305293347557318656,2020-09-13 23:52:39+00:00,"Seattle pier partially collapses. Covid, wildfires, rioting, cats and dogs living together. #2020"
1305293347087462401,2020-09-13 23:52:39+00:00,"our relative covid success is mostly due to being a small population on a very large island, so closing international transport does most of the required containment."" Morrisons responsibility"
1305293326866960384,2020-09-13 23:52:34+00:00,"tw covid

the way my school just announced we're switching to full online school for at least this week because a person tested positive for covid .. this is not surprising but i Just ."
1305293301742936064,2020-09-13 23:52:28+00:00,THE FUCKING DOCTORS DID A COVID SWAB AND I DONT EVEN HAVE ANY SYMPTOMS.... IT HURT SO BAD AND I CANT STOP CRYING
1305293291726860289,2020-09-13 23:52:26+00:00,after all this covid shit im taking my ass to mexico
