id,date,tweet
1349868777186484227,2021-01-14 23:59:30+00:00,Bout to have Chinese food for first time since covid😬.
1349868775911276545,2021-01-14 23:59:30+00:00,"Pts admitted with COVID claiming no sick contacts but clearly they did. Family/caregiver gets tested because of close contact and surprise now the entire family has it. Multiple family members start getting admitted, dying. That’s whats we’re facing more now than ever."
1349868762388807680,2021-01-14 23:59:26+00:00,Ok yet another COVID annoyance— so I had to make Myles an appointment and they said I couldn’t bring Bryanna with (neither have fevers or symptoms). They literally live in the same house.....so they’re doing his exam from the car......
1349868757749882881,2021-01-14 23:59:25+00:00,So glad Dr. Henry pushed back against the suggestion that porters in hospitals are not at high risk of Covid &amp; shld not be prioritized for vaccine. Anyone who has worked in a hospital or been to a hospital or even watched a medical drama for goodness sake would know their risk.
1349868739567579137,2021-01-14 23:59:21+00:00,"News is like “1 in 3 people in L.A. has covid, you’re about to hit 1 million cases, hospitals are 300% capacity, you’ve had 1000’s of deaths &amp; tens of 1000’s of cases in just 2 weeks.” 

Then @MayorOfLA is just like “lol ok stay in doors, I guess, but I won’t enforce anything.”"
1349868738766663680,2021-01-14 23:59:21+00:00,Why is it that a lot of the symptoms for DKA match with COVID? Cause I got one of them
1349868737474813959,2021-01-14 23:59:21+00:00,"14,080,053 recoveries from COVID-19 in the United States.
#media won't tell you that GREAT NEWS..only DEATHS"
1349868727433633793,2021-01-14 23:59:18+00:00,Honestly not mad at my COVID birthday. So low key and chill 😌
1349868717362954240,2021-01-14 23:59:16+00:00,"My medical professional peers and my man who’s a firefighter paramedic have told me that if you have high blood pressure, diabetes, or are over weight, you will die from covid if you get it. All the people that they have seen pass from covid had those underlying conditions."
1349868707212877825,2021-01-14 23:59:13+00:00,My mother who has diabetes contracted covid from her workplace and before we all knew it the rest of the household contracted it as well... please wear your mask guys and please teach your children to wear their mask as well. Covid has been kicking all of our ass. 😓
1349868693409378305,2021-01-14 23:59:10+00:00,just another day absolutely enthralled by the inexhaustible variety of COVID life 🙃
1349868686782455810,2021-01-14 23:59:08+00:00,I have to travel this year to make up for last year so Covid need to ahead and dismiss itself
1349868679887003649,2021-01-14 23:59:07+00:00,Saturday's NC State v Georgia Tech game has been postponed due to positive COVID test within NC State program.
1349868677978578945,2021-01-14 23:59:06+00:00,"Covid is real, y’all stay yall tails home  bruh ! Like this ain’t no joke"
1349868674929356803,2021-01-14 23:59:06+00:00,Let’s start something. Elise wants to go after Cuomo when he’s done so good. Let’s thank him. #thankyoucuomo for setting up the covid tracker so I know how many cases there are. @NYGovCuomo @melissadderosa
1349868666628808706,2021-01-14 23:59:04+00:00,Relationships in covid S U C K S
1349868662925176835,2021-01-14 23:59:03+00:00,I need to find a homeschooler because I just know this covid vaccine is about to be required for kids in school
1349868658550468609,2021-01-14 23:59:02+00:00,"Does anyone else find it maddening that quomo, Chicago mayor lightfoot, and some other mayor in CA are saying businesses suddenly need to reopen? Right after the election, covid is suddenly stopped, just like we all said  it would be. Its a scamdemic"
1349868657837486081,2021-01-14 23:59:02+00:00,"My condolences to the friends, families, and communities of the 21 Albertans we have lost today to COVID-19. #COVID19AB #COVID19"
1349868639210639364,2021-01-14 23:58:57+00:00,"Our city had the 1st Covid outbreak on the east coast.
We flattened the curve and went all the way down to 24 cases. Today the robo call from our Mayor told us there are 900 active cases.😥💔😷"
1349868638887686146,2021-01-14 23:58:57+00:00,Wow realizing that “my Covid bubble” is now going to be a legitimate social group we give credence and weight to in historical studies of social interaction
1349868635846803458,2021-01-14 23:58:56+00:00,I really wish COVID would just go away. @DukeCambridgeUK @PHarryWales @Annie_1950 @GoumbaJohnny @MikeBloomberg @guyzapoleon @RyanSeacrest @KrisJenner @USCCB @CatholicRelief @JewishLeaders
1349868635460874240,2021-01-14 23:58:56+00:00,"Oh well, what if covid gets her?"
1349868632843710464,2021-01-14 23:58:56+00:00,yo any rec's for little covid-friendly rentals driving distance from DC? e.g. cabins etc (wifi optional this is for relaxation purposes)
1349868623679156233,2021-01-14 23:58:53+00:00,"feeling like shit, want covid gone so i can get coked up at parties again"
1349868610764886022,2021-01-14 23:58:50+00:00,I Pray my dad beats this Covid idem man...fuck man
1349868594763468800,2021-01-14 23:58:46+00:00,"Every person should get $1000 a month. Not because of covid, just because it's a good system that helps people and builds a more productive functioning society.

That and free health care."
1349868583090843651,2021-01-14 23:58:44+00:00,My intrusive thought of the day is someone with covid spit in my food
1349868582537084928,2021-01-14 23:58:44+00:00,"Jokes on you guys, I’ve seen my mom giving herself the COVID vaccine multiple times as a child."
1349868580255518722,2021-01-14 23:58:43+00:00,Sorry for no Dbd this afternoon. My mother &amp; step father were rushed to the hospital with covid 19.  Both placed in a Covid -19 icu ward with severe pneumonia.
1349868578107846657,2021-01-14 23:58:43+00:00,Staff member was contacted to self isolate after visiting Woolies #covid they tracked him down via his Woolies rewards card
1349868568821837827,2021-01-14 23:58:40+00:00,My only living grandmother got the COVID vaccine today!
1349868564514295808,2021-01-14 23:58:39+00:00,"Biden's $1.9 trillion Covid package? 

Comes out to $9,085.34 per adult.

Only $1,400 is going to the people? where's the other $7,500 going? 

And who's going to have to pay that back?"
1349868559988641794,2021-01-14 23:58:38+00:00,"Have heard of five different instances of people being potentially exposed to covid in the last 24 hours, including my grandmother, dad, close friend and boyfriend. 😬"
1349868537578483712,2021-01-14 23:58:33+00:00,The only way Russia is not winning the team event in skating if all there skaters have covid which is totally possible
1349868518423080970,2021-01-14 23:58:28+00:00,"Yay, today I had my first 1 out of two COVID-19 Vaccines. I’ve never been so happy to have a shot!"
1349868513846988805,2021-01-14 23:58:27+00:00,"We gotta get smarter about labels folks.

Masking pneumonia reality of the novel coronavirus? Allowed for hostile to life marketing from ruthless people. 

Label COVID-19 tells too little."
1349868506133704714,2021-01-14 23:58:25+00:00,"5 years after covid is gone and I’m still gonna be like “sorry, can’t go to your party I’m social distancing”"
1349868498533675008,2021-01-14 23:58:24+00:00,"With the current climate, Trumpism has consumed all the excitement for 81 Million who did not vote for him and aren’t storming the Capital.  While 23.2 million affected with Covid, 3,000 deaths/day, 40,000 dead in January and we only on the 13th day. 2021"
1349868496700768259,2021-01-14 23:58:23+00:00,Professional and front line workers are the right people to put the world to rights regarding Covid. Just listen to them. I'll be back in the saddle on Saturday.
1349868487175532546,2021-01-14 23:58:21+00:00,"Until I know my appointment date/time for my covid test, I’m staying in bed and playing Minecraft and not talking to a single f*cking person. Please just leave me alone. Thanks."
1349868487120879616,2021-01-14 23:58:21+00:00,I can't believe I have to contend with covid deniers in this day of our lord January 2021.
1349868486227599361,2021-01-14 23:58:21+00:00,"Shameful! NO Mention #BBC #QuestionTime #PriorityGroups #COVID #vaccination discussion.Those @ Risk #SevereLearningDisabilities #Autism #6MoreTimesLikelyToDieFromCovid than general population!The most #Vulnerable insociety #carehomes @MattHancock @Kier_Starmer
@bbcquestiontime"
1349868485745152001,2021-01-14 23:58:21+00:00,Back to reality &amp; I have SO many things to do 😯😯🙄 starting with yet another Covid test for precaution
1349868472830996481,2021-01-14 23:58:17+00:00,"Checked in for @GreyhoundScores and @Warhawk_Hoops in an OCC-Ohio contest @Athletics_WCHS. The Greyhounds, who have had 13 contests postponed or canceled because of COVID-19, are playing their first game since Jan. 5."
1349868472101007361,2021-01-14 23:58:17+00:00,"I’m tryna see sumn: 
are you planning on getting the COVID vaccine?"
1349868469119033345,2021-01-14 23:58:17+00:00,"My best friend of 41+ years, since college hockey (he was a damn good goalie) just died of COVID-19. I hate this fucking country/world. I love you, Peter."
1349868465851686917,2021-01-14 23:58:16+00:00,"Coworker came in Monday &amp; Tuesday sounding like death &amp; coughing. After pleas from others in the office he was finally sent home by management on Wednesday. Today, we found out he’s tested positive for COVID. What the hell is wrong with people? I’m STRESSED &amp; HAVE HAD ENOUGH."
1349868459790888960,2021-01-14 23:58:14+00:00,You know what I miss ? Centro before covid😞
1349868456049520640,2021-01-14 23:58:13+00:00,"Covid isn’t a hoax, people are dying, shut up Kyle"
1349868455344926720,2021-01-14 23:58:13+00:00,"Do u know how strong u gotta be to be study, taking exams online, support your grandparents (1 w/ c bomb, 1 very unwell), plus work 50+ hours a week in a carehome with covid and severely sick people?? I do."
1349868442082488320,2021-01-14 23:58:10+00:00,"Avg 3,000 deaths Covid per day. Once we have herd immunity, we’ll everyone gets job back right? Back to gym, back to restaurants, back to bars and live music. Bullish right? Stonks go even higher right? Fed 0 rates no matter what right? So what’s your problemish, buy stonks"
1349868439767293952,2021-01-14 23:58:10+00:00,Took me 2 months to gain 8.5lbs ... that is record breaking cause normally it would’ve taken me 8 years . So ...idk if it covid cause it..I highly suspect it tho.
1349868414634913793,2021-01-14 23:58:04+00:00,"if i don't get an ""achievement unlocked: didn't get covid-19"" once this pandemic is over, i'm calling xbox"
1349868404879060995,2021-01-14 23:58:01+00:00,"If you watch the mainstream media they will only tell you about COVID-19 deaths. They won't tell you that as of January 14, 2021 there have been 14,080,053 recoveries from COVID-19 in the United States."
1349868404698722304,2021-01-14 23:58:01+00:00,"In an alternative universe,  President Hillary Clinton is being brought into congress to answer for the less than 500 people who died from covid-19 now that the United States has been open for the past six months because she didn't fuck screw up by pretending it was a hoax."
1349868399413882886,2021-01-14 23:58:00+00:00,"According to South Carolina, head coach Frank Martin, assistant coach Chuck Martin, and Doug Edwards, who handles student-athlete development for the team, will not be in attendance when the team plays at LSU on Saturday, ""due to COVID-19 health and safety protocols""."
1349868391843000321,2021-01-14 23:57:58+00:00,"Since yesterday, 2 additional children between 10-19 enjoyed their first week in school by going to the hospital with covid. This all seems like a great idea."
1349868370544349187,2021-01-14 23:57:53+00:00,I have been trying since well before Christmas to get help with a warranty issue. LG DONT CARE! Blame it on covid they say.  BS. I can’t get an answer and it’s at least 3 weeks now!
1349868366647984128,2021-01-14 23:57:52+00:00,China and covid.... The last dragon.
1349868362306891777,2021-01-14 23:57:51+00:00,"“Hey Grandad, what did you do during the COVID-19 pandemic?” 

“I did what I could, but it was tough. One night I stayed up until midnight watching TikTok videos of a monkey opening presents.”"
1349868339049484288,2021-01-14 23:57:46+00:00,"I would shoot heroin up my veins before I'd take a vaccine for Covid-19 under a Biden administration. Who knows, maybe one of the side effects would be Trump supporters start wearing pink vagina hats, and scream at the sky."
1349868334691467269,2021-01-14 23:57:44+00:00,1/3rd of LA county had covid???
1349868332627812353,2021-01-14 23:57:44+00:00,"I think if India manage to win or retain the Gavaskar/Border trophy this series it should be celebrated more than their groundbreaking win a couple of years ago.  

Their injuries, covid conditions, crowd abuse, no Kohli (and Warner and Smith back) etc etc

#AUSvIND #Ausvsindia"
1349868322339213312,2021-01-14 23:57:42+00:00,"Covid is about 20,000 deaths away from surpassing World War 2’s casualties. And we’ll hit that next week at the rate we’re going. Y’all feeling great yet? I want to wake up from this nightmare."
1349868319172653056,2021-01-14 23:57:41+00:00,the fact that my school wont let me have a teacher do I can learn if I want to stay doing online school is baffling. I'm sorry I'm at risk at dying if I catch covid bc I have really bad asthma tf 🙄
1349868318535143426,2021-01-14 23:57:41+00:00,"""You know that covid stuff is bullshit right?"" - Old kook in Crocodile Dundee inspired leather hat, vest and socks in sandals on a Canadian winter day replying to my request for personal space.

Because covid was why I wanted my space.

#COVID19 
#Canada 
#ontariolockdown"
1349868307999023106,2021-01-14 23:57:38+00:00,"I don't believe ""the experts"" anymore. They are contradicting each other on a daily basis. Earlier a NHS paramedic,also wearing a 3 layer surgical mask, said a covid patient coughed in his face&amp;as a result both he &amp; his wife got infected. Calling for a better mask. So is Bavaria."
1349868305469812736,2021-01-14 23:57:38+00:00,MLK Day back home in small town Souf Florida be so LIT!! But Covid ol nasty ahh f’d it up😒 I just wanted to get dressed and walk thru💅🏾
1349868290806575106,2021-01-14 23:57:34+00:00,President-elect Joe Biden has a great COVID-19 relief plan!
1349868289510551556,2021-01-14 23:57:34+00:00,"Covid-19 day 17. Still in hospital, day14 of antibiotics, steroids &amp; slowly improving stats. I've avoided ICU as Docs, have monitored me religiously, I see many each day. I'm on airvo2 instead of cpap which has been mainly tolerable but v loud. I feel deaf, isolated &amp; overwhelmed"
1349868284108271616,2021-01-14 23:57:32+00:00,We are approaching the time when the peer reviewed and more meticulously done SARS-CoV2/COVID research is emerging. Still a noisy world but should be a lot better than the earlier rushed flood.
1349868282195673088,2021-01-14 23:57:32+00:00,"Taking a COVID-19 test at home is weird because most of it is just sitting on a Zoom call alone, holding a tube of your own spit."
1349868269579210752,2021-01-14 23:57:29+00:00,"One person dying every 6 minutes from COVID-19!  Trump lied that this pandemic was a “Democrat Hoax”.  Now we have over 300,000 dead.  For that alone he should be convicted!
#ConvictTrump  #BanTrumpSaveDemocracy #fightcovid"
1349868269465960453,2021-01-14 23:57:29+00:00,"Schools, college should remain closed because covid is on full rise and we cant risk our lives.
#CloseSchoolsNOW
#ShafqatMahmood 
@Shafqat_Mahmood"
1349868261442260994,2021-01-14 23:57:27+00:00,3 mil+ new covid cases and 40k deaths since January 1st and were supposed to go back to “normal” this year? I just don’t see it happening anytime soon..
1349868260989296640,2021-01-14 23:57:27+00:00,The first death from Covid in China for eight months today (Source Sky News) apparently. They say the virus there is under control. So why  can't the UK get a grip of it?
1349868235068497924,2021-01-14 23:57:21+00:00,Parents who have kids doing school from home. Has COVID killed common core math yet? 🤞🏻 #commoncore #homeschooling2021
1349868224133750785,2021-01-14 23:57:18+00:00,"Alberta COVID-19 deaths by ages:
0-19 years, no deaths.
20-29 years, five deaths.
30-39 years, seven deaths.
40-49 years, 14 deaths.
50-59 years, 40 deaths.
60-69 years, 140 deaths.
70-79 years, 281 deaths.
80+ years, 902 deaths."
1349868220489097216,2021-01-14 23:57:17+00:00,bruh everybody but like 5 people on the heat in covid protocol
1349868219507433473,2021-01-14 23:57:17+00:00,I really don’t get it when people say Alhamdulillah or padan muka to those who’re infected by COVID-19. It’s something you should not wish upon other people as much as you despise them. Don’t let it come full circle.
1349868215401402371,2021-01-14 23:57:16+00:00,"You know what's a bigger hoax than covid 19? Covid vaccine!
People being told w/ th vaccine they could see their family &amp; back to normal. After 1st dose, told they need a 2nd 1 for that. Now th 2nd won't b available for millions until next autumn. And still not safe for a year 🤨"
1349868210179485697,2021-01-14 23:57:15+00:00,"When u just spent a ton of time filling out the addendum form on how COVID has affected ur work/life for ur faculty annual report and it didn't save and u want to cry, but u have 2 laugh bcuz that basically represents of all of 2020. #AcademicTwitter #NurseTwitter #NursingEd"
1349868200243191811,2021-01-14 23:57:12+00:00,I feel like my voice is getting deeper. Like I don’t sound the same ever since my birthday. Not sick. Not COVID. Just. Getting. Old. 🥴
1349868198917664768,2021-01-14 23:57:12+00:00,Had some practice for my covid vaccine yesterday. Flu shot plus tetanus shot. My arms are sore.
1349868196959019009,2021-01-14 23:57:12+00:00,COVID-19 in the office. The zombie dragon has melted the ice wall. The north is overrun.
1349868192945082375,2021-01-14 23:57:11+00:00,"Footballers criticised as 'brainless' for hugging in goal celebrations amid Covid  That's always the trouble with Govt lies, the blame needs to be hung somewhere"
1349868191850369024,2021-01-14 23:57:10+00:00,Rice purity test but you check off all the things you did that were not covid safe
1349868186372550657,2021-01-14 23:57:09+00:00,"Hey COVID, go with your daddy next week. He leaves noon on Wednesday.
So long."
1349868184585834497,2021-01-14 23:57:09+00:00,reading between the lines a little bit: is this the second time Ricky's had COVID???
1349868179259011074,2021-01-14 23:57:07+00:00,"My uncle died from COVID-19

He retired from the post office 8 years ago. His mother lived to be 93, and his father 84

My uncle was 73 - how many years were stolen from him?

People that fight for health and safety have legitimate reasons

This is not a game, this is not a joke"
1349868175647666177,2021-01-14 23:57:07+00:00,"It's fantastic that Thai police now finding illegal gambling dens everywhere in Thailand. 👀 And yet, only a few weeks ago, they couldn't find any, nor - for the most part - any before Covid. 

I'd opine they knew where they were all along, but we all know that is pure fantasy.🙄"
1349868173391179777,2021-01-14 23:57:06+00:00,Covid or not I would be spending founders day in the house
1349868172254588929,2021-01-14 23:57:06+00:00,"UK COVID update: More than 1,000 deaths for 3rd day in a row

- New cases: 48,682
- In hospital: 37,553 (+192)
- In ICU: 3,696 (+49)
- New deaths: 1,248

Vaccinated:
- 1st dose: 2.9M (+278,943)
- 2nd dose: 438K (+9,745)"
1349868171738701825,2021-01-14 23:57:06+00:00,wow biden's covid plan costs only $1.9 dang i didn't know i could end covid usin barely 2 bucks
1349868168756551680,2021-01-14 23:57:05+00:00,I'm hungry and can't afford my rent or electric services. Covid is killing me. Slowly painfully will I live another day?
1349868166311239681,2021-01-14 23:57:04+00:00,"Everytime someone get Covid y’all say Covid is real, like we haven’t been in a damn pandemic since last March."
1349868165904412674,2021-01-14 23:57:04+00:00,Having my 2nd COVID jab next week
1349868165585625088,2021-01-14 23:57:04+00:00,When I had covid I lost my taste and smell so I stopped eating and I lost so much weight I hate it
1349868158027444232,2021-01-14 23:57:02+00:00,just checking my local covid dashboard 31 died 1km radius of my front door today 😬
1349868144190480386,2021-01-14 23:56:59+00:00,Who opened tours in DC right before trumps rally ??? With covid everything been shut down all summer Who has control of us capital building.. IT comes back to congress .
1349868142751715329,2021-01-14 23:56:59+00:00,REAR WINDOW but during COVID and it's me looking out the sliding glass door of my townhouse into the alley where several of my neighbors have parties every weekend.
1349868142714118146,2021-01-14 23:56:59+00:00,"i really should be packing and figuring out,,,, how im gonna get to new york but the possibility i’ll test positive for covid and not be able to move on tuesday as expected is holding me back"
1349868137395625985,2021-01-14 23:56:57+00:00,What if COVID took away your smell taste and you can’t see or hear for 14 days straight.
1349868117854457856,2021-01-14 23:56:53+00:00,"Hello to everybody in the Houston area: my husband unexpectedly lost his brother in Mexico due to COVID and in order to raise some money for his family, we are selling some tamales. $20 per dozen. Please lmk if you want some or even a RT will help as I know times are tough. TY"
1349868116273057798,2021-01-14 23:56:52+00:00,"tw // death , shooting 

white male mass shooters have not gotten the death penalty but black men who suffer from intellectual disabilities, covid, or are innocent of their crimes get executed. can’t u see the racism in this world??"
1349868107456782337,2021-01-14 23:56:50+00:00,"WE SURVIVED COVID FOR THIS

LETS FUCKING GO"
1349868104365518849,2021-01-14 23:56:50+00:00,"we are fighting 2 pandemics, covid-19 and white gays"
1349868102557773825,2021-01-14 23:56:49+00:00,Hey @kairyssdal.  Loved the piece tonight on business pivots.  Please talk to my best COVID restructuring of a small and rural business @ironheartwinery.
1349868097684049926,2021-01-14 23:56:48+00:00,COVID-19 it's real my Nigerian brother's and sister's. Pls protect yourself. Use mask practice social distance take your vitamin C or D and zinc wash your hands often. We shall see the end of this year together. Death won't be our portion.  #COVID19 #coronavirus
1349868082441965570,2021-01-14 23:56:44+00:00,Biden’s $1.9 trillion COVID relief bill will definitely help millions of Americans in serious need. This is the act of a real leader.
1349868081791840257,2021-01-14 23:56:44+00:00,To all returning residents: Welcome back! And don't forget to get your COVID test before moving back into your room after winter break!
1349868070760636416,2021-01-14 23:56:42+00:00,Has anybody on here lost their taste/smell with covid?? I just wanna know when it’s gonna come back 😭
1349868069951135746,2021-01-14 23:56:41+00:00,you already got 600 dollar checks. also all those times you took a penny but didn't lesve one? that was all covid relief. bogo at jc Penney? covid relief. half eaten pixza in the sidewalk? thatsa spicy covid relief
1349868068151898114,2021-01-14 23:56:41+00:00,"JUST IN: Grand River Transit is reporting another two COVID-19 cases. Both employees are bus operators, and are now self-isolating at home. One individual was last at work on Jan. 7, the other on Jan. 10."
1349868061478809600,2021-01-14 23:56:39+00:00,$140 out of pocket for COVID test? What happen to free testing? @GovMurphy
1349868044315725825,2021-01-14 23:56:35+00:00,"Hate to break it to you Q Anon prats, but Donny hasn't arranged a 5D planet for you to ascend to, Drop Dead Fred has nothing to do with 'deep state', COVID is very real and you're probably seriously mentally unwell."
1349868035436281857,2021-01-14 23:56:33+00:00,Covid has hit Latino communities in California so hard that if I don't get it I'm going to feel like I lost some of my authenticity.
1349868029811675136,2021-01-14 23:56:32+00:00,"I want to remind Albertans that sport, rec &amp; fitness and restaurants have been closed/restricted since November 13. The numbers climbed for weeks after, suggesting that these industries are not large contributors to Covid-19 spread. 

When will these industries get to reopen?"
1349868028641480706,2021-01-14 23:56:32+00:00,I am starting to get vaccine envy#covid
1349868025298649090,2021-01-14 23:56:31+00:00,"I miss axe throwing, go cart racing and going to grab a mf drink wherever and whenever I want. I’m MF TIDEEEE of covid &gt;:("
1349868016356499462,2021-01-14 23:56:29+00:00,how are they doing drag race with covid do they all get tested before or what
1349868008026624005,2021-01-14 23:56:27+00:00,"some people are really out there playing chess with covid by going out everyday, not keeping their distance and still not having a mask and it’s getting me on my last nerve
hospitals here are starting to decide who chooses to live and yet they just keep going //gen"
1349867990582517764,2021-01-14 23:56:22+00:00,"It’s not called “covid pandemic”

It’s called “👉🏿new👈🏿 world order”"
1349867989105926144,2021-01-14 23:56:22+00:00,So happy my covid results came out negative 👏🏼
1349867979920568333,2021-01-14 23:56:20+00:00,lmaoooo as if COVID was enough a new strain of bird flu is popping up. United States is gonna drop the ball again when we order the mass killing of all poultry. just wait y'all not even big bird gonna be safe in our country
1349867977303330816,2021-01-14 23:56:19+00:00,"Does anyone have the full list of artists that are blacked out now because I've lost count

Regarding playing during covid is what I mean by this I know the other ones"
1349867976619528193,2021-01-14 23:56:19+00:00,Just got my second covid vaccine a couple days ago. I hope we get to point SOON where we can get back to [almost] normal...
1349867974748999680,2021-01-14 23:56:19+00:00,"Scariest thing is most of those without a single thought of how dire this covid situation is and the need to adhere to measures wouldn’t hear a word. Go to Bantama market tomorrow, proceed to Adum and yeah use a trotro👍🏾👍🏾"
1349867974698496000,2021-01-14 23:56:19+00:00,Hello just thinking about this COVID-19 &amp; how we handle it – J &amp; I did 2 wks in Sydney- we had come via Auck where we had been C19 free for 6 weeks.  A preflight test to all passengers on our flight might have helped. Maybe? Surely testing is less expensive than Q?
1349867967920664589,2021-01-14 23:56:17+00:00,Episode of Doc McStuffins where all the toys get covid.
1349867962535211010,2021-01-14 23:56:16+00:00,Worst thing about covid is not being able to taste or smell 😭
1349867954268229636,2021-01-14 23:56:14+00:00,"I get worried when I don't see my tweeters tweet,until covid is gone,you better tweet regularly people,you hear!😡"
1349867931602190337,2021-01-14 23:56:08+00:00,"It's pretty sad, thousands of people are dying every day from COVID, tens of thousands of people are out of work &amp; the COVID vaccine distributions are bottle necked &amp; all @SpeakerPelosi &amp; the democrats can think of is wasting time impeaching the president! @JoeBiden #Biden"
1349867928137719809,2021-01-14 23:56:08+00:00,Just heard a person is dying of Covid every 6 minutes in LA County. Is this what those people who repeatedly minimize the pandemic want before they care? Because it really seems like no amount of deaths will bother these people.
1349867923591016455,2021-01-14 23:56:06+00:00,I have to sneeze in a public place but it’s not COVID I’m just allergic to this cancer y’all keep smoking around me
1349867921229705216,2021-01-14 23:56:06+00:00,"So apparently you need an ID to get a Covid test, but not to vote??"
1349867918205435906,2021-01-14 23:56:05+00:00,I am once again asking for somebody to come and hold me...Covid safe...and respectfully. Thank you 🥴
1349867917085704193,2021-01-14 23:56:05+00:00,I get my covid test results back tomorrow 😀 funny how I got exposed at WORK of all places but had to work bc the gov only gave us $1200 😀 and then another $600 as if it’s gonna help 😀
1349867910668328960,2021-01-14 23:56:03+00:00,Over 23 million cases of covid in the US so far.. almost the entire population of Australia and almost the entire population of Newcastle dead from it in the US. Truely horrific. Covid deniers need to get in the bin
1349867909670166529,2021-01-14 23:56:03+00:00,"YOU GUYS— I woke up from a post-Covid vaccine nap and my husband took it upon himself to order takeout WITHOUT CONSULTING ME, and I’ve never been more proud."
1349867905027080192,2021-01-14 23:56:02+00:00,"up coverage
urban covid
unemployment capitol
unarmed calls
updates coronavirus
ultra cargo
upgraded censure
use cindy"
1349867900115562502,2021-01-14 23:56:01+00:00,I just want to take the time to say  thank you to @JaredDines for being one of the positive impacts in my life that I can take away from this Covid situation.
1349867888455385088,2021-01-14 23:55:58+00:00,throwing a party for only people who have tested positive for covid...how bout that
1349867888296001544,2021-01-14 23:55:58+00:00,"People ask me if I ever played paper magic. Before covid I barely played arena, I would have the most fun playing with my friends casually and since 2019 going to Magic Fests. I hope one day this is over and we can have paper magic back. I miss it so much 😭"
1349867885439684610,2021-01-14 23:55:57+00:00,"Early reports were of an unknown viral pneumonia which was highly contagious.

Then name COVID-19 got slapped on, and nations got stupider about it.

The scary pneumonia reality was masked."
1349867881379586051,2021-01-14 23:55:56+00:00,I'm not talking about the situation anymore I'm so done with people idc if they unfollow it dont hurt me ...I'm going thru a lot out side of twitter im talking health wise &amp; dealing wit a loss of a relative over covid any hate from anyone is getting blocked/muted
1349867879865450502,2021-01-14 23:55:56+00:00,"The South Carolina men's basketball team returns to action after its latest COVID-19 pause but will be without hc Frank Martin &amp; assistant Chuck Martin for Saturday's game at LSU due to COVID health/safety protocols. 
Assistant Bruce Shingler will be acting head coach.
#Gamecocks"
1349867875981471746,2021-01-14 23:55:55+00:00,I just signed up for my Covid vaccine!!!
