id,date,tweet
1256010024402419712,2020-04-30 23:58:20+00:00,"A Poem on Covid-19 by *Mal. Hamza Idris* 
*Department of Microbiology*
*Kaduna State University*

The world is doomed by a unit of Capsid &amp; *Genes*

Not differentiating between settlers &amp; *Indigenes*

Corona virus as a ravaging *Pandemic* 👇"
1256010016999407616,2020-04-30 23:58:18+00:00,"Bay Area, SF or East Bay: if you have a room &amp; can accommodate a community college student of color who's in desperate need. They're high risk for COVID 19 and have to isolate, but are living with a violent alcoholic roommate. They need to move and/or find a temp shelter. DM me!"
1256010007285510145,2020-04-30 23:58:15+00:00,Conservatives reaction to the COVID-19 pandemic as told by Monty Python and the Holy Grail gifs
1256009998418817026,2020-04-30 23:58:13+00:00,when is this going to end? there are so many things wrong with the way the government is handling covid.
1256009956316319746,2020-04-30 23:58:03+00:00,"i want covid to be cured so quarantine ends and everybody shuts the fuck up, me especially"
1256009950150692866,2020-04-30 23:58:02+00:00,"63,538 dead in the US from Covid 19."
1256009946245804037,2020-04-30 23:58:01+00:00,It’s time for the world to join together in a global effort to beat #COVID-19. @sebastiankurz will Austria step up alongside other global leaders to support @CEPIvaccines and @gavi in their work to defeat deadly global pandemics? #VaccinesWork #DefeatDiseaseTogether
1256009943976738818,2020-04-30 23:58:00+00:00,"The power is out, covid means I can't go out for food, my phone is nearly dead, the end times are here"
1256009935730741250,2020-04-30 23:57:58+00:00,"Many seniors are not getting COVID checks
Parents with kids age 17+ who support their college age children are not getting the $500
Costs have gone up yet these people do not count to Trump. 
#COVIDreliefIRS 
#TrumpIsAnIdiot"
1256009934401085440,2020-04-30 23:57:58+00:00,What is the total score of Covid-19???
1256009924414525440,2020-04-30 23:57:56+00:00,"Billions of $$ r being raised 4 Covid-19.Yet ppl r starving all over the US &amp; the🌐.Farmers throw away milk,&amp; vegetables. They're also planning to euthanize pigs &amp; chickens, where's the money going? Does any 1 really follow the $? Some 1's getting rich(er)wonder who?"
1256009918806663168,2020-04-30 23:57:54+00:00,"Kano is the new Epicenter of COVID Pandemic 

May Allah(SWT) bring and end to this 🙏🏻"
1256009890432266242,2020-04-30 23:57:48+00:00,My father beat CoVid 19 🙏🏻
1256009866835042304,2020-04-30 23:57:42+00:00,".@NDP question at Health Committee:“Dr. Fowler, from your experience do we have sufficient capacity to support the needs of all COVID-19 and non-COVID-19 patients? If not, how long will it take to develop this additional capacity?”

#HESA #COVID19 #coronavirus"
1256009854591864832,2020-04-30 23:57:39+00:00,THIS CANNOT BE REAL IT HAS TO BE A COLLECTIVE HALLUCINATION INDUCED BY COVID WHAT THE ACTUAL FUCK
1256009851148394503,2020-04-30 23:57:38+00:00,"is smelling like onions a symptom of covid bc i’ve been sleepy af all day and now i smell like onions 

i mean being sleepy all day is p standard for my chronic illness but the smelling like onions part is odd"
1256009849965613057,2020-04-30 23:57:38+00:00,"Hospitalized COVID patients ""clot off everything"" #COVID19 #COVIDDERM #dermatology"
1256009849739063302,2020-04-30 23:57:38+00:00,Hmm mhm uhuh ok yaa I see so what you're saying is you're a fucking retard... That's how I normally feel about people who don't take covid 19 seriously
1256009844366077953,2020-04-30 23:57:37+00:00,"why you guys saying that covid allowed Punjabi people to have small weddings, just tell all your guests it’s a cash bar"
1256009843862716416,2020-04-30 23:57:36+00:00,"9.Why are US experts not allowed to discuss COVID-19 in public?
The New York Times reported that the White House began tightening controls for all coronavirus"
1256009842810146818,2020-04-30 23:57:36+00:00,I would be very very suspicious of the covid #s coming out of tx or any other state trying to open in the next few weeks
1256009836241829888,2020-04-30 23:57:35+00:00,"So my grandpa that I haven’t spoken to in like 5 years is dying, has a month at most to live, and I can’t see him one more time because covid. The guilt is eating me alive."
1256009834333380609,2020-04-30 23:57:34+00:00,"Am I a bad person if a tiny bit of me wants the protesters in Lansing to maybe, just possibly, get COVID-19? 

Don't answer that, I know it probably does"
1256009819061813248,2020-04-30 23:57:31+00:00,"I'm playing the no wifi dinosaur game all the time again, apparently a coping mechanism for when I'm either heartbroken or waiting for covid test results"
1256009799982080001,2020-04-30 23:57:26+00:00,Drake gonna drop and Covid is gonna disappear.
1256009781329960968,2020-04-30 23:57:22+00:00,"Our Covid-19 number of new cases are not looking good for the anticipated lockdown ease. I don’t support the idea of going on with the lockdown relaxation. Tbh, things are not looking better for us and might slide into catastrophic cases if we don’t resist the urge.../1"
1256009740829638659,2020-04-30 23:57:12+00:00,"Spent a lot of time sitting and pondering what I can do to put myself in the best position for journo work post COVID... which is stressful in itself.

Just needed to vent guys. Sorry."
1256009728313835520,2020-04-30 23:57:09+00:00,"#Masks are still the dawg, #foxnews #fakenews #taskforce etal: forced buy?! #Covid “contagion” was a lie all along! The ONLY thing that has come across is how “heretical” we all are for not fearing the power of the apostacy &amp; disease- or doing denial of widespread #euthanasia."
1256009709032665089,2020-04-30 23:57:04+00:00,"By 10th May 2020, approximately 100,000 Americans will be dead from COVID-19."
1256009689365540865,2020-04-30 23:57:00+00:00,Megan Rapinoe is one sicko!  She thinks the covid 19 virus is an incredible gift! The libs just love that America is suffering!
1256009687184572417,2020-04-30 23:56:59+00:00,I hope once the Covid bs is over @BovadaOfficial keeps making lines for Madden and 2k sims cause I’m winning lots of 💵
1256009686534500352,2020-04-30 23:56:59+00:00,"I had to buy size 5 diapers for our youngest. Fuck he needs to stop growing so quickly. I cannot stand it. Just thinking about it depresses me, and I'm already depressed with this COVID-19 shit. #fuckarubberduck"
1256009685855096833,2020-04-30 23:56:59+00:00,"Let’s not be fooled by the numbers coming out of Kano or any other state, it’s probably worse,

There is a correlation Btwn the number of samples taken n outcome.

Kogi probably has Covid too but the Governor could not care less.

#COVID19"
1256009679982886912,2020-04-30 23:56:57+00:00,A6: A student choice board and some sort of cumulative reflective activity to help students make sense of their individual COVID-19 experience. #VCHSchat
1256009677944557568,2020-04-30 23:56:57+00:00,Purpuric lesions on sacrum or other pressure areas more common in COVID patients than expected in typical ICU patients #COVID19 #COVIDDERM #dermatology
1256009661163155457,2020-04-30 23:56:53+00:00,"I don't get it I tested negative for covid yet have every single symptom for over a week, now I can feel my temperature going up again. I don't know what to do I just want to get better this is just annoying"
1256009644293660672,2020-04-30 23:56:49+00:00,Never understood why the government locked down St. Catherine especially when there was no effort to sanitise most of the major public areas. Now I'm a mil times more confused with covid trending up why open St. Catherine. My Food get to you?
1256009644033671168,2020-04-30 23:56:49+00:00,May there be a cure for Covid-19
1256009626727915520,2020-04-30 23:56:45+00:00,"Q: Are the high mortality rates for African Americans related to inaccessible testing in predominantly minority neighborhoods?
A: Absolutely. Testing is crucial to timely and effective treatment of COVID-19. - Dr. Murphy"
1256009625939382274,2020-04-30 23:56:45+00:00,"What happens if someone in the International Space Station
 Gets Covid-19. That happen you know it was planted!!"
1256009606863695885,2020-04-30 23:56:40+00:00,I’ve been on active duty for this Covid-19 response for an entire Westworld season.
1256009602220646402,2020-04-30 23:56:39+00:00,"Is #COVID-19 a day of reckoning for sports? I believe the demand for watching games in person (i.e. buying tickets) will wane. Ticket revenues will drop. If owners try to cut salaries, labor strife will return. College sports as we know them may end. #NCAA #NFL #NHL #NBA #MLB"
1256009600542732288,2020-04-30 23:56:38+00:00,All the drake unreleased songs I been posting will finally be out for y’all tonight @9pm ...and as for the summer Drake dropping his #6 album that is likely to burn COVID 19 off the face of the earth.
1256009597782900739,2020-04-30 23:56:38+00:00,"If someone out there is a doctor, I was working all day, just got home and something isn't right. my symptoms:

1) dry mouth
2) tremor in my cocktail arm
3) temporary sobriety

Is it Covid"
1256009595920609280,2020-04-30 23:56:37+00:00,"5.Among the reported influenza deaths in the US, can the US clarify how many cases are actually infected with COVID-19?"
1256009572071989249,2020-04-30 23:56:32+00:00,I gotta get tested for Covid next week y’all wish me luck 🥴
1256009563918217216,2020-04-30 23:56:30+00:00,Found out a fam member passed due to COVID and decided to log into tiktok and the FIRST thing I see is a creator crying bc his grandma died and now I just feel extremelh sad I am dealing w a lot of emotions rn lol
1256009561078747136,2020-04-30 23:56:29+00:00,"#corona #covid19 
COVID-19 Reports as 30/04/2020 23:56 (UTC)

Confirmed Cases: 3215742

Recovered: 986464

Deaths: 233014"
1256009536386686977,2020-04-30 23:56:23+00:00,"Damn. If it wasn't for COVID-19, we would've been watching Black Widow today. 

I know that people are dying as a result of this, and I should think about them more than films, but it's still a small loss to me."
1256009514274492416,2020-04-30 23:56:18+00:00,"✳️ COVID-19 Update:

An additional 72 cases of Bangladeshis have been confirmed. 

These samples were taken from individuals in isolation at a vulnerable house placed under police surveillance.

Total number of cases: 468"
1256009500902989831,2020-04-30 23:56:15+00:00,"Well, Happy New Month Everyone. We will defeat Covid-19 soon IJN 🙏"
1256009488290557953,2020-04-30 23:56:12+00:00,"next in My Fascinating Covid Diaries, I have just bought a new stovetop coffeepot.  I am about to finish drinking my second pot. When my heart rate returns to normal I shall probably make a third."
1256009481080770562,2020-04-30 23:56:10+00:00,Thanks Covid. Side chick become non-essentiel pussy!
1256009479054917632,2020-04-30 23:56:09+00:00,Like 6 of my family members tested positive for covid today
1256009475795726336,2020-04-30 23:56:09+00:00,Covid bin laden won
1256009464207020032,2020-04-30 23:56:06+00:00,"All covid a show me seh is
we can do better we just choose not to"
1256009464001507333,2020-04-30 23:56:06+00:00,Tuesday was such a mess I totally forgot about the guy who said covid is survival of the fittest and something about the weak people dying and when I replied about my autoimmune disease he said “sucks to suck” then said “don’t die” as he walked out. Cool. Cool.
1256009450097274880,2020-04-30 23:56:03+00:00,3.The US Department of Health and Human Services ran a scenario last year that was similar to the COVID-19 outbreak. Is this just a coincidence?
1256009443004866561,2020-04-30 23:56:01+00:00,"Tonight is #Hexennacht, or Walpurgis Night, a holiday on which some Satanists memorialize those who were killed because of superstition and irrational beliefs.

Our era of COVID conspiracy theories leading to mass death makes for a profoundly solemn evening. Please stay safe."
1256009442337992704,2020-04-30 23:56:01+00:00,"""Considering the cardiovascular risk profile of COVID-19 patients, many of these are expected to suffer from STEMI in the upcoming months""

Doi:101.1161/CIRCULATIONAHA.120.047525"
1256009441834602497,2020-04-30 23:56:01+00:00,It's a three phase plan.  In Phase 1 : gatherings will be limited to 10 or fewer people who remain six feet apart. #coronavirus #Covid-19 #Kansas
1256009437019430914,2020-04-30 23:55:59+00:00,Head of the @RedCrossAU should be sacked... those affected by the bushfires are the same affected by the covid 19 outbreak and by not paying out donations means you have not done your job... even the minimum you should do has not been done...
1256009429562077184,2020-04-30 23:55:58+00:00,Covid 19 will be the end of this administration.  It doesn’t matter how many lies Trump tells. The virus doesn’t listen to Trump.  The virus will do what it does:  kill people.  And people don’t like to die. I predict the largest landslide victory for the Democrats in US history.
1256009422859653123,2020-04-30 23:55:56+00:00,"This is the 3rd time my trial has been pushed back , thank you covid 🥴"
1256009421185904640,2020-04-30 23:55:56+00:00,Is there any truth to the rumor that LSD-25 is an effective therapy for COVID-19? (Asking for a friend.)
1256009418031890434,2020-04-30 23:55:55+00:00,jgxe hdqa arsg kjlm tunm rrnb txtu fmez ssto ruws agat  COVID CDTV Covid_19 Prior Jorge Babu Manu ForaPrior David Mike Lindell Made In You My Pillow LETSLOVESUHO trump SUHO bizbizeyeteriz covid Self_Portrait  covid19
1256009412449316870,2020-04-30 23:55:54+00:00,"#NameANewMusicGenre
Underground Covid!!!"
1256009386629246977,2020-04-30 23:55:47+00:00,New COVID 19 death rate.  100 percent of people will die someday whether they get it or not.
1256009383990853632,2020-04-30 23:55:47+00:00,My fwb that left to live in Scotland is back in Melbourne due to covid and im like low key happy he’s back in Australia because i miss him sm 🥺
1256009376273481728,2020-04-30 23:55:45+00:00,Trump: I am hard at work at creating tests for Covid-20. This should never happen to any president ever again.
1256009376034406402,2020-04-30 23:55:45+00:00,xdv ypb mas jrt gjb ayr zdx scw gln vlq ryv lnp duc ycz cqj gok jmr umj yzf ndu bdc  InsecureHBO   COVID CDTV Covid_19 Prior Jorge Babu Manu ForaPrior David Mike Lindell Made In You My Pillow  trump SUHO bizbizeyeteriz covid   covid19
1256009371152027649,2020-04-30 23:55:44+00:00,omg that doctor from Bakersfield who grossly misused data from covid-19 is an alumni from my high school LOL god 😂🙃
1256009353422753792,2020-04-30 23:55:40+00:00,COVID really fucked up my plans to move out
1256009350667255810,2020-04-30 23:55:39+00:00,"There is a ninth reported COVID-19 for Kendall County, according to county health officials. Story to come."
1256009347475353602,2020-04-30 23:55:38+00:00,"And people “supposedly died of malaria and diabetes” in Kano last week, 600+ persons. Today 80 cases of covid 19. About 14 doctors infected. This is worst than an horror flick."
1256009337157402624,2020-04-30 23:55:36+00:00,Who all got tested for Covid-19?
1256009332388323333,2020-04-30 23:55:35+00:00,"Just found out one of my clients died (in Mexico) of COVID-19. She was 70 yrs old. Her USC daughter was trying to immigrate her here before COVID shutdowns and immigration ""halt"". She was probably a couple months away from being able to immigrate and be with family. :("
1256009331671052288,2020-04-30 23:55:34+00:00,"my uncle went onto his new journey today after being diagnosed with evil covid...
my hearts so heavy.
another elder from navajo nation💔"
1256009327418236928,2020-04-30 23:55:33+00:00,What percentage of St.Catherine residents have been tested for COVID-19?
1256009324930854912,2020-04-30 23:55:33+00:00,"#COVID__19 4:54pm PDT - 63,538 dead - Heck of a job Trumpy"
1256009279653523458,2020-04-30 23:55:22+00:00,covid free this may pls i have to take my flight
1256009270031769600,2020-04-30 23:55:20+00:00,oh my god nintendo can’t repair my joycons because of covid i’m gonna kms
1256009266298785793,2020-04-30 23:55:19+00:00,Kpop stans make me want to inject pure covid 19 in my eyes.
1256009261638922247,2020-04-30 23:55:18+00:00,We go dey do ultimate search for people that have tested positive to COVID 19 again.
1256009261303373824,2020-04-30 23:55:18+00:00,May we see negative in our Covid-19 test.
1256009241367732225,2020-04-30 23:55:13+00:00,"I, for one, am forever grateful that the #MichiganTerrorists shot the COVID and now the crisis is over! Next, please blast a few hundred rounds into cancer, thx."
1256009227296034816,2020-04-30 23:55:09+00:00,".@reprutherfordfl I request that you vote no on the next COVID-19 package unless it keeps ppl on payrolls, provides $ assistance, protects public health &amp; defends our elections.#VirusFreeVoting"
1256009227031609344,2020-04-30 23:55:09+00:00,Hk's 5th or 6th day without new covid infection. They're targeting a 28th day straight and they'll reopen schools.
1256009216814223363,2020-04-30 23:55:07+00:00,"Woke up today feeling an immense sense of anxiety/anger about where things are at for me as a journo right now. 

I know COVID has impacted so many, as a part timer I don't have to deal with a substantial loss of work, but things were clicking together so nicely prior to this."
1256009213026791425,2020-04-30 23:55:06+00:00,"#RealReliefNow @realDonaldTrump @SpeakerPelosi @senatemajldr what we need now is a New Deal for America's workers.  For example, put them to work as COVID-19 healthcare tracers."
1256009211617689601,2020-04-30 23:55:06+00:00,Without Donald Trump the USA would never have achieved the most COVID-19 deaths in the world! He made it all possible! JUST PURE WINNING!
1256009207859556353,2020-04-30 23:55:05+00:00,"Update: big spike to 140 cases (+1), still the same three deaths. Nobody has died from COVID here in three weeks. At this rate the gooberner might let us go to Kohl’s by August."
1256009202872528896,2020-04-30 23:55:04+00:00,Just dropping in to say You're all in this together. #COVID__19 #COVID #Corvid19 #6ftisnotenough
1256009202843242497,2020-04-30 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1256009198120456198,2020-04-30 23:55:03+00:00,Movie theaters might not make it through covid
1256009194550882305,2020-04-30 23:55:02+00:00,"I suspect that governments will have one shot at this kind of lockdown response to this category of health threat unless people are dropping dead in the streets and the mortality rate is in the Black Plague range. If they try do this again with COVID-19, people will revolt."
1256009189035520001,2020-04-30 23:55:00+00:00,"""Covid"" is short for ""Copperfield David"""
1256009188473536513,2020-04-30 23:55:00+00:00,"Latest worldwide COVID-19 data: 3,303,717 cases, 233,807 deaths.

A 7.08% fatality rate."
1256009187534016515,2020-04-30 23:55:00+00:00,"Of course, finding arterial thrombosis on skin biopsy of COVID patient (often lividoid purpura) is a BAD SIGN. #COVID19 #COVIDDERM #dermatology"
1256009185315127303,2020-04-30 23:54:59+00:00,Cross River state is yet to record any confirmed case of Covid 19.
1256009177618677765,2020-04-30 23:54:58+00:00,"If you lead a country of 300 million then you are responsible for 300 million people. Per capita stats make NO SENSE in the context of COVID-19 response. Population density might, but only in a very rich analysis."
1256009146266238977,2020-04-30 23:54:50+00:00,People keep predicting Covid going to make us all WFH. I don’t think they are calculating how much parents can’t wait to go back to an office.
1256009133700063240,2020-04-30 23:54:47+00:00,"I’m still so confused why healthcare workers are not getting any type of pay raise, bonus, nothing. I’m in these rooms w these covid pt risking catching this shit. i love what I do but that’s bs."
1256009133343596544,2020-04-30 23:54:47+00:00,"Glad to have Detroit's @hudson_webber foundation part of the @report4america  community — funding reporting about returning citizens at the @detroitfreep. 
Covid is crushing media ops across  U.S. at  most critical time. #Philanthropy is stepping up in great ways."
1256009131024138240,2020-04-30 23:54:47+00:00,So is anything going to change after #Covid_19 or is everyone just going to ignore all the problems we’re seeing (specifically with meat production &amp; overall cleanliness of populated spaces) while simply hoping that another virus doesn’t spread
1256009127853162496,2020-04-30 23:54:46+00:00,"Kano surpasses Lagos in the number of new infections today, and kano has also overtaken Abuja on the total number of confirmed Covid-19 cases in Nigeria.
Biko/mbok the @riversstategov and @Akwaibomgovt states please do you have plans on evacuating your citizens..."
1256009111629697024,2020-04-30 23:54:42+00:00,"i only been seeing my lung doctor for a few months and now he’s hospitalized and on a ventilator with covid. I haven’t been in contact w him for MONTHS but still, I feel bad for him and I hope he recovers :("
1256009096135933955,2020-04-30 23:54:38+00:00,My kids have watched TV for the last four hours in a row… And I don’t care #COVID-19 #Homeschool #IDon’tCare
1256009093392678914,2020-04-30 23:54:38+00:00,"May this month of May be filled with happiness, love, positivity, healing and Covid-19 free😇💛"
1256009083984863232,2020-04-30 23:54:35+00:00,the sad thing about this coronavirus stuff is that my face is already a mask 😔 #COVID__19
1256009077676576768,2020-04-30 23:54:34+00:00,Did any of them reporters that Rudy Gobert was touching all they mics and phones get covid?
1256009048979365893,2020-04-30 23:54:27+00:00,So a few weeks ago I brought a ton of stock in a company I heard was gonna start researching Covid-19 and now that stock is bellowing up. I hate to make money off a horrible circumstance but it was a great business decision
1256009048408748033,2020-04-30 23:54:27+00:00,I really wouldn't read too much into any polling conducted at the moment. The Govt's 80%+ approval on Covid-19 won't last long.
1256009011129839617,2020-04-30 23:54:18+00:00,Prayers please for my surrogate daughter. She is a nurse that has been working on the COVID-19 wing. She is now sick &amp; positive for Coronavirus. 🙏🙏💕💕
1256009010974605317,2020-04-30 23:54:18+00:00,"Of all tyrannies, a tyranny exercised for the good of its victims may be the most oppressive... those who torment us for our own good will torment us without end, for they do so with the approval of their own conscience."" – C. S. Lewis
#notinthistogether #HerdImmunity
#COVID__19"
1256009009527754754,2020-04-30 23:54:18+00:00,"Trump says there's persuasive evidence that Covid-19 originated in a Chinese lab but that he's ""not allowed"" to say what it is.  This is an interesting comment from a man who once disclosed highly classified information to the Russian foreign minister in a White House meeting."
1256008997246820354,2020-04-30 23:54:15+00:00,Covid Bryan 19...
1256008995959177216,2020-04-30 23:54:14+00:00,Y’all Ik sometimes I act like covid ain’t real but it sure as hell is
1256008992385425409,2020-04-30 23:54:13+00:00,"Coronavirus (COVID-19)
Updated April 30, 2020 4:50 p.m. Pacific Time

United States

Confirmed  1,092,328
Recovered 128,436
Deaths 63,538

NOTE: this is a very low recovery rate."
1256008976367603716,2020-04-30 23:54:10+00:00,"""¿nos mudamos a whatsapp?"" Covid Life proposals"
1256008960659738625,2020-04-30 23:54:06+00:00,"covid diary
1/5/2020

i miss my Friday night ritual of going to the beauty dept at Myer bourke st after work &amp; putting on a shit tonne of make up &amp; perfume for free on my way to the pub. 

dunno if i’ll even ever be able to ‘just testing this one out on my skin’ like that again."
1256008958747295744,2020-04-30 23:54:05+00:00,My hospital plays “here comes the sun” when a covid patient comes off a ventilator or is discharged and I cry EVERY. TIME.
1256008937591255041,2020-04-30 23:54:00+00:00,"I'm not sure how anyone can condone Sweden's response to COVID-19. The US population is 35 times that of Sweden. Sweden has 2,586 deaths right now. That is equivalent to 90,510 in the US, but the US has 63,538. Bad enough. Sweden is a disaster. IMHO"
1256008929609281536,2020-04-30 23:53:58+00:00,my mom’s working 12 days straight with COVID patients so she’s not gonna be home. i tried sending her money for coffee or lunch &amp; she sends it back + $50 because she misses me. 🥺😩😔❤️
1256008920738512897,2020-04-30 23:53:56+00:00,I can’t believe covid 19 came &amp; fucked shit up
1256008888601600000,2020-04-30 23:53:49+00:00,Make the rich pay for #COVID__19
1256008887955849217,2020-04-30 23:53:49+00:00,"The only good thing to potentially come out of the Michigan protest, is that most of these armed nuts won't be able to lift a gun before long, when they're lying in bed gasping for air because they contracted COVID-19."
1256008877491003394,2020-04-30 23:53:46+00:00,Ik people nuh agree with the curfew being lifted but you see being literally stuck at home for so long??? Nuh love it nah seh party fi keep and mek covid spread but we cya stay so forever
1256008871371403265,2020-04-30 23:53:45+00:00,How soon after we return to work is it ok to ask for time off? #askingforafriend #COVID__19
1256008864106979328,2020-04-30 23:53:43+00:00,Sneezing and saying “No Covid” is no homo 2020 meta
1256008847350784003,2020-04-30 23:53:39+00:00,aforo COVID
1256008839608049668,2020-04-30 23:53:37+00:00,"Since the beginning of time, kids have prematurely rushed to “grow up,” experience life in the fast lane. 

COVID-19, closing schools, stopping interactions once taken for granted, has 🤫 all that noise. 

Whenever normal returns, appreciate it. 

#Perspective"
1256008836936237057,2020-04-30 23:53:36+00:00,"Lots of people are asking how it is possible that the province announced 12 new cases of COVID-19 today across all of NS, while Northwood announced 15 new cases just in that one facility. 1/"
1256008806095630339,2020-04-30 23:53:29+00:00,It’s April 30th and people are so depressed from this covid shit that I haven’t seen single Justin Timberlake meme.
1256008797610524679,2020-04-30 23:53:27+00:00,$Gene Moving after hours on Covid 19 test. Company has history of offerings.  Watching.
1256008796788441088,2020-04-30 23:53:27+00:00,May this month of May mark beginning of the end of Covid-19 and May peace reign all over the World. Happy new month.
1256008763070447618,2020-04-30 23:53:19+00:00,"#RT RSNA: RT smurthy9: Strange times 🤷🏽‍♀️- finished 6 days as a volunteer on the COVID-19 wards, followed by 2 IM nights, and submitted an edu abstract to RSNA. Also, so proud of NYUImaging and the work our attendings and others are doing to connect families with their loved on…"
1256008730052870146,2020-04-30 23:53:11+00:00,"A bright doctor from the West African country of Nigeria Babafemi Taiwo is leading part of a major study on antiviral drug Remdesivir appearing to treat COVID-19,"
1256008721290932232,2020-04-30 23:53:09+00:00,OMG. I’m watching @kaatz_scott get interviewed on CNN right now. Evidently this anticoagulant researcher nearly died from COVID-19! #hemtwitter
1256008715162890240,2020-04-30 23:53:07+00:00,I think we’re at a point where covid-19 has mutated mutated bc now kids are getting it more often and a dog tested positive so wtf
1256008686922858496,2020-04-30 23:53:01+00:00,"WHY GRADE 12's AND 7's FIRST?
12+7=19
COVID-19. THEY WANT TO KILL YOU😂😂"
1256008679364722694,2020-04-30 23:52:59+00:00,"After dinner, my son opened the dishwasher, promptly shut it, threw his plate in the sink and yelled “Oh for crying out loud, it’s full again!”  

My 4yo just summed up parenting during covid."
1256008666089771009,2020-04-30 23:52:56+00:00,"How dysfunctional have we become under the infantile Trump and his soulless henchman Jared? So dysfunctional Larry Hogan, GOPGovernor of Maryland went to great lengths to make sure a urgently needed COVID-19 tests weren’t seized by FEMA at the direction of Jared Kushner."
