id,date,tweet
1249487191300091904,2020-04-12 23:58:55+00:00,NBA players with giant portraits of themselves on their inside basketball court wall. Hope he gets his $1200 Covid check
1249487171482005508,2020-04-12 23:58:50+00:00,"Day 13!
Psalm 91:6 (KJV) 
Nor for the pestilence that walketh in darkness; nor for the destruction that wasteth at noonday
The Lord got me covered from any destruction and COVID -19. Amen 
#Life.ChurchRevivalFamily #PrayersAgainstCovid19 #PeaceOfGod #Love"
1249487165760757760,2020-04-12 23:58:49+00:00,"there’s a girl in Long Beach who’s mom was infected with COVID-19 and she went and hung out with all of her friends anyways. she knew. this is why it’s so important to stay home. when you hang out with someone, you’re now exposed to everyone they’ve been around."
1249487157913194496,2020-04-12 23:58:47+00:00,"If I continue to hear the fucking conspiracy  that Covid-19 was created in a lab and then unleashed into the world, I hate you."
1249487129673117702,2020-04-12 23:58:40+00:00,"COVID-19 Update
Canada cruising towards 25k 
India approaching 10k
Tough times ahead!"
1249487127911555073,2020-04-12 23:58:40+00:00,"Pandemic Haiku 

Don't be mad at me
Bats in my garage didn't
cause covid-19"
1249487125332013063,2020-04-12 23:58:39+00:00,"Wow, we sure hate the COVID. Dont we?"
1249487122467151873,2020-04-12 23:58:39+00:00,"#PMCARES
Respecting the spirit of citizens’ desire to donate during COVID-19, the Prime Minister’s Citizen Assistance and Relief in Emergency Situations Fund is constituted. The PM CARES will go a long way in creating a healthier India.
via NaMo App"
1249487117786415104,2020-04-12 23:58:37+00:00,New numbers from the Ohio Department of Rehabilitation and Correction show 47 inmates across the state's 28 prison facilities have tested positive for the COVID-19 coronavirus as of Sunday.
1249487101814386688,2020-04-12 23:58:34+00:00,"#PMCARES
The PM CARES was created to enable citizens to contribute to Govt’s containment and relief efforts against the COVID-19 outbreak.  The govt has brought in an ordinance to make donations to PM CARES Fund eligible for 100% deduction under section 80G of the IT Act."
1249487097745948672,2020-04-12 23:58:33+00:00,covid rlly said yeah fuck no ur not getting that tattooed
1249487079039516672,2020-04-12 23:58:28+00:00,"Let’s just declare the world a COVID-19 free zone. That will stop it from killing anyone. You’re welcome.
🥳"
1249487076506193928,2020-04-12 23:58:28+00:00,fuck covid
1249487066406293505,2020-04-12 23:58:25+00:00,"If the UK government follows  the correct procedure's and policies and deliver the correct PPE to it's NHS's staff, as in the report from Sky News on a hospital in Naples. Hopefully you would see a reduced rate,or zero deaths rates of NHS staff dying from the COVID-19"
1249487064397238272,2020-04-12 23:58:25+00:00,Man this whole covid shit has my anxiety through the roof. I can’t imagine what I’ll do if either one of my parents get it especially with them both being diabetic. Stay home please.
1249487045963264002,2020-04-12 23:58:20+00:00,"For everything that could happen, I look at how it will affect my parents. Losing the #USPS would be losing a lifeline.  #SaveThePostalService. I’d also like them to have free WiFi and all the resources that will help them survive the COVID-19 outbreak when it reaches their town."
1249487042691641345,2020-04-12 23:58:19+00:00,Can’t wait to get back in the trenches after PT is done. Jesus. and fuck COVID
1249487036295380992,2020-04-12 23:58:18+00:00,"Isolation day 27:
I was on Easter retreat once when I met a monk with stains all down his front. It seems that even in a monastery it is easy to pick up bad habits. #COVID-19 #Isolation#Easter @downsideabbey"
1249487007434321925,2020-04-12 23:58:11+00:00,"Due to Covid-19 I am pushing my birthday from tomorrow to Halloween, I will turn 23 then. Thanks for understanding and stay safe!"
1249487007421739015,2020-04-12 23:58:11+00:00,Delta flying healthcare workers for FREE if your designated to work anywhere with Covid. That’s nice
1249487007182659584,2020-04-12 23:58:11+00:00,Walters Wisedom presents..Covid - 19 update.
1249487004733181952,2020-04-12 23:58:10+00:00,"Space Force delays GPS 3 launch to minimize COVID-19 exposure
#airdefense #aircrafttechnology #artillerydefense #bangladesh #canada #covid19 #..."
1249486986546577409,2020-04-12 23:58:06+00:00,Whilst we have successfully stopped #circumcision clinics operating in Oz temporarily I am saddened the US is still recommending the procedure as if there was no #COVID 19 #i2 #foreskindownunder
1249486983447052290,2020-04-12 23:58:05+00:00,Working on New Songs but its a lot of effort and with covid-19 its very hard but I'll keep trying
1249486982134124545,2020-04-12 23:58:05+00:00,"COVID-19 seem to be associated   hypertension, cardiovascular and lung disease. These conditions are more prevalent in men and are linked to smoking and drinking alcohol
behaviours associated with masculine norms."
1249486971816284161,2020-04-12 23:58:03+00:00,"USA now has more than 22,000 deaths from COVID-19, per Hopkins."
1249486954871148550,2020-04-12 23:57:59+00:00,"#PMCARES
Everyone’s role in mitigating the impact of COVID-19 and rebuilding human lives by supporting PM CARES opens a new chapter in India’s fight against COVID-19.
via NaMo App"
1249486937188175872,2020-04-12 23:57:54+00:00,"Recovering from Covid-19 with preexisting health conditions is a twofold process. First, recover from the virus. Then, try to scrape together whatever health equilibrium you can manage. It’s not just the virus that hurts, but also the devistation left in it’s wake."
1249486935602626561,2020-04-12 23:57:54+00:00,"No sooner than this Covid-19 virus pandemic lockdown is over, I enjoin @followlasg @rrslagos767 @PoliceNG to rejig or resuscitate the state anti cult squads to flush out the cultists on the streets especially in Agege, Agbado,Alimosho and other parts of the state where .."
1249486931303583754,2020-04-12 23:57:53+00:00,i was showing my brother the nyan neko sugar girls covid-19 video and my dad was there listening to it and he started copying the way they talk except he doesnt know what nya is so he kept saying ‘ya’ after every sentence and that was somehow worse
1249486931202883588,2020-04-12 23:57:53+00:00,"My kids are going to ask me about the COVID-19 quarantine when they get older.

All I’m going to tell remember is it being like Bill Murray in Groundhogs Day. Except instead of reliving the same day over and over again, it’s me doing dishes over and over again."
1249486929646604288,2020-04-12 23:57:53+00:00,A couple of COVID-19 regulations and orders were made in #NSW on 8 and 9 April #AusLawWatch
1249486928178601984,2020-04-12 23:57:52+00:00,THANK YOU TO OUR FRONT-LINERS FOR YOUR DEDICATIONS AND SACRIFICES IN THE BATTLE AGAINST COVID-19.
1249486926551363586,2020-04-12 23:57:52+00:00,What’s covid 19? An incognito Area 51?
1249486924269707264,2020-04-12 23:57:51+00:00,"What I just heard my mom tell my grandma over the phone - ""Kelsey is like a covid nazi around here."" 🙄"
1249486911321845761,2020-04-12 23:57:48+00:00,"So covid-19, can you leave, soon?"
1249486905701474310,2020-04-12 23:57:47+00:00,I was physically getting back into my  artistic/creative side before covid appeared .. shit came and cancelled all the events and now im back jus feeling blah 😒
1249486901385592832,2020-04-12 23:57:46+00:00,"COVID-19 data for my city
CASE DATA FOR Duval County
Total Cases: 668

 Conditions and Care
  Deaths: 13
  Hospitalizations*
    Residents: 61
    Non-Residents: 3 

 Demographics of Cases
  Age Range: 0 to 97
  Median Age: 50
  Male: 45%
  Female: 51%"
1249486882670391296,2020-04-12 23:57:41+00:00,The class of 2020 came into the world on the heels of 9/11 and now lost their senior year to COVID. I pity their kids when they’re 18 and complain about anything! lol 😂
1249486880057577472,2020-04-12 23:57:41+00:00,"I am enjoying my weekend.

Why?

Because I'm exercising my basic freedoms.   I'll explain....I had company and went biking, had a great time in the park, walk and drive around wherever I please. 

How was your weekend?

#COVID19
#EasterSunday
#COVID2019 
#Covid_19"
1249486875481571329,2020-04-12 23:57:40+00:00,"Americans spend grim Easter Sunday at home as COVID-19 deaths near 22,000
#americans #christianity #coronavirus #covid19 #crimelaw..."
1249486867759656960,2020-04-12 23:57:38+00:00,"#PMCARES
The MHRD family is strongly supporting India’s fight against COVID-19. Various Institutions and Departments of Ministry of HRD contributed more than 38.91 Crore Rupees to PM CARE Fund
via NaMo App"
1249486841738399745,2020-04-12 23:57:32+00:00,most deffff myyy granny beat covid-19☺️☺️☺️ mane I’m soo happy
1249486839532027904,2020-04-12 23:57:31+00:00,"#PMCARES
The Officers &amp; staff of the Ministry of Finance have come forward to donate a day’s salary including under Corporate Social Responsibility (CSR) with an amount of Rs 430.13 crore to PM-CARES Fund for providing assistance to those impacted by the COVID-19 pandemic."
1249486832183762953,2020-04-12 23:57:29+00:00,What’s the best COVID conspiracy theory out there right now
1249486815393984512,2020-04-12 23:57:25+00:00,"my friend's mother died of covid in queens. she got mad at me when i asked if they were having a service, as if i was saying they were possibly stupid."
1249486815385567234,2020-04-12 23:57:25+00:00,"In my own opinion, covid-19 is an economic war staged by the Chinese to rip the whole world form their reserve."
1249486814689329153,2020-04-12 23:57:25+00:00,"With the current number of confirmed COVID cases, Jamaica is beyond a 10 day doubling. The efforts since that graph was published seem to be working. However, if Alorica is not contained quickly...."
1249486812801884167,2020-04-12 23:57:25+00:00,"Remember when evangelists said :trump was sent by God""?
So God said "" not Me, it was the other guy. But I will send the world something! Teach you to fuck with Me!""
And so the covid-19 was born."
1249486793432379393,2020-04-12 23:57:20+00:00,"#PMCARES
As a part of the continued efforts to contain the spread of COVID 19, the Modi Govt has decided not to operate MPLADS for two years (2020-21 and 2021-22). These funds will be used to strengthen Govt’s efforts in managing the challenges and adverse impact of COVID 19."
1249486778223992833,2020-04-12 23:57:16+00:00,"Every dog right now, ‘How lucky am I to be alive during the Covid pandemic?’"
1249486775216717824,2020-04-12 23:57:16+00:00,"I understand constraints, but I was still expecting more from #tigerkingandi Hopefully in the post-COVID world we will get a true follow up"
1249486769869017090,2020-04-12 23:57:14+00:00,Really hope this Covid stuff is gonna die down because I have plans to see Mean Girls on Tour
1249486765548863489,2020-04-12 23:57:13+00:00,"Covid-19. Anything the WHITE HOUSE, wants to inject in us, pills, medicine, vaccine, serum, test us with, THEY NEED TO DEMONSTRATE ON THEMSELVES, FIRST! DURING A COVID-19 PRESS BRIEFING, LEAD BY EXAMPLE, oh wait did you say its going to take a little longer? Thought so"
1249486761882861569,2020-04-12 23:57:13+00:00,"""i have a flu running but it's not the covid bc i havent been running"" TEACHER???????????"
1249486726369701889,2020-04-12 23:57:04+00:00,"#PMCARES
PM Modi, his cabinet ministers and all Members of Parliament take a 30% salary cut for the next one year contributing to PM CARES to fight COVID-19
via NaMo App"
1249486725329584140,2020-04-12 23:57:04+00:00,"One man got released from hospital today after recovering from covid -19!! 700+ folk reported to have lost their lives to it today, but this ONE guy!! Oh boy! He even said thank you!"
1249486690298646528,2020-04-12 23:56:55+00:00,"#PMCARES
The Institute of Chartered Accountants of India, Institute of Company Secretaries of India and Institute of Cost Accountants of India have come forward to donate an amount of Rs 28.80 crore to PM-CARES Fund for providing assistance to those impacted by the COVID-19"
1249486682824433665,2020-04-12 23:56:54+00:00,"Trump in India on February 25th said the virus is under control in the United States.

Feb 25th: Mayor of San Francisco London Breed made emergency declaration to strengthen the City’s preparedness to respond to COVID-19.

1/16"
1249486680752562177,2020-04-12 23:56:53+00:00,Joey Janela saves wresting from COVID for a third time by adding pop up commentary to Lost in New York. #WatchIWTV #GCW
1249486672992993285,2020-04-12 23:56:51+00:00,"why indian govt is not taking strong action against west bengal govt for hiding the actual data of covid 19 cases..
indian govt should impose president rule in west bengal immediately otherwise many people will be killed by covid 19 virus and who will be responsible"
1249486640243806208,2020-04-12 23:56:44+00:00,"CL got approved but one: Its the wrong amount and 2: Im not being put under the covid system even tho I stated I literally lost my job to covid 
CL please ...."
1249486639379906568,2020-04-12 23:56:43+00:00,"In tough times you know people better, you know who your true friends are and you know how well your institution takes care of you. Thank you @Norton_Health. Thank you friends for keeping me sane. #HealthyAtHome #TeamKentucky #TogetherKY #COVID19 #Covid_19"
1249486615694770177,2020-04-12 23:56:38+00:00,If you get covid can you touch your face again?
1249486602591764481,2020-04-12 23:56:35+00:00,#quarandreams I dreamt I was out partying with Boris- gleefully raving away telling people he was a top bloke who didn’t have COVID- take from that what you will.. It’s just confirmed to me that I have lost the plot!!! 😂🤣😂🤣 xx
1249486573776908288,2020-04-12 23:56:28+00:00,It's war. From the COVID bowels of NYC I write you. Pick the area of focus and be wowed and cowed. Never have so many heretofore-thought fundamental American rights been under attack and in question as they are now.
1249486570928947206,2020-04-12 23:56:27+00:00,US CPI falling -0.01% to 2.1% on Friday. Lower demand from Covid-19 crisis should continue bringing prices lower. In the EU equivalent CPI at 1.4% with Italy and other members on the verge of deflation. ECB has yet to lower rates in response to crisis while Fed has cut 200bps.
1249486561911209984,2020-04-12 23:56:25+00:00,Ya know that phrase...”The Freshman 15”? I’m fearing the “COVID 19” as I have been eating like a Champ during the stay home order. 🤪
1249486551366668293,2020-04-12 23:56:22+00:00,"Well I went this long without knowing someone to lose a battle with COVID-19. One of my high school English teachers lost their battle with it this morning. While not someone I was remotely close with, still a little weird knowing someone."
1249486549428953088,2020-04-12 23:56:22+00:00,"For everything happens 4areason COVID-19 May it be opening chapter 4those who are believers in Allah (God) He has showed de entire world that He is Omnipotent, for every generation there shall be there test so where the past generation.@IsmaiOkedi"
1249486548162265093,2020-04-12 23:56:22+00:00,The whole essence of  lockdown in Lagos may have been defeated with the exodus of people either as vigilante groups or robbers. I fear for a surge in Covid -19 cases in Lagos due to this rising issues! @jidesanwoolu @drobafemihamzat @ProfAkinAbayomi @PoliceNG please help wit this
1249486533138079744,2020-04-12 23:56:18+00:00,Working on my Monday Hangover.  COVID-19 - You can't change Me!
1249486492327727104,2020-04-12 23:56:08+00:00,"Experts say the body’s antibody response, triggered by the onset of a virus, means it is unlikely that patients who have recovered from COVID-19 can get re-infected so soon after contracting the virus."
1249486490511577088,2020-04-12 23:56:08+00:00,A large number of NYPD officers are already affected by Covid 19 directly or indirectly. Imagine  it affects a large number of police and soldiers in Nigeria (either infected or caring for a family member) these hoodlums all over the country are going to have a field day and.....
1249486486938046470,2020-04-12 23:56:07+00:00,Wake me up when COVID-19 ends
1249486478641631235,2020-04-12 23:56:05+00:00,Together We Stand COVID-19 Telethon 🙏
1249486477416755201,2020-04-12 23:56:05+00:00,Why didn’t they call COVID-19 “ligma” instead
1249486476414500866,2020-04-12 23:56:04+00:00,"my coke dealer told me that he faked being sick so that he could get tested for covid-19, soon as he found out he didn’t have it he sent out a mass text telling all his people he was back in business."
1249486467249786881,2020-04-12 23:56:02+00:00,black tap is among the new clusters of covid ? :((((
1249486461671313408,2020-04-12 23:56:01+00:00,1/ I’m getting increasingly worried that governments have no plan for what to do post lockdowns.  If COVID-19 can not be contained by testing and contract tracing we have have some really difficult choices ahead of us and political leaders are not being honest about it
1249486448824406017,2020-04-12 23:55:58+00:00,I just went covid 19 on this beat!
1249486441463324672,2020-04-12 23:55:56+00:00,Please pray for @NFMS14 he is not feeling well! #Easter #SundayThoughts #CoronaVirusUpdates #COVID #boats #friendship #Tornado #GetWellSoon @HowNotToSail @SheliePie @PinkShellResort @WoodyBoater @total_boat @CaptainBoomies @westmarine @BoatworksToday @coosacomposites
1249486441069064193,2020-04-12 23:55:56+00:00,"Note: due to ongoing covid-19 issues, ""summer swimsuit bods"" will be suspended until further notice."
1249486440255434752,2020-04-12 23:55:56+00:00,Glad Westside Gunn survives Covid. Too much talent
1249486434328707072,2020-04-12 23:55:54+00:00,i was really looking forward for black widow this may but fuck covid-19
1249486414464659456,2020-04-12 23:55:50+00:00,It is long past time our elected officials started thinking of contingency plans 2 enlist COVID-19 survivors 2 supplement out essential workers. The longer this goes on the more our essential workers will develop COVID-19 forcing plant &amp; farm closures that disrupt our food chains
1249486412749123586,2020-04-12 23:55:49+00:00,"""Can we be reminded that COVID-19 has no authority to cancel Easter? Easter isn't about an empty room, it's about an empty tomb."" @derekcarrqb"
1249486397477617664,2020-04-12 23:55:46+00:00,Covid-19 is the first world wide pandemic that we can see how much the internet can help/save us in this kind of situation.
1249486392071262209,2020-04-12 23:55:44+00:00,What if Covid-19 is actually created by staying indoors and doing nothing and this is all just a ploy by Albert Wesker to infect the entire world?
1249486388665384962,2020-04-12 23:55:44+00:00,Sure fuckin' hope we don't see a spike in COVID-19 cases in the coming weeks because grifter preachers wanted to pass the collection plate.
1249486388661293056,2020-04-12 23:55:44+00:00,One of my exes is in isolation after testing positive for COVID-19. He’s one of the most badass nurses I know. Prayers for him and his family.
1249486374492831744,2020-04-12 23:55:40+00:00,"The 1st Covid 19 case reported on March13,2020 in Ethiopia. Now stand 71 cases, 10 recovery with 3 mortality in single month. On the ground, there is less precautions among its population with poor medical care. What’s the magic to hold the infection rates if the data is right?"
1249486365542084608,2020-04-12 23:55:38+00:00,"Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens who will have to pay from their pockets.

Whereas in India govt is bearing all the expense and yet many ungrateful asshoIes can't even behave decently in hospitals."
1249486365517066241,2020-04-12 23:55:38+00:00,Less than 1% of the U.S. population has been tested for #COVID-19
1249486362794917889,2020-04-12 23:55:37+00:00,If I had the covid virus *if I had a million dollars remix* loool
1249486358709764098,2020-04-12 23:55:36+00:00,"""Brazil’s president, Jair Bolsonaro, is one of only a handful of world leaders who have played down Covid-19’s threat, for instance by sabotaging quarantine measures imposed by nearly all of the country’s state governors."" #bolsonarogenocida #profissionaisdasaude #covid19brasil"
1249486333938216966,2020-04-12 23:55:31+00:00,"I thought i might have been coming down with the covid because I’ve been uncharacteristically sleepy in the mornings, turn out I’ve just been accidentally drinking decaf."
1249486318100459525,2020-04-12 23:55:27+00:00,"The 1st Covid 19 case reported on March13,2020 in Ethiopia. Now stand 71 cases, 10 recovery with 3 mortality in single month. On the ground, there is less precautions among its population with poor medical care. What’s the magic to hold the infection rates if the data is right?"
1249486317467156480,2020-04-12 23:55:27+00:00,Damn security for 9ja no be am at all upon all money wey dem budget #AgegeUnrest #IbadanUnrest #Covid_19
1249486313872637953,2020-04-12 23:55:26+00:00,It’s the first Easter I ain’t spending w my family THANKS COVID-19
1249486309963567104,2020-04-12 23:55:25+00:00,Sending my condolences to all of those who lost a loved one due to COVID-19.
1249486307761389568,2020-04-12 23:55:24+00:00,"#ThankYouCoronaWarriors
 India is putting up a spirited fight in its fight against COVID-19. A major chunk of credit for this goes to our frontline workers. Let us raise the spirit of the nation by thanking our Corona Warriors. 
via NaMo App"
1249486300622852097,2020-04-12 23:55:23+00:00,"It finally happened. It has entered my orbit.

I lost a childhood friend to COVID-19. 

He was engaged to marry one of the most delightful women I have ever known.

And his mom is now on a ventilator in St. Clair county.

Please lift the Bernardo family up in love + prayer. 💙🙏🏼"
1249486288983592962,2020-04-12 23:55:20+00:00,"Influenza/pneumonia kill 15 people per 100k in the US.

15.

COVID-19 is *significantly* lower than that in 44 of 50 states."
1249486286739492866,2020-04-12 23:55:19+00:00,"to the tune of Muppet Babies

Covid babies, we make our bread from goo

Covid babies, we’ll do the same come June"
1249486277898113024,2020-04-12 23:55:17+00:00,"DON The CON TRUMP:
On THE COVID 19 PLAGUE:
""This is the NEW HOAX......""
VIDEO: Trump has destroyed many of his own busenesses, many lives.....and now he is working to DESTROY AMERICANS &amp; AMERICA!!!!!"
1249486275339485184,2020-04-12 23:55:17+00:00,What a time for my laptop to die...I hate COVID-19
1249486272927805444,2020-04-12 23:55:16+00:00,"ngl, I'm going to be REAL particular about where my money goes post covid. this is a mess."
1249486267584253954,2020-04-12 23:55:15+00:00,I wish covid-19 was a person so I could beat the shit out of it
1249486253466079234,2020-04-12 23:55:11+00:00,The paradox: nobody knows if recession or Covid kills more.
1249486239457333248,2020-04-12 23:55:08+00:00,"My dad is one of the 5g is killing us, Russia made covid people... someone send help oh boy"
1249486238672879616,2020-04-12 23:55:08+00:00,the US contains 5% of the world population but 30% of covid-19 cases and some people still defend our administration and healthcare system lolol
1249486234877145088,2020-04-12 23:55:07+00:00,"I dont know who needs to hear this, but COVID doesnt stop spreading just because its Easter. #StayTheFHome"
1249486225301475329,2020-04-12 23:55:05+00:00,"Im now working with positive cases of covid-19, am i scared, yes....will i do my job also yes"
1249486221937606656,2020-04-12 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1249486219827953666,2020-04-12 23:55:03+00:00,"Normally, I’d be heading to my aunt’s house for Easter. Today, due to the restrictions imposed upon us by COVID-19, I’m in my apartment making hamburgers and tater tots for Easter dinner."
1249486213641363466,2020-04-12 23:55:02+00:00,"Canada Covid-19 Statistics Updated at: 2020-04-12 19:05:58

New Cases Today: 974
New Deaths Today: 60

Total Cases: 24,292
Total Deaths: 713

Total Recovered: 7,106
Total Active Cases: 16,473

#coronavirusUpdateCanada"
1249486207748313089,2020-04-12 23:55:00+00:00,Kinda missing smelling spring because all I smell is the inside of my mask #IWearAMaskToProtectYOU  from #COVID__19
1249486196662620162,2020-04-12 23:54:58+00:00,"Trump Lies, we are not testing more than any other country. Per Capita we are 18th in the world. We have been extremely Slow. 18th in the world will not get us a GOLD Medal. 
#coronavirus 
#CoronavirusOutbreakindia 
#COVID__19"
1249486189322817540,2020-04-12 23:54:56+00:00,I fucking hate people so damn much. Unpopular opinion: it's a crying shame Covid-19 doesn't take out stupid people.
1249486180787212289,2020-04-12 23:54:54+00:00,"I had a dream last night about Covid-19.

It wasn't a nightmare. But it was not a happy dream either. 

There's nowhere to escape now... 

(And don't say porn when you know every other video is prolly just, ""Got nothing to do in self-isolation so we fuckin'""...)"
1249486175040991233,2020-04-12 23:54:53+00:00,"Damn, Nijo!!! That’s how you do Sundays. Asante boss 🔥🔥 Club Covid-19 #Sundaycruise"
1249486172344029184,2020-04-12 23:54:52+00:00,"Hey Ladies and Gentlemen I've recently started up a youtube channel and have uploaded a few videos, does anyone have any ideas on some content I can create other than vlogs as there is not much to do during these covid-19 times. Any Ideas ?"
1249486145379074048,2020-04-12 23:54:46+00:00,"From the looks of your Instagram, you’re under the impression COVID took Easter off. Stay the 🗣FUCK at home"
1249486139389628422,2020-04-12 23:54:44+00:00,"I had the displeasure of watching Navarro on TV babbling like the idiot lying criminal he is, saying how great everything is &amp; calling Factual News FAKE. We need 2 be showing the DEAD they helped Kill w/ their ineptness lies &amp; atrocities during Covid-19, WAKE UP AMERICA 70Nations"
1249486124692766722,2020-04-12 23:54:41+00:00,"Wow! 🤯

The United States added over 27,000 cases of COVID-19 just today, 
and we're still averaging 20% of those getting tested 

... are testing positive! 😬

... and the Arkansas Governor still refuses to issue 
a stay at home order! 🙄"
1249486113485606912,2020-04-12 23:54:38+00:00,dembele tiene covid-19
1249486090454683650,2020-04-12 23:54:32+00:00,So today I got tested for covid and that shit was painful and nerve racking at the same time 😂
1249486087594086400,2020-04-12 23:54:32+00:00,"#LockdownZim losing a job often equates to the grief of losing a loved one, comprised of stress and fear of Covid 19 I call it a crisis within a crisis. Employers should provide psychological coping mechanisms for such employees to avoid pre and post pandemic trauma.#Covid19Zim"
1249486072284758017,2020-04-12 23:54:28+00:00,If the sun isn't going to shine i'mma just take the COVID.
1249486068182851586,2020-04-12 23:54:27+00:00,"🇬🇧 United Kingdom 

#Covid Forecast: Fast spreading but improving slightly, severe EPIDEMIC ☣️. Est. 2.78% of pop. infected. Lot worse to come. Peak of 3,169 💀/d in 9 days. Danger of losing control. Difficult next 10 days.

🕛 13/04

1/4"
1249486067201273856,2020-04-12 23:54:27+00:00,"I’ll risk getting COVID-19 every year before taking a vaccine from Johnson &amp; Johnson. 
and I’m all for vaccinations"
1249486045969866753,2020-04-12 23:54:22+00:00,Watching some Brooklyn 99 and the ads have been for bipolar meds and AT&amp;T monetizing COVID-19 response
1249486020678160394,2020-04-12 23:54:16+00:00,"I’m in fulltime accelerated classes, I work full time, COVID-19 is ruining my life, I miss my fiancé &amp; his family, I’m registering for my final classes for my degree, I’m moving into a new house soon, + I’m planning a wedding. Stressed is an understatement. 🙂"
1249486001711579138,2020-04-12 23:54:11+00:00,"Black people are disproportionately dying from Covid-19 and if that doesn’t highlight the racial inequalities of the healthcare system for y’all, I don’t know what will"
1249485983285944320,2020-04-12 23:54:07+00:00,You people saying that we should show empathy for politicians (and pray they don't contract covid-19) were right cos they're showing enough empathy in this period of organized robberies. We're seeing the light now
1249485976822415361,2020-04-12 23:54:05+00:00,Bandanas don’t protect against covid lmaoooo people always try to act G
1249485951811846145,2020-04-12 23:53:59+00:00,As the days go by and i still dont know anyone personally with covid i get more and more scared please all of you stay safe out there
1249485947424604160,2020-04-12 23:53:58+00:00,"I've just had a mad sneezing session.
But sneezing isn't a covid symptom. 
So it's all good."
1249485937026924545,2020-04-12 23:53:56+00:00,"Labour - back to being apologists for Tory ideology, as @lisanandy says "" to be fair to the Government, this situation [Covid-19] was unforeseen."" Taking her leed from @patel4witham, whom she shadows who refused to apologise for the deaths of patients &amp; #NHS workers @angelaeagle"
1249485932627099648,2020-04-12 23:53:55+00:00,"The rumours are true it is my birthday today. Don’t worry if you can’t make it today for my 19th birthday, I’m accepting gifts all Year long....
This is a perfect example of how not to let covid-19 ruin Debbie-19, just gonna celebrate my birthday all year long..."
1249485928843874304,2020-04-12 23:53:54+00:00,COVID 19 makes me wish I had learned how to ride a bike. 😔 Give me more to do
1249485927627526144,2020-04-12 23:53:54+00:00,"I recently had to cancel a flight with you guys due to the covid-19 pandemic, in which I was offered a flight credit. Due to my current financial strain faced with the covid-19 pandemic I would like a refund of my flight expense 
 @united"
1249485918555328513,2020-04-12 23:53:51+00:00,My mother put my stepfather out the house cause he got covid.
