id,date,tweet
1281377502531911685,2020-07-09 23:59:38+00:00,Mr president why are you not working at slowing the spread of covid-19. You are our leader help your people. We are hearing nothing from you
1281377499214036992,2020-07-09 23:59:37+00:00,HEY Love Life with @AnnaKendrick47 was the best thing i’ve watched in a long time and almost made me forget that covid is running rampant and that we still don’t have justice for breonna taylor
1281377478955503616,2020-07-09 23:59:32+00:00,Sitting in bed on day eight of fighting #COVID__19 and remembered I’m birthday twins with @tomhanks who over came the virus #Hope #conquer  #overcome #fight
1281377477089038336,2020-07-09 23:59:32+00:00,Sooooo I was just talking to someone and they said they've tested positive two different times for COVID 🥴 and in quarantine again.
1281377467001798656,2020-07-09 23:59:29+00:00,Ive carried two covid lockdown habits into my regular life. Mild alcoholism and always double checking the bathroom for toilet paper before pooping.
1281377461209640967,2020-07-09 23:59:28+00:00,In the day of covid-19 I’m very grateful for sex toys for helping me stay sane #pandemic #socialdistancing
1281377443308171264,2020-07-09 23:59:23+00:00,"Oh man! Feels great to be living in a state where we're quickly rising in the leader board of ""Covid Cases""! Thank you Doug Ducey! For helping us get here by literally doing nothing! What a queen 🌼⭐⭐👏👏👏💖💖💞💞✨✨✨✨✨✨⭐⭐⭐👏👏👏👏🌼🌼🌼🌼"
1281377439944327168,2020-07-09 23:59:23+00:00,"Deleted a couple very angry tweets from earlier. After cooling down some, I realize I shouldn’t give people who think Covid is a hoax and that they’re somehow more intelligent because they believe in QAnon’s idiocy more of a platform."
1281377429366304768,2020-07-09 23:59:20+00:00,"People really be out positive for Covid-19 and still being social. The ignorance and stupidity, it’s soo ugly"
1281377428078620673,2020-07-09 23:59:20+00:00,I want to find out if I have had Covid-19. Last I checked the antibody test was only 50% accurate. How accurate is it now? #CNNTownHall
1281377424488443904,2020-07-09 23:59:19+00:00,Name one thing you won't take for  granted when covid-19 comes to an eventual end and thing 'do back to normal' (ish) retweet and use the hashtag #takeforgranted - when I wake up I want to see this blow up! #usa #uk #covid #savetiktok #malema
1281377423876141056,2020-07-09 23:59:19+00:00,"Just a reminder that athletics workouts are scheduled to resume on Monday, July 13.

If additional delays are needed because of COVID-19, we will communicate that information ASAP."
1281377417131520000,2020-07-09 23:59:17+00:00,"Look, I hate politics, it’s my least favorite thing in the entire world. I don’t watch the news because I don’t want to see it, but the mismanagement of COVID by all levels has been astounding. When are we going to swallow our pride,"
1281377404292931589,2020-07-09 23:59:14+00:00,"So Covid-19 (what does the 19 even stand for, amiright?) also can cause brain damage. Maybe that’s why they were protesting for haircuts w their guns"
1281377393119162368,2020-07-09 23:59:12+00:00,Need these covid restrictions to lift cause it's been 5 months since I entered a @tacobell &amp; swiped 3lbs of mild sauce
1281377382805504001,2020-07-09 23:59:09+00:00,Nobody tell you what happen after you get a postive covid test
1281377380536180736,2020-07-09 23:59:09+00:00,"Covid affects all of us. It touches us financially, socially, emotionally, physically, spiritually. My world has been rocked. I’m SICK SICK SICK for those won’t make it through this. America was GREAT before tRump. His actions...does he want American deaths?"
1281377360126685185,2020-07-09 23:59:04+00:00,One frontline covid warrior of RTO Balasore tested covid positive. He was actively involved in arranging  transport to thousands of migrants &amp; BCP operation. We wish him speedy recovery. Your selfless service will inspire all of us to serve our people at this crucial period.
1281377355190210562,2020-07-09 23:59:02+00:00,"If there’s one thing I’ve learned during COVID, it’s that we (American society) don’t deserve the grace and patience we receive from medical professionals. 

They’re way too good for us."
1281377352887525376,2020-07-09 23:59:02+00:00,"I asked my uncle who is a physician ""when do u think covid will be over?""

Answer: November 4, 2020."
1281377346096967680,2020-07-09 23:59:00+00:00,If the #HeroesAct was passed weeks ago by #MoscowMitch we would be prepared for the covid spike we are facing now.  The gop is failing this country. They fail to proactively defend its citizens.  We deserve better leadership.
1281377332624752640,2020-07-09 23:58:57+00:00,So where are the doctors from Cuba when there are so many graves that are being dug in advance for covid victims vele.?🤔
1281377331932655618,2020-07-09 23:58:57+00:00,"Someone should inform virus that it needs to go away in 2021 because some people think it will magically disappear next year.
#COVID__19
#Corona"
1281377319844642816,2020-07-09 23:58:54+00:00,"My kids are losing their minds going on 5 months with no sports, and clearly no relief in sight:

""California Department of Public Health suspends all youth and adult sports until further notice due to increase in COVID-19 coronavirus cases"" @KNX1070"
1281377297719676930,2020-07-09 23:58:49+00:00,i have no words to express the pain of losing my entire senior season to covid but i pray that it helps keep our loved ones safe 😔💔
1281377290211844096,2020-07-09 23:58:47+00:00,"#BREAKING - Police have taken a man into custody, after he cut his way through a fence and escaped a managed isolation facility in Hamilton. He had previously tested negative for Covid, and is now being tested again."
1281377283689807874,2020-07-09 23:58:45+00:00,"I asked my doctor today how long this covid thing is going to be around, he stated, don't ask me, I'm a doctor, not a politician.  Truth."
1281377275536183296,2020-07-09 23:58:43+00:00,Covid lockdown on sports got me watchin kickboxing reruns on Fox Sports... Lol! Alex Pereira destroyed Jason Wilnis in under 2 of the first round... two knockdowns! Was like watchin Tyson vs Spinks! Never even heard of Glory Kickboxing! 🤣 #Covid19 #MissingSports #Glory65
1281377272356671489,2020-07-09 23:58:43+00:00,"People are waiting for 12 hours and overnight to get a #Covid test.

No beds in ICUs

Our Country is a disgrace.
#MedicareForAll"
1281377268049248256,2020-07-09 23:58:42+00:00,Don’t use COVID as a scapegoat to stop your health goals or let stress go rampant. Well never be in control of external factors but you are always in control of your emotions and actions.
1281377259534921736,2020-07-09 23:58:40+00:00,"Ight so I heard some news. My old school which was a catholic school, is shutting down due to lack of money and Covid. All I have to say is, I FUCKING CALLED IT. I told my best friend, for its 10th year anniversary, it’s closing down. But nah, I am a little sad. Sucks to happen.."
1281377255206395912,2020-07-09 23:58:39+00:00,"my covid test results were negative, thank God."
1281377249686691841,2020-07-09 23:58:37+00:00,"Why did 45 host his rally in a thriving black community located on indigenous land? Oh yeah cause he is racist‼️                       Calling Covid 19 the Chinese Virus, it should be called the Trump Virus‼️"
1281377246297587713,2020-07-09 23:58:37+00:00,"My mom tested positive for covid... 
World sucks."
1281377195349377024,2020-07-09 23:58:24+00:00,Anyone’s eyebrows ladies still working during covid?
1281377189229805568,2020-07-09 23:58:23+00:00,Our governor did a long ass conference today about how bad Covid is getting here and I uhhhh don’t think he actually did or closed anything
1281377171693621248,2020-07-09 23:58:19+00:00,I’ve played at least an hour of Alpha 2 a day even with my stupid ass garbage work schedule. By the time COVID-22 is over my Nash and Chun are gonna be mollywopin @$$
1281377163929964544,2020-07-09 23:58:17+00:00,honestly fuck you COVID for not letting me be there to meet my nephew
1281377159207100417,2020-07-09 23:58:16+00:00,"They are erasing all knowledge that exposes their covid hoax which includes hiding research papers &amp; censoring researchers that have a contrarian view. Not only are they starving billions through famine they are intellectually starving people of all knowledge, &amp; shutting schools"
1281377156598136834,2020-07-09 23:58:15+00:00,I don’t have covid but I DO have the flu for the first time ever rip
1281377156250173440,2020-07-09 23:58:15+00:00,"Johns Hopkins says United States has world's 7th highest Covid mortality rate. 

The President is LYING."
1281377150084558850,2020-07-09 23:58:14+00:00,"Japan 🇯🇵 has the oldest population in the world. Highly dense public transport and cities. 🇯🇵 Did not closed their economy and 2.6% unemployment rate. And less than 1,000 death by Covid-19

Meanwhile USA 🇺🇸 135,000 death for Covid-19 with a disastrous economic consequence.

1/2"
1281377143654510592,2020-07-09 23:58:12+00:00,Well one of the active cases here in NZ is in denial. Like they have said oh yeah I didn’t feel like I was sick. The idiot left the hotel and went shopping. They could have expose other people to COVID. Like literally all people need to do is stay in a all expenses paid hotel for
1281377142865981440,2020-07-09 23:58:12+00:00,I had a dream I hooked up at the gym in the bathroom. I felt so guilty when I woke up because In the dream the person in the stall next to me knew what was going on and judged us because COVID 😔
1281377140642988033,2020-07-09 23:58:11+00:00,Y’all need to chill I don’t have Covid 😂😂😂
1281377140504768512,2020-07-09 23:58:11+00:00,COVID needs to gtf ASAP. All I want every single day is an endless hibachi and sushi
1281377136503173120,2020-07-09 23:58:10+00:00,"We’re very thankful that there are no new deaths to report from COVID-19 today. 

We think of the 186 ppl who have passed away from COVID-19 in BC. Our hearts are w/their families as they go through this pandemic w/ the particular sorrow that comes from losing a loved one."
1281377135534288897,2020-07-09 23:58:10+00:00,This covid shit is ass I was tired asf walking up the steps
1281377134385090562,2020-07-09 23:58:10+00:00,Do people even get the regular cold/flu anymore? Did Covid completely take over?
1281377132225036288,2020-07-09 23:58:09+00:00,"#CNNTownHall 

What is the precise thinking that justifies the potential rapid spread of COVID in schools where children will likely infect parents, teachers, administrators, and grandparents of school children?"
1281377129788104705,2020-07-09 23:58:09+00:00,Healthcare workers are facing critical #PPE shortages AGAIN. What in the actual fuck? It's one #failure after another. And who doesn't learn anything from a colossal mistake they just made a month ago? #TrumpKillsUs #ETTD #TrumpFail #COVID #mask #VoteBlue2020
1281377128567566336,2020-07-09 23:58:08+00:00,". @ErinBurnett have on that Doctor you just had, talking about the autopsy findings in Covid. She was pure science which is what we need now."
1281377126076350464,2020-07-09 23:58:08+00:00,seeing how covid is playing out gives me a good handle on how humanity would deal w a zombie apocalypse
1281377122020405248,2020-07-09 23:58:07+00:00,My baby was suppose to start school this year but he ain’t going due to covid
1281377093939494912,2020-07-09 23:58:00+00:00,"As Barbz City is protected by Nickis magic, we are lucky to have 0 cases of COVID-19. Everyone thank her for keeping us safe ❤️"
1281377082476564480,2020-07-09 23:57:57+00:00,"Some conference-only schedules for college football, New Mexico governor says no high school contact sports this fall, and NFL doesn't want jersey exchanges. 

Just a glimpse of how the sports world is reacting to COVID-19 today... 

#WearAMask"
1281377077183340544,2020-07-09 23:57:56+00:00,"If there's evidence of Covid being airborne , aren't we already playing a game of wafa wafa ?"
1281377076931690496,2020-07-09 23:57:56+00:00,Airport PA Announcement: “Do not fly if you symptoms of COVID-19 infection.” Ummm we’re already IN THE DAMN AIRPORT.  Who comes up with this shit?!
1281377074767437825,2020-07-09 23:57:56+00:00,".@Lowes thanks for the customer satisfaction survey. As your survey didn’t cover this, let me add, I do not consider potential exposure to COVID to be a “customer service.” If you can’t allow for social distancing &amp; your staff can’t appropriately use masks, you should be closed."
1281377065858674688,2020-07-09 23:57:53+00:00,"“Lungs on fire.” I experienced this myself in early April and have heard this from many Covid patients. I was diagnosed on April 2, and my right lung is still grouchy. Docs and nurses on Twitter, please explain this “hot lung” phenomenon. What is this? Massive inflammation?"
1281377059638349824,2020-07-09 23:57:52+00:00,"Kanye West calls potential COVID-19 vaccine ‘the mark of the beast’
No wonder they get along so well."
1281377051555975168,2020-07-09 23:57:50+00:00,fuck u ka covid
1281377049337192448,2020-07-09 23:57:50+00:00,"The rate of unemployment remains blisteringly high, the airline industry, among others, is visibly hurting, bankruptcies are picking up and the surge in confirmed cases of COVID-19 shows no sign of abating.

- Federal Reserve Bank of Atlanta President Raphael Bostic
@Marketplace"
1281377046724321280,2020-07-09 23:57:49+00:00,Coworker died from covid....................
1281377043771461635,2020-07-09 23:57:48+00:00,Some lady at work is yelling at her grandfather about how covid is fake and the governor isn’t her boss and she doesnt “live in fear” and I had to step outside and cool down before I fought her and got myself fired
1281377033755537410,2020-07-09 23:57:46+00:00,"#COVID__19 #Masks we don't have a world wide medical problem, we have a world wide math problem. .0004% death rate in USA from ""COVID"" #WakeUpAmerica #StopTheMadness !"
1281377027409481729,2020-07-09 23:57:44+00:00,"It's going to be a blood bath for Repubs this year. McConnell and others are not skipping due to Covid. They know Trump is about to send them all into the desert for some time. The Cook political report said it will not be a blue wave this year, rather a BLUE TSUNAMI!"
1281377015417974784,2020-07-09 23:57:41+00:00,Starting to think Trump is the Antichrist. #COVID__19
1281377010170900480,2020-07-09 23:57:40+00:00,Anyone afraid to go to the nail salon during covid or is it only me?
1281377008568741889,2020-07-09 23:57:40+00:00,Andrew Cuomo definitely wants to be president someday... does anyone think his grim reaper  nursing home COVID policy will do him in or nah? hard to sweep thousands of dead bodies attributed to your trash policies under the rug...not even the shade of the lib media can cover that
1281377006395908096,2020-07-09 23:57:39+00:00,COVID makes your dick fall off.
1281377003258740736,2020-07-09 23:57:39+00:00,"Me back on March: hey man, you should really get the fuck outta there, it is currently the epicenter of the covid infection

Them: nah, it's a lie

Me now: *absolutely depressed

Them now: HEY FUCKERS, DON'T YOU DARE GET OUT OF YOUR HOUSES, THIS IS SERIOUS!1!1!!1!1"
1281377002784776193,2020-07-09 23:57:38+00:00,"Just had my swab test right outside of our flat. This is how UAE government does mass testing. Covid response team visits house-to-house to take swab test on every household. 

How I wish Philippine government can do this as well."
1281376997126688769,2020-07-09 23:57:37+00:00,Hi @DrNinaByrnes. Interesting opinions expressed on @TonightVMTV We would appreciate if you would consider joining us for our live-stream next week to discuss in more detail your views on dealing with the ongoing Covid-19 situation. Thanks.
1281376989341941760,2020-07-09 23:57:35+00:00,So they finding blood clots not only in the lungs but other organs in the body in autopsies from folks who died from COVID
1281376985055236096,2020-07-09 23:57:34+00:00,Can we have a new Governor please? Ours is too worried about memes and his ringtone during our Covid spike #arizona  #ducey #hailtothechief
1281376982723375104,2020-07-09 23:57:34+00:00,"It's my Birthday Month, so Hubby and granddaughter put on masks and went to Baskin Robbins for my birthday snacks.  Thanks hunny!  I am on week 4 of bed rest, no COVID here, just bad back bad lungs, bad heart, and bad kidneys"
1281376978877263873,2020-07-09 23:57:33+00:00,You cant prevent covid if we out here tackling each other. Or hoopin. Make ya mind up.
1281376977862250496,2020-07-09 23:57:33+00:00,so if we continue to have 50k cases a day for the next month we’ll add 1.4 million new covid cases...
1281376974599008257,2020-07-09 23:57:32+00:00,Worst thing about arguing with people about wearing a mask to prevent Covid spread is having to disprove all of their red herring fallacies.
1281376973026140160,2020-07-09 23:57:31+00:00,I real life want to get out the country... like yesterday... but COVID
1281376970601832448,2020-07-09 23:57:31+00:00,"Pre-covid life: The Blue Album 
Post-covid life: Pinkerton"
1281376965031796742,2020-07-09 23:57:29+00:00,"People seem to focus on numbers of infections and deaths.  Is there any data on long- lasting symptoms and/or permanent damage from covid?
    CNNTownHall"
1281376963815526400,2020-07-09 23:57:29+00:00,I think that all non league clubs should do a fun day where all the players come down to meet up with the fans and play some football to engage with the fan base like at @GWRovers.This could also be a paid event to raise money what we have lost due to Covid 19.What do you think?.
1281376960925630466,2020-07-09 23:57:28+00:00,Getting a COVID test just cause
1281376952151166981,2020-07-09 23:57:26+00:00,"Idk how I don’t have covid after last weekend , but look at god 😄"
1281376945037430784,2020-07-09 23:57:25+00:00,"Anyone else beseides me never install @tiktok_us on any device....

This quarantine has some people goin nutty 

#tiktokdown #TiktokBan #TikTok TikTok #COVID #Covid_19"
1281376926158946307,2020-07-09 23:57:20+00:00,pretty sure the only time @GovRonDeSantis goes to #homedepot is for the monthly #kidsworkshops #covid #Florida #FloridaCovidEpicenter
1281376923495682048,2020-07-09 23:57:20+00:00,#1millionGraves I just think South African government sold 1 million lives for the covid-19 anti-drug😤😤
1281376921763213312,2020-07-09 23:57:19+00:00,"873 Chad
855 Andorra
751 Jamaica
726 Sao Tome and Principe
712 Diamond Princess
2020/07/10/am08:52/quote/COVID-19 Dashboard by the Center for Systems Science and Engineering (CSSE) at Johns Hopkns University"
1281376918647037952,2020-07-09 23:57:18+00:00,"Got a Covid test at CVS last Wednesday after some travel. No symptoms, got it just in case.  Came back negative but took 8 days. The estimate was 2-4 days. Hard to believe this is where we're at after four+ months to focus on it. Would have paid a big premium for same day results"
1281376900984668160,2020-07-09 23:57:14+00:00,Joe Biden’s teleprompter told us today that we were in a recession before Covid. 😂😂😂
1281376896824020995,2020-07-09 23:57:13+00:00,"COVID taught me that nobody washes their hands often (and properly) and also, nobody moisturizes. I hate it here."
1281376893120520194,2020-07-09 23:57:12+00:00,"So in order to get tested for COVID they have to swab BOTH nostrils?

Mufukka that's literally impossible for me, I have a deviated septum and collapsed nasal passage. It's literally closed shut."
1281376892587659265,2020-07-09 23:57:12+00:00,"I wonder what it is like living in a country where Covid is contained. 

I bet it is nice."
1281376888246751232,2020-07-09 23:57:11+00:00,I don’t wanna get out the car because my neighbor gone start talking to me and streets saying she got COVID lmao
1281376851076583424,2020-07-09 23:57:02+00:00,"A poem about Coronavirus...

Coronavirus, COVID-19, Pandemic.
You made us all sick.
Go away now.
I do not care how."
1281376842021138432,2020-07-09 23:57:00+00:00,"#cancelallexams
During COVID-19 we are not able to attend exam hall.
@ugc_india
 think about our life
@ugc_india
 we want to live
@ugc_india
 please don't force us to meet COVID-19
@ugc_india
 promote us on base our previous progress
#cancelallexams 
#SayNoToUGCGuidlines"
1281376841794760704,2020-07-09 23:57:00+00:00,"The same people who preach about sacrifice and pulling up your bootstraps are the same people who are freaking out about masks and taking the necessary steps toward ending COVID-19 while calling others snowflakes.
#hypocrites #idiots #typical #COVID__19"
1281376836891611136,2020-07-09 23:56:59+00:00,9 cases of Covid 19 at my warehouse now. I get an alert every week it seems. #Amazon
1281376833896931328,2020-07-09 23:56:58+00:00,First came Brexit - &amp; we lost some business. Then came Covid &amp; we lost more business. Not eligible to furlough. Not eligible for any assistance. A loan is not helpful if you don’t have the income to pay it back. #ExcludedUK #notallinthistogether
1281376826410053637,2020-07-09 23:56:56+00:00,"If you missed out on your chance to get that toilet paper stockpile going in the first half of the year, better do it soon. These covid numbers are going crazy!"
1281376816154861569,2020-07-09 23:56:54+00:00,Republicans have finally unveiled their plan to deal with Social Security and Medicare. COVID-19
1281376815169392641,2020-07-09 23:56:54+00:00,"Gonna postpone tonight's stream to tomorrow night.

Michelle and I were working on an email to send to all our wedding guests that we have to postpone because of the pandemic. Feel fortunate that my biggest covid-related problem rn is having to cancel a party, but still sucks :("
1281376797276491776,2020-07-09 23:56:49+00:00,What would happen if Biden and Trump got COVID-19?
1281376788032163841,2020-07-09 23:56:47+00:00,"If I die because of covid-19, take some of my ashes and throw them on the governor."
1281376769933639680,2020-07-09 23:56:43+00:00,don’t think we forgot about how some of you would post and rt xenophobia shit blaming China for COVID instead of your idiotic president who’s done nothing right since this virus hit the U.S
1281376763298246656,2020-07-09 23:56:41+00:00,"#COVID__19
Total corona cases 10.07.20
in India and in last 24 Hours
Confirmed.      7,94,842.  ( 25,790 )
Active.              2,77,158
Recovered.       4,95,960.  ( 19,407 )
Deceased.           21,623.     ( 479 )
#coronakoharanahai"
1281376761893150720,2020-07-09 23:56:41+00:00,Only took being back at work for a little over a month for the first potential covid exposure in my classroom 🥴
1281376745191604231,2020-07-09 23:56:37+00:00,"Remember to check on loved ones, friends and extended family members. These times are indeed perilous. Covid, weather, economy are enough to silently affect mental health. If you cant visit, a call or text periodically will suffice. May we all be safe!"
1281376740166647808,2020-07-09 23:56:36+00:00,Need to go back to Miami again. Covid messed up my 3 year run
1281376737029496832,2020-07-09 23:56:35+00:00,WASHINGTON: How large the second Covid stimulus should be is the next Trump-Dem battle in Congress. The White House wants to limit it to $1 trillion while Nancy Pelosi wants at least twice that amount.
1281376727713951748,2020-07-09 23:56:33+00:00,Unyaka is cancelled? I’ve had difficulty processing covid-19 and how it has changed our lives 💔
1281376725474013184,2020-07-09 23:56:32+00:00,"I have now known personally at least 20+ people with covid. As of today 6 have passed away. 

And yet the ignorance about this virus is a “hoax”?"
1281376723733327878,2020-07-09 23:56:32+00:00,"I’m not mad at Kanye saying he wants to be President. I am mad at the so called ‘credible’ news sources covering the bullshit. We have 40 million unemployed, people dying of COVID. I think they can find another story to run!"
1281376706222325760,2020-07-09 23:56:28+00:00,"My initial plan during my 2wks off was to go out of town for a few days, not for vacation, but to job search. Of course, Covid spiked and canceled all my plans. Smh"
1281376691298811904,2020-07-09 23:56:24+00:00,If anyone has Italian friends or relatives that are having trouble understanding COVID restrictions etc and you require written materials translated plz hit me up and I can help
1281376690430566401,2020-07-09 23:56:24+00:00,"If you guys have covid, take vitamins pleeeeease. Stay hydrated. (If you have no taste, take some shots)"
1281376669790539780,2020-07-09 23:56:19+00:00,😷u say the n word w a hard r and think COVID is fake and don’t wear a mask. U ain’t getting any more of my energy lol. How u spiritual but so selfish u won’t wear a mask?? And u trynna be a NURSE? Hell tf no
1281376643433598977,2020-07-09 23:56:13+00:00,Also mad Covid paused Makin the Band
1281376638861815808,2020-07-09 23:56:12+00:00,"As of this morning, my mother’s  childhood friend lost her husband and brother- in-law to COVID-19. Both her and her daughter have also tested positive. 

Please take this seriously. Wear a mask, wash your hands, and stay at home. PLEASE!"
1281376638630944770,2020-07-09 23:56:12+00:00,Dudes be 5’7 driving lifted trucks🤣😂 bro if jump out your truck &amp; all I see is the top of your head when you go to fill up on gas...please KETTOUTTAAHEA MAN #COVID__19
1281376627948019712,2020-07-09 23:56:09+00:00,my job just said we can still see patients who have been tested w covid no results back 😌 time 2 quit. I understand we’re pediatric clinic but we’re NOT treating covid so idgi. Yay for more exposure.
1281376599586115584,2020-07-09 23:56:02+00:00,I swear to god if I have Covid I'm gonna lose it
1281376591461974016,2020-07-09 23:56:00+00:00,Can someone explain to me why it was OK for rioters &amp; protesters to do whatever they want &amp; not one Liberal screamed Covid-19 concerns but now they're suddenly concerned about spreading it? As far as I am concerned the minute riots begin the covid narrative went out the window.
1281376589037670400,2020-07-09 23:56:00+00:00,Scientists warn of a potential wave of COVID-linked brain damage via @nbcnews
1281376579675983874,2020-07-09 23:55:58+00:00,"Have YOU Been Rescued❓🤔

Jesus gave his life for our sins, just as God our Father planned, in order TO RESCUE US from this evil world in which we live. 🌎 😷

Galations 1:4 📌 📝 🤗

#COVID
#CoronaVirusUpdates"
1281376568086945792,2020-07-09 23:55:55+00:00,"Per @VicGovDHHS, there are Covid infections among #agedcare staff at Doutta Galla, Glendale, Uniting AgeWell, BaptCare, and Mercy Health home care. 

Let's not repeat the mistakes of Newmarch House. Any infected residents should be sent to HOSPITAL immediately #agedcarerc #auspol"
1281376534473867273,2020-07-09 23:55:47+00:00,Like ok.. I understand COVID slowed some shit down ... but damn bruh 😐
1281376532930469889,2020-07-09 23:55:46+00:00,"This administration has undermined the severity of COVID-19, perpetuated conspiracy theories and claimed  that it was a hoax created by the Democratic Party, failed to increase testing capacity and distribute basic necessities and resources, etc;"
1281376529445003266,2020-07-09 23:55:46+00:00,Can’t wait to give y’all this post covid skinny legend status
1281376507005472768,2020-07-09 23:55:40+00:00,This Covid weight been on me telling me it’s not going anywhere &amp; I guess I ain’t been listening 😂
1281376502370537472,2020-07-09 23:55:39+00:00,Here is the fact about Covid-19. If your gonna get it... then your gonna get it. I know people who have gotten it even wearing mask everywhere. Could be because your touching your bacteria infested mask all day 🤷‍♀️
1281376491738038272,2020-07-09 23:55:37+00:00,"Ok guys. Time for my twins to eat then get them ready for bed. 
Thanks for the wonderful distractions. Let’s hope my covid test go well. It’ll probably be Monday or Tuesday before I get results. Keep on Trekkin’ 🖖🏼"
1281376487711469569,2020-07-09 23:55:36+00:00,"How do you grade the state's response to the #SanQuentin  #COVID outbreak? @RepHuffman: ""The initial response obviously gets an F... and they were slow to step up and address the mess that they created."" TUNE In 5:30 pm @KQEDnews"
1281376482028326913,2020-07-09 23:55:34+00:00,I now know 4 people who have covid. 2 younger ppl who are asymptomatic and 2 ppl my age that had mild symptoms that I had close contact with after the shutdown was over.
1281376480581292032,2020-07-09 23:55:34+00:00,"If you're planning to get a drive-thru Covid test here's what you will need - per my experience taking my daughter:
2-3.5 hours
full tank of gas
phone charger
book
insurance card (even though it's ""free"" they still bill the insurance)
pen
mask 
snacks
water 
diaper or pee bottle"
1281376462822465536,2020-07-09 23:55:30+00:00,Also she said our governed needs to be in a psych ward that COVID is fake it’s for the election and that wearing a mask for long times can cause diseases worse than Corona
1281376457483223040,2020-07-09 23:55:28+00:00,Covid Waste is a Real Problem! Please keep a trash bag in your car and use it! Turn your old gloves inside out and dispose of them properly. Please🌝
1281376446963908612,2020-07-09 23:55:26+00:00,"I do not appreciate employers telling you when you can and can’t take your PTO. 

Sn: my employer hasn’t done this but there have been limitations set due to COVID 19"
1281376444216639488,2020-07-09 23:55:25+00:00,If my husband has COVID and gives me COVID just bury me. Give my money to tha homies. ✌🏽
1281376424851578882,2020-07-09 23:55:21+00:00,Covid....und was ist mit den anderen?
1281376424721604610,2020-07-09 23:55:21+00:00,Fuck COVID... fuck it up it’s stupid ass.
1281376424390270976,2020-07-09 23:55:21+00:00,"Bro this ""nfl must create a safe environment is a joke""

You playing tackle football what covid measures are not eliminated!!

Anyone tweeting this I's a fucking dunce.

Mark my words they will fight for pay without playing. That's what it's about"
1281376422741839874,2020-07-09 23:55:20+00:00,I officially know someone who died from complications of COVID.
1281376415611359233,2020-07-09 23:55:18+00:00,Been waiting for @stockx cash out for nearly 30 days. A poor decision on me during Covid but dam.
1281376409982730240,2020-07-09 23:55:17+00:00,"Me: gets a job, but opens late this season because of covid-19

Our Mayor: your closing early this season because of covid-19"
1281376405004017665,2020-07-09 23:55:16+00:00,"The sobering toll continues -- San Bernardino County had 11 more covid-19 deaths today, bringing the two-day total to 32. The county had 828 new cases today, the second highest one-day total ever. And the number of pregnant mothers with the disease is now 67. Wear those masks!"
1281376375316688897,2020-07-09 23:55:09+00:00,If Covid-19 has taught me anything it’s that people are stupid lmao
1281376366424920065,2020-07-09 23:55:07+00:00,"Went for a Covid test today. Went all the way up to my brain and was extremely painful in each nostril. After it was done, the lady was like “oh I dropped the specimen I’m gonna have to do it again” as a joke. I’d almost left 😂"
