id,date,tweet
1306744508604919808,2020-09-17 23:59:03+00:00,"COVID 19 Emergency Numbers :

Whatsapp Number :  060 012 3456

Hotline Number:  0800 029 999

Let's beat this Virus"
1306744507614937088,2020-09-17 23:59:03+00:00,"I know the news cycle is focused on COVID right now, but please remember that flu season is coming up.

The flu can put more weight and pressure on our already-overbooked hospitals.

If there’s any year to get the vaccine, it’s this one."
1306744500283469824,2020-09-17 23:59:01+00:00,"What's going on with @AmericanAir's planes during covid? My wife was on a plane that was taken out of service from DFW. The 2nd plane brought in had to abruptly turn around in take-off due to a brakes issue. And now, 4 hrs later, the 3rd plane is also delayed due to maintenance."
1306744499260006400,2020-09-17 23:59:01+00:00,I don’t believe in marriage but covid has me wanting to SPOUSE up
1306744496911155200,2020-09-17 23:59:00+00:00,If Covid test wasn’t so expensive I would’ve done one already. But 20k no sah.
1306744492171636738,2020-09-17 23:58:59+00:00,I hope barrs fat ass get covid
1306744481484603394,2020-09-17 23:58:57+00:00,"While we lose ourselves in Brexit &amp; Covid, planet earth is on fire, burning releasing tens of thousands of years worth of stored CO2 into the atmosphere. From California to the Amazon to the Siberian tundra  megatons of CO2 is pouring into the thin layer between us &amp; empty space"
1306744472248619010,2020-09-17 23:58:54+00:00,"Someone was talking about RSV today, and suggested the IFR was quite similar to covid. Can’t find ANY good reliable data about the IFR for RSV online...anyone know offhand? might be worth a look for someone more knowledgeable!"
1306744467538489349,2020-09-17 23:58:53+00:00,"Please do your best to stay home and/or NOT SPREAD Covid-19. School openings and offices opening are going to lead to more cases. Everything is going to be a little more dangerous each week than the week before. We have to test, trace and isolate like we mean it."
1306744454544584704,2020-09-17 23:58:50+00:00,UF canceled spring break to prevent student from traveling and catching covid but yes let’s have 17000 people come into town for a single day for football games. Lmao 4 straight months of classes bruh they really wanna burn out students huh
1306744416942649344,2020-09-17 23:58:41+00:00,How long are the covid test wait line here in Toronto? I want to get tested once a month since I'll be working.
1306744403726348291,2020-09-17 23:58:38+00:00,17/09/2020 19:58:38 Another American has died from COVID-19. #Every80Seconds
1306744402073845762,2020-09-17 23:58:38+00:00,Question: Are all the people dying from Covid-19 from Blue states?  @realDonaldTrump
1306744367139500032,2020-09-17 23:58:29+00:00,Vanna White's job has not changed in any way because of COVID
1306744360936050688,2020-09-17 23:58:28+00:00,Blame the Chinese Communist Government that created and released COVID-19 not Trump.
1306744350471200770,2020-09-17 23:58:25+00:00,"Tested negative for Covid again.

Fuck all the haters on IG who said ima get the Rona cause I’ve been seeing the same 5 friends."
1306744325204774913,2020-09-17 23:58:19+00:00,"My office/studio space is going to be on the 7th floor and we’re not allowed to use the lift when the building opens due to covid so if I’m not skinny by the end of my fellowship, imma sue idk who imma sue but I’m definitely gonna have to sue someone😂"
1306744304283668482,2020-09-17 23:58:14+00:00,What company is coming out with the COVID vaccine though.
1306744300236136453,2020-09-17 23:58:13+00:00,"Dr. Bradley Bley on DIAA 180 - Reminds that initial goal of COVID mitigation was to flatten the curve, and that there will be waves. We're going a good job statewide taking care of those who need it. #DelHS"
1306744294133428224,2020-09-17 23:58:12+00:00,"Do y’all believe that people are no longer contagious with COVID-19 after 10 days + 24 hours w/o a fever &amp; NO symptoms (as the CDC suggests)?

pls pls vote, I’m genuinely curious"
1306744269730848768,2020-09-17 23:58:06+00:00,Covid-19 not complicated please stay safe cases well be increased
1306744267893661696,2020-09-17 23:58:06+00:00,"Yesterday it was reported that several WH folks were positive for Covid Has anyone seen Pence , Jared ,Ivanka , Stephen Miller Wouldn’t it be delicious if they all for it Am I terrible Who knows Perhaps the Big Orange got it too That would be Karma"
1306744251481546753,2020-09-17 23:58:02+00:00,The benefit of wearing a mask is my resting douche face isnt seen. I'm waiting for them to recommend everyone wear sunglasses so no one see all my eye rolls. #COVID19 #COVID #COVIDThoughts #WearAMask
1306744248419651584,2020-09-17 23:58:01+00:00,"Dear @GovChrisSununu,

Yesterday, CDC Director Robert Redfield said a “face mask is more guaranteed to protect me against COVID than when I take a COVID vaccine.”

Given the life-saving capability of face masks, please implement a statewide mask mandate NOW!

cc: @Thrandiana"
1306744248411271169,2020-09-17 23:58:01+00:00,"My daughter, who had to get a COVID test nose swab days before getting her cavities taken out, said, “WORST. SHOT. EVER.”"
1306744224436674560,2020-09-17 23:57:55+00:00,Our govt using every little space available to recoup everything lost during covid
1306744221613912064,2020-09-17 23:57:55+00:00,I was so bad today that if I had to play our set list I prob couldn’t do it and that scares me because of it weren’t for covid we would be gearing up for tour next month
1306744214563168257,2020-09-17 23:57:53+00:00,"Will: what did you do at work today?

Me: I bullied the Unive*sity of Cin*in*ati for having a xenophobic professor who is discriminating against students who are trying to comply with COVID precautions and social distancing"
1306744208280006656,2020-09-17 23:57:52+00:00,"The pre-meet-up ""Have you been tested?"" has really taken on a whole new meaning in the age of COVID"
1306744203968425984,2020-09-17 23:57:51+00:00,GUYS MY SCHOOL JUST CLOSED DOWN! 2 PEOPLE GOT TESTED POSITIVE FOR COVID AND THANK GOD I DID ONLINE!
1306744195110109188,2020-09-17 23:57:48+00:00,If not for covid I'd be preparing a con rn 😔🤙
1306744186989875200,2020-09-17 23:57:46+00:00,"dude I know got paid to quarantine cause his dad got covid. Employer tries to get a hold of him, he ghost him. He got another job and said fuck it. That's wack as fuck atleast own your decision and have the conversation."
1306744186893467649,2020-09-17 23:57:46+00:00,My mom and I both got new cars this year s/o Covid
1306744186721501184,2020-09-17 23:57:46+00:00,I couldn't paint for a few months because I ran out of supplies and I couldn't fucking get them because of COVID and also being immensely broke and now it's just a bad habit of not painting that I need to break.
1306744160121024512,2020-09-17 23:57:40+00:00,Donald Trump thinks he did a good job on covid because there’s still some Americans alive.
1306744154873978880,2020-09-17 23:57:39+00:00,"my heart aches💔COVID-19 is slowly taking our loved ones away. 
STAY SAFE EVERYONE."
1306744151124434945,2020-09-17 23:57:38+00:00,"Another #RoshHashanah #Machzor term that has new resonance this #Covid year is when we describe G-d as alone. But not in a sad sense, not as lonely, but as unique, different, apart, aloneness of oneness."
1306744139262853126,2020-09-17 23:57:35+00:00,Aye! Covid really fuck the place ino
1306744133520953345,2020-09-17 23:57:34+00:00,These local COVID restrictions make me so angry. So you’re telling me we could get fined for going to visit family we haven’t seen in 6 months (even outdoors!) while it’s ok to eat and drink in cramped bars and restaurants with loads of other people? Really?
1306744096493535232,2020-09-17 23:57:25+00:00,Before you cast judgement the McGill Superspreader Party was actually a charity gala to raise awareness of COVID-19
1306744093230284803,2020-09-17 23:57:24+00:00,What is happening about unemployment help during COVID?  That is what will help NOW! @GOP @maddow @TheDemocrats @realDonaldTrump
1306744086678966273,2020-09-17 23:57:23+00:00,Covid is RUINING my travel plans so much just fuck off
1306744080781770752,2020-09-17 23:57:21+00:00,"Gonna shut up about COVID now, but before I do, give @gummibear737 @EthicalSkeptic @boriquagato @AlexBerenson follows if you're looking for more counter narrative coverage."
1306744069629018112,2020-09-17 23:57:18+00:00,Boo Covid 19 weight
1306744068047855621,2020-09-17 23:57:18+00:00,17/09/2020 19:57:18 Another American has died from COVID-19. #Every80Seconds
1306744067510992897,2020-09-17 23:57:18+00:00,So they use alcohol to sanitize places from Covid. Why does that not work when you are drinking alcohol? Protects the outside so does it not protect the inside too?    Asking for a friend
1306744055313969155,2020-09-17 23:57:15+00:00,"My brother just tested pos for COVID. His household was here Sat. (outside, all were unmasked, but at a safe distance). He came by Tues. &amp; our elderly mom, with many health issues hugged him with no mask. Trying to not stress while I watch her for symptoms &amp; wait to test Monday."
1306744048640823299,2020-09-17 23:57:13+00:00,Does elbows are immune to covid ?
1306744042617819136,2020-09-17 23:57:12+00:00,"Rev. Provey Powell asks again for medical information on the DIAA 180.
Dr. Bradley Bley - Not a lot of science has changed. But factors of mental health, COVID-19 fear, half of students missed immunization, side effects to social distancing. Suicide vs. COVID death data? #DelHS"
1306744039438520320,2020-09-17 23:57:11+00:00,#NBAPlayoffs is it just me or does Kanter look 👀 like he needs a covid rest?! Can’t breath. Sniffling.  Idk.
1306744035156008960,2020-09-17 23:57:10+00:00,"No NZ isn't ""Failing"" in their response to Covid-19, you are just upset that NZ succeeded where America failed and that it doesn't fit your narrative."
1306744028902420480,2020-09-17 23:57:09+00:00,"Me the other day in the Starbucks drive thru:

Employee: how’s your day going? Going to work like everyone else?

Me: no, I’m unemployed cause of Covid

Him: 👁👄👁"
1306744027975426049,2020-09-17 23:57:09+00:00,"So, the students who sit within 6ft of my Covid + student were not notified yesterday to stay home and quarantine. So they came to school again today. All bc of a technology issue. Schools can’t inform families— only the district can. So more exposure for myself and my class."
1306744025156849666,2020-09-17 23:57:08+00:00,"Fret not!

According to Alex Jones, “Trumps [COVID] vaccine” is just an old fashioned “attenuated vaccine”, which is basically a “weak placebo” or “sugar water”

You know, the same kind he’s been rallying against for decades as a “deadly weapon of the eugenicists”?

#TrustThePlan"
1306743987492061184,2020-09-17 23:56:59+00:00,I should try the Gollum voice at work so I end up hurting my throat and coughing a lot and get sent home because of COVID fears
1306743977643847682,2020-09-17 23:56:57+00:00,"Remember back when Tinder let us use passport for free at the beginning of Covid?

I've been in Germany &amp; I don't want to come back to the States but no one is matching with me, it's just an excuse to look at REALLY HANDSOME men

I DON'T WANT TO GO BACK TO DEAD FISH TINDER!! 😭😭"
1306743977148731392,2020-09-17 23:56:56+00:00,Shout out to Delta airlines for not booking middle seats. All of the COVID ppl and us big guys appreciate it!!
1306743957297287168,2020-09-17 23:56:52+00:00,"‘Is iT bECausE oF CoVId?’
Oh is the global pandemic that’s drastically changed every facet of our lives for the past 6 months effecting your Olive Garden dining options? That would be a yes"
1306743935809642498,2020-09-17 23:56:47+00:00,"Even if you get a Covid-19 vaccination next year, if you want to protect yourself and everyone else you come in contact with, everyone will have to wear masks through 2021."
1306743916583170048,2020-09-17 23:56:42+00:00,Olivia troupe has seen first hand the destruction of trump has said in a meeting this covid is a good thing trump said he glad of covid he doesn't have to shake hands with all them low life's he talking about people that vote for him he doesn't care at all about human life
1306743915635187713,2020-09-17 23:56:42+00:00,Ohio’s 1.7 million students fewer than 325 cases of COVID-19 have cropped up in Ohio schools. The statewide database shows that 197 students and 122 staff members have tested positive for the virus. The cases reported by schools represent far less than 1% of Ohio’s total cases.
1306743909079539712,2020-09-17 23:56:40+00:00,"Out taping a stand up. Man comes up to talk about #covid19. 
“I get why they shut everything down here ‘cause there’s an election coming up but why did they do it in France?” Then said covid’s “barely deadlier than the flu”, shutdown killed more people than virus, etc 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️"
1306743886069592064,2020-09-17 23:56:35+00:00,#Mimi_Do has run out of essential survival medicine all today and is concerned about tonight. I'm not happy about even being prescribed this essential Covid-19 survivor level medicine. I thought well it's time I can do it. #error no. When a Doctor says at the foot of her bed
1306743848719314949,2020-09-17 23:56:26+00:00,It’s raining. I’m having wine and listening to The Smiths. COVID depression is here. 😞
1306743837172199425,2020-09-17 23:56:23+00:00,How stupid and irresponsible would you be to have predicted covid-19 in 2016 and not done anything to prepare for it whilst having the power to do so?
1306743834966216704,2020-09-17 23:56:23+00:00,"What did you expect putting a man with 6 bankruptcies in charge of a roaring economy?

Covid did not ruin the economy.
@realDonaldTrump’s failure and weak leadership ruined the economy."
1306743830884970498,2020-09-17 23:56:22+00:00,"What is MNA liquid medicine, and why is the #CDC &amp; #RobertRedfield withholding knowledge about this breakthrough #COVID_19 therapeutic from #President Trump and the public?   (See Thread)"
1306743820692918273,2020-09-17 23:56:19+00:00,I got my flu shot today. I was not finna fuck around with covid and the flu✌🏿
1306743781031436289,2020-09-17 23:56:10+00:00,"The Indian Medical Association (IMA) has taken a strong objection to Health Minister Harsh Vardhan's statement on Coronavirus in Parliament, which didn't mention the death of healthcare workers due to COVID-19. Reacting sharply to it, the IMA on Wednesday published a list of 382"
1306743775520329728,2020-09-17 23:56:08+00:00,"So who has, and has not got Covid? We’ve been super careful and self isolating since March 15 in TX. We didn’t get a mask mandate until July. I’m curious to know how the other resisters are faring."
1306743748911656960,2020-09-17 23:56:02+00:00,"Protesters Were Supposed To Hear Warnings Before Federal Police Moved In. They Didn't  Already, climate change is having an impact on the conditions of space observation at the Very Large Telescope in the Atacama Desert. In future #COVID__19 Steve Simmons"
1306743734470615040,2020-09-17 23:55:59+00:00,"Friend of mine has a cold.  Can't work, daughter can't go to school and she is two days now waiting to get a call back to get a Covid test??  How on earth are we supposed to support working moms if we can't get them a Covid test within 24 hours? Had 6 months to figure this out?"
1306743732587368448,2020-09-17 23:55:58+00:00,17/09/2020 19:55:58 Another American has died from COVID-19. #Every80Seconds
1306743732415291393,2020-09-17 23:55:58+00:00,Every time I feel bad about my body I think back to when the nurse at the covid testing said I have the smallest nasal passage ever 🙈 petite girls winning 🤪 skinny privilege hmu 👀
1306743713461424128,2020-09-17 23:55:54+00:00,Truly nothing I hate more than someone describing people taking reasonable precautions and setting boundaries as “COVID-phobic”!
1306743707274805249,2020-09-17 23:55:52+00:00,"Today is close to 6 month mark I modified some behavior to cope with covid and keep my law biz open. Race walked at least hr each day, learned to cook, grew a garden from seeds and visited my mom. My butterfly wings clipped temporarily, but parties will be extra special soon. 💖"
1306743706473693187,2020-09-17 23:55:52+00:00,"In some personal news my SO's nursing home is covid+ again. Also, that person is now dead and she had to put them in a body bag after doing CPR on them. Can anyone imagine what its like to break an 85yo woman's rib pumping her chest? I can't."
1306743696977780738,2020-09-17 23:55:50+00:00,"On one hand, I want more locations for my job to open up so I can transfer to one closer to my house. However, on the other hand, that would mean that more places are open, and Covid is nowhere near contained yet."
1306743686437494786,2020-09-17 23:55:47+00:00,"Our farmers &amp; producers have been hard at work keeping our food supply strong through the COVID-19 crisis, but many are struggling to make ends meet. To support them through the pandemic, @USDAFSA launched the Coronavirus Food Assistance Program (#CFAP)"
1306743683782451202,2020-09-17 23:55:46+00:00,Did Covid make anyone else antisocial???
1306743673900666883,2020-09-17 23:55:44+00:00,I was real hesitant with having people over my house since all this COVID stuff started. But I must say I have enjoyed all of my visits lately. It isn’t the same as going out but the company feels good ☺️
1306743669685252102,2020-09-17 23:55:43+00:00,Kenalan sama orang Tabanan. He’s so cute but he doesn’t believe in Covid 19. Boy bye 😭
1306743658704777216,2020-09-17 23:55:41+00:00,The @Boeing 747 jumbo jet ✈️ was killed by the #COVID__19 🦠 pandemic 😷
1306743645341532161,2020-09-17 23:55:37+00:00,We’re supposed to be at the la county fair right about now but COVID :(
1306743618170806272,2020-09-17 23:55:31+00:00,#disgustingpeople #TrumpIsALoser Hillary Clinton may have coined the term “deplorables” for Trump’s MAGA followers. But @realdonaldtrump referred to his own loyal followers as “disgusting people” whom he doesn’t have to shake hands with anymore as a “good thing” about COVID-19.
1306743597417496577,2020-09-17 23:55:26+00:00,Covid-4
1306743593038540800,2020-09-17 23:55:25+00:00,I like how it's impossible to look up anything relating to estrogen uptake and bioavailability because pages of google are currently devoted to estradiol as a Covid treatment.
1306743576139833345,2020-09-17 23:55:21+00:00,"People are assuming that just because they're positive for COVID-19 and asymptomatic, it don't matter because they don't feel sick. That's our biggest issue rn, and that's why we are where we are in this pandemic currently smh"
1306743568183296005,2020-09-17 23:55:19+00:00,"Remember boys: the news isn’t real, politics isn’t real and covid 19 certainly isn’t real. All that’s real are curiously intense bonds between unmarried men in their thirties."
1306743563363823616,2020-09-17 23:55:18+00:00,Obesity is a bigger deal than Covid. #ChangeMyMind
1306743540832108545,2020-09-17 23:55:12+00:00,"Great to see COVID cases down this week in Wright County, we would love to keep our kids in school. I will send a communication to families tomorrow. @ISD728 @728SchoolBoard @Principal_Corbe @KariSampson17 @HAdamsonBaer"
1306743538915344384,2020-09-17 23:55:12+00:00,"So Russellville did away with virtual learning... so my thing is , when you force all the kids back in school &amp; COVID causes the school to close , all the kids end back at home anyway...doing virtual learning... where they started....make it make sense 😅"
1306743533802487810,2020-09-17 23:55:11+00:00,Imma tell you this; NYC will be hit with a massive wave of COVID-19 cases beginning next month. I promise you
1306743527351570432,2020-09-17 23:55:09+00:00,"It looks like the CA fires might scramble the COVID numbers in some ways. The smoke forced a lockdown, which helped slow viral spread, but people had to move to shelters, which might up things. But there is likely to be a bounce back as people emerge into the clear air again."
1306743516727574528,2020-09-17 23:55:07+00:00,I see they replaced COVID with the US election in the trending tab🤔
1306743511149088768,2020-09-17 23:55:05+00:00,BREAKING: Fan tests positive for COVID-19 after attending Kansas City Chiefs game
1306743508267458562,2020-09-17 23:55:05+00:00,"IN has hit the 100-mark of COVID cases. Stay safe, Kailian!"
1306743497014284288,2020-09-17 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1306743493080035329,2020-09-17 23:55:01+00:00,"needed to attend a meeting but kid needed  school zoom, spouse  on another call, there was noise coming from outside, I figured out how to tether my phone + open a separate connex while facing a neutral wall + walled off soundwise. was  10 minutes late = 100% ontime for #COVID"
1306743491649703937,2020-09-17 23:55:01+00:00,I’m seriously so nervous doing this damn COVID test like I know I have to do it in order to get my surgery FUCK MY LIFE!! 🤦🏻‍♀️🤦🏻‍♀️
1306743456539332610,2020-09-17 23:54:52+00:00,"Biden's new radio add...""COVID, Economic devestation...Trumps fault"".  #bidenisanidiot"
1306743453389209600,2020-09-17 23:54:52+00:00,"I need my back broken in, but covid and not enough BBC in knox 
-Anon"
1306743438839345152,2020-09-17 23:54:48+00:00,"Did doc say we started managing COVID-19 in January? 

Mi ago camp out pon waa certain page weh mi nuh follow lol
Mi know dat was not taken well loool"
1306743426755555329,2020-09-17 23:54:45+00:00,it’s been almost a month since i was exposed to covid and my friends still won’t hang out w me 😄
1306743416584196096,2020-09-17 23:54:43+00:00,"listen if you are going to order in bc of the smoke or covid or both, please tip your drivers. we are putting ourselves at risk bc capitalism makes us work and to make sure you get food safely."
1306743413270863874,2020-09-17 23:54:42+00:00,Listen. If you don’t respect covid keep from round me. I got real ppl real close dying and getting sick. Shit ain’t a game so keep y’all reckless asses away. It’s too close to my front door to hear y’all bullshit on getting nails done or a haircut.
1306743396741066759,2020-09-17 23:54:38+00:00,17/09/2020 19:54:38 Another American has died from COVID-19. #Every80Seconds
1306743394937561089,2020-09-17 23:54:38+00:00,"Well, Yonkers City School officials don’t seem to care about their teachers. Within 3 days I have heard about 2 different/separate outbreaks of COVID among the teachers in several different Yonkers schools. (1/2)"
1306743367888375808,2020-09-17 23:54:31+00:00,Bruhhh an anti vaxer client is trying to argue with a NURSE about how Covid is bullshit lmfao I can’t
1306743364990251008,2020-09-17 23:54:30+00:00,"Just saw a commercial that said “it’s your turn to be a hero” I legit thought it was an Army commercial. Y’all, that mf said “sign up to take vaccines for covid” IKYFL 🥴😭"
1306743363962576902,2020-09-17 23:54:30+00:00,"I'm starting to get really annoyed at people hating on students for getting covid. They went to bars that are open, went to campus that is open, lived with their roommates, went to work that they had to go to. Idk what y'all want from them."
1306743361492090881,2020-09-17 23:54:30+00:00,Okay covid can fuck off tho
1306743345016840194,2020-09-17 23:54:26+00:00,Did I hear a Storm player breeched Covid protocols? Who was it?
1306743337001639937,2020-09-17 23:54:24+00:00,i survived covid 19
1306743327245709312,2020-09-17 23:54:21+00:00,tested positive for Covid and super thankful my symptoms have been mild. i feel like i’m on the other side of the virus now 🙌🏾 claiming a negative test tomorrow
1306743322623373313,2020-09-17 23:54:20+00:00,This old lady in the hair salon better quit running her mouth about “Asian students spreading covid.” You’re literally like 80 years old. Have some fucking wisdom about you. Btw your perm looks shit.
1306743296518221824,2020-09-17 23:54:14+00:00,The odds of me getting Covid are the same as me wining the lottery. I did the math
1306743287085248512,2020-09-17 23:54:12+00:00,"We are now seeing people running from New York and LA because of liberal democrat politics, people just can’t afford to live in failed democrat states anymore. The cost of living from being over taxed is taking its toll.Covid shut downs are not helping either! Vote red or fail!"
1306743285130559488,2020-09-17 23:54:11+00:00,"It has been months the international  border is restricted and quanrantine is compulsory. Nothing to be worried!! The most important thing to prevent virus to spread is by doing Covid screening test in the first check points, which is the original countries.If they are clear, so!"
1306743269590790146,2020-09-17 23:54:08+00:00,"tw //  alcohol 

i was going to drink this weekend at a friend’s house but now im testing for covid i hate it here"
1306743261533368320,2020-09-17 23:54:06+00:00,"BREAKING: 33 more White House staff members have tested positive for COVID-19 since August 1, 2020. The White House is attempting to keep this information airtight and not available to the public"
1306743251026825216,2020-09-17 23:54:03+00:00,"“What people are forgetting that even though children are not the most infected by COVID-19, they are the most affected” - powerful words from @CHEO President @AlexMunter  @CHCOntario @kidsmentalhlth @PedNIG @RNAO #COVID19 #KidsInCrisis #TownHall"
1306743249470656513,2020-09-17 23:54:03+00:00,"I don’t know what’s more scary to ppl , COVID or accountability 💀"
1306743242054971392,2020-09-17 23:54:01+00:00,"No more Shibuya no radio no gakkou... and Covid won't even allow it to go see it one last time.
I'm so sad...💧"
1306743240041914369,2020-09-17 23:54:01+00:00,Damn this weed gave me covid 19 no kizzy
1306743235986030593,2020-09-17 23:54:00+00:00,Baby say what happened to covid nigga nothing 😭😭😂😂😭😭
1306743235914596352,2020-09-17 23:54:00+00:00,"#EinsteinFellows20 
A3. I think pre- covid and post- covid will be terms we start using in the next months and years to come when it comes to instruction. From here on out we will always have an online component to how we teach and interact with students."
1306743222081859588,2020-09-17 23:53:56+00:00,"When your girl has COVID, you get aids"
1306743220429180928,2020-09-17 23:53:56+00:00,"With COVID-19 numbers rising in Utah County, will the #BYU vs. Troy game go on as planned on Sept. 26."
1306743210811686912,2020-09-17 23:53:54+00:00,Mr 19 is off to be tested for Covid. Fingers crossed that is just a cold/flu.
1306743208286842880,2020-09-17 23:53:53+00:00,Wondering what will end first @nyknicks playoff drought or COVID.
1306743192755331073,2020-09-17 23:53:49+00:00,"Why is he so insistent about a vaccine when we already have hydroxychloroquine, the miracle covid drug?"
1306743186874753025,2020-09-17 23:53:48+00:00,Covid is just a giant hoax set up by big cookie to get people to impulse buy more cookies by “social distancing” register lines into the cookie aisles at grocery stores! Wake up sheeple!!!
1306743170080952323,2020-09-17 23:53:44+00:00,"Texas just allowed some businesses to expand occupancy. At some point, do any of these people think for themselves when they see their citizens dying or getting sick from covid??"
1306743157003091971,2020-09-17 23:53:41+00:00,"So, @realDonaldTrump said 'maybe this COVID is a good thing, I don't have to shake hands with these disgusting people'"
1306743144684359681,2020-09-17 23:53:38+00:00,"The Attorney General compared COVID-19 restrictions to slavery... 

SLAVERY!!! 

The oppressors wanna be oppressed so bad it’s disgusting"
1306743131015196674,2020-09-17 23:53:35+00:00,Nunn ain’t done NUNNTHIN since covid man
1306743118524375042,2020-09-17 23:53:32+00:00,Hold up. Are you guys telling me that even though people got tired of COVID-19 it didn’t actually go away? Crazy.
1306743086341591042,2020-09-17 23:53:24+00:00,Funny Covid happening for a road-warrior.  I had to re-install my @UnltedAirlines app today. Haven’t been on a plane since 3/13/20
1306743083137036293,2020-09-17 23:53:23+00:00,"Someone I know from INDEPENDENCE, MISSOURI has told me that there are active COVID cases in schools there, but s/he has been warned not to disclose it because s/he could lose his/her job if anything is said about it. Please retweet to save the lives of Independence school kids!!"
1306743075113496581,2020-09-17 23:53:21+00:00,"#WeakPresident @realDonaldTrump can’t even get a covid deal done with his own @senatemajldr @SenateGOP - massive layoffs looming end if this month— time for change , NOW"
1306743069472104448,2020-09-17 23:53:20+00:00,"I’m really surprised that one of the Networks aren’t showing the video when trump called COVID 19 a HOAX. Why would you call it a hoax if he was just trying to keep people from panicking?? That doesn’t make any sense at all. He wasn’t playing I’d down, he was hiding from America!"
1306743065235918848,2020-09-17 23:53:19+00:00,"I really enjoyed Tenet, gone to see it twice. Will probably see it more, makes me sad that it’s having to struggle with this situation and being the first big post-COVID release. But Nolan wanted that challenge...."
1306743061175848963,2020-09-17 23:53:18+00:00,17/09/2020 19:53:18 Another American has died from COVID-19. #Every80Seconds
1306743054737567750,2020-09-17 23:53:17+00:00,"It’s about to be a whole bunch of Capricorns &amp; Aquarius coming bc of COVID. 

Y’all get ready."
1306743045581418496,2020-09-17 23:53:14+00:00,"LY-CoV555 Treatment for COVID

(Reuters) - Eli Lilly and Co said on Wednesday interim trial data showed its experimental monoclonal antibody treatment reduced the need for hospitalization and emergency room visits for patients with moderate COVID-19."
