id,date,tweet
1311455598798467072,2020-09-30 23:59:15+00:00,#AWCC2020 Partnerships and coalitions. covid 19 is a community wide issue not just a health issue. WIN/WIN. common ground. power of consensus is a SHARED NARRATIVE. example of London
1311455547514912769,2020-09-30 23:59:02+00:00,"""This goes to show you that Lindsey cares more about Washington, DC than the people at home.""

@harrisonjaime on Graham rushing the SCOTUS nominee process but not advocating for covid relief. #TheReidOut"
1311455544666918913,2020-09-30 23:59:02+00:00,"yo i’d rlly love to not get covid, who else?! #covidbad"
1311455522042925056,2020-09-30 23:58:56+00:00,my sisters best friend is getting tested or covid and my sister was at her house last week sad
1311455489323159552,2020-09-30 23:58:48+00:00,covid t siento
1311455450479554560,2020-09-30 23:58:39+00:00,"Why does everyone forget that the shutdowns and restrictions during covid aren’t meant to stop the virus?  They’re meant to slow it to a point where if you need a hospital bed, one is available. #ableg"
1311455418418442240,2020-09-30 23:58:32+00:00,On the plus side at least only 918 people died of COVID in the US yesterday!
1311455385644081153,2020-09-30 23:58:24+00:00,My 7 year old daughter is obsessed with videos of “teens” that I think are 20+ playing Roblox. This is a hell made by COVID and I will never escape.
1311455380409548807,2020-09-30 23:58:23+00:00,"My mom tells me that a pump of hand sanitizer is administered when you enter church.

Hear me out: Is there anything in Catholicism that says we can't bless hand sanitizer like we bless regular water for holy water?

Why haven't we thought of this as a method to beat COVID?"
1311455378983411712,2020-09-30 23:58:22+00:00,"Maybe this is why he’s not interested in fighting it. RT @NadiaOwusu1: Just fact-checked what Biden said in the debate: 1 in 1,000 Black Americans has been killed by COVID.  It's true. But to write that number down and type it into a search engine was still devastating."
1311455376534110214,2020-09-30 23:58:22+00:00,"reason I am voting biden:
1) I leave the country next year if everything goes well and I dont want covid to be a barrier for me to leave.

after that you all are on your own (unless a candidate pledges to end foreign gain tax)"
1311455371299520512,2020-09-30 23:58:20+00:00,"Two Queens have dropped out of @canadasdragrace drive in tour for Toronto  cuz they caught COVID. I feel bad cuz someone bought my ticket, but I really wish they would reschedule the event now. I wanted to see @thequeenpri perform so badly. 😭😭. P.s. Get well soon!"
1311455370221678593,2020-09-30 23:58:20+00:00,"I am ridiculously upset. My grand plan was to be an election judge for the upcoming removal of cancer from the WH. Instead, I am in quarantine awaiting my COVID test results. There’s a possibility that I may not even ever see it happen."
1311455368921460738,2020-09-30 23:58:20+00:00,"So far today, The Cult of Lundqvist has accused me of being an ex-con, bringing ladies of the light to games, buying followers, starting Covid &amp; eating children. However my favorite tweet is “NO ONE CARES ABOUT HIS OPINION” as they tweet about me for the 100th time. Love it! #nyr"
1311455339745816577,2020-09-30 23:58:13+00:00,They say #The100Finale was finished in the nick of time before the COVID hit. I hope that doesn’t mean Jason Rothenberg and his people made a #SupergirlCW 5X19 disaster of it
1311455339267620864,2020-09-30 23:58:13+00:00,"Here in Colorado, and let me fucking tell you. They don't give a FUCK about covid. So don't let the media sway you that WI is so anomoly lmao"
1311455336101019648,2020-09-30 23:58:12+00:00,"Rates in my area are climbing steeply. Latest forecasts are that, unless something radically changes, there is a 75-100% chance of me living in a Covid hotspot within next 2 weeks. Our county has been mainly spared. It’s coming our way. We have 1 not-very-large hospital."
1311455335736127490,2020-09-30 23:58:12+00:00,would you believe it has taken this long for a person I know to get covid
1311455292358643712,2020-09-30 23:58:02+00:00,"Oh man, all the CW shows that film in Vancouver got shut down due to covid test delays..We're never getting new seasons of shows.."
1311455279599570944,2020-09-30 23:57:58+00:00,"1/2 A staff member at Straub tested positive for Covid-19 today. A second verifying test is required. In consultation with the health department, the decision was made to move students in prolonged contact with this person to virtual learning."
1311455267251519488,2020-09-30 23:57:56+00:00,"Boston is now one of the high-risk communities for COVID in Mass, and 1/2 of new cases in the city are among people 29 years old and younger. WHOMS’T could have predicted this."
1311455241498394625,2020-09-30 23:57:49+00:00,"Over 206,000 Americans have died due to COVID. 
Over 7.2 Million  Americans have been infected by COVID. 
Over 30 million Americans are unemployed. 
What lies about COVID will you be telling Americans today, Mr. President?
#WhyIsTrumpStillPlayingGolf?"
1311455233919397891,2020-09-30 23:57:48+00:00,"NO HATE, NO LIES, NO RIOTS, NO COVID CAN'T STOP PRESIDENT  TRUMP.
GOD AND WE THE PEOPLE ARE WITH YOU MR PRESIDENT!
♥️🇺🇲🙏
#TRUMP2020@LANDSLIDE 🇺🇲🇺🇲🇺🇲"
1311455214290046981,2020-09-30 23:57:43+00:00,when people ask how covid affected my summer as if im suppose to give a light hearted response. no bro i lost my family member but thats too dark for ur EQ.
1311455206794768384,2020-09-30 23:57:41+00:00,Some Americans won't wake up until they learn that they're not getting any retirement money or Medicaid they were promised. Eventually it just won't be there because more &amp; more debt. They're still debating now whether to go into $2.2 trillion more debt for the COVID-19 stimulus.
1311455200897642497,2020-09-30 23:57:40+00:00,"Ok. Someone comes to you and tells you that you can be the first passenger to fly on a 737 MAX and get the plane all to yourself.  Or you can take a normal flight with 200 other passengers during the COVID-19 pandemic.  

Which do you choose?"
1311455199756800000,2020-09-30 23:57:39+00:00,If I was COVID I’d bully Ebola’s weak ass
1311455180873961472,2020-09-30 23:57:35+00:00,Praying for covid to end so we can get back to normal or what we thought was normal
1311455174724993024,2020-09-30 23:57:33+00:00,"JUST IN: A student at Conestogo Public School has tested positive for COVID-19. They were last in the building on September 18, and Public Health has identified no high-risk contacts within the school."
1311455174028914688,2020-09-30 23:57:33+00:00,Covid having fun in schools huh
1311455164298006528,2020-09-30 23:57:31+00:00,"#acelglobal2020 @JWatterston How do you change? You change when everyone wants to change, not a top down model. We need to engage our teachers to be activated to create the change in schools. COVID was great example of teachers adapting from bottom up."
1311455156903399424,2020-09-30 23:57:29+00:00,I'm Covid Free😭. Salamat po Ama.❤️
1311455140466040832,2020-09-30 23:57:25+00:00,They better find a cure for Covid soon cause this mask shit is making me break out!
1311455114041982976,2020-09-30 23:57:19+00:00,"Over 206,000 Americans have died due to COVID. 
Over 7.2 million Americans have been infected by COVID. 
Hard to see the anguish on your dad’s face while he’s playing golf, isn’t it, Ivanka?
#WhyIsTrumpStillPlayingGolf?"
1311455087961796610,2020-09-30 23:57:13+00:00,"New rule: if you won’t wear a mask to prevent spread of COVID-19 or that climate change is real, you do not get to watch TV, browse the Internet, use a phone or tablet, drive a car or any modern technology since you don’t believe in science!
#FactsMatter #ScienceIsAwesome
#truth"
1311455069339037696,2020-09-30 23:57:08+00:00,"Super Bowl 55 will be against 2 teams, but not because the rest were eliminated, but because those two teams will be the only ones who weren't suspended due to Covid"
1311455059931168770,2020-09-30 23:57:06+00:00,"Me: I’d like to get a covid test so I can feel safe going to my parents for thanksgiving next week after working on a film studio lot.

Ontario Government: no❤️"
1311455056634548225,2020-09-30 23:57:05+00:00,covid-19 will not snatch my fall and winter!
1311455029325443079,2020-09-30 23:56:59+00:00,"Covid Fatigue Sign 2-You realize that ""Covid"" comes up on your chrome spell checker as an error, meaning it's not a real word according to Google, so this whole things must be a hoax, and then I think, ""Hmph, that kinda makes sense"". #COVID #fatigue #covidfatigue"
1311455011361247233,2020-09-30 23:56:55+00:00,Tonight my toddler gave me Covid-20 when he stuck his entire hand in my mouth
1311455007850606592,2020-09-30 23:56:54+00:00,#Rays vs #Marlins Covid Bowl 2020
1311454998031601664,2020-09-30 23:56:51+00:00,"out and say ""get the vaccine, get the test"".

Do you see why we need to take this fucking technology down.
This covid bullshit is just that a big fucking psyops.

It's what these deathcare fuckers do, they give some celebrity or high profile person cancer or a disease and"
1311454987541651456,2020-09-30 23:56:49+00:00,I miss watching @IdahoStateFB 😩 damn covid
1311454984714678272,2020-09-30 23:56:48+00:00,#acelglobal2020 Jim Watterston - change was bottom up in covid
1311454981657165824,2020-09-30 23:56:47+00:00,my mom is literally angry that im trying to schedule a COVID test i. what???
1311454974686253056,2020-09-30 23:56:46+00:00,Boston is considered as “high risk” for covid now😭 stay safe guys
1311454974388428803,2020-09-30 23:56:46+00:00,"Trumps blaming California for fires, equal to blaming Florida &amp; golf states for hurricanes. Not global warming. Is he really that stupid? or just heartless? Blames the rise in COVID on political affiliation, while claiming he is doing a bang-up job with COVID. SP NOT😖"
1311454965416763395,2020-09-30 23:56:44+00:00,never gonna forgive covid for stealing starry stage 3rd from us we could've seen alkakurei LIVE
1311454960392048640,2020-09-30 23:56:42+00:00,"Remember that @ArrudaHoracio is trying to normalize ppl contracting and dying from #COVID, as if there was nothing else they possibly could have done differently."
1311454959347609603,2020-09-30 23:56:42+00:00,"United are in there new finical quater or whatever, they've just received 16-18mil from roma for smalling, they can cover some of the loss from ""covid"" by reporting losses and all that this new quater and can lodge a bid for sancho."
1311454957846003712,2020-09-30 23:56:42+00:00,Just tested positive for COVID-19!Hooooooo boy! Fun fucking times!!!!
1311454952552710145,2020-09-30 23:56:41+00:00,#JohnHorgan unneed election he doesn't give a sh&amp;t about anything but power. Henry issues statements now not pressers tells folks only a hundred or so  got covid daily maybe one or two died. the numbers people @ 100 per day approx 3000 per month=36000 a year Horan is disgusting
1311454909737426944,2020-09-30 23:56:30+00:00,"Wisconsin has been reaching record highs of covid cases, hospitalizations, and deaths and we’re like #3 in the US I am freaking tf out and so is everyone else working every day trying to keep everyone safe while watching y’all galavant around town like it’s nbd"
1311454906809638912,2020-09-30 23:56:30+00:00,Ite my depressed covid talk is over with .... stampede getting a makeover ... i think i have to snap back into ME again.....
1311454902095355904,2020-09-30 23:56:28+00:00,"i went out to buy concealer today and the store didnt let us try on the makeup obviously bc covid and shit, so i had to look at the packaging and pray it matches me, but the employee said ""yeah its the lightest one we have, so ig thats ur only option hahaha"""
1311454874203111424,2020-09-30 23:56:22+00:00,"I have no inside knowledge but... The Toy Story lot has to be turned into a 3rd gate... that's the deal Disney made with Anaheim. Coming out of Covid Anaheim is going to do anything they can to spur econ development. 

2022 D23 is the 100 Anniversary of TWDC. Its announced then"
1311454838815817728,2020-09-30 23:56:13+00:00,In @Islandhealth there were 856 COVID-19 tests for a test positive rate of 0.2% (2/856) and in @Northern_Health there were 512 tests for a test positive rate of  0.5%. (3/512)
1311454818423185409,2020-09-30 23:56:09+00:00,who tf goes to the grocery store when you have covid??? stay home and get someone else to do it for you wtf
1311454812521730048,2020-09-30 23:56:07+00:00,"“The community esteem for teachers, as frontline workers, has been enhanced”- Jim Watterson on Covid Learning #acelglobal2020"
1311454811955625985,2020-09-30 23:56:07+00:00,priyanka and I may or may not b covid twinning
1311454801633447939,2020-09-30 23:56:05+00:00,Tomorrow starts October and I’m super bummed because Covid ruined my birthday
1311454781580414977,2020-09-30 23:56:00+00:00,"Today has been exhausting to say the least. Just an update my daughter does not have Covid. She wasn’t tested because it wasn’t necessary. We started at 8am and left the doctors office at 7pm after doing several tests, ultrasound, CT, blood work etc...."
1311454780213010433,2020-09-30 23:55:59+00:00,"If you value
-our military
-racial minorities
-women
-the LGBT community
-handling COVID efficiently
-the economy
-fighting climate change
-democracy
-freedom of speech, religion &amp; assembly 
-healthcare 
-education

You should not be voting for Trump. End of story."
1311454763825889280,2020-09-30 23:55:56+00:00,"Our company is split into three departments, and today I witnessed first hand, why ONE of the department has 20+ COVID cases. Two workers from that department SAT RIGHT NEXT TO EACH OTHER WHILE EATING."
1311454755739361281,2020-09-30 23:55:54+00:00,Y’all still ignoring that the CDC said only like 10k people died from COVID alone?
1311454744511119362,2020-09-30 23:55:51+00:00,Mannnnn so cause of covid I ain’t getting my 10k bonus in December 😭😭😭😭😭😭
1311454743055806464,2020-09-30 23:55:51+00:00,"Why isn’t there a function to report Covid misinformation? Or all things Q?
What do other people use as report category?"
1311454738416885761,2020-09-30 23:55:49+00:00,"Our football game at Spring Hill Oct-9 has been cancelled due to COVID.  We are now looking for an opponent next Friday, Oct-9.  We can host or travel.  @KSHSAA @sportsinkansas @kpreps"
1311454734864314368,2020-09-30 23:55:49+00:00,"For decades, First Ntions and Inuit communities have been waiting on Ottawa to help with ""Boil Water Advisory Issues."" Again, they delay in helping us - SAME TIME, they pledge $400 million to other countries to fight covid. PM Trudeau needs to step up on his promise to help us."
1311454728858079232,2020-09-30 23:55:47+00:00,"Frfr I’m scared of sex. 

STDs and COVID doesn’t sound good to me"
1311454723258675203,2020-09-30 23:55:46+00:00,"Just got the call that our team will be performing at one show this year, and I get to finally do my job since COVID hit. So excited! Can’t share which show yet, though— but soon. 😉"
1311454721195085830,2020-09-30 23:55:45+00:00,"Nothing like getting a call from your son's school to learn that someone he's been ""in close contact with"" is positive for COVID. Just got back from getting the whole family tested. That q-tip up the nose sucks..."
1311454702056419328,2020-09-30 23:55:41+00:00,I always head cannoned Cartman creating #COVID to get back at Kyle for something. #SouthPark #PandemicSpecial
1311454701133672448,2020-09-30 23:55:41+00:00,Thanksgiving &amp; Christmas is something COVID just gone have to keep they hands off for the one time.
1311454696331259907,2020-09-30 23:55:39+00:00,"ANOTHER 827 Americans died from COVID-19 yesterday. 
ANOTHER 41,000 Americans were infected with COVID-19 yesterday. 
What lies about COVID will you be telling the American public today, Mr. President?
#WhyIsTrumpStillPlayingGolf?"
1311454688781373440,2020-09-30 23:55:38+00:00,"To a degree, I really feel bad for politicians who are currently in office. Yeah sure some of them might be legitimate douchebags, but they've had to keep running a society through something as crazy as COVID-19, and honestly I can't help but respect them for that..."
1311454674411753478,2020-09-30 23:55:34+00:00,5+ hours to go blonde because COVID MADNESS
1311454664806735874,2020-09-30 23:55:32+00:00,From nothing to sudden death: immune system holds clues to Covid-19 outcomes
1311454654505594880,2020-09-30 23:55:29+00:00,"In answer to @erinotoole question to the House of Commons with @JustinTrudeau and @theJagmeetSingh about when Canadians will get rapid COVID testing, maybe ask the @NHL. They proudly said they got 31,000 tests while in their bubble. Any one else questioning this?"
1311454651376599040,2020-09-30 23:55:29+00:00,Forget about all the rhetoric &amp; lies from last night...for just a sec...now think about how @realDonaldTrump has NO PLAN for ANYTHING to move this country forward. No plan for COVID-19. No plan for health care. No plan to end racism. No plan to reduce the deficit. ZERO! NADA!
1311454645462560773,2020-09-30 23:55:27+00:00,Is it okay to root for Covid in the NBA finals?
1311454636595965955,2020-09-30 23:55:25+00:00,Why hasn't covid trauma bonded the entire world?
1311454633974542337,2020-09-30 23:55:25+00:00,"Just saw online that Mercer County schools have 6 student, 2 staff active COVID cases but 92 students and 113 staff, including 97 at elementary school, quarantined"
1311454629125935106,2020-09-30 23:55:23+00:00,"When I asked these two groups of people on both occasions why they aren't wearing any mask, they simply said, ""Mi caa bada. Mi nah ketch it anyways"". One went as far as to say COVID doesn't exist."
1311454624923234304,2020-09-30 23:55:22+00:00,Credit where credit is due: today’s COVID number release from @universityofga is absolutely exciting. Pos rate is down and numbers are too. Idk how we got here but if we can push for widespread/mandatory testing (and numbers stay down) I’ll feel really good about where we are.
1311454611740536843,2020-09-30 23:55:19+00:00,Me and Mike gonna hit a whole month of NASCAR races in a row next year including our annual Richmond. Gotta make up for getting fucked out of BOTH of our traditional races this year cause of gay ass COVID. So pumped to see new tracks and see NASCAR history happening in person 🏎
1311454601900687360,2020-09-30 23:55:17+00:00,"What I was convincing myself was allergies has morphed into a full blown cold.
I don't think it's the covid because it's mainly turned my nose into a faucet 🤧

I'm going to take enough cold meds to kill a small donkey, shove some tissue up my nose and try to sleep"
1311454589162459137,2020-09-30 23:55:14+00:00,And it’s not covid
1311454559764701185,2020-09-30 23:55:07+00:00,"""Belgian health experts demand full investigation into WHO for faking COVID-19 pandemic
Tuesday, September 29, 2020 by: Ethan Huff""
Do a search on this because twitter won't let me post the link."
1311454552093327364,2020-09-30 23:55:05+00:00,Mental Health Response to COVID in short order.
1311454548817477632,2020-09-30 23:55:04+00:00,"You know what I like doing on my Wednesday evenings? Well it’s not playing Among Us, it’s not watching anime, it’s sitting in an urgent care having to get tested for COVID because I went to get an interview to be a door screener and was interviewed by someone who tested +. :)"
1311454544837193729,2020-09-30 23:55:03+00:00,"Total COVID-19 tests performed in DR Congo: 44,051. 5,089 cases, of those 81 today; 89 deaths, of those 0 today."
1311454544816222214,2020-09-30 23:55:03+00:00,Screw COVID. This Cards/Friars game would be loud as fuck right now.
1311454532531032064,2020-09-30 23:55:00+00:00,Being exposed to covid daily is my fav part of teaching :-)
1311454525085999106,2020-09-30 23:54:59+00:00,"I used to tell people that life had to have elements of the Hero's journey: trials to be passed.
I think we're all on a hero's journey right now:
covid, elections, civil war. But the journey we 
resume will be different from the one we started with, and that's fascinating."
1311454513879044098,2020-09-30 23:54:56+00:00,$ZSAN is a micro needle Covid play. Covid is going nuts. you think this wont get a pump up?
1311454510766751746,2020-09-30 23:54:55+00:00,Covid is not fun let me out this house
1311454486024663041,2020-09-30 23:54:49+00:00,some friends invited me to a halloween party but i kinda dont wanna be part of the problem since covid is still around! sorry but i'll have to sit this one down. even though i REALLY wanna go. 😭
1311454468328878083,2020-09-30 23:54:45+00:00,So are people still clapping for the NHS? Because NHS workers are still being underpaid while dealing with CoVid
1311454450532462593,2020-09-30 23:54:41+00:00,They said my whole house might have COVID oh fuck y’all 😂✌🏾 now everybody doctors.
1311454448594681857,2020-09-30 23:54:40+00:00,"Two people just came in the bathroom used the bathroom and didn’t wash their hands and as they were leaving they said “I’m not afraid of Covid” 
I’m DISGUSTED"
1311454409474420739,2020-09-30 23:54:31+00:00,Covid symptoms i did that ❤️
1311454376125497344,2020-09-30 23:54:23+00:00,"Does @JoeBiden REALLY believe that @realDonaldTrump wanted even one person to die of Covid?  That's what he sounds like when he rants about it, and it is mean spirited and ugly.  This was an unprecedented and daunting situation for anyone to face!"
1311454370677108736,2020-09-30 23:54:22+00:00,not tumblr anons trying to convince me that writing covid fics is okay cos we shouldn’t be shying away from what we’re experiencing in life 🙃
1311454330470436868,2020-09-30 23:54:12+00:00,"My doctor had the nerrrrrve to have me fast for 12 hours, give me a flu shot, a COVID check, and magically I was “due” for a tetanus shot! AND thennnnn Take 5 tubes of my blood on an empty stomach 😒 Chile I’m pooped"
1311454319552737280,2020-09-30 23:54:10+00:00,Signed up for an online consultation for a medical marijuana card. Covid is good for one thing only.
1311454319326232578,2020-09-30 23:54:10+00:00,COVID-19 is a real BITCH but the one pro is having socially distanced concerts right next to my hometown because we have a bunch of farms and fields.. I will not complain
1311454317988241408,2020-09-30 23:54:09+00:00,"This is not fun... productions are being shut down because of actors flaunting the COVID safety rules. Not in GA, yet. But, in LA."
1311454315320614912,2020-09-30 23:54:09+00:00,Going for a covid test tomorrow an the anxiety is high
1311454309230489602,2020-09-30 23:54:07+00:00,"When Joe Biden says he'll shut the nation down again if covid spikes under his presidency, he is lying. 
 He will never shut it down. The MSM will never push him to shut it down. The Democrats / MSM will be in power and they wont do anything to imperil their rule!

#Trump2020"
1311454305656897538,2020-09-30 23:54:06+00:00,another positive covid case at my school....great 🤡
1311454297134112768,2020-09-30 23:54:04+00:00,Covid 19 south park episode in 5 mins fellas
1311454290129547264,2020-09-30 23:54:03+00:00,Sportsbet should make a category for the 14 day Victoria covid average
1311454278360469504,2020-09-30 23:54:00+00:00,I wanna throw Noel a Halloween party but Covid 😣🙄
1311454266645598208,2020-09-30 23:53:57+00:00,Dad said Santa died from COVID to Bailey lmao 😂
1311454245581881345,2020-09-30 23:53:52+00:00,Spread love like anti maskers spread covid
1311454240506867714,2020-09-30 23:53:51+00:00,We are so focused on COVID-19 and rightfully so... but don’t forget the preexisting badass diseases out there that are still taking the lives of our young folks.
1311454236979408898,2020-09-30 23:53:50+00:00,"Attending a webinar with Republican campaign strategist @SteveSchmidtSES as a speaker. Mr. Schmidt just described Trump’s lie about COVID lethality as the “single greatest lie in American history.” Incredibly bold statement, but difficult to disagree."
1311454231610753025,2020-09-30 23:53:49+00:00,"236€ to get Covid-tested?! WTF Finland.

*Hoping that my free testing in France will come out negative because OOF*"
1311454210035245061,2020-09-30 23:53:43+00:00,"Second wave is here, heading to 1000 projected new Covid cases in the province a month in two weeks. That means both Thanksgiving and Hallowe’en are toast most likely Christmas is a write-off. Can this awful year end already."
1311454166569701376,2020-09-30 23:53:33+00:00,"Huntington, what are some good spots with nice ~outdoor seating~ for dinner this Friday? My parents are coming into town and I’m blanking on thinking of places to eat (we haven’t done anything more than takeout since covid so I’m like 🤷‍♀️)."
1311454156587233281,2020-09-30 23:53:31+00:00,"Covid lockdowns and curfew will be an option when dealing with the public.

Small independence day scare and parts of Nigeria is already under the threat and guarantee of a curfew"
1311454154523578369,2020-09-30 23:53:30+00:00,"Too many college boys at USGA 4 Ball qualifiers this fall. Thanks, COVID."
1311454124593098753,2020-09-30 23:53:23+00:00,Anyone have experience with going to CVS for Covid test? Going tomorrow. #Covid
1311454113037725700,2020-09-30 23:53:20+00:00,canny wait to use the one year of my life covid has robbed me as an excuse to act like a messy 19 year old til am 34 at the very LEAST. I will be pushin twinks out the way on every dancefloor n nobody will stop me 😌💖
1311454105513099265,2020-09-30 23:53:19+00:00,Yeah the COVID screening SUCKS. But my entire body still hurts so there’s that.
1311454094016483328,2020-09-30 23:53:16+00:00,In @Fraserhealth there 4742 COVID-19 tests for a test positive rate of 1.35% (64/4742). In @VCHhealthcare there were 2627 tests for a test positive rate of 2.0 (54/2627). In @Interior_Health there were 868 for a test positive rate of 0.2% (2/868).
1311454089205755905,2020-09-30 23:53:15+00:00,Remember when Rudy Gobert contracted COVID &amp; spread it to a couple teammates &amp; we gave a shit so we stopped the games to curb the spread? This virus is so normalized &amp; accepted now that all we're worried about is what time Titans vs Steelers kicks off on Monday...
1311454089172180994,2020-09-30 23:53:15+00:00,Just told my mom my contract ended and that I’ll be filing for unemployment so just expecting the “find a job” (that isn’t there because of COVID) comments 🙃
1311454073909129222,2020-09-30 23:53:11+00:00,I picked my next group of Shmankys today. I have missed coaching a lot and I’m pumped to be back doing it. Covid vball should be interesting! 🏐
1311454046880964611,2020-09-30 23:53:05+00:00,"COVID is out of control. Buy if you persevere with boiled runny eggs, salt and pepper, lemon, paracetomol, limes, rum it  can eventually be beaten it will take a year. As it it comes back as different virus flus."
1311454033903783937,2020-09-30 23:53:01+00:00,one of my coworker was helping a customer and once they were done she told him to go wash his hands because she had covid wtf...
1311454026588983296,2020-09-30 23:53:00+00:00,"With COVID-19 &amp; wildfires on the West Coast, organizations like @BlueShieldCA rely on their digital infrastructure to get info out quickly &amp; help consumers receive critical prescriptions. Great discussion between Blue Shield's Shayna Schulz &amp; @DavidSchmaier. #IndustriesSummit"
1311454002224209921,2020-09-30 23:52:54+00:00,"Crossing my fingers that my coworker just doesn’t want to show up to work anymore instead of having Covid. Her work ethic would suggest the former, but what we’ve been hearing suggests the later. 🤞"
1311453967847698432,2020-09-30 23:52:46+00:00,Trump fought the moderator harder than her fought covid. 🤡🤡
1311453964139999237,2020-09-30 23:52:45+00:00,"It's time to play this fall's most popular game: is it a cold, or is it covid? 🙄"
1311453956288069632,2020-09-30 23:52:43+00:00,Thank you God for all of Your blessings🙇🏻‍♂️🙇🏻‍♂️ my COVID-19 test came back negative!!
1311453947404705793,2020-09-30 23:52:41+00:00,Oh so the lightning winning the Stanley Cup cured Covid? I see y’all out there lol
1311453943625650177,2020-09-30 23:52:40+00:00,"My grandmas covid test was inconclusive and they had to do another one, she’s in a room alone with a low grade fever. 
Please god keep her safe 😔😔😔😔"
1311453940358275072,2020-09-30 23:52:39+00:00,"Covid Fatigue Sign 1-Somehow a doo wop song played on your Spotify that you remembered was from Back to the Future.  For the next two hours, you listen to nothing but doo wop to see how many others you can guess.  #covid #fatigue #BackToTheFuture"
1311453936977506304,2020-09-30 23:52:38+00:00,#acelglobal2020 Jim Watterston- disengagement continued during covid - not a new thing
1311453934633078790,2020-09-30 23:52:38+00:00,genuine question what tf do you do when one of your relatively close family members is a total COVID conspiracy theorist and is veering dangerously close to Qanon territory
1311453925531246592,2020-09-30 23:52:36+00:00,"Risk with high probability:
Governments spend billions of dollars each in vaccinating her peoples against Covid-19. Then we discover that these vaccinations are effective only for few months or 1 year.

If so, all that money's GONE!

#coronavirus #covid_19 #WuhanVirus #COVIDー19"
1311453904857595905,2020-09-30 23:52:31+00:00,I moan a lot on twitter. Imma attempt positivity. Covid has left our family and we are all well and FREE! and I start my first womens ward based placement next week 💪  I'm being FIT tested tomorrow and venturing to Brum for the first time in 7 months!
1311453896255197184,2020-09-30 23:52:29+00:00,"#Peston So refreshing to see a politician that actually gives straight, detailed answers to questions, backed up with logic.  Nicola Sturgeon. There is no-one remotely like her in BJ's gang. How different would things be if she were running the whole Covid show? Lucky Scotland."
1311453885890994177,2020-09-30 23:52:26+00:00,"Due to COVID related issues at Spring Hill, next Friday's game has been cancelled.  We are looking for a replacement opponent for our varsity on Friday, 10/9. @kpreps @810varsity @PrepsKC"
1311453843620847616,2020-09-30 23:52:16+00:00,"When they say:
Trust the science
Remember:
Science brought us Covid 19...In a lab...In China
Probably bought and paid for by Democrats and the Clinton Foundation"
1311453835664281600,2020-09-30 23:52:14+00:00,My little step sisters got covid cause their dad is stupid as hell 🙃
1311453831675277312,2020-09-30 23:52:13+00:00,"People here agree COVID-19 shouldn't happen.

🙏 for me!

I will pray to you."
1311453824104636416,2020-09-30 23:52:11+00:00,#covid_19australia feet
1311453772170878977,2020-09-30 23:51:59+00:00,"this last episode of blacklist just threw me 😭, covid really messed shit up 🙄"
1311453771659186177,2020-09-30 23:51:59+00:00,I’m supposed to b going to Jamaica in the morning 😭 I’m not canceling NOMORE trips fuck covid.
