id,date,tweet
1319790320415113217,2020-10-23 23:58:27+00:00,"To all of you who think Trump ‘allowed’ people to die from COVID:  please don’t be ignorant and mindless 🐑.  Look how long it took to get Rxs for HIV.  Look how long it took to develop vaccines for other diseases, i.e., polio, smallpox, etc.   Don’t be duped."
1319790302870171648,2020-10-23 23:58:23+00:00,"Dear Ireland, a second coronavirus lockdown will be tough but be brave and go on. What a fantastic article and 100% true well done. We need more of this every day. One thing this covid brought out is a lot of very selfish and greedy people who care only for themselves."
1319790284025163776,2020-10-23 23:58:18+00:00,"I miss my friend. I am still so shocked at how fast Covid takes someone...he was just at our house last Friday, by Tuesday he was gone. ""Sometimes, only one person is missing, and the whole world seems depopulated."" — Alphonse de Lamartine"
1319790281152102400,2020-10-23 23:58:18+00:00,"Bravo to Trump for achieving peace accords between Israel and Sudan and the UAE! Just wondering - Whatever happened to “America First?” How does this help families who can’t pay their rent or mortgage, or buy food, or are grieving the loss of a loved one to COVID? ..."
1319790258712645633,2020-10-23 23:58:12+00:00,"Covid: I felt bad and didn’t have taste for like 3 days

Mono: Missed a week and a half of school, couldn’t eat, lost 10 pounds, got made fun of by coach for getting “the kissing disease” and missing lifts 

You tell me what’s worse"
1319790257185828864,2020-10-23 23:58:12+00:00,Guys Covid is real. Please Be safe. Stop partying!!
1319790255436955655,2020-10-23 23:58:12+00:00,"i haven’t ordered anything since covid started but my online shopping demons awoke and i ordered glasses, wireless earphones, a stress ball, a hair straightening brush, an eyebrow epilator and a tongue scraper all in the last 10 days"
1319790248512135168,2020-10-23 23:58:10+00:00,"We drove through downtown Nashville tonight and it was PACKED with people, including dozens of bachelorette parties.

By all means, if your idea of an amazing bachelorette party is getting slizzered and catching COVID with the gals, come on down. It'll be your first and last."
1319790241369133058,2020-10-23 23:58:08+00:00,"Don't know why some people are so scared of using the Covid tracer app, I doubt the government really cares if you feel embarrassed that you've been to your local takeaways too many times in one week"
1319790225422487552,2020-10-23 23:58:04+00:00,What happens after the Election and We can't politicize Covid-19?Then what?
1319790219961503748,2020-10-23 23:58:03+00:00,I had my covid test come back negative earlier this week bc ive got all of the symptoms including some bad chest pain which is worrying but i have a weak immune system so I’m not surprised if my body is reacting to the flu like this 😢😔
1319790203813449729,2020-10-23 23:57:59+00:00,"Well, I think I’m going to skip the #Badger game. @Shudder has @TheRealJoeBob, @Kinky_Horror, horror movies and no Covid spreading."
1319790194493632516,2020-10-23 23:57:57+00:00,just as an fyi to state governors who just want to open up everything its not going to work if people are scared to go out because of covid 19. step 1 is to completely get the virus under control.
1319790156631560192,2020-10-23 23:57:48+00:00,"p.m. news:

• Gregg Jarrett totally not into conspiracy theories, but... 🙄

• The Villages prep for massive COVID-19 wave after Superspreader visit, rally

• Trump, munching on McRib, asks what Infrastructure Week is

• Netanyahu preps to ghost Trump"
1319790148880637952,2020-10-23 23:57:46+00:00,Whether this covid shit real fake or planned .. it still kills me seeing kids having to wear these masks.. can’t even live a regular life
1319790145953026055,2020-10-23 23:57:45+00:00,"Today is now the 4th highest single day of Covid-19 cases reporting since the pandemic began per Johns Hopkins University data. 
 
July 16:           77,362 cases
July 24:           73,362 cases
July 17:           72,010 cases
October 23:   71,950 cases
October 22:   71,671 cases"
1319790135093956608,2020-10-23 23:57:43+00:00,I really wanna host a five course infused dinner w/ friends when covid is done. 🥴😫😭
1319790134796091392,2020-10-23 23:57:43+00:00,"Black folks were already in a pandemic prior to COVID-19.

We’ve been in a pandemic for over 400 years."
1319790134770925568,2020-10-23 23:57:43+00:00,"i refuse to believe this is a major risk factor for dying of COVID, are not..."
1319790130865958912,2020-10-23 23:57:42+00:00,828 people died from COVID-19 yesterday
1319790116844589061,2020-10-23 23:57:39+00:00,Uh so today I stopped by a cafe( the kind where people sit for hours at) for a literal second to pick something up from a friend and the sign on the door said masks are required unless you’re sitting down....just in case anyone is wondering why our covid #’s are spiking.
1319790114327973891,2020-10-23 23:57:38+00:00,Omo! People in Calabar found another warehouse filled to the brim with Covid-19 Pallatives.
1319790087916273664,2020-10-23 23:57:32+00:00,"Got my first Covid denying narcissists in the donations line today, verbally wrestled them both into covering up their stupid selfish faces. I have dealt with far stupider and far more emotionally abusive people for too long to let anyone be so flippantly dangerous to me and mine"
1319790085085274114,2020-10-23 23:57:31+00:00,"After discovering all the whare houses and packing all the Covid 19 palliatives , let's show the government that we can't be fooled #Endsars"
1319790079863390208,2020-10-23 23:57:30+00:00,Are we that much of a hunger stricken population? Why is FG and their allies trying so hard to distract us with Covid food warehouse breakouts? Una lie! We go chop the food and still #EndBadGovernanceinNIGERIA @SympLySimi @kikimordi @feminist_co #EndSARS
1319790077489262592,2020-10-23 23:57:29+00:00,"The COVID-19 pandemic has fundamentally altered our health priorities and way of life [new normal] around the world. Stay home, avoid nonessential travel and celebrate the festivals! #कोरोना कोसेली नलगौं । घरमै बसोै र चाड मानौं ।"
1319790074800689152,2020-10-23 23:57:29+00:00,While the Toole was scrounging up garbage to cause another snap election Trudeau was securing vaccines for Covid for ALL Canadians...difference between a narcissistic puppet leader and a leader for a country.  #IStandWithTrudeau
1319790072653176834,2020-10-23 23:57:28+00:00,Government Police FBI Park king queen legal law President  government could be wrong for human species due to covid corona aids gun jail money dead  taxes fraud social problems justice bomb Wars only 1% to 20% government on all human. Abdull Tarzi
1319790059512565763,2020-10-23 23:57:25+00:00,at what point does the concept of a “covid red/hot zone” become obsolete because the entire USA is on its way to becoming a hot zone
1319790053934104578,2020-10-23 23:57:24+00:00,Where i live the schools are covering up covid so it doesn't impact there stats had to take my partner for a test tonight in turn will affect me staff member tested positive no deep clean nowt now I might have to isolate and lose money disgrace really annoyed
1319790041615523840,2020-10-23 23:57:21+00:00,"Remember when we could do stuff??? Yeah, fun times.... #coronavirus #COVID19ireland #Covid_19 #level5 #lockdown"
1319790016109768704,2020-10-23 23:57:15+00:00,"A new global record of 486,269 #COVID__19 cases today. Also 6,516 deaths today. How long before 1 million cases per day? All because we have leaders who don't understand science and public health and actually don't care about people."
1319790003958972418,2020-10-23 23:57:12+00:00,"There's no words for how grateful I am to have gotten to hug my grandfather and grandmother today. My grandpa survived Covid, and I am eternally grateful we finally got him home."
1319789999596814336,2020-10-23 23:57:11+00:00,If we end up with the @Coodabeens sound over the premier's announcement. We could see @DanielAndrewsMP telling anyone breaching covid rules to take a GHLAY.
1319789990247792640,2020-10-23 23:57:08+00:00,I really wish you idiots would keep your ridiculous covid takes off the TL
1319789983981539331,2020-10-23 23:57:07+00:00,"We went to pick up takeout from a downtown restaurant and it is a beautiful October night.

However people were out all over the place. I totally see why COVID is out of control."
1319789975098036225,2020-10-23 23:57:05+00:00,"Good news! Covid is cured. According to everyone on Glenwood Ave. 
- Halloween parties? Yup. 
- Large groups? Yup. 

@NC_Governor it’s time to prepare out hospitals for the 19-25 crowd."
1319789967233765376,2020-10-23 23:57:03+00:00,"Again, I’m just gone point out @SunBelt football has taken over the College Football scene on national tv for the COVID-19 pandemic 🤔🏈💯"
1319789963194568704,2020-10-23 23:57:02+00:00,7 cases of COVID bumped up to 27 in less than a week at our local college.....
1319789930781020165,2020-10-23 23:56:54+00:00,at my first concert since covid and i ordered a grilled cheese at the bar to complete the experience
1319789929166090240,2020-10-23 23:56:54+00:00,"At some point rasa macam nak mati sebab em look at our world now– the gov, the covid, muslim kat negara lain kena tindas kena bunuh and so many more things happened sampai ada some of them tak keluar pun dalam media."
1319789911759851526,2020-10-23 23:56:50+00:00,Isn’t this the same as #Covid Toes? #MitchMcConnellhands @CNN @ChrisCuomo
1319789906638548993,2020-10-23 23:56:48+00:00,"wna go fatt butchers bingo at gales n win everything again, but no Covid wants to be a bitch and keep me locked away 😤"
1319789888074547200,2020-10-23 23:56:44+00:00,"“How many months into covid until you realize the bars stop serving at 10
now”

Apparently now"
1319789867392446464,2020-10-23 23:56:39+00:00,"The doctors for mental health,i suffer from depression but instead of helping me they have discharged me to go out to community but this can't happen because of Covid 19. How many more lives must be taken before doctors start to take action on depression we need help now."
1319789866251657217,2020-10-23 23:56:39+00:00,I always do a Command-F for “COVID-10” and “public health” before I submit any manuscript…
1319789858001473538,2020-10-23 23:56:37+00:00,"Husband is going on about fudged numbers and covid and some other bullshit and I am not engaging. I am not. 

Eventually he’ll give up right?

Play dead?

Or should I pop a titty out to distract him?"
1319789852284514304,2020-10-23 23:56:35+00:00,"Won't be streaming tonight, I have a head cold. Hurts my head to even move around. Don't worry it's not COVID I got tested yesterday. If I'm feeling up to it, I'll stream tomorrow."
1319789838959345664,2020-10-23 23:56:32+00:00,I tested negative for COVID-19 and the test didn't hurt this time... huzzah.
1319789832269332482,2020-10-23 23:56:31+00:00,Comparing Covid deaths to those of cigarettes is one of the dumber things I’ve seen.
1319789828003799041,2020-10-23 23:56:30+00:00,"Na only states wey support the ENDSARS protest, we go tell where their COVID 19 Palliatives dey. Mr Anonymous, take note."
1319789807128748032,2020-10-23 23:56:25+00:00,"I’m going to wait til next year can’t keep my away long - it’s a catch 22 all my family is healthy thank god and I am as well I just don’t want to chance the travel&amp; potentially spread covid. I have lot of older family  

I’ll just book like a 2 week trip rapid test , 4 days iso"
1319789805459353603,2020-10-23 23:56:24+00:00,Who wants to be a dumb fuck and die in the Covid?
1319789789361700871,2020-10-23 23:56:20+00:00,So the science or medical experts were all over the place about Covid 19 and still are so who and what science should one believe?
1319789784068444161,2020-10-23 23:56:19+00:00,"Prayer Requests over time

13: Help me fit in
23: Help this has to last until payday
33: I’m doing COVID, health issues, therapy, work, school, and politics. Could you please just work on my kids hearts so they don’t drink so much bath water?!"
1319789778812846080,2020-10-23 23:56:18+00:00,"I don’t know about you guys, but I love the homestretch of elections. Especially when we can cut out the noise like how we had a record amount of new Covid cases today and focus on the real issue: decades old photos from Mark Kelly’s yearbook surfaced by an Infowars guy."
1319789776019533825,2020-10-23 23:56:17+00:00,Anyone find it's strange covid numbers are spiking 2 weeks before the election? 🤔🤔🤔
1319789775805710336,2020-10-23 23:56:17+00:00,Cost saving alert: in times of COVID cologne is irrelevant.  Everybody smells of 70% ethyl alcohol this year.
1319789767316258816,2020-10-23 23:56:15+00:00,Man if she says she can’t hangout with you cause of covid yet goes to a party 2 days later. She belongs to the streets dawg.
1319789751600201728,2020-10-23 23:56:11+00:00,Im still pissed that none of them died from COVID. The universe really mocked us on that one
1319789744511807489,2020-10-23 23:56:10+00:00,"Finally watching the #AragonGP right now and in shock hearing  #vr46 tested positive COVID-19
😢 and missing 2 races! @ValeYellow46    Let’s go @FabioQ20 !"
1319789721623629829,2020-10-23 23:56:04+00:00,How'd we get so picky about friendship late in life? Ask the chimps  The Ravens' acquisition of Yannick Ngakuoe fills one of their few needs and gives them a player perfectly suited to help them overcome the Kansas City Chiefs. Donald Trump's COVID-19 Shaq
1319789712140308480,2020-10-23 23:56:02+00:00,"uber coverage
usa coronavirus
us court
underperforms could
use cases
upholds cleveland
understanding covid
undergoing can"
1319789710374359040,2020-10-23 23:56:02+00:00,People know that with soaring Covid #’s like this that hospitals will cancel all elective surgeries and then become overwhelmed soon right? I mean they know that means strict lockdown measures like in the beginning right? Because once the hospitals are full you’re fucked. #ABLeg
1319789707342077952,2020-10-23 23:56:01+00:00,Maybe if I develop feelings for Covid-19 it will leave .
1319789706670936064,2020-10-23 23:56:01+00:00,"oh yeah my covid test came back negative btw
but apparently there’s another positive case at my school &lt;/3 that’s like 4 within two weeks I think???"
1319789704972324864,2020-10-23 23:56:00+00:00,"When @gjladson surfaced the emotional/mental toll on Black kids who can't properly mourn people they have lost, I felt that. That has been at the top of my covid-fear list. There is no space for a proper homegoing during these times. This has led to guilt and sadness as a result."
1319789702828883969,2020-10-23 23:56:00+00:00,"If people are continuing to scream and rant about people not following covid-related rules/signage at theme parks and over here at Castle Park. 

Why are you getting mad at CA for not opening theme parks if rules aren’t being followed? Get mad at the citizens for ruining it!"
1319789693429579777,2020-10-23 23:55:58+00:00,Covid positive but mostly upset that I can't taste my ice cream right now 😥
1319789667449884672,2020-10-23 23:55:51+00:00,Praying I don’t have Covid 🙏🏼the one time I step outside to go to school &amp; someone tests positive 😒
1319789657433858048,2020-10-23 23:55:49+00:00,"If it's possible for you to vote early, and you haven't, do it this weekend. This covid spike is serious."
1319789646872793090,2020-10-23 23:55:46+00:00,Come home to find out I might have COVID and got to self isolate for 2 weeks :) how’s your Friday night going ?
1319789637796352001,2020-10-23 23:55:44+00:00,"The number of covid deaths in the US is equivalent to everyone in Richmond, Virginia dying."
1319789598688489472,2020-10-23 23:55:35+00:00,We are legit about to break out the biggest news in the scene since Covid. Stay tuned.
1319789598189457408,2020-10-23 23:55:35+00:00,"aaaa my hairdresser recently opened her own place and I was still too nervous but she posted a video it's deadass just this tiny room - one sink, one chair - perfect for COVID LMFAOO I haven't had my hair cut since Sept 2019.. I might..."
1319789593974214657,2020-10-23 23:55:34+00:00,covid ting ya need fi ease up by next year summer inuh bro g bcs a brudda is tryna see intence perform yeng at sumfest next year
1319789592644521984,2020-10-23 23:55:34+00:00,I saw someone that said “would you even know about Covid if it wasn’t for the news?” I’ve been using that one on people and it gets their brain working for sure
1319789591843512321,2020-10-23 23:55:33+00:00,Fuck... GM just put my torrid cock on the Covid 19/Injured Reserve List...
1319789591038185473,2020-10-23 23:55:33+00:00,Doing a 90 second covid-19 documentary. I know...
1319789576433565697,2020-10-23 23:55:30+00:00,"trump has butchered American's health care and has no plan to replace it. He has shown he doesn't care if average Americans die from Covid or from lack of funds for health care. twitler (trump) is an evil, vile sociopath and anyone that supports him is just as evil and stupid."
1319789559681589248,2020-10-23 23:55:26+00:00,"My grandpa died from COVID in July and today his baby sister died from it as well, because she took their middle sister to the hospital because of COVID. 

This shit is surreal"
1319789547249598465,2020-10-23 23:55:23+00:00,Live365 - COVID-19 PSA - 30 Seconds - 1
1319789545408311296,2020-10-23 23:55:22+00:00,Has anyone any experience with UCC counselling this semester? I was doing it before covid last year and finished up but think I need it again and I'm not sure what it's like over the phone/teams
1319789536264802304,2020-10-23 23:55:20+00:00,It is hard being a mum these days !#Covid_19 #CouvreFeu #whathehell  and you have to continue to motivate them to become a better person not to fear to go through with their believes #2020mum #itsgonnabeok #curfew #2020sucks #moodofthenight
1319789534058598400,2020-10-23 23:55:20+00:00,When (if) Covid ever ends I might keep these face masks on hand for cold weather nights like this. Money tonight
1319789526500446208,2020-10-23 23:55:18+00:00,"You know what’s great? Living in a country where you can’t get a rapid COVID test even though you’ve been living in a house with someone who has just tested positive, all because you aren’t immediately presenting symptoms. Love it."
1319789511275171840,2020-10-23 23:55:14+00:00,I love that covid has cancelled hugging I really hate hugs
1319789501695299584,2020-10-23 23:55:12+00:00,Covid taught me that the drive-in will always be cooler than the movies
1319789496561504259,2020-10-23 23:55:11+00:00,"If it’s not COVID, it’s weather delays."
1319789493424107525,2020-10-23 23:55:10+00:00,tRump is so dangerous. Why was there a pregnant woman in the Covid Oval Office??? She should have been in a hazmat suit!!!!
1319789488932007937,2020-10-23 23:55:09+00:00,The first member of my family has died from COVID-19. This is not a hoax.
1319789488164507648,2020-10-23 23:55:09+00:00,Every teacher who was forced to resign or retire because of Covid and their district’s refusal to compromise should run for school board in their district. You have name recognition and tons of students who will support you. We need more teachers making education decisions.
1319789485236867073,2020-10-23 23:55:08+00:00,"Here I am, over here thinking COVID-19 fake &amp; I just tested positive for it 🥺🥺"
1319789481348730881,2020-10-23 23:55:07+00:00,How would Larry and Balki handle #COVID #PerfectStrangers #ODAAT
1319789475308785664,2020-10-23 23:55:06+00:00,"a lot of COVID talk boils down to “don’t worry, most of us will be fine” when they really mean “the people we care about will be fine” - and we’ll need to reject all of that anyway because the only acceptable mentality is “do what is takes to make sure each of us will be fine”"
1319789474126172163,2020-10-23 23:55:05+00:00,ngl i did not feel very covid safe at basketball practice when my teammate’s ass was pressed up against me
1319789460909936640,2020-10-23 23:55:02+00:00,"Tuesday's COVID count will be 100,000"
1319789440483627009,2020-10-23 23:54:57+00:00,"Saying you're the least racist person doesn't mean that's true. @realDonaldTrump could possibly be avoiding responsibility for his own racism. Since he wants to talk about responsibility, let's talk about that, and how blaming Covid-19 on China isn't taking responsibility either."
1319789426747297792,2020-10-23 23:54:54+00:00,"COVID-19 response 
1) Tramp rejected offer 2 purchase N95 Masks
1/22/2020 – Michael Bowen’s company, Prestige Ameritech, offered to make 1.7 million N95 masks a week. Robert Kadlec, the Assistant Secretary for Preparedness and Emergency Response showed little or no interest."
1319789416471269380,2020-10-23 23:54:52+00:00,"City of Cleveland also says city hall workers have started to come back to work there for the first time in many months w new barriers in place, etc due to COVID-19–but city hall still closed to public (though other public buildings reopened long ago)"
1319789390969884679,2020-10-23 23:54:45+00:00,my step brother is apparently getting tested for covid today and his mom almost let him come over without telling us this- what the fuck
1319789388583362562,2020-10-23 23:54:45+00:00,"yall forgot to check in on Chester the cheetah, @ChesterCheetah hi man how r u doing?? i know its been hard with covid and all but ur still my favorite cheetah!!!!!!!!!!"
1319789387836772352,2020-10-23 23:54:45+00:00,"Nobody:  

Olivia: I can't wait til these people start catching Covid"
1319789358812155904,2020-10-23 23:54:38+00:00,why would we ever expect Donald Trump to listen to scientists about COVID when he doesn’t listen to them about climate change🥴
1319789357772005378,2020-10-23 23:54:38+00:00,"If anyone is looking to purchase a spa from @bullfrogspas  you should know that even after they have been paid by the distributor you order from, you will be strung along. Mo after mo, they delay and blame COVID-19. They don’t communicate, I am beginning to wonder about fraud."
1319789353766428672,2020-10-23 23:54:37+00:00,COVID definitely made a big impact on my business this year
1319789353409925121,2020-10-23 23:54:37+00:00,Covid on🤫
1319789338041921537,2020-10-23 23:54:33+00:00,ion really do dis but pls pray for my sister n my niece n my jus got told dey contracted COVID !
1319789314650349568,2020-10-23 23:54:27+00:00,"As COVID-19 cases continue to rise, I want to express my deepest thanks and gratitude for America’s frontline workers — those in medical facilities, childcare centers, grocery stores, and more — who work tirelessly every single day."
1319789297244033024,2020-10-23 23:54:23+00:00,"Daily reminder to my self, for the sake of your sanity and actually accomplishing worthwhile things with your day, DON'T ARGUE WITH COVID DENIERS/ANTIMASKERS!"
1319789273445507073,2020-10-23 23:54:17+00:00,"Hey @lyft, what's the point of having a covid-19 checklist for passengers if the driver doesn't wear a mask? #COVID19"
1319789272300285952,2020-10-23 23:54:17+00:00,“We may be tired of the Covid virus but it’s not tired of us.” #DrCollins #PBSNewsHour
1319789267728633856,2020-10-23 23:54:16+00:00,Is all of Covid Donnie’s campaign travel to his super-spreader rallies covered by the Trump campaign or by taxpayer $$$?  Just asking.
1319789236590002177,2020-10-23 23:54:09+00:00,Just took a COVID-19 test that shit felt weird asf🤣
1319789228482584578,2020-10-23 23:54:07+00:00,annoying girl i work with finally tested positive for covid bc she has hella carl grimes energy and can’t stay in the fucking house
1319789225416548353,2020-10-23 23:54:06+00:00,Just bought @RileyGreenMusic CD for 10 bucks at Walmart. Bargain time wish saw him at @BootsandHearts this past year👍 Covid go away
1319789214742052864,2020-10-23 23:54:03+00:00,I’m COVID tired and I’m Covid irritated. Wear a mask. Cut the shit. Let’s end this. #vote #covidtired #covidirritated #BidenHarris2020 @JoyceWhiteVance @kwelkernbc
1319789214351982594,2020-10-23 23:54:03+00:00,"Doesn't anyone find it suspicious that the second animal at the Columbus Zoo died in the last two weeks?

Do animals get Covid?"
1319789203543248902,2020-10-23 23:54:01+00:00,I highly wanna get active tonight but....COVID still getting active too
1319789186220806144,2020-10-23 23:53:57+00:00,"Just got another before times calendar reminder alert. Was supposed to be seeing Black Pumas at bk steel tonight.

And then my covid times calendar reminder ding’d to remind me to respond to the lawyer about the creation of my first will and updating my living will."
1319789176288628736,2020-10-23 23:53:54+00:00,Watching the pence speech in Borat 2. When he’s talking about COVID not being a threat to the American people 👀👀👀👀😬😬😬
1319789127223726081,2020-10-23 23:53:43+00:00,"Just saw a video of Kamala saying 220 million Americans died of covid. What in the actual fuck? Now im no math wiz, but isnt that almost 70% of the population? Idk whats worse, democrats are this dumb or they actually expect ppl to fall for it. 😂 #Libtards #Dumbocrats #Trump2020"
1319789100723916801,2020-10-23 23:53:36+00:00,"The reason Trump is losing, is because his voters aren't wearing masks and are coming down with covid."
1319789096454262786,2020-10-23 23:53:35+00:00,"I suspect I might have caught Covid-19. Earlier this week (around tues-wed) I lost my sense of taste, which luckily returned today, but I've also felt slight chest pressure and sore throat, plus mild headaches so my suspicions are definitely very real. #COVID19 #Coron"
1319789069916917766,2020-10-23 23:53:29+00:00,"Watching #TheFive from this afternoon..
Poor Juan had a meltdown trying to defend Biden stealing Trumps management of Covid.
I though @dagenmcdowell was going to throw her shoe at him..😂😂"
1319789068604100609,2020-10-23 23:53:29+00:00,"So I had to get tested for covid (negative) but the woman who did my test made me feel so unbelievably comfortable. she asked which test I was getting done, and told me it was my body and my choice, and didn't persuade me one way or the other. she gave me the basic information of"
1319789002438942720,2020-10-23 23:53:13+00:00,I thought COVID-19 was bad COVID-21 is worse #easervers
1319788999913971712,2020-10-23 23:53:12+00:00,"uhhhh, when travis scott said ""sicko mode"" ... the freaking covid 19 pandemic isn't exactly what i had in mind am i right folks????? 😂😂😂"
1319788994570301440,2020-10-23 23:53:11+00:00,It’s the weekend... but it’s STILL covid 😩 #homebody status on 10!
1319788956117028864,2020-10-23 23:53:02+00:00,So the Buccaneers locker room is about to be ravaged by a virus?  (This is NOT a COVID tweet--this is an Antonio Brown tweet.)
1319788953474600960,2020-10-23 23:53:01+00:00,puto covid
1319788950567800832,2020-10-23 23:53:00+00:00,Covid cases are increasing in LA....please get tested and keep others safe.
1319788946348453888,2020-10-23 23:52:59+00:00,"While COVID 19 is in effect, the different perspectives that most people seem to have about the issue while residing in Philadelphia is that virus is not that big of a deal and as long as we wear a mask and social distance, we'll be fine."
