id,date,tweet
1327038352332369920,2020-11-12 23:59:33+00:00,"#Corona Info for #USA:
New Cases: 150778
Today Recovery: 52541
Today Deaths: 1089
Total Active Cases: 3912337
Total Cases: 10860922
Total Recovery: 6700098
Total Deaths: 248487
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe

Source: 'CoronaTrackerNepal_bot' #Telegram."
1327038351472422912,2020-11-12 23:59:32+00:00,Thought of the day: Covid-19 in the US is a lot like school shootings in the US. If you do NOTHING they will still occur.
1327038349438193664,2020-11-12 23:59:32+00:00,"Boy, if only they were confirming new cases of voter fraud as fast as they are confirming new cases of Covid, am I right, #GOP ?

Hah ha... ahh... no but seriously you can all go fuck the Devil in Hell."
1327038337522274304,2020-11-12 23:59:29+00:00,I’ve really lost 7 pounds since I got covid 😐
1327038336284971013,2020-11-12 23:59:29+00:00,COVID-19 depopulated the whole world. I just want her to go away.
1327038335064260608,2020-11-12 23:59:28+00:00,"Still thinking about seeing Grant Kershaw shred an unbelievable Nights Interlude solo with Nightmares On Wax in 2018. I can't believe it's already been a year since I was last at a show, COVID deprivation is definitely getting to me in that sense."
1327038331243401218,2020-11-12 23:59:28+00:00,i don’t care how many seasons Barry Bonds played he could never kill more Americans than covid has
1327038328152080385,2020-11-12 23:59:27+00:00,"It’s interesting how people can get their dander up about covid restrictions given that... uh, as annoying as they can be, they actually work? 

Aaaat least our PM didn’t nick off to a tropical holiday or something i guess."
1327038326352736257,2020-11-12 23:59:26+00:00,Only in 2020 do I find myself watching a documentary about the Ebola Reston outbreak of 1989 in order to make myself relax after being sad about COVID-19 deaths that are happening as I write this.
1327038326084427777,2020-11-12 23:59:26+00:00,Got the tough news today that my senior season will be coming to an end due to Covid. Thanks to all of my coaches and teammates who have helped me get to where I am today. End of Season Tape coming soon.
1327038319147020293,2020-11-12 23:59:25+00:00,Ford seriously needs to do a lot better with the issues with covid like you can worry about the economy and the health of people dealing with this but the lack of lockdown just prolongs these issues
1327038313547653120,2020-11-12 23:59:23+00:00,Can we agree that the warm weather theory for COVID was dumb AF and that we didn’t think it was a thing ever
1327038309709869057,2020-11-12 23:59:22+00:00,"Just my bi-monthly friendly PSA that COVID is back babyyy!!! The hospital is full - I’m holding admitted patients in the ER on a daily basis bc we have no beds upstairs. Not telling people to go on full blown lockdown, but at the very least, don’t be totally careless 👍🏼"
1327038309621755904,2020-11-12 23:59:22+00:00,Why did I have to spend covid in the USA?
1327038309063929857,2020-11-12 23:59:22+00:00,Someone said to me tonight don’t mix COVID with politics..Wtf can you say to that..Anybody? &amp; they don’t live in the UK so even harder to explain...{beats head off a wall}
1327038306488623106,2020-11-12 23:59:22+00:00,It’s so hard to get a covid test delivered. First try error message and second try couldn’t verify my identity. 🙃
1327038303791673347,2020-11-12 23:59:21+00:00,"COVID is a bitchhhhh, I’m mad but my body’s fighting it like a pro. Pray for ya girl 🥴"
1327038303141584897,2020-11-12 23:59:21+00:00,"Diane Dodds is a vile arrogant  human being, parachuted in to the executive and now making sweeping policies while ignoring the reality of the covid numbers."
1327038303112204288,2020-11-12 23:59:21+00:00,Imagine how you’ll feel when you finally get the COVID-19 vaccine if you know you didn’t do your part to help others survive long enough to get it too.
1327038293641469952,2020-11-12 23:59:19+00:00,1562 Covid deaths in the USA on 11/11... the equivalent of 4.5 United Airlines Boeing 777-300’s fatally crashing on the same say... everyday if deaths stay at that level. Would a normal responsible govt and its citizens just ignore that many plane crashes?? So..
1327038285533868034,2020-11-12 23:59:17+00:00,"""Pfizer COVID vaccine is 90% effective gives hope for the world""

""Russia's claimed 92% effectiveness of their COVID vaccine generates doubt""

This isn't a business plan at all"
1327038284749443073,2020-11-12 23:59:16+00:00,"People think covid and losing employment is bad, but have you ever lost your favorite article of designer clothing?"
1327038283474493442,2020-11-12 23:59:16+00:00,"To best protect the health and safety of staff and students and mitigate the spread of COVID-19, the district is converting to 100 percent remote instruction for the week following Thanksgiving Recess (November 30-December 4) and the week following Holiday Recess (January 4-8)."
1327038261081088001,2020-11-12 23:59:11+00:00,i’m not worried about getting the covid vaccine because i’m so used to having a little prick
1327038258782613504,2020-11-12 23:59:10+00:00,"hi guys, where can one get covid tested for free with no insurance? :("
1327038257041956865,2020-11-12 23:59:10+00:00,I can not wait til I’m through with this training + class! I would plan me a lil trip but COVID’s getting worse. I’ll settle for some material things 😬
1327038254168891394,2020-11-12 23:59:09+00:00,"Well, it's been half an hour since I checked the news.

Time to see what Republican elected officials have contacted Covid in that time."
1327038247755649024,2020-11-12 23:59:08+00:00,"They are giving us time to get used to 100,000 people a day testing positive to covid.....dont wanna rush this thing"
1327038240126222336,2020-11-12 23:59:06+00:00,"I am still listening,  30+ minutes are over, still nothing new... How can we fight covid with this approach? 1000+ cases in 2 days, we need decisive action - we don't need all those philosophical thoughts #bced #bcpoli"
1327038229548326913,2020-11-12 23:59:03+00:00,Hearing nothing but more Covid cases.  Shouldn't someone have to pay for this?  #FuckChina
1327038223856627713,2020-11-12 23:59:02+00:00,"BREAKING:  USA reports 150,000 new COVID-19 cases, setting world record 3rd day in row

#WearAMask #SocialDistancing 
#WashYourHands"
1327038220215967747,2020-11-12 23:59:01+00:00,I got tested for covid-19...it came back tested positive...please stay safe sailers.
1327038214725578753,2020-11-12 23:59:00+00:00,Just remembered this really delightful Italian meal I had last year and it's got me hating COVID in a whole new way.
1327038214197145602,2020-11-12 23:59:00+00:00,"First Ron DeSantis fucks the whole state w/ his handling of Covid. Then fucks us some more w/ unemployment. Then fucks ex-convicts so they cant vote- so his daddy can win (still fucking lost) &amp; now this bullshit. 

He is a danger to our democracy &amp; an overall embarrassment"
1327038213589000193,2020-11-12 23:58:59+00:00,Risk of voter fraud is almost equal to survival rate of COVID (0.004%)
1327038211068194820,2020-11-12 23:58:59+00:00,Will @PremierScottMoe ruin Christmas this year by not dealing (and not dealt) with Covid efficiently? It’s already ruined for some who have lost family members or who are longhaulers. Let’s not make it worse Saskatchewan. We need a plan to get it done. #skpoli @ryanmeili ask him!
1327038202612379648,2020-11-12 23:58:57+00:00,What we decide to do this holiday season will also determine who will live or die by the virus. #coronavirus #COVID19 #COVID #vaccine
1327038198984413188,2020-11-12 23:58:56+00:00,Where did this idiot doctor who just swabbed Khloe for covid WITHOUT ANY PPE get his medical degree from?! #KeepingUpWithTheKardashians
1327038191166222336,2020-11-12 23:58:54+00:00,"There's no Covid one nine over there in Nigeria abi? Na wa ooo God.
I pray for you all because the way these mask restrictions are not even seeing the light of day."
1327038187999551489,2020-11-12 23:58:53+00:00,No fucking cap . I can’t do this lockdown bullshit no more . This whole covid thing ??? I will lose my fucking mind.
1327038183876530176,2020-11-12 23:58:52+00:00,"Is it allergies, my anxiety, or COVID?"
1327038183729733632,2020-11-12 23:58:52+00:00,"NBC Nightly News reported this evening that a COVID-19 vaccine is essentially ready and that distribution is the next hurdle. This misinformation is dangerous, irresponsible, and unacceptable. It's yellow journalism at its worst and Trumpian to the core. Shame on you, NBC."
1327038183566020609,2020-11-12 23:58:52+00:00,"Livenation saying all concert goers have to have  a negative covid test or be vaccinated will kill off all yacht rock, 5fdp, and butt rock musicians from touring thank god for that"
1327038179770322944,2020-11-12 23:58:51+00:00,Having a hard time with the COVID numbers getting higher as we are relaxing restrictions at school. I know I'm preaching to the choir. But how is this happening.
1327038177169772549,2020-11-12 23:58:51+00:00,"I hope everyone treating covid like a joke, gets it, has a very tough time, racks up a massive medical bill, survives, gets new pre existing conditions and crushing dept that pushes them into bankruptcy. 
Y’all know better right?!"
1327038164125540352,2020-11-12 23:58:48+00:00,"Playing my favorite game: is my headache from...

-lack of coffee
-not eating for over 24 hours
-lack of Diet Coke 
-COVID 
-depression 
-no sleep
-wearing a ponytail all day. 

We will never know"
1327038153694306304,2020-11-12 23:58:45+00:00,No wonder covid testing is so unpredictable. Some say you must have a heavy viral load when you are tested or you will test negative. Others say after you had it the antibodies disappear after three months.
1327038151207096323,2020-11-12 23:58:45+00:00,I got covid so I’ve been in bed for a while but I promise I have some great content coming soon💕
1327038148774227968,2020-11-12 23:58:44+00:00,Just an FYI: Covid sucks!
1327038130176876549,2020-11-12 23:58:40+00:00,Finally got my results back. Tested negative for COVID which means I gotta go stay somewhere else while the rest of my roommates quarantine.
1327038129786609664,2020-11-12 23:58:39+00:00,please someone covid free hang out with me at the park
1327038127215620097,2020-11-12 23:58:39+00:00,Heart disease kills way more than covid. EU studies suggest 80% if such are prevebtable
1327038115312140289,2020-11-12 23:58:36+00:00,"#BREAKING The world confirmed a record 628,269 new covid-19 cases, and 9,518 deaths in 24 hours, according to Johns Hopkins University.

Number of deaths in the past 24hrs.

France - 425
Russia - 439
Iran - 457
India - 521
UK - 563
Mexico - 588
Italy - 636
Brazil - 926
US - 1,089"
1327038104226594817,2020-11-12 23:58:33+00:00,"can we pls make ballroom dances a thing again once covid is over,, i just wanna dress up all fancy again"
1327038095234043904,2020-11-12 23:58:31+00:00,"Funny how with this covid-19 we need to be social distance from people. how when Trump have his rallies the media goes nuts, but we saw Biden fans having a parade in celebration and not a single word of social distancing from the media. How does that work?"
1327038086182694912,2020-11-12 23:58:29+00:00,"#Trump2020 #MAGA #StopTheSteal #Parler #MeWe #Gab #COVID #Zuckerberg #FridayThe13th
#Scotland #Dominion 

Follow me on Parler:
@artemis360 

Follow me on MeWe:
@artemis360"
1327038082382663681,2020-11-12 23:58:28+00:00,covid picked the worst year to make her debut like all the songs i would love to dance to at a club came out this year 😔
1327038068843565056,2020-11-12 23:58:25+00:00,"these schools having covid outbreaks, i'm glad i'm not letting mine go back as of yet."
1327038061968986112,2020-11-12 23:58:23+00:00,"if people could stop talking about covid and the election for five minutes, that would be GREAT! My anxiety is at an all time high and I don’t have time for it"
1327038060874375168,2020-11-12 23:58:23+00:00,"Given the amount of people who believe that Biden stole the US election, that COVID is a hoax and that the planet is not warming, I feel perfectly all right in my thinking that the great Alex Trebek is alive and well. It's not just the far-right that can deny reality!"
1327038059238617099,2020-11-12 23:58:23+00:00,"We keep using data to communicate COVID risk, trends and to ask people to take precautions. As the US peaks, perhaps it is time to share our personal experiences. So to my fellow COVID warriors, what experiences left an imprint on you?"
1327038053634830337,2020-11-12 23:58:21+00:00,"can we pls make ballroom dances a thing again once covid is over,, i just wanna dress up all fancy again"
1327038048228478982,2020-11-12 23:58:20+00:00,a ver twitter suspendeme: covid
1327038039030423557,2020-11-12 23:58:18+00:00,"I feel the worst part of the US response to Covid was we didn't do enough to actually stop the spread of the disease so people needlessly died, but we also did do just enough to wreck the economy"
1327038036157239296,2020-11-12 23:58:17+00:00,"Using Covid to euthanize the old+vulnerable? I thought that was the monopoly of Euthanizer Trugroper, who, took advantage of sleepy, unaware Cnds as well as many dumb woke ones, to fortify the legality of a Progressive Euthanasia Law, to be extended to the young and mentally ill."
1327038025906479105,2020-11-12 23:58:15+00:00,the next white person to put me at risk for covid is paying my rent for this month
1327038024174080000,2020-11-12 23:58:14+00:00,I will never forgive the GOP for how they’ve handled COVID.
1327038017878503426,2020-11-12 23:58:13+00:00,These covid numbers are so scary.
1327038017387724800,2020-11-12 23:58:13+00:00,I had a dream that my temperature increased and i started to feel the symptoms of covid. Eeeeei apa ni 😭
1327038013491339264,2020-11-12 23:58:12+00:00,"Concede and start healing. Eventually, the outcome is the same. It’s critical and words matter in saving lives of both parties due to Covid and stimulus package. People  are important than the party. Important than Fox Tweet."
1327038000707014656,2020-11-12 23:58:09+00:00,"March's Friday the 13th: Last day before California started to shut down from Covid
November's Friday the 13th: 👀Idk bro, we might be repeating some history with how bad our numbers are right now."
1327037992280657921,2020-11-12 23:58:07+00:00,"Thoughts on COVID once Trump begins 2nd term
Every State with a Tyrant Despot
Ca / Mi etc etc
People have to organize and start marching in the 10's of thousands
Band together and get legal assistance
Otherwise we are going to be having the same convo summer of 2021"
1327037988614889478,2020-11-12 23:58:06+00:00,A COVID relief package could be as large as the Democrats want but it should all go through the states on a per capita basis. The states can then use thier citizens money to pay off debt. I live in Indiana
1327037978649251840,2020-11-12 23:58:03+00:00,"How easily can Covid-19 be transferred by way of objects in public? (can of beans, bank cash machine, shop door handles etc). Would any infected public objects like these bypass social distancing measures?. Gloves could be infected after 1st object?-wipe hands/gloves frequently?"
1327037969887354881,2020-11-12 23:58:01+00:00,"my oldest just described the current covid status in the US as a ""soup sandwich""

Thanks @PlayApex @shukrani"
1327037960089346048,2020-11-12 23:57:59+00:00,People of earth. Stop feeling guilty if you are exposed/get covid. I am asking questions so I know what i need to do; not to shame you. This extra baggage is helping no one. #psa  #holidaysalreadyhavetoomuchbaggage
1327037958793342976,2020-11-12 23:57:59+00:00,So Covid has gotten exponentially worse really fast....
1327037948848586752,2020-11-12 23:57:56+00:00,dam the collectors edition i bought for myself as like a christmas present months ago is super backlogged by covid so i probably wont get it until early next year :pensive:
1327037946936000512,2020-11-12 23:57:56+00:00,"Doing a math course. Numbers are interesting.
USA COVID-19 deaths 242,000.
US election results:
Biden 77 million - Trump 72 million"
1327037946244042755,2020-11-12 23:57:56+00:00,Why does Erica Hill talk about Covid like Trump? Yikes #lps #lfk #ksed
1327037943144386560,2020-11-12 23:57:55+00:00,"I just got a phone call from the city I live in. The emergency notification that the Covid-19 virus is rising, they are urging all citizens to get tested and to stay home. The crap is hitting the fan , we were warned it was going to get bad in the fall and winter. Here it is."
1327037942624182272,2020-11-12 23:57:55+00:00,"Mike: Did you know last year on this day we were in Buenos Aires? Two years ago on this day we were in Ireland? Three years ago on this day we were in Austin? 

This is the first Nov 12 I've been home in 4 years. Fucking covid. Wear a mask."
1327037933908586497,2020-11-12 23:57:53+00:00,I’m convinced Trump and his cronies are crying baseless voter fraud not because he wants or even thinks he deserves to be president but rather because that way the news won’t report as much about the fact that COVID-19 cases and hospitalizations are buck wild right now
1327037925603766272,2020-11-12 23:57:51+00:00,can we pls make ballroom dances a thing again once covid is over i just wanna dress up all fancy again
1327037922189725696,2020-11-12 23:57:50+00:00,Someone i know just reached out to me asking for remedies cuz they tested positive for Covid
1327037917760372736,2020-11-12 23:57:49+00:00,"Boise School District votes to move back to all virtual learning from Thanksgiving break through Jan 15. I'm irate. Not at the teachers. At the reckless members of our community who refuse to take COVID seriously. Thanks to you, my daughter won't see her teacher for two months."
1327037914056962048,2020-11-12 23:57:48+00:00,"Count on @GovParsonMO to make things worse.  Covid rampaging in MO.  

Gutless, spineless governor.  

Gov. Parson relaxes school guidance on coronavirus quarantines"
1327037910193999877,2020-11-12 23:57:47+00:00,"Old, frail people go into hospital, are routinely tested for covid which maybe comes back positive and then they die of ‘old age’.
Death wrongly recorded as Covid. Average age of death, 82.
No wonder death rates are rising as mass testing increases."
1327037907555799044,2020-11-12 23:57:46+00:00,Se dice covid o covid??? 🤔🤔
1327037905127280640,2020-11-12 23:57:46+00:00,This wave is about to be so much worse than the one in March/April. People are inured to the presence of COVID and will not fully shift into lockdown again unless it is made mandatory and enforceable.
1327037900316401666,2020-11-12 23:57:45+00:00,"I remember as a kid ,the schools was close for a solid week when most of the students had the flu. Course back then we didn't have fancy words like covid or pandemic."
1327037897787236356,2020-11-12 23:57:44+00:00,So the kids school has a covid case. They are going back to school tomorrow. Wish CFB would act this way!
1327037892489863168,2020-11-12 23:57:43+00:00,"Let’s make a deal: if this Covid vaccine brings the world back to normal, we’ll all believe in science from here on in. Including and most especially climate scientists.
Deal? Deal."
1327037891382452225,2020-11-12 23:57:43+00:00,"If I see hand turkeys with masks on them, a paper snowflake shaped like the corona virus or a goddam Christmas tree decorated with PPE I AM GOING TO LOSE IT....
#ChristmasIsComing #Thanksgiving  #coronavirus #Covid_19"
1327037890757582855,2020-11-12 23:57:42+00:00,"Over 150,000 new COVID cases in the US today. 

Rough days ahead. Please mask up and be safe."
1327037890229129221,2020-11-12 23:57:42+00:00,"Chile North Dakota twitter, you asymptomatic covid health workers stay tf home"
1327037884818460676,2020-11-12 23:57:41+00:00,you are going to see 150K new covid cases in the US today. freaking out about the number has now become inconsequential. it is what it is. we know its not going to lower for a while. not really much point in retweeting or freaking out about it. wont change a thing. wear a mask.
1327037876517830656,2020-11-12 23:57:39+00:00,"With some of the free time that has come my way as a result of Covid-19, I have been working on a music project. At this point I need some help from my friends.  I’m looking for still photos of my friends &amp; family that I can use in a video.  1/"
1327037867194011648,2020-11-12 23:57:37+00:00,"Sooooo not enough covid tests to get one and send your child back to school??? So funny that this is the same people saying we are 100% prepared to move on, and that we only have more cases bc we have more testing... The blind keep banging into each other in NY.."
1327037865943912449,2020-11-12 23:57:37+00:00,I did not know we lost the summer was about covid
1327037865260314625,2020-11-12 23:57:36+00:00,"Hey people, what does the “is just the elderly” supposed to mean when you talk about Covid deaths. They count as human beings also."
1327037858276909056,2020-11-12 23:57:35+00:00,"I know the health department’s have a lot of calls to make for covid cases, but I tested positive almost 2 full weeks ago and just got my call."
1327037857618399233,2020-11-12 23:57:35+00:00,I vote we give Freddie Freeman COVID-19 every year from now on
1327037855076659201,2020-11-12 23:57:34+00:00,This covid shit drawn
1327037854564950017,2020-11-12 23:57:34+00:00,"I live in the sticks. We've been real lucky with Covid until now. Suddenly, it's hitting very close to home. Few people out here treat the pandemic with serious caution, and now it's starting to show. People, for the love of all that you hold dear, wear a mask."
1327037843328233473,2020-11-12 23:57:31+00:00,"just received devastating news about my other uncle. he has been in the hospital for several weeks due to covid, and it's getting worse. they've been doing everything they can but his health is failing.."
1327037840526512130,2020-11-12 23:57:31+00:00,everyday i get out of my silly little bed and watch the us break a new covid-19 daily case record
1327037840513970177,2020-11-12 23:57:31+00:00,"Minnesota we may have gotten a little over confident about Covid. Let’s keep the masks on, put a little distance between us when eating out and shopping, use a little common sense and keep everything open. Let’s whip this thing back down."
1327037835984084992,2020-11-12 23:57:29+00:00,A little late to this... Was the COVID-19 daily update as big a shit show as I feared? #ableg
1327037832981045250,2020-11-12 23:57:29+00:00,"Nobody cares about Covid. For fuck sake, it's been seven months and hospitals are no longer being overwhelmed.

Time to move the fuck on."
1327037826202959872,2020-11-12 23:57:27+00:00,Let me tell you how dumb @NCAA is. They forced students to come to practice and now the entire team is testing positive for COVID.
1327037823749382145,2020-11-12 23:57:27+00:00,"140,000 COVID cases today... 😳"
1327037813586595843,2020-11-12 23:57:24+00:00,"white girl at target buying a hat with no mask on, ig she’s cool with getting COVID but crosses the line at a cold"
1327037812621733888,2020-11-12 23:57:24+00:00,1pm Covid press conference has been pushed back to 2pm people.
1327037808943509504,2020-11-12 23:57:23+00:00,"Zimmer on the news that @usbankstadium won't have fans the rest of the season for the #Vikings: 

""We kinda anticipated the way that was going to go... Just like with everything else, the COVID-19 protocols, we'll just deal with it and try to do our very best."""
1327037808511430656,2020-11-12 23:57:23+00:00,Ok...8 months into this Covid thing...anyone else just straight up drinking themselves to oblivion or is it just me?
1327037807144087552,2020-11-12 23:57:23+00:00,"Interesting and true. RT @Toaster_Pastry: The ""long haulers"" of COVID-19 is the post polio syndrome of a prior generation."
1327037806514900992,2020-11-12 23:57:22+00:00,Best part of being single right now is one roll of toilet paper lasts me a month! #COVID
1327037795479801857,2020-11-12 23:57:20+00:00,it wasnt trump who put a person with covid in the same building as your grandma. also dont put your parents into homes. they took care of you. now its your turn.
1327037792015306753,2020-11-12 23:57:19+00:00,This covid bullshit is so annoying
1327037768988577793,2020-11-12 23:57:13+00:00,Hey @BestBuy do you know your south Philadelphia store has positive #covid cases &amp; they aren’t closing to properly clean. 🤔 why?
1327037764605456384,2020-11-12 23:57:12+00:00,"At the vet with Kira now. Covid protocols mean only Mom can go inside with her, so I have to stay in the car. Far from ideal, but such is life."
1327037762302849024,2020-11-12 23:57:12+00:00,it’s so strange seeing covid being portrayed on shows
1327037762177032192,2020-11-12 23:57:12+00:00,I’m about sick of covid right now
1327037759828107264,2020-11-12 23:57:11+00:00,"Ahhhh it’s like they know that it’s gonna be this busy especially with COVID you would think websites wouldn’t crash every time something big happens, my god we have self driving cars but can’t figure out the internet 😂😂 @PlayStation  @Xbox  @BestBuy @Walmart"
1327037754987982848,2020-11-12 23:57:10+00:00,Some days i wish i just didn’t give AF #COVID #Pressconference
1327037750659457030,2020-11-12 23:57:09+00:00,"So, do you think if maga folks could experience a Christmas Carol of the Covid Kind... if you could show them that so many people didn’t have to die, would they change their minds about their fearless, negligent leader?"
1327037749107552259,2020-11-12 23:57:09+00:00,"Caught a clip today of some folks upset because they were being confined to their rooms on a cruise ship due to Covid infecting some on board!
Who'da thunk?"
1327037739896803339,2020-11-12 23:57:07+00:00,On a company-wide call and this company is so mf crunchy someone is using a climbing analogy to make a point about covid lmao pleaseeeeeee
1327037734314266629,2020-11-12 23:57:05+00:00,Just hearing the sad news... A part time police officer died of COVID-19 last week.
1327037731973849093,2020-11-12 23:57:05+00:00,I want to type out a whole tweet detailing my feelings about how terrible covid has been to my life and society but all I can bring myself to say is that covid can suck my dick
1327037722813485056,2020-11-12 23:57:02+00:00,"Break: Another grim milestone for US Covid numbers. 152,391 new cases in last 24 hours. This is the country’s seventh record for new infections in the past nine days."
1327037712554217475,2020-11-12 23:57:00+00:00,"I’ve missed over 10 days of work because I managed to get poison ivy on my face and then Tuesday had to get tested for covid

How is it possible for someone to have this much bad luck?"
1327037704379330561,2020-11-12 23:56:58+00:00,"4:05 pm PT, @CFBHeather (Heather Dinich) joins me. We're talking CFB Playoff, the SEC and Big Ten, the ongoing intersection of football and Covid... @940ESPN #TheCGP"
1327037693427998720,2020-11-12 23:56:55+00:00,fucking covid 19 update all my onsite testing is suspended and i’m only allowed to request a midterm and a final exam
1327037671391301633,2020-11-12 23:56:50+00:00,Could Covid please scuttle off in time for the Euros...
1327037667213795333,2020-11-12 23:56:49+00:00,COVID testing line is bananas.
1327037665506586625,2020-11-12 23:56:49+00:00,"One community transmission case with unknown origins and people are debating if we will move lockdown levels 

This shows how ridiculous the COVID response of the Ardern government is!!! Unbelievable! 

This response is unsustainable for jobs and businesses!"
1327037663506001920,2020-11-12 23:56:48+00:00,"bartender: i appreciate this curfew bc i would like to not have to worry about making sure drunk ppl social distancing and i worry about bringing covid home to my family

fb guy: but what about the economy!! cuomo’s a fucking dictator!!!"
1327037656727920642,2020-11-12 23:56:47+00:00,Off to another night in the hospital fighting a rapidly escalating battle against covid while half my social media cries about losing 2 weeks of  sports and daring to compare it losing freedom after remembrance day. #areyoukiddingme #COVIDAB
1327037644212146177,2020-11-12 23:56:44+00:00,"If you don't wanna spread Covid but don't wanna cancel Thanksgiving or Christmas,  you don't have too.

Just wear a mask and let the elderly get their food first. Give them their own disinfected table. Problem solved"
1327037643335622661,2020-11-12 23:56:43+00:00,"ok but on some conspiracy shit, who’s to say covid wasn’t the beginning of microchipping  👁👄👁"
1327037636544966657,2020-11-12 23:56:42+00:00,Fuck spending rn COVID/$ brake down is coming back
1327037631859978240,2020-11-12 23:56:41+00:00,"Maryland has finally released it's COVID-19 App. Help fight the spread of COVID-19 in the community! Search up ""MD Covid Alert"" on your app store to download!"
1327037626029920258,2020-11-12 23:56:39+00:00,"I pray for those who have covid-19 to get healed of it, and for those with effects from covid to get healed of them too."
1327037625618862083,2020-11-12 23:56:39+00:00,It appears that my original iPhone SE is too old to have “exposure notifications” in the settings. I can’t participate in the CT Covid Alert. Sorry everyone.
1327037612507467776,2020-11-12 23:56:36+00:00,This end of work Thursday night  would be a whole lot better if the weekend could be something like pre covid
1327037610053693440,2020-11-12 23:56:36+00:00,"ASU can’t comment on #Covid related items but confirms football team didn’t practice on Thursday, first reported by @DougHaller.  Team is still scheduled to practice on Friday.  #AZFamily"
1327037608287940609,2020-11-12 23:56:35+00:00,"Just wanted to inform everyone that covid cases are increasing exponentially.

This isn’t over. 

Wear a proper face mask.

Keep your distance. 

Sanitize.

#COVID19"
1327037590109900802,2020-11-12 23:56:31+00:00,"Because of COVID, I've heard that if you have visitors or relatives who unexpectedly drop in over Christmas, the Police have the power to come round and force them to go home.
Is there a website where you can register/apply for this service and is it free or do you have to pay?"
1327037588050497539,2020-11-12 23:56:30+00:00,"My anxiety about covid is worse than it was in April 
For my parents, for my grandparents, for everyone... 🙏🏽🤞🏽I’m terrified. 
Guys plz JUST STAY HOME 
STAY SAFE"
