id,date,tweet
1329574991034159104,2020-11-19 23:59:14+00:00,"I dont believe this covid bullshit. Just look at China. Everyone is out. Everything is open. This is straight bullshit. Even in Wuhan, everyone is out."
1329574989645959170,2020-11-19 23:59:14+00:00,Low key hate that LSU’s bad season will get blamed on COVID and not the fact that they did a crap job of reloading
1329574982427537408,2020-11-19 23:59:12+00:00,Gotta love that the blockheads who spend every waking moment telling anyone who will listen that COVID is not that big a deal are the same people who say they’ll refuse to take the vaccine(s) because of the potential long-term ramifications
1329574981576044545,2020-11-19 23:59:12+00:00,Is this city for real going to do nothing about the current covid surge other than post guilt trip posts with pics of school children?
1329574974089211905,2020-11-19 23:59:10+00:00,why the minks getting covid now😭
1329574971346182144,2020-11-19 23:59:10+00:00,Watching Covid happen on @GreysABC is just weird.
1329574960105463810,2020-11-19 23:59:07+00:00,"Closed Buy XAUUSD 1952.37 for -8903.0 pips, total for today -8298.5 pips #INVEST #COVID #CRYPTO #HYIP #BITCOIN"
1329574960067727370,2020-11-19 23:59:07+00:00,the year is 2021. you lean back the in chair at the doctor's office as international best selling artist dolly parton injects the covid 19 vaccine into your arm herself. she is humming jolene. all is well
1329574956628369409,2020-11-19 23:59:06+00:00,"Today's headlines: Treasury Sec, #Mnuchin cuts off emergency aid for the Fed.
#Trump does nothing in the White House except fret over his loss.
#Guiliani admits to judge he has no case then has a public meltdown.
New peaks in deaths, hospitalizations, and new #COVID cases."
1329574953855770626,2020-11-19 23:59:05+00:00,"So like, is Covid out and about more so between the hours of 10p-5a?? 🤣"
1329574951100231682,2020-11-19 23:59:05+00:00,"Could it be Trumps destroyed 1/3 of his security detail to COVID, and they're now telling him he won't be safe if he leaves the WH til more are out of quarantine? Talk to his paranoia... of safety, of which he's single handedly responsible for destroying.

#TheBeat"
1329574945626624000,2020-11-19 23:59:04+00:00,Damn they starting to catch people who did fraud with the COVID relief
1329574945404432385,2020-11-19 23:59:03+00:00,Welp. What other way would Fall 2020 end than finding out I was possibly exposed to COVID through my dad and his best friend (both conspiracy theorists) and now need to get tested and self quarantine? Fun times...
1329574938945089536,2020-11-19 23:59:02+00:00,COVID sleeps between 10pm-5am must be nice
1329574935346417665,2020-11-19 23:59:01+00:00,"I accompanied my mom to a doc appointment yesterday. Her doctor visits her patients in metro Detroit suburban hospitals when they're admitted &amp; mentioned that as of this week, one hospital is at 50% COVID patients &amp; another 75%.

Stay safe 🤲🏽

#Michigan #WearAMask #SocialDistance"
1329574903662538754,2020-11-19 23:58:53+00:00,"Vic COVID update 20/11/20

No new cases recorded out of the 18,474 tests received on 19/11/20.

There has been 1 recovery since yesterday, with 2 cases of COVID-19 remaining in Victoria."
1329574895320182788,2020-11-19 23:58:52+00:00,So they can develop a covid vaccine but can’t develop laser hair removal for blondes ?
1329574894481371137,2020-11-19 23:58:51+00:00,"I didn’t think there’d be a bigger story than Covid this year, but the @GOP’s open coup and #sedition is, without a doubt."
1329574884066914305,2020-11-19 23:58:49+00:00,I am currently less than 20 feet from my boyfriend but he’s self-isolating because one of his coworkers is waiting on the result of a covid test. I am so fucking pissed at this country of spoiled brats who refuse to care about other people.
1329574882284331008,2020-11-19 23:58:48+00:00,We are testing resistance highs/lows and bouncing back and forth. Perhaps a pullback across the board is forming. The news is reporting a serious uptick in Covid cases and prevention measures that are spanning nationwide. Make sure you have some CASH on hand.
1329574867860123651,2020-11-19 23:58:45+00:00,Everything that was predicted and believed by a whole lot of us since about May or June has played out almost exactly. Both the fall and winter covid surge and the refusal to accept a loss of the election by someone responsible for people dying while denying covid. It’s painful.
1329574857156259847,2020-11-19 23:58:42+00:00,How do you date in Covid?  Asking for a friend?
1329574854798938113,2020-11-19 23:58:42+00:00,Chris Klemens got covid!! Wtf he literally doesn’t leave his house
1329574840538460163,2020-11-19 23:58:38+00:00,"20-11-20 00:58:32 0101312 AMBULANCE: P80 COVID 19 N05 (2811501) """
1329574838541950977,2020-11-19 23:58:38+00:00,"20-11-20 00:58:32 0101284 AMBULANCE: P80 COVID 19 N05 (2811501) """
1329574837879271424,2020-11-19 23:58:38+00:00,They are talking about criminalizing those who refuse to get vaccinated AND infect someone with covid the same way they did hiv #covid
1329574835631091713,2020-11-19 23:58:37+00:00,"Over 250 THOUSAND people are dead due to COVID, and all Trump cares about, is flipping votes so he wins the state of Michigan which by the way, doesn't win him the election."
1329574831956910087,2020-11-19 23:58:36+00:00,1913 Covid deaths in the US today and the day isn’t done.
1329574820900585473,2020-11-19 23:58:34+00:00,#京浜東北線 featuring #Covid_19
1329574818837049344,2020-11-19 23:58:33+00:00,"I wish there was a way to buy #happymealtoys directly from @mcdonalds instead of having to go to multpile stores (or one store millions of times) &amp; dealing with employees who either have no idea what you’re talking about or give you attitude, also the risk of Covid. I always fail"
1329574813745238018,2020-11-19 23:58:32+00:00,I know I was destined to be rich I dont care what methods I do to do so or people I affect because of it I'm sick of this covid 19 social distancing bullshit I hate it I'm fed up filled with rage anger I hate having to live in Tennessee
1329574804299497473,2020-11-19 23:58:30+00:00,"Hearing from so many of you about family &amp; friends that have died  from Covid makes me certain that trump couldn’t have had it. He’s an “at risk” due to his age &amp; weight &amp; whatever else is wrong w/him. If he had it, he could have. died.If not, he’d never recover  so fast."
1329574787736170498,2020-11-19 23:58:26+00:00,The fact that people are really going to the grocery store and mass buying everything AGAIN is even more fucking idiotic than last time!!! You mfs KNOW exactly what a lock down looks like and you KNOW exactly what covid is now. Why are you doing that. Make it make sense 😩
1329574779221893125,2020-11-19 23:58:24+00:00,I need to go to Brooklyn this summer if the COVID cases go back down. I miss my family &amp; the vibes lol
1329574774880817155,2020-11-19 23:58:23+00:00,Is anyone else really starting to feel the burn out again? The constant bad news is just inescapable. And there’s nothing worth celebrating even if you take the pandemic out of the realm of things to consider. Im physically sore and weak. Constantly wonder if it’s COVID or stress
1329574772322295811,2020-11-19 23:58:22+00:00,Ugh is anyone else struggling with Covid in the sense of I LIKE SOMEONE AND CAN’T DO ANYTHING ABOUT IT FUCKKKKK
1329574771626020864,2020-11-19 23:58:22+00:00,"Manifesting once Covid is over that I’ll play my first show at Spybar 🥵
#TechnoPapi"
1329574770422190081,2020-11-19 23:58:22+00:00,Tested negative for Covid. Grateful for my family and @faithleadsme_ who got me thru.
1329574762473951234,2020-11-19 23:58:20+00:00,"Remember people, according to @GavinNewsom , you can only contract COVID between the hours of 10pm and 5am 🤣"
1329574760775290886,2020-11-19 23:58:19+00:00,"Today is the one year anniversary of my last haircut.

#covid
#freakflagflying"
1329574755452727296,2020-11-19 23:58:18+00:00,At this point I believe we won‘t get back to the life before covid before at least 2022
1329574751619092482,2020-11-19 23:58:17+00:00,"Thanks to the new curfew, COVID can’t be contracted after 10pm 
¯\_(ツ)_/¯"
1329574744237096962,2020-11-19 23:58:15+00:00,"Wild to me that after months and months of bad COVID and Uncle Dolan news with worse celebrity takes peppering the trends, today's biggest story on Twitter is just that it's Adam Driver's birthday."
1329574743914151938,2020-11-19 23:58:15+00:00,Who's getting Covid after 10p.m.?
1329574736716771328,2020-11-19 23:58:14+00:00,if covid is fake why am i getting emails from the local medical executives begging people to wear masks and follow guidelines because the system is being overrun
1329574734384783362,2020-11-19 23:58:13+00:00,"When this COVID ends, first thing I want is nice massive salad at a restaurant, followed by several glasses of wine, and a nice cab ride home"
1329574731671023619,2020-11-19 23:58:12+00:00,a lot of my coworkers catching covid 😐 &amp; i was trying to request some time off
1329574731150991372,2020-11-19 23:58:12+00:00,"I know covid is serious, but like 10 ppl in my family caught it (including my 3 month old son) &amp; everyone’s good"
1329574725073432579,2020-11-19 23:58:11+00:00,"We show love by staying away. The world is upside down stay safe, covid is real."
1329574717771161600,2020-11-19 23:58:09+00:00,I’ve spent a solid hour scrolling down Snapchat memories and looking at how good life was last year. Sure it can be sad because that isn’t life now with the Covid situation but it’s a reminder that this is temporary and we’ve got things to look forward to when this shit is over.
1329574717066457096,2020-11-19 23:58:09+00:00,"Me call @FLOWJamaica to sort out issues with the service I'm payin for n them go say ""due to Covid-19, we are unable to take ur call at this time"".... Wah kinda b@$sh+t this!?!? A wah, corona stop up the fone line dem!? Oh I get it.... U might ketch it thru the damn fone. #mimad"
1329574709273497601,2020-11-19 23:58:07+00:00,"I don't think many of us who want a return to normality think that Covid can't cause illness, sometimes serious, or even death. We're just saying that we should treat it like all the other contagious diseases we live with year in, year out."
1329574705003520001,2020-11-19 23:58:06+00:00,"No gatherings between 10pm and 5am.

Everybody knows, covid, only hunts at night."
1329574700410781696,2020-11-19 23:58:05+00:00,"I’ve been on edge bc my sister has been super sick, but luckily she tested negative for COVID and has bronchitis !"
1329574693716725760,2020-11-19 23:58:03+00:00,So. My brother and his girlfriend have COVID.
1329574686108360705,2020-11-19 23:58:02+00:00,I wish trump would have worked this hard to address COVID.  He has quit.
1329574666780991493,2020-11-19 23:57:57+00:00,"the niggatry thats finna pop off on this covid-spreading Verzuz is gonna be wild!

that said... BURR!! ❄️⛄️💎🍋"
1329574663828111360,2020-11-19 23:57:56+00:00,Can you imagine we are still playing football during Covid 19?
1329574663094202370,2020-11-19 23:57:56+00:00,They finally making a vaccine for covid
1329574642894348289,2020-11-19 23:57:51+00:00,Hi we’re gonna have a hundred active cases of covid in my town by next week
1329574635780784128,2020-11-19 23:57:50+00:00,"At the beginning of my class this morning, the school announced that there's already 2 cases of Covid within the school😳😷 uhm okay."
1329574635453566977,2020-11-19 23:57:50+00:00,"If it ain’t a Covid free economy, I don’t want it"
1329574635084652546,2020-11-19 23:57:49+00:00,The fact the gym open still and everyone using covid as an excuse but that’s not my business lol I don’t work out 🏋️‍♀️
1329574633302069251,2020-11-19 23:57:49+00:00,"If Hillary Clinton, not Donald Trump, had won the 2016 elections:
How many fewer Covid-19 deaths would there have been in America?
How much faster would vaccines have been developed?"
1329574625282457601,2020-11-19 23:57:47+00:00,"omg my client said to me today ""I hate the system, I don't get why schools want us to do well during covid"""
1329574609599959040,2020-11-19 23:57:43+00:00,"We’re getting 180,000 Covid cases per day and 2,000 deaths.

Where’s the stimulus package?

Just asking for a few million hungry, out of work and dying Americans?

@SpeakerPelosi @senatemajldr 

#KidVicious🤦🏻‍♂️"
1329574594097807361,2020-11-19 23:57:40+00:00,newsom will implement the weakest most lukewarm covid guidelines n there will b thousands of ppl losing their fucking minds in the replies i hate it here!!!!
1329574593523232780,2020-11-19 23:57:40+00:00,Omg! It only took 8 months and 57+ people (including a child) to die for @TimBrinker1 to issue a mask mandate! Moving at the speed of a true republican! (Not to mention how many thousands of residents will have long term health problems from contracting COVID)
1329574590750789637,2020-11-19 23:57:39+00:00,Texas sports don't give a fuck about COVID. Any grade. Pathetic.
1329574590415319043,2020-11-19 23:57:39+00:00,"Work: let us know if you have covid symptoms.

Me: i feel kinda sick 

Work: you're just trying to get off work!

Dylan Beuhler: *openly tells people that he lies about covid symptoms to get off work*

Work: Have fun doing whatever you want dude!"
1329574584606208000,2020-11-19 23:57:37+00:00,"So I had my first encounter with a real as opposed to online Qanon person today on an investigation.  He informed me that COVID 19 was invented in 2015 and perfected in 2019 and IT WASN'T JUST ONE COUNTRY, THEY WERE ALL IN ON IT...."
1329574584232906759,2020-11-19 23:57:37+00:00,"I feel some type of way when I enter an establishment and they point a thermometer at my head to take my temperature. 

I walk into this church for rehearsal and the chick sticks a thermometer gun in my face. 

You can be asymptomatic and be COVID+"
1329574582890631170,2020-11-19 23:57:37+00:00,"I'm getting so accustomed to the COVID tests that the people instructing the tests are telling me to ""have a nice day"" while everyone is still fiddling with the swab in their nose."
1329574579904409603,2020-11-19 23:57:36+00:00,Are You Still Comparing the Flu to Covid?
1329574569535934464,2020-11-19 23:57:34+00:00,Just a ? Is covid a meat eating pandemic or are vegans getting it too???
1329574569141649409,2020-11-19 23:57:34+00:00,Japan is evolving into a wasian empire with this Covid pandemic effecting their population decline EVEN more and the only immigrants they like integrating with being white 🤧
1329574563332714497,2020-11-19 23:57:32+00:00,COVID back bussing again 😭 I didn’t wanna believe it
1329574560455389188,2020-11-19 23:57:32+00:00,It’s so fucking sad that my 4 year old nephew has to go through covid testing. I hate the world we live in rn
1329574559633211392,2020-11-19 23:57:31+00:00,Sure is nice getting covid restrictions that would have been much more beneficial THREE MONTHS AGO 😒
1329574559150796800,2020-11-19 23:57:31+00:00,"ANOTHER 1,869 Americans died from COVID-19 yesterday. 
ANOTHER 167,000 Americans were infected w/COVID-19 yesterday. Over 79,000 Americans hospitalized w/COVID. 
And yet, you still do NOTHING!
Did you enjoy your golf games this weekend, Mr President. 
#WhyIsTrumpStillPlayingGolf?"
1329574555950731265,2020-11-19 23:57:31+00:00,"Depression kill more than COVID !
Be careful take the news of your family or friends ."
1329574554771935233,2020-11-19 23:57:30+00:00,Covid must be out here partying between 10pm-5am. Just be awake and outside. Why else would we have a curfew?
1329574553522094082,2020-11-19 23:57:30+00:00,"I can't wait till covid is over. Besides health issues, I want to finally go to my first offline scenes and events. Ive wanted to get better at dbfz for a while now and I can't stand online at all.  And most clouds are east coast, so I still have 3fr delay there too.

Pain"
1329574552637095937,2020-11-19 23:57:30+00:00,"I JUST GOT COVID TESTED WOOOOOO
THAT SHIT HURTED"
1329574550196133889,2020-11-19 23:57:29+00:00,My stepmom just got tested positive for covid cuz she got it from someone at church and my dad has to get tested and even though I haven’t had much contact with her or my dad i also have to get tested now 😕
1329574546798743555,2020-11-19 23:57:28+00:00,wait hol up did they really give meredith covid???
1329574543715921922,2020-11-19 23:57:28+00:00,So did mod get closed bcuz someone had covid??? Why are yall letting ppl in without mask
1329574514267602944,2020-11-19 23:57:21+00:00,just applied for $1.7k in covid relief 😤😤😤
1329574512497725443,2020-11-19 23:57:20+00:00,"Business trip thus far has had:

• One person complain that the Mason-Dixon moves farther south each year

• another talked about the cool plantation tour they took

• and now I've got one filling the group-chat with COVID blog-post conspiracies about chinese bioweapons"
1329574511738576896,2020-11-19 23:57:20+00:00,#deputydiaries so I’ve got covid 😫😭 thankfully symptoms are mild sleeping a lot - feel huge amounts of fear and guilt for others - lacks logic I did all I could but it’s definitely how I feel 😭😭😭😭😭
1329574509863710726,2020-11-19 23:57:20+00:00,"Not to be negative Nancy... but aren’t we a little worried about Santa potentially HAVING Covid? I would like to personally request that, before going into anyone’s homes this Christmas, he gets tested at least 2x and wears a mask in our homes. Don’t think your shit don’t stink."
1329574506743144450,2020-11-19 23:57:19+00:00,Lady asked me to willingly babysit her 3 boys 2 days after she told me the dad has COVID and this woman knows I have a baby at home but this mf leaves me on read???????? The CAUCASITY
1329574506504081408,2020-11-19 23:57:19+00:00,Should Pitt QB Kenny Pickett use the Covid waiver and play another year at Pitt. They have him ranked something like QB 35  in D1 and in the 2021 Draft Class he's QB 10. 10th QB gets drafted round 6. Should he play another year bring up the stock
1329574500116127746,2020-11-19 23:57:17+00:00,Got covid I mean  depressing news on  ya might as well call it covid fekin news grrr calendar news I don’t live in fuckkk Bradford
1329574496517427204,2020-11-19 23:57:16+00:00,"So Justice Alito is worried about COVID and liberty in his public speaking, but not subverting elections in a democratic-republic."
1329574468780498944,2020-11-19 23:57:10+00:00,"Managers at Tyson meat plant had betting pool on how many workers would get Covid, lawsuit alleges"
1329574466096144386,2020-11-19 23:57:09+00:00,"Hmm, now there is a new home Covid test. I wonder how accurate that is going to be? Where do you find them? In CVS or will they only be available at Walmart? Ok, go into Walmart with 1000 people to purchase the test, just don’t gather with 10
Or more here in NY"
1329574462967189504,2020-11-19 23:57:08+00:00,"To Mitch McConnel, 1923 people died from Covid on Nov 18th. Are you enjoying your vacation?"
1329574462476443648,2020-11-19 23:57:08+00:00,Is Disney World doing temperature and/or symptom checks? My brother is packing for Disney the day that his Covid results came back as negative. He very much has strep throat.
1329574461000069120,2020-11-19 23:57:08+00:00,So our main hospital we do emergency surgeries at is FULL - there are ZERO beds left due to the influx in COVID patients. My patients are waiting days to have surgeries that normally should be done within 24 hours.  Please wear your fucking mask - this is not a joke.
1329574455329353728,2020-11-19 23:57:07+00:00,If the 500+ people that are dying each day in the UK from Covid were dying in repeated daily jumbo jet crashes I reckon the response from the Government would be somewhat more swift and decisive.
1329574453274140673,2020-11-19 23:57:06+00:00,Fun fact: the reason I originally joined Twitter was because my science class has/had an account for updating on COVID and we got extra credit if we followed them. After that I wasn’t ever on twitter but then I changed everything on my account and because part of Stan twitter
1329574450082291718,2020-11-19 23:57:05+00:00,"Purchased our home ✅ 
Kids not wanting for shit ✅ 
My man makes sure I’m happy ✅ 
COVID has missed our family ✅ 

I just thank God man 🙏🏽"
1329574447628488707,2020-11-19 23:57:05+00:00,Increased COVID social restrictions 4 days before my partner (in another household) is supposed to pick me up from my scheduled surgery sure is a 2020 VIBE
1329574447020449794,2020-11-19 23:57:05+00:00,"Good old UK COVID 'test and trace'. £12B for a world-beating system, it says here.  Youngest has a temp on tuesday, 17th.  Get him tested on the 18th, he's positive, so Test &amp; Trace swing into action.  Called me today, taken a load of details and told me that BY LAW: 1/2"
1329574446168883200,2020-11-19 23:57:04+00:00,"""HUD secretary Ben Carson said he treated his COVID-19 infection with an unapproved herbal extract promoted by My Pillow CEO""
WHY does the media even print this shit???"
1329574443350331392,2020-11-19 23:57:04+00:00,Covid sucks of course but I have to say it’s amazing how much content/creations people are putting out daily! Very inspiring
1329574441882443777,2020-11-19 23:57:03+00:00,"Verdansk population STATS:

0% COVID-19 positivity rate with ZERO confirmed cases 

100% virgin population 

..and females wonder why were always there"
1329574437629292544,2020-11-19 23:57:02+00:00,I don’t get this Covid policy that things have to close between 10 PM and 5 AM. How does that make any sense at all?
1329574435309776896,2020-11-19 23:57:02+00:00,Covid cases are at the highest theyve been
1329574433330229248,2020-11-19 23:57:01+00:00,At the Palace no Covid in sight
1329574429479874560,2020-11-19 23:57:00+00:00,"Over 250 thousand deaths from covid

and not one of them is from the trump team
 
Sometimes life is not fair"
1329574429114982407,2020-11-19 23:57:00+00:00,something stuck in my teeth as im about to go onstage —&gt; remembered im wearing a mask —&gt; covid is good now
1329574426627739648,2020-11-19 23:57:00+00:00,"Hi @JimInhofe @LindseyGrahamSC @SenatorRisch as a @GlblCtzn, I want America to do what it can to end COVID-19 for everyone, everywhere. Will you do your part by pushing Congress to allow @IMF to release Special Drawing Rights? It will cost us $0 and save countless lives."
1329574421435133954,2020-11-19 23:56:59+00:00,"anyone else feel like they’ve forgotten what pre covid life was like, like the thought of seeing my friends and family whenever ... i want is so surreal to me now it’s actually really scary"
1329574407098957824,2020-11-19 23:56:55+00:00,Why does Covid come out between 10:00pm and 5:00am in California??
1329574385175326720,2020-11-19 23:56:50+00:00,worst part of covid? not being able to visit my grandparents so they can tell me how handsome I am.
1329574378326142976,2020-11-19 23:56:48+00:00,Please pray for my family one of my siblings tested positive COVID 19
1329574373137715201,2020-11-19 23:56:47+00:00,Lou Holtz covid positive. Surprise. Said he feels worn out. That's what happens when you are on the Trump side of wrong. Get well @CoachLouHoltz88
1329574367014105093,2020-11-19 23:56:46+00:00,NY is planning a covid surge. And by planning I'm fairly certain it's more accurate to say orchestrating.
1329574366489796620,2020-11-19 23:56:45+00:00,I just know there's some East Tennesseean out there who said COVID was a hoax that's now bragging about Dolly helping fund the vaccine research 😂😂.
1329574366091341829,2020-11-19 23:56:45+00:00,"What comes next for us this Fall and Winter is for every one of us to determine, through our decisions and actions. Every effort you can make matters. Let's bring COVID-19 down, together!"
1329574365323735044,2020-11-19 23:56:45+00:00,"Hi @JimInhofe @LindseyGrahamSC @SenatorRisch as a @GlblCtzn, I want America to do what it can to end COVID-19 for everyone, everywhere. Will you do your part by pushing Congress to allow @IMF to release Special Drawing Rights? It will cost us $0 and save countless lives."
1329574365290262530,2020-11-19 23:56:45+00:00,Covid be cancelling all my trips this year i give up lol
1329574361787998209,2020-11-19 23:56:44+00:00,Busch Light kills Covid-19. Thank me later
1329574360521306119,2020-11-19 23:56:44+00:00,"Now California is getting a curfew. I think these ""Super Heroes"" want to be rewarded somehow once the virus dissipates on its' own. That's what this about. @GavinNewsom is planning on benefiting politically when covid runs it's course. It's always about the resume."
1329574354653499392,2020-11-19 23:56:43+00:00,CNN tonight: Rudy’s claims are bogus. Covid is going to kill us all.
1329574349163163648,2020-11-19 23:56:41+00:00,Covid-19 go fuck yourself
1329574339189084160,2020-11-19 23:56:39+00:00,They are going to take COVID-19 to the most extremes now.#WeWillWin
1329574335619735555,2020-11-19 23:56:38+00:00,The govt just whipped up this idea to have y’all scrambling for a vaccine by telling y’all it’s a shortage. Lol don’t be stupid. Leave that vaccine where they are #covid
1329574331714727936,2020-11-19 23:56:37+00:00,Dr. Ghaly: 1100 + Covid-19 cases today and numbers are going up.
1329574330506862593,2020-11-19 23:56:37+00:00,My poor family has to eat my cooking while we’re in shut down. I think they’re the only people graving a COVID loss of taste
1329574330414608385,2020-11-19 23:56:37+00:00,why are other people so fucking annoying with covid . BRO. we get it. I have two whole sisters that got covid. And I’m calm as fuck. always. Why? BECAUSE WHY WOULD I FREAK ABOUT IT CONSTANTLY?
1329574328627769352,2020-11-19 23:56:36+00:00,Worst question: ‘how’s covid/lockdown been treating ya?’
1329574311498223624,2020-11-19 23:56:32+00:00,"Hi @RishiSunak @BorisJohnson, with COVID-19 threatening to push 150 million people into extreme poverty, #UKAid is more important than ever. I’m shocked at reports you want to break your promise to spend 0.7% of GNI on aid — please tell me you won’t? @GlblCtzn"
1329574308969144328,2020-11-19 23:56:32+00:00,"People and governments, even governments guided by scientists, have no right to compel other people's children into schools while a pandemic is raging and no one knows whether it is ""safe"" for children to get Covid.  It doesn't matter if the building is ""safe"". The kids aren't!"
1329574307698155520,2020-11-19 23:56:31+00:00,"Hi @JimInhofe @LindseyGrahamSC @SenatorRisch as a @GlblCtzn, I want America to do what it can to end COVID-19 for everyone, everywhere. Will you do your part by pushing Congress to allow @IMF to release Special Drawing Rights? It will cost us $0 and save countless lives."
1329574302165786626,2020-11-19 23:56:30+00:00,I just tested positive for covid and I want to D*E. I can’t taste anything 😭🥴
1329574295874375680,2020-11-19 23:56:29+00:00,What is troubling is that Bun actually had to refuse testing because he feared of getting COVID from CDCR staff. It has been widely observed that lack of safety protocol in CDCR testing actually isn't helping reduce COVID spread.
