id,date,tweet
1309281055711481856,2020-09-24 23:58:23+00:00,"On the same day that Boulder bans 18-22 year olds from gathering due to COVID, the PAC-12 reinstates football. 

This year somehow continues to get wilder and make absolutely no sense."
1309281048182882304,2020-09-24 23:58:21+00:00,"My cousin just got diagnosed with Covid. He has asthma and other issues with his lungs already. 

Please pray for him."
1309281026342936576,2020-09-24 23:58:16+00:00,"“The Moon Jae-in government’s coronavirus politics is reaching its peak by using the Gwanghwamun rally to frame right-wing civic groups as the main villain of spreading COVID-19.”

FRAMED?? you can't frame someone for something they did in plain sight"
1309281022345965568,2020-09-24 23:58:15+00:00,"24Sep2020
.@Twitter is the monster in the world.  Only on this platform can you see a man murdered with a kick to the neck.  But don't you DARE share information about a 65+ year old drug that CAN save patients from Covid.
@Jack is complicit with people getting murdered!
#ByteMe"
1309281014108295169,2020-09-24 23:58:13+00:00,can’t even steal pencil sharpeners from school cuz of covid fucking bs
1309281011080081409,2020-09-24 23:58:12+00:00,"Tbh, seeing Yoan struggle on the bench after all that really makes me sad. Having watched someone go through COVID, I get it. It’s rough. And confusing. And a lot to work back from."
1309281004931158017,2020-09-24 23:58:11+00:00,"There are now over 200,000 people who died of COVID-19 in the U.S. Including those who didn't take this pandemic seriously. So listen up. Please, don't be a ""covidiot""! Help stop the spread of the coronavirus! Because it's better to be 6 feet apart, instead of 6 feet under. : ("
1309280993157828614,2020-09-24 23:58:08+00:00,"Big Covid and CXC have pickney a Guyana a protest  
Me have to laugh"
1309280979031384064,2020-09-24 23:58:05+00:00,getting covid tested Sunday Morning at 830 am
1309280958844227586,2020-09-24 23:58:00+00:00,Had a meeting today at work just for them to let us know there’s been 31 cases of covid among employees then they told us to go back to work
1309280958667845634,2020-09-24 23:58:00+00:00,"Man look at Yoan’s body language, covid is kicking his ass 😔"
1309280958231834624,2020-09-24 23:58:00+00:00,"I can't believe I'm 60 today! I've heard from my kids, my brothers and sisters, in laws&amp; a 21 yr old nephew who just got over Covid-19! Even my Dentist sent me a birthday wish. I blame the Covid-19, everyone is on top of things. They want to know how it feels to be 60, IDK!"
1309280957384593410,2020-09-24 23:58:00+00:00,"If ppl still get the flu after getting a flu shot, how is the COVID vaccine going to be so great? Is it bc it will give us herd immunity? 🤔 Science is really tricky. Which is why we should believe Dr.’s. not the internet or 45."
1309280934944964609,2020-09-24 23:57:54+00:00,got my COVID test in both nostrils today and it felt like they took part of my brain
1309280923981021184,2020-09-24 23:57:52+00:00,Watching covid love island and all of these bitches are so sweaty
1309280922294841344,2020-09-24 23:57:51+00:00,"Question, I have noticed so many cars from different states in my Red state since Covid. Is it possible that they stay in my state for 30-days, get an absentee ballot in their state, then vote in my state to try to turn it Blue? I know it’s fraud but how would anyone catch that?"
1309280904485928962,2020-09-24 23:57:47+00:00,"WHAT IS COOKING IN RETREAT?: During Covid 19 homeless disappeared nowhere to see. Not seen in VALUE VILLAGE buying clothes, or in GROCERY STORES buying discounted food. I ask 55 DIVISION good cops to serve 'RICE &amp; LENTAL CURRY' in Kew Gardens for citizens in retreat. DANGEROUS."
1309280894562316289,2020-09-24 23:57:45+00:00,"I’m tired, lonely and maybe mildly depressed. Maybe like many people right now, with covid, Breonna Taylor, the elections... But it’s okay (no intervention needed). I’m looking forward to watching LeBron James being awesome tonight. This is a wink to anyone else feeling down."
1309280889688518659,2020-09-24 23:57:44+00:00,Forever wishing the assholes next door to me realise that Covid hasn’t just disappeared over night and tem throwing a party is not only in breach of the law but also. A dick move.
1309280886089809920,2020-09-24 23:57:43+00:00,"i know it’s something that really “shouldn’t matter” but seeing a photo on facebook of an ex’s large family gathering (pre covid) with not a single poc in sight while knowing matt has married in family members who are korean, japanese, black and filipino... feels nice lol"
1309280881622867968,2020-09-24 23:57:42+00:00,Avenatti remember this total scumbag ? He was convicted but released from prison covid ! Then he never returned on house arrest violated it now wants public defender taxpayer will !
1309280860286275584,2020-09-24 23:57:37+00:00,Parents who send their (KNOWN) confirmed Covid Sick child back to schools should be prosecuted for manslaughter.  If their child infects another child that takes it home to an adult and that adult that dies from Covid.  Do you agree????
1309280859070115840,2020-09-24 23:57:36+00:00,"I let my old boss borrow a book right before COVID hit, then I got laid off :-/"
1309280851360915456,2020-09-24 23:57:34+00:00,The Covid-19 “pandemic” was a homophobic attack created to cover up the ban menthol cigarettes. In this essay I will...
1309280845622984706,2020-09-24 23:57:33+00:00,Democrats don’t take Coronavirus more seriously than Republicans. Just look at the massive protests. Biden isn’t having huge rallies because of COVID Theater.
1309280833073811457,2020-09-24 23:57:30+00:00,Y’all my dad talking about COVID is a whole whole thing.
1309280826849398785,2020-09-24 23:57:29+00:00,"A mom just posted this on one of my moms groups: Would anyone else be down to pitch in to rent like a dinning hall and we can all do a potluck so we can share our seasonal comfort food recipes!

...she wants to have a COVID party. 🤦‍♀️"
1309280818091581440,2020-09-24 23:57:26+00:00,"Pro-Life Republicans over here crying about a huffpo article about Satanism like they give a shit about life. Yall only care about abortion. You give two shits about murder, suicide, COVID deaths, capital punishment-Literally any other life issue.

You're not ""pro-life"""
1309280792112177154,2020-09-24 23:57:20+00:00,"#AFCscandalAgainstAlhilal What is this absurdity AFC !!
How are the matches of 16 teams from East Asia postponed due to Covid 19 and the matches of one team from West Asia are not postponed when they came to the stadium with 8 players and the rest are infected with Covid 19."
1309280783002198016,2020-09-24 23:57:18+00:00,Day 2 of self isolation. Went for COVID-19 test with my reservation that I made yesterday with @ottawahealth. Needed groceries (🐰❤️🥗) used @Instacart and it was easy and very efficient. Will continue using if isolation is required again. #COVID19 #socialisolation
1309280768305360896,2020-09-24 23:57:15+00:00,I’m pretty sure Golden Jade egg drop soup can cure COVID.
1309280767755915266,2020-09-24 23:57:14+00:00,"Before covid, I never realized how often I have a vaguely sore throat.

Pretty sure that even once covid isn't so threstening, it's gonna take a long time for me to regard these kinds of everyday sensations without anxiety. 

Sigh"
1309280766296088581,2020-09-24 23:57:14+00:00,Covid robbed 2020 from us. It supposed to be the last leg of Keep Spinning tour. 💔 @GOT7Official
1309280729042386946,2020-09-24 23:57:05+00:00,"Got my flu shot this am.  Please everyone, get your flu shot. Also, wear your mask because covid isn't going away anytime soon."
1309280726530101248,2020-09-24 23:57:05+00:00,The one good thing to come out of covid is the fact that we don’t have a thursday football game this year
1309280724797845506,2020-09-24 23:57:04+00:00,"Hate to see Yoan fatigued after that triple. Ricky fanning him with a towel. 

Still recovering from COVID-19 and it shows. #WhiteSox"
1309280714853146624,2020-09-24 23:57:02+00:00,"probably gonna catch COVID in the next couple of weeks, feel like the walls are closing in.

all my neighbors have or had it now, my work is no longer reporting cases or letting us know about positives, nobody wears masks much anymore, it’s just one big fuckin redneck shithole."
1309280706309304327,2020-09-24 23:57:00+00:00,"If vaccines for Covid-19 become mandatory, would you get one. (Canada) After today, are you worried about police breaking in your homes? Quebec?"
1309280693915090946,2020-09-24 23:56:57+00:00,Why do doctors get defensive why you ask covid questions?
1309280688265363460,2020-09-24 23:56:55+00:00,when this Covid shit barely was starting trump said to wear a mask and y’all got mad about it i ain’t forget 👀
1309280687527133184,2020-09-24 23:56:55+00:00,"""Face masks could be giving people Covid-19 immunity""

""Sewer Rat could taste like Pumpkin Pie..."""
1309280685824319494,2020-09-24 23:56:55+00:00,"welp second wave of covid has come to canada
I hope I won’t get it"
1309280674738835457,2020-09-24 23:56:52+00:00,I’m not 100% convinced that Yoan doesn’t still have COVID.
1309280674029793280,2020-09-24 23:56:52+00:00,"Starvation has a 100% death rate. 
Having depression has a 4% rate of suicide.

Both of which can occur from being unemployed.  And both of which have a higher death rate than COVID-19.  

Just throwing that out there."
1309280657042894848,2020-09-24 23:56:48+00:00,tested NEGATIVE for COVID-19! super thankful!
1309280634892935169,2020-09-24 23:56:43+00:00,"They say Joe Biden can do a better job on covid than Trump. Hmmmm, he hasn't done anything."
1309280625749307392,2020-09-24 23:56:41+00:00,"It's unfathomable to me that @realDonaldTrump morons fight against protections from Covid-19, citing their right for freedom. Yet they support someone who's set on demolishing democracy, constitutions, institutions, all that America is supposed to stand for? #VoteHimOut2020"
1309280515422380032,2020-09-24 23:56:14+00:00,"This idea was always going to be counterproductive! 

The #government should start consulting broadly - consult people who are in the #business before making these kind of decisions!

#Pubs #Pub #LockdownUK #Lockdown #UK #Covid_19
#COVID19 #Covid #Coronavirus"
1309280503825129472,2020-09-24 23:56:12+00:00,"There are now over 200,000 people who died of COVID-19 in the U.S. Including those who didn't take this pandemic seriously. So listen up. Please, don't be a ""covidiot""! Help stop the spread of the coronavirus! Because it's better to be 6 feet apart, instead of 6 feet under. : ("
1309280495902093315,2020-09-24 23:56:10+00:00,i’m pretty convince COVID-19 is just a cake too QUICK SOMEONE GET A KNIFE
1309280480068595712,2020-09-24 23:56:06+00:00,With the way the Playoffs is gonna be this year due to Covid-19 I believe Saban is gonna do things different this year I believe Saban is definitely gonna make it a point that Bama go out an beat everyone they play by 40 points leaving no doubt Bama is one of the 4 Best Teams
1309280454470774784,2020-09-24 23:56:00+00:00,Weird Walmart don’t scan your recipes when COVID hit 🤔
1309280445499047936,2020-09-24 23:55:58+00:00,Nearly 50 people in north Texas drank bleach to cure themselves of covid 19 they took trumps advice and ended up in the hospital. When we say trump supporters aren’t too bright. This is what we’re talkings about.. keep listening to his lies and drink his cool aid
1309280408559779841,2020-09-24 23:55:49+00:00,"I had a dream it was 2030, theres still covid (it got worse, no vaccine ya’ll), my baby son had to wear a helmet and we lived with other families in some shit hole by the canal cuz there’s a war and it tore down our homes :)"
1309280396610170880,2020-09-24 23:55:46+00:00,The Democrat Party is counting on Covid.
1309280389538762753,2020-09-24 23:55:44+00:00,"At 1 with Ana - The NHS Covid-19 app has been downloaded more than a million times by Android users, since launching in England and Wales yesterday."
1309280370341416961,2020-09-24 23:55:40+00:00,"It's always funny seeing people REEEEEE about how much of a dictator Trump is, then whine when he wasn't enough of a dictator on COVID."
1309280356005228551,2020-09-24 23:55:36+00:00,"#AFCscandalAgainstAlhilal
@FIFAcom  AlHilal should be returned to the competition or, the whole competition should be cancelled....@theafcdotcom didn’t start the competition in the east because of COVID-19 and hold Al Hilal responsible in the west!! The most stupid decision ever"
1309280333527945216,2020-09-24 23:55:31+00:00,sick and tired of covid
1309280321507135488,2020-09-24 23:55:28+00:00,Fuck #Covid 2020.
1309280312116027392,2020-09-24 23:55:26+00:00,I’m curious... who’s had #covid ?
1309280311407190019,2020-09-24 23:55:26+00:00,"Today at recess a grade 3 student told me that once COVID is over she will take her masks and turn them into hair bands. It was a lovely moment, pondering what we would do after"
1309280310400606208,2020-09-24 23:55:25+00:00,Thinking about how tr*mp has done more to get rid of tiktok than he has done to get rid of COVID-19
1309280278733443073,2020-09-24 23:55:18+00:00,"i feel like covid is moving onto a mental back burner but like, la county is still averaging over 1000 new cases every single day."
1309280273432031234,2020-09-24 23:55:17+00:00,My friends and my lover man have kept me going cause chile I done had three and a half panic attacks today and the amount of support I receive especially during covid-19 kicking my life around really brings me back to the ground
1309280271607496705,2020-09-24 23:55:16+00:00,Covid with the whole fitting rooms and bathrooms closed is getting a little annoying
1309280270311456768,2020-09-24 23:55:16+00:00,Everyone please send prayers to my Uncle Mike. He’s battling covid related pneumonia and things aren’t looking good. This man means a lot to me and I can’t stand the thought of never seeing him again. Please send prayers in Jesus’s name for him 🙏🏻
1309280264363937797,2020-09-24 23:55:14+00:00,"After the price that NH resident's families have already paid, we are still being asked to pay more. COVID test fees every visit (1 per wk.). Anyone else believe that all of these testing fees aren't somehow making their way into our Governor's pocket? @SteveMcNY @JaniceDean"
1309280259741712384,2020-09-24 23:55:13+00:00,"Ironic that the 1st time I’ve heard from the OCT on COVID is that they want retired teachers to come back. Well after 25 years of being told I’m lazy and overpaid-are you kidding? I will happily help my working colleagues, but no, I won’t get kicked in the teeth again #FireLecce"
1309280249880801280,2020-09-24 23:55:11+00:00,Thanks at @Lowes for making me be hazard towards everyone at work by making work when I’ve been experiencing symptoms of COVID
1309280238145159169,2020-09-24 23:55:08+00:00,"Frydenberg giving his thoughts on the merits of witness statements to Victorian Covid Inquiry ........ BEFORE THE INQUIRY HAS FINISHED &amp; FINDINGS MADE

FFS ........ what is this shitshow of complete unaccountability of our Federal Govt

Our Media is a disgrace

#Auspol"
1309280220327878656,2020-09-24 23:55:04+00:00,Thanks to everyone wearing masks and still taking #covid seriously.
1309280212937510912,2020-09-24 23:55:02+00:00,"Even in normal times most transfer fees are paid in instalments. In covid climate it will be difficult for any club to pay £45m in one bulk, in instalments yes. It will get to point where #Arsenal will have to decide if to walk away &amp; work on alternatives b4 its too late #Partey"
1309280184403664896,2020-09-24 23:54:55+00:00,I’ve been covid tested 7!!!!! Times for work along with all 110 of my co workers and we’ve all been negative every time... but we’re still being tested every week for what?
1309280169979510784,2020-09-24 23:54:52+00:00,"Update, Bailee's COVID is back and is negative."
1309280169430048768,2020-09-24 23:54:52+00:00,Why can’t we just shrink Ant-man into the quantum realm to go fight COVID
1309280168586903555,2020-09-24 23:54:52+00:00,🤬🤬🤬 I've had my second friend in 2 days test poitive for COVID-19. One is seriously ill. So NO it didn't magically disappear 🤬🤬🤬 It didnt have to be this way #TrumpVirus
1309280168226287623,2020-09-24 23:54:52+00:00,"I don’t think any leader could’ve stopped America from getting to the point it has with COVID. Personally I don’t blame Trump, because I know nobody would’ve been able to manage it.

Honestly, people need to realize they are in control much more than leaders they will never meet."
1309280145480376320,2020-09-24 23:54:46+00:00,I'm getting better at 3D animation 😭🥺 even though i've had to teach myself since covid happened. Proud of myself!
1309280136764616704,2020-09-24 23:54:44+00:00,"Cant talk, thinkin bout how my scam of a meal plan turned into even more of a scam this year,  and not at all in ways that can be justified by COVID safety😗✨✨"
1309280130402070529,2020-09-24 23:54:42+00:00,"From @NYGovCuomo 
1/ Unfortunately, as we've seen during the pandemic, public health issues can become politicized. We want to avoid that with any future COVID-19 vaccine. To that end, New York is establishing two task forces to help advise the clinical safety of future 👇🏻"
1309280113297682437,2020-09-24 23:54:38+00:00,"I have a question about the latest Covid App from HMG

Will it work if there's no SIM card in the phone ?

Bluetooth should still work but I think alerts are sent by SMS

It's just that I have an old phone I can factory reset &amp; put the app on, so there's no privacy to worry about"
1309280108939632640,2020-09-24 23:54:37+00:00,Lol someone just told me to catch Covid not feelings and I’m speechless 😶
1309280107899400192,2020-09-24 23:54:37+00:00,Covid Free 🙏
1309280106234273792,2020-09-24 23:54:37+00:00,"From TODAY (September 25, 2020), 

I start researching COVID-19.

My specialty is virology, but not COVID-19 .

I have to read a lot of papers from now on.

I hope I can share what I have learned with you.

I will do my best as a new researcher of the coronavirus (COVID-19)."
1309280089100746753,2020-09-24 23:54:33+00:00,"Do you want a moron to represent you Northwest Florida? Remember when Matt Gaetz wore a gas mask to Congress to say COVID was a hoax? 207,000 deaths later, clearly shows a lack of judgement and character. 

Phil Ehr, has demonstrated both and has served in the US military."
1309280084973547522,2020-09-24 23:54:32+00:00,"The podcast returns this week as @wiggleshane brings  guests @J_Carreon @bdfees, and @WyalusingSports FBall HC Jim Buchman. NTL results, Covid effects, HB-2787, and the Rams FBall season are topics. It's all available on ITunes, Spotify, &amp; Google Play. @ntlathletics #NTLNow"
1309280084948324352,2020-09-24 23:54:32+00:00,"DeSantis must live under a damn rock! He took the slow boat from hell in the very throes of Covid (#TrumpVirus) 
Anybody hoping to LIVE should ignore him. 

Much like Parson that sat around with no mask on and didn’t encourage any of his constituents to do so.  FUCK EM!!"
1309280049330356224,2020-09-24 23:54:23+00:00,"There are currently 2,000 COVID related deaths in Minnesota. We need a leader who takes this pandemic seriously and understands that each life lost to this pandemic is one life too many. Senator Limmer has proven he’s not that leader. #LWVForum #BackBonnie"
1309280019085099008,2020-09-24 23:54:16+00:00,Welp. A staff member just tested positive for Covid at my mom's memory care.
1309279993826951169,2020-09-24 23:54:10+00:00,"The VCAT has determined that, where a doctor provided commentary on social media opining that Vitamin C could be effective in preventing or curing COVID-19 (with no clinical evidence or basis), the Medical Board of Australia was justified in suspending the practitioner. (1/2)"
1309279980728332295,2020-09-24 23:54:07+00:00,"Zlatan doesn't get covid, covid gets Zlatan"
1309279977372876801,2020-09-24 23:54:06+00:00,Anytime there's more than 3 covid deaths or more than 200 cases in a day it gives me anxiety
1309279973602136064,2020-09-24 23:54:05+00:00,"I’m so proud of my mom. For real. She’s working from home because of COVID, she started going back to school from home to pursue her dream career of being a therapist, and she’s also working one on one with my brother who has autism and teaching him from home as well."
1309279963443539968,2020-09-24 23:54:03+00:00,"200,000 deaths is a huge milestone, but let's not forget that there have been more than 7,000,000 cases in the USA, and we don't know how many of these people will be feeling the aftereffects of covid-19 for years to come."
1309279950390939649,2020-09-24 23:54:00+00:00,I just convinced myself that I have Covid forgetting that I had spent an hour screaming my head off in my car today for no reason… Like bitch maybe that’s why your throat hurts right now
1309279946318127104,2020-09-24 23:53:59+00:00,escanaba “they closed the school bc covid cases were rising so lets have a bunch of parties instead” high school
1309279927972241409,2020-09-24 23:53:54+00:00,"nothing is making sense in this world, if it’s not global warming, it’s police brutality, if it’s not covid, it’s not enough school funding, or child sex trafficking. it’s sad that nothing is getting better and people aren’t taking an interest to make a change"
1309279919386624006,2020-09-24 23:53:52+00:00,"I have to do my next Covid test, I hate it but it’s fine it’s crucial for my job but I can never put the fucking postage box together to send it off"
1309279911547289600,2020-09-24 23:53:50+00:00,"177 DEAD AMERICANS in Florida from COVID infection in the last 48 hours. 

Great job @GovRonDeSantis 👍.

@MSNBC 
@RepsForBiden 
@RVAT2020 
#COVID19"
1309279909940994048,2020-09-24 23:53:50+00:00,#UPDATE Approx. 96.6% of COVID-19 patients have shown no or mild symptoms of the virus. - @themohwgovjm
1309279908326240258,2020-09-24 23:53:50+00:00,🤞🏼🤞🏼 I test negative for covid
1309279897529929728,2020-09-24 23:53:47+00:00,"So here’s a radical thought - I think some businesses, instead of ramping up meet increased demand caused by Covid, are simply keeping the extra income and using Covid as an excuse for appalling service. Not naming names but one in particular isn’t delivering."
1309279892723425281,2020-09-24 23:53:46+00:00,Why are people so adamant about 'not politicizing covid' ? Politics in practice is just the organizing of a community and like? That determines how we will collectively respond to covid? Idgi why would this not be political
1309279862218162178,2020-09-24 23:53:39+00:00,"Reading tweets about people arguing over climate change, breonna taylor, and COVID gives me a brain aneurysm"
1309279844803506176,2020-09-24 23:53:34+00:00,I’m hot cause before covid I could pull up and get a bar spot to eat but now I gotta have a reservation for at least 2 at all these spots now 🤦🏽‍♂️🤦🏽‍♂️
1309279839745191939,2020-09-24 23:53:33+00:00,"MONCADA WITH A TRIPLE! Take that, Covid!! (And thanks to the terrible fielding)"
1309279832774189057,2020-09-24 23:53:32+00:00,"I'm predicting a hot new wrestler to break out at the big wrestling shows in a couple weeks, his name is Covid-19"
1309279825656532992,2020-09-24 23:53:30+00:00,What if COVID-19 was made to reduce #BTC price and buy cheaper? 🤔
1309279825224519681,2020-09-24 23:53:30+00:00,So ibrahimovic caught COVID? I pray the virus stays safe
1309279825081675778,2020-09-24 23:53:30+00:00,"GEORGIA!!  It's time for MsLoeffler to go shopping,
get her looong hair done, and spend some of that
covid money.
DOUG COLLINS is the man who should be your
Senator.  He's earned it!
Please!  We need a real conservative in the Senate.
(thinking of mittzy)"
1309279824305958912,2020-09-24 23:53:30+00:00,"Just noticed I have a slight tan line from wearing my face mask... and I’m actually proud of it. You know, not contracting COVID is kind of a cool thing"
1309279818178088961,2020-09-24 23:53:28+00:00,"New name for Covid: the coof! Not my idea, saw it on @RW_Crank 's feed."
1309279817272094721,2020-09-24 23:53:28+00:00,"#TrumpRally
#FoxNews ... here we gooooo... #MarthaMacCullum has to Tee up The Covid message. Over to #OANN 

Call me when #Tucker  is on"
1309279787991605248,2020-09-24 23:53:21+00:00,"Allergy season is about to get bad in Houston and I just need everyone to understand that not every sniffle is COVID, ok? 🙄"
1309279785907036161,2020-09-24 23:53:20+00:00,I wanna be @ @waydamin party. MuthaFUCK Covid.
1309279782345961472,2020-09-24 23:53:20+00:00,"a covid-positive who recovers but got positive again.

get well soon ate fhem 😣
palakas ka po. 💗"
1309279763689869312,2020-09-24 23:53:15+00:00,Try getting any condition to avoid being called pre-existing once Covid has tamped down.
1309279754911182849,2020-09-24 23:53:13+00:00,"well, i don't have covid 🤷‍♀️"
1309279727971115010,2020-09-24 23:53:07+00:00,Joji is about to cancel out Covid w his new album. We’ll be alright y’all.
1309279727283326977,2020-09-24 23:53:06+00:00,my computer got a virus hope it’s not covid 🙏🙏
1309279698485035008,2020-09-24 23:53:00+00:00,"I really appreciate my thesis supervisor just, like, so much. He’s just told me to take a week off to rest and sleep and take care of myself and come back in a week to form a plan to move forward. He really gets how hard this is, especially in a covid world."
1309279696828411910,2020-09-24 23:52:59+00:00,Is anyone bored? Im sick of covid bro its stupid
1309279684262158338,2020-09-24 23:52:56+00:00,"Just how many people did Joy say have died from COVID in Florida? I heard, but I can hardly believe it’s been so many! #TheReidOut"
1309279656005206021,2020-09-24 23:52:49+00:00,"#AskProfAgnes Questions: There are health centers for patients with COVID-19 positive, if a patient under hemodialysis treatment becomes positive COVID-19 and those health centers don't have hemodialysis machines, how do they manage this? #UGHE"
1309279652020617216,2020-09-24 23:52:48+00:00,Really trying to go to Rome 🇮🇹 for my birthday but Covid ain’t fucking with me.
1309279651244564480,2020-09-24 23:52:48+00:00,Eating out I forget to put my mask back on when I go to the restroom... but that’s where all he contagious fluid is.  #covid #newnormal #tylerherro
1309279637785243649,2020-09-24 23:52:45+00:00,All these beautiful ass places we’re going to on this deployment and all i get to see of them is the pier. Such a shit show. Thanks Covid 😐
1309279635851620358,2020-09-24 23:52:45+00:00,hear that men are more likely to die from covid
1309279630789140481,2020-09-24 23:52:43+00:00,Hand sanitizer seeping into my 3 paper cuts regularly has me asking myself if COVID is really that bad.
