id,date,tweet
1323776570046164992,2020-11-03 23:58:23+00:00,"Before the Lulz of election night speculation starts. 

I think Biden probably narrowly wins tonight. 

Most interesting post Morten will be breaking out the proper attribution to 1. General negative reaction to COVID 2. Trump the persona. 3. MAGA policies."
1323776563947720704,2020-11-03 23:58:22+00:00,my sister really told her kids santa fucking died of covid 😭
1323776552891535363,2020-11-03 23:58:19+00:00,Simple maths of voter attainment since 2016 is going to make this a stroll for #Biden2020 even before Trump accelerated the loss of his own supporters through Covid-19 handling. Not worth staying up for!
1323776551398395911,2020-11-03 23:58:19+00:00,Is COVID not enough to get rid of him? Or the fact that it’s documents that Anonymous exposed that clearly proves he’s a pedophile?? I mean I can go on but his “supporters” are so gullible they fall for anything he says.
1323776550572011520,2020-11-03 23:58:18+00:00,just girly things is when ur trump supporting family members throw a birthday party that turns into a covid super spreader event.
1323776543672406016,2020-11-03 23:58:17+00:00,"Only 35% of Americans think the covid response is going very poorly?? 

How many dead Americans is enough?????"
1323776525536235520,2020-11-03 23:58:12+00:00,"If you're not white or immune to coronavirus, stay out of Indiana. #COVID #ElectionNight"
1323776516652781568,2020-11-03 23:58:10+00:00,"Confirmed: Sligo GAA have taken the tough decision to withdraw from Connacht SFC semi-final versus Galway.
Due to the unforeseen circumstances of players testing positive for Covid-19 and other players deemed as close contacts, makes it impossible to fulfil fixture."
1323776509044158464,2020-11-03 23:58:08+00:00,You all have one person to thank for all the #COVID-19 deaths &amp; that is @realDonaldTrump who could care less that your family has died or you will be next to die! #FACTS #VOTEhimOutAndLockHimUp
1323776501901217793,2020-11-03 23:58:07+00:00,COVID-19 cases from Cebu &amp; MNL kay gamay na lang. Meanwhile in Neg. Or...
1323776488806768641,2020-11-03 23:58:04+00:00,Cant wait for COVID to disappear tomorrow ❤️
1323776488156614657,2020-11-03 23:58:04+00:00,There were 0 new cases of COVID-19 in the United States yesterday (11/2/2020)
1323776487997108224,2020-11-03 23:58:03+00:00,"BREAKING: Early exit polls showing in-person voters prioritized Covid-19 containment over growing the economy by a margin of 55-45. 

That doesn't bode well for Mr. Clorox."
1323776473812160513,2020-11-03 23:58:00+00:00,Harry Higgs has tested positive for COVID-19 and has withdrawn from this week’s Houston Open.
1323776471345803266,2020-11-03 23:58:00+00:00,The sooner they declare Joe Biden the winner the sooner Covid 19 disappears
1323776432665960450,2020-11-03 23:57:50+00:00,"(cont. from previous tweet) &amp; I’m doing the right things, following all of the rules, attending my groups, etc - I was able to get approved for them during COVID-19! (bc it’s considered a state of emergency &amp; that’s the only other times any1 can get take homes that are on benzos)"
1323776421865676801,2020-11-03 23:57:48+00:00,"NUMBER 12 Public letter too Donnelly. Evidence suggests YOU allowed illegal sales adverts by Rte, HSE, to promote sale of medical supplies for a NON existent covid that HSE figures CONFIRM is SMALLER kill than FLU. Nation destroyed for WEAKER than flu, many stress damaged. More"
1323776410524229633,2020-11-03 23:57:45+00:00,The @PGATOUR announced Harry Higgs has withdrawn from the @HouOpenGolf after testing positive for COVID-19. He was set to tee off with Jhonattan Vegas &amp; Sam Ryder on no. 10 at 6:55a Thursday morning.
1323776409286799360,2020-11-03 23:57:45+00:00,"I lost my uncle to COVID-19 yesterday due to the disgusting negligence of this country in handling the virus. We cannot be lead by people who do not listen to scientists... this is ridiculous. Please go vote, and get this disgrace to democracy the fuck out of office."
1323776399879143425,2020-11-03 23:57:42+00:00,"Tested positive for covid so that means a warm bath with bath salts, some candles, hot cocoa, and some Palo Santo to bring in some positivity 💫"
1323776399686082560,2020-11-03 23:57:42+00:00,"A text I just got from a coworker:
“Elway has Covid. I’m waiting for a high profile current or former athlete to dies of Covid. That’ll catch people’s attention”"
1323776388000817153,2020-11-03 23:57:40+00:00,"Including Monday, how many NFL players and personnel have tested positive for covid?"
1323776379641626630,2020-11-03 23:57:38+00:00,"So f. nervous. Can't wait for it to be over,and to start the New year with  #JoeBidenKamalaHarris2020 in the white house. Besides covid-19 going away that would be the best Christmas present ever.  
#fucktrump"
1323776379209408512,2020-11-03 23:57:38+00:00,Took a covid test today absolutely do not recommend. 🥴
1323776363908767744,2020-11-03 23:57:34+00:00,Wtf my aunt is in the hospital with covid and they’re putting her on a vent tonight
1323776351803973632,2020-11-03 23:57:31+00:00,"For many voters, this #USAElections2020 is about the  economy and they trust the incumbent more to deliver on that. You can’t even blame them given the impact of COVID on the world’s economy. 
Interestingly he is also responsible for the precarious position they found themselves."
1323776338721869824,2020-11-03 23:57:28+00:00,Someone asked me about Alberta’s Covid numbers and I explained I just don’t have the bandwidth for that until maybe tomorrow
1323776335546896384,2020-11-03 23:57:27+00:00,"Split politics,split religions,split races.

Covid operations ,fake news, conspiracy theories.

False prophets,of anarcho-communism raging wars with its own people against the establishment.

Poison to civil rights ,and balance.

Causes an actual mental illness,split in conscious"
1323776319553855488,2020-11-03 23:57:23+00:00,"52%

Optimist: 
""If there was true dissatisfaction in how things were being handled, the whole island would come and vote, regardless the Pandemic.""

Pessimist: 
""They made the people afraid to vote with this Covid.""
""Why? It's not for governor, yet.""

Likely: 
""I don't care.""😐"
1323776297181609984,2020-11-03 23:57:18+00:00,COVID messed up my sleep pattern now this time change 🙄
1323776292978892801,2020-11-03 23:57:17+00:00,"These polls about the most important issue that list the coronavirus or the economy are really fucking stupid. Deal with the coronavirus and the economy will recover. Maskholes don't care to understand this.
#COVID"
1323776277447409665,2020-11-03 23:57:13+00:00,"Just got a msg from a healthcare worker near Toronto, Canada.  COVID is spiking bad in Canada.  Cant blame Trump for that.    There are COVID problems in many countries.  It appears that we need to humble ourselves before God and pray."
1323776263945887748,2020-11-03 23:57:10+00:00,AP voter survey shows 60% talked to before 3 pm in MI believe feds should do more to control COVID even if it hurts economy
1323776243184140288,2020-11-03 23:57:05+00:00,texass fans pushing for 5th year covid exemption for ehlinger. I'm all for it. Thoughts?
1323776231935016962,2020-11-03 23:57:02+00:00,I hope the people counting COVID cases are not the same ones counting ballots 🤷🏻‍♀️
1323776230215340033,2020-11-03 23:57:02+00:00,A nurse friend might have covid... again.
1323776227405045760,2020-11-03 23:57:01+00:00,"JUST IN: B.C. reports 299 new cases of COVID-19 in the last day, with three more deaths. There are now 92 people in hospital, and 440 more in quarantine. The deputy provincial health officer recommends people in Fraser Health avoid all social gatherings in homes now."
1323776194123243520,2020-11-03 23:56:53+00:00,Spent the 2016 election day in ER with my mom. It helped dampen the shock of the election outcome. Grateful to the ER Doc’s and RN’s who were working that day. My thoughts are with those taking care of COVID patients on this election day.
1323776193150087169,2020-11-03 23:56:53+00:00,im mad covid is making it so i have to be mindful of if im taking care of myself since i so easily get colds and if i have any symptoms my school makes me isolate just let me ignore my well being thanks
1323776192248455169,2020-11-03 23:56:53+00:00,Yo I can't wait till Covid magically disappears tomorrow
1323776185776574464,2020-11-03 23:56:51+00:00,#MSNBC2020 Going to be a looooong night. I want a Thanksgiving this year where we may not yet be able to gather in groups around the table b/c of covid but we WILL be grateful we've gone from Red to Blue in the WH and the Senate. Imagine that day. Gratitude all around. Count down
1323776185751474178,2020-11-03 23:56:51+00:00,"With Jarrad Davis on the reserve/COVID list, the Lions used practice squad protections on LBs Anthony Pittman and Kareem Martin this week."
1323776164922593281,2020-11-03 23:56:46+00:00,An early indication: Nationwide exit polling shows voters favor stopping COVID above reopening the economy by 10?points
1323776164737871872,2020-11-03 23:56:46+00:00,waiting for covid to end so i can be much more friendly with all the neighborhood milfs
1323776162460520448,2020-11-03 23:56:46+00:00,Tonight decides If covid exists.
1323776152671002624,2020-11-03 23:56:44+00:00,4 COVID cases in the last hour.  All these promises about it going away
1323776139408662528,2020-11-03 23:56:40+00:00,i’m so happy my parents are the most educated between their siblings and voted for biden and doesn’t think covid is not real unlike my aunts and uncles🧍
1323776134421475328,2020-11-03 23:56:39+00:00,Great Uncle just passed away from Covid
1323776122446819328,2020-11-03 23:56:36+00:00,"48,000 Americans kill themselves every year. So far, 13,000 Americans have died of COVID-only (without co-morbidities)."
1323776118181212161,2020-11-03 23:56:35+00:00,Aids or covid
1323776098933575680,2020-11-03 23:56:31+00:00,"More than 61,000 children in the U.S. were diagnosed with Covid-19 last week — more than in any other week during the pandemic, the American Academy of Pediatrics and the Children's Hospital Association report."
1323776079773970432,2020-11-03 23:56:26+00:00,Regular depression with seasonal depression and election and COVID anxiety is a real damn mix y’all.
1323776076561088512,2020-11-03 23:56:25+00:00,I love how the R*pubs main strategy is just stop counting and we can it ignore them? Like with COVID and votes shsjsjdjdj
1323776075730722817,2020-11-03 23:56:25+00:00,Trump shouldn’t be re elected just biased off the way he treat COVID-19 lol
1323776072882683905,2020-11-03 23:56:25+00:00,"JUST IN: there are 299 new cases of COVID-19 in B.C., bringing the total to 15,800. There have also been 3 new deaths, bringing the total fatalities to 272. #covid19 #coronavirus"
1323776071234301952,2020-11-03 23:56:24+00:00,232K COVID US deaths.
1323776065932873729,2020-11-03 23:56:23+00:00,The amount of information being funneled into my brain about COVID and research and multiple sclerosis and who knows what else nigga I feel like Jimmy Neutron
1323776049084325890,2020-11-03 23:56:19+00:00,"I just saw an ad for COVID ICU 60/week for only $5k, 😂😂😂😂it’s like these companies are beginning to get bold again."
1323776041815482368,2020-11-03 23:56:17+00:00,"From what I’m seeing so far, my early takeaway from key races tonite: People of color across this country (esp young Latin@s and Black women) - folks who bearing the brunt of the COVID crisis - are standing up in record numbers to defend democracy and protect ALL of our rights."
1323776040351748099,2020-11-03 23:56:17+00:00,NBA is supposed to be back on around this time. Fuck COVID-19
1323776039969935360,2020-11-03 23:56:17+00:00,damn dude I’m speechless someone I worked with died from Covid today. hella sad.
1323776023998189570,2020-11-03 23:56:13+00:00,HAY COVID EN SAUCE
1323776012593876999,2020-11-03 23:56:10+00:00,"First day working on my own as a staff nurse, and I got moved to a covid ward. The nurse in charge was so lovely and welcoming, and the insight into covid care planning was interesting! It was also nice to care for elderly patients again, I’ve missed them"
1323776011004203008,2020-11-03 23:56:10+00:00,"The lying is coming to an end, Kayleigh. You should update your resume` while you still have a job.
Think Americans have had it with all the lies Ms. Barbie.
Has Quarantine-Kayleigh learned her lesson yet?
COVID has affected her brain."
1323776004075053061,2020-11-03 23:56:08+00:00,"In addition to crucial emotional support and a listening ear, the First Link Dementia Helpline provides information about living with #dementia during COVID-19, including practical strategies on a variety of topics, such as behavioural and communication challenges. Call us today."
1323776001952882690,2020-11-03 23:56:08+00:00,Lost my uncle and my cousin to COVID yesterday.. father and son on the same day.. this is unreal.
1323776000212242433,2020-11-03 23:56:07+00:00,Covid needs to disappear. I have cousins to visit
1323775994411601923,2020-11-03 23:56:06+00:00,"there's a chance there might have been a covid outbreak in the dorms im in
we'll see what happens"
1323775988703088640,2020-11-03 23:56:04+00:00,"RT @Yovnqmila1Mila: First 75 College student to rt and DM me ""I’m interested "" gets $1500” to their account, to assist with financial difficulties such as medical bills, rent, tuition etc...also if you have been out of work due to Covid-19

Must be in the USA 🇺🇸"
1323775981719556096,2020-11-03 23:56:03+00:00,"Here's the deal.

If Trump loses on November 4th, and then COVID goes way on November 5, THEN I'll believe in a just and loving god."
1323775968956350469,2020-11-03 23:56:00+00:00,"A5: Since many people are feeling isolated because of Covid, it might be nice to organize something for the community around the school that honors social distancing but also creates an outlet for connection #CoreChat"
1323775962480218112,2020-11-03 23:55:58+00:00,i never put photo cards in my phone case anymore but now that i switched to all online school bc of covid i just might
1323775959133265923,2020-11-03 23:55:57+00:00,Hahah I love being yelled at for having covid
1323775955865776128,2020-11-03 23:55:57+00:00,Fuck the Covid results. Post them STD results! What that PAP do!?
1323775933032013827,2020-11-03 23:55:51+00:00,"#ElectionDay Only 5% of the Republican voters care about covid?! This is clearly them parroting Trump. At this rate, this is clear dereliction of duty and criminal negligence on Trump's part. Unbelievable. @CNN @realDonaldTrump @andersoncooper"
1323775928967843842,2020-11-03 23:55:50+00:00,"Latest exit polls- Georgia; most important issue is Covid-19. 52%,similar in Virginia too- clearly this election is about the mishandling of the #coronavirus ##USElections2020 #2020election #USElection"
1323775920998699008,2020-11-03 23:55:48+00:00,"In case you missed it, Elway has covid."
1323775917672509441,2020-11-03 23:55:47+00:00,"March, election, vote, COVID, and pandemic are all officially trigger words for me"
1323775916707819522,2020-11-03 23:55:47+00:00,"Would there be Covid 
Pandemic if there were no news no media?
perhaps Not... as it is a 
Plandemic relies on Media &amp; News to achieve it's goals Population control
the Conditioning of Society to a Totalitarian regime death scares people 
what a great plan
it's working"
1323775915055177728,2020-11-03 23:55:47+00:00,Thanks to Covid my dogs now have serious attachment issues. I can’t walk out the house 🙄
1323775912425459720,2020-11-03 23:55:46+00:00,"trump over here sayin the covid spikes will be gone soon

bitch??

indiana's been at a covid spike for a damn long time, there were over 3,000 cases reported the other day

that was just for that one day, that doesn't include any diagnosed beforehand

help us, please-"
1323775901180534786,2020-11-03 23:55:44+00:00,I hope we don’t get a surge in COVID numbers with everyone at the polls #ElectionNight #ElectionDay
1323775888815775744,2020-11-03 23:55:41+00:00,BOJ SEPT. MINUTES: ONE MEMBER SAID BOJ SHOULD FURTHER EXAMINE APPROPRIATE MONETARY POLICY CONDUCT DURING COVID-19 ERA.
1323775880167043073,2020-11-03 23:55:39+00:00,"November 3 and Covid still here, strange"
1323775869186412544,2020-11-03 23:55:36+00:00,"Exit Poll
How do you think the U.S. efforts to contain the coronavirus are going?

Well - 48%
Badly - 51%

Are we beyond hope?
#YangGang
#COVID19
US job containing COVID-19"
1323775868582289408,2020-11-03 23:55:36+00:00,"Colorado has become the 34th state to have at least 1 COVID-19 death for every 2,500 people in their state.

1 out of every 2,492 people in Colorado have now died from COVID-19 in 2020."
1323775868041388032,2020-11-03 23:55:36+00:00,FUCK COVID
1323775857949843458,2020-11-03 23:55:33+00:00,"We had nothing to lose 4 years ago, and now we do. More nervous, but just watched a Trump dance video and his hands look big. Is it the covid steroids? @TrumpWarRoom @POTUS"
1323775857224257541,2020-11-03 23:55:33+00:00,I didnt need the government to tell me covid is airborne lmao. The fucking flu is airborne.
1323775849427030017,2020-11-03 23:55:31+00:00,uuhhhh is anyone else a bit fuckin overwhelmed with the election and covid and austerity and class divide and like ???? i-
1323775847447302146,2020-11-03 23:55:31+00:00,When are people going to learn... U can't rebuild the economy until you contain covid... So containing covid rn is obviously way more important cuz 1 can't happen without the other
1323775845668978690,2020-11-03 23:55:30+00:00,"'Voter Survey: U.S. Is On Wrong Track, COVID-19 Not Under Control'"
1323775843433357312,2020-11-03 23:55:30+00:00,Football actually sucks so bad without fans. Scoring a goal doesn’t feel the same and neither do goal celebrations. I just want everything to back to normal ffs 😫 Fuck covid
1323775842980368386,2020-11-03 23:55:30+00:00,These CNN exit polls are just reaffirming that Americans really could care less about COVID. #Elections2020
1323775827201478658,2020-11-03 23:55:26+00:00,"The. governor. Of. NEW. YORK
  LIED. ABOUT. KILLING. THOUSANDS. OF. SENIORS. 
WHEN. HE. PUT COVID  19
INFECTED. PEOPLE. IN
NURSING. HOMES. KILLING
THOUSANDS  AND. HE. SAID
NOT. ME. I. DIDNOT. DO. IT
HE IS. LYING. IF. NOT. YOU
THEN. WHO."
1323775817017688066,2020-11-03 23:55:23+00:00,I think that last @cnn stat might doom Trump. 53/42 Covid measures over the economy is a very Bideny statistic.
1323775811531526148,2020-11-03 23:55:22+00:00,The combined importance of racial inequality and covid outweighing the economy bodes well for Biden imo
1323775810755440640,2020-11-03 23:55:22+00:00,.@LAFC's game with the @SJEarthquakes in San Jose is on for Wednesday night. The game was originally scheduled to be played Nov. 1 but was postponed when three LAFC players tested positive for COVID-19
1323775808553455616,2020-11-03 23:55:21+00:00,I am gonna be not online for a while so u all know I do not need all his election news on top of my life rn with covid disruptions and class registration
1323775806674505733,2020-11-03 23:55:21+00:00,"Bisd making kids go back to school in the spring, when it’s the coldest and more colds and flus go around and now it’s mixed with those who have covid &lt;3 so fun 🤩"
1323775802014461953,2020-11-03 23:55:20+00:00,"9.69M infected; 238,563 died Mr. Trump @realDonaldTrump @VP @GOP   In your rush to get the economy going &amp; infect everyone, you are depressing the economy for 50+ years in American’s long-term-health. Time for a national masking &amp; testing policy. #Covid_19 #WearAMask"
1323775792950763520,2020-11-03 23:55:18+00:00,Can’t wait for COVID to be gone tomorrow.
1323775792606711809,2020-11-03 23:55:18+00:00,I heard the #BBC report of people dying 'with covid' not 'from covid'. Has it always been reported like this or have they changed recently? Genuine question
1323775791285620738,2020-11-03 23:55:17+00:00,"My step grandpa died of COVID-19 today at 3:30 pm. Gross incompetence on the part of the healthcare providers in that small Kansas town. They just didn’t take it seriously in Trumplandia.

He was a WWII veteran: A rifleman with the 78th ID. A farmer. A good and sweet person."
1323775781802283010,2020-11-03 23:55:15+00:00,"Watched a dispatch doc on UK unemployment due to covid. I really feel for those affected too. I've not had an income for the last 2 months and this is set to continue, but I'm still way more lucky than many others. Gov needs to fix up for the near future #CovidUK"
1323775779445104643,2020-11-03 23:55:15+00:00,Wait so they can give you a pen but not a sticker because of COVID someone plz explain lol
1323775771983360008,2020-11-03 23:55:13+00:00,Georgia not caring about Covid is remarkably on brand.
1323775764215615488,2020-11-03 23:55:11+00:00,Just realized I have subconsciously been modelling my husband’s COVID haircuts on Jake Tapper
1323775760587436032,2020-11-03 23:55:10+00:00,"Can you imagine if Republicans put as much effort into fighting #COVID  as they do with finding ways to stop people voting?

#Vote2020 #VoterSuppression"
1323775734624694279,2020-11-03 23:55:04+00:00,"stood in line for 2 hours to vote this morning, was an hour late to work, found out my manager *probably* has covid-19 and potentially exposed me and other employees to it. i'm drinking, i have a doordash order on the way, idc, happy election night!!!!"
1323775734352125953,2020-11-03 23:55:04+00:00,Remember when the millions packed the beaches is Cornwall no mask or distancing. The covid rate stayed flatlined. And as we are going into cold and Flu season again i.e the winter some more (cough cough ) cases with not of are now here.
1323775727636983811,2020-11-03 23:55:02+00:00,Already one WD from the Houston Open golf tournament this week due to a positive covid case.
1323775724969512962,2020-11-03 23:55:02+00:00,"#MAGA2020 @realDonaldTrump 
2018 Siena college poll of 157 presidential scholars rated trump in the bottom 5 presidents in US history.

And this was BEFORE covid!!!"
1323775706032164865,2020-11-03 23:54:57+00:00,I tested negative for covid and yet I’m still In my room alone just In case. I’ve literally watched every movie and painted and now I’m just staring at my wall.
1323775702441873408,2020-11-03 23:54:56+00:00,"Who would better handle the economy
#Elecciones2020 #BidenHarris  #Trump2020 #Vote2020 #ElectionDay #ElectionNight #COVID"
1323775691108851712,2020-11-03 23:54:53+00:00,I can't wait for the US election to be over so I can start being pissed off at the terrible job Ford is doing of managing COVID in Ontario.
1323775674172219393,2020-11-03 23:54:49+00:00,Due to a number of Covid 19 cases in their Senior Football squad @sligogaa have conceded their Connacht SFC semi final to @Galway_GAA #ConnachtGAA
1323775672284815360,2020-11-03 23:54:49+00:00,Hmmm acho que to com covid
1323775670732918784,2020-11-03 23:54:49+00:00,i miss organizing in st. pete so much i really wanna get back into it but i’m just so scared of exposing my parents to covid :(
1323775665234190339,2020-11-03 23:54:47+00:00,#CloseTheSchools Thanks @BorisJohnson I now may have to self isolate now because one of my teachers at my college my have covid-19 still waiting to there results to get back and for them to tell us
1323775660121296896,2020-11-03 23:54:46+00:00,I haven’t had anything to contribute to this election cycle besides snark BUT LISTEN y’all be nice to canvassers. Whether they’re calling/texting/door knockin (pre covid). Just be decent. Don’t take your candidate hate out on them lol
