id,date,tweet
1299496704979460096,2020-08-28 23:58:52+00:00,"Every generation has a romanticized way to enjoy music. Older gens had the warm sounds of vinyl, my parents popped cassettes, your big sister hung CDs all over her bedroom walls, but us? We put our computers through virtual COVID to listen to some 5o_cent_many_men 😭"
1299496675032150018,2020-08-28 23:58:45+00:00,"All of those people at Trumps virus spreading event last night,  should be led into the hospitals and shown people on ventilators dieing from COVID-19! They should have to spend a day in protection equipment tending to dieing Patients! Its so sad to see adults being so ignorant !"
1299496661945810944,2020-08-28 23:58:42+00:00,COVID is fake you don’t go about for 8 week in a so called pandemic and not attract a illness
1299496648436076547,2020-08-28 23:58:39+00:00,"This virus covid-19 to all the rich and poor humanity of all nations, before years of living proud, perverse, selfish, disrespectful to God, teaches us: HUMILITY; the whole world tells us on our knees before God"
1299496621609283587,2020-08-28 23:58:32+00:00,I legit have been locked inside since June 2nd. Survived Covid in July and was only allowed to go to work starting the second week of August. In 4 days I’m FREE. No restrictions or medication.
1299496603489771521,2020-08-28 23:58:28+00:00,"I've lost a lot of people this year, and not one was due to covid.

If you are feeling depressed, like no hope. Please reach out to someone for help."
1299496593369051139,2020-08-28 23:58:25+00:00,FUCK!!! I don’t know what makes my stomach clench more - learning people were tricked into appearing in an RNC video or the Secret Service men getting Covid while Trump insists on fascist I mean campaign rallies around the country.
1299496581994024960,2020-08-28 23:58:23+00:00,"I'm sitting in my livingroom trying to mind my own business, but I have #Covidiot neighbors who are being loud.  Most of them never wear masks even though it has been mandated by @NYGovCuomo and the apt manager.

Mark my words.  Orchard Park Apts WILL have a Covid cluster."
1299496559755759616,2020-08-28 23:58:17+00:00,Due to COVID a lot of my coworkers losing their jobs but not me I’m safe LESSSSGOO😭😭
1299496554605109249,2020-08-28 23:58:16+00:00,Victorian Equal Opportunity &amp; Human Rights Commission Executive Director @CDixonVEOHRC will be on air at 10.43am to tell us about her recent statement at the inquiry into Victorian Government's response to COVID-19. @tass1959 @DavidDmacca #satmag #COVID19Vic
1299496510468558848,2020-08-28 23:58:06+00:00,"yesterday I had to take the covid test that NU sent me to a FedEx drop off.

I live in rural Wisconsin and I had to drive 45 minutes to drop it off. This is why we need to support the USPS!!"
1299496501782085632,2020-08-28 23:58:04+00:00,"I’ll be waiting for the “did you work throughout the COVID-19 pandemic? If so you are entitled to a substantial compensation” commercials, im sooo tired!😭"
1299496491669753859,2020-08-28 23:58:01+00:00,"You know comedy is dead, when the biggest come-back from a star of the comedy circuit is:  ""I have more followers than you"".

So sad that that is what we have come to under Covid.

@terrychristian @mrjamesob"
1299496481091710977,2020-08-28 23:57:59+00:00,"Who knew COVID life was gonna turn me into a gardening, composting, acoustic guitar strumming, herbal mocktail making motherfucker."
1299496470752759810,2020-08-28 23:57:56+00:00,"The Indian government is afraid to hold a court session in fear of covid-19 but apparently the have a strategy to prevent infection amongst millions of studentsThinking face cmon!! 

#JusticeForStudents 
#SpeakUpForStudentSafety 
#postponeNEETJEE_Today
@PMOIndia @narendramodi"
1299496455267385345,2020-08-28 23:57:53+00:00,my COVID test came back negative who want me
1299496454625660928,2020-08-28 23:57:52+00:00,"Attendees at Trump rally boo when asked to put on masks in accordance to state law.

Wouldn't it be a kick in the ass if the Trump rallies, where most are not wearing masks were a main contributor to the next wave of COVID-19 this Fall? Thanks MAGA!
#VoteOutIgnorance #VoteJoe"
1299496444756459521,2020-08-28 23:57:50+00:00,"Nintendo has no games this year

“Umm sweetie, we’re in a pandemic, remember?”

Except this was a problem before COVID-19 hit. I know it’s affecting them now and that they’re trying to make the best of things, but it genuinely feels like they made no plans last year."
1299496426859184129,2020-08-28 23:57:46+00:00,"Today I was meant to be celebrating a friend's 40th but they cancelled because of the Covid-19 situation.

I'm sad about that but also relieved because I have the WORST period cramps."
1299496417166348290,2020-08-28 23:57:43+00:00,"If you get tested for Covid and don’t post about it, did you ever really get tested?!"
1299496415308251136,2020-08-28 23:57:43+00:00,"Trump’s Radical Right supporter shot 2 ppl in cold blood.

Trump’s hate groups have infiltrated some police forces, blacks are being murdered. 

Trump let COVID kill 180,000 Americans by not following expert advise. 

Trumps America is deadly"
1299496411524988929,2020-08-28 23:57:42+00:00,Working in education as a lab tech during this COVID shitstorm is making me hate my new full time job spot I acquired 2 weeks ago...
1299496398489092098,2020-08-28 23:57:39+00:00,"I’ll never forgive democrats for ratfucking Bernie, just thinking about the insane wealth billionaires have collected during Covid and the potential for harassment by Bernie “Bros” threatening their wealth during this election fills me with such rage."
1299496375969775617,2020-08-28 23:57:34+00:00,"Mean while its Friday. Troll free twitter. Lets  be honest lots of people have died from covid, hatred, and racism. Lord have mercy. I was born in Bible belt. What happen to the Bibles. Lots of these disagreements could be solved just read and meditate.  Pray we all do better."
1299496368663416835,2020-08-28 23:57:32+00:00,"Damn the first person got rediagnosed with Covid 😩. I gotta start being more careful, i thought i was invincible lol. If i get Covid again imma be livid 🙃. I will neve take my sense of taste and smell for granted again."
1299496340276248576,2020-08-28 23:57:25+00:00,"#TrumpFailed at everything except for killings thousands of  Americans. One of every three deaths from covid-19 are the result of fake-prez's incompetence. That's 60,000 deaths and counting on him and the treasonous gop! SIXTY THOUSAND OF ONE HUNDRED EIGHTY- TWO THOUSAND DEATHS!"
1299496334723026944,2020-08-28 23:57:24+00:00,yalllll covid is not ending anytime soon. I just saw a family with their child in the cart and this kid was LICKING the cart while his parents were watching Coco on the tv in electronics I’m 🤢
1299496317757128705,2020-08-28 23:57:20+00:00,I must be covid the way nobody wanna catch me
1299496305564160000,2020-08-28 23:57:17+00:00,I just took my covid test that shit was so weird
1299496291316183041,2020-08-28 23:57:13+00:00,I swear I saw E tweet that there would be protests in Germany over  Covid restrictions 🤷🏽‍♀️ now its gone. @ETheFriend
1299496281509965824,2020-08-28 23:57:11+00:00,"Y’all better be testing for Covid as much as y’all traveling, sheeittt."
1299496246391066626,2020-08-28 23:57:03+00:00,"L.D.A. is opening Hurrah! That's us sorted a timetable, Covid 19 proofed the studio's &amp; got ourselves geared up to dance on 7th Sept. So excited 
to see our dancers again. @LothianDancer #lothiandanceacademy"
1299496244549767173,2020-08-28 23:57:02+00:00,"We've had the rapid covid tests at my workplace. 15 mins to get results. When we first started, we didn't do appointments and had over 100 people daily. People were mad they didn't get results in exactly 15 mins, when they can clearly see 50 cars around them, (cont)"
1299496240657305600,2020-08-28 23:57:01+00:00,"1. Sturgis
2. Schools starting in person classes
3. The RNC rally in Washington DC to watch Trumps speech

Why do I think that in two weeks we will witness another huge increase in new Covid cases?"
1299496224874209283,2020-08-28 23:56:58+00:00,bring me back to my life before COVID-19 please ..... I hate it here
1299496202233405445,2020-08-28 23:56:52+00:00,Covid will be here for a long time cause slot people believe they can’t catch it 😕
1299496199632814080,2020-08-28 23:56:52+00:00,"My sister tested positive for covid.
She lives 5 hours away from me. She’s 22. I love her and miss her deeply. She calls me her best friend😭 I have to go with my mom and my cousin Becuase we have storage unit we’re my sister lives. I miss her. I’m praying for her😭"
1299496180087361536,2020-08-28 23:56:47+00:00,covid really turned theater majors into icarly
1299496163297632263,2020-08-28 23:56:43+00:00,"If you're old enough to click upload, you're old enough know that telling a father constantly to ""Feed your kids"" is straight up wrong... Also that it most definitely is wrong to fake your own death from cancer, as well as faking having Covid back in March for clicks..."
1299496144452673541,2020-08-28 23:56:38+00:00,"// Also something that brings me a bit of comfort is the fact that the Covid sitaution ehre is not that bad apparantly

Like

Im prett ysure that it sbecause the popularity is not dense enough like in New York

Hell our population is less than in New York"
1299496135644635136,2020-08-28 23:56:36+00:00,Thank you donald Trump for bringing more Covid cases to Charlotte NC ! You were only here a short time but two of your staff and two of your delegates passed the virus on. We didn’t want you but you came anyway.   Now how many Charlotte citizens will get sick to satisfy your ego?
1299496115943936000,2020-08-28 23:56:32+00:00,the new phineas and ferb movie just proved they would of got rid of covid
1299496114551316481,2020-08-28 23:56:31+00:00,So we’re just gonna get an email every other day about new confirmed COVID-19 cases at @unlv instead of them making all classes remote again?? They really don’t care about students or staffs safety
1299496109736329217,2020-08-28 23:56:30+00:00,Man tonight would’ve been The Weeknd concert 😭😭😭😭 thanks Covid
1299496080074108928,2020-08-28 23:56:23+00:00,"Does anyone know where that one site with all the different COVID curves grouped together by ""almost there,"" ""doing well,"" ""needs work,"" etc. is? And does it show counties/cities or just larger areas?"
1299496067621322753,2020-08-28 23:56:20+00:00,One of my coworkers has stayed home all week because she says she’s been symptomatic. Management forced her to get a COVID test yesterday and people are freaking the eff out that she’s going to test positive.
1299496067466133504,2020-08-28 23:56:20+00:00,when one of your college friends moved to Hawaii and tells you to fly out when Covid is over &gt;&gt;&gt;
1299496048969252868,2020-08-28 23:56:16+00:00,Idiots who criticize trumps handling of covid are the same people who praised Obama’s handling of H1N1. Think about that.
1299496035497119746,2020-08-28 23:56:12+00:00,Less than 24 hours after COVID test I told I am negative but still need another in 12 days. @ScottMorrisonMP is wrong to build strategies on a vaccine being available &amp; he should concentrate on keeping the curve flat &amp; opening up the economy @PaulineHansonOz #COVIDー19 #auspoI
1299496035325276160,2020-08-28 23:56:12+00:00,"People are really praising djokovic for going undefeated so far this year, first of all many players are out because they are worried about covid so the competition isn’t there like it has been. Not sure how the ranking system is gonna work for this year but we will see"
1299496025212809216,2020-08-28 23:56:10+00:00,Has anyone tried telling covid conspiracy theorists that wearing masks would protect them against chemtrails? 🤔🤔🤔
1299496021198692352,2020-08-28 23:56:09+00:00,"•11 negative covid tests
•1 negative covid antibody test
•Bridge of my nose may be permanently scabbed
•Experienced the worst feeling of fear/anxiety/heart ache/endless amount of tears I’ve EVER encountered watching AJ become ill.
Work is tough as is. 

Ready for a break😕"
1299496020024279040,2020-08-28 23:56:09+00:00,"When everyone thinks vaccine will help, but am I the only one thinking it is harmful to lives... We never know what's this COVID-19 scam is and it's agenda!!! 
#voicefornovaccince"
1299496014521532418,2020-08-28 23:56:07+00:00,My classes are temporarily all online for the same weeks as the US Open; COVID is giving more than it’s taking right now
1299496008511086593,2020-08-28 23:56:06+00:00,"Got off the phone with my grandma earlier, where she informed me she was recovering from COVID &amp; her boyfriend had also broken his leg"
1299496006392918016,2020-08-28 23:56:06+00:00,If I didn't know Lupe was a Twitter troll I would've gotten hype off of that child rebel soldier post but that's never happening again even in our year of Covid 2020 where anything seems to be happening.
1299495996167041024,2020-08-28 23:56:03+00:00,"You know what I just realized??? People who support Trump usually have nothing g to say about sex trafficking. They must think it doesn’t exist just like global warming, climate, change, Covid-19, the earth is round, should I go on??????"
1299495991905714177,2020-08-28 23:56:02+00:00,Breaking: 3 More COVID-19 cases reported by #SDSU contracted by off-campus students. All are quarantined.
1299495940206800896,2020-08-28 23:55:50+00:00,Those motherfuckas fucked up game of thrones and then we have covid smh
1299495938592038912,2020-08-28 23:55:49+00:00,"Happy to say that I survived Covid 19! 💪🏾🙏🏾

Thank you to everyone for the prayers, the phone calls, text messages, comments, it was greatly appreciated!"
1299495934309658626,2020-08-28 23:55:48+00:00,1. South Carolina released the results of a study they did comparing areas with mandatory mask requirements with areas that had no mask requirements. The results showed that in areas that required masks there was a 40% reduction in the rates of Covid infections within two weeks.
1299495820450988033,2020-08-28 23:55:21+00:00,"i’ve never had more anxiety about covid than i do now, but u can blame the universities for that...."
1299495817036861440,2020-08-28 23:55:20+00:00,New Hampshire Trump of course is allowing his fans to break the law.  Again showing he doesn't give a shit.  Let's see how many end up with Covid-19 after all his Rallies.  The next will be his political campaign at the White house.   In every case there has been Covid-19.
1299495816567107584,2020-08-28 23:55:20+00:00,"Trump is the last plague for the end of this world, he his blaming China for covid but he ir responsible or poor doing in US which affect the world...he got it all selfishly wrong..people ar dying left an right"
1299495813794594816,2020-08-28 23:55:20+00:00,"Twitter in particular and probably social media in general are becoming virtual battlegrounds in a spreading array of societal war zones; let's see what happens in #COVID back to school, social justice in pro sports and so many other venues such as religion and yes espy politics."
1299495802679767040,2020-08-28 23:55:17+00:00,Still can’t believe the FIRST time a spring break trip was planned to the t everybody had all their shi paid for etc got stolen from me cause of Covid 😭😭😭
1299495798418411520,2020-08-28 23:55:16+00:00,"I DoorDash a lot while I'm depressed but with Covid it's a smart thing to do anyway.

Tonight: Buffalo Wild Wings."
1299495796719583232,2020-08-28 23:55:16+00:00,not at Sarrat overtaking other municipalities of having more covid-19 cases here in I.N.
1299495794337173506,2020-08-28 23:55:15+00:00,"I just got an actual headache from a hot-take on covid restrictions someone from my hometown just posted on Facebook.

There really are some people in this world that only care about shit if it happens to them directly. It’s really, really disheartening."
1299495779606777857,2020-08-28 23:55:11+00:00,"My dad can say Kobe and be referring to 3 things:
1. Kobe
2. Covid
3. Kavi"
1299495771331387393,2020-08-28 23:55:10+00:00,"....And God said""let there be covid"""
1299495762762530819,2020-08-28 23:55:07+00:00,We must come together as one to defeat a Virus more deadlier than Covid-19 and a Virus that has been around for many decades and that’s Systemic Racism!! Brothers and sisters use your VOICE and stand up for what you believe in!! Do not let anyone silence you!! #Blacklivesmatter
1299495758346039296,2020-08-28 23:55:06+00:00,"High School Football Update!!
Mother Nature 7
COVID 0"
1299495744127332354,2020-08-28 23:55:03+00:00,Fuck covid all My homies compartimos el porro
1299495738725064704,2020-08-28 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1299495699109699584,2020-08-28 23:54:52+00:00,My nephew saw me and said “hi tio Covid” umn Gtfoh.
1299495698086404098,2020-08-28 23:54:52+00:00,"UTK is blatantly disregarding common sense rules and regulations for COVID-19

Releasing students from quarantine after 7 days, not 14. Giving isolated students roommates.

Hopefully we’ll learn before someone dies. It’s already out of hand.

@UTKnoxville @DondePlowman @HeyDrShea"
1299495663785345024,2020-08-28 23:54:44+00:00,Is it still taking a while for people to get their COVID test results? I took a test at 4pm yesterday and got my results at 7:30pm today.
1299495621813063680,2020-08-28 23:54:34+00:00,I just want to wake up one day and never hear the word Covid again is that too much to ask
1299495614305251328,2020-08-28 23:54:32+00:00,People saying political gatherings are equal to voting centers regarding safety during covid: INSIDE &amp; OUTSIDE ARE DIFFERENT THINGS. Thanks for coming to my TED talk.
1299495612447064064,2020-08-28 23:54:32+00:00,"Did I just tell a boy I might have Covid so he would stop hitting me up? Yes, yes I did."
1299495582059372551,2020-08-28 23:54:24+00:00,"oscillating rapidly between ""I can't wait to go back to classes!"" and ""I trust literally like 8 people at my school to not be idiots and give everyone covid"""
1299495574522093579,2020-08-28 23:54:23+00:00,let’s place bets and see how many confirmed covid cases u*lv will have this semester
1299495569467998208,2020-08-28 23:54:21+00:00,That is a benefit of COVID-19. Many people are giving up their expensive apartments in the city and buying larger homes in the suburbs and working from home. #PBSNewsHour
1299495551801716742,2020-08-28 23:54:17+00:00,"Bexit was a lie upon a lie, but covid is truth upon truth? Maybe both a true? Maybe both are lies? Maybe one is true and the other isnt? Maybe wearing a mask in WH Smith will stop brexit?"
1299495547431256065,2020-08-28 23:54:16+00:00,"Going back to work these last 3 weeks has me turning back to all my unhealthy coping strategies that I’d weaned myself from... and the kids haven’t even started yet. This is all stress from preparing &amp; learning COVID precautions/approaches. 

I hate this &amp; I am tired of crying."
1299495544612515840,2020-08-28 23:54:15+00:00,Fuck I gotta get a covid test man them mfs be lying saying ppl got it and they don’t 😤
1299495507836858368,2020-08-28 23:54:07+00:00,"As a lifelong insomniac, it doesn't help that COVID has now infiltrated my dreams, too. Last night, I dreamed I was at a wedding, I had forgotten my mask, and nobody else was wearing theirs either... #wearamask #inmydreams"
1299495465067651073,2020-08-28 23:53:56+00:00,it’s week 2 of school and already 512 people have covid!!!!!!!!! pls send us home I HATE IT HERE
1299495458306486278,2020-08-28 23:53:55+00:00,"My son said he voting based on 3 things:

1. Who will make COVID go away?

2. Who will get rid of crime (moving from 5/day to 3/day is of no comfort to anyone)?

3. Who will turn the trains back on?"
1299495456209338368,2020-08-28 23:53:54+00:00,"Can somebody tell me how Covid affected the Climate/

That's the assertion I'm seeing today.

It's harder to breathe but that's down to the irrational, often mandatory dictate to wear a mask, obstructing your own breathing, causing a variety of health issues.

What am I missing?"
1299495427147001864,2020-08-28 23:53:47+00:00,"66
OK, so Trump doesn't want you to get a test? Suborns the CDC to do the dirty? Here's the deal: if you've been exposed or suspect that you have COVID, quarantine yourself, contact your doctor for advice

—and for every test we can't get, vote blue! 
    Been denied? vote Biden!"
1299495388148379648,2020-08-28 23:53:38+00:00,"Hey celebs, Post-COVID we could really use a tawdry affair. Please plan with your publicists accordingly."
1299495360084226048,2020-08-28 23:53:31+00:00,"This might be controversial, but I don't like COVID-19 very much at all. In fact, I might even DISLIKE it."
1299495347387916290,2020-08-28 23:53:28+00:00,I did not watch more than snippets of the DNC or RNC but I wrote about both for @SpectatorUSA. The combined takeaway is that the party convention is a relic of an old media system. Covid accidentally accelerated its demise and this years conventions offered hints of the future./1
1299495342543601664,2020-08-28 23:53:27+00:00,We have had two Covid cases already and our school just started the other day
1299495322054516737,2020-08-28 23:53:22+00:00,heeeeeey just got that covid negative text &gt;&gt;&gt;&gt;&gt;
1299495318774480896,2020-08-28 23:53:22+00:00,"School hasn’t even started and my college already has Covid cases reported. I have one in person class I’m definitely about to drop it I don’t want to risky It, I don’t give a fuck"
1299495316761305088,2020-08-28 23:53:21+00:00,"Aside from all the negatives with paedophilia, sex abuse etc, #WWEraw #Smackdown #WWENXT fan wall thing just ridiculous &amp; needs to be scrapped. Paying for #WWEThunderdome whilst still cant sort out perversions or COVID response or product woes &amp; sick fan wall hijacking abysmal."
1299495307865133060,2020-08-28 23:53:19+00:00,It’s the first week of classes here @stonybrooku and we have the first confirmed student case of COVID-19 of the Fall semester and it happens to be a residential student. Surprised? Not at all...
1299495301481259008,2020-08-28 23:53:17+00:00,"You know Covid sucks when other pathogens are on the downturn.

Common Cold: ""Goddamit, Corona!""

Flu: ""Fuck's sake, Covid!""

Gastro: ""You ruined it for the rest of us!""

Garden-variety Bacteria: ""Now WE can't spread!""

In conclusion: masks work, wash your hands, avoid people"
1299495295516983296,2020-08-28 23:53:16+00:00,"you can’t touch your face if someone is sitting on it.

do your part in fighting covid-19"
1299495294686691328,2020-08-28 23:53:16+00:00,"I haven’t seen my family since Christmas. Looking at U-M’s response to our concerns, I got a covid test on Monday and decided to carefully visit now because I doubt I’ll be home for the holidays this winter. I used to love this drive. Even limited stopping is now very stressful."
1299495287476584449,2020-08-28 23:53:14+00:00,"I haven’t been to a restaurant in over 8 weeks. Broken ankle, not covid related. And of all the days to leave the house, it starts down pouring. Old Boots McGee ain’t too happy with this decision. #walkinginaboot #crutchlife"
1299495279356506113,2020-08-28 23:53:12+00:00,I have a doctors appointment Tuesday. I was required to take a Covid test today. That shit HURT! I may have to postpone all doctors appointments until after Rona if I have to get tested before every visit.
1299495255637553153,2020-08-28 23:53:07+00:00,"I keep seeing ppl post comments under the news reports of COVID deaths like: ""Okay, but were they old? Had other health probs?... etcetc"" and tbfh I hate that comment. 

Somebody fucking DIED. Offer your condolences, wear your mask outside the house, and wash your fucking hands."
1299495250839220225,2020-08-28 23:53:05+00:00,"43 DAYS LEFT BAGO ANG AKING KAARAWAN. BIRTHDAY WISH? HMM  COVID FREE, BUMALIK NA SA NORMAL NA PAMUMUHAY ANG LAHAT NG TAO AT MAKABALIK NA AKO SA WORK ULET, MORE BLESSINGS ESPECIALLY WITH MY FAMILY AND ALSO TO MEET MY SQUAD AND MEMBERS CUZ THEY R MY SECOND FAMILY 💕♥️💕"
1299495236679262208,2020-08-28 23:53:02+00:00,"So far today the US Military has reported 
1,091 new Covid cases.

So tell us again Donald how Covid is under control."
1299495221051494401,2020-08-28 23:52:58+00:00,"psa!!!! just bc you test negative for covid one day, doesn’t mean you’ll be negative the next!!!!!!"
1299495216479576065,2020-08-28 23:52:57+00:00,"Stop printing stupid scare simple numbers+tell us how many deaths WITH COVID +deaths BY COVID + ratio tests/ case, evidence of herd immunity, bioaerosol risks   @ScottMorrisonMP @GregHuntMP @AuSenate @qt @rowandean @australian @mattjcan @MathiasCormann  @augustozimmerman @SkyNews"
1299495187425574913,2020-08-28 23:52:50+00:00,Coughing is a crime right now. Everybody instantly screams Covid 🤦🏽‍♂️😂
1299495186901299200,2020-08-28 23:52:50+00:00,My wcw had covid already
1299495155339161602,2020-08-28 23:52:43+00:00,Why am I seeing a trump rally with of course no Covid precautions? The anchor just asked how many dead by Christmas
1299495134682394625,2020-08-28 23:52:38+00:00,Trump has made America a laughing joke in the world's communities. WOW. He handled the COVID-19 recklessly and ignorantly. The deaths we incurred are equal to a third world country. Our leader continues to talk &amp; act with little regard for regular people.
1299495120148987905,2020-08-28 23:52:34+00:00,I have colds and sore throat and now have to isolate myself so my dad who's recovering from angioplasty is safe from potential covid. I'm his caregiver. Jusko tabang. Ang hassle at nakakapraning. 😣
1299495118458613761,2020-08-28 23:52:34+00:00,"It always feels like I'm stuck in amateur hour at the airport at the best of times.

Now there's 8 people in here and 6 of them are somehow even more useless than pre Covid."
1299495115447300099,2020-08-28 23:52:33+00:00,"Justice Department seeks data from Democratic-led states over COVID-related nursing home orders
August 27, 2020"
1299495088595374080,2020-08-28 23:52:27+00:00,"Covid testing is being used to further political agendas because that's all they have left.

Severe cases, hospitalizations, and deaths are evaporating and will be flatlined by mid-October.

But asymptomatic and false positive cases will keep this going forever.

Refuse the test."
1299495082605731841,2020-08-28 23:52:25+00:00,"I OFTEN wonder if the scientists who discovered this Novel Coronavirus-2019 wish they'd given it better branding.  COVID-19?  A mouthful.  Coronavirus? Dooms us to panic with every future cold/ unfair to the many people with the last name of ""Corona"" (who I never noticed before)"
1299495049294524418,2020-08-28 23:52:17+00:00,"Sorry but watching @realDonaldTrump at his rally just makes me crazy because it’s full of lies. And oh my look at the crowd, can you say COVID outbreak!!!"
1299495044571832320,2020-08-28 23:52:16+00:00,"They were planning &amp; hoping only democrats would die, w/holding resources &amp; PPE from democratic states. But those stupid fk’ng idiots killed some of their own republicans in the process. Covid-19 isn’t PARTISAN, a$$holes! 💀= GOP &amp; tRump."
1299495038196625411,2020-08-28 23:52:15+00:00,"You ask the fraudulent PPP about them pursuing people viciously on trumped-up charges of electoral fraud and they'll tell you they are pursuing this matter on three fronts: The Courts, the Police and a COI. Ask about their robust plan for COVID-19: ""We're having conversations."""
1299495029308682241,2020-08-28 23:52:13+00:00,Covid hotline gmfu.
1299495025332482048,2020-08-28 23:52:12+00:00,Everybody is frustrated for some reasons either for lack income or covid-19 so we are busy rebuking Rhea assuming she is the culprit whether in life  you any of shusant’s movie#SushantSinghRajputCase
1299494983570010112,2020-08-28 23:52:02+00:00,so there are a lot of new cases of covid in my island because a big party and now we are getting restrictions again. BYE. in lockdown soon AGAIN.
1299494974283829248,2020-08-28 23:51:59+00:00,"A Broadway star just asked me about how COVID-19 vaccines/clinical trials work, and she said my explanation was amazing, and put her more at ease &amp; gave her more optimism.

This is a lot 🥺🥺❤️❤️"
1299494947326959617,2020-08-28 23:51:53+00:00,"Covid ain’t NOTHING to play with and I’m thankful that my mother sent me remedies and shit to get over this, Health department don’t even tell you what to do all they telling you is stay inside! They ain’t even telling you what medication to take. They need to educate ppl more"
1299494937009020928,2020-08-28 23:51:51+00:00,"Oldest just asked for the first time EVER if one of his lil friends can spinnanight...😩 Tell his momma text me his COVID results, man! Shit..."
1299494932902817793,2020-08-28 23:51:50+00:00,Tested negative for COVID but that swab a killer son
1299494926003003392,2020-08-28 23:51:48+00:00,"Trump holding a rally in New Hampshire today, and he's going to go around the country like the Johnny Appleseed of Covid-19"
1299494919782850560,2020-08-28 23:51:46+00:00,"Like J. Balvin got COVID and was almost hospitalized and he’s just pussy poppin round town like it ain’t no thang. And Karol G., well we know we can’t expect much from sis. So. Yeah. On brand.

CANT RELATE."
1299494913365565442,2020-08-28 23:51:45+00:00,"It's a very shitty situation to want to go to my grandpa's funeral but covid is so high right now, I do not want to fly or go into the cities at all. I dont know what to do.."
1299494909716713472,2020-08-28 23:51:44+00:00,Covid has ruined everything
1299494895355338752,2020-08-28 23:51:41+00:00,"I'm also thinkong about missing that Hyukoh concert in june cause of covid 😭😭😭😭😭😭

next time day6 and hyukoh come to toronto I'm buying tickets and I'm gonna take my partner with me 😤😤😤😤😤"
1299494890213048320,2020-08-28 23:51:39+00:00,"About 2 months ago Babita Phogat targeted Muslim community, called Jahil Jamaatis are No 1 Virus. 

Today ,Vinesh Phogat , her sister tested positive for Covid . 

I hope she won’t call her JAHIL !"
1299494875801571329,2020-08-28 23:51:36+00:00,"Hey @MrBeastYT, I got laid off in March (Covid) right when I was about to plan my wedding and start buying a house. We’re getting closer and closer to the wedding and my fiancé and have to live on our own soon...can you help us with some of the closing costs?? 🥺"
