id,date,tweet
1250574196410851329,2020-04-15 23:58:17+00:00,"US/CD &amp; UK Theater chains  collapsing under weight of debt with CoVid help
Financing Funding caveats
&gt;Projects must aim primarily at the CDN theatrical market
&gt;budgets of $2.5M or more: must have hard commitment for CDN theatrical release in Canada 
#TimetoNixFundingCaveat? mmmm!"
1250574195244830720,2020-04-15 23:58:17+00:00,"Do we actually realize how much of the universe we have been taking for granted as we roamed around selfishly like we owned the place? 
Well, now we know. This is a lesson learnt the hard way. I hope we will all be more considerate onwards. I hope Covid-19 is never forgotten."
1250574183538581504,2020-04-15 23:58:14+00:00,Covid postive pt with temp of 102.9 complaining that I'm disturbing him by taking his vitals at the beginning of my shift. Also requesting IV Tylenol and antibiotics.
1250574183186169856,2020-04-15 23:58:14+00:00,NCDC need to put in more effort in making a LIVE broadcast of what’s going on in every COVID-19 isolation centers. People need to be more enlightened and more aware of the situation.
1250574161258393600,2020-04-15 23:58:09+00:00,"So my company is giving us an extra 2 weeks leave if we get COVID-19 (or have to care for a family member with it), which is totally nice. OTOH, I can't even take vacation without the little drop-down box reminding me we're living through a historical pandemic."
1250574149841555456,2020-04-15 23:58:06+00:00,"So a local takeaway, announced shutting premises down for 2 weeks, because Covid 19 cases in Ireland, over 10,000

Just admit one of your employees or owner, has the virus.

Be straight with people."
1250574147916308480,2020-04-15 23:58:06+00:00,I just lost a family member to COVID-19. Stay inside. 🙏🏾😪 #RIPAnthony
1250574147551473664,2020-04-15 23:58:05+00:00,"Hey fam!! It's almost time! Join us for a Twitter chat at 8 PM on black mental health during COVID-19. 

Be sure to follow the orgs and retweet using the hashtag #RonaRealness I @EustressInc @OurMHM @therapy4bgirls  @wellnessblack  @_beamorg

Let's talk about it!"
1250574143856144384,2020-04-15 23:58:05+00:00,graduation🥀🎓💝 thx u covid-19
1250574134301659137,2020-04-15 23:58:02+00:00,i’m sick (not covid lol) and dehydrated from having a fever but i can’t bring myself to take a sip of water because i’m so exhausted why am i like this
1250574134133784581,2020-04-15 23:58:02+00:00,So help me gawd bro if carti don’t drop that album and cleanse this covid-19 by the end of the month..
1250574133219508225,2020-04-15 23:58:02+00:00,Wish Covid-19 would just fuck off so i can see family and friends again.
1250574132888166406,2020-04-15 23:58:02+00:00,#Pelosi fiddles was #Covid_19 takes #lives. Instead if passing a #bill to help #businesses and #people to #survive she gives #congress a 3 week #vacation without passing the #tescue bill. Any #person who commits #suicide over thisis the direct inaction of #Pelosi.
1250574131260731393,2020-04-15 23:58:02+00:00,"Wonderful discussion with Australian Foreign Minister @MarisePayne today about productive U.S.-Australia cooperation to contain the COVID-19 pandemic. #Australia has been key to getting #AmericansHome, both from Australia and from around the region. #mateship"
1250574122209271808,2020-04-15 23:57:59+00:00,"Spends hundreds on groceries per month @WholeFoods, disposes receipt/bags/etc from last visit to be cautious with #covid. 3 cases of berries molded after 1 day, can’t return bc Covid. Shows customer service expense from CC statement, &amp; they basically say meh sorry can’t refund 🙄"
1250574121123164162,2020-04-15 23:57:59+00:00,my aunt that was diagnosed with COVID-19 got sent home today feeling WAY better. 🙌🏽 God is good.
1250574118971465731,2020-04-15 23:57:59+00:00,"zzz 
　＜⌒／ヽ-､_＿_
／＜_/＿＿＿＿／
￣￣￣￣￣￣￣
　　　∧_∧
　　 (　･ω･)  Maybe I should 
　 ＿|　⊃／(＿＿_  spend my covid$
／　└-(＿＿＿_／  responsibly 

zzz 
　＜⌒／ヽ-､_＿_  take out food 
／＜_/＿＿＿＿／ beer 
￣￣￣￣￣￣"
1250574095638552576,2020-04-15 23:57:53+00:00,"League;
Kano with a lead.
Covid-19.
😭😭😭😭😭😭😭😭😭😭😭😭"
1250574086318800897,2020-04-15 23:57:51+00:00,There is a Covid news channel coming from Communitech says @AmandaG_PhD --&gt; we'll share when available!
1250574081554026496,2020-04-15 23:57:50+00:00,Michigan is protesting COVID-19 measures?   I’ve never been ashamed to be from Michigan until right now.
1250574079213658112,2020-04-15 23:57:49+00:00,"Dear China: Lansing, Michigan has volunteered to be the next COVID-19 ""hot spot"" in dire need of ventilators and PPEs in the next 14-21 days. Go ahead and start preparing those price-gouged orders for them..."
1250574071974301696,2020-04-15 23:57:47+00:00,"More than 23,000 Americans have so far died from COVID-19, a number that easily exceeds U.S. combat deaths in Iraq and Afghanistan. 

Models suggest the coronavirus death toll will eventually surpass casualty numbers from bloodier conflicts like the Vietnam War."
1250574071018016769,2020-04-15 23:57:47+00:00,I am ready for my COVID break. Can’t wait for Married at first sight. #MarriedAtFirstSight #MAFS
1250574067020828675,2020-04-15 23:57:46+00:00,"Dear Friends, 

These are unsettling times and COVID-19 is clearing impacting our personal and professional lives, and those that we love. I wanted to wish you, your loved ones and fellow colleagues safe passage through this difficult period. Please take care, stay positive !"
1250574066597220357,2020-04-15 23:57:46+00:00,This is COVID-19 not #COVID-1 you stupid idiots! #KellyanneConway
1250574064911110149,2020-04-15 23:57:46+00:00,"To the inconsiderate dumbasses who are non-essentials running about while the #stayathome order is still in effect, I just wanna say ya'll are the reason our state's numbers in COVID-19 cases are climbing fast and FUCK YOU!!! #Marylandlockdown #StayHome #StayAtHomeSaveLives"
1250574052240080897,2020-04-15 23:57:43+00:00,"Tonight, a student cried telling me her dad was just put on a ventilator for COVID. It is easy to dismiss this time as a weird moment that we get to sit at home and work in Pjs. But this is real for many people. Be kind. Especially to your students."
1250574052210520064,2020-04-15 23:57:43+00:00,"Coronavirus out here preventing Minoru Suzuki from killing Young Lions. 

The King is not going to stand for this much longer 👿

You better run, Covid-19! Run away &amp; never come back!!

#njpw"
1250574044736487424,2020-04-15 23:57:41+00:00,"I think I’ve lost the will to shave 

#Covid_19"
1250574010829737984,2020-04-15 23:57:33+00:00,"Dear Start-ups,
Covid-19 has put the world economy on a stand still but our services are not on lock down as we find a way of making the process easier. Secure a Private office, Shared Office and Virtual Office space for your business during this lock down."
1250574007486668800,2020-04-15 23:57:32+00:00,Good for you Trump - WHO is not committed to stop COVID-19 by not doing what they are supposed to - ONE IS STOPPING ALL AIR TRAVEL
1250573997441417217,2020-04-15 23:57:30+00:00,Hospitals need to treat the janitorial people 100x better because they are cleaning covid rooms with low pay and no recognization
1250573990227316736,2020-04-15 23:57:28+00:00,"Daily provincial COVID-19 charts. Only Alberta doesn't have new data in the charts today. Generally, all provinces are moving in the right direction. Some faster than others is all."
1250573988776026117,2020-04-15 23:57:28+00:00,Think I might need a social media break. Or a break from all the news of COVID. I’m becoming overwhelmed and I think it’s the uncertainty of it all that’s getting to me.
1250573980748128256,2020-04-15 23:57:26+00:00,"Thinking a lot about the families of those with loved ones in longterm care homes across Ontario &amp; Canada.

This is an incredibly scary time for all of you &amp; you’re in our hearts.

Government must do more to offer specific supports to this frontline of the #covid battle. #onpoli"
1250573978583863298,2020-04-15 23:57:25+00:00,During a time like this I’m proud we have trump. I have covid-19
1250573977434624002,2020-04-15 23:57:25+00:00,Twitter HEADLINE: World surpasses 2 million cases of Covid-19 worldwide!!!!!!!!!!!!!!  ....In 2018 45 million cases of influenza in U.S. alone.
1250573957738135558,2020-04-15 23:57:20+00:00,I gave my husband a haircut and I think it went really well. He even thanked me. We’ll see what happens when he finds all the mirrors I hid. #Covid_19 #stayathome
1250573942433013760,2020-04-15 23:57:17+00:00,"We are at the point now where covid is starting to affect our policyholders. 
sick members wanting to know their coverage,  members who cant afford their premiums because of closing their business"
1250573936041111553,2020-04-15 23:57:15+00:00,"My flight got cancelled by @AirCanada  because of Covid, but they've decided to hold my money hostage and just give me ""credit"" that has an expiry date. WHAT KIND OF FUCKING SHIT IS THAT. I NEED THAT MONEY BACK. I'M NOT WORKING RIGHT NOW I NEED IT."
1250573912460660738,2020-04-15 23:57:09+00:00,"My brothers best friend passed away due to COVID-19
His family couldn’t say Bye in person &amp; There will be NO Funeral 

PLEASE STAY HOME 💔"
1250573893556977666,2020-04-15 23:57:05+00:00,FUCK COVID-19 ❗️
1250573892810350593,2020-04-15 23:57:05+00:00,"Been told for years not to believe everything you see on the internet , but now for some reason my da thinks everything COVID-19 related that he gets sent on WhatsApp is true 🤦🏿‍♂️"
1250573890868273152,2020-04-15 23:57:04+00:00,"#IfObamaWereStillPOTUS 
Obama would never say
""I don't take responsibility at all""
for the disastrous handling of CoVid-19 in the U.S.
There'd be no need for anyone to say it because it'd be handled appropriately by a fully functional federal government."
1250573882379165697,2020-04-15 23:57:02+00:00,"Maybe it’s covid ?? day 2
Last night I had an insane headache,  hands were Cold.  I was fatigued went to bed early.   Today I have felt very dizzy and had an extreme headache.  Headache is intense.  Feeling very out of it.   Week"
1250573881150263296,2020-04-15 23:57:02+00:00,"Kano State records first #COVID-19 death!

#COVID19 #StayHome"
1250573868697296896,2020-04-15 23:56:59+00:00,All those protesters in Michigan  will know their fate very soon. COVID 19 will test them and they will really know what that disease can do.!!!
1250573866113654784,2020-04-15 23:56:58+00:00,"Spent some time out on the back deck this afternoon which was pretty nice, although a bit chilly, and @tylerk93 got me Texas Roadhouse for lunch, which was a nice surprise. My only complaint is that I seem to be sleeping much longer than was the case pre-covid-19."
1250573865643843585,2020-04-15 23:56:58+00:00,"Different takes on COVID-19 🤓

The healthcare provider: ""Ahhh! Helppp!!!""
The conspiracy theorist: ""Engineered to kill.”
The climate activist: ""Mother nature is acting against climate change.""
The religious figure: ""Wrath of God."""
1250573838808645634,2020-04-15 23:56:52+00:00,"Hegelian dialectic:
 Problem, reaction, solution. 

#Covid_19"
1250573835063222272,2020-04-15 23:56:51+00:00,covid-19 a must win war
1250573818453581824,2020-04-15 23:56:47+00:00,"More tough time coming soon due to #Covid_19. People will start dying due to hunger. Be prepared to work harder than you do ever before. Be generous to others and ready to help. After the end of this pandemic, our action will make a difference and shape the future of our country."
1250573794843848706,2020-04-15 23:56:41+00:00,I was looking for some nice good abandoned tunnels before COVID for fun now I’m looking out of necessity
1250573794563031040,2020-04-15 23:56:41+00:00,Kano State has reported first Covid-19 death in the State.
1250573791866036225,2020-04-15 23:56:41+00:00,"The way this Covid-19 is spreading in the north ehn ,no one KANO the cause ."
1250573785604018176,2020-04-15 23:56:39+00:00,You know how fragile the shadow is! A light falls on it and the shadow disappears! Some of the shadows that we fear and believe that they will always rule our lives also suddenly disappear! #Covid_19 #COVID19 #covidindia #IndiaFightsCoronavirus #Hyderabad #Telangana #StayHome
1250573783334678529,2020-04-15 23:56:39+00:00,I pray God consoles the 12 families that have experienced loss due to COVID-19
1250573770605187072,2020-04-15 23:56:36+00:00,Damn this covid sht is really scary smfh 🥺🙏🏾
1250573765840273408,2020-04-15 23:56:34+00:00,The death rates now are the same as last year. An the year before an the year before that. But y’all ain’t ready for that conversation..covid got u scared
1250573758877687808,2020-04-15 23:56:33+00:00,"1/ #COVID tracing:
* is important 
* can be done in a decentralised model that protects privacy better than a centralised one

So it’s not right to present it as ‘society can defend against #COVID19 OR ppl can have privacy, so suck it and live with the loss of privacy’"
1250573758672310272,2020-04-15 23:56:33+00:00,"New Ohio prison COVID-19 data:

Inmates
-273 confirmed (123 in last 24 hrs)
-3 dead (2 new)
-331 in isolation (135 new)

-1157 tested (359 new)
-744 tests pending
-140 negative tests (21 new)

Staff
-159 confirmed (16 new)
-1 dead

-15 prisons under quarantine
~21k inside those"
1250573751030292480,2020-04-15 23:56:31+00:00,CDC said they going to Stuart reporting likely Covid cases as confirmed cases. That let me know I definitely already had it.
1250573735389618176,2020-04-15 23:56:27+00:00,What if revalida became an ARDS/ARF focused COVID-19 centered orals 🤪
1250573726795665410,2020-04-15 23:56:25+00:00,Have u gotten a haircut at all since the covid shutdown?
1250573714036527104,2020-04-15 23:56:22+00:00,"83 patients recovers from COVID-19 in Ghana.
#COVID19Ghana 
God is good"
1250573709884227585,2020-04-15 23:56:21+00:00,"May Allah succeed in fight against COVID-19 under leadership of #PMIK 

#Covid_19"
1250573688937873408,2020-04-15 23:56:16+00:00,"Trumpsters in Michigan, proved today, that those who support Donald Trump, are by far, more DANGEROUS than COVID-19.  ILLITERACY AT IT'S BEST."
1250573675427803138,2020-04-15 23:56:13+00:00,The inconvenience of the infirmed. Advocates for the end of life choice referendum worryingly are the very same people wanting the NZ response to COVID-19 to go from Level 4 to 2. They appear to view increased deaths of the elderly as mere collateral damage. Eugenics in action.
1250573673297149953,2020-04-15 23:56:12+00:00,"apparently ticketmaster isn’t going to refund people for postponed shows... when this covid-19 social distancing thing is over, unless the company is going to book the same venue, and give me the same seats that i paid for then i better get my money back smh"
1250573646063697921,2020-04-15 23:56:06+00:00,#Covid_19 social distancing is ruining my schedule. Now I go to the liquor store once a week instead of every morning at 9 AM.
1250573632151093257,2020-04-15 23:56:03+00:00,The Task Force for COVID-19 has morphed into what? I'm so confused about Umptray and what he feels is relevant content🙄
1250573625805221888,2020-04-15 23:56:01+00:00,I should get an extra stimulus check for covid-19 happening during the last year of my twenties 😔
1250573624911597568,2020-04-15 23:56:01+00:00,"Online organizations are obviously necessary, have played important roles in pre &amp; post Covid-19."
1250573622353121280,2020-04-15 23:56:00+00:00,i recently used my school's food pantry since i'm out of a job til the summer (not covid related) and i got an email  today saying a local restaurant wants to help out students by giving 2 free meals a week. i've actually been craving a gyro too ;-; that was some good shit
1250573621027799040,2020-04-15 23:56:00+00:00,"If Covid-19 positive numbers surges in Kano, Northern Nigeria will be in trouble! Shutdown Kano now @GovUmarGanduje @KanostateNg"
1250573605630599169,2020-04-15 23:55:56+00:00,This year is gonna be fucked by covid 19 Kano is coming from behind to take the lead hmm nah wa o
1250573596436713472,2020-04-15 23:55:54+00:00,Put a condom on my balls so I don’t get covid-19
1250573593207017473,2020-04-15 23:55:53+00:00,"I’m gonna get this off my chest so I don’t have to think about doing this again because it pains me to think about this right now. Earlier today my grandmother died from covid, it pains me so much to know after today I won’t be able to see my grandmother ever again and to know-"
1250573584021557251,2020-04-15 23:55:51+00:00,My friend literally told this guy on hinge that she works on a Covid floor &amp; he’s STILL trying to hang. Men are getting very desperate.
1250573564887040000,2020-04-15 23:55:47+00:00,"Covid mash up me life, can't even go outside"
1250573558620647424,2020-04-15 23:55:45+00:00,My 84yo mother with Alzheimer’s was admitted to Liverpool Hosp 3 days ago and has been waiting ever since for a CT scan. Explain to me how it takes a patient that long to get diagnosed @NSWHealth Every day she’s in there she is not only extremely distressed she’s at risk of CoVID
1250573545387819008,2020-04-15 23:55:42+00:00,Once upon a time in kano there lived a covid-19 business man his name is....
1250573531529740290,2020-04-15 23:55:39+00:00,Just waiting for apple to come out with a COVID Payment Plan for the new iphones. Get a phone and a dozen face masks with Bono's face on them for $20 down. And 60 monthly payments of just $14.99.
1250573522218496000,2020-04-15 23:55:36+00:00,What if dis restrictions become the new normal? What if dis covid-19 pandemic continue or another pandemic occur in which all borders r shut and food imports r significantly restricted?for how long shall we continue to rely on the world for anything and everything at every time
1250573516149125121,2020-04-15 23:55:35+00:00,"It sure has been 4 years since my brother died and we sure don't have any kind of coroner's report yet because the NZ system is, gasp, really shit and things like Covid-19 make it so that it's going to get pushed back even further! Which means even more grief! Yay! 🙃"
1250573509899812864,2020-04-15 23:55:33+00:00,63 people at a nursing home in the town where I live tested positive for COVID 19.
1250573498935885825,2020-04-15 23:55:31+00:00,"New Covid-19 cases in Delhi. 

13th April - 𝟯𝟱𝟲
14th April - 𝟱𝟭 📉
15th April - 𝟭𝟳 📉

Delhi will win 👏
@ArvindKejriwal flattening the curve!"
1250573483060256773,2020-04-15 23:55:27+00:00,"Governments response to Covid-19: 
Your body, my choice."
1250573479923068930,2020-04-15 23:55:26+00:00,Covid-69
1250573473946230784,2020-04-15 23:55:25+00:00,Among the palliative measures @NGRPresident should adopt for effect if #covid-19 should include reduction in school fees at all levels of #education.
1250573466618621957,2020-04-15 23:55:23+00:00,"This is good news 
Our local elections are still going to be held on June 9, COVID-19 or not. However, safety is key,  all Carson City precincts have been designated as absent ballot mailing precincts for the upcoming primary election."
1250573459861712896,2020-04-15 23:55:22+00:00,"Aaaaaaaaand I officially have my first COVID-19 acquaintance. She’s a healthy, physically active 38 year-old. This stuff is not to be trifled with. @realDonaldTrump is the most duplicitous POS on the planet. #StayHome #lockdown #COVID19"
1250573439968182273,2020-04-15 23:55:17+00:00,"ICE currently acknowledges 72 confirmed cases of detainees with Covid-19.
obviously there is more.
#FREETHEMALL"
1250573422180143105,2020-04-15 23:55:13+00:00,“We getting fucked up... COVID-19”
1250573419101466625,2020-04-15 23:55:12+00:00,"Dawg I’m craving some spare rib tips and pork fried rice from the Chinos by @_natorious 😭😭😭 
Fuck COVID-19. They’re so nice too. Smh."
1250573416618438658,2020-04-15 23:55:11+00:00,I’ve been working at home either full time or 75% for 25 years and COVID-19 has RUINED it for me. /1 of n
1250573403343503366,2020-04-15 23:55:08+00:00,OK. Yesterdays US deaths from COVID-19 were 25989 which meant that 2382 people died that day. Today there are 28506 deaths which means 2517 people died today. Does this seem like it’s a good time to open up our country? Are you all fools? Are you not looking at the data?
1250573398947790849,2020-04-15 23:55:07+00:00,"Parents allow your children to start journaling their COVID-19 experiences. We are  living through a monumental  moment in history. Document this experience- emotions, virtual learning, silly experiences, Capture in your own words because the history books tell a different story."
1250573395286097920,2020-04-15 23:55:06+00:00,"This is exactly what happens 
Trump pulls the covers of these GodlessDemocratCommunistSnakes
Now they’re trying to say 
it’s not intentional 
Next it’s Pelosi/Obama going up before aFiringSquadforTreason
Don’t think that theDeepState
Which Hatched RussiaGate
Didn’t Hatch Covid-19"
1250573385274286080,2020-04-15 23:55:04+00:00,Blessed to work for the federal government and have the resources and supplies that some other facilities don’t have. But I’ve been in the dedicated covid unit for more than a month now and I’m burnt out 😭😭😭 I need a vacay!
1250573384678866944,2020-04-15 23:55:04+00:00,Digicel an dem annoying text messages daily about topping up for COVID-19 curfew an wi nah get no free data.. Kmft
1250573376713887749,2020-04-15 23:55:02+00:00,"People are posting 83 recoveries nti Akosua Puyol you too you dey post some ....   sister woboa koraa you go born this one.  😂😂😂😂💔💔💔💔

#fellamakafui #Covid_19 #lockdowneffect #COVID19"
1250573368312594433,2020-04-15 23:55:00+00:00,21 US Doctors and Nurses have Died from COVID-19.
1250573353053757443,2020-04-15 23:54:56+00:00,"So like at least 98% of the people that get covid-19 are not going to die, yet you'd think it was the inverse.

Weird"
