id,date,tweet
1235716097392902144,2020-03-05 23:57:30+00:00,"#questiontime @MattHancock @LaylaMoran @xandvt why is UK's  priority, the prevention of panic over stopping Covid-19? All countries now with Covid-19 the only one making any progress is China, with small numbers we had, a simple lockdown for could of weeks would of fixed this.1/3"
1235716073724342273,2020-03-05 23:57:25+00:00,Poll: When do you expect US sports leagues to start playing some games in front of empty stadiums due to COVID-19?
1235716050714390529,2020-03-05 23:57:19+00:00,"Looking on the bright side of COVID-19, my wife has finally accepted that I will never get on a cruise ship."
1235716041411645447,2020-03-05 23:57:17+00:00,Covid 19 full on cancelled my weekend away
1235716029206032384,2020-03-05 23:57:14+00:00,I think it’s rude that nurses don’t yell “COVI” when administering shots for COVID-19.
1235716014987309057,2020-03-05 23:57:11+00:00,"In regard to spreading covid-19, why shouldn’t I feel like commuting on mass transit is like being on a much more crowded cruise ship for a shorter amount of time? Hoping to see more companies embrace remote work when they can. #coronavirus"
1235715947580624897,2020-03-05 23:56:55+00:00,Alberta has its first presumptive case of Coronavirus (COVID-19 ). Alberta's chief medical officer of health is holding a press conference at 5:30 p.m. at the Alberta Legislature. #ableg #stalbert
1235715867364687872,2020-03-05 23:56:35+00:00,"This covid-19 pandemic is going viral. 

I’ll leave now."
1235715730705797122,2020-03-05 23:56:03+00:00,"Trump, Biden, and Bernie are all prime candidates for COVID-19. It would be a massive stroke of irony if they all got it and threw everything into real chaos."
1235715702448943105,2020-03-05 23:55:56+00:00,"Next stock target - $BSX Boston scientific is an attractive stock that doesn’t have much correlation with COVID 19 and is simply plummeting off 52 week highs and market volatility. I do expect this stock to bottom out around $34, with a PT of $40."
1235715659448889347,2020-03-05 23:55:46+00:00,Bulk Barn is banning reusable containers ostensibly to prevent the spread of COVID-19 meanwhile people will still be reaching into the bins with their unwashed hands. This won’t stop the spread of illness but it will be detrimental to the environment.
1235715630151741441,2020-03-05 23:55:39+00:00,"When Experts discuss #coronavirus they say majority who get it will have #flu like symptoms. So to many it's overreacting, cos we've had flu. Yrs ago GP told me people say they've flu, but it's heavy cold. ""Normal"" Flu is more. It's debilitating. #Covid_19 raises level again."
1235715619233898496,2020-03-05 23:55:36+00:00,"In China doctor prescribed to wash hands 3 to 4 times a day and put water in the nose due to #CORONORVIRUS .
Muslims perform Wudū ( Ablution) 5 times a day and wash hand put water in nose.

#Islam
#Covid_19 #CoronaVirusUpdate #كورونا"
1235715613659525121,2020-03-05 23:55:35+00:00,The ease of transmission of COVID-19 and the ease of travel and trade kinda makes me feel this virus would.... you know...
1235715554947878912,2020-03-05 23:55:21+00:00,"someone in the worst techno memes page: 
covid-19 would make an amazing name for a techno track"
1235715553366405120,2020-03-05 23:55:21+00:00,Not buying a ticket until I find out if all original members of COVID-19 are playing at Coachella this year.
1235715542075482112,2020-03-05 23:55:18+00:00,"How well do you feel @BorisJohnson's GOV is handling #covid19UK?  
Follow @mi6rogue for the latest on #COVIDー19 #coronavirus #Covid_19"
1235715537679683584,2020-03-05 23:55:17+00:00,"***Breaking News*** Alberta has its first presumptive case of COVID-19. 
We are awaiting a briefing from the Medical Officer of Health at 5:30. They say bublic health measures are already being put in place to contain the virus and protect Albertans."
1235715525658816512,2020-03-05 23:55:14+00:00,"From @RIHEALTH: ""Having respiratory symptoms does not mean that you have COVID-19. The other critical factor is being a contact of a positive case... or having traveled to country with community transmission, such as China, Italy, South Korea, Iran, Japan within the last 14 days"""
1235715522655739904,2020-03-05 23:55:13+00:00,"Eight more confirmed cases in BC.

One has no explanation as she hasn’t travelled. The others have travelled, one was a case from Seattle.

It’s concerning.

BC health authorities test for the flu AND Covid-19 at the same time should anyone show symptoms."
1235715463285534724,2020-03-05 23:54:59+00:00,"We got the Covid talk today at work. Besides the usual go to the internal web site and read the FAQ, it was mostly about continuity of business preparedness. Teams teams TEAMS everywhere getting ready for keeping the lights on. /1"
1235715454452125697,2020-03-05 23:54:57+00:00,"I’m not afraid of covid-19 but I AM, as I have been since the second blizzard in February 2015, absolutely terrified of a repeat of being trapped inside my home like in February 2015. I would, and I feel this as strongly as I do that dogs are great, rather be dead."
1235715449612050432,2020-03-05 23:54:56+00:00,"After COVID-19 subsides, it's time for a #Scrubs reunion set against the backdrop of a global pandemic. @zachbraff @VDOOZER"
1235715447154040832,2020-03-05 23:54:55+00:00,"If a cure comes before the 2020 election, it will be like, one wk before or something like that b/c no-way can Trump allow the majority to have the upper hand. He is going to use the COVID-19 to his advantage."
1235715427919179777,2020-03-05 23:54:51+00:00,Alberta has its first presumptive case of COVID-19
1235715408629391360,2020-03-05 23:54:46+00:00,"Ok this isn't mature at all, but I'm blaming COVID-19 for the fact that I've already eaten through my ENTIRE stash of Easter candy and it isn't even March 6th.........................."
1235715407195115521,2020-03-05 23:54:46+00:00,Covid is starting to sound like a name @eimzybear would have on her baby name list
1235715329176858627,2020-03-05 23:54:27+00:00,"So I’m seeing Coronavirus referred to Covid-19 more, and more. Is Corona paying influencers to influence?"
1235715314110697473,2020-03-05 23:54:24+00:00,CANADA REPORTS 8 NEW CASES OF COVID-19 IN BRITISH COLUMBIA - CTV
1235715255688400898,2020-03-05 23:54:10+00:00,"Going to start compiling trading targets, welcome to join along.
First Target: $CCL 16 dollars - this represents their 2008 bottom and can be an attractive 2-3 year investment. COVID-19 will affect cruises in 2020, which will continue the SP decline from today’s close of $28."
1235715244074455040,2020-03-05 23:54:07+00:00,Writing a 5000 word long 'covid 19 callout post'
1235715215205023744,2020-03-05 23:54:00+00:00,"Real talk, I'm more likely to die from the flu than COVID-19. 🙄"
1235715166395826177,2020-03-05 23:53:48+00:00,"If Tang gets the coronavirus. He needs not to worry. I have a hunch covid-19 won’t hurt sociopaths so Tang, Whiteman, Turtlehead or Bebest will be safe."
1235715144627310593,2020-03-05 23:53:43+00:00,Best way to get tested for covid 19 in the US? Go on a cruise.
1235715138356903938,2020-03-05 23:53:42+00:00,"Really not looking forward to all the ""COVID-19 was a huge overreaction, health and safety gone mad"" opinions. If it turns out to be a non-event it's BECAUSE of the precautions taken."
1235715136255660033,2020-03-05 23:53:41+00:00,"I added ""coronavirus"" and ""covid-19"" to my muted words. Now only 20% of my feed is about the virus, down from &gt;50% 👍"
1235715086154596352,2020-03-05 23:53:29+00:00,"VCs: we r uniquely prepared to react to the coronaboii bc we understand viral growth

Twitter: wooooo 3^3 is 27 ! transmission go fast fast ! Thank u for such sage advice oh great galaxyminds 

#COVID #coronavirus"
1235715056224161793,2020-03-05 23:53:22+00:00,Not looking forward to covid-20.
1235715055250862080,2020-03-05 23:53:22+00:00,"The ICA has a responsibility to consider the health of its staff, guests and speakers at its events. The ICA will fully refund all tickets and will contact guests. It will investigate options to reschedule the Forum once more is known about COVID-19. 2/2"
1235715054554710021,2020-03-05 23:53:22+00:00,"Alberta's first presumptive case of #COVID-19. Alberta's chief medical officer of health will give an update at 5:30 pm local. ""Public health measures are already being put in place to contain the virus and protect Albertans."""
1235715021528633345,2020-03-05 23:53:14+00:00,"The inevitable: Alberta has its first presumptive case of COVID-19, also known as the novel coronavirus."
1235714944328290305,2020-03-05 23:52:55+00:00,My new band is called COVID-19. Auditions this weekend.
1235714935826628609,2020-03-05 23:52:53+00:00,"#BBCQuestionTime 
Q about checking people at airports was not convincingly answered
Q about self-isolation at home was similarly vague
Issue of transferring Covid_19 by prima facie healthy individuals unwittingly to vulnerable persons has yet to be satisfactorily addressed"
1235714928436105216,2020-03-05 23:52:52+00:00,"Explain to me why @MSNBC keeps replaying Drumpf's radio statements on COVID-19 and THEN saying ""that's not helpful"". If it isn't helpful, why play it at all?"
1235714911780474881,2020-03-05 23:52:48+00:00,So there are two confirmed Covid cases in a town an hour away from us. 😷
1235714858479267840,2020-03-05 23:52:35+00:00,The Insurance Council of Australia has cancelled its 2020 Annual Forum and its Annual Dinner. It follows concerns expressed by many delegates about risks associated with attending large public events during the COVID-19 crisis. 1/2
1235714713205514240,2020-03-05 23:52:00+00:00,200 Covid-19 cases in the US and 12 deaths = 6% Fatality rate
1235714648974004226,2020-03-05 23:51:45+00:00,Dr Henry says anyone being tested for the flu right now is also being tested for COVID-19 - that's how the community-transmitted case was diagnosed. @CKNW @GlobalBC
1235714643307323392,2020-03-05 23:51:44+00:00,"Alberta’s chief medical officer of health confirms we have ""the province’s first presumptive case of COVID-19, also known as the novel coronavirus. Public health measures are already being put in place to contain the virus"" Presser at 5;30. #ableg #abhealth #yeg"
1235714557454225409,2020-03-05 23:51:23+00:00,"City of Moore and Moore Public Schools public safety and admin teams currently in a COVID-19 briefing at the Cleveland County Health Dept. 3rd briefing in the past 2 weeks, making sure we stay up-to-date with the most current information and networking with our neighbors."
1235714483948908544,2020-03-05 23:51:06+00:00,so what started with comment on a narcist necrocapitalist americanised sser local buisness club resulted in war that extinced nearly all human spieces that died by a better virus than covid 19
1235714404995514368,2020-03-05 23:50:47+00:00,First COVID-19 case in CO confirmed someone better sike rn😭
1235714348401733638,2020-03-05 23:50:33+00:00,"Wonder if Covid-19 complicates venereal diseases through ""buck wild"" promiscuousness;
wash hands and condom up..Amnline!"
1235714335919439873,2020-03-05 23:50:30+00:00,"1. I'm numbering this tweet in the event I run out of characters before I get my very important point across.
Like ALL of us we have listened to endless reasoning around the Do's and Dont's of Covid-19. What I am really struggling to come to terms with is why are we being told"
1235714332618633216,2020-03-05 23:50:30+00:00,"Basically if you attended Oswego you’re immune to COVID-19, the list of things explaining why could go on for hours"
1235714282299375618,2020-03-05 23:50:18+00:00,"*chill 

Y'all know what I meant.

Anyway..I bet thats a trap. Drop off your meth to be tested for Covid &amp; when u pick it up you get arrested heh. So many FL methheads gonna fall for that though"
1235714278109442048,2020-03-05 23:50:17+00:00,"Can someone chart how COVID-19 &amp; legionnaires Disease are different AND alike? They seem like evil twins to me.
Maybe @msnbc @CDCgov @NIH @MalcolmNance —
‘Cause I KNOW @VP CAN’T!"
1235714272677814272,2020-03-05 23:50:15+00:00,North Korea has no Covid 19. Amazing.
1235714221368913920,2020-03-05 23:50:03+00:00,"#Coronavirus 8 What China is therefore saying is a load of lies. Their govt would not shut down their country for an excess of just 33.5 extra deaths daily! The true number of Covid-19 deaths has to be a much, much higher figure; an unimaginable figure…"
1235714212866949122,2020-03-05 23:50:01+00:00,"BREAKING:
ALBERTA'S first presumptive case of the COVID-19
Alberta’s chief medical officer of health will provide an update on the province’s first presumptive case of COVID-19. An update will be held in Edmonton at 5:30pm today....
updates to come.."
1235714166813536261,2020-03-05 23:49:50+00:00,"Alberta’s chief medical officer of health will provide an update on the province’s first presumptive case of COVID-19, also known as the novel coronavirus @ 5:30 pm #Ableg #abhealth"
1235714164267548672,2020-03-05 23:49:49+00:00,NEWS: Alberta has its first presumptive case of COVID 19. Alberta's chief medical health officer will speak to reporters at the legislature at 5:30 p.m. #coronavirus #ableg
1235714146823364610,2020-03-05 23:49:45+00:00,Oregon Health Authority says they don't have enough testing capacity to meet new CDC COVID-19 guidelines (test everyone with a doctor's note.) They'll only be testing ppl hospitalized with non-flu related viral pneumonia &amp; ppl in contact w/confirmed cases. More coming tonight.
1235714133770661889,2020-03-05 23:49:42+00:00,Alberta Health says this province has its first presumptive case of COVID-19. Alberta's chief medical officer of health to provide info at 5:30
1235714127714291712,2020-03-05 23:49:41+00:00,BREAKING - AB has its first presumptive case of COVID-19.  News conference at 5:30 at the Legislature
1235714105341661184,2020-03-05 23:49:35+00:00,"I’m a bit confused as to why the advice from @NHSuk @NHSEngland if you have COVID-19 symptoms is that you’re fine and don’t need to worry about it, even though they’re in the “contain to delay” phase. 

Sending someone to work who matches symptoms doesn’t seem like containment..."
1235714072051474432,2020-03-05 23:49:27+00:00,"When the covid-19 virus makes clear the need for international cooperation via multinational institutions, you can count on Pompeo to issue a harsh, belligerent attack on a key international organization that is doing what it was created to do. Worst Secstate in living memory."
1235714059598733313,2020-03-05 23:49:24+00:00,bro i wonder what JYPE is going to do about skz's japanese concerts like helloooo? covid is still at large...don't think the situation in japan is all that great. i truly wonder...bc skz's jpn debut is....3/18 or something icr.
1235714046713679874,2020-03-05 23:49:21+00:00,"WHO:Today's Covid-19 cases: 95,265 reported; 3,281 deaths so far, = 3.4%, the seasonal flu death rate is___  .1%."
1235714020268630016,2020-03-05 23:49:15+00:00,"#Coronavirus 6 Excess death rate (daily Covid-19 deaths / daily deaths) = ( 33.5 deaths / day ) / ( 30,601 / day ) x 100% = 0.11%

So, the Chinese Communist Party has apparently shut down the whole of China for an “excess” death rate of around 33.5 per day ( 0.11% )"
1235714004158423040,2020-03-05 23:49:11+00:00,"IFMA: Due to concerns over the COVID-19 coronavirus, IFMA and FMN (Facility Management Nederland) agree that it is prudent to postpone World Workplace Europe conference in Amsterdam, Netherlands. We are exploring alternative ways (&amp; dates) to host the event. …"
1235713993832124418,2020-03-05 23:49:09+00:00,"If we only had 129 covid cases and 11 died that nearly 10 percent.  It’s because we aren’t being tested!
It’s gotta be well over 500 cases for the fatal numbers to be right."
1235713987700035585,2020-03-05 23:49:07+00:00,"Hey friends - happy #NationalHospitalistDay! I was going to say #HugAHospitalist, but maybe an elbow bump instead during flu and COVID-19 season. Stay well!"
1235713983488749569,2020-03-05 23:49:06+00:00,Covid-19 is a top secret government file. Becoz
1235713971484794880,2020-03-05 23:49:03+00:00,“While I’m checking the weather I check COVID-19 while I’m at it” -Grace Erickson
1235713946373558272,2020-03-05 23:48:57+00:00,"COVID-19 Price Gouging
Amazon 
Facial Masks/box of 11 usually $4.00 now $220
Hand Sanitizer usually $3.39 now $47.00"
1235713944985231360,2020-03-05 23:48:57+00:00,COVID-19 flavored puff bar
1235713928023298050,2020-03-05 23:48:53+00:00,Welp covid-19 is here in Denver
1235713912848502785,2020-03-05 23:48:49+00:00,"#Coronavirus 5 5. 2020 daily deaths = 11,200,000 / 366 = 30,601 per day
2020 estimated daily Covid-19 deaths = 3,016 / 90 days = 33.5 deaths / day (estimated dates = 2 December 2019 through to 3 March 2020)"
1235713872759123968,2020-03-05 23:48:40+00:00,"Public service announcement: washing your hands with soap and water is more effective against Covid-19 than hand sanitiser because the virus has a lipid bilayer, which soap breaks down."
1235713830531092481,2020-03-05 23:48:30+00:00,If you don’t have an episode on Covid do you even podcast? #FOAMed
1235713814810816518,2020-03-05 23:48:26+00:00,"#Coronavirus 4 4. Covid-19 Deaths:
As of 2018 the annual death rate in China was 8 per 1,000 population or 0.8% *
China’s population is about 1.4 billion. Therefore the total deaths that could be expected are: 
2020 Annual Deaths = 1,400,000,000 × 0.8% = 11,200,000"
1235713810280796161,2020-03-05 23:48:25+00:00,"A worker at CenturyLink Field has tested positive for COVID-19, King County says; nonetheless, sports will go on, according to a media announcement sent out minute ago."
1235713774344003584,2020-03-05 23:48:16+00:00,So a Taiwanese and an Australian who both travelled from the Philippines just tested positive for COVID-19. Could it be nga thriving ang virus diri but that gahi lang jud lawas sa Pinoy mao walay death cases?
1235713722108325888,2020-03-05 23:48:04+00:00,"I’m so sad, if I can’t go to England to see my family due to COVID-19 I can’t stock up on @marmite #marmite :( :( :( :("
1235713716924137472,2020-03-05 23:48:03+00:00,"COVID-19 really hit the state. Well, guess who’s taking a shit ton of ethanol home after lab tomorrow"
1235713704857083904,2020-03-05 23:48:00+00:00,"Gotta love how everyone was making fun of the coronavirus/COVID-19 when it was mainly Chinese lives that were dying for the sake of “coping” , but now that (yt) American lives are being at risk, all of a sudden ppl are expected to take this super seriously 😒"
1235713631330766848,2020-03-05 23:47:42+00:00,"#tytlive Bernie should make an ad about CoVid-19 and how M4A would help treat it better than the hellscape you have now. Biden should also be asked forced to answer this question at the next debate ""How would the Public option deal with Covid-19 better than Medicare for all?"""
1235713592059555840,2020-03-05 23:47:33+00:00,Y'all should be worried about getting the flu than the Covid-19. Smh.
1235713580445487105,2020-03-05 23:47:30+00:00,I just talked to my coworker about the photo in the COVID-19 article and then she told my boss i raised this issue. Cool cool cool :) love to have no control over what people say about me.
1235713542394916870,2020-03-05 23:47:21+00:00,Was just told @JetBlue is not refunding my flight next week because I booked the flight a month *before* covid-19 was widespread... Including no option for flight credit
1235713491249446914,2020-03-05 23:47:09+00:00,I feel calling it Covid-19 was an error. Sounds like the name of a chemical weapon. If they’d called it ‘fish flu’ or ‘fish virus’ I think people would be a lot less freaked out. Although fish sales...🤔 #coronavirus #covid19
1235713469761990656,2020-03-05 23:47:04+00:00,"I’m honestly scared more of Hay Fever than Covid-19. Today’s pollen count is the highest this season in Hiroshima. I do think I have it but at a tolerable degree, unlike last year where I had difficulty of breathing..."
1235713457913200640,2020-03-05 23:47:01+00:00,1/2 Typical and harmful. @PnPCBC and @VassyKapelos give two Conservative hacks @KoryTeneycke and @reicurran a platform to ridicule the @JustinTrudeau government's approach to Covid-19. That's a dangerous public health disservice.
1235713423985364994,2020-03-05 23:46:53+00:00,"#coronavirus 1. Why is the Covid-19 coronavirus such a big deal, both in China and now around the world?

Because the numbers of deceased in China cannot be correct - they’re coming from an unreliable source, namely Communist China."
1235713354649538560,2020-03-05 23:46:36+00:00,Meanwhile I'm strongly advised by university to self isolate because I'm sick and the covid-19 is strong :omegaLUL:
1235713327847706624,2020-03-05 23:46:30+00:00,I personally am excited for the internet outrage when an influencer inevitably tries to promote their thrive market sponsor to people panic buying bcs of covid
1235713292120686592,2020-03-05 23:46:21+00:00,"If i have to hear about covid-19 one more time at work I will shriek

Our population is literally illness central so we already take 500 precautions but omg"
1235713256662200320,2020-03-05 23:46:13+00:00,"Seriously, @CNBC should shitcan Rick Santelli. Today he advocated infecting the entire nation deliberately with COVID so as to ""get it over with"" for the sake of the economy. With a 3.4% mortality rate, that would mean 11 million deaths. Even if only 2%, it would mean over 6m."
1235713199628079104,2020-03-05 23:45:59+00:00,Who’s watching the LIVE COVID 19 conference at uwi?
1235713174097276929,2020-03-05 23:45:53+00:00,"I’m not stepping a single foot in trinity until that place is fumigated.
🙅🏿‍♀️🙅🏿‍♀️
COVID-19 has caught up to us. 😭"
1235713124105256960,2020-03-05 23:45:41+00:00,"I will say, in regards to the Covid 19 virus that my Governor in the state of Washington said that tests for affected people without insurance would be free and that for those with insurance the co-pay would be waived,"
1235713122163478528,2020-03-05 23:45:41+00:00,"Oh jeez - I had measles, mumps and chicken pox back to back in the mid 59s. Out of school for 3 weeks and somehow I survived and was able to still get an MS and live a successful life. Schools are reluctant to let students stay home because of COVID-19? WTF? #COVIDー19 #Corona ??"
1235713121362141184,2020-03-05 23:45:41+00:00,"if #COVID spreads into an unsuspecting visitor visiting overcrowded prisons, they are severely screwed, I hope they can suspend all visitations during these epidemics"
1235713104228397058,2020-03-05 23:45:37+00:00,"Have you witnessed/dealt with racist or xenophobic remarks related to the rise of COVID-19 cases nationwide? If any Northwestern students or faculty would like to share their experiences, please reach out to us at campus@dailynorthwestern.com."
1235713102362169344,2020-03-05 23:45:36+00:00,The bad thing about this covid virus. People a spread false information kmt.....
1235713096926322688,2020-03-05 23:45:35+00:00,Inject me with COVID-19 please 🤡
1235713078861455360,2020-03-05 23:45:31+00:00,"so the HR of my work sent out a message to halt the use of customers’ personal mugs temporarily due to covid-19, &amp; when we told that to this one white customer he said “why? do you guys have it? haha :)”.   all my coworkers are asian."
1235713043385835520,2020-03-05 23:45:22+00:00,Hospital up the street just tested a patient positive for Covid-19. First in Colorado.
1235713018849157121,2020-03-05 23:45:16+00:00,"hey friends, just want to say that even though the coronavirus is being talked about a lot lately, and panic is being put upon the masses just remember. people from the ages of 10-39 have a .2% chance of contracting covid-19. most people contracting covid-19 already have an"
1235713016345198592,2020-03-05 23:45:16+00:00,"Trump supporters correctly point out that on Feb 28th, he derided the outcry about his handling of covid as ""the new hoax"", not the virus.

Chief amongst the outcry is the fact that, since January, he's been calling the virus itself a hoax."
1235713010074677248,2020-03-05 23:45:14+00:00,setting up a zoom conference call for my lecture tonight. emails have been sent out to not have meetings with 10 or more people. covid-19 is real around here. this is not tight at all.
1235712956370841600,2020-03-05 23:45:01+00:00,A part-time employee at CenturyLink Field who worked during the Feb. 22 Seattle Dragons game has tested positive for the COVID-19 virus. The Sounders match vs the Crew is still a go with the club carefully monitoring the situation. #Sounders #XFL
1235712887328346112,2020-03-05 23:44:45+00:00,"Autofill Game! COVID-19 edition:

""To prevent Coronavirus I [let your middle autofill button fill in the rest]""

To prevent Coronavirus I have to go to the store and get some rest."
1235712715836076032,2020-03-05 23:44:04+00:00,"CDC webpage
Coronavirus Disease 2019 (COVID-19) in the U.S.

""This page will be updated regularly at noon Mondays through Fridays.""

Weekend numbers don't count"
1235712713302646785,2020-03-05 23:44:03+00:00,"i mean, obviously everything about this is fucked, but also: vietnam has been one of the most successful countries at containing the spread of covid-19. 
racists are so proud of you!"
1235712670382174209,2020-03-05 23:43:53+00:00,"Since it’s obvious the US isn’t equipped to handle COVID-19 I’d like to announce that my post apocalyptic tribe is recruiting doctors, farmers, pillagers, scientists/engineers who can make badass trucks or flamethrowers, and general laborers. Fwd resumes to me (great benefits!)"
1235712649473617920,2020-03-05 23:43:48+00:00,The COVID-19 update emails from Seattle venues are coming fast 'n thick into my inbox.
1235712641508630528,2020-03-05 23:43:46+00:00,I do think Covid-19 cases are undetected in the Philippines....
1235712633925513216,2020-03-05 23:43:45+00:00,"After 3 years of an Existential crisis we move directly on to an Existential anxiety. Wonder if Soren Kierkegaard knew this is what it meant in reality 1813-1855 Died of TB. 
@guardian @GeorgeMonbiot   @thetimes @BBCNewsnight @BBCr4today @CoronaVid19 @andrewrawnsley @Aiannucci"
1235712573330337792,2020-03-05 23:43:30+00:00,"I keep getting cancellations for spring conferences because of concerns over COVID-19. 

It’s hitting the travel industry hard.

I suspect the effect will last well into the summer, if not into the holiday travel season, as well."
1235712565788979203,2020-03-05 23:43:28+00:00,I wonder how many cases of COVID-19 already that are just going unreported because people know they can't afford healthcare &amp; figure they can wait it out while they keep working and soothe the symptoms with OTC meds.
1235712549317902336,2020-03-05 23:43:24+00:00,If me or any of mine catch Covid 19 and have to be hospitalized I’m coming after every one of you that said it was all hype.
1235712508821794816,2020-03-05 23:43:15+00:00,I’m so curious if the media is looking specifically at COVID-19 stats or are they looking at human coronavirus in general?!
1235712481919668226,2020-03-05 23:43:08+00:00,"Trump: “..... We are having the greatest year....”

Reality: We’ve lost Kobe, COVID-19 ok our doorstep, Australian wildfires.......

How are we really having a great year so far?"
1235712476454350849,2020-03-05 23:43:07+00:00,First COVID-19 case in Colorado
1235712464378974208,2020-03-05 23:43:04+00:00,"my favorite place to be is the arrivals gate at heathrow airport...

covid-19 really is...all around"
1235712444523098112,2020-03-05 23:42:59+00:00,Don’t need to socially distance myself for covid because my friends are already distant
1235712420561195009,2020-03-05 23:42:54+00:00,Cannot wait for the IR essays on COVID-19 &amp; the world economy!
1235712416748470273,2020-03-05 23:42:53+00:00,"Okay, I have an available window to contract #Covid_19 between 24th of March and around 8th of April. Should I pencil it in? Can't do it any other time."
1235712387044515842,2020-03-05 23:42:46+00:00,"Hey.

Get the flu shot.

It won't protect you from COVID-19.

But if you don't get the flu, you won't end up in the hospital.

In a bed next to someone with COVID-19 who just sneezed on all the doorknobs.

Get the damn flu shot.

Every year."
1235712381289771009,2020-03-05 23:42:44+00:00,"Tonight's show:
+@JimPethokoukis on modeling COVID-19's econ impact
+Schumer and the Socialist Spice Girls on SCOTUS
+@davidmarcus on Bloomy's bye-bye and Warren's so-long salvo
+CAMPUS BEAT: higher ed is a woman's world
+Another case of zero tolerance = zero sense
+:60 of Sanity"
1235712280701972480,2020-03-05 23:42:20+00:00,"So because of the Coronavirus or COVID-19
 spreading my work has mandated that my department work from home for safety. 

FYI most stores in my city are out of bottled water and anything with the word disinfectant"
1235712224406224896,2020-03-05 23:42:07+00:00,"Oh great now my county has two confirmed cases of covid-19
-____-
rip"
1235712218555019264,2020-03-05 23:42:05+00:00,Padraig Smith: #Rapids96/KSE have an internal task force monitoring COVID-19. They have a point of contact with #MLS and the other leagues KSE has teams in. Smith is on that task force and believes they're in a good position given the circumstances.
1235712208157339648,2020-03-05 23:42:03+00:00,"We wanted to share how the @NewbergLibrary is taking a proactive approach to COVID-19 and some tips on how you can too.

Since Monday, the Library has:

- Been wiping down all keyboards, desks, mouses, and commonly used surfaces with every shift change with disinfecting wipes"
1235712201706680323,2020-03-05 23:42:01+00:00,"China had hints of COVID-19 back in Nov 2019. Trump was told and chose to ignore it. Now it's a full blown WILDFIRE.
I see it takes between 1 month to 6 wks to incubate, present symptoms, &amp; finally end contamination.
That's just on the conservative side.
2 weeks is too soon!"
1235712155892224001,2020-03-05 23:41:51+00:00,COVID-19 got y'all isolated like fucking Steven Glansberg lmao
1235712125252726784,2020-03-05 23:41:43+00:00,Darius Boyd was ahead of his time. The man committed to contact in the tackle like he already knew about COVID-19
