id,date,tweet
1266156101851987968,2020-05-28 23:55:13+00:00,"Well y’all, avoid Wasilla AK if you don’t want to catch COVID, theres like 200 people hanging out at the lake today, and at the gas station I went into, the clerk said “hey don’t worry about that!” while pointing to his social distancing sign 😕"
1266156067827798017,2020-05-28 23:55:05+00:00,yo what the actual fuck is wrong with madonna? first she called covid the great equalizer and she’s got her black son dancing against racism? bitch are you ok
1266156064631914497,2020-05-28 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1266156060416540672,2020-05-28 23:55:03+00:00,.@SenBobCasey @SenToomey The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package to fight #COVID-19.
1266156055140028416,2020-05-28 23:55:02+00:00,"Do you guys know how scary it is to me that COVID is causing blood clots? I’m already more at risk to develop another than average people. And in case you didn’t hear, PEs can kill you.

What’s scarier? There are millions of people as vulnerable as I am.

Please. Wear. A. Mask."
1266156053688987648,2020-05-28 23:55:01+00:00,I wouldn’t mind covid 2.0
1266156049964437507,2020-05-28 23:55:01+00:00,"Latest worldwide COVID-19 data: 5,900,527 cases, 361,764 deaths.

A 6.13% fatality rate."
1266156046743003137,2020-05-28 23:55:00+00:00,"After President Magufuli’s report about the tests ran on animals, fruits and substances and President Rajoelina’s alleged desire to leave WHO they are now willing to consider Covid Organics. Is WHO maturing in inclusivity or just making concessions to stay in control? #COVIDー19"
1266156031849058306,2020-05-28 23:54:56+00:00,minus being shakey the covid test wasn’t that bad
1266156027377942529,2020-05-28 23:54:55+00:00,Covid-19 and Racism-20 are the two major virus 🦠 killing Americans and it’s so sad 😞. This matter we don’t know how to settle it . 😩😩#TheMATTER
1266156018511339521,2020-05-28 23:54:53+00:00,Watching contagion the Beginning of Covid-19 I know I’m late to the party
1266156012492304385,2020-05-28 23:54:52+00:00,Costa Group $CGC says its farming operations have not been adversely impacted by COVID-19. $CGC +33% Year-to-Date (#ASX 200 -12.5% YTD) #ausbiz
1266156010739249152,2020-05-28 23:54:51+00:00,muthafuckas clown your height and dick size and can't take dick and think outside is lethal. been eating the same bullshit they been eating before covid.
1266155994851098624,2020-05-28 23:54:47+00:00,I am so proud of our Government supporting workers by subsidizing wages during Covid lockdown. Many less have lost jobs. A good and Godly thing to do
1266155974303404032,2020-05-28 23:54:42+00:00,Minneapolis riots burn the covid out the atmosphere
1266155968737325056,2020-05-28 23:54:41+00:00,"The us government has money to call in the national guard to stop the uprising, yet they don’t have the money to stop and protect people from covid-19. This is white supremacy in a nutshell. #GeorgeFloyd"
1266155963293155328,2020-05-28 23:54:40+00:00,New normal? People dying from Covid.
1266155955617591296,2020-05-28 23:54:38+00:00,beds in use by covid-19 patients has biggest daily jump in a month @voiceofsandiego
1266155900080963590,2020-05-28 23:54:25+00:00,"Covid 19 Patient Don Get Belle For Isolation Center 

Nah #TheMATTER  We They settle since 🙆‍♂️🙆‍♂️"
1266155899179208706,2020-05-28 23:54:25+00:00,first ww3 tease then covid then everything now and THEN pridefall?? dude u have 2 b kidding me
1266155881730736128,2020-05-28 23:54:20+00:00,covid is messing up my upcoming anime schedule
1266155879554048001,2020-05-28 23:54:20+00:00,"The president after being briefed on COVID-19: no action for two months.

The president after being fact-checked for his lies on Twitter: I WILL END SOCIAL MEDIA IMMEDIATELY"
1266155873740689408,2020-05-28 23:54:18+00:00,"Yall excited to be ""back outside"" and some of my workmates and I wish we could still be working from home.  Y'all don't know that terrifying feeling ppl get when they're told they've been exposed and have to go get tested for covid-19."
1266155863191900161,2020-05-28 23:54:16+00:00,A riot during covid. Good time to get that insurance fire money and bounce.
1266155834309918720,2020-05-28 23:54:09+00:00,"What a time we live in. ‘live-streamed’ funerals. A shame that during COVID, a funeral planned for 300 will only be allowed 20 in attendance 😔"
1266155813888016384,2020-05-28 23:54:04+00:00,There are confirmed cases of CoVid at my apartment complex and yet they still won't close the pool.
1266155798897532928,2020-05-28 23:54:01+00:00,Would you sleep with someone that had Covid in March?
1266155796355616775,2020-05-28 23:54:00+00:00,"There’s a reason they call it divide and conquer, because once fear drives a wedge between ourselves and others, everyone is
easier to control by those in power. #Covid_19 pandemic seems one such story used globally."
1266155786201436161,2020-05-28 23:53:58+00:00,"So someone told me today that they had all the symptoms of COVID-19

Is it wrong for me to tell their job if they still planned on going in to work?"
1266155773371039745,2020-05-28 23:53:55+00:00,"I never lived outside of a city.

I never thought that I would want to live outside of a city.

Coronavirus robbed cities from much of their magic. All that’s left is the density and lack of access to nature.

I wonder if the trauma of COVID-19 will shape long term preferences."
1266155764684480512,2020-05-28 23:53:52+00:00,"there are two types of virus that kills people 

COVID 19 AND RACISM 20"
1266155743956393984,2020-05-28 23:53:48+00:00,Thank you to everyone who tuned in to tonight's #AskCDI with Dr. Klemencic. Such a meaningful discussion about anxiety in children during COVID-19. Mark your calendars for our next event at 7 pm on June 11. #CDIToronto #childrensmentalhealth #kidscantwait
1266155738189225984,2020-05-28 23:53:46+00:00,You just know someone is pitching a Rear Window remake but during Covid.
1266155696019685379,2020-05-28 23:53:36+00:00,Every day COVID 19 numbers increasing but nobody knows anybody that get ebi #TheMATTER wey make I cannot think far ooo
1266155690092982272,2020-05-28 23:53:35+00:00,"""We have a President  who's is an enemy of the People "" Prof. Lawrence Tribe . Just let that sink into your being. Here we have the leader of the free world wanting to just down this platform instead of addressing  the pandemics of Covid-virus and systemic racism against Black"
1266155689430450180,2020-05-28 23:53:35+00:00,“ur not social distancing” ive been around these people since before covid 19. stfu
1266155640273154048,2020-05-28 23:53:23+00:00,"Not to be a conspiracy nut, but isn’t it odd that Twitter started tagging @realDonaldTrump with fact checks (a move they knew would Lead to a hissy fit) right before the COVID-19 US death toll hit 100,000? 

Seems a convenient distraction..."
1266155621625274368,2020-05-28 23:53:18+00:00,"WHERE' S the national testing program?

24 states have uncontroled COVID.

Impeached Trum/GOp has failed."
1266155610631925763,2020-05-28 23:53:16+00:00,"#4343
May 28, 2020 1:28:20 PM EDT
 
USA total pop: 328 million 
COVID-19 deaths: 100,000 [lockdown]
Japan total pop: 126 million [condensed (island)]
COVID-19 deaths: 850 [no lockdown]
2 + 2 = 5?
Q"
1266155601169657856,2020-05-28 23:53:14+00:00,Kogi government say he has no covid 19 mater and federal government say Kogi get two covid 19 mater Na the #TheMATTER b dat now
1266155591296339975,2020-05-28 23:53:11+00:00,We out here fighting covid 19 and racism at the same time 😩
1266155564796530688,2020-05-28 23:53:05+00:00,did ali smith finish summer before covid??? i’m very ready to read her writing about herd immunity
1266155561265041409,2020-05-28 23:53:04+00:00,NCDC and Gov Yahaya Bello dey disagree on Covid-19 index case for the state.Them don call me to go settle #TheMATTER
1266155543669944320,2020-05-28 23:53:00+00:00,"If you disgusted with the number of people (over 100,000) that died from COVID-19, if it almost makes you cry to watch the police brutality done to Mr. George Floyd in Minneapolis, Minnesota, if watching the president  repeatedly lie about simple stuff, etc. then VOTE 03 Nov 2020"
1266155522593566725,2020-05-28 23:52:55+00:00,"Per CDC guidelines, refrain from butt sex to avoid transmission of Covid via butt sex."
1266155514855030784,2020-05-28 23:52:53+00:00,Today I did a covid-19 test ... and fortunately I tested negative
1266155506961244161,2020-05-28 23:52:51+00:00,President Rodrigo Duterte on Thursday night appealed to private schools to allow the staggered payment of tuition fees in light of the coronavirus disease 2019 (COVID-19) crisis.
