id,date,tweet
1347331878731317249,2021-01-07 23:58:46+00:00,Really want @MrMPL96 to rearrange my guts but #covid 😩🙄
1347331875061293061,2021-01-07 23:58:45+00:00,"Bill Gates: we need to control the population 

Also Bill Gates: gives Moderna millions for mRNA vaccine research (mostly before COVID) which is supposed to “save lives”

I don’t think this is a contradiction🤔"
1347331874125996042,2021-01-07 23:58:45+00:00,Just took a Covid test and my nose is burning y’all lied
1347331873853169666,2021-01-07 23:58:45+00:00,Got my first covid vaccine shot!  Yay. In 3 weeks I will he a bit more less stressed.
1347331853301137408,2021-01-07 23:58:40+00:00,"This covid inspired political knee jerk is with us to stay, absolute f'ing madness😡"
1347331848079339520,2021-01-07 23:58:39+00:00,Not gonna stream for a while think my mother has covid so gonna be taking care if her as much as I can see you guys soon
1347331846951100416,2021-01-07 23:58:39+00:00,"Train the psychiatry team to be the COVID 19 care team.  You all have sooooo much more than earned it :) Xo

Those are your orders!!!!!!!"
1347331841246654464,2021-01-07 23:58:37+00:00,"anyone else get the covid swab stuck so far up your nose, it starts bleeding?! no? just me? okay"
1347331837870415872,2021-01-07 23:58:37+00:00,I find it super funny when people say Covid is fake. It is most definitely real
1347331829016088577,2021-01-07 23:58:34+00:00,I hope all of those white ppl who are out yday acting an ass get covid and they have a nice transition.... to the other side...
1347331815233769472,2021-01-07 23:58:31+00:00,"Just a brief update on my first few months as a resident since I don’t tweet much anymore: COVID sucks, people are good (mostly), learning a lot but I get the burnout rates, pushing through, fuck the Cardinals"
1347331811295195137,2021-01-07 23:58:30+00:00,"Someone I love very much died completely alone yesterday because she could have NO visitors due to covid so yeah, FUCK your parties. FUCK your traveling. FUCK you for not wearing masks and staying home. You’re selfish and once again, fuck you. Idgaf who you are, fuck you."
1347331800704675840,2021-01-07 23:58:28+00:00,corona seems like the childish version of covid
1347331800310300672,2021-01-07 23:58:28+00:00,"I just saw blueface ig story , covid 😂😂😂😂"
1347331795331772416,2021-01-07 23:58:26+00:00,Super Covid really infiltrated the US SMH
1347331794765430784,2021-01-07 23:58:26+00:00,"I always find it interesting when the journalists' questions alternate between ""why does COVID spread so fast in LTC?"" and ""why don't you let people visit their family in LTC?"""
1347331794656505857,2021-01-07 23:58:26+00:00,"+ 200.000 mortes por Covid-19 😢
#COVID19 #luto"
1347331792743886849,2021-01-07 23:58:26+00:00,Old people are literally more afraid of technology than they are of COVID itself. Fucking ridiculous.
1347331792332705794,2021-01-07 23:58:26+00:00,Heading out to get the Covid vaccine.
1347331761894797312,2021-01-07 23:58:18+00:00,If you get all the top causes of death you'll see that covid is right low down on the list...... Pandemic?
1347331755905347598,2021-01-07 23:58:17+00:00,"This year the ""gift"" that keeps on giving

Homeless people in the cold and exposed to covid."
1347331754609184771,2021-01-07 23:58:17+00:00,oh no my football coach was in contact with someone with covid
1347331726020902919,2021-01-07 23:58:10+00:00,"it disgusts me when people say covid has been built to chip us or for some other ulterior motives 

the only thing that covid has exposed is that people are stupid and selfish + capitalism isn’t working otherwise i wouldn’t have seen so many lose their jobs and not get them back"
1347331719830134788,2021-01-07 23:58:08+00:00,This fuckin Covid shit is wack bro.
1347331718265634823,2021-01-07 23:58:08+00:00,new generation on this app be like  what if i get doxxed for putting my real name on the internet meanwhile me pre covid throwing a party with half the nyc twitter gays there
1347331707989610498,2021-01-07 23:58:06+00:00,Does covid not exist in dubai? I'm confused
1347331703933698049,2021-01-07 23:58:05+00:00,If you want to see a best in class response to COVID - check Cayman...
1347331682127417344,2021-01-07 23:57:59+00:00,im registering to schedule my covid vaccine!!!
1347331676523929602,2021-01-07 23:57:58+00:00,We have a case of the new covid strain in my county LETS GOOOOOO
1347331673755672578,2021-01-07 23:57:57+00:00,"Yey!!! DJ is finally home! He sadly took a funny turn from a viral infection (not Covid) before Yule &amp; ended up in hospital.
He’s now much recovered &amp; been sent home.
Thank you to staff of @NHSForthValley Forth Valley Royal Hospital #nhs #dailypost"
1347331657276207105,2021-01-07 23:57:53+00:00,ONCE COVID OVER WE GUNDAM BUILDING NIGHTS
1347331656554848258,2021-01-07 23:57:53+00:00,"More than 400,000,000 million have died in the U.S. from COVID. MASK UP PEOPLE! #maskup"
1347331654357053441,2021-01-07 23:57:53+00:00,Can’t believe covid got me
1347331642516508675,2021-01-07 23:57:50+00:00,So now my uncle believes that 5G can give you COVID because a British guy that made an 8 minute video about bullshit was reposted by an Afrikaans guy and he has half of the boomers riling in the comments.
1347331638418571264,2021-01-07 23:57:49+00:00,the Philippines couldve been Covid-free if only the president don't see it as an opportunity to have absolute authority and harshly uphold his interest.
1347331631904944128,2021-01-07 23:57:47+00:00,"COVID-19 Remote Learning Day 1:

Mix of Y10, Y11, Y12 &amp; Y13 lessons✅

Students engaged  with Teams lessons✅

Remote Learning work for those who, for one reason or another, couldn’t join in on Teams lessons✅

Supporting notes and worksheets posted on Google Classroom✅"
1347331619154255876,2021-01-07 23:57:44+00:00,"Everywhere I'm scrolling I'm seeing more &amp; more people writing about people dying, covid cases everywhere
May The Lord All Mighty help us all"
1347331614066442241,2021-01-07 23:57:43+00:00,ab to get my first covid test aaaa
1347331609607901185,2021-01-07 23:57:42+00:00,My mom works at a hospital and just got home talking about the whole covid situation and it’s truly terrifying.
1347331607451955201,2021-01-07 23:57:42+00:00,"Really cannot put into words how bad I just want to go to dinner with all of my friends, pregame in a too small apartment, and rage at the clubs until the wee hours of the morning. Stupid Covid is actually the worst"
1347331605027762179,2021-01-07 23:57:41+00:00,"Has not been a banner start to 2021 for my sports teams - Bearcats choke in Peach Bowl, Bearcats basketball is terrible, Tribe trades Lindor and Cookie, Browns first playoffs in 18 years (awesome!) but HC and star OL has COVID 😐"
1347331598534979585,2021-01-07 23:57:39+00:00,So far 5 ppl have died from the terrorist events in colonially called DC yesterday. And let's not forget that that was definitely a superspreader. Ppl will die of Covid because of yesterday's terrorism as well. White supremacy causes so many layers of unending damage and ruin.
1347331593673732097,2021-01-07 23:57:38+00:00,"Not to distract everyone from what's going on in Washington, but we as a nation are approaching 4,000 COVID-19 deaths per day. This is very worrying."
1347331577764851713,2021-01-07 23:57:35+00:00,Catching up on #EastEnders and the Sonia Covid stuff is quite powerful. Or at least it would be if the rest of the soap didn't seem to be going out of its way to pretend Covid wasn't a thing.
1347331575000805376,2021-01-07 23:57:34+00:00,"If only COVID-19 was an STD, oh boy I know I’d be safe"
1347331566792425473,2021-01-07 23:57:32+00:00,Tangina I was ready for the tea party tonight bakit ngayon pa nag 3 days lockdown?! Tanginang covid yan😭😭🖕
1347331564481363972,2021-01-07 23:57:31+00:00,being in line at walk up covid testing spots gives me so much anxiety. i be scared of getting the rona in line
1347331551474941953,2021-01-07 23:57:28+00:00,posting your covid results is a weird flex
1347331526690701312,2021-01-07 23:57:22+00:00,My uncle just passed away from Covid please wear your masks and stay home🥺
1347331521510825987,2021-01-07 23:57:21+00:00,"Trying not to have a pity party about delivering a baby during the second wave of COVID, but it’s difficult sometimes. The hospital outbreaks are getting worse, home birth isn’t an option because I couldn’t get accepted for midwife care like I intended. Sorry - venting, but frig."
1347331517631111168,2021-01-07 23:57:20+00:00,"Small sneeze, panic. Small cough, panic.

Covid needs to leave us alone."
1347331498823741445,2021-01-07 23:57:16+00:00,"My heart goes out to those that are going through a rough time of COVID. If you legends need anyone to talk to, I’m always here ❤️"
1347331496248537088,2021-01-07 23:57:15+00:00,#iwantaticket i might have covid this would make me happy
1347331494583406592,2021-01-07 23:57:15+00:00,This dude clearly doesn't give a fuck about pretending to care about COVID anymore and yet all these morons stick flock to him as they die in droves.
1347331493899726849,2021-01-07 23:57:15+00:00,"if u listen to death grips, dont worry bout whats in the covid vaccine 😹"
1347331491966054400,2021-01-07 23:57:14+00:00,Thanks to masks I’ve learned to simultaneously use the lower half of my face to taunt people and the upper half to display my utmost respect 😃👍🏾Thanks Covid :)
1347331491341217792,2021-01-07 23:57:14+00:00,"Chicago Ridge Mall: 
Each store has a capacity limit, so they have loads of people in lines in the middle area, creating big groups of people in popular areas, while the stores are fairly empty. The middle is a giant Covid spreading factory. Unreal."
1347331487339843590,2021-01-07 23:57:13+00:00,Sad that we’ve been so consumed by COVID-19 numbers that we’ve lost sight of the real cost to real people. Stats/ predictions are useful but can form an incomplete narrative and leads to leaders making poor knee-jerk  decisions that affect people a lot more than they think.
1347331485666222081,2021-01-07 23:57:13+00:00,"Brother - COVID aint even started. Havent even seen the XMAS spike, the NYE spike, the protest spike, the inauguration spike, the UK strain spike, the SA strain spike..."
1347331484571426817,2021-01-07 23:57:12+00:00,"Just trying to get a ""Suspish"" sweatshirt for my pregnant cold ass but they're all sold outtttttt. 🥺 @BaileySarian When is the restock? I know covid might be messing with production."
1347331483715960832,2021-01-07 23:57:12+00:00,"The idea that the economy is being put above public health is completely ridiculous. As Labour has argued for years, recessions and cuts kill people- not to mention impact on mental health. The government are balancing the lives lost from COVID with the potential lives..."
1347331483413991427,2021-01-07 23:57:12+00:00,i would like to go hug my bestie pls @covid
1347331478397440000,2021-01-07 23:57:11+00:00,Has McGowan shit the bed get? He’s a bit slow on declaring all of QLD a “hot spot”. The Bed Wetter in Chief didn’t waste time closing out to NSW. One case and pandemonium. #auspol #wapol #Covid19 #covid
1347331450064965632,2021-01-07 23:57:04+00:00,"#MurdochFreeWorld

Say their names 

Fox News has owners who could have stopped this and COVID-19 misinformation 

Rupert Murdoch 
Lachlan Murdoch 

Say their names 

#EnoughIsEnough
#insurrection 
#ArrestMurdoch
#MurdochRoyalCommission"
1347331430930518019,2021-01-07 23:56:59+00:00,"As the insurrection was taking place on Wednesday

3,865 Americans died of COVID"
1347331416628097024,2021-01-07 23:56:56+00:00,ugh i wanna stay up for zayns song but i have to get a covid test at like 7 am 😫
1347331406565830656,2021-01-07 23:56:54+00:00,"We are surging again in Davis County. Yesterday’s 504 confirmed COVID-19 cases is the 2nd highest daily total we’ve experienced, last week was the 2nd highest weekly total, and our 7-day confirmed case average is heading to record territory this week. 😢😷"
1347331395652366336,2021-01-07 23:56:51+00:00,"So I’m working at one of the most high risk mental health hospitals while finding out I’m being cheated on and my wards now a covid ward plus I’m not being paid for working, how’s your 2021 going?"
1347331391642591233,2021-01-07 23:56:50+00:00,It’s been close to 5 presidencies since we’ve won a playoff game and the browns are just gonna roll over to the NFL and pretend the covid is all from the community. Smh.
1347331385648967685,2021-01-07 23:56:49+00:00,"Covid deaths USA yesterday - 3865

Covid deaths Japan since the beginning of the pandemic - 3609

That’s right, in 1 day USA had more deaths than Japan over the entire pandemic.

Differences? 

1). Japan - mask mandate since last January, no shutdowns. 

2). Japan - no Trump"
1347331378187276288,2021-01-07 23:56:47+00:00,Can covid and politics be over yet?
1347331365705048066,2021-01-07 23:56:44+00:00,sheeesh all my friends got covid i was with them i dont get how i dont have it. as trump says. Frauuud
1347331365373677570,2021-01-07 23:56:44+00:00,"WSJ: A Moment America Could Use Now

President Trump has had Covid-19 and President-elect Joe Biden has received a vaccine, so both men should feel comfortable with the concept of a hearty handshake.

This is no time for an airing of grievances or perceived grievances."
1347331359686221824,2021-01-07 23:56:43+00:00,Man I hope y’all ready for a lockdown the same way it happened last year. COVID putting up Wilt Chamberlain numbers rn. Hopefully y’all will listen this time around.
1347331355818950656,2021-01-07 23:56:42+00:00,Stay in touch with your people it’s important. I just found out my aunt past away from covid we were very close however I hadn’t talked to her in a month I wish I would’ve kept more in touch 😢 KEEP IN TOUCH WITH YOUR PEOPLE 🙏🏽
1347331332268044289,2021-01-07 23:56:36+00:00,I administered over 100 COVID vaccines today 🥳
1347331329160073217,2021-01-07 23:56:35+00:00,"Stop tweeting ""My mom is COVID positive. Prayers please!"" It only fuels the hysteria. Instead say
""Mom has no symptoms of illness but we're worried.🙏""
Or ""Dad is under the weather but otherwise fine. Prayers🙏.""
Or ""My brother has asthma&amp; is in respiratory distress. Prayers Plz"""
1347331320637173760,2021-01-07 23:56:33+00:00,"Tonight, a big super giant fuck you to everyone who didn't wear a mask or take covid seriously, such that I will not be able to fly to hug someone very important for the last time."
1347331317491490817,2021-01-07 23:56:32+00:00,"My cousin started raising chickens a while back. If it wasn't for covid, I'd love to go and see them, she has more hens than my parents have.
I mean, you know, we have to be prepared for the rival dinosaurs."
1347331309375422466,2021-01-07 23:56:31+00:00,"A friend of mine and her husband are physicians. We spoke today, and she said they have lost ** 3 ** family members and ** 17 ** colleagues to COVID-19..."
1347331305562898434,2021-01-07 23:56:30+00:00,"someone said due to covid travel restrictions, the US had to set up a local coup this year"
1347331281969958914,2021-01-07 23:56:24+00:00,Covid is hitting England football hard!! So many games due to be postponed and some others will be played by academy players.  Second wave is causing havoc worldwide..
1347331277733715972,2021-01-07 23:56:23+00:00,"Just read: TPH releases new COVID-19 workplace outbreak data and announces new measures for COVID-19 related workplace safety

The list includes:
-Non-institutional medical health services including doctor’s offices, physiotherapy clinics, dental settings and wellness clinics
etc"
1347331276026515457,2021-01-07 23:56:23+00:00,5 Dead because of trump. Add the COVID deaths. #ImpeachTrumpNow And DRAG HIS ASS OUT OF THE PEOPLES HOUSE!!
1347331267570900997,2021-01-07 23:56:21+00:00,"So let me get this straight

Covid mitigation measures have effectively wiped out the flu entirely

But it's not good enough against covid"
1347331266140581891,2021-01-07 23:56:20+00:00,"Trump , brexit and Covid are reshaping the world . As we know chaos is a ladder . So who is climbing now ? Who benefits from all this ?"
1347331259295416322,2021-01-07 23:56:19+00:00,mean girls didn’t get a closing night. they didn’t get their amazing farewell which they deserved. it’s heartbreaking to know that. and the new cast too! they performed like 3 times before covid! and now they’ll never get that back. they just all lost their job. i am so mf sad.
1347331249506029570,2021-01-07 23:56:16+00:00,Getting COVID tested is so annoying.
1347331247572459521,2021-01-07 23:56:16+00:00,"$VLDR cutting q4 guide and pulling '21+ guide, saying due to covid- wow, that didn't take long..."
1347331243483025410,2021-01-07 23:56:15+00:00,Here is hoping that one of the terrorists yesterday had the COVID and passed it on to many of the other terrorists. Furthermore let them spend a couple weeks in the hospital fearing they may die before recovering.
1347331237258661888,2021-01-07 23:56:13+00:00,someone I work with tested covid positive. so I get my next four days of work off with pay. so there's that.
1347331236834865153,2021-01-07 23:56:13+00:00,Can’t believe I have to get tested for covid AGAIN🤦‍♀️
1347331233424891906,2021-01-07 23:56:12+00:00,My biggest fear for Alberta right now is the number of people I personally know who had COVID over the holidays and did not/would not get tested. Our numbers are lower but it's not because the cases are lower.
1347331232661729283,2021-01-07 23:56:12+00:00,Should i fly to key west next month? The insurrection has me concerned about covid-19
1347331232623779841,2021-01-07 23:56:12+00:00,The military makes you take a shit load of shots when you’re in and if you deploy but what doesn’t sit right with me is that the COVID vaccine is volunteer only. That shit must not be as safe as they say then.
1347331222444396546,2021-01-07 23:56:10+00:00,Everyone getting covid smh shit scares tf outta me
1347331218820370432,2021-01-07 23:56:09+00:00,oh hello covid immunity how are ya
1347331217541255169,2021-01-07 23:56:09+00:00,I didnt smoke all day bc I was getting tested for covid and I didnt want them to think I had respiratory issues
1347331216555593736,2021-01-07 23:56:08+00:00,This covid shit done fucked it up for all my favorite shows
1347331193386070017,2021-01-07 23:56:03+00:00,Just got a Covid test cause my aunt and grandpa tested positive and I was in contact with them for a while✌️😙
1347331190643036161,2021-01-07 23:56:02+00:00,"We've recently seen an uptick in COVID-19 cases in New Mexico. We can't let our guard down while additional vaccine doses are just around the corner.

Please keep up your good work to prevent the spread of the virus: wear your mask, maintain physical distancing, and avoid groups."
1347331174230798338,2021-01-07 23:55:58+00:00,"So, my 91 yo mom is scheduled for a COVID vaccine next Wednesday, &amp; now I can *somewhat* identify with the survivors of the USS Indianapolis awaiting rescue while the sharks circle."
1347331165691154432,2021-01-07 23:55:56+00:00,Got my 1st covid vaccine! No selfies as it's forbidden at this facility due to HIPAA. 90 minutes waiting in the chilly East Bay air 😅
1347331152940511232,2021-01-07 23:55:53+00:00,I've been so worried about DC basically being on fire that it totally slipped my mind that covid is going to be 100x worse now. With the new strain and numbers going up every day. America is a disaster right now.
1347331149945659393,2021-01-07 23:55:53+00:00,Hearing that my friend beat covid made my whole entire day omg yaaayyyyy
1347331144426024960,2021-01-07 23:55:51+00:00,"coming here to say, our results came and it's all negative. my brother in law is still doing self-isolation and waiting for his 2nd test result. i think, you never realize how terrifying covid-19 is until it happens to your family. just wanna say, pandemic is not over yet."
1347331140663746561,2021-01-07 23:55:50+00:00,"AHS just booked my 2nd Covid vaccine. Hurry up, Jan. 26th!"
1347331138960941058,2021-01-07 23:55:50+00:00,Hahaha didn’t realise my cousin possibly having covid means we need to be isolated until he gets his results 🙃
1347331132354945026,2021-01-07 23:55:48+00:00,"I got the covid vaccine, a filling and my period... time to play which ones giving me a belly ache?????"
1347331131335704578,2021-01-07 23:55:48+00:00,"It is time for TX to tell the incoming cabal to pound sand, close its borders off and not let ANYONE IN from other states without a rapid Covid test and make em quarantine for 14 days before traveling within the state—even if on AF1!"
1347331128806412288,2021-01-07 23:55:47+00:00,"Feb 5.  I am so so covid tired.  My boys are anxious and miss their friends. I miss seeing my folks who were in our little bubble prior to November.  But we need to toe the line.  I will toe the line. BC, we can do this. We can make a difference.  #holdfast #BeSafeBeCalmBeKind"
1347331124075388930,2021-01-07 23:55:46+00:00,Oh cool the only clinic I can walk to doesn't take my insurance. I def can't pay for a covid test out of pocket. Cool cool cool cool.
1347331117423222785,2021-01-07 23:55:45+00:00,If CoViD is a two-part plague—an initial infection of humanity with one half of the ingredients and injected later with the other half—it gives plague manufacturers more control over who gets killed off. #globalist #malthusian #deathcult #populationmanagement #populationcontrol
1347331109290455041,2021-01-07 23:55:43+00:00,"Parents, 1 of the things we know from kids during Covid is that they feel your stress. Almost all of them say they are worried/very worried about how the pandemic is impacting their parents/caregivers. Go easy on yourselves and them in January"
1347331106991861763,2021-01-07 23:55:42+00:00,If lock downs are the panacea for stopping the spread of Covid then I dont get why there is all this concern of Inmates catching covid.  Hell these folks have achieved Lock Down Level Grand Master!
1347331105771417610,2021-01-07 23:55:42+00:00,Missing Joon randomly posting a video of him promenading while chatting cute gibberish at us armys 😔 alas covid be a bish etc etc etc. The snow ducklings compensated 10x warming my heart 😤💜
1347331105318449152,2021-01-07 23:55:42+00:00,I can't believe we used to fit as many people as we could in an elevator before COVID lmao
1347331095289856007,2021-01-07 23:55:39+00:00,Video games have preserved my sanity during covid
1347331084040728580,2021-01-07 23:55:37+00:00,"wooohoooo my sister and someone i work with have covid so i am now away from her at tony’s house, i got a negative rapid test but i cannot be living right across from her lmao i’m not tryna get it"
1347331073588531201,2021-01-07 23:55:34+00:00,"59% of Covid-19 infections come from asymptomatic transmissions!
~NBC Nightly News"
1347331073361858560,2021-01-07 23:55:34+00:00,Opp. I just made my appointment for my covid vaccine 😬😬
1347331072703520768,2021-01-07 23:55:34+00:00,"I'm sick and tired of hearing ""so-and-so has COVID"" Rrom now on when I'm told this I'm going to smile and say ""OH!  So-and-so has a flu!"" The narrative changes when WE change it. Open your eyes and SEE what YOU see not what you're TOLD to see. Recovery rates are true data. Period"
1347331065329938437,2021-01-07 23:55:32+00:00,59% of COVID-19 transmission is due to people that are asymptotic
1347331064579153920,2021-01-07 23:55:32+00:00,is it covid or is it just existential dread over the fall of democracy
1347331047848030214,2021-01-07 23:55:28+00:00,Omw to another COVID test 😤😩
1347331041200140288,2021-01-07 23:55:27+00:00,One thing that Covid brought us that I hope never goes away is to-go Bloody Mary’s
1347331022803918852,2021-01-07 23:55:22+00:00,"If it was available to you tomorrow, would you take the covid vaccine?"
1347331021348343809,2021-01-07 23:55:22+00:00,4k covid deaths today. Good job America.
1347331014700519425,2021-01-07 23:55:20+00:00,"I want to start working out again now that I’m not throwing up, but the gym thing is so complicated with covid"
1347331002939527169,2021-01-07 23:55:17+00:00,"I leave home so seldom these days that I often forget that just walking out my front door could kill me.

On the other hand, it's extremely comforting knowing that there's pretty much no way that I've been exposed to COVID, so there's that. #StayHome"
1347331001152892929,2021-01-07 23:55:17+00:00,Time to violate the COVID protocols and play old man soccer
1347330991774380036,2021-01-07 23:55:15+00:00,How many of you out there know that there is a cheap drug #ivermectin that can SIGNIFICANTLY reduce the chances of contracting COVID-19? Is Big  Pharma helping keep you in the dark because in its generic form it can be made for next to nothing? @devisridhar  @Covid19Critical
1347330991715725324,2021-01-07 23:55:15+00:00,"I really miss my regular New York lifestyle. Like my days off go into the city and find anything to do, or go out for food. I’m dead walking around downtown Brooklyn like damn there’s nothing to do outside. Covid gotta go bro."
1347330979799699456,2021-01-07 23:55:12+00:00,hi guys update my mom doesn’t have covid:)
1347330976318451715,2021-01-07 23:55:11+00:00,Wow here we go gotta get tested for covid twice a week a again #myjobsannoying 😤😤😤
1347330974649090049,2021-01-07 23:55:11+00:00,Covid again 🤧
