id,date,tweet
1339359551317975041,2020-12-16 23:59:35+00:00,When we have another Covid relief bill it  better not give money to banks!!! No money to placed or corporations that don't pay taxes!!! Especially those that don't pay taxes and make millions or billions of dollars!!! It is disgusting that some megachurches got millions!!!
1339359544921763840,2020-12-16 23:59:34+00:00,Imagine yelling at someone at 5am for not making your coffee fast enough because 75% of the workers are out due to a possible covid exposure 🙃🙂🙃I’m legitimately risking my life to serve you coffee so SHUT UP
1339359533433565186,2020-12-16 23:59:31+00:00,If you eat ass don’t worry about what’s in te covid vaccine
1339359528777707522,2020-12-16 23:59:30+00:00,i’ve been tested got COVID THREE FUCKING TIMES in the past 7 days. fuck.
1339359523958648832,2020-12-16 23:59:29+00:00,How many people are still spending that $1200 received for #covid relief?
1339359522301726720,2020-12-16 23:59:28+00:00,"Yesterday 409 doses of the Pfizer-BioNTech COVID-19 vaccine were given to B.C. front-line health-care workers. 

Starting next week, the province will be receiving weekly vaccine deliveries for clinics in every health region across the province."
1339359521383301120,2020-12-16 23:59:28+00:00,First Covid now a storm which I still have to work
1339359518057259008,2020-12-16 23:59:27+00:00,Covid-19 lockdown fucked up my usual former sleep pattern &amp; I haven't been able to recover it since then.
1339359511392505860,2020-12-16 23:59:26+00:00,"My boss who says covid is just a cold and the population needs to get through it and become immune naturally, has just called me to say that she is not feeling well and has a fever... great"
1339359510960357378,2020-12-16 23:59:26+00:00,fuck covid fr.
1339359508947230725,2020-12-16 23:59:25+00:00,"Last thought for a minute. The few remaining days are key because we are running out of time with the world's economy. We don't have another year. Certainly not with Covid-19. Drastic changes are about to happen which is why ""Tik Tok""  narrative was big. To the keen eye,"
1339359503372984326,2020-12-16 23:59:24+00:00,"As far as I know right now, there will be a ‘Prime Time...” radio show tonight at 7pm on the Edge WMUW 88.5 FM.  I want to talk about various local live music venues having to close down due to the pandemic and the future of live music, and maybe the new covid vaccines."
1339359486851641347,2020-12-16 23:59:20+00:00,"If you’ve ever eaten the food at Mojos, don’t worry about what’s in the covid vaccine."
1339359485526233088,2020-12-16 23:59:20+00:00,I wonder what song celebrities are gonna to sing to get people to take the Covid vaccine
1339359483646988293,2020-12-16 23:59:19+00:00,"My good friend has lost her father to COVID-19! Please all you that don’t believe this can touch your lives, mask up, wash your hands and do it for all! Not just yourself you selfish son of a bitches! 😷😭"
1339359469248147456,2020-12-16 23:59:16+00:00,Firmino is going to THRIVE post-covid. You know how hard this must be for him? How badly he just wants to have a big party with a full band doing karaoke. Think if he doesn’t get to sing karaoke once a month it’s why he’s struggled. Today was against all odds
1339359451426377728,2020-12-16 23:59:11+00:00,"Texas ain’t gone shut down for no Covid , but let it snow in this Bitch.. shiiiidd 😂"
1339359440424869888,2020-12-16 23:59:09+00:00,"Thanks to central banks, quantitative easing, free money, inflation, Covid, poor expectation for world economy, stock markets at ATH, etc...

#Bitcoin and #altcoins can only PUMP and PUMP! Mass adoption is coming! ✌️

But here in 🇲🇫, crypto exchanges are now forbidden... 😂"
1339359439091085312,2020-12-16 23:59:09+00:00,If you drank $2 mixed drinks at Pizza Milano you don’t need to worry about what’s in the covid vaccine
1339359436213764097,2020-12-16 23:59:08+00:00,Finals week with Covid means overpriced Starbucks at 7pm bc is all my body wants to do is sleep.
1339359430505340929,2020-12-16 23:59:06+00:00,"If you've ever voluntarily smoked a cigarette, stop complaining about what might be in the Covid vaccine."
1339359428043108352,2020-12-16 23:59:06+00:00,"My dissatisfaction with this government has reached the limit. I'm not a DDS but I'm still hoping for good governance, but not until the POOR response to Covid-19 and with all the red-tagging. It feels like it's war on drugs but way more heartbreaking."
1339359422607286272,2020-12-16 23:59:05+00:00,The fact that I’ve seen so many videos about ppl going to Starbucks and realizing they have covid bc they can’t taste their coffees..... why Starbucks why does everyone have to go to Starbucks
1339359421131075585,2020-12-16 23:59:04+00:00,"Be careful who you deal with, had a person around me who knew they didn’t feel good , calls me few hours after being around me tell me hey I wasn’t feeling good so I went to the doctor and I tested positive for Covid"
1339359418991964160,2020-12-16 23:59:04+00:00,"In all seriousness, this Covid bullshit is really starting to get to me now. I feel so deflated and low. I’m sick of hearing about it. It’s suffocating and I wish it would just hurry up and end so we can all live our lives the way we want to."
1339359418627055617,2020-12-16 23:59:04+00:00,Welp. My family has to quarantine due to a coworker with covid. I am seriously scared of getting sick and there being no hospital beds.
1339359417687404546,2020-12-16 23:59:03+00:00,"americans: $1,200 wasn’t enough we are still poor and sick as you close stores and COVID gets worse

USA: lmao okay what about....$600?"
1339359415472943109,2020-12-16 23:59:03+00:00,"My dad would talk about how I'm just a nurse and don't know anything and NOW bunch of his friends have COVID bc his friends have gone to other people's houses to party too.

Like hmm, that's suspicious. 
It's like I... told you so?"
1339359414877351936,2020-12-16 23:59:03+00:00,what if... COVID-19 is a “upgraded” bird flu...😑😅🥱😷
1339359412809592833,2020-12-16 23:59:02+00:00,"Due to COVID, our house won’t be full of guests for Christmas and I can’t thank God enough"
1339359411530297344,2020-12-16 23:59:02+00:00,Covid-19 + Brexit + No deal is the most unlikely combination in the whole Universe. The most destructive one as well. I have never wanted to live in interesting times. But I do... Merry Christmas 🎄
1339359404320288775,2020-12-16 23:59:00+00:00,turns out my sister really does have covid omfgg
1339359377426280448,2020-12-16 23:58:54+00:00,I don't care how low the mortality rate for #Covid_19 is sacrificing millions for the sake of the economy will never be the right thing not when paying people to stay home could solve this in a few months
1339359376239337472,2020-12-16 23:58:54+00:00,This covid shit is getting out of hand!
1339359352516427783,2020-12-16 23:58:48+00:00,Hoy me hice mi 10vo covid test and 10/10 negative semestre ✅✅
1339359351820013568,2020-12-16 23:58:48+00:00,"COVID is really nothing to play with, I’m still trying to get back right from having it a month ago 😭😭"
1339359347453927424,2020-12-16 23:58:47+00:00,Covid yuh mash up me life😭😭
1339359344815554560,2020-12-16 23:58:46+00:00,Can we stop comparing a cold to covid......😐
1339359335642779650,2020-12-16 23:58:44+00:00,2021 we gotta worry about COVID-19 and Naegleria fowleri !???
1339359320325156864,2020-12-16 23:58:40+00:00,I am just going to throw this out there. Michigan football is using COVID as an excuse not too play to save themselves the embarrassing losses they would have suffered from OSU and Iowa.
1339359313450569728,2020-12-16 23:58:39+00:00,we be the first batch in sg to get the covid vaccine or wtv. perks of being a nurse🤩
1339359311257088004,2020-12-16 23:58:38+00:00,"Things I have accomplished since I got covid: I’ve made two blankets, wrapped all of my Christmas presents, watched like 4 seasons of Supernatural, and cleaned. So much cleaning. All of the cleaning. Cleaning the same things days apart to keep me busy. My apartment is so clean."
1339359308618723328,2020-12-16 23:58:37+00:00,"Wait, Nevada is giving tips on handling “COViD fatigue” now? As a disabled person I have understood for a long time that my fatigue was immaterial and should not inconvenience others or get in the way or productivity. That’s something people are allowed to feel now?"
1339359307570106368,2020-12-16 23:58:37+00:00,Every time they deduct money for rave tickets from my account I get more mad at everyone that acts like covid doesn’t exist 🙂🙂🙂
1339359302138650625,2020-12-16 23:58:36+00:00,The doctors who created the covid vaccine ain’t even take it themselves 🥴
1339359270811422723,2020-12-16 23:58:28+00:00,i love how im home tomorrow and friday because of covid cases
1339359268210929667,2020-12-16 23:58:28+00:00,"My friends 3 kids all tested positive for Covid  today aged 16,10 and 5 years - she didn’t want to send her kids but got threatened with fines !😢😢😢😡"
1339359259964923906,2020-12-16 23:58:26+00:00,Grandma did not pass due to covid. Although we are unable to go to her funeral due to covid. Fuck you irony. Fuck you.
1339359259419693057,2020-12-16 23:58:26+00:00,COVID SEMESTER #1 IS FINALLY OVER
1339359258618552320,2020-12-16 23:58:26+00:00,Them Covid Tests be making my eyes water forever.  😂
1339359249877622785,2020-12-16 23:58:23+00:00,not being able to be with my family cause they were exposed to covid is that hurt with the holidays around the corner
1339359246417350656,2020-12-16 23:58:23+00:00,"Side effects of the COVID vaccine I’ve experienced:

- Handsome

#IGotTheShot"
1339359233821818881,2020-12-16 23:58:20+00:00,"Just took a COVID test and had a bit of an existential crisis about how this is such a THING this year, but if you were to have said “COVID test” to me a year ago...... I’d have been v confused. IDK 2020 IS WEIRD, Y’ALL."
1339359220853067781,2020-12-16 23:58:16+00:00,twitter bringing back the retweet button got more hype than the covid vaccine being shipped out
1339359195565596674,2020-12-16 23:58:10+00:00,"I'm so confused about this indoor dining thing,  like,  you can't trace covid back to packed restaurants?"
1339359193090932737,2020-12-16 23:58:10+00:00,Two family members have been hospitalized because of covid. One had to be taken to a hospital in Kentucky because we don’t have any hospitals with beds in Tennessee. All because they had to still get together on Thanksgiving.
1339359176972148736,2020-12-16 23:58:06+00:00,dude my back hruts so much that i cant even sit properly . id go back to physiotherapy but i dont trust it rn bc of covid 😭😭
1339359174413725704,2020-12-16 23:58:05+00:00,Even if COVID wasn’t ah thing .. BACK TF UP 🗣
1339359167459381248,2020-12-16 23:58:04+00:00,From afar it seems like in most western countries you either know someone who has had covid or personally have had covid. Blows my mind how casually its spoken about/handled compared to measures in the east.
1339359166322896898,2020-12-16 23:58:03+00:00,RonDaruis got COVID too😒smh
1339359166020923397,2020-12-16 23:58:03+00:00,Trying to plan my wedding in the middle of COVID I give up
1339359141874323458,2020-12-16 23:57:58+00:00,I read that Twitter is now censoring COVID info. Let's see if I can post about the adverse reactions. Be careful if you have history of allergies.
1339359138967552000,2020-12-16 23:57:57+00:00,"me, a teacher: oh it's fine your assignment is late, covid sucks for all of us.

my students, every hour: HEY DID YOU GRADE MY EXTRA CREDIT YET

im so tired"
1339359138401247232,2020-12-16 23:57:57+00:00,My job is going to start giving the Covid vaccine next month and they asked who is getting it and only person raised their hand 💀
1339359123473715200,2020-12-16 23:57:53+00:00,"If you've ever sucked the spit out of your band instrument, don't worry about what's in the COVID vaccine"
1339359120349126658,2020-12-16 23:57:53+00:00,"if you’ve ever cleaned out the drain strainer in the sink at your food service job with your bare hands, you don’t need to worry about the Covid vaccine"
1339359112853938178,2020-12-16 23:57:51+00:00,I’m not against calling a m4a vote I’m against tying it to the speaker vote. It’s much more appropriate to tie the covid relief to the speakership and when people are reeling and shifting move fast on m4a. Also dore is a bully and punches down.
1339359102431080449,2020-12-16 23:57:48+00:00,People are gonna be really upset when it hits New Years and COVID and racism still exists
1339359092502974464,2020-12-16 23:57:46+00:00,#BREAKING B.C. Health officials announce 640 new cases of COVID-19 on Wednesday.
1339359083963379712,2020-12-16 23:57:44+00:00,"Family in my neighborhood had their baby yesterday (beautiful and healthy) &amp; could really use some help. They’ve been hit hard by covid and a racist judicial system this year
If you can spare anything it would help a lot. 🙌🏼🌹Venmo @shmutualaid #mutualaid"
1339359080901734407,2020-12-16 23:57:43+00:00,"My 85 year old high risk grandad is getting his first covid vaccine on Saturday, and I’m so excited for him 😭💗 (I know we’re extremely lucky as so many others families have sadly lost loved ones due to covid)"
1339359080457129984,2020-12-16 23:57:43+00:00,Woohoo!  My friend the MD just got her first (of two) Covid vaccinations.  So happy for her and all of us.
1339359064015421442,2020-12-16 23:57:39+00:00,"I’M SO FUCKING DONE WITH PEOPLE WHO THINK USING THE COLLAR OF THEIR SHIRTS AS A MAKE SHIFT MASK IS GOING TO CUT IT. GUYS! WHAT THE ACTUAL FUCK! WE ARE FUCKING 9 MONTHS INTO COVID. WEAR YOUR FUCKING MASKS!
THOSE PEOPLE ARE THE REASON WHY WE CAN’T HAVE NICE THINGS!! 😡😡🤬🤬🤬🤬🤬"
1339359058491535360,2020-12-16 23:57:38+00:00,"CIAA basketball is canceled chirren. Covid, I’m officially tide of yo ass."
1339359035729043456,2020-12-16 23:57:32+00:00,"Small tip... if you’re going to block me for querying (without expletives or even any offence of any kind) your nonsensical covid comment, you should wait 5mins or so to allow me time to read your rambling comment first. Fucking dicknuts."
1339359031023034371,2020-12-16 23:57:31+00:00,"Our FREEDOM is from God. To each their own in ❤️.
-How many have DEEPLY prayed if you should wear a mask or not?
-A COVID 💉 or not?
-I have &amp; while our paths can be different, I feel from above it’s not right. You can say No to both.
-HUMANS DON’T OWN YOU
#HumanRights"
1339359019656482817,2020-12-16 23:57:29+00:00,"Dear Americans, if the Covid vaccine was all a Gates conspiracy to secretly sterilise the population, why didn’t they create a virus that has greatest mortality rates in the younger population so they could start the vaccinations there? Answer: IT’S COMPLETELY UNTRUE."
1339359015315238912,2020-12-16 23:57:27+00:00,"Here is my question  Pompeo at the State Department had a gathering for employees and no one calls it illegal, just stupid.  @KirkCameron has a gathering for people to sing Christmas carols and no one calls it illegal.  I'm curious, how many caught Covid at either?  Now what?"
1339359014786875395,2020-12-16 23:57:27+00:00,imagine getting covid after the pandemic is over
1339359012001857536,2020-12-16 23:57:27+00:00,Literally any event that happened this year felt like centuries ago remember the collective joy we felt finding out Tr**p had Covid?! Yes THAT happened this year
1339359010009587712,2020-12-16 23:57:26+00:00,"Well folks, I woke up today planning to tweet about how it’s been a bad week because I have covid AND failed the cpa exam. However, I found out I GOT AN 83 AND DON’T HAVE TO RETAKE IT 🥳 so now I guess it’s just a bad week because I have covid"
1339358991734853632,2020-12-16 23:57:22+00:00,Covid u mfker
1339358990996811776,2020-12-16 23:57:22+00:00,definitely weird af that they felt the need to showcase the first covid vaccine be administered to a black woman and administered by a black woman on national television...
1339358990120062978,2020-12-16 23:57:21+00:00,They have a option to take it now or next wave.. but they gotta take it lol meanwhile they been working with covid patients and been good without it lol but proceed
1339358979235975168,2020-12-16 23:57:19+00:00,Covid-19 Live Updates: Officials Stress That the Pandemic ‘Is Not Over Yet’ as U.S. Vaccinations Begin NYT 12.16.20
1339358978527141889,2020-12-16 23:57:19+00:00,"Covid rlly sucks, I miss my brother 😕"
1339358977960804354,2020-12-16 23:57:19+00:00,Gonna need to grind l for boards for  3 months fully cz I was enjoying covid 😞
1339358971812048899,2020-12-16 23:57:17+00:00,So when do we defund the covid police?
1339358966300749825,2020-12-16 23:57:16+00:00,I’m positive for gay and covid :)
1339358962219589632,2020-12-16 23:57:15+00:00,This Covid shit wack
1339358956204920833,2020-12-16 23:57:13+00:00,"Soo I came in to my 2nd job today with a 2nd case of covid in the 2 months I've been here 🙃

Soo I am now carrying germx on me and using it every chance I get. 

This person who got it is a friend of mine. He doesn't have symptoms... But still gonna be out of work for 2 weeks."
1339358955647225863,2020-12-16 23:57:13+00:00,Can’t wait to drop my pants and get this covid vaccine
1339358950022635526,2020-12-16 23:57:12+00:00,"Crjes bc I had a flu shot and TB shot today
Tomorrow I get under the knife and put under
Friday I have to get another covid test

CRIES SO MF LOUDLY"
1339358948831289344,2020-12-16 23:57:12+00:00,I survived covid 19 cell biology
1339358948399443969,2020-12-16 23:57:12+00:00,not people dying of covid during flights
1339358940266704899,2020-12-16 23:57:10+00:00,"Here me out: when the country becomes covid free we book a show as a cover band and, to heck with it, just perform the whole Hamilton soundtrack"
1339358938983256065,2020-12-16 23:57:09+00:00,I wonder if i lie and say i came into contact with somebody with covid will they refund this flight lol
1339358938068733952,2020-12-16 23:57:09+00:00,Dang... remember when people from Canada were bragging about how well they’ve handled COVID... they’re about to shut down again.
1339358937980817408,2020-12-16 23:57:09+00:00,Now Izzy has covid. She also has strep. Here’s to another 17-20 days of being quarantined. 🥴🥺😖😖
1339358932842758144,2020-12-16 23:57:08+00:00,"I live in the most dangerous place in the world when it comes to COVID-19. Wild. It didn’t have to be this way. It DOESN’T have to be this way. @BillLeeTN, do something. The continued rise in cases, unemployment, stress, eviction threats, and deaths are on your hands."
1339358928832847872,2020-12-16 23:57:07+00:00,I'm so excited to get my teeth cleaned tomorrow lol only been waiting since the beginning of COVID 😒
1339358928170221568,2020-12-16 23:57:07+00:00,Went to oncologist for IVIG treatment. Told “Do you want to stay for treatment because we had 3 staff call out today for Covid so we@want to give you choice.” Ummm...stayed for treatment and hope to not have Covid. What the actual fuck?
1339358924277829633,2020-12-16 23:57:06+00:00,Do y’all know what time the mills closes? During covid ? I know regular hours are 10-9
1339358917835538435,2020-12-16 23:57:04+00:00,Hello Pastor @ArtJacksonIII . My mother is homeless &amp; tested positive for COVID. Is there anything you can do to help her. Her ph# is 954-534-5547. Mine is 954-681-9827
1339358912273911809,2020-12-16 23:57:03+00:00,"Have covid. Would not recommend. Even if you are careful, others may not be. Stay safe."
1339358910487154689,2020-12-16 23:57:03+00:00,Santa Claus has died of COVID-19.
1339358903855968256,2020-12-16 23:57:01+00:00,i spent literally half my shift back in pharmacy COVID testing is the devil
1339358902790569985,2020-12-16 23:57:01+00:00,my mom has covid but i don’t tell me how that happened
1339358895894974465,2020-12-16 23:56:59+00:00,"Have a strong immune system?

Wear a mask anyway.

Don't know anybody who got COVID? 

Wear a mask anyway.

Can bench press 800 pounds &amp; shake a shakeweight 2 million times?

Wear a mask anyway.

You're suspicious, strong or cynical? Cool.

But do your best to help everyone else."
1339358884276912129,2020-12-16 23:56:56+00:00,"Me: ""Do I have covid?""

*Drops 20 drops of Cholula hot sauce on my egg burrito just to make sure*"
1339358873698922498,2020-12-16 23:56:54+00:00,My COVID test came back negative thank the lord
1339358872902000642,2020-12-16 23:56:54+00:00,"How is anyone who is less than 5 years out of college supposed to survive with barely any gov help? 
I was laid off from covid 6 months ago. I only have 4 more weeks of unemployment benefits left. Help those who've been laid off.  @ewarren @KamalaHarris @AOC @JoeBiden"
1339358868522979334,2020-12-16 23:56:52+00:00,"Let me request one more time, please vote:
“The COVID-19 has impacted us in many ways. Let us hope that the vaccine will be soon available for us too!
Are you ready for the vaccine yet ? If it is available in Nepal in few months time, are you willing to take it? Thanks!"
1339358857122988032,2020-12-16 23:56:50+00:00,Grateful to the  @CAAPBoard  for approval of our variance and conditional use permit to open the former Bethesda hospital as a new step-up shelter for 100 men experiencing homelessness w/ wrap-around service and 68 Covid respite beds. It’s a big step to meeting the overall need.
1339358850584088579,2020-12-16 23:56:48+00:00,"in today’s news, according to multiple eyewitnesses, it looks like corporate hospital administrators across the country are receiving the COVID Pfizer vaccine before clinical healthcare and hospital workers. which rocks and is awesome"
1339358849824768001,2020-12-16 23:56:48+00:00,Council just finished officially appointing a number of members to local boards. Need to step out for the live hit. Council also just approved a Municipal Heritage Designation for the “Darke Block” located at 2125 11 Ave. Discussion about a COVID-19 relief fund is left. #yqrcc
1339358845555097600,2020-12-16 23:56:47+00:00,"Question is, now with COVID-19 adaptions in place will Snow Days be a day off from school or just another day or at-home learning?❄️"
1339358840135974917,2020-12-16 23:56:46+00:00,"I alway hear ""Well his was old or unhealthy, had a heart problem, dementia. Covid didn't really kill him."" If someone would have lived 1 day longer had they not gotten Covid, than Covid killed them. Not really super hard to understand."
1339358823476301824,2020-12-16 23:56:42+00:00,"Just got a random feeling about missing gigs. Didn't even go to many pre-Covid, but I'm in the mood to start going to more post-Covid, when we're able."
1339358817906257924,2020-12-16 23:56:40+00:00,"You can’t be Trump’s top guy unless you survived SARS-CoV-2 commonly known as COVID-19 or yellow fever 

(I’m Trump’s top guy 😏)"
1339358801787424769,2020-12-16 23:56:37+00:00,Ewwww Pico walmart infected with covid 🤢🤢🤢🤢🤢🤢🤢🤢🤢
1339358790932549632,2020-12-16 23:56:34+00:00,"Should we be worried about COVID-19 vaccines? Four words.

No, God is Sovereign."
1339358786939543553,2020-12-16 23:56:33+00:00,people tweeting about not being scared of covid: i’m glad you’re not immunocompromised. but your friends that are will see your tweets and know that you do not care about them or their well-being. people are and will continue to die from this. pull your head out of your ass.
1339358784175665159,2020-12-16 23:56:32+00:00,People! I’m getting a vaccine on Friday… I’m a little nervous not sure how it would affect someone who’s already had Covid
1339358764999196672,2020-12-16 23:56:28+00:00,Hope all that are fighting covid today is a good day. 🙏
1339358758913359873,2020-12-16 23:56:26+00:00,why did i agree to a date in outside dining covid times 😫😫 it’s 32 degrees
1339358756996562948,2020-12-16 23:56:26+00:00,"BYEEE JUST FOUND OUT MY UNCLE THINKS THE COVID VACCINE IS GOING TO ""ALTER HIS DNA""????? my dad cut him off a couple months ago so i'm chillin ig 😙"
1339358754836377601,2020-12-16 23:56:25+00:00,"𝗖𝗢𝗩𝗜𝗗-𝟭𝟵 𝗖𝗮𝗹𝗹 𝗖𝗲𝗻𝘁𝗲𝗿 𝗖𝗵𝗿𝗶𝘀𝘁𝗺𝗮𝘀 𝗛𝗼𝗹𝗶𝗱𝗮𝘆 𝗖𝗹𝗼𝘀𝘂𝗿𝗲 ⁣
⁣
In observance of the Christmas Holiday, the Southern Ute COVID-19 Call Center will be CLOSED on Thursday, December 24 and Friday, December 25, 2020. Modified Tribal Operation will resume"
1339358747718651904,2020-12-16 23:56:24+00:00,"I was gonna try to get my family gifts but it is now december 16, covid cases are off the charts, I will not be going to any mall and it’s too late for shipping at this point so I guess it’s no gifts 🥲"
1339358746963795968,2020-12-16 23:56:24+00:00,i hope all the people who don’t believe in covid get it
1339358734649155584,2020-12-16 23:56:21+00:00,How did the workers at Kossan get Covid? #Malaysia
1339358731578925056,2020-12-16 23:56:20+00:00,"one or two cases of Covid in Australia, politicians urge thousands to get tested, people line up like sheep 🐑 at testing stations &amp; interstate 🛣 borders close! Repeat. Repeat. Repeat"
1339358728773132289,2020-12-16 23:56:19+00:00,"Since the election, I haven't heard that President Trump is repsonisble for so many people dying from Covid and that Biden has a cure. Amazng right?"
1339358715518930946,2020-12-16 23:56:16+00:00,This Covid shit is so out of hand. I wish everyone took it extremely serious.
1339358704391602176,2020-12-16 23:56:13+00:00,I finally tested negative for covid after ✨struggling✨ for 2 weeks @not_mcgarry
1339358702592274436,2020-12-16 23:56:13+00:00,This snow + Covid. I can’t
1339358692316209153,2020-12-16 23:56:10+00:00,debating becoming really into hats in a post-covid world
1339358690042777601,2020-12-16 23:56:10+00:00,How is 1 disposable mask enough for someone for 1 week during a covid outbreak ?? #cdcr it's not!!! @CACorrections 🤬
1339358688784560129,2020-12-16 23:56:10+00:00,"have you noticed, the more we wear masks, stay locked up at home,
the more Covid continues to spread?
Yes -- that's because masks don't work.
That's because lockdowns don't work.
You're being lied to daily by the media."
1339358676986019841,2020-12-16 23:56:07+00:00,@48arBeiK's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
1339358668781809664,2020-12-16 23:56:05+00:00,"The store next to my work is ""temporarily closed"" which means they had a covid out break and were forced to close 🙃"
1339358659948785668,2020-12-16 23:56:03+00:00,"up coverage
usa covid
ultracold could
unbelievable christmas
university college
using coronavirus
unchanged cruise
us china"
1339358651262382082,2020-12-16 23:56:01+00:00,almost a year dealing w/ covid &amp; you still think your cute not wearing a mask huh ?
1339358643876229127,2020-12-16 23:55:59+00:00,If you still eat paisanos tacos DONT worry about what's in the covid vaccine love.
1339358634841653248,2020-12-16 23:55:57+00:00,"Please help with information. I want to do a policy analysis comparing rural areas that leaders encourage COVID restrictions versus communities like Campbell County, VA that fight against them. Do any of you know of a rural community that encourages COVID safety?"
1339358630542532614,2020-12-16 23:55:56+00:00,"Vice President Mike Pence and his Wife are to receive the covid vaccine on Friday.
Biden says he will early next week.
Meanwhile in Alaska a health worker is in the hospital with severe reactions to the vaccine."
1339358622715928581,2020-12-16 23:55:54+00:00,Merdith need to wake her ass up and find the cure for COVID cause they trying to give me a vaccine 🥴 aht aht bitch
1339358620207747072,2020-12-16 23:55:53+00:00,Welp a bitch has covid.. so if anybody wants to take one for the team and talk to me for the next 10 days that's be great😂😭
1339358603816415234,2020-12-16 23:55:49+00:00,dad’s got covid (again)
1339358601224269830,2020-12-16 23:55:49+00:00,"I’ve been dealing with a lot of anxiety/panic since getting covid in November, and it’s getting worse. My old therapist and psychiatrist are unavailable. I’ve reached out to some new ones, but until they get back to me does anyone have any suggestions for dealing with anxiety?"
1339358601014632450,2020-12-16 23:55:49+00:00,"When she was at your wedding, she knew your love was eternal
When she and those she loved died of Covid-19, she gave the ultimate gift
But she shouldn't have been so fussy about it

It's Covid time Americans! Don't we got better game for this than just being stupid?"
1339358591258521600,2020-12-16 23:55:46+00:00,"Once we know the COVID-19 vaccine is safe,  schools should require a vaccine for attendance subject to limited exceptions (medical, homeschoolers, etc.)"
1339358587274072068,2020-12-16 23:55:45+00:00,"By this time tomorrow one in 19 people in the US will have tested positive for Covid-19. 

What, exactly, was his idea of losing?"
1339358587089465344,2020-12-16 23:55:45+00:00,Any organization that doesn't provide time off for COVID vaccine side effects is classist/racist and any organization that doesn't vaccinate over Christmas is ethnocentric
1339358580017807360,2020-12-16 23:55:44+00:00,COVID fucking SUCKS
1339358573592150017,2020-12-16 23:55:42+00:00,if you’ve ever been to ktown arena don’t worry about what’s in the COVID vaccine
1339358560866631681,2020-12-16 23:55:39+00:00,"my aunt told me last night that this girl at her job (flight attendant) had covid but STILL came into work, and the night before she had hooked up with this dude on tinder, another flight attendant, who definitely spread it to a shit ton of people. ppl are dumb asl. stay home!"
1339358557314150401,2020-12-16 23:55:38+00:00,Thank you for the opportunity to speak with such a gifted group of speakers today at ACEP virtual grand rounds on cardiac arrest in covid times! @EvieMarcolini @ACEPNow @dartmouthem @HedayatiMD @lohhello @amalmattu @laurabontempo@williambrady
1339358552796721153,2020-12-16 23:55:37+00:00,If Tom Cruise was filming a movie in 2002 and yelled at employees for being pro-Al Qaeda would anyone be criticizing him? The death toll in the US from COVID-19 is more than 100x that of 9/11. Perhaps he was acting in his own interest. He's acting in the interests of others too.
1339358547411386371,2020-12-16 23:55:36+00:00,"The question isn’t IF our country has been effectively overthrown, the question is HOW LONG has it been overthrown.  There’s a lot of “theater”, but COVID/ELECTION shown us that our rights aren’t real anymore, our votes are little more than a show."
1339358545268060161,2020-12-16 23:55:35+00:00,Just renewed my tag and damn it was cheap. $20 bucks lmao. I’m pissed cause our tag office just shut down bc COVID now I have to dry all the way home to get my tag out the mail...😭
1339358536430723074,2020-12-16 23:55:33+00:00,Why hasn't the Pfizer CEO injected his own COVID-19 vaccine?
