id,date,tweet
1284276341328744449,2020-07-17 23:58:35+00:00,"Love Twitter. Some days there's the (clichéd) ""world peace"" stuff that gets ""auto-liked"" by thousands and other times there's the ""intolerable cruelty squirrel waterboarding"" that goes unnoticed* by all but a couple of folk.
*who did ""engineer"" the ""covid"" btw?
#wheresyanutsat?🐿️"
1284276339386785792,2020-07-17 23:58:34+00:00,"No matter who's in charge or what the rules are, I stay at home &amp; only go to the market when I have to. Of course I wear a mask, not to protect me necessarily, but if I end up an asymptomatic carrier, hopefully I won't spread Covid-19.
It's called common sense. I watch the #s."
1284276338678026241,2020-07-17 23:58:34+00:00,New Zealand really don’t got covid ?
1284276333523005440,2020-07-17 23:58:33+00:00,So our gm sent us an email saying its illegal to share info about any ppl who have been confirmed to having COVID 19.  Which is true. That the CDC will call anymore the person with covid has been in contact with.
1284276326166401024,2020-07-17 23:58:31+00:00,"More than 80% of cross-border travellers are exempt from COVID-19 quarantine rules, government says"
1284276307602231297,2020-07-17 23:58:27+00:00,"Just throwing this out there, feel free to throw it right back. We can’t tackle covid-19, racial inequality, AND human trafficking? We gotta cancel out stuff? Multitasking isn’t an option?"
1284276304968376322,2020-07-17 23:58:26+00:00,When reports say ICU are almost at capacity they do realize there were ICU’s before Coroana right. And they didn’t sit empty. So you had 2-3 COVID patients to a unit and yeah they are nearing capacity because there’s other people in there too
1284276304012091399,2020-07-17 23:58:26+00:00,Would you sign up for a COVID vaccine trial? Why or why not?
1284276299331239946,2020-07-17 23:58:25+00:00,"Yea so what, I’m a G.A.M.E.R. 

G- Caught 
A- COVID 
M- At 
E- Shoney’s 
R-"
1284276278007181312,2020-07-17 23:58:20+00:00,"Now that trump administration has control of all COVID numbers and databases, expect a strong “decrease” in number in the following weeks 😒"
1284276270159798274,2020-07-17 23:58:18+00:00,"AAU going on n I still can’t get a hoop session in BC of “Covid” 
.
Man get tf outta here"
1284276253130764288,2020-07-17 23:58:14+00:00,the fact that covid existed in my dream got me so mad like im trying to ESCAPE it
1284276252812009473,2020-07-17 23:58:14+00:00,TJP was on here being a covid truther when his entire family had it. Dumbest fucking person alive I swear.
1284276248374542341,2020-07-17 23:58:12+00:00,I had cardiovascular problems and fatigue for years after getting mono in college. I also have had asthma my whole life. Now for some reason a lot of people in this country want to join in 🤷🏻‍♀️ #COVID
1284276247950954496,2020-07-17 23:58:12+00:00,Facebook banned me for 30 days for speaking out against Trump and his bullshit COVID response. I said Americans were assholes for not wearing masks and they said that was hate speech. Make your own choice. Fight! Speak! No more death because of Trump!
1284276246038351874,2020-07-17 23:58:12+00:00,I haven’t been listening to podcasts over Covid and now I’m listening to @deletethispod from March... if only we knew what was coming 😅😅
1284276245375733762,2020-07-17 23:58:12+00:00,"pls wear ur masks so i can come home cause as of now i am not allowed to travel to tx bc of covid, thx"
1284276244981395456,2020-07-17 23:58:12+00:00,bailed on the COVID tourney. dude in losers had pikachu locked in when we initially connected and then switched to jiggs on the character select option in smashgg. it's a free tourney bro no need to grime.
1284276239281381376,2020-07-17 23:58:10+00:00,I don’t get the people who say “I NEED to be out” who then run as fast as possible toward the most likely place to get COVID
1284276234889891842,2020-07-17 23:58:09+00:00,"Its imperative that we expand medicaid in Alabama immediately. COVID-19 doesn't seem to be slowing down and our citizens need the best care available.

#ExpandMedicaid"
1284276231458955270,2020-07-17 23:58:08+00:00,My little 1 year old cousin is having to be quarantined because her daycare teacher tested positive for covid and they still wanna open schools this fall
1284276220302172162,2020-07-17 23:58:06+00:00,COVID causing male infertility is not something I had on my bingo card.
1284276220235055106,2020-07-17 23:58:06+00:00,"Thought Dr Birx was an expert?! Why are deaths 138000 and surging under her direction.
She's the one to push for covid hospitals to bypass the CDC with data information going to the WH.
Reputation finished!!!!"
1284276190103179265,2020-07-17 23:57:59+00:00,"The prospective candidate and future shoe-in MP for my constituency has announced the hosting of a 5K on August 1st. 

So, these 5Ks have a limit of 25 persons right?

Seems like COVID really done.

Not quite sure why we cannot have bandlaunch season and bars open past 8pm then."
1284276189767577600,2020-07-17 23:57:58+00:00,I bet a new @ParkerMcCollum album would cure the nations’ covid pandemic
1284276177725583360,2020-07-17 23:57:56+00:00,You know how people were stocking up on paper towels when the covid started... well now the time to stock up more with #Qismat2 @AmmyVirk @sargun_mehta 😢😢😢
1284276166325460993,2020-07-17 23:57:53+00:00,Camp @eaze sounds like a great summer get away. Maybe it can happen next year if covid is over with by then. Adult summer camp with cannabis sounds amazing.
1284276146259980289,2020-07-17 23:57:48+00:00,if all of society had my mental illnesses covid would be over so fast because youd all be shut ins
1284276134591426560,2020-07-17 23:57:45+00:00,Active #Covid_19 cases in #Gujarat have increased by 122 in last 24 hours whereas it was 0 in previous reporting period. Information provider: Government of #India
1284276121815654400,2020-07-17 23:57:42+00:00,#WhyIWearAMask Well partially because I'm naturally a #germfreak way before covid and also because I care about the well being of my family and those I come into contact with.
1284276119005540352,2020-07-17 23:57:42+00:00,because i’m smart enough to protect my family and others when i go out. because it’s scientifically proven to work against covid. because the cdc and who said if everyone wears a mask this can be over by 2 months. #WhyIWearAMask
1284276117940002817,2020-07-17 23:57:41+00:00,"Signed up through Walgreens on 7/9 for a Covid test, first available slot was today. Results were negative, received via email within two hours 👍🏽"
1284276113062100997,2020-07-17 23:57:40+00:00,Were you made redundant thanks to covid so have applied and been rejected from 29 jobs so for the 30th job application you went all out and spent 2 hours designing and adding artsy doodles to your cover letter because they said to make it fabulous in the ad or are you normal?
1284276111401074689,2020-07-17 23:57:40+00:00,"#Breaking:  Insiders say the Deputy Director of DETR has resigned.  

This would be the third leader to step down since unemployment has skyrocketed in NV due to the COVID-19 pandemic.

More coming up on @8newsnow at 5pm."
1284276101003567105,2020-07-17 23:57:37+00:00,"I believe there is no way Covid-19 is going to expire..
Ain’t no one stay home"
1284276094603067392,2020-07-17 23:57:36+00:00,"I admit I’m annoyed by wearing a mask and other covid protocol, but for different reasons. It’s the aftermath of our gov not doing the most when the outbreak started. This could be contained, but yet again regular people are left picking up the pieces of incompetent leadership."
1284276080493449216,2020-07-17 23:57:32+00:00,"please god can we get real covid relief i never got a stimulus check, my rent is an extra 200$ more for the next 3 months, give a bitch a break!’!!"
1284276073199316992,2020-07-17 23:57:31+00:00,"We all know that #Covid_19 Situation around the world is grim, but if we maintain our resilience and just care for ourselves and people around us a bit more, we will get through this!"
1284276070586486784,2020-07-17 23:57:30+00:00,If I got COVID and can’t work ima have to sell nudes 😂
1284276060960493568,2020-07-17 23:57:28+00:00,i can’t believe james’ og va is a hardcore anti-vaxxer who thinks 5g caused covid
1284276060025171968,2020-07-17 23:57:28+00:00,i’m mad at DQ for making my mom go back to work so quickly. they had an employee test positive so they sent everyone home for 2 weeks no pay and didn’t wait for their second covid tests to come back negative before opening the store today.
1284276046171238401,2020-07-17 23:57:24+00:00,"Not going to lie, I've been less keen about going out lately with this increase of COVID-19 case. I also ordered a couple more reuseable masks."
1284276043067596800,2020-07-17 23:57:24+00:00,"Dating in 2019: Here’s my std test.

Dating in 2020: Here’s my COVID-19 antibody rest."
1284276028328808448,2020-07-17 23:57:20+00:00,"My uncle has COVID-19 in WV. It has gotten very bad in the past few days, and he’s been in the hospital for most of his diagnosis. They want to give him plasma. Please donate plasma if you have antibodies (in any state). You could really help someone."
1284276027770859520,2020-07-17 23:57:20+00:00,You can acknowledge that the Goya photo was meant to distract conversation from COVID deaths and from what’s happening in Oregon without minimizing that the President broke the law and used his presidency to try to boost the sales of the company of one of his supporters.
1284276024792973314,2020-07-17 23:57:19+00:00,"Even with the pandemic, 2020 been good #COVID #4lifeNDeath"
1284276023593504770,2020-07-17 23:57:19+00:00,"Daily reminder: Aparment dwellers, please don't stand in the hallways maskless and chat. The hallways are not some magical free space where you can't catch covid or give it to someone else. They are public spaces. Mask up when you leave your apartment."
1284276020913123328,2020-07-17 23:57:18+00:00,before surgery I have to get tested for covid and then go into isolation. so if y’all got good Netflix recommendations send them my way  👀
1284276014701588480,2020-07-17 23:57:17+00:00,the only pre covid habit I want to hear people complain about having to give up is bringing reusable bags to the grocery store
1284276005343879168,2020-07-17 23:57:15+00:00,"Look at the wall, see the molecules of oxygen... 5 of those molecules consist of 1 #COVID__19"
1284276003271925760,2020-07-17 23:57:14+00:00,".@SheilaKuehl I'm a constituent. This pandemic has made it clear that our housing and homelessness crisis is deadly. Will you join me and commit to creating 15,000 safe homes for the people across L.A. County who are the most vulnerable to COVID-19? #EveryoneIn"
1284275994153680899,2020-07-17 23:57:12+00:00,My 3-year-old getting COVID nasal test today... I rolled down his window: “I’m ready. I’m going to be brave. Do you want my boogers?” I almost peed my pants.
1284275987727908865,2020-07-17 23:57:10+00:00,"On top of all the post-covid crap my grandparents are going through, now grandpa has strep. And the doctor said the strep may be related to the virus. How?

A-are you seriously saying strep is yet another thing to worry about with this?"
1284275984544542720,2020-07-17 23:57:10+00:00,"Non fur friend asked if i wanted to go over to his house for beer and fire, told him covid is no reason to put pants on... stay safe pants free!"
1284275969583386625,2020-07-17 23:57:06+00:00,Since Covid-19 #IMissedOutOn a human touch!
1284275968782274560,2020-07-17 23:57:06+00:00,I know Covid-19 is real but I’m telling y’all these numbers and tests are rigged.
1284275965221376005,2020-07-17 23:57:05+00:00,"me: I got a Covid test yesterday.
My family: YOU GOT THE VIRUS????"
1284275937366781952,2020-07-17 23:56:58+00:00,"on ios 13.6 i feel easier to login to my iphone by passcode with mask for COVID-19, by way of inputting one or two of passcode as well as guessing full passcode. #iPhone"
1284275937270534148,2020-07-17 23:56:58+00:00,"My grandma’s brother died and she couldn’t have a funeral for him because of COVID, istg if y’all don’t wear your fuckin masks..."
1284275919117357056,2020-07-17 23:56:54+00:00,My sister and my grandmother just tested positive for Covid... if you think masks are political go fuck yourself. You’re selfish and uneducated.
1284275913249697793,2020-07-17 23:56:53+00:00,Funny how when this covid started everyone freaked out and jobs reduced hours and cut people. But didn't hear of cases near me. Now that we re opening I'm hearing of my friends of friends and family friends testing positive 🤔😑😔
1284275900973015040,2020-07-17 23:56:50+00:00,"If farts go through your pants, surely you can see that a mask won't protect you against COVID!  
#NoMuzzle #NoMandatoryMask #NoMasks"
1284275900805074944,2020-07-17 23:56:50+00:00,"GFC - ALP, COVID 19 - Liberals.
‘If you can’t manage money, you can’t run the country..’ Hide between outbreaks Liberals fraudsters."
1284275885517004803,2020-07-17 23:56:46+00:00,"we dont know how long you are contagius after contracting covid but it’s suspected to be longer than 14 days. a 14 day period is possible incubation. it’s highly likely you’re contagious much longer than 14 days, as many w/o plasma antibodies are still testing positive weeks out."
1284275884786999296,2020-07-17 23:56:46+00:00,"It’s so wild to me that Covid has shut down our county and had such an economic impact, and we have 3 deaths in a county of 273K that’s like .001% dead.... more people have probably died from choking on a chicken nugget... 🤷‍♂️"
1284275877946306562,2020-07-17 23:56:44+00:00,Have I missed something or has the government refused to publish the death rates of LGBTQ+ from COVID-19?? #COVID19 #answers #TrumpFailsAmerica #TransIsBeautiful #TransPeopleAreRealPeople
1284275850528067585,2020-07-17 23:56:38+00:00,"When Covid-19 shut downs first begun, I knew celebrities would have an issue. They thrive on attention and how can they get it if they are inside?"
1284275841418002433,2020-07-17 23:56:35+00:00,"Pre covid I went out with this girl and now she just snaps me and if I reply she doesn't even open my snaps, but I still get 3 snaps at least daily??? Huh?"
1284275831947300865,2020-07-17 23:56:33+00:00,"It broke my heart to see a floor at the children’s hospital shut down just for covid patients. I can’t stress it enough how important it is to be careful out here right now. Right now it’s our age group that has the numbers rising. I’m telling you guys, it’s not time yet."
1284275831288651776,2020-07-17 23:56:33+00:00,"I’m curious to know, what is everyone’s opinion on gaming houses for esports teams? Are they beneficial? Too much? Not enough? I wanna know what people think...Disclaimer: I took COVID out of my thought process on this for now."
1284275831167221760,2020-07-17 23:56:33+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 32,788.08
Pi Lab Average Credits: 453.80

Fold For Covid Total Credits: 87,781,255.16
Fold For Covid Average Credits: 836,161.88

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1284275827354599425,2020-07-17 23:56:32+00:00,Guys stop sagging your pants you could get Covid that way
1284275810136993798,2020-07-17 23:56:28+00:00,"Before blaming @realDonaldTrump for his poor COVID response, remember;. 

@SpeakerPelosi ripped up the SOTU which mentioned the COVID rise &amp; encouraged people to gather in Chinatown, SF

@BilldeBlasio supported parades &amp; movie theaters after China travel restrictions!"
1284275807020433408,2020-07-17 23:56:27+00:00,"People are less risk averse once recovered from COVID.

Seems likely we would've we have had many confirmed cases of catching COVID 2x if NO immunity was possible or if immunity only lasted a couple months.

The longer such evidence is sparse, the better."
1284275788620029952,2020-07-17 23:56:23+00:00,My 90 year old grandmother tested positive for COVID without leaving her locked living facility so don't you dare say people should stay home if they're scared
1284275783653982209,2020-07-17 23:56:22+00:00,Had my third COVID test at work today
1284275755795353603,2020-07-17 23:56:15+00:00,"Breaking (MLB): MLB announces six more positive COVID-19 tests, moving total number to 23 of 17,949 samples since spring training"
1284275755141279744,2020-07-17 23:56:15+00:00,"Hey you guys hear the one about the fake pandemic that killed 141,000 in the US alone? Man that shit is gaining traction in the fake news. #trump #fakennews #covid"
1284275751152488451,2020-07-17 23:56:14+00:00,"Your nightly reminder that trump and the GOP have failed to protect 141,900 Americans who died of COVID as well as 69,000 more Americans who go sick today. And this doesn’t mention the American soldiers who died because Russia put bounties on their heads. #TrumpFailsAmerica"
1284275747582955521,2020-07-17 23:56:13+00:00,"Hello.          This is Dr. Henry.
I am not here to take your call right now, but please be Kind, &amp; Calm while you all Stay Home this Summer. Especially young people.
I have been enjoying my perch as Queen of Covid and I don't need you guys bursting my bubble.
#bonniehenry"
1284275745347514374,2020-07-17 23:56:13+00:00,"Fuck drinking after work, I’m about to start drinking before I go in. Shit is stressful. I’m tired y’all. I’ve been asked Covid-19 questions nonstop while wearing PPE for 14 weeks. It’s hot as fuck. There are no sports. I don’t give a fuck about coin shortages. Please send help."
1284275735486767104,2020-07-17 23:56:10+00:00,"White House would like @realDonaldTrump to be part of the Covid-19 press briefings again.  They believe it will help his poll ratings.

Help his poll ratings?  

Sure bring the ""rantorama"" back."
1284275734148775939,2020-07-17 23:56:10+00:00,"It’s crazy how i will barely have any of my family at my wedding. Covid and health issues just fucked everything up, I’m just ready to get it over with."
1284275728033382400,2020-07-17 23:56:08+00:00,"I can HONESTLY tell you and this is from someone that is working in the hospital, I’m not speaking on anything I’m not seeing. Covid is spreading so bad right now. Hospitals have multiple floors dedicated to covid."
1284275727177662464,2020-07-17 23:56:08+00:00,Please tick box to indicate that you do not have any of the following covid symptoms: headache 🤔
1284275724623511553,2020-07-17 23:56:08+00:00,Let me teach you how to stick to a plan when you trade.  Stop losing your money cause you don’t have a plan.  I’ll teach you.  Hit me up.  Let’s make this money together.  Especially during this #COVID #COVID19 uncertain time.  ❤️❤️❤️❤️
1284275708789846016,2020-07-17 23:56:04+00:00,Just remember that COVID ❤️ U!!! 🤟
1284275698157457411,2020-07-17 23:56:01+00:00,I currently have 5 immediate elder family members with COVID-19. All who've been socially responsible and only procure essential needs. 4 are hospitalized. 2 in ICU. And 1 near ventilator status. So think before you retweet your social media medical degree. #selfish
1284275697431851008,2020-07-17 23:56:01+00:00,"What the fuck is this, “what —— are you” fad on insta and where did it start? 

Another distraction for the masses to keep their mind off of how fake COVID is, obviously."
1284275695934410752,2020-07-17 23:56:01+00:00,I learn later yesterday evening..I have lost another friend to covid-19..her heart gave out under the stress..we knew each other from time we were kids..she always could make this ole grump laugh..God truly picks the best angels..till we meet again..
1284275689441591296,2020-07-17 23:55:59+00:00,"I don't know why any news medium let's Trump get by w/saying China didn't tell the world about COVID when in Nov/Dec 2019, news orgs reported that China was seeing a new virus sim 2 SARS &amp; were concerned it could become a pandemic

I'm a nobody &amp; I knew

How did POTUS not know"
1284275684433592320,2020-07-17 23:55:58+00:00,If u think a mask doesn’t help because “covid is already in the air” u clearly don’t know the difference between droplets vs airborne?? If it’s raining your gonna use an umbrella to protect u from the droplets? Same as wearing a mask in case someone sneezes or coughs on u
1284275680667197440,2020-07-17 23:55:57+00:00,"Democratic party of Joe Biden are the dark evil of our country, their political for his dirty interests are endangering the security of our country, they sent on the streets thousands of thugs in the middle of the pandemic to infect and expand more the covid. their are criminal"
1284275665596973056,2020-07-17 23:55:54+00:00,Covid has ruined my life . Fdb
1284275652590534663,2020-07-17 23:55:50+00:00,"There’s a memorial tonight honoring my amazing nephew.  I’m so torn not being there in CA, but will be watching. Stupid Covid."
1284275647045488641,2020-07-17 23:55:49+00:00,Women can’t get covid. Shit dosent affect objects #FreeWomenInEgypt #Covid_19 #WhyImFeelingAnxious #COVIDIDIOTS #OnlyFemalesGetCervicalCancer
1284275642578677763,2020-07-17 23:55:48+00:00,I Miss Life Before COVID...
1284275642389979137,2020-07-17 23:55:48+00:00,"My niece’s co-worker in Cali tested positive for COVID-19, so she had to go get tested today. Hoping she doesn’t have it 😩"
1284275639563034624,2020-07-17 23:55:47+00:00,I wanna give a stack to 10 single mothers that affected by this whole covid shit.
1284275627911262217,2020-07-17 23:55:45+00:00,I feel like I manifested my license when the governor said anyone can get it bc of COVID 😂
1284275623918215168,2020-07-17 23:55:44+00:00,The little lady learned to drink water from the hose today. I’m pretty sure this means she’s immune to Covid.
1284275619304484865,2020-07-17 23:55:42+00:00,If you refused to wear a mask in a surrounding county and contracted Covid please don’t come to Hamilton for medical assistance. #COVID19 #Tennessee
1284275612153192448,2020-07-17 23:55:41+00:00,"This lockdown I have:

1. Lost faith in our country.
2. Lost 15kg due to stress.
3. Lost a loved one to covid and realized how little so many people around me are doing to fight this virus.
4. Clocked several hundred hours on Animal Crossing. 🤷🏻‍♂️"
1284275602896257024,2020-07-17 23:55:39+00:00,i wanna go see my friends but i know these mfs got covid now
1284275597166837760,2020-07-17 23:55:37+00:00,I wanna see txt at least one more time live before I die so covid please stfu already damn...
1284275595065483265,2020-07-17 23:55:37+00:00,"""
Is Morrison the only leader on the planet who takes advice on COVID from Trump?"
1284275563155398656,2020-07-17 23:55:29+00:00,"When Donald Trump’s administration blocks The CDC from testifying before Congress about school openings and directs COVID infection data sent directly to his HHS department; this is total dereliction of duty. This is our government, not his. By the people. For the people #resist"
1284275556821934081,2020-07-17 23:55:28+00:00,Covid shows flames hey
1284275553067991041,2020-07-17 23:55:27+00:00,COVID is ruining my life
1284275552451465216,2020-07-17 23:55:27+00:00,Leaked news from hospitals has nurses saying they are pressured to list any death as a “COVID” death.... interesting
1284275551235182593,2020-07-17 23:55:26+00:00,"HELP: 

DMV area.... Are there COVID checkpoints down in MD? (Asking for a friend who may or may not be operating a motor vehicle in that area shortly under a dubious record re: their driving privileges)"
1284275536060198917,2020-07-17 23:55:23+00:00,"During this covid times I’m watching all the shows I never sat down to watch before so uh welcome to the jungle 

I have feelings about Hero"
1284275535414267904,2020-07-17 23:55:22+00:00,Getting a mandatory COVID-19 test was not fun. Non-stop sneezing since having that meter long q-tip rammed halfway through my brain
1284275527533109250,2020-07-17 23:55:21+00:00,They making them case/death numbers of covid -19 up to put fear in us.....
1284275526073552898,2020-07-17 23:55:20+00:00,Downplay and denying COVID is not going to make this go away or let us resume to freedoms anytime soon.
1284275517907021824,2020-07-17 23:55:18+00:00,#WhyIWearAMask My aunt died alone in a hospital of COVID and I hope no one else has to go through the same.
1284275517051539457,2020-07-17 23:55:18+00:00,As soon as covid ends I’m traveling.
