id,date,tweet
1308918868224675845,2020-09-23 23:59:11+00:00,"“COVID is our equity check. 

We have changed our behavior in order to live in a pandemic world. You can change your behavior, you can become anti-racist. 

You have to be willing to give up something. What are you willing to give up?” -@DenaSimmons 

👏🏾👏🏾 @facinghistory"
1308918854895140865,2020-09-23 23:59:08+00:00,Since the start of Covid I think I’ve lost 1 billion masks
1308918854672887810,2020-09-23 23:59:08+00:00,Canadian government talking about a second wave of covid-19 being here and that we may not have a regular thanksgiving. Things were just looking good for beer league hockey too goddammit
1308918844543717376,2020-09-23 23:59:05+00:00,"Trudeau: COVID is a serious threat and must be treated that way to prevent a large second wave. 🙁

O'Toole:  I tested positive for COVID, and look at me!  Perfectly fine and healthy, as I record my smiley video *outside* my quarantine home. 😁

Canadians: Who to believe? 🤔"
1308918842081632257,2020-09-23 23:59:05+00:00,"My wife's boss tested positive for Covid. We're both getting a test tomorrow. Fun. Thankfully, her boss is VERY good about wearing a mask at work. So that helps."
1308918795289931777,2020-09-23 23:58:53+00:00,Governor of MO contracting COVID is 🌚
1308918793746477056,2020-09-23 23:58:53+00:00,the covid lockdown was bullshit
1308918784661630977,2020-09-23 23:58:51+00:00,I don't understand people trying to discredit COVID by saying its only killed or severely effected x amount of people. Even 1 death is too many. Be better. Be safer.
1308918784040865793,2020-09-23 23:58:51+00:00,"After a special hour of what was to be “pandemic messaging” on @CBCNews @pnp @AtIssueCBC - the proposed topic is lost.

What was to have been a wake up call for Canadians on COVID’s second wave, inevitably devolves into politics."
1308918775878758401,2020-09-23 23:58:49+00:00,"Omg do kids still play Mafia?? I just had a vivid memory of playing with a big group of neighborhood kids. Obviously not during Covid but like, I want to hear that it’s still a thing. Probably isn’t called that anymore either"
1308918771390853120,2020-09-23 23:58:48+00:00,.@marthamaccallum so the gentleman from Delaware can't do more than one thing at a time? Advise and consent and pass a 4th covid bill (that we don't need)?
1308918758967316480,2020-09-23 23:58:45+00:00,"Based on some of the women i fucked, some believe i had covid 19 due to me showing signs of having no taste"
1308918754378682368,2020-09-23 23:58:44+00:00,Who would you rather was handling Canada’s Covid Pandemic Justin Trudeau or Doug Ford?
1308918737848938501,2020-09-23 23:58:40+00:00,"we’re supposed to just be fine while dealing w extreme racial injustice, a 7 yr time stamp bc of climate change, the gov funding whatever the fuck it wants instead of helping us fight covid, and a likely elimination of women’s rights???"
1308918727539388422,2020-09-23 23:58:37+00:00,"Both Chinese restaurants I go to are handling covid better than anywhere else I’ve been, the one near my house has like an entire shield covering floor to ceiling for the employee side and the one by my work has tables set up so that you have to be over 6 feet from the counter."
1308918720866156544,2020-09-23 23:58:36+00:00,Can covid just end and paradiso be up next year? I need to go to my first EDC PLEASE.
1308918705674498050,2020-09-23 23:58:32+00:00,"So Cinnamon Hitler thinks the SCOTUS needs to be pro-life, but he mis-managed COVID and 200,000 people have died.....how tf is that pro-life? 

Nothing makes sense, when your President can’t even color within the lines, or tie his shoes."
1308918686477094913,2020-09-23 23:58:28+00:00,"NOT FOR NOTHING BUT DIDN'T @MichaelCohen212 SAY TRUMP WOULD NOT LEAVE OFFICE WILLINGLY? LIKE 18 MONTHS AGO? The #mangodictator is ready to burn this country to embers for his own salvation. Death of others is immaterial, as COVID shows. We need to bury the @GOP on election day."
1308918686280019968,2020-09-23 23:58:27+00:00,"I’m hearing Covid-19 tested positive for Lance Archer. 

The Pandemic is done for!"
1308918682400313344,2020-09-23 23:58:27+00:00,"you- you mean to tell me if covid didn’t happen otto would have been at new york comic con??????? i’m????? i would have bought tickets in an instant????? it’s literally only 2 hours away????

i’m: upset???"
1308918674552741890,2020-09-23 23:58:25+00:00,"Currently watching the @OrthoColumbia Safe Return for the Athlete from COVID Conference and there is so much good info &amp; so much to learn. Thank you @OrthoColumbia for presenting this!! 
#beprepared"
1308918661994942470,2020-09-23 23:58:22+00:00,Less Covid More Freedom
1308918644638912513,2020-09-23 23:58:18+00:00,Some lad took a swing at me got clearing my throat in a conversation good thing there’s no paranoia in Belfast over COVID anyways
1308918643699388416,2020-09-23 23:58:17+00:00,"It’s okay to take Mental Health Days for yourself💕 
First 3 days off to myself since COVID started.
#nurselife"
1308918639811325953,2020-09-23 23:58:16+00:00,Missouri Governor @mikeparson @GovParsonMO  is fat &amp; old. Covid is not friendly to those of us who check either or both of those boxes.
1308918637919641601,2020-09-23 23:58:16+00:00,"0.05% of deaths are from Covid, chill media"
1308918637642895362,2020-09-23 23:58:16+00:00,"Good morning. Just wanted to let you all know that I volunteered for the English vaccine trials for Covid-19, held in Aylesbury. The vaccine is one that was created in Russia.I received my first shot yesterday at 4:00 pm, and I wanted to let you all know that it’s completely safe"
1308918628197294081,2020-09-23 23:58:14+00:00,not me freaking out about my math exam when i literally have covid— bigger issues sis
1308918619980599306,2020-09-23 23:58:12+00:00,I’ve gotten 9 covid tests since may lol
1308918616100872196,2020-09-23 23:58:11+00:00,"This year getting the flu/ viral infections are like 100x more anxiety-fuelled with multiple covid tests to do, just to rule it out. Stay healthy 😷"
1308918607854940163,2020-09-23 23:58:09+00:00,"If Trump doesn't leave office, Julie and I agreed to drive to DC and join the protests.

My model3 has room for 2-3 more. Negative COVID test required."
1308918606156255232,2020-09-23 23:58:08+00:00,"This election, I’m asking all parties to take their consensus on child poverty to the next level. #COVID19 has shown how quickly life can change for children &amp; young people. COVID is a reason to do more for them, not less. Keep children at the heart of #nzelection2020 #nzpol"
1308918599197896710,2020-09-23 23:58:07+00:00,"So my Trumpublican, anti-mask Governor @GovParsonMO and his wife tested positive for Covid-19 today. I hope both of them recover in time to lose the election. Good job protecting the people of Missouri."
1308918587101523969,2020-09-23 23:58:04+00:00,"im so mad that the one year halloween is on a weekend, meaning we can stay up late and not have to worry about school the next day, is the one year we get covid"
1308918584501055489,2020-09-23 23:58:03+00:00,"#BB22live feeds down for 16+ hours. Rumor in chats is that someone tested positive for COVID, does @cbsaahelp
 know if this is true?"
1308918570466902017,2020-09-23 23:58:00+00:00,"I’m not gonna be an ass. I wish Lance Archer, all the NXT people affected with COVID-19 and any others from either promotion all the best and a speedy recovery."
1308918553593208834,2020-09-23 23:57:56+00:00,"Covid is not the one killing people now, instead people are dying of hunger and starvation,were I live in forcados worker's are not being paid ,some of them have been sack,people struggle to feed and the cost of living is very high,please the president should come to our aid"
1308918546416701440,2020-09-23 23:57:54+00:00,"Had a coworker act totally surprised that I knew people that have gotten Covid.

So THAT happened."
1308918534974693377,2020-09-23 23:57:51+00:00,"What if Mike Parsons shrugs COVID-19 off like a sweaty shirt? In three days, he'll talk about how weak it is. ""Tylenol does magic"""
1308918518428176384,2020-09-23 23:57:47+00:00,"The median home price in California for the first time exceeds $700,000, according to a report released Tuesday by the state Department of Finance.

What are your real estate market plans moving forward during the COVID-19 pandemic? 🏡"
1308918509481721868,2020-09-23 23:57:45+00:00,Thanks @teenhealthdoc for discussing safe tips for social interactions and dating during COVID. Check her recs. #BronxTeenTownHall
1308918493874728963,2020-09-23 23:57:42+00:00,Got tested for Covid (negative) but I’m sore af (haven’t worked out in a few weeks) drained. Slept for 3 hours when I logged off of work due to not feeling well. Stuffy head. Stuffy nose. Soreness in throat. Asthma bothering me. I’m a mess.
1308918492071112706,2020-09-23 23:57:41+00:00,how come the NHS covid-19 app does not work on ipad's with cell data? #NHSCOVID19app
1308918484877926402,2020-09-23 23:57:39+00:00,I have a very urgent question for Herman Cain regarding becoming a pizza restaurant franchisee. Will he come back to life when COVID goes away after the election?
1308918477957324802,2020-09-23 23:57:38+00:00,You come up with a vaccine then less Covid 🙄
1308918477487591424,2020-09-23 23:57:38+00:00,"To everyone going to Tulum, Mexico:
Look up Montezuma’s revenge. Don’t come to the ER and think you have covid. You have this. And probably covid  🤷🏻‍♀️"
1308918464720109568,2020-09-23 23:57:35+00:00,The number of daily COVID tests reported in Boone the past 7 days is 139/day. Tests are taking 4-5 days to be fully counted - so that number is artificially low. But the 7 days prior to that have an average of 415 tests/day. That is the lowest since the first week of August.
1308918451554193409,2020-09-23 23:57:32+00:00,"What we need to go ""Now from the top, make it drop"" is these COVID-19 cases then we can all safely enjoy some WAP."
1308918436077199364,2020-09-23 23:57:28+00:00,"2,562 on the 9-11-01 attacks &amp; 200,000 civilian deaths due to Covid-19.  More civilian casualties than the last 5 wars (Many minorities). All under the republican for the rich &amp; over militarized/policed administration.

 #TampaProtest  #BreonnaTalyor #endsystemicracism #VoteBlue"
1308918427592073217,2020-09-23 23:57:26+00:00,"So, the @HouseIntel opens hearings and evidence pours in about Trump and China, Turkey, Israel, Iran, Erik Prince, UAE, Kushner, BLM, Covid 19, Giuliani, Nunes, Khashoggi, the assassination, Ukraine, Barr, Venezuela, Hannity, Putin, MBS, nuclear technology, arms sales...."
1308918422743527432,2020-09-23 23:57:25+00:00,Woke up from my nap just to ask ppl why they deny COVID lol so far I have the same factual evidence that I had before I woke up😅😂 Z E R O
1308918375888891910,2020-09-23 23:57:13+00:00,Does anybody know if Trump has ever spoken with someone who recovered from Covid after a long battle in a hospital? Has he ever spoken with the family of someone who lost a loved one?
1308918355546566658,2020-09-23 23:57:09+00:00,"Weekly @MassDPH COVID-19 numbers just released, Worcester still in the red zone, but cases per 100K population rate went down this week, from 9.5 to 8.9. State says &gt; 8 is ""higher risk"" status (red zone). State: 119 new cases, but city's numbers often slightly different."
1308918328296173570,2020-09-23 23:57:02+00:00,chores give u covid
1308918325762830336,2020-09-23 23:57:02+00:00,.@DavidMalpassWBG Help protect people and economies from COVID-19! Please support suspending all debt owed by the most vulnerable countries until 2021. #EndCovidEverywhere
1308918323929927680,2020-09-23 23:57:01+00:00,When this COVID shit is over I hope everyone goes FUCKING HARD at everything they do.
1308918307496570885,2020-09-23 23:56:57+00:00,"Yes, just what I want to listen to right now is a podcast about how the music scene in town is suffering due to COVID-19."
1308918302819979269,2020-09-23 23:56:56+00:00,"Hello Wine Twitter. Have any of you, or do you know anyone who has had COVID and lost taste and smell then never quite regained it back? 

This terrifies me"
1308918300525629441,2020-09-23 23:56:56+00:00,"Synopsis of tonight's speeches:
JT: ""we're at war with the climate &amp; COVID &amp; I will give you as many $$ as it takes to get me re-elected!""
JS: ""give them as much as it takes to get me re-elected too!""
EO: ""you haven't addressed any of the real issues facing Cda""!
Debt, jobs, West"
1308918278706933761,2020-09-23 23:56:50+00:00,i got covid from my homework
1308918278312648706,2020-09-23 23:56:50+00:00,There is false information being passed on social media saying FCW campus is closed for 2 weeks. This is absolutely wrong! There are no cases of COVID-19 at the campus. This is just another attempt at sabotaging our children’s education by ill-informed individuals.
1308918272713252872,2020-09-23 23:56:49+00:00,"Some of my favourite restaurants simply are not anymore because of changes to accomodate COVID. An excellent plating and in-restaurant dining experience is not an asset anymore.

What's your favourite south-side or downtown restaurant that's NAILING their take-out game #yeg?"
1308918266337931267,2020-09-23 23:56:47+00:00,"Can I get some fact-based scientifically-proven correlation on 'getting the flu shot' as related to COVID?

Anyone with credentials speak to this?"
1308918265679360000,2020-09-23 23:56:47+00:00,praying that covid ends early 🙏
1308918260520361984,2020-09-23 23:56:46+00:00,"Trudeau trying to get Canada through COVID still trading, Canadians employed, roofs over their heads, a little money in the bank. O'Toole, Blanchet and Singh criticized Trudeau's entire plan but not one of them with the guts to call an election

#takeaseatboys
#Thronespeech2020"
1308918216056594449,2020-09-23 23:56:35+00:00,if i catch covid i’m throwin that mf back
1308918191503159304,2020-09-23 23:56:30+00:00,"Would you participate in a covid vaccine trial for $10,000?"
1308918188424470529,2020-09-23 23:56:29+00:00,"If you can't wear a mask because you're too irresponsible to be bothered or so you can ""protect your rights"" (but not the rights of others to live), then you should not be allowed to be treated for Covid-19 if you get it. 
Don't be a coward. Go all in. No lifesaving care for you."
1308918172217565184,2020-09-23 23:56:25+00:00,Got a job as a covid tester on the set of a pretty popular TV show today. I don't know how I should feel?
1308918166421221376,2020-09-23 23:56:24+00:00,"America HAS NOT SURPASSED 200,000 Covid 19 deaths!  CDC - 94% of deaths listed with Coronavirus are due to underlying health issues.  That's 6% deaths from Covid-19. Do the math and stop the fear porn. 
#factsdontmatter
#endsystemicbullying 
#OpenSchoolsNow"
1308918153964118019,2020-09-23 23:56:21+00:00,time inteiro c covid
1308918132329906176,2020-09-23 23:56:15+00:00,"Covid culture be like: let’s make a game show without any restrictions or precautions and have rapid testing for guests, but don’t worry, it’s affordable because the guests are all big name celebrities!!!"
1308918126785028100,2020-09-23 23:56:14+00:00,Shout Out to all the Trump Supporters who will lose their Health Care due to preexisting conditions. Side note the ones who have caught COVID-19 that will fall into the category of preexisting.
1308918116764844033,2020-09-23 23:56:12+00:00,they reckon if you have not had COVID by March next year you wont get it or you have had it without knowing @Scotland_future
1308918110460747778,2020-09-23 23:56:10+00:00,"Hey @SportingKC, i got COVID-19 this week and i would really like 3 points thanks."
1308918109231865866,2020-09-23 23:56:10+00:00,I hope all Canadians caught the similarities between @erinotoole talking about his front porch speech and @POTUS talking about his COVID briefing numbers #dontbeliketheamericans
1308918101996642304,2020-09-23 23:56:08+00:00,"The #Democrats have this clever tactic of ranting about all of the problems with America while never actually proposing solutions.
 
- climate change
- COVID
- “systemic racism”
- our “threatened democracy”

#BidenHarris2020 #Trump2020 #USA #politics"
1308918067104186369,2020-09-23 23:56:00+00:00,"are there credible studies about coronavirus transmission (or lack of) in medical facilities?

I am trying to assure my partner I won’t get covid by popping in for five minutes to get a flu shot wearing a cloth/surgical mask instead of n95."
1308918061873934337,2020-09-23 23:55:59+00:00,"I gotta get thee fuck out of here. Can't have lunch in covid unit and then I leave the covid unit then they put me in the halls so when do I get to eat lunch. 

Then I say something and he's all ""I'm not going to deal with no attitude as soon as I get here"" 

Bet bitch"
1308918052449378306,2020-09-23 23:55:56+00:00,Awfully ironic that I’ve seen a few Americans make fun of the Europeans for their Covid rates going back up after reopening and having to go into lockdown again when we as Americans haven’t even successfully locked down the first time
1308918043456794630,2020-09-23 23:55:54+00:00,ok I absolutely give up trying to convince my family members  1. Trump is not good 2. Covid-19 is real and to wear a mask - I just don't agree with their lifestyle choices. (how the tables have turned)
1308918026994176005,2020-09-23 23:55:50+00:00,"Because of America’s federalist government system —and the lack of a national strategy for confronting Covid-19, the pandemic is playing out very differently in two sets of states: those that follow science in setting pandemic policies, and those that don’t."
1308918023311548417,2020-09-23 23:55:49+00:00,I’ll consider a  Covid vaccine that Trump rushed to production only if he takes it first. And then I’ll still wait six months.
1308918018580320262,2020-09-23 23:55:48+00:00,I really wanna know why I’m paying for a Covid test tomorrow to board the flight to Jamaica if I already got my authorization @interCaribbean_
1308917993242492933,2020-09-23 23:55:42+00:00,I hope no one gets exsoped to the COVID or no one has it
1308917986011602944,2020-09-23 23:55:41+00:00,"GOP voter. Let me show my intelligence. I will vote for someone who will end protection for presisting conditions, take away my insurance, lies &amp; denies Covid.  Calls our military fools &amp; suckers. Let's Putin put bounties on them.Truly patriotic Americans with the IQ of a frog."
1308917960648650757,2020-09-23 23:55:34+00:00,"You know, I shouldn't but a little part of me grins when an anti masker gets Covid.
Can you spell Schadenfreude....  I can't, I had to look it up"
1308917941837139972,2020-09-23 23:55:30+00:00,Covid 19 has revolutionized eating out. I now can wolf down a bowl of ramen in just my bra and sweat my ass off over the broth with little to no judgment.
1308917931179470848,2020-09-23 23:55:27+00:00,Did anyone get to watch Dr. Fauci slap @RandPaul around the senate chamber today?? Maybe Mr. Paul will realize that an eye doctor is a far cry from a viral specialist? I’d care what Rand thought if COVID was in the eyes... maybe.
1308917915585056768,2020-09-23 23:55:24+00:00,"so like. i’m thinking about how the gov put covid funding towards military. and with trumps fascism becoming more and more apparent, it makes me scared that another country might step in and maybe they were fucking preparing? weve been on the verge of WW3 for quite some time now."
1308917915308171266,2020-09-23 23:55:24+00:00,Higher chance of getting covid in the stacked Walmart lines than gatherings.
1308917913131405312,2020-09-23 23:55:23+00:00,day dr*nking at the beach is the covid lyfe @Esmelopezcx
1308917907343241217,2020-09-23 23:55:22+00:00,So mad that because of Covid rules my mom’s had to be at the hospital all alone☹️ atleast we get to FaceTime her after her surgery ...
1308917899764076545,2020-09-23 23:55:20+00:00,"2,562 on the 9-11-01 attacks &amp; 200,000 civilian deaths due to Covid-19.  More civilian casualties than in the last 5 wars (Many minorities). All under the republican for the rich &amp; over militarized/policed administration.

 #Colorado  #BreonnaTalyor #endsystemicracism #VoteBlue"
1308917895288717314,2020-09-23 23:55:19+00:00,I wish a symptom of covid was lack of emotions.  At least then a good part of the population would  start thinking clearly.. #2020
1308917894248620032,2020-09-23 23:55:19+00:00,The aggravated academic competition during COVID is exhausting + I wish that it would be addressed on an institution level. Fuck the grading system generally but how can we continue to be expected to out-preform our peers when we don't even know how to interact with them?
1308917891207700481,2020-09-23 23:55:18+00:00,"Bottom line is we had a fixed election date next year, an agreement not to hold an early election and a growing threat from covid but our premier decided politics was more important. Very disappointing. #BCelxn2020 #bcpoli"
1308917852917956616,2020-09-23 23:55:09+00:00,What is going on off of Great Northern way? Is that a Covid testing area?!
1308917843090722817,2020-09-23 23:55:06+00:00,"(1) Classroom clickers are quickly being phased out in the COVID era. Not only are they germ factories, but they rarely worked seamlessly-- making digitally interactive class time difficult. I've just discovered @Socrative and you should too... #techinpedagogy"
1308917841949847552,2020-09-23 23:55:06+00:00,"My trans son answers a crisis line for people who need immediate help or are suicidal. It’s intense; even more so since the start of COVID. Every day I see anti-trans rhetoric on the web, and I just think about how many people he has saved by listening. Maybe someone you love."
1308917821993349121,2020-09-23 23:55:01+00:00,$NVS Phase 2 Study of Efficacy and Safety of MAS825 in Patients With COVID-19…NCT04382651. Estimated Primary Completion Date -  10/2020
1308917817929064451,2020-09-23 23:55:00+00:00,Since covid-19 I have found myself watching The Real Housewives of Beverly Hills...and I can't seem to stop!!#COVID19veg-out
1308917798282895365,2020-09-23 23:54:56+00:00,Covid can really kiss my ass. Fucked up my damn job 😤
1308917792712859648,2020-09-23 23:54:54+00:00,90% do Flamengo com COVID.
1308917782403264513,2020-09-23 23:54:52+00:00,"Things that need to be clarified immediately if we are to sustain testing and keep schools open: 

1. Is runny nose in isolation a symptom of COVID-19? 

2. When is @GovCanHealth going to approve saliva tests? Or will he have to keep subjecting children to NP swans?"
1308917774501253120,2020-09-23 23:54:50+00:00,Confused on how the cdc can say covid isn’t airborne we’re still forced into wearing masks??? Like explain that to me....
1308917774194966528,2020-09-23 23:54:50+00:00,does anyone even remember life before covid. because i sure as hell don’t.
1308917767089905667,2020-09-23 23:54:48+00:00,"Why is it that when 6.9m people get COVID it's ""virtually nobody"" but when you want to raise taxes on 1.6m households (1%) it's suddenly a large amount of the population?"
1308917763629604864,2020-09-23 23:54:48+00:00,if you put coins in your mouth growing up you’re immune to covid
1308917761293328391,2020-09-23 23:54:47+00:00,"Anniversary games suck, and with COVID the anniversary game was bound to be horrible"
1308917745728266241,2020-09-23 23:54:43+00:00,"#GlasgowUniversity 

Back To School &amp; Study Was Too Soon 

Education IS Important ... However....STOP DENYING The Severity Of Covid Pandemic 

GET REAL! 

God Is With Us ... Listen To God Of Gods 

Rule Of 6 

#StayHome #StaySafe"
1308917713193099265,2020-09-23 23:54:35+00:00,"My illustrious Governor, Parsons, has contracted Covid. I wonder if he will take it more seriously now? 🤔"
1308917708675837973,2020-09-23 23:54:34+00:00,Thank god according to trump only the old get and die from covid. Oh fuck I’m 60 I’m screwed.
1308917700828241920,2020-09-23 23:54:33+00:00,"It seems there's no end in sight for Corona and I'm seeing my loved ones falling into depression. The world needs a miracle.
I say if we can't get Covid vaccine anytime soon, Trump out of office would be nothing short of a miracle!"
1308917694503309333,2020-09-23 23:54:31+00:00,Just got my test results back from this Monday- a bitch is COVID-free
1308917690682277888,2020-09-23 23:54:30+00:00,"Thanks to Joy Reid for giving Covid-19 the nickname ""TRUMP VIRUS"""
1308917677470216192,2020-09-23 23:54:27+00:00,"20% of all Covid deaths in the world occured in the United States of America. The United States of America is 4% of the world population. 200,000 dead. 
#TrumpLiesAmericansDie"
1308917613561556993,2020-09-23 23:54:12+00:00,covid 5g
1308917587196162049,2020-09-23 23:54:05+00:00,"Top 10 States with most Covid-19 cases per million:
 LA, FL,MS,AL,AZ,GA,SC,TN, IO and TX.

Top 10 states with highest positivity rate:
SD,ID,WI,IO,KS,AL,VT,NE,FL and MO."
1308917582897065984,2020-09-23 23:54:04+00:00,$NVS Phase 2 Crizanlizumab for Treating COVID-19 Vasculopathy…NCT04435184. Estimated Primary Completion Date -  10/2020
1308917581248688131,2020-09-23 23:54:04+00:00,Really just LOVES it when non-medical people believe other non-medical people about COVID.... #idiotsunited
1308917555302674435,2020-09-23 23:53:58+00:00,"They're neighbors and friends when it's covid killing them.

They're forgotten, nameless, or criminals when a cop kills them.

How do San Antonio's's elected sleep at night, indeed."
1308917529579057156,2020-09-23 23:53:52+00:00,I can’t fucking wait to get rid of this mask! When the fuck is COVID gonna end 😭
1308917507856756739,2020-09-23 23:53:47+00:00,every time I cough my grandma asks if I have COVID and I don’t know how to tell her it’s just the popcorn lungs
1308917502555107330,2020-09-23 23:53:45+00:00,Y’all still cutting out the leisure stuff cuz of covid or am I the only clown still doing it?
1308917501045202945,2020-09-23 23:53:45+00:00,"🚨REBRANDING ALERT🚨

Live From Phoenix is no more (thanks COVID), but much like the city we broadcast from, we rise from the ashes! 🔥

Welcome to REPLAY VALUE, the new album review show airing on @BlazeRadioASU Tuesdays at 4:30.

What albums do you want to hear on the show?"
1308917498323103745,2020-09-23 23:53:44+00:00,".@inkliizii is visiting me starting tonight (don't worry we are both getting COVID tested)-- we haven't seen each other in person since July

I'm so excited to see him, of course, but I'm also so excited to show him all the migrating warblers that don't move through Kansas"
1308917453720875010,2020-09-23 23:53:34+00:00,I don’t want no COVID vaccine 💉 then I come out speaking to animals or hearing colors.?
1308917443751038978,2020-09-23 23:53:31+00:00,"Govt is saying there is not much Covid cases in Pakistan..
Bhai test ratio tou dekho Pakistan mein..
Ppl maybe have Covid but don't even bother going and getting his/her test done and prefer dieing or spreading it than taking a test..
#expectedgradesforoctnov 
@pkBritish"
1308917431566557184,2020-09-23 23:53:28+00:00,"Is anyone else like, suspicious bc their school hasn’t had a big covid outbreak yet? I’ve been watching BU’s numbers and it just seems impossible that only .08% of the tests they’ve done have come back positive?"
1308917414927757312,2020-09-23 23:53:24+00:00,"So, does anyone else feel like they’re just not doing enough with their life? I mean, I’ve seen a lot of people make it in their twenties, but I only graduated from college this year (then COVID happened). I feel like I’m not doing enough."
1308917402630053889,2020-09-23 23:53:21+00:00,"#guyISSUES
...To self: 👸 💭 ""So, got any plans after getting COVID-19 vaccine? Other than Inboxing everyone who Tapped you on Grindr?""... (long pause) 💭 ""No. Not really.""

😂✌️"
1308917397143924737,2020-09-23 23:53:20+00:00,why would you lie in answering questions about whether or not you've been exposed to people with covid like what do you gain from lying and exposing others in a hospital just fucking tell the truth so i can tell your ass to leave
1308917394988060672,2020-09-23 23:53:20+00:00,What happened to that Russian Covid vaccine?
1308917328374108160,2020-09-23 23:53:04+00:00,Covid Victoria: Cases drop again ahead of eased restrictions Time for the DFA to step in and take control of all labor states ruining our nation following the CCP and WHO instructions As Australians we need to Leave the UN as well Get the traitors out
1308917328361512960,2020-09-23 23:53:04+00:00,I did NOT need a beer AND a milk shake.....BUT it's COVID.
1308917327841427458,2020-09-23 23:53:04+00:00,"But fr fuck covid, that shit really fucked with my day today 🙄"
1308917315682136067,2020-09-23 23:53:01+00:00,my roommates are trying to kick me out because i contracted covid back in august ♥️♥️♥️ i hate it here
1308917300817428481,2020-09-23 23:52:57+00:00,Now we’re entering flu &amp; cold season that asthmatic ass already dreads but now I gotta worry about mixing those symptoms w COVID 🥴🥴🥴 okay
1308917297814343680,2020-09-23 23:52:56+00:00,"Whelp guess who has to get tested for COVID now??

THIS GUY"
1308917285734809612,2020-09-23 23:52:54+00:00,Time todo com covid 🤦🏾‍♂️
1308917283155214337,2020-09-23 23:52:53+00:00,It’s beautiful to see the country return after COVID-19 🇸🇦💚🎂❤️
1308917282467389442,2020-09-23 23:52:53+00:00,"New tonight: Up to 100 people may have to quarantine after several High School students test positive for #covid in Fairfield, CT.   Fairfield Ludlowe shutting down for 2 days..  This after several parties. @newsysuzy has a full report at 10 @news12ct"
1308917280114438145,2020-09-23 23:52:52+00:00,"CDC report: Only 6% of “Covid” deaths are FROM Covid and 94% are WITH Covid.

And the 200k number itself is juked to try to make Trump look bad.

SlowJoe thought his buddies in China should be allowed to keep coming here (“xenophobic!”), killing more Americans.

#MAGA2020"
1308917278981984257,2020-09-23 23:52:52+00:00,Covid doesn’t exist at protests
1308917275668475904,2020-09-23 23:52:51+00:00,Wells Fargo CEO adds an overlay of COVID-19 case trends #fakeheadlinebot #learntocode #makeatwitterbot #javascript
1308917271558082561,2020-09-23 23:52:50+00:00,"They just told me I can’t put sugar on my rim because of COVID like, what that got to do with my margarita??????"
