id,date,tweet
1365451201441976321,2021-02-26 23:58:29+00:00,"guy checking me in at the covid test place had a thin blue line pin on. like, do you care about human life or not my dude 🧐"
1365451174699294722,2021-02-26 23:58:23+00:00,covid bolsonaro covid votou 17
1365451173684199432,2021-02-26 23:58:23+00:00,Keep the $15 min wage in CoVid relief bill @SenSanders. #FightFor15 #DontKillItBernie #tytlive
1365451168856563712,2021-02-26 23:58:22+00:00,anyone have covid on the TL before and does it start with a normal cold cause im buggin out rn
1365451165899444225,2021-02-26 23:58:21+00:00,Its my birthday and i went and got a covid test cuhz i feel like shit lmao
1365451161675923456,2021-02-26 23:58:20+00:00,"?To all the #DontKillItBernie posters, you DO realize that we have extremely narrow majorities in the House and Senate, and if the $15.00 minimum wage is left IN the COVID relief bill then Manchin and Sinema will vote no, effectively KILLING it?"
1365451152263958531,2021-02-26 23:58:18+00:00,Had a great experience with the @IcebreakerVideo product. Really a perfect product for the COVID age - and beyond...
1365451150456098818,2021-02-26 23:58:17+00:00,"Melvin on Frankie Montas, who's arrived in A's camp after testing positive for COVID-19: ""He feels fine...He'll throw bullpens just like anybody else did &amp; then throw to hitters more in a simulated situation &amp; be on the same schedule everybody else was just a little bit behind."""
1365451138678616065,2021-02-26 23:58:14+00:00,question: do people in jail wear mask ? for covid ? or is it just the employees ? if they do wear mask is it enforced ?
1365451137613242369,2021-02-26 23:58:14+00:00,President Biden went to Texas to aid with the devastation there as well as promoting plans for increased COVID immunizations.  He didn’t bad mouth Gov. Abbott or withhold funds from a red state.  This is the President of these United States.
1365451126997479429,2021-02-26 23:58:12+00:00,So DeWine is acting like Covid just don’t exist no more huh?!
1365451113114329089,2021-02-26 23:58:08+00:00,"In California, there are now active recalls for:

SF School Board for caving into teachers union and abandoning kids

SF DA for general lawlessness in SF

CA Governor for broad incompetence and covid failure

The promise of public “servants” as saviors is a lie we tell..."
1365451093061214211,2021-02-26 23:58:04+00:00,".@mirandadevine @jkalbrechtsen @ScottAdamsSays @JWSpry 

Like it or not-how to beat the West

The most freedom loving nations, who fought for personal freedom and won't give it up, are hardest hit by Covid"
1365451089328414720,2021-02-26 23:58:03+00:00,"Wanting to get back on Twitter. Living day-to-day during COVID, homebound in difficult circumstances, causes many of us to suffer in the shadows. Living our lives secretly online, reaching for help, for all to see. Never more, have the oppressed been at risk.
#abuse #dv"
1365451085377380354,2021-02-26 23:58:02+00:00,Stop posturing for another presidential run and SERVE the needs of Texans. Approve the Covid relief bill as it is. Approve the $15 minimum wage. Hint that means an increase in income taxes coming in. Do you job! @SenTedCruz @tedcruz @JohnCornyn
1365451085222150144,2021-02-26 23:58:02+00:00,"Sad that racist remarks have been going on for YEARS and skyrocketed with the pandemic but people only seem to acknowledge them now - it's not like the Covid jokes started last week but since the start of 2020, yet they have been laughed off
#Bayern3_racism 
#Bayern3Racist"
1365451081392656385,2021-02-26 23:58:01+00:00,"I'm scheduled for a vaccination!  
If you're in Washington,  go to the FB group Find Covid Shot in Wa to find a location!"
1365451081329889280,2021-02-26 23:58:01+00:00,"lmfao at all of the conservative members of the Congress citing COVID as to why they skipped work today when they're actually traveling to FL for CPAC.

If you pulled the same shit with work you'd get fired immediately. Fuck these people."
1365451079249522692,2021-02-26 23:58:00+00:00,Apparently once you test positive for antibodies after having COVID you are not allowed to get vaccinated for 90 days OKKKURRRRR
1365451076393201664,2021-02-26 23:58:00+00:00,"I don’t wanna be calling ppl dumb. But. How are there ppl more worried about an autoimmune response from the vaccine, than actual Covid??!?!?!?! Bro. BRUH. Bruh. 
I want to leave the earth in a spaceship and fly far far away. 
How would you rather get Covid than a flare-up? 🤔🙃"
1365451075164250113,2021-02-26 23:57:59+00:00,Bernie removing the minimum wage from the COVID bill is actually a pretty good illustration of what a Sanders presidency would've been like.
1365451073708826632,2021-02-26 23:57:59+00:00,"Word now that the House vote on the relief bill could happen well after midnight tonight
Dems expect 'nearly every member' of their caucus to vote yes
GOP have been filing to proxy vote, which can only be done re Covid 
-but they're all at CPAC
As usual they're cheating openly"
1365451066314219521,2021-02-26 23:57:57+00:00,"Both my parents have appointments for their COVID vaccines. 
I. Am. So. Happy."
1365451062715568128,2021-02-26 23:57:56+00:00,"i got my first dose of the covid vaccine today; 

first few minutes after i felt a little flushed

then that went away and i had a headache

then i took a 3hr nap and now my arm is just sore"
1365451059045556231,2021-02-26 23:57:55+00:00,"Welcome step that @JNJNews received FDA approval for their vaccine to become the latest tool in the global effort to end the COVID-19 pandemic. Congratulations to @MarshallScholar Dr Dan Barouch who played a pivotal role in that effort. 
(1/2)"
1365451049675407365,2021-02-26 23:57:53+00:00,My day has encapsulated these strange times- dropped off some tax paperwork with my accountant because I don’t trust USPS and they don’t let people in because COVID - so we knelt down and talked through the mail slot #USPS #COVID
1365451039135002625,2021-02-26 23:57:51+00:00,"Took my Dad for his first Covid shot today , everything went excellent , thanks to all the hard professional workers who took great care of him and are doing it everyday, thanks to @AHS_media and strathcona county health Center"
1365451034781315073,2021-02-26 23:57:50+00:00,It seems there’s an insulin shortage at Target because all the refrigerator trucks are delivering Covid vaccines. So crazy that we didn’t start preparing for this last summer. How many trucks could have been made and deployed?
1365451024392097794,2021-02-26 23:57:47+00:00,"The “Covid Bill” Is nothing more than a THEFT OF TAX MONEY FOR THE 2022, 2023 and 2024 Democratic elections!! Why all the PORK?? It’s for kickbacks and funding elections!! Ex: Planned Parenthood is getting $50 MILLION!! How much do they give for elections each time?  $50 MILLION"
1365451012408897536,2021-02-26 23:57:44+00:00,"Received my COVID #1 vaccine a couple hours ago and feeling fine. Moderna was the one given to me, I return in 28 days for #2. I want all to know, it was painless and so far, no side effects. We all react differently but sharing my experience/reaction. 😊"
1365451006935322624,2021-02-26 23:57:43+00:00,"I think after a year of not hugging people, I've become a hugger. Sometimes folks just need to be hugged and I'm willing to help with that whenever it's needed. 
Can't wait to get to try it out for reals, when covid stops sucking the joy out of everything."
1365451004645236738,2021-02-26 23:57:43+00:00,"😀Today I had my first COVID-19 Moderna vaccine. I did have one side effect...my nipples got hard and began aching 😲 approximately 20 minutes after the injection, and it lasted an hour. (FYI: I’m not kidding....I’m serious. 😳) Has anyone else had the same side effect?"
1365450991835865090,2021-02-26 23:57:39+00:00,First Covid vaccine was today - Moderna 🙏
1365450991240310784,2021-02-26 23:57:39+00:00,Though I am weary of being wary of this whole COVID thing. #pandemicexhaustion
1365450985481461763,2021-02-26 23:57:38+00:00,"#vssdaily circumstance

we did all we could
for the covid circumstance
not up to us now  #haikucoco"
1365450984604983307,2021-02-26 23:57:38+00:00,"I haven’t seen @NoorHadzz ,  @summoraaaa or @incognitopali in almost 5 months because of covid. Y’ALL IM GONNA CRY TODAY."
1365450978779156484,2021-02-26 23:57:36+00:00,"Just a reminder (Please stop to read this)

Fallanc has disbanded due to their financial struggles in 2019, probably due to the rise of the COVID-19 pandemic. HOWEVER we can get them to redebut if we get them a stable cash flow. They barely break 50 views a WEEK"
1365450976333869058,2021-02-26 23:57:36+00:00,"I am so grateful that I don't catch Covid  despite being at work all the time during all lockdowns with many customers daily. 
Following all hygiene requirements and reducing social interactions to a minimum helped to put me through all this healthy and strong."
1365450967387316224,2021-02-26 23:57:34+00:00,Can't wait till covid is over so I can get absolutely roasted by the Irish expat corner at my local.
1365450965097275392,2021-02-26 23:57:33+00:00,getting tested for covid is the same as getting tested for STD’s.. just bc you don’t have symptoms doesn’t mean you shouldn’t be getting tested if you have plans with other ppl. make sense ??
1365450962702381057,2021-02-26 23:57:33+00:00,"Trying to find a Covid vaccine appointment is like trying to find that one must-have toy for your kid the day before Christmas. 

Where are you, Tickle Me Elmo?!"
1365450955056177155,2021-02-26 23:57:31+00:00,America always fought as one against those who threaten us as a whole.DJT destroyed our ability to act and attack the threat together.He created a threat(Dems are taking your freedom) within a threat(Covid) to make people think the Orig Threat was not real. 500k Dead. Lock him up
1365450952963067912,2021-02-26 23:57:30+00:00,"Woohoo! Son-in-law is back into crypto! 
Was hesitant as he had to sell everything last year to survive Covid shutdown of business. 
First $RSR then $TEL then $VET then $LINK.  
Maybe, just maybe, he can buy a house instead of me buying it for them. 🙏🙏
Better for their pride!!"
1365450943991582720,2021-02-26 23:57:28+00:00,"“God’s got me” is a perfectly fine personal strategy for managing covid UNTIL you come in contact with another human. Love thy neighbor means caring for your community. EVERYONE is your neighbor, whether they believe God’s got them or not."
1365450937880502278,2021-02-26 23:57:27+00:00,Pretty much half my kid’s school has colds because they haven’t been around each other.  It’s miraculous that the masks they have to wear block Covid like a steel door but are helpless against everyday rhinoviruses
1365450934415888390,2021-02-26 23:57:26+00:00,having to attend funerals during covid is so fucking heart breaking
1365450906242850820,2021-02-26 23:57:19+00:00,"Got the shot. The Covid vaccine, round two, left me a little dizzy hours later, but that’s about it.

I still find it unbelievable that I got vaccinated before my 93-year-old father and his wife.

And that I manage an assisted living home that I STILL CANNOT GET VACCINATED!!"
1365450898365939720,2021-02-26 23:57:17+00:00,I hope after we finish with covid vaccines we put as much effort and energy and news cycles into solving aids.
1365450876589117442,2021-02-26 23:57:12+00:00,quick update on my uncle hes on oxygen still and is out of work for 3 months due to covid
1365450873271431171,2021-02-26 23:57:11+00:00,I can’t believe it took almost a year of COVID but I finally witnessed a preteen filming a tiktok dance in public
1365450858364813317,2021-02-26 23:57:08+00:00,Got a Covid exposure set up notification and didn’t see set up at first and almost had a panic attack
1365450855567228932,2021-02-26 23:57:07+00:00,"The Dems won’t commit to ensuring the education funding in their “COVID relief” bill is tied to reopening schools asap, but they will commit to $1,400/week for federal employees with children remote learning. You read that right. It's outrageous!"
1365450830451773440,2021-02-26 23:57:01+00:00,Listening to family members and others who have got the COVID vaccination...why does everyone think that the severe chills and flu like symptoms is normal?  it's like they welcome it!
1365450808779751426,2021-02-26 23:56:56+00:00,"BREAKING: U.S. reports record of nearly 2.2 million COVID-19 vaccinations in one day
#COVID19 #Coronavirus"
1365450807613743107,2021-02-26 23:56:56+00:00,"Israel COVID update:

- New cases: 3,054
- Positivity rate: 5.6% (-0.3)
- In hospital: 1,164 (-14)
- In ICU: 305 (+3)
- New deaths: 10

Population vaccinated:
- 1st dose: 50.1% (+0.2)
- 2nd dose: 35.4% (+0.3)
#COVID19 #Coronavirus"
1365450807009636354,2021-02-26 23:56:55+00:00,Why is the $15 minimum wage in the Covid bill at all? That shit has nothing to do with anything
1365450795051851781,2021-02-26 23:56:53+00:00,I haven’t seen my parents in over a year...Covid sucks
1365450785371222024,2021-02-26 23:56:50+00:00,If you are off work awaiting Covid test results you are eligible for a one off payment of $350.
1365450760738103296,2021-02-26 23:56:44+00:00,i miss the times before covid. everything is so complicated now.
1365450751305158656,2021-02-26 23:56:42+00:00,"I’ve had three dreams in a row about getting a tattoo, so I think it’s time I do. However idk of any COVID safe artists or good artists around here in CDA and I don’t wanna travel out of town to get one"
1365450751162597376,2021-02-26 23:56:42+00:00,im so glad we have covid rn and there’s no conventions. i would have a very love- hate relationship with conventions seeing god damn cosplayers everywhere. i’d die.
1365450719940272129,2021-02-26 23:56:35+00:00,"The democrats are using covid to get this 1. 9 trillion dollars stimulus to pass,
To boast the economy all we have to do is open up the economy and allow people to go back to working and spending. Florida got it right but democratic politicians are ignorant. Life is good The L"
1365450711874568192,2021-02-26 23:56:33+00:00,"Black Mainers are contracting and dying of covid at higher rates than white Mainers. 

Under the new vaccine plan, the majority white adults will be eligible by April, but the majority of Black adults won’t be eligible until June. 

#mepolitics"
1365450705150955520,2021-02-26 23:56:31+00:00,"If you have a family member or friend who is hesitant to get the vaccine...
My mom got her second dose of the covid vaccine on Wednesday...yesterday she had some nausea, achy bones  and a headache...today she is active and looking forward to going to the bookstore..."
1365450688214491136,2021-02-26 23:56:27+00:00,"Can any medical professionals settle an argument? Is having Covid-19 once is similar to being vaccinated, as far as having the antibodies to protect you?"
1365450656212000769,2021-02-26 23:56:19+00:00,I never gave a fuck about covid. My main concern was spreading it to others. But summer bout to be here &amp; yall wont stay in the damn house so fuck yall
1365450652290318343,2021-02-26 23:56:19+00:00,Nova Scotia Health Public Health is advising of potential exposure to COVID-19 at 11 locations in the Central Zone
1365450631293661185,2021-02-26 23:56:14+00:00,"have you noticed, the more we wear masks, stay locked up at home,
the more Covid continues to spread?
Yes -- that's because masks don't work.
That's because lockdowns don't work.
You're being lied to daily by the media."
1365450597940494338,2021-02-26 23:56:06+00:00,1) Debate has not yet begun on the House Democrats $1.9 trillion COVID relief measure. We are not expecting the House to pass this bill until between 2 and 4 am et Saturday.
1365450593066696706,2021-02-26 23:56:04+00:00,My second covid shot knocked me tf out. I’m flu level awful. I can’t imagine what the real thing would have been like. This virus 😱
1365450591477108738,2021-02-26 23:56:04+00:00,I hate covid
1365450590462091266,2021-02-26 23:56:04+00:00,"Ah, the sour grape Berners are out in force trying to kill the COVID relief bill over a pet project that was unlikely to pass without at least a 51-49 Dem majority in the Senate."
1365450588834566146,2021-02-26 23:56:03+00:00,MSD has set up a special support line for people in Papatoetoe connected to the cluster of covid-19 cases. It’s also available for people with links to the Kmart and KFC cases who are self-isolating.
1365450586276196356,2021-02-26 23:56:03+00:00,Listening to my parents watching the PBS Newshour is not good for me. They just profiled 5 COVID deaths and it just... feels so wrong.
1365450583742812163,2021-02-26 23:56:02+00:00,"uk coverage
un covid
university cpac
us can
unknowingly cbs
unanimously court
usa cannot
unlocks could"
1365450574972342273,2021-02-26 23:56:00+00:00,life is just a never ending game in my mind of “is it anxiety mixed with not sleeping mixed with eating like shit or is it covid”
1365450543792066561,2021-02-26 23:55:53+00:00,i s2g if i have COVID im fucking done with 2021. FUCK!
1365450539505483776,2021-02-26 23:55:52+00:00,"No one understand that a movie is a complied list of perfected moments culled from 100,000's of other moments consisting of the EXACT SAME CONTENT normally created by hundreds if not thousands of people. COVID has RUINED the system that made this a thing"
1365450534946234370,2021-02-26 23:55:51+00:00,I just remembered last year how that Froste or whatever gamer normalized the Covid jokes against tannies and how Billie Eilish brother Finneas retweeted that sht gave him a platform to be more racist toward them...
1365450534262611969,2021-02-26 23:55:50+00:00,"Per the Babylon Bee, the Devil is requesting covid funding to improve the road to hell for better access to the multitudes............."
1365450532521979906,2021-02-26 23:55:50+00:00,refunds in brazil: there is a provisional law (covid) that determines that refunds will be turned into credits. we don't want credits !!! help us to have 100% our money @taylornation13 @taylorswift13
1365450529913135105,2021-02-26 23:55:49+00:00,I just got my 2nd Covid dose!!!!!
1365450526876332035,2021-02-26 23:55:49+00:00,Got my 2nd dose of covid vaccine. 🙌🏽
1365450526255702017,2021-02-26 23:55:48+00:00,"It annoys me so much when people are like “yeah dude I’m sure I had covid (some random month in 2019) ” 

Me; well did you ever get tested? 
Them; no 
Me; well are you a doctor? How do you know you had covid like? 🥴🤦🏻‍♀️"
1365450523646717953,2021-02-26 23:55:48+00:00,"There are consequences in elections. @SpeakerPelosi , @SenSchumer and @POTUS are willing to listen you your ideas, as long as they r coherent, productive and sound ideas which solve as many issues created by COVID @GOPLeader but having vote on each item - that’s a big no."
1365450516969500672,2021-02-26 23:55:46+00:00,all these series need to STOP with these covid storylines man. i’m watching tv to get away from reality ffs
1365450488892715008,2021-02-26 23:55:40+00:00,okay i know its covid and i shouldn’t be complaining but the shipping process is so fucked now
1365450469221355520,2021-02-26 23:55:35+00:00,My prof really made us buy a $200 National defense textbook published in 2021 so it could talk about Covid and space force.
1365450465975144449,2021-02-26 23:55:34+00:00,Trying to have the honeymoon Covid ruined
1365450453304115210,2021-02-26 23:55:31+00:00,If we have to get the covid vaccine every year I’m gonna try one that isn’t Pfizer just because I got SO a sick both times
1365450446601555973,2021-02-26 23:55:29+00:00,"Hey you rich tourists out there. Honolulu is relaxing it's COVID restrictions next week. You all should come spread COVID to Oahu. They figure money is more valuable than health.
Just don't visit the Big Island. It's not safe for tourists at this time. Seriously."
1365450440465334273,2021-02-26 23:55:28+00:00,They sent me my confirmation for pre registering to get the COVID vaccine and they’ll notify me when I can get an appointment ☺️
1365450435918778372,2021-02-26 23:55:27+00:00,"Covid back on the rise and this time with the fuel that is the new variants and higher viral load

Stay disciplined"
1365450423524601858,2021-02-26 23:55:24+00:00,the only side effect ive had so far from the covid vaccine is a really SORE arm. my fucking god it hurts
1365450398815948800,2021-02-26 23:55:18+00:00,"Wife : “did I get fat during lockdown ?”
Husband : “you were never that skinny really !”
Time of Death 23.54 26/02/2021......Cause of Death: Covid-19 related"
1365450397775659010,2021-02-26 23:55:18+00:00,Super excited for tomorrow. I planned a nice in home anniversary dinner for @S_mack_ and I. It's almost a month late due to us having Covid during our anniversary.
1365450394751496194,2021-02-26 23:55:17+00:00,"BTS brings us hope and comfort during the COVID-19. We should be grateful for the existence of BTS in this difficult times. Everyone has the right to be respected. Racial discrimination is not something a public figure can talk casually.
#Bayern3Racist
#RassismusBeiBayern3"
1365450393816236032,2021-02-26 23:55:17+00:00,"This is going to aggravate me so let's get it out of the way now: the @US_FDA webcast listed the #VRBPAC vote on $JNJ's COVID-19 vaccine as 22 yes. However, there were only 21 voting members of the panel (some of us pay absurdly close attention to these things.)"
1365450383850573825,2021-02-26 23:55:15+00:00,"I miss the 90’s when the only terrorists was the US Government but the only ones at risk were 3rd world oil or drug producing nations, now we have Muslims, Covid, MAGA, BLM and more. 

SMH"
1365450382768496640,2021-02-26 23:55:14+00:00,"Imagine, Covid its over, locals fully return.  The first weekly TNS comes, venue is full and you become the first victim of getting sent to losers because Tony said ""STOP THE FRIENDLIES"" and you kept playing.

Dont imagine it, because I know that will be @realRealSchon"
1365450381791293440,2021-02-26 23:55:14+00:00,Covid is probably looking at my depression like wtf fuck dude
1365450364812599296,2021-02-26 23:55:10+00:00,What is the covid guidelines for going to portblair #KolkataAirport
1365450359410458627,2021-02-26 23:55:09+00:00,covid was like i need to stop the lover era
1365450348010369024,2021-02-26 23:55:06+00:00,Maluma really said Ms Covid is gonna b gone by October.
1365450343610540036,2021-02-26 23:55:05+00:00,Remember when you first found out Covid was in the US... then your region... then your state... your country... your city... your family... your friends?
1365450320466366468,2021-02-26 23:54:59+00:00,"If I had one request in a post-COVID world, that would go back to “normal”, is having the #YR IN PERSON fan events.   #MyNumberOneRuleIs"
1365450316725030913,2021-02-26 23:54:59+00:00,If you aren’t facing the devastating reality of  a second lockdown birthday have you really suffered through COVID-19?
1365450311062716416,2021-02-26 23:54:57+00:00,wait tonights the covid special....i am so TIRED
1365450284630122496,2021-02-26 23:54:51+00:00,So I’m trying 2 get info regarding the la city COVID vaccine sites.  I have an elder who is due for his second vaccine at Dodgers stadium next week. We still haven’t heard back regarding his second dose. Was wondering if anyone can share their experience #COVID19 #COVIDVaccine
1365450252799651841,2021-02-26 23:54:43+00:00,i dont wanna eat from this restaurant bc the chef isn’t wearing a mask and my dad said “that’s what’s wrong with america” i said “you literally got covid bruh” and he said “no i didnt i got pneumonia” BRUVVVVV
1365450250723426304,2021-02-26 23:54:43+00:00,Johnson &amp; Johnson’s got a COVID vaccine? Yea no more baby oil
1365450248852811777,2021-02-26 23:54:42+00:00,So ready to get my covid vaccine tomorrow👏🏼
1365450245103042560,2021-02-26 23:54:41+00:00,"As of 6:23pm EST 02/26/21

510,089 Dead Americans.

We've lost more people to Covid-19 than we lost in WWl, II &amp; Vietnam wars combined.

1,775 innocent souls lost in the past 10 hours.

28,479,605 confirmed US cases.

345,963,936 tested.

22 days to Spring.
114 days to Summer."
1365450211766587392,2021-02-26 23:54:33+00:00,where tf are all of y’all getting these covid vaccines I’m tired
1365450210302849026,2021-02-26 23:54:33+00:00,"Drug markets have remained resilient throughout covid, particularly NPS that are reliant on the internet and postal services, says Prof Owen Bowden-Jones #iMiA21 #NPS"
1365450209313103873,2021-02-26 23:54:33+00:00,I got my Shingles booster shot today.  Now I have to wait two weeks to get my Covid-19 vaccination.
1365450209061404676,2021-02-26 23:54:33+00:00,"Most Blue cities/states have a $15 min wage, why are you fighting for people who keep voting in assholes?  Take it out of the covid bill and debate it as a stand alone bill on the floor.  Do you know how many sound bites you will get for the next election from the GOP morons?"
1365450207798964230,2021-02-26 23:54:33+00:00,i feel so bad she sounded so sad and she probably had it all planned but covid fucked it all up :( i cant wait for us to all (hopefully) get back into the stadiums soon
1365450194721132545,2021-02-26 23:54:29+00:00,I get my first dose of the covid vaccine tomorrow. And to say I'm nervous is an understatement
1365450192321978370,2021-02-26 23:54:29+00:00,"This week's podcast will be a little late due to me having Covid.  It's not serious but I'm not in any condition to record right now.  Take care guys, stay safe and goodnight."
1365450190849773576,2021-02-26 23:54:28+00:00,Feel kind of crappy today and now I get to play the is it CF or COVID game.
1365450189046185986,2021-02-26 23:54:28+00:00,Why do I see people talking about post-COVID when we still have morons who don't take it seriously???
1365450187947319298,2021-02-26 23:54:28+00:00,"Thought: #canada has to help setup #chip foundries.
This will help our #economy post #COVID with #jobs and #trade
@JustinTrudeau @TonyVanBynen"
1365450165604220928,2021-02-26 23:54:22+00:00,the only good thing covid did was kill instagram. toxic ass app
