id,date,tweet
1266881726846025730,2020-05-30 23:58:35+00:00,"So.. the 2020 Democratic National Convention Aug 17-20 is in Milwaukee this year.  On top of Covid uncertainty, now we have domestic terrorism reports. How do we save Democracy? Antifaterrorists is trending!@dcpetterson"
1266881722240528384,2020-05-30 23:58:34+00:00,Honestly would love to be out there protesting but someone in my household is high risk for covid
1266881702418407425,2020-05-30 23:58:30+00:00,"Y’all do know it takes time for the COVID cases to actually be reported right? Like people have to still be tested for it. It doesn’t happen instantly. IF COVID is real, y’all will see the “rapid numbers” rise in a week or 2. Protests JUST started happening."
1266881691462713344,2020-05-30 23:58:27+00:00,The media sources that have helped foster the negative narrative of POC/immigrants are the same ones that told you the Covid-19 wasn’t worse than the flu.
1266881685850898433,2020-05-30 23:58:26+00:00,On a real note you guys need to stay 6ft apart during your protest because covid 19
1266881678867410945,2020-05-30 23:58:24+00:00,Does Gov. Cuomo have enough COVID tests for all the New York rioters breaking quarantine without masks?
1266881676421894144,2020-05-30 23:58:23+00:00,"I woke up today again with mama watching live mass on tv. And I can’t help but cry in my prayers. Miss na miss ko na nga talagang magsimba, my soul jumped with joy upon hearing the Gospel. ♥️ Lord sana po talaga matapos na tong covid pandemic. 🙏🏻"
1266881675264438272,2020-05-30 23:58:23+00:00,"Covid is dangerous [for some] but lockdown does more harm than good.

Police brutality should be protested but looting and arson do more harm than good.

""OMG you unuanced insensitive contrarian attention seeker!!!!!""

🤦‍♂️"
1266881674681282560,2020-05-30 23:58:23+00:00,"There are two viruses killing Americans right now.

Covid-19 and Racism."
1266881665948925953,2020-05-30 23:58:21+00:00,"Non-black ppl, now is not the time for you to be like “where were you when-“ CAUSE NIGGA WHERE WERE YOU??? Where were you when Asian ppl were the victims of hate crime because of covid, where were you when afro-latinx ppl are treated like animals in SA countries."
1266881660722659328,2020-05-30 23:58:20+00:00,Curious to see if COVID-19 has a huge resurgence
1266881655110864898,2020-05-30 23:58:18+00:00,Are all these protesters going to cause a major Covid spike? Or a 2nd wave? No? We're done with that? Cool.
1266881649645629446,2020-05-30 23:58:17+00:00,Between COVID and the #GeorgeFloydprotest I think #LouieCK can resume his career again.  Nobody cares what you did anymore.  #metoo #whathappenedtometoo?
1266881642179596289,2020-05-30 23:58:15+00:00,"I understand protesting and it's reason behind it, as long as it's peaceful I find nothing wrong with it. But uh, are we forgetting Covid-19 is still a thing?!"
1266881640007192576,2020-05-30 23:58:15+00:00,It’s crazy how all of a sudden everyone forgot about COVID.. the media is controlling you. Wake up.
1266881636601344000,2020-05-30 23:58:14+00:00,This couple was married for 60 years &amp; they both died of Covid only hours apart 😭😭😭
1266881633862516736,2020-05-30 23:58:13+00:00,Mfs said fuck covid &amp; social distancing 😂
1266881630246858752,2020-05-30 23:58:12+00:00,"June 17th, 2020: Major metropolitan areas experience spike in COVID-19 cases, traced back to large protest events at the end of May."
1266881621484961793,2020-05-30 23:58:10+00:00,The apathy in this country towards the poor is absolutely UNBELIEVABLE!!!! and miserable even worse than COVID-19
1266881621438971904,2020-05-30 23:58:10+00:00,"did y’all even notice that even tho these protests &amp; movement are going , the news haven’t said any increase in the Covid 19 cases ? you know why bc the shit was never real"
1266881614962966529,2020-05-30 23:58:09+00:00,"Trump may win in Nov. He doesn't need to win the cities on fire. He simply needs undecided voters in his states to be (more) scared of those cities &amp; it may work

An HD Nixon 1968 campaign. Despite incumbency, Trump triples down on law &amp; order, ""econ comeback"" &amp; ""defeating covid"""
1266881604384960513,2020-05-30 23:58:06+00:00,Bar/restaurant owners in downtown CLE can’t win. First COVID now these riots caused a curfew.
1266881583295934465,2020-05-30 23:58:01+00:00,Our number of Qatar Covid-19 cases is over 52 thousand. We found that most of the increase in the number of cases originated from those who came from outside the country.
1266881582234828800,2020-05-30 23:58:01+00:00,My daughter's COVID test came back...she is COVID FREE!!
1266881579693084673,2020-05-30 23:58:00+00:00,"I went to PriceSmart bc Jenny decided not to buy groceries for a whole month and there we were in the middle of pure chaotic, sweaty, gross, annoying ass non-6ft away from us people. I DEFINITELY have Covid now."
1266881574403887104,2020-05-30 23:57:59+00:00,"this is also affecting the hundreds of people that had jobs at the places that have been burnt down, could have been their only income esp during covid"
1266881571568705536,2020-05-30 23:57:58+00:00,"31-05-20 01:57:56 0101139 AMBULANCE: P80 COVID 19 N05 (2819509) """
1266881569916178434,2020-05-30 23:57:58+00:00,"31-05-20 01:57:56 0101044 AMBULANCE: P80 COVID 19 N05 (2819509) """
1266881562014031881,2020-05-30 23:57:56+00:00,Stop posting them report cards 😔🤦🏽‍♂️ everybody kids promoted due to the Covid .
1266881529407590400,2020-05-30 23:57:48+00:00,OUTSIDE RN AND I THINK I UNDERSTAND WHY WE'RE HAVING SUCH HIGH COVID POSITIVITY RATES RN...... NO SE PONEN LA MALDITA MASCARILLA!!! ASI SE PONE PEOR!!!! 😓
1266881523149688835,2020-05-30 23:57:47+00:00,"sorry to end the day on this, but is it right that our most recent statistic on deaths from COVID-19 in a day, more people died in the UK than died in all other European countries added together?"
1266881477326692352,2020-05-30 23:57:36+00:00,"Covid hasn’t taken a break just because there are other horrors in the world. If you are going to protest, please please do so safely."
1266881462701154304,2020-05-30 23:57:32+00:00,Good news is no one is getting covid-19 out there. Standing up for human rights is the antibodies we've been waiting for.
1266881444707778562,2020-05-30 23:57:28+00:00,"FYI, Zaxby's in Fayetteville is closed do to an employer testing positive for COVID."
1266881444443336705,2020-05-30 23:57:28+00:00,these protests makin me think ab those covid cases rising 👁👄👁
1266881438881898501,2020-05-30 23:57:27+00:00,After  the  Flood God said He  would  destroy the  world again. He's fed up  with  what  the  world  has  become. Maybe  covid is the way He  will  do  it.
1266881432158212096,2020-05-30 23:57:25+00:00,I'm certain that covid will become a weapon. LA has closed all of its testing centers amid the protests.
1266881415515262976,2020-05-30 23:57:21+00:00,Did Covid die all of a sudden?
1266881413598646275,2020-05-30 23:57:21+00:00,The way the COVID-19 information is reduced to stats allows people to forget that actual people with are sick and dying. A lot of people are losing their employed. It’s not just numbers.
1266881401498087424,2020-05-30 23:57:18+00:00,"A REMINDER: if you have been at any of the protests please don’t forget that COVID is still a threat!
When you get home: 
1) Isolate anything that has a possibility of contamination until you’re ready to sanitize 
(Cont)"
1266881380979482626,2020-05-30 23:57:13+00:00,"2020 Re-election Slogans: 

I Got VD! (Vicious Dogs)

Sleepy Joe Let China Have Too Much Power the Last 4 Years!

Warmonger for DC, Pacifist for VC

We Put the ID in COVID

I’ll Deliver the Best Economy Ever With No Fragility, Impervious To External Factors. Just Like Before."
1266881376239960064,2020-05-30 23:57:12+00:00,i don’t know what to pay more attention to at this point ?? racism or covid ????
1266881373723217920,2020-05-30 23:57:11+00:00,"COVID is over now on the news.
It's time for Riots and anti Trump for a few weeks now."
1266881372280455170,2020-05-30 23:57:11+00:00,"So when Westminster want to ""test"" something they trial it at scotland,Wales or northern Ireland b4 themselves, As soon as a covid-19 trace is made they will trial it at England... it is one ""test"" that is pure benefit...Why trial it anywhere but your home
#COVID19 #coronavirus"
1266881353611649025,2020-05-30 23:57:06+00:00,"I planned my education, my dad was murdered. 
I planned my sophomore year in college, my roommate died. 
I planned my career, the economy collapsed. 
I planned my business COVID 19 stopped everything.

#ImTired Overthrowing trauma yet again."
1266881349153181697,2020-05-30 23:57:05+00:00,Relatives acting like there’s no Covid while the numbers climb higher and higher. 😔
1266881321101438976,2020-05-30 23:56:59+00:00,So a group of my dad’s students went to the beach this past weekend and now 3 of them tested positive for COVID-19... what were people saying about the beach?
1266881319277072387,2020-05-30 23:56:58+00:00,"So if everybody in Minneapolis doesn’t have Covid-19 in the next 2 weeks, we good right"
1266881303611240449,2020-05-30 23:56:54+00:00,"We are doing exactly what they want us to do so they can have total control. They used Covid to tell us who is/isn’t “essential” and who could/couldn’t go to work, now they are using racism and riots to divide us and set and enforce a curfew, it’s all one big plan OPEN YOUR EYES"
1266881303288430595,2020-05-30 23:56:54+00:00,"378 Covid-19 Cases in Lagos and there is plan to lift the lockdown, open schools etc.

NCDC I bow for una"
1266881284422287361,2020-05-30 23:56:50+00:00,So covid isn’t a thing anymore? Lol it feels like that tbh
1266881281817751553,2020-05-30 23:56:49+00:00,Out here scoring D2's in our COVID marks instead of the high 90's
1266881267565551621,2020-05-30 23:56:46+00:00,"another person at work thinks they have covid but management doesnt want any of the staff to know, i talked to him everyday the past couple weeks."
1266881261764820998,2020-05-30 23:56:44+00:00,What ever happened to covid-19?
1266881244404412416,2020-05-30 23:56:40+00:00,"Only in 2020. I’m sitting here watching violent protesters throwing things at police on the news, and all I can think about is how many people are going to get COVID-19 because they aren’t wearing masks."
1266881218890600448,2020-05-30 23:56:34+00:00,I'm literally having to say goodbye to my friends now because I dont know how this covid will spread or if I'll get it.
1266881194093928449,2020-05-30 23:56:28+00:00,"House party going on over the road, I can hear one of the cunts coughing his covid laden droplets over them all."
1266881186841976832,2020-05-30 23:56:27+00:00,This drag race finale is depressing because it just reminds me of Covid. And I already know who won so is there really any point in finishing it?
1266881180634316803,2020-05-30 23:56:25+00:00,"Curtis: I was hoping I'd catch the Covid so I could lick my neighbor's doorknobs. Me: why would you do that? Curtis: so she would get the Covid too and die. I don't like her. Me: well, that took a turn."
1266881176016314368,2020-05-30 23:56:24+00:00,"These riots are gonna make the 2nd covid peak much larger, lots more people will die. It will only be worth it if we win."
1266881158471704578,2020-05-30 23:56:20+00:00,"I predicted civil unrest with COVID, but it's not civil unrest from COVID.  It's just the ordinary brutality of power against our neighbors, same as before COVID.  Woody Allen (yes Woody Allen) once said that evil is indifference to the evil we observe . 1/n"
1266881147247656962,2020-05-30 23:56:17+00:00,"#AGBarr said the Minneapolis violence was planned &amp; organized by “anarchic and far-left extremists, using Antifa-like tactics”. Barr knows it was planned by Far Right Trumpers creating distraction from the COVID-19 Pandemic. 

@realDonaldTrump @JoeBiden @gtconway3d @JoeWalsh"
1266881145347637250,2020-05-30 23:56:17+00:00,"Cole father of 2 young kids risking covid to be out there protesting with the people, tears rolling down my cheeks rn"
1266881143233753089,2020-05-30 23:56:16+00:00,Hey y’all remember Covid-19 ? Me either
1266881134597558272,2020-05-30 23:56:14+00:00,"Covid was never real 

Racism is real"
1266881126473162753,2020-05-30 23:56:12+00:00,"I'm not saying that these protests aren't important, they are, and they deserve media attention but at the same time #Covid_19 deserves just as much If not more media coverage and right now It's getting zero."
1266881116407042049,2020-05-30 23:56:10+00:00,"Trump is looking at how the people are gathering in protest despite COVID concerns. He wants to have a rally so badly; he will fire up his base to protest, so he can show up without a mask and spew his white nationalist venom. #Biden2020"
1266881107418583042,2020-05-30 23:56:08+00:00,Those kinda gatherings will prolong our fight against Covid.
1266881099919228933,2020-05-30 23:56:06+00:00,"Since one of the therapist at my job has covid, it is likely that I have been exposed, so I'm not going to go to the protests right now. Does anyone know where I can drop off water and stuff? Also what else should I drop off?"
1266881088900792321,2020-05-30 23:56:03+00:00,Does Covid even exists anymore?
1266881083120877568,2020-05-30 23:56:02+00:00,"i dont know if any followers are at or planning to go to protests but i hope yall stay safe
covid's still out there too"
1266881079992037376,2020-05-30 23:56:01+00:00,"Without COVID, these protests couldn’t be as global or as powerfully united. This is the change possible when Americans aren’t working 50+ hours at minimum wage to survive, and exactly why the upper class will fight to continue wage slavery."
1266881076934238208,2020-05-30 23:56:00+00:00,"I hate this whole thing going on... what’s looting and breaking crap Gonna do? 

People already lost jobs due to Covid. And now people are gonna lose their jobs because of people physically destroying businesses."
1266881060731789312,2020-05-30 23:55:57+00:00,"This country finna burn down right before our eyes, and it’s still a pandemic goin on it aiht gone be no room for injured protesters because of all the covid cases wow"
1266881052888518659,2020-05-30 23:55:55+00:00,"If you're currently watching the protests happening in Toronto (and elsewhere) and thinking, ""what about COVID, what about the healthcare workers?""--

Healthcare workers are also Black. Healthcare workers are also out there protesting for their lives, their communities."
1266881051944574978,2020-05-30 23:55:54+00:00,"If it isn’t racism that kills, it’ll be COVID that does under the hands of a president who condones violence against POC and negligence to care for POC. Two big strikes under one idiot.

#ThisIsAmeriKKKa
#BlackLivesMatter"
1266881040410382337,2020-05-30 23:55:52+00:00,I can't believe I gotta go back to my yt ass school when covid is overm bye im going to an hbcu
1266881031652737025,2020-05-30 23:55:50+00:00,And just like that Covid isn't important
1266881016200933381,2020-05-30 23:55:46+00:00,"i don’t understand what’s going on anymore, the covid-19 virus is mutating and getting worse and still everything slowly opening up and people are running out like never before"
1266880991127199746,2020-05-30 23:55:40+00:00,"""A very #Covid welcome"" from @mpbowers to @fleur_anderson  on #TalkingPictures #insiders"
1266880987906158593,2020-05-30 23:55:39+00:00,"People are really out here acting like COVID is over

I'm not gonna pretend like I haven't been staying in the house less in the last couple weeks

But people are going back to their regular routines with 0 precautions. I'm flabbergasted"
1266880975440617480,2020-05-30 23:55:36+00:00,They’re protesting in large crowds. Will covid-19 cases go up today? Lol
1266880971816787971,2020-05-30 23:55:35+00:00,The same Asian people I saw poppin tf off about racism regarding COVID-19 been reallll quiet about supporting the BLM movement... KEEP YOUR SAME ENERGY OR NOTHING IS GOING TO CHANGE... AND I SAID WHAT I SAID
1266880959942725634,2020-05-30 23:55:33+00:00,#MAGANightAtTheWhiteHouse Only Trump supporters. None of those silly snow flake masks allowed. They are for libtards. #MAGA will knock down that CHIIIINAAA virus. Get your free hug from the leader of the free world. Please remain quarantined until you are over the covid or dead.)
1266880958390812672,2020-05-30 23:55:32+00:00,"big ass riots in atl, gwinnett &amp; across the U.S with no new covid-19 cases ? somebody lyin☠️"
1266880950220226562,2020-05-30 23:55:30+00:00,Ya so like did we decide COVID wasnt important anymore
1266880939453411329,2020-05-30 23:55:28+00:00,that 2nd wave of covid finna go crazy
1266880920952492038,2020-05-30 23:55:23+00:00,Covid sale on the WatchMe hoodies ‼️💯
1266880906993827841,2020-05-30 23:55:20+00:00,"#ReOpenNC peaceful protests of the COVID-19 lockdown were arrested, but #Raleigh #NC downtown rioters are breaking windows and no arrests. #RuleOfLaw"
1266880897204264960,2020-05-30 23:55:18+00:00,so how long you think it's gonna be before all the astronauts on the ISS die of covid 19 I give it 2 weeks
1266880895753093121,2020-05-30 23:55:17+00:00,There’s so much that’s scary with these protests. I’m watching one in Brooklyn right now on TV and I‘m seeing bottles flying and imagining virus flying. Lots of unmasked people in a shouting crowd. Not sure anyone will die from the violence but please no more Covid. 🙏🙏
1266880895530799111,2020-05-30 23:55:17+00:00,"My wife is high risk for Covid so I can't go to protests, but if you're protesting in the DC area and need masks or other supplies, hmu."
1266880891525058561,2020-05-30 23:55:16+00:00,At least we’ve had one day in the pst three months where the news hasn’t said a word about Covid-19. Funny how the narrative has changed on a dime.
1266880873388847104,2020-05-30 23:55:12+00:00,"My cousins wife was diagnosed with COVID-19 testerday. I’ve always taken this virus very serious and very real and take all measures to be safe. But when it hits this close, it’s a whole different kind of real."
1266880848995004416,2020-05-30 23:55:06+00:00,Got my COVID results back and ya girl is fine 🙏🏼
1266880834981834754,2020-05-30 23:55:03+00:00,Lucci lost his mind on Covid-19.
1266880830540046336,2020-05-30 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1266880829961232384,2020-05-30 23:55:02+00:00,"Friends - I just want you all to know that I am safe &amp; at home. I did not go down to the protests today, both due to the fact that I am high-risk for COVID-19 &amp; that protesting is not really my ministry. My ministry lies elsewhere &amp; I am continuing to do that anti-racist work."
1266880811577434113,2020-05-30 23:54:57+00:00,So we really might get to those 2M dead from COVID after all.
1266880811430752256,2020-05-30 23:54:57+00:00,had no idea 2020 would be so wild until covid but even then i didn’t imagine things would go so far that covid wud become a side story.....
1266880810768117761,2020-05-30 23:54:57+00:00,Big ass riots with NO new Covid cases🤔 Somebody lying.🙄😂
1266880806787723264,2020-05-30 23:54:56+00:00,"crazy how we went from coronavirus to a full blown race war and now it seems like covid isnt even a thing anymore 
nothing adds up correctly in this country trust no oneeeeeee"
1266880805680242688,2020-05-30 23:54:56+00:00,"Nationwide in Thailand still keep Emergency Degree in order to curb and control the Spreading of COVID-19, but the timing is shorten to 23.00pm until 03.00am .
."
1266880803801149440,2020-05-30 23:54:55+00:00,"I am going to throw out here that will all of these people running around at these protests without masks (and it's nothing like those idiot mask protests a month ago) I do fear there will be a surge in new COVID cases.
UT has NOT flattened the curve in the first place."
1266880790027210754,2020-05-30 23:54:52+00:00,"Got ""lost"" avoiding flooded roads. Ended up in Downtown #Orlando, larger than normal police presence, roads blocked off excess of nrml rd construction, and people walking, a few protest signs. If not for COVID-19, I'd be there with hubby."
1266880787951104001,2020-05-30 23:54:52+00:00,If anyone from the protests gets COVID it’s police brutality
1266880732737212416,2020-05-30 23:54:38+00:00,Is there tests that can see if you had covid already just curious?
1266880724264718336,2020-05-30 23:54:36+00:00,Covid is taking a break to protest
1266880723069415425,2020-05-30 23:54:36+00:00,"Against Medicare for all?
Please provide your solution:
Two thirds of restaurant workers show up to work when they’re sick because they have no insurance and no sick pay.
COVID-45 can be passed along when there are no symptoms at all, or when it is just a little sniffle."
1266880664655163392,2020-05-30 23:54:22+00:00,"Isn’t anyone worried that between Covid-19 and Marshal Law there will be a marginal thinning of the heard?
I mean who goes out to riot during a pandemic? Angry or not there’s a pandemic ?? So some people are willing to die, just to go out &amp; destroy shit? Speechless..."
1266880657566900224,2020-05-30 23:54:20+00:00,"head receptionist had to handle the disaster that was today alone, her other receptionist is going out on maternity leave, our last receptionist besides my team probably got COVID back in march and idk if “not coming back” means she quit but that’s the word I’ve got"
1266880650029617152,2020-05-30 23:54:19+00:00,"Feeling for businesses owners who were already doing it tough with Covid and now have had their businesses destroyed.  

What does damaging property achieve!???  Nothing but heartache for the business owner who probably put everything they have into it"
1266880645105664004,2020-05-30 23:54:17+00:00,i wanna go protest but i’m high risk for COVID :(
1266880623295127552,2020-05-30 23:54:12+00:00,"Hundreds of thousands of Dems, Communists and Antifa hijackings the death of a black man at police hands to have a go at Trump.

Wait til next week when COVID-19 goes mental and Trump didn't do enough to protect them.

Meanwhile, the real racist cop issue has been totally lost."
1266880616378712064,2020-05-30 23:54:11+00:00,Well now the astrologers on YouTube have correctly predicted COVID The Riots Fires there is just one last thing she predicted I’m waiting for ...
1266880616076840960,2020-05-30 23:54:11+00:00,"oh yeah, there was some guy yelling about the water killing covid and the government lying to us? I don't remember what the hell he was saying but it was some wild shit lmao #pittsburghprotest"
1266880606857760773,2020-05-30 23:54:08+00:00,these mayors establishing curfews quick AF but when ppl were spreading and dying from covid for weeks/months they didn't show nearly this much initiative 🤔
1266880594677506051,2020-05-30 23:54:05+00:00,"if you're going to post videos of protests, BLUR OUT THE FACES. wear face masks to prevent covid infection and to help disguise yourself from identification by cops/white supremacists. above all BE SAFE. if any of you that i know need support for yourself or a friend CALL ME"
1266880593213755392,2020-05-30 23:54:05+00:00,somebody needs to tell the Karen’s that I do not have time for their crazy pandemic rants. You coming into the store to complain about how you can’t swipe your card through the drive through and having to send it over to us is giving you exposure to COVID is stupid!
1266880564939952128,2020-05-30 23:53:58+00:00,fuck covid-19!
1266880555217543171,2020-05-30 23:53:56+00:00,"⚽️ The Premier League have confirmed that, of the 1,130 players and club staff tested for COVID-19 on Thursday and Friday, zero have tested positive.

#FFScout #FPL #FantasyPL"
1266880554881871872,2020-05-30 23:53:56+00:00,"It's sad!  Covid-19, Hong Kong, USA protests against racism.  The world doesn't really go through a good time. is too sad"
1266880554844205056,2020-05-30 23:53:56+00:00,Has anyone pointed out how even though people had underlying conditions and tested positive for covid at the time of their death it was recorded as caused by covid? How come it suddenly changes when the cop killed an unarmed black man? Lol that’s fucked up
1266880525081419776,2020-05-30 23:53:49+00:00,"553 new cases of covid-19 today. It's getting more scary and serious. Pls, be safe out there"
1266880522141212673,2020-05-30 23:53:48+00:00,Stay home away from Covid still in style?!?
1266880514109079553,2020-05-30 23:53:46+00:00,"Covid-19 is getting worse in my area, the number of hospitalizations  has been climbing (it's at its worst rn). BLM protests are happening all over town. So much is going on and  I'm just trying to stay informed and safe but it's honestly hard to know what to do."
1266880513244925953,2020-05-30 23:53:46+00:00,Covid 19: an earth balance mechanism out to re-balance the humans and stop us annihilating this planets ability to support life.
1266880509289934848,2020-05-30 23:53:45+00:00,"People defied covid 19 to prove that black lives matter in the US.
This proofs that the lockdown wasted 3months of our time."
1266880504726511616,2020-05-30 23:53:44+00:00,I expect a Covid-19 surge because protesters aren't social distancing. Stores should refuse service to anyone not wearing a mask and healthcare professionals should be allowed to decline treating protesters. Our healthcare workers shouldn't be put at risk by criminal protesters.
1266880497315184642,2020-05-30 23:53:42+00:00,So Covid? Not a thing now?
1266880487299207169,2020-05-30 23:53:40+00:00,Just ordered Chinese food. Let’s see if I get the COVID special🤷‍♂️
1266880486661476352,2020-05-30 23:53:40+00:00,Everyone is forgetting COVID-19 that’s what trump wants
1266880482614091776,2020-05-30 23:53:39+00:00,"Day818/Reason#818 I’d be great at the Oscars— I had a thought today about how many ants it would take to pick me up. My mind is a strange place 

#oscars2021 @TheEllenShow @TheAcademy #Quarantinelife #COVID #SaturdayThoughts #askme"
1266880482425409539,2020-05-30 23:53:39+00:00,"Is it just me, or is it obvious that COVID-19 is a disease of excessive NLRP3 inflammasome activation, best treated by inhibiting said inflammasome?"
1266880469062344704,2020-05-30 23:53:35+00:00,"*Please, please* 
Those protesting in Downtown Orlando today (BE SAFE). As a local, I support your right to protest as much as you please! As a nurse, I worry for your safety &amp; the spread of covid-19. PLEASE, continue to wear your masks &amp; stay safe!! #orlandoprotest"
1266880467925696512,2020-05-30 23:53:35+00:00,"The Covid stupidity continues.

Watching UFC fighting in empty arena again. All the people involved are tested before the event. The fighters, referee, announcers and even ring girl have no masks.

But all the corner people of the fighters do? 

WTF? 🙄"
1266880464972701699,2020-05-30 23:53:35+00:00,"The number of total COVID hospitalizations continues to decline. Total hospitalizations fell to 3,619, from 3,781 the day before. The number of new COVID hospitalizations rose slightly to 178. Tragically, we lost 67 New Yorkers to the virus yesterday. 😭"
1266880463047622657,2020-05-30 23:53:34+00:00,"The US is a big mess.

But won't these protests increase the spread of Covid-19?"
1266880454193537024,2020-05-30 23:53:32+00:00,"With all these mass crowds and protests, I’m worried about phase 2 of covid. It’s going to be so much worse, we’re going to lose so many people. I hope everyone in the protests are taking care of themselves"
1266880450397691906,2020-05-30 23:53:31+00:00,"Is it just me, or does the whole covid 19 thing feel like it might have been untrue?"
1266880446874427392,2020-05-30 23:53:30+00:00,"Be interesting the results of Covid 19 in a months time.
Certain store where i lived was booming, with no social distancing and it seemed just like normality.People are sick to the teeth of covid 19.."
1266880439001780224,2020-05-30 23:53:28+00:00,They definitely about to hit us with the “It doesn’t seem like ppl are afraid of Covid-19 after all.”
1266880433431560192,2020-05-30 23:53:27+00:00,Now y’all are scared of COVID spreading it to your love ones because of the riots? Y’all did it for your salons!!!!! The entitlement.
1266880419783458816,2020-05-30 23:53:24+00:00,"SARS-COV1/SARS outbreak only had ~7000 cases

This SARS-COV2/COVID-19 is getting around 110,000+ cases per day. 

Meanwhile MERS is just chilling in the middle east somewhere within a batcave."
