id,date,tweet
1300583844597436418,2020-08-31 23:58:46+00:00,"We Live on a Flat Plane inside a Dome. #FLATEARTH
Germ Theory is a Lie. #VIRUSESAREEXOSOMES
The Ruling Elite Run our World. #NWOTAKEOVER
COVID-19 is a HOAX, FALSE FLAG EVENT. #SCAMDEMIC
9/11 was a FALSE FLAG EVENT. #NOPLANES
I Am a Living Man, Not a Corporation. #NODEBTSLAVERY"
1300583811688869888,2020-08-31 23:58:39+00:00,"Why is it that those opposed to COVID-19 guidelines and mask wearing constantly talk about child abuse as if that's something that people aren't absolutely sickened by and condemn? 

Also, where the fuck were they before like 6 months ago? Where was the outrage then? 

Genuinely."
1300583809956614144,2020-08-31 23:58:38+00:00,"Every time people minimize the severity of COVID, I quickly remember that my uncle died from it and my grandma was put into the ICU for 2 weeks over it!!! Just because it doesn’t personally affect you doesn’t mean it’s not serious!!"
1300583803920900096,2020-08-31 23:58:37+00:00,"A person I went to school with in FL is now a nurse. She works with COVID patients, traveled to New York to do so. She posted a ""nurse's guide to staying unmasked"" on IG last night. Someone who is working with COVID patients. I can't get over this."
1300583795700068352,2020-08-31 23:58:35+00:00,Wake me up when COVID-19 ends. 😪
1300583789375238144,2020-08-31 23:58:33+00:00,I literally know like 3 people who have Covid from going back to school I hate this fucking country
1300583785327734787,2020-08-31 23:58:32+00:00,How do we KNOW the 6% are FROM Covid? Was an autopsy performed? FAKE VIRUS FAKE TESTS FAKE PANDEMIC.
1300583781326348290,2020-08-31 23:58:31+00:00,Good news everyone! @fordnation and @sflecce have found the cure to COVID-19! It's September 8th! (Actual cure may vary from board to board).
1300583779078008835,2020-08-31 23:58:31+00:00,"Total lie knew it 6% is the new number which means total deaths from covid is 9,500 democrats to crash the economy"
1300583775940882432,2020-08-31 23:58:30+00:00,"I feel Countries Need to Reopen Borders Before It's Too Late, Even as They Struggle to Get COVID-19 Under Control"
1300583775164936192,2020-08-31 23:58:30+00:00,Every one please light a blessed candle to stop covid-19 for the world
1300583767728443393,2020-08-31 23:58:28+00:00,there’s over 200 CASES OF COVID IN ONEONTA. what an embarrassment.
1300583746010116096,2020-08-31 23:58:23+00:00,"If 2021 is more of the same as 2021 (Covid, lockdowns, social unrest, business closures, etc.) can you survive?"
1300583741618880519,2020-08-31 23:58:22+00:00,"Mr. Impeached President @realDonaldTrump 

Nearly 183,000 Americans dead from COVID. 
More than 16 million out of work.
More than 110,000 small businesses closed for good.

Damn what a good job you have done!  And you want to be re-elected - NOT!

#TrumpsAmerica"
1300583726796201985,2020-08-31 23:58:18+00:00,Someone in my apartment building has COVID 😬
1300583714737582081,2020-08-31 23:58:15+00:00,Chick-fil-A’s drive thru looks like a covid testing site lol
1300583704037793792,2020-08-31 23:58:13+00:00,Asking @CAgovernor  @GavinNewsom to sign AB 2100 to fix broken Medi-Cal reimbursement system and AB 1710 to prepare for COVID-19 vaccines
1300583677349437440,2020-08-31 23:58:07+00:00,Covid has exposed the high number of ‘bat shit crazy’ in Aus. #frightening #mythoughts
1300583657594392577,2020-08-31 23:58:02+00:00,"Remember when we used to catch flu? Even man flu?  I had a fever, an aching body and a stonking headache ! But Covid is so much more serious, you have to get a test to confirm you are really ill."
1300583618905997313,2020-08-31 23:57:53+00:00,My allergies really got me fucked up and paranoid that I got Covid. 😶
1300583618201423877,2020-08-31 23:57:52+00:00,Herd immunity is just an excuse and scapegoat for @realDonaldTrump incompetence and failure to COVID
1300583615881912320,2020-08-31 23:57:52+00:00,COVID CAN KISSS MY FUCKEEN ASSSSSS
1300583614971867136,2020-08-31 23:57:52+00:00,Can Nigeria ever probe enough? From hundreds of billions purportedly paid out to ghost Nigerians as COVID-19 palliatives to over N600bn used to feed ghost school children; from hundreds of billions IDPs funds to five score billions northeast development funds; from hundreds of
1300583596865007621,2020-08-31 23:57:47+00:00,Remove Covid 19 from the equation..how many people still die..I cant with these people..
1300583590376493060,2020-08-31 23:57:46+00:00,COVID you are stopping me from meeting my true love #CollegeStudent #CRUSH2020  please go away forever COVID-19!
1300583577881542656,2020-08-31 23:57:43+00:00,"CDC=only 6 percent deaths were from Covid-19 (alone); Also: Up to 90 percent of people tested in Massachusetts, New York and Nevada in July carried barely any traces of the virus, to infect anyone, new report says"
1300583569941819392,2020-08-31 23:57:41+00:00,covid is nothin compared to allergies. that shit been kickin my ass for yrs💔
1300583561729159169,2020-08-31 23:57:39+00:00,"Last month we went to an event for work - we had to walk through a Casino. Barriers, everywhere between players in slot machines. 

Why are casino patrons getting more barriers to spreading #COVID than our children in the classroom? 

#yegkids #yeg @CMOH_Alberta #ableg #abed"
1300583543568035841,2020-08-31 23:57:35+00:00,The casino hasn’t hit the same since covid 🤦🏽‍♂️
1300583541793861632,2020-08-31 23:57:34+00:00,Friendly reminder that anyone posting the ~6% Covid death rate~ is showing a profound lack of understanding of both science and reading skills thanks!!!
1300583538027188224,2020-08-31 23:57:33+00:00,BER months na di man gypon covid free ☹️
1300583536827797505,2020-08-31 23:57:33+00:00,"If I get a pedicure, will I also die of Covid? I’m desperate."
1300583536395800576,2020-08-31 23:57:33+00:00,a guy who i went to elementary-highschool with goes to my college and his rommate just tested positive for covid and i feel like i’m in the twilight zone and i just want this stupid school to make us all go home already
1300583513796816898,2020-08-31 23:57:28+00:00,"you know what’s really sad, even if I were to miraculously meet harry I wouldn’t be able to give him a hug cuz of covid :("
1300583513670868992,2020-08-31 23:57:27+00:00,"Got my nostrils battered by a nurse yesterday, got a text this morning saying I don’t have Covid. If you feel sick, go get tested. If not, stay home as much as possible, wash your hands and wear a mask. I want to actually enjoy this summer so let’s end this second wave please 🤞🏻"
1300583504900763650,2020-08-31 23:57:25+00:00,"Welcome to the 2020-2021 school year, day one: 75ish mask-wearing school staff spread out across an 800-person auditorium discussing new lockdown/active shooter procedures that follow the CDC’s COVID-19 guidelines by creating new socially-distanced “predetermined hiding areas”"
1300583502333784070,2020-08-31 23:57:25+00:00,I got a mini bonus today because of how hard we have been working due to Covid!! Very thankful for my job man! 😇
1300583492250673153,2020-08-31 23:57:22+00:00,Rylan: “I wish I could just take a COVID snatcher and snatch up covid and flush it down to the sewer so it’ll never be heard of again”😂🤣
1300583478568742912,2020-08-31 23:57:19+00:00,Ya’ll really not taking covid serious enough for me. All these parties ya’ll keep throwing are dumb as fuck. It’s all fun and games until you or your people are dying from that shit.
1300583475762823169,2020-08-31 23:57:18+00:00,"Instead of “Operation Warp Speed” for the quest for a COVID-19 vaccine, how about “Operation Safe &amp; Effective But That Takes a Hot Minute So Mask Up and Wash Your Hands”?

WH marketing team really feeding anti-vaxers with that warp speed nonsense. Slow &amp; steady wins the race."
1300583468066275328,2020-08-31 23:57:17+00:00,"More cops have died from COVID this year than have been killed on patrol.
Nearly one in six small businesses in this country are closed.
Do you really feel safer under Trump?"
1300583443885993986,2020-08-31 23:57:11+00:00,"has anybody written a COVID-19 cover of ""part of your world"" yet or is my rendition, sitting at my window longingly, the first one"
1300583437577969664,2020-08-31 23:57:09+00:00,it feels like Vanessa hudgens said that thing a year ago but covid hasn’t even been around a year
1300583437015842817,2020-08-31 23:57:09+00:00,I’m heartbroken. Just got word one of my best friends was put on a ventilator about an hour ago. She has covid and had some breathing issues from a freak anesthesia accident. Please pray for Beth! #COVID19 #ChinaMustPay
1300583435925434376,2020-08-31 23:57:09+00:00,I haven’t gone to therapy in a while cause I haven’t had the extra coins to pay the copay. I went back today only for my therapist to tell me my insurance company has been paying for therapy fully during covid and of course they didn’t see a need to inform their policy holders😒
1300583425636806656,2020-08-31 23:57:07+00:00,covid stresses me TF out
1300583413502574593,2020-08-31 23:57:04+00:00,.@BenAllenCA Underserved communities are being hit hardest by the COVID-19 pandemic and those same communities would be the ones who benefit the most from #AB890. I hope #CALeg will pass #AB890 so that NPs can help #ClosetheProviderGap in CA’s highest-need areas.
1300583376538173440,2020-08-31 23:56:55+00:00,don’t go to public places when you’ve been tested for COVID unless you’ve received a negative result? what??? how is that hard to understand
1300583376273932289,2020-08-31 23:56:55+00:00,"1)A false claim pointing to recent data from the CDC indicating that COVID-19 ""was the only cause mentioned"" in 6% of the deaths registered so far is false.
The conspiracy theory alleges that this revelation means COVID-19 is not as deadly as previously claimed."
1300583368921247744,2020-08-31 23:56:53+00:00,"6% of covid deaths are healthy people. The other 94% had high blood pressure, diabetes, heart disease, obesity, etc. Still equals 182,000+ dead from covid."
1300583363221188608,2020-08-31 23:56:52+00:00,"The media is more concerned about Covid the #6percent virus than they are about the kids found in Georgia.

Let that sink in."
1300583362395078660,2020-08-31 23:56:51+00:00,I am pleased to announce that I have cured the novel coronavirus also known as COVID-19
1300583361078071296,2020-08-31 23:56:51+00:00,if we lost mark mothersbaugh to covid id simply cry
1300583360251727873,2020-08-31 23:56:51+00:00,MERRY BER MONTHS #Philippines  ....praying that covid will be gone and everything will be back to normal
1300583358653771776,2020-08-31 23:56:51+00:00,"i’m getting worried because a lot of my family is getting covid symptoms and a few including my dad tested positive this week, i hope this doesn’t worsen"
1300583357072506880,2020-08-31 23:56:50+00:00,"No covid, just vibes."
1300583344082767873,2020-08-31 23:56:47+00:00,"CDC report: 94% of those who died from covid-19 had an average of 2.6 co-morbidities.  6% only had covid.

Fact. Fact."
1300583331487248385,2020-08-31 23:56:44+00:00,"So at the end of July I ended up testing positive for covid. I took all the precautions very seriously, took vitamins daily, constantly disinfected things in my house (which also included my purse, phone, clothes,etc), and wore a mask faithfully. But somehow I still contracted-"
1300583307172818945,2020-08-31 23:56:38+00:00,Unbelievable. What happened to debate in this country 🤷🏼‍♀️ Just got blocked because I don’t believe covid is as deadly as our government makes out. Can’t criticise Boris’ handling of it. Debate don’t block. Ffs.
1300583290852847621,2020-08-31 23:56:34+00:00,"The story about Devo’s co-founder hallucinating with COVID reminds me of how not fun fever hallucinations are. I once developed a high fever at night while trying to sleep, and when I closed my eyes, I was instantly climbing a ladder."
1300583275363291136,2020-08-31 23:56:31+00:00,"If you think that because 94% of ppl who died of COVID had a preexisting health condition is a good thing and that means we should end social distancing you are GROSS. 

You’re ableist babe. And that’s ugly :)"
1300583263061204992,2020-08-31 23:56:28+00:00,My sister turns 7 on Friday and Covid got us all posting her presents she’s sitting at home watching presents roll in &amp; she gotta wait to open them it’s the best/worst
1300583255473885184,2020-08-31 23:56:26+00:00,I have exactly 0 motivation for existence right now. COVID has really done a number on my plans for life and I’m tired of acting calm when i am internally screaming. I want to be my cat whom just spent 45 minutes chasing a rogue fly around the dining room. Archie seems at peace.
1300583228785545219,2020-08-31 23:56:20+00:00,Y'all gotta take this serious. Just wear the damn mask &amp; stand 6ft apart. My moms best friend man caught covid from a friend who he gave a ride to. He didn't take it serious either
1300583227183239168,2020-08-31 23:56:19+00:00,"I am very thankful for @MayorBowser’s @_DCHealth COVID program.  Family member was exposed.  Called by contact tracer w/in 24 hours. Free walk-up test at @dcfireems Engine 8. E-mailed results (neg) w/in 48 hours (on a Sunday no less). 

We are very lucky to be in DC."
1300583224100507649,2020-08-31 23:56:18+00:00,Positive faithful Patriotic thinking that won us wars and overcome all obstacles will defeat Covid. Dooms day Dem politicians will only tear us apart!🇺🇸🇺🇸
1300583214654914561,2020-08-31 23:56:16+00:00,"Yeah, taking the proper precautions to stay covid-free is definitely making me feel like I'm crazy now smh I hate it here"
1300583201589669890,2020-08-31 23:56:13+00:00,"SAD FACT:

Without universal mask wearing, models show we will lose 1,000 people a day due to Covid-19 until the end of the year.

That’s 123 thousand more dead Americans for a total of 306 thousand. 

That’s over a QUARTER OF A MILLION DEAD AMERICANS."
1300583168744009728,2020-08-31 23:56:05+00:00,"Whenever I see loads of people together, all I think is “Covid 19”"
1300583164750958592,2020-08-31 23:56:04+00:00,"Did Fauci get COVID or something?

I’ve literally heard nothing about him for 3 weeks"
1300583155880153088,2020-08-31 23:56:02+00:00,"848k covid 19 deaths worldwide, all I can do is thank God for still being alive"
1300583151396425733,2020-08-31 23:56:01+00:00,Middle America went from fighting over toilet paper to denying COVID in two months
1300583115920797696,2020-08-31 23:55:53+00:00,I had a mini glow up during COVID😂
1300583106672427008,2020-08-31 23:55:50+00:00,"the sexual tension between me, the covid test tickling my sinuses,, n the nurse watching my eyes roll back as i rotate the swab 5 times each nostril"
1300583106110464001,2020-08-31 23:55:50+00:00,"From @NYGovCuomo 
1/ It's been 184 days since New York's first confirmed COVID case. Yesterday, 66,241 tests were reported with 656 positive — a 0.99% infection rate. The total hospitalizations statewide dropped to 418, the lowest number since this crisis began, and..."
1300583099684749317,2020-08-31 23:55:49+00:00,the sexual tension between humanity and covid cure
1300583099106054145,2020-08-31 23:55:49+00:00,y’all ready for the covid pandemic to be minimized to a single paragraph in a middle school health textbook just like the aids epidemic 😀
1300583088867676160,2020-08-31 23:55:46+00:00,"Watching @rt Crosstalk now 31 August. Female participant talking about $600 Covid payment to ""end of July"" ""we will see if that is extended""

I know RT replay many programs.

Are you really transmitting a ""current affairs"" program originally aired 12 June?"
1300583037479124993,2020-08-31 23:55:34+00:00,"he’s #DictatorTrump but

He wanted to limit travel for Covid but didn’t. Bc the democrats said it was racist &amp; xenophobic. 
So he didn’t. IN JANUARY

blamed for Covid, but see above

blamed for an ICE detention system that President Obama initiated

U guys should take a breath."
1300583018973876225,2020-08-31 23:55:30+00:00,"According to the CDC, 6% of ""COVID Deaths"" were from COVID alone.

We’re being played."
1300582983124967426,2020-08-31 23:55:21+00:00,"*Andaman Corona Virus Updates* 
31 August
Confirm Case - 3132

Active - 439

Recovered - 2647

Death - 46

 *28 Positive Case &amp; 61 Recovered &amp; 01 Death*

Details of today's COVID death -ONE
A 72 year male Chronic Kidney Disease, Hemodialysis Hypertension and Type-2 Diabetes"
1300582983016034306,2020-08-31 23:55:21+00:00,So who’s making the covid cult documentary? That shits going to be wild when it comes out
1300582975634051072,2020-08-31 23:55:19+00:00,"Next person to tell me covid is a ""made up thing"" gettin two hard slap 😤🤬"
1300582971267665921,2020-08-31 23:55:18+00:00,That dude dying in BirdBox when he was watching the video inside is equivalent to catching Covid while you quarantined
1300582959603503110,2020-08-31 23:55:15+00:00,Was there a COVID ban on fan attendance during that game 25 years ago or what
1300582951739101186,2020-08-31 23:55:14+00:00,Tested positive for covid :(
1300582943446822913,2020-08-31 23:55:12+00:00,Not @ my school for having 70 CONFIRMED cases of covid spanning from the 17 to today. We are now at a level 2 of response. If it gets to level 3 I will personally beat everyone’s dumb asses for partying
1300582935699943425,2020-08-31 23:55:10+00:00,Day 171 of Covid Community Quarantine.
1300582927823183872,2020-08-31 23:55:08+00:00,Covid ctm.
1300582924396498950,2020-08-31 23:55:07+00:00,Those Covid conspiracy theorists can’t keep their stories straight. They need a better narrative
1300582902640631808,2020-08-31 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1300582896432943104,2020-08-31 23:55:00+00:00,"COVID-19 can't stop Robloxian citizens from voting today, let's make it happen."
1300582895061536768,2020-08-31 23:55:00+00:00,Herd immunity = everyone gets COVID and whoever doesn't die may have long term complications
1300582876237516804,2020-08-31 23:54:56+00:00,I’ve been reflecting on my upcoming birthday and In the last year my life has gotten so exciting in a super positive way despite Covid. I’m super grateful and surprised actually
1300582848139673601,2020-08-31 23:54:49+00:00,"Covid is the third leading cause of death in America.
 Imagine if it were tigers instead, or an invading army. Our response might be different."
1300582843123290112,2020-08-31 23:54:48+00:00,"Suspicions confirmed: Only 6% of COVID deaths were actually caused by COVID; the rest were caused by COVID in conjunction with other diseases. Therefore, why are we really concerned with COVID? Let's get a vaccine and get everyone inoculated, be done with COVID!"
1300582823850651654,2020-08-31 23:54:43+00:00,"0.0219% of the united states has covid-19
11.570% of the tests test positive
0.0252% of the people who test positive do not survive
That is roughly a 99.98% survival rate of covid-19
 
Scorces: straight from the CDC
 
Stuff that makes you think….  Is all this really worth it?"
1300582821090582529,2020-08-31 23:54:42+00:00,"86,400 seconds in a day and an average of 1000 deaths from COVID-19 in the US per day. That’s one prematurely dead American every 86 seconds. We can all wear a mask to try to prevent that. Give them the time to live that they deserve. #covid19 #wearthemask"
1300582809497731072,2020-08-31 23:54:40+00:00,"The U.S. Centers for Disease Control and Prevention (CDC) released an updated report on Aug. 26, concluding that, according to the data, only 6 percent of deaths from the CCP Virus (COVID-19) had no other pre-existing medical conditions, The Blaze reported. http://app"
1300582806993633280,2020-08-31 23:54:39+00:00,"we wouldn't be moving if not for COVID-19, but this drive would be much more fun if there was not a pandemic"
1300582799418601472,2020-08-31 23:54:37+00:00,"Best thing I've heard lately: Covid is like a speeding truck, we all agree it needs to stop. Staying home/washing hands/masks/social distancing is like using the truck brakes to stop. Herd immunity is like plowing into a crowd to stop the truck. 

Also: 180K Dead Americans"
1300582796575076352,2020-08-31 23:54:37+00:00,"i just got an invite to a party and the guy goes ""we'll be fine the alcohol will protect us from covid"" ......HUH"
1300582794377142272,2020-08-31 23:54:36+00:00,"Still haven’t gotten COVID, even a global pandemic don’t want me :/"
1300582788911869959,2020-08-31 23:54:35+00:00,THIS LADY JUST TOOK HER MASK OFF TO TEL US SHE HAS COVID
1300582767424667648,2020-08-31 23:54:30+00:00,"Sick of these bitches, COVID-19."
1300582762269814784,2020-08-31 23:54:28+00:00,covid didn't stop chicks from looking good
1300582743940698113,2020-08-31 23:54:24+00:00,"Alright now that COVID is gone, let’s flatten the curve on heart disease, cancer, and obesity! Wait that takes away money from their “master” plan...hmmm🧐"
1300582741499670529,2020-08-31 23:54:23+00:00,how many times do you think you have washed COVID 19 off your hands ?
1300582734650277888,2020-08-31 23:54:22+00:00,"my personal rule right now is that the minute someone from my hometown tweets a conspiracy theory about covid, I simply unfollow them"
1300582725888479234,2020-08-31 23:54:20+00:00,Looking for a quick and personal way to give to #teachers in need during #covid? Please help my cousin with #resources for her #thirdgrade class this fall. #giving is #simplythebest! Thank you and thank you to all the teachers giving it your all #support #LGBTeach
1300582715729870848,2020-08-31 23:54:17+00:00,"More (verbatim) words of wisdom from Sleepy Joe from today:

COVID has taken this year, just since the outbreak, has taken more than 100. Look, the lives, when you think about it, more lives this year than any other year for the past 100 years."
1300582702685581312,2020-08-31 23:54:14+00:00,My nose ain’t been the same since I took that Covid test
1300582684708790273,2020-08-31 23:54:10+00:00,"So if only 6% deaths are from just COVID, then why is everyone still required to wear a mask and why aren’t we getting back to be a normal country??"
1300582675367915520,2020-08-31 23:54:08+00:00,"CDC informs us that basically you're more likely to die from COVID-19 with certain pre-existing conditions and the right wing media decide to run with ""PEOPLE DIED FROM PRE-EXISTING CONDITIONS,"" smh."
1300582669583962117,2020-08-31 23:54:06+00:00,"How has your #parenting changed during Covid?

-I let my daughters play with my phone at a restaurant.

-We’ve started getting out on bike rides more.

-I let my TV babysit while I work.

#mondaythoughts #COVID19"
1300582663049355266,2020-08-31 23:54:05+00:00,I want to write about what it’s been like to serve Medicaid recipients pre COVID &amp; during. I’d appreciate any DMs or @‘s for publications that could be interested.
1300582649778655234,2020-08-31 23:54:02+00:00,"UFT president Michael Mulgrew, regarded close ally of de Blasio, privately advised him 2 shut down schools as early as March 7, but did not call out  UFT membership 2 shut down the schools &amp; save lives blood f educators who have since died from COVID-19 least 75 scl died"
1300582623828418561,2020-08-31 23:53:55+00:00,I wrote a screenplay and a webcomic cuz I'm COVID-tastic
1300582612440764416,2020-08-31 23:53:53+00:00,"Just got a covid test, hurt more than the iv i got"
1300582599497256960,2020-08-31 23:53:50+00:00,CCP virus (aka COVID 19) is history’s biggest nothing burger!
1300582594338324480,2020-08-31 23:53:48+00:00,"Remember how I was complaining about @fryselectronics' horrible ordering and delivery options the other day [SPOILER: You don't remember]? Well I broke down and ordered for store pickup and girded my loins for facing COVID, got in my car, and drove there...

AND IT CLOSED EARLY"
1300582585064660992,2020-08-31 23:53:46+00:00,Remember when Tom Hanks got covid and everyone thought the world was ending then
1300582584431325187,2020-08-31 23:53:46+00:00,Mi 75% most a we ketch COVID last year or early this year.
1300582565632507906,2020-08-31 23:53:41+00:00,Wanted to watch Brandy v Monica with my friends but the rain and COVID really hated on us. Instead I’mma be in the house w/ IG and baking muffins by my damn self 😩
1300582546699292672,2020-08-31 23:53:37+00:00,Covid-19 is political. CDC just announced that healthcare workers who test positive can continue working and not quarantine
1300582531876769793,2020-08-31 23:53:33+00:00,H.O.E. by Yo Gotti is the summer anthem that never was because Covid
1300582518568235009,2020-08-31 23:53:30+00:00,So grateful to not have kids or be working in a school or within academia right now. Perhaps COVID is the reason why all of those life-interrupting things happened.
1300582514281517058,2020-08-31 23:53:29+00:00,people actually believe only 9000 Americans died from covid.....
1300582500931043328,2020-08-31 23:53:26+00:00,"Naiiyak ako sa pagkanta ng #UnangHirit host with Mr. Jose Mari Chan. Looking back last Christmas when we were celebrating it with people we love and now, this happens. Hoping that December will be Covid Free. Stay safe and always wear your facemask and shield. Take Vit also."
1300582497747496960,2020-08-31 23:53:25+00:00,"Best COVID-times academic job posting I've seen thus far: ""Classroom Proxy - Dance.""

I don't want to read the description and dispel all the wonderful (and horrible) possibilities I've imagined."
1300582495591821312,2020-08-31 23:53:25+00:00,I’m pretty sure if you think covid is fake you are also a trump supporter
1300582492244791296,2020-08-31 23:53:24+00:00,"I wanted to throw Bella a birthday party in December butttttt, Covid."
1300582470857842688,2020-08-31 23:53:19+00:00,I shared the CDC report that stated 6% of Covid deaths were actually death 'from' Covid-19 on Facebook. My post was tagged by them as having false information! 🤣🤣🤣
1300582457058746370,2020-08-31 23:53:16+00:00,There were 14 deaths from Covid in the state of Florida on Aug 30th. Still feeling good about lock downs and masks?
1300582453246070787,2020-08-31 23:53:15+00:00,"was waiting to announce this BUT I was, in fact, the next  lead of literally 4 broadway shows! Was so excited to do it, but sadly it can’t happen cause of COVID!  🎭"
1300582430471004160,2020-08-31 23:53:09+00:00,"Speedy covid-19 cure found in common household bacteria, ironically with 19 in its name."
1300582427539247104,2020-08-31 23:53:09+00:00,"Our Great President is going to Make America Great Again! RT @colleen33615107: @iamcorn727 @IngrahamAngle @realDonaldTrump @FoxNews This just in, the covid is OVER, please try and keep up🙄"
1300582424313815041,2020-08-31 23:53:08+00:00,"Just a reminder at the end of a busy day for many of us. There are loved ones separated due to CoVid at hospitals and nursing homes, there are people with no homes, no power, and no business. Let our complaints be few and our prayers be rich. Much to pray for"
1300582411676381189,2020-08-31 23:53:05+00:00,"okay, i’m starting to think this whole covid is a hoax 🙄😴🤦🏾‍♀️"
1300582405967876096,2020-08-31 23:53:03+00:00,I just know there’s something about covid they’re not telling us. Like how are the numbers not going up like they did in April. Was it really so simple as wear a mask. Like bitch
1300582403551887360,2020-08-31 23:53:03+00:00,"Look America, everyone knows in their head  what I’m about to say is true.... The real disease is not covid-19, it is obesity! Stop being so fucking fat! Eat and apple instead of a doughnut, and exercise!"
