id,date,tweet
1248037736260526083,2020-04-08 23:59:18+00:00,"By tomorrow, there’ll be a half-a-million people sick w/covid-19, and 15k deaths in the US. Our moron of a president wants to ignore the experts &amp; open the economy in May.  He is a mad  man!  He is sick, wake up &amp; see him for what he is!!!  He is seriously impaired."
1248037735060946945,2020-04-08 23:59:18+00:00,Jokes on you COVID-19. I was already FaceTiming my favorite person on the regular before all this happened
1248037726349398016,2020-04-08 23:59:16+00:00,Just a reminder guys we will not be streaming tonight. The wife is in need of some covid comfort. I hope to see all of you on Friday.
1248037726265344001,2020-04-08 23:59:16+00:00,Does someone want to give me COVID-19? Then I could isolate and stop dealing with a shit storm of work and just be sick by myself. Plus then I’d develop immunity to it...
1248037718518403073,2020-04-08 23:59:14+00:00,"I was worried about Covid-19, but then I saw a commercial saying that Chrysler and I are in this together. #pandumbic #quarantineandchill #quarantinelife"
1248037701695279104,2020-04-08 23:59:10+00:00,Just want this damn covid shit to pass Kmt
1248037697458970624,2020-04-08 23:59:09+00:00,Covid-19 has started to affect students and family members of students. My heart is breaking.
1248037696762712066,2020-04-08 23:59:08+00:00,Moving to uni in September gonna be mad bro 😂🤧 half the people Imma live with wont have sat their a levels and we’re all gonna be like ‘yo so covid-19 really fucked this year up let’s get DRUNK to make up for all the lost time’ 🥴🥴 watch be become a WRECK from sept xox
1248037690722988035,2020-04-08 23:59:07+00:00,Covid-19 will come &amp; go. But it is a reminder to all of us that this world is not our permanent home. We are all strangers in this world irrespective of our status. That was the reason Christ came to give you eternal life. Please believe in God and in His son Jesus Christ.
1248037679209431041,2020-04-08 23:59:04+00:00,"Been quarantined for 23 days and somehow might still have gotten COVID-19, so that’s fun. 🤦🏻‍♀️"
1248037677129220096,2020-04-08 23:59:04+00:00,"So in other words, there are literally therapeutics out there that cure COVID effectively! But the powers that be, the creeps that own this world don’t want them to come to light, cause they wanna inject these chips into us, n dey’ll stop @ nothing, even Trump is cornered by them"
1248037674704752640,2020-04-08 23:59:03+00:00,You know how when you go to urgent care for a UTI and they give you a pregnancy test? Or when you go in for food poisoning and they give you a pregnancy test? Or when you go in for a broken finger and they try to give you a pregnancy test? That’s what COVID-19 testing should be.
1248037671093624838,2020-04-08 23:59:02+00:00,If you or a loved one has been diagnosed with Covid-19 you may be entitled to compensation.
1248037670514757632,2020-04-08 23:59:02+00:00,"Who else finds it interesting that while deaths from Covid-19 has gone up, deaths from heart attacks, pneumonia, the flu etc have all gone down? Has Covid-19 cured everything else? Or is it that deaths are untruthfully being attributed to Covid-19. 🤔"
1248037667134214145,2020-04-08 23:59:01+00:00,"Our government asked us to stay at home as a precaution towards the spread of Covid-19 virus pandemic so did other governments across the globe.
Am amazed at the manner at which Nigeria youths are begging on @Twitter when @MBuhari called them lazy youths from London"
1248037666693808129,2020-04-08 23:59:01+00:00,"I almost feel stingy complaining because I haven’t lost any family members, but COVID-19 has turned what’s suppose to be a really happy time for me very sour and it’s so upsetting. ☹️"
1248037657797513217,2020-04-08 23:58:59+00:00,Prediction: commercial real estate in tech heavy areas will be cheaper post COVID-19. Employers and employees will find that working remotely is more productive and more enjoyable #remotework
1248037656820416512,2020-04-08 23:58:59+00:00,disappointing to share that Linda Tripp has lost Her battle with Covid-19
1248037655495000068,2020-04-08 23:58:59+00:00,Can somebody out there just take one for the team and end this national nightmare (not COVID-19).
1248037652055519232,2020-04-08 23:58:58+00:00,"It funny how this celebrities, talks about stuff in twitter but never really helping. Instead of spreading positive vibes and helping in silence they rant on things they don't even understand.
#COVIDー19
#Covid_19PH"
1248037649140445185,2020-04-08 23:58:57+00:00,Bernie still hasn’t dropped out he’s just focusing his money on Covid-19 relief instead of campaigning. HIS NAME IS STILL ON THE BALLOT STOP PLAYING AND VOTE FOR HIM!!!!
1248037633986629633,2020-04-08 23:58:54+00:00,“ I’m waiting on the next batch of niggas to come out after COVID” 😂😂😂😂😂😂😂😂💀
1248037625866244097,2020-04-08 23:58:52+00:00,"Covid-19
Ren Zhi-Qiang ,Xu Zhi- Yong, Fu ying (Woman)
These Three Chinese citizens who dared to speak out against the mighty #CommunistParty are now facing the #WrathOfTheDragon."
1248037616299266048,2020-04-08 23:58:49+00:00,"*UPDATE*
COVID-19 3 pt shootout 
Dad 5
LilE @EricEntrekin10 7
#notgoodrightnow"
1248037614952665088,2020-04-08 23:58:49+00:00,Just got told soon all staff are going to be screened for covid every morning before we can enter the hospital
1248037581272440833,2020-04-08 23:58:41+00:00,"Govt of India has approved centrally funded 'India Covid-19 Emergency Response and Health System Preparedness Package' with objective of strengthening national and state health systems; to be implemented in 3 phases from January 2020-March 2024, Sources @ANI #CoronavirusOutbreak"
1248037579209019397,2020-04-08 23:58:40+00:00,"Black people are NOT the only people in America with underlined conditions, but even though other cultures have these conditions, we're dying more from COVID-19. We need more testing in these communities."
1248037563446841345,2020-04-08 23:58:37+00:00,I wonder if Missouri will waive hunting permits too ?? Meat plants are shutting down due to workers sick with COVID 19 !!
1248037557801291776,2020-04-08 23:58:35+00:00,"COVID-19

#Self Isolation
#Frequently Wash Hands Properly 
#Social Distance 
#Stay Alive."
1248037553120268288,2020-04-08 23:58:34+00:00,fuck covid 19
1248037547881590784,2020-04-08 23:58:33+00:00,"2020 for me: heartbreak, possible ww2, covid ruining freshman year, bernie dropping out, and now LACMA is being torn down when i just recently visited AND bought membership. wat da fack."
1248037535571496960,2020-04-08 23:58:30+00:00,Covid 19
1248037516181192706,2020-04-08 23:58:25+00:00,COVID-19 is the most vicious baseball villain since Rachel Phelps.
1248037508975378433,2020-04-08 23:58:24+00:00,"Me: improvise with several different workout routines with lacklustre equipment targeting at least 700 points despite COVID but hey, health is important

 Vitality gameboard from @Discovery_SA : 
Hahahahah you will not receive more than 50 reward points every week coz reasons :P"
1248037501287235584,2020-04-08 23:58:22+00:00,"So I'm on self- isolation for COVID rule- out and my husband just video chatted me from the kitchen he can't find the sandpaper.
It's what he calls wine.
Apparently, wine is the sandpaper of life it just smoothes out all the edges."
1248037500708433920,2020-04-08 23:58:22+00:00,"#Covid_19 ONE DAY S.A WILL BLOW THE WHISTLE IN YOUR EARS..AND THAT DAY WILL BE THE END OF YOU.. 
#SouthAfrikaSiyaqoba
#StayAtHome #StaySafe"
1248037496539275264,2020-04-08 23:58:21+00:00,EU Locks Down Borders To Try To Slow Spread Of COVID-19
1248037488595271683,2020-04-08 23:58:19+00:00,"If you didn’t already know what was essential apart from the noise in this life, covid-19 will open your eyes. I hope when this is all over, we all make better choices.✌️✌️"
1248037486485557249,2020-04-08 23:58:18+00:00,city of Cleveland  confirms I TEAM report about paid time off taken away from many city workers even if exposed to COVID-19 saying “not feasible”to have them off “in every circumstance” and still run the city
1248037483754872833,2020-04-08 23:58:18+00:00,Is it just me or do a lot of the keto evangelists seem to be questioning the seriousness of COVID-19?
1248037480424751104,2020-04-08 23:58:17+00:00,One Goal of many in this time - is to become an excellent homeschooler. There is no universe where I’m allowing any school system to mandate me into giving my child a Covid 19 vaccine in the immediate future - I want to make sure I give myself options and access.
1248037475534192645,2020-04-08 23:58:16+00:00,There is no reason why this Covid relief materials from companies shld not go round to pple who are really in need of it if this is done well with a good heart . #COVID19 #lagoslockdown @Ayourb @Mr_JAGss @kennygee_70 @HMOKUNOLA1 @DrOlusesan @DrJoeAbah @SO_Akins
1248037472023375873,2020-04-08 23:58:15+00:00,Does anyone know if they have people who come to your house to test for Covid cuz some sketchy shit goin on at my neighbors house people in masks and medical equipment just went in her home
1248037461097361408,2020-04-08 23:58:12+00:00,Oh the COVID outside is frightful...
1248037455481188352,2020-04-08 23:58:11+00:00,Covid affecting the shipping dates of packages hurts me bc I just want my “make America exotic again” shirt
1248037451815321600,2020-04-08 23:58:10+00:00,a really good friend’s mom just passed away from COVID. take this seriously y’all and please stay healthy. shit’s crazy
1248037442453565440,2020-04-08 23:58:08+00:00,"Apparently Victor Davis Hanson and a bunch of quacks at Stanford have convinced themselves that COVID-19 has been circulating uncontrolled in California since early fall, somehow, which I guess explains the smoking ruins of California's shelled out hospitals?"
1248037428239032321,2020-04-08 23:58:04+00:00,Stay safe this Easter - Stay home.  Non-essential travel will increase the spread of COVID-19. #fb
1248037404776284160,2020-04-08 23:57:59+00:00,If Andrew ever seh first man fi lef the house a battyman Jamaica wouldnt have another case of COVID
1248037392654663680,2020-04-08 23:57:56+00:00,Did i not just hear COVID-19 might not end during summer
1248037391597744129,2020-04-08 23:57:56+00:00,"Dr Marc Boom, Pres Houston Methodist performs nation's first plasma transfusion to treat Covid 19."
1248037378813460480,2020-04-08 23:57:53+00:00,One of my family members (not close to me) said that he thinks covid-19 is a conspiracy... and that’s very disheartening to hear considering this virus is affecting black ppl at a higher disproportionate rate. It’s very unsettling.
1248037344160239616,2020-04-08 23:57:44+00:00,"So projections for Covid deaths until August 4, went from 100,000-200,000 to 96,000 to 81,000 to 60,000 in 1 week. At what point is the damage to people’s lives financially worse than the virus?"
1248037338694987777,2020-04-08 23:57:43+00:00,When I brought my Covid patient to meet his wife for pick up she said to me “I don’t know how to ever repay you for this” and I said “pray that my summer isn’t canceled and I’m surrounded by fuckboys galore” ... jkjk I didn’t say that but imagine 😬
1248037334534275075,2020-04-08 23:57:42+00:00,"Covid-19 update: it’s official im gone crazy in my house, no amount of gaming or Netflix can repair the permanent damage done to me"
1248037333187866624,2020-04-08 23:57:42+00:00,"Hypothetically speaking, if someone was to infect Joe Biden, with, say, oh idk, Covid-19, what's the chances he'd survive that? And if he didn't, the DMC wouldn't have a runner, other than the next best one being Bernie.

Oh who am I kidding, they'd probably try Mike Bloomberg."
1248037323075354626,2020-04-08 23:57:39+00:00,COVID-20 confirmado!!
1248037308751806464,2020-04-08 23:57:36+00:00,"#Coronavirus in the #UnitedStates

Cases: 431,000

Deaths: 14,687

Recoveries: 23,496
#lockdownextension #TotalLockdown #COVIDー19 #COVID #PAKISTANZINDABAD
#PAKISTAN"
1248037308680544258,2020-04-08 23:57:36+00:00,"People say things they don’t really believe for political reasons.  

But they vote true with their money. 

The stock market keeps going up. 

People think COVID is going to turn out to be roughly a bad flu season."
1248037297104265218,2020-04-08 23:57:33+00:00,i solved covid-19 and the previous 18 covids by listening to a bunch of new order. you’re welcome
1248037291492245505,2020-04-08 23:57:32+00:00,"I FOUND COVID-19 CURE @realDonaldTrump @MBuhari @followlasg @jidesanwoolu @WHO @cnni @AlJazeera @PDChina @PoliceNG @BBCAfrica @BBCWorld @UNICEF @SkyNews @VOANews @channelstv @ministr @LisaFranceCNN @azzurri @SpainMFA @GermanyDiplo @UN @NATO @cnnbrk 

#IFOUNDCURE"
1248037286815490049,2020-04-08 23:57:31+00:00,"Am I tired all the time because of depression?????? Thanks a lot, Covid-19"
1248037282633994242,2020-04-08 23:57:30+00:00,just loudly yelled DONT WORRY ITS JUST WEED through the wall so my neighbors didn’t think I was coughing from covid
1248037272181780493,2020-04-08 23:57:27+00:00,California and NY both abolished the death penalty. But refusing to release vulnerable people from prison during COVID-19 is reinstating the death penalty. @GavinNewsom &amp; @NYGovCuomo must grant #ClemencyCoast2Coast #LetThemGo  @rosesare_read @RAPPcampaign @c_c_w_p
1248037252531245056,2020-04-08 23:57:23+00:00,"Covid-19 is a combination of demand and supply shocks. Social distancing measures depress aggregate demand by forcing households to stay home and leading them to spend less on contact-intensive goods and services, even if supply is hypothetically unaffected."
1248037248240455680,2020-04-08 23:57:22+00:00,"If anyone needs a pick-me-up, I highly recommend following the ""Nat'l Cowboy Museum"" on Twitter. Because of COVID, they put their Head of Security in charge of their social media, &amp; Tim is so damn earnest in his quest to understand Twitter. He signs all his tweets, ""Thanks, Tim"""
1248037246109913088,2020-04-08 23:57:21+00:00,I swear if the COVID-19 affects corn on the cob season this summer imma riot
1248037228770734082,2020-04-08 23:57:17+00:00,"For a minister considering traditional medicine some hours ago for Covid '19 to go &amp; welcome Chinese Doctors some hours later please who is fooling who,Chinese are now part of our ethnic groups in Nigeria

#keep quite if you don't have anything to say
It's not compulsory you talk"
1248037208805662721,2020-04-08 23:57:12+00:00,"If all the Covid-19 deniers were willing to take on picking up people's prescriptions, delivering groceries, working security at open places to maintain social distancing and the like that would be great. If you don't think you're at risk, why not do the risky jobs?"
1248037194100609025,2020-04-08 23:57:09+00:00,ok COVID my birthday is in a couple weeks I get your point let’s all wash our hands 😭
1248037191147716609,2020-04-08 23:57:08+00:00,"smh, dreadcare went to shit with this COVID"
1248037189956579328,2020-04-08 23:57:08+00:00,"So how abt, you have diabetes, an open wound &amp; the nursing home keeps shuttling you back &amp; forth to the hospital &amp; putting you on the floor for ppl with Covid-19 to see if you have Covid-19, but you don't have it.

This is what Black ppl are dealing with."
1248037186722770945,2020-04-08 23:57:07+00:00,My mustache so thick 😂 fuck this Covid
1248037183535144962,2020-04-08 23:57:06+00:00,"The world's a better place with you and I being #COVID-19-free. So y'all listen to your Govts directives. 
No kidding!"
1248037177763782656,2020-04-08 23:57:05+00:00,"Sad news: remember a few weeks ago when I told the story of Holly, my freshman year classmate who got secretly married over spring break? I just found out that the Honors advisor who drove us on the penultimate Baltimore trip passed away from COVID. 😞"
1248037173061750784,2020-04-08 23:57:04+00:00,"What kind of blood do I smear on the doorjamb to get covid-19 to passover my house tonight?

Like, can I sacrifice a can of beets because the grocery situation is not what it's been in previous years and I'm afraid lamb is out of the question."
1248037167110205447,2020-04-08 23:57:02+00:00,"A Greensboro (NC) police officer has tested positive for COVID-19, the department reports. The officer is in quarantine and doing well, according to a GPD press release. #COVID19 #coronavirus"
1248037160680185856,2020-04-08 23:57:01+00:00,"The people who eventually find cure &amp; vaccine for COVID-19 should be honored with the title of Real Life AVENGERS so the MCU generation kids can understand how important that job is and how the kids can aspire to become real heros
#Avengers #COVID19 #MedicalResearch #SaveTheWorld"
1248037156603363329,2020-04-08 23:57:00+00:00,Hello @Ashburton_DC - are you still planning to hike rates by 4.88% while households deal with the COVID-19 crisis?
1248037148613152768,2020-04-08 23:56:58+00:00,"I wish they would put ""lol"" at the end of COVID-19... then I'd know they were kidding"
1248037148541857793,2020-04-08 23:56:58+00:00,"Yes I JUUL
Yes I GO OUTSIDE
Yes I immediately feel bad about breaking the COVID rules, wash my hands, and cry"
1248037145157283840,2020-04-08 23:56:57+00:00,"I'm gonna beat up this covid-19 guy!

[Yang was never seen again after that]"
1248037133903900677,2020-04-08 23:56:54+00:00,"friends, quarantine edition:
monica goes ham w the cleaning leading to conflict w chandler. phoebe does ig lives of her music &amp; starts a patreon for it. joey lies to girls on tinder abt being a doctor and gets called out by rachel who's also bored swiping. ross dies of COVID."
1248037128451350530,2020-04-08 23:56:53+00:00,covid really be making us put on clothes for pride this year 😪 october is cold
1248037118435352577,2020-04-08 23:56:51+00:00,"Mail in voting statistics. It Trump lies   mail in voting not a problem.  Oregon 12 errors in 100,000,000 ballots. That is almost total vote in PRES election. We must have it to eliminate long lines, discrimination against minorities effected by covid 19, suppression."
1248037108415188993,2020-04-08 23:56:48+00:00,"i’m tired of covid talk y’all. fuh rill. so.

tell me about a significant event in your life that changed the trajectory of how things were going."
1248037087598780416,2020-04-08 23:56:43+00:00,Late night petit women still working during Covid-19 in my area
1248037086260838401,2020-04-08 23:56:43+00:00,"These girls should be grateful. Covid-19 + lockdown got me replying your dms. But.... When it's all done, I'm back to being me. I hope y'all understand. ☮️"
1248037073543671809,2020-04-08 23:56:40+00:00,Lessons of COVID-19: Watch the fuck out for them ROOF NIGGAS! @somer19 @c0074gd
1248037073535279112,2020-04-08 23:56:40+00:00,Contagion = covid-19.....OMG!!!!
1248037066224439296,2020-04-08 23:56:38+00:00,Let's pray that COVID 19 pandemic will gone🙏🙏🙏
1248037065754906625,2020-04-08 23:56:38+00:00,Ham Mayor Fred Eisenberger wraps up Town Hall meeting by encouraging people to use city website for info about COVID-19. #Hamont
1248037064806936578,2020-04-08 23:56:38+00:00,"The man Warren Buffet, is so cash rich, he can buy a good number of top S&amp;P 500 coys whose market value have dropped obviously with Covid and not break a sweat, with cash. Keyword: cash."
1248037048637947904,2020-04-08 23:56:34+00:00,"Here in Nueces Co. Texas we had only 4 new #COVID cases today.
For most of the country, April 30th is too long to begin opening up the economy.  Immediately after Easter we must begin restoring our #Freedom.  #LetUsWork"
1248037047438389248,2020-04-08 23:56:34+00:00,"Trump is becoming more and more defiant in allowing Fauci to talk at these WH pressers cause he knows he’s there solely to push for Gates’ “vaccine”, and discredit any other scientific breakthrough like, the fact that Hydroxychloroquine as well as Ivermectin work against Covid."
1248037044259033090,2020-04-08 23:56:33+00:00,"The use of a face mask alone in public is not enough to protect healthy people from contracting Covid-19, the World Health Organisation (WHO) has said."
1248037035484512256,2020-04-08 23:56:31+00:00,"By the time this COVID-19 thing is over the Western economies are going to be in shambles, inflation will begin to look like the Weimar Republic days and what our Founding Fathers created will be lost. It was a noble experiment. Intentional or not, with help #TrumpBrokeAmerica 😢"
1248037027074932736,2020-04-08 23:56:29+00:00,Pls pray for my friend Stuart Hall. He has had COVID-19 for two weeks. 2 nights ago he was admitted to the ICU and placed on a ventilator. This afternoon they wanted to try and experimental treatment but his liver counts were too bad for that treatment. Stuart needs a miracle.
1248037012453691392,2020-04-08 23:56:25+00:00,Sanders out. Biden out (of his mind).  The democrats should nominate Trump. THAT could bring main stream America together as one assuming Trump's leadership defeats Covid-19.
1248037002349510656,2020-04-08 23:56:23+00:00,"Is there an app where I can quickly get a percentage of net worth that celebrities are donating to Covid-19 so I can know how much to shame them? There isn’t? Just my calculator?

Cool, I will carry on just appreciating good deeds of whatever size during trying times."
1248037000437010438,2020-04-08 23:56:22+00:00,FINISH THE FIGHT AGAINST COVID-19!!!
1248036972829921280,2020-04-08 23:56:16+00:00,Watching this Peter Gutwein address re:covid-19 and holy crap some journo's ask some really dumbass questions.
1248036966165286912,2020-04-08 23:56:14+00:00,"We should be hearing from management soon on  COVID-19 vaccine results. 📊

Inovio and Ology Bioservices awarded $11.9 million contract from DoD to work on COVID-19 vaccine

$INO"
1248036959571685376,2020-04-08 23:56:13+00:00,waiting on the millionare y'all created to donate proceeds from her Chinese makeup line to those suffering from Covid-19 @TheCrayonCase
1248036955717357570,2020-04-08 23:56:12+00:00,What impact would mass testing for COVID-19 have on the population? Have we considered the possibility of herd immunity developing amongst the population? @KEMRI_Wellcome @KEMRI_Kenya @WHOKenya @MOH_Kenya
1248036948297613315,2020-04-08 23:56:10+00:00,Bwoy bro gad @AndrewHolnessJM if covid 19 get weh in Jamaica dem CAAH say yuh never try @christufton
1248036945625640961,2020-04-08 23:56:09+00:00,"When Trump supporters say that Donald Trump is doing a great job dealing with the COVID-19 pandemic, what they mean is:

He's white."
1248036940693278723,2020-04-08 23:56:08+00:00,I been looking like a dumbass say convoid-19 it’s covid
1248036933344919553,2020-04-08 23:56:06+00:00,"I had enough I had to say something on Facebook Lmfao

Y'all niggas was not sending this many online sermons/news reports before COVID-19..
 please pray &amp; chill TF out got damn"
1248036923173531649,2020-04-08 23:56:04+00:00,"COVID 19: Tulare County confirms 1 death, 11 cases, Fresno County has 10 new cases, total of 156. 29 people hospitalized. Sends warning about social distancing during the Easter weekend."
1248036916550746112,2020-04-08 23:56:02+00:00,It's tempting to buy COVID-19 merch rn so I can show it to young kids when I'm an old lesbian aunt and explain that I survived the worst pandemic in decades at the time.
1248036904949264384,2020-04-08 23:56:00+00:00,Will I still enjoy COVID 19 if I haven't seen the first 18
1248036903472988169,2020-04-08 23:55:59+00:00,"In my ideal world, COVID-19 wouldn’t be happening, and we’d all be at a crawfish boil right now."
1248036894186835968,2020-04-08 23:55:57+00:00,Stay at home until instructed to leave: Patients with confirmed COVID-19 should remain under home isolation precautions until the risk of secondary transmission to others is thought to be low. Talk to your healthcare provider: The decision to discontinue home isolation precaution
1248036890844049413,2020-04-08 23:55:56+00:00,There’s honestly more people outside than before Covid at this point
1248036885391388672,2020-04-08 23:55:55+00:00,COVID-19 could have been stopped. There was enough warning.  #BlueNoMatterWho
1248036874456903683,2020-04-08 23:55:52+00:00,Premier league players set up a fund to support frontline workers of covid 19. 😷😷🙏🙏🙏 @premierleague
1248036868664340480,2020-04-08 23:55:51+00:00,Hey fellow Californians? Let's never forget that @SenFeinstein was one of the senators caught dumping stocks after being briefed about COVID-19. The media sure wants us to.
1248036867922001920,2020-04-08 23:55:51+00:00,"Also in the news

Coronavirus pandemic impact may not be as long-lasting as 2008 GFC: US Fed minutes (AFP)

Flight attendants grow increasingly fearful of flying (Washington Post)

513 new COVID cases recorded across Japan yesterday, most for a single day (Tokyo Reporter)"
1248036863346192386,2020-04-08 23:55:50+00:00,nothing better than a shower so hot it will burn all the COVID germs and your skin off
1248036854953279493,2020-04-08 23:55:48+00:00,"The greatest lie being told to Americans right now is that it’s our social distancing that’s been great, not the “experts” modeling that has been an absolute shameful atrocity. #Coronavirus #COVID #AmericaWorksTogether #reopenamerica #COVID19Colorado #COVID19"
1248036854840115205,2020-04-08 23:55:48+00:00,"Unwritten COVID-19 Rule;

If you’ve kissed each other while one of you has had a runny nose, you can hang out during the quarantine."
1248036852172349440,2020-04-08 23:55:47+00:00,"Ruby Princess criminal investigation begins as NSW Police board COVID-19-riddled ship ! ...... Even after health officials claim masks don't help, do you notice what these detectives are wearing ! .. Masks issued at the beginning would have cost less and kept Australia working !"
1248036834984087554,2020-04-08 23:55:43+00:00,yall think ab how jeff beezbos and bill gapes could have funded covid relief to the point where no one would suffer at All with money and food and probably coulda funded mask production and cure research to the point where this wouldntve been that big a problem
1248036829384900608,2020-04-08 23:55:42+00:00,"Mustard is trending in Canada and I'm sorta scared to check why. At this point in 2020 it's either a Covid ""cure"" or it's raining from the sky somewhere."
1248036827237437442,2020-04-08 23:55:41+00:00,"China only had 2 deaths due to COVID-19 yesterday...In unrelated news, they had 1,984 deaths by gunshot. They’ve done a stellar job handling this #pandemic. 

#fakenews #COVID19 #ChinaLiedAndPeopleDied #ChineseVirus"
1248036822329876480,2020-04-08 23:55:40+00:00,"Catch @sampi_martoo on RR this morning chatting about their efforts getting essentials out to those who need them right now, and how covid is showing us once again the failings of capitalism!"
1248036817443659776,2020-04-08 23:55:39+00:00,No telemetry on could be here dead no one know would write off as Covid-19.
1248036812301443077,2020-04-08 23:55:38+00:00,"Chinese ambassador said they are here to reciprocate the help Nigeria gave China when they were barking Covid. Yet Nigerians are stranded in China, hotels wouldn’t even rent space to them.

Charity begins at home. 

🖕🏽 China, 🖕🏽🖕🏽Buhari"
1248036802348191744,2020-04-08 23:55:35+00:00,"Love him or hate him, hard not to admit that @yashar has been wonderful to follow during COVID-19."
1248036795662700544,2020-04-08 23:55:34+00:00,"COVID-19 virus can be transmitted in areas with hot  humid climates. From the evidence so far, the COVID-19 virus can be transmitted in ALL AREAS,"
1248036793884213251,2020-04-08 23:55:33+00:00,Did COVID-19 put in its two week notice yet ???
1248036793292935170,2020-04-08 23:55:33+00:00,"Been working from home during this whole COVID-19 situation which is BORING! But I just for a raise and can work unlimited OT! 

Oh yea I’m running it up!!!"
1248036787097747457,2020-04-08 23:55:32+00:00,"Let's get the app that tracks and logs where you have been and if you have been near a person who has developed Covid 19. Masks and sanitiser supplied to everyone. Temp taken if you go out, fill in a log which details who sat at the table before you. Get everybody back to work"
1248036785734762509,2020-04-08 23:55:31+00:00,"Part of me wants to tell you how COVID-19 is at my place of work.

I can tell you that it's very quiet.

The COVID patients are in a particular wing.

Of all the beds that are available, I think that they should be filled.

We need to help each other!

Can I get a HOOAH?"
1248036775483891718,2020-04-08 23:55:29+00:00,"what do you call a cute girl wit covid-19?

A Tender Roni"
1248036762733228032,2020-04-08 23:55:26+00:00,Charlie my sis is praying for Donald trump to die if he knows anything about covid 19 😂😂😂 Oh am shy
1248036746115203072,2020-04-08 23:55:22+00:00,There’s about 100 racial / hatred crimes done to Asians EVERYDAY since this Covid-19 virus pandemic started.. I’m disgusted.. It breaks my heart..
1248036742558617602,2020-04-08 23:55:21+00:00,"The WHO has been a joke about how they dealt before the outbreak of COVID-19 cases and also now that they apparently seem licking the boots of China. Dunno, what is going on exactly behind the scenes but their behavior is concerning given that they're supposed to be under the UN."
1248036737432969217,2020-04-08 23:55:20+00:00,"It is amazing to see people impacted by Covid shut downs pivoting to online channels to make ends meet. Today I've seen..

- A photographer offering online lessons
- A local MC running song-writing classes
- A personal trainer running online workout sessions

Great stuff 👍"
