id,date,tweet
1327400699852853248,2020-11-13 23:59:23+00:00,Here Safe and Sound!! Ready to enjoy my weekend before Covid takes over again
1327400686812880897,2020-11-13 23:59:20+00:00,"haven’t dressed up in soooo longgg bc of this stupid covid , it’s like Iv lost my sense of style 🤕😕"
1327400685915267074,2020-11-13 23:59:20+00:00,"Not allowing anyone else to touch Bella on our walks. She always looks at me like, wtf? And it’s covid running wild. I regret allowing it today. I feel like I’m fucking with her autonomy. 🤧"
1327400678432641025,2020-11-13 23:59:18+00:00,"Quick question to @jaketapper, i know I probably get a answer but it’s worth a try. In the UK our main message on COVID 19 is wash / use sanitizer on your hands, it doesn’t seem to be the same message in the US, any particular reason ?"
1327400672795500547,2020-11-13 23:59:16+00:00,"I’m baffled . If a say I’m going to church during Covid it’s no problem but if me say me ago drink “ why are going out during Covid “

Make it make sense ."
1327400671461642254,2020-11-13 23:59:16+00:00,Almost 24 hours later and I’m still not sure it it was real. But it was... Ellen and Patrick and Meredith and Derek really reunited. Now all we need is for my sister to beat COVID and we’ll be golden✨✨✨
1327400670924861440,2020-11-13 23:59:16+00:00,People in Williamsburg talk a lot about gentrification. But no one is talking about how the Italian men’s club is expanding into storefronts vacated by COVID-stricken small businesses
1327400667888041984,2020-11-13 23:59:15+00:00,It’s 11/13/20 &amp; #COVID IS STILL SURGING...What was that about it disappearing 11/4/20...?! #TimeToConcede #MAGAts #Idiot🇺🇸 #MoronsFortrump #OperationWarpSpeed FAILURE. Shocker...
1327400654780903424,2020-11-13 23:59:12+00:00,"Schatz, Murkowski, Sullivan Introduce Bill To Extend Key 2020 Census Deadlines Due To COVID-19 Pandemic //www.schatz.senate.gov/press-releases/schatz-murkowski-sullivan-introduce-bill-to-extend-key-2020-census-deadlines-due-to-covid-19-pandemic"
1327400654298558464,2020-11-13 23:59:12+00:00,COVID in seminal fluid how terrifying
1327400650242547714,2020-11-13 23:59:11+00:00,Well BC we are doing fine or what? Another 617 new cases of Covid today. Is this now the consequences of all the Halloween Parties?
1327400650020450306,2020-11-13 23:59:11+00:00,"If anyone who thinks Covid isn’t shutdown worthy, holla at me. I’ve had it &amp; would loooove to discuss 🥰😘"
1327400627459280896,2020-11-13 23:59:06+00:00,How are the same people who are unafraid of covid deathly afraid of vaccines?
1327400620958085128,2020-11-13 23:59:04+00:00,Do you think if E**n M**k dies of Covid someone will use his Twitter account to tweet conspiracies about it like they did for Herman Cain?
1327400600544313344,2020-11-13 23:58:59+00:00,I went for a covid test this morning and am only just now realising I am now locked up in a house without chocolate. Let this be a lesson to you all. Always keep emergency chocolate on hand.
1327400598954598401,2020-11-13 23:58:59+00:00,this COVID nonsense is getting to me man. i’m so tired of this. how many more lockdowns do we need to stop the spread? how much more panic do we want to instill in our citizens? IT’S A FLU!!!
1327400587479101441,2020-11-13 23:58:56+00:00,Will COVID-19 be a Republican hoax after Jan 20?
1327400586434781186,2020-11-13 23:58:56+00:00,"Maybe look for something that would prevent sex and die accidents but not directly talk about sex and die accidents.  Like COVID????  I really need the voices to help,  that route would be forever for me to do even with the voices.  A lot of videos prior about it.  Love and care"
1327400583960141827,2020-11-13 23:58:55+00:00,"Donald Trump turned his back on COVID so he could get re-elected. 

People died and he didn’t even win.

They died for nothing."
1327400580558381056,2020-11-13 23:58:54+00:00,Day 3 of being locked in my room bc I’m isolating until I get 3 negative covid tests: I have ate........ so many plantain chips
1327400580256464896,2020-11-13 23:58:54+00:00,"Be careful, there's more Covid out there right now than March or July."
1327400574321618944,2020-11-13 23:58:53+00:00,I’m COVID freeeeee!🥳🥳🥳
1327400565098377216,2020-11-13 23:58:51+00:00,TV shows having seasons about Covid have just started and I’m already sick of ‘em. 🙄
1327400561377832960,2020-11-13 23:58:50+00:00,"Not going to lie I was really looking forward to greys anatomy this week,  but we’re living covid right now....I’d rather not watch it for entertainment. #toosoon"
1327400553454813184,2020-11-13 23:58:48+00:00,"I think I need to dress up, put makeup on, put my highest heels on and walk around the house/work/grocery shop like that for the next week. 
I can't live like this anymore. #covid #depression #isolation
Frumpy is not my look."
1327400550195896321,2020-11-13 23:58:47+00:00,I am furious. My dad is watching skynews on free to air. No wonder he was making fun of Victoria while his grandchildren were in danger of getting Covid.
1327400540356173826,2020-11-13 23:58:45+00:00,FYI my kid brother was dismissed from his job to take a covid test because 20+ people on his site were infected and this fucking goon is on his way to a college party in wilmington even though his results arent due for 3-5 more days!!!! covid isnt going anywhere!!!!!! WTF
1327400533422985220,2020-11-13 23:58:43+00:00,"By Thanksgiving Day, COVID-19 cases will probably be in the 250k-300k per day range, which is disastrous.  And family gatherings for Thanksgiving -- and shopping around that time -- will only push the numbers higher going into December."
1327400530713464832,2020-11-13 23:58:43+00:00,I think the last show I went to before covid was organ tapes ☺️☺️
1327400527047614465,2020-11-13 23:58:42+00:00,"USA needs to shut down at this point, at least Georgia. I’m ready for covid to get the fuck on"
1327400525147508741,2020-11-13 23:58:41+00:00,"Two episodes of Grey’s, COVID focused. You know what that means. My anxiety fucking hates me."
1327400521137745921,2020-11-13 23:58:40+00:00,"I don’t know who needs to hear this but Joe Biden has as much say so in what we do right now with covid, economy, foreign policy, etc as I do!! 

@realDonaldTrump is still President"
1327400520877740032,2020-11-13 23:58:40+00:00,"Leading voices 
@PolicyLabCHOP 
 advocating for school shutdowns in the midst of the COVID surge should provide actual data. Vague statements like ""we have heard reports of linked transmission events ... in SE PA schools"" are akin to, ""Bad things are happening in Philadelphia."""
1327400509196574720,2020-11-13 23:58:37+00:00,"The rise in covid cases are putting a strain on our health care system, but definitely not your cuts to Alberta health care, right @jkenney?"
1327400508139532289,2020-11-13 23:58:37+00:00,"Your @HopkinsMedicine Covid-19 Map an error with Columbia. It is over 10 million too high for cases. This is causin Global cases to be too high as well.

@TheValuesVoter @ryanstruyk"
1327400507489607680,2020-11-13 23:58:37+00:00,My city is number 9 in the US for covid cases per million 🙃
1327400507292454925,2020-11-13 23:58:37+00:00,"- 10,773,872 Americans infected/suffering from COVID-19

- 245,177 Americans killed by COVID-19"
1327400503752462336,2020-11-13 23:58:36+00:00,"Covid cases in Aberdeenshire are rising, and quickly. Please make every effort to follow guidelines and stop this virus in its tracks - we all need to play our part. It’s difficult, but it’s necessary."
1327400494407569408,2020-11-13 23:58:34+00:00,Yes I did absolutely drag my workplace’s terrible COVID protocols in the anonymous survey :)
1327400489084805122,2020-11-13 23:58:33+00:00,"Republicans took one look at COVID and said we'll make trillions on this, not just the billions we made off the Great Recession. They grow richer, faster. We suffer. And numbskulls in Maine, Alabama, Iowa, Texas, Kentucky, Alaska, North Carolina all put UnAmerican jerks in."
1327400482718027782,2020-11-13 23:58:31+00:00,Live gigs sorting me out through covid #wraabb
1327400479148556288,2020-11-13 23:58:30+00:00,americans are infuriating i’m so angry we r never getting rid of covid bc ppl are so ignorant and arent willing to change
1327400473763180544,2020-11-13 23:58:29+00:00,I just feel like they should give us all the COVID vaccine like they do in zombie movies where they just shoot it into the sky and we all are bathed in the rain of medicine
1327400471456309248,2020-11-13 23:58:28+00:00,"Strange, back in March it was big news to contract Covid 19. Now? So and so tested positive. No biggie. Struggling to comprehend tbh."
1327400463696867329,2020-11-13 23:58:27+00:00,hey guys i passed the covid 19 test. that’s what positive means right?
1327400460886679554,2020-11-13 23:58:26+00:00,"Open borders, which is what Democrats want, means higher COVID infections, more crime/murders, human trafficking, drugs, etc. I guess it’s Safe to say Democrats are for all of those things. Prove me wrong."
1327400448437829632,2020-11-13 23:58:23+00:00,"the amount of times ive told someone my experience w covid and how it traumatized me JUST for them to start going on a tangent about ""only 1 percent..."" like Sir 😀 Did 😀 I 😀 Not 😀 Just 😀 Tell 😀 You 😀"
1327400443308240898,2020-11-13 23:58:22+00:00,Bruh my job has had like 5 positive Covid test this month
1327400433501999105,2020-11-13 23:58:19+00:00,It’s been a 3 Advil day and I’m just starting to feel better... 100% worried it’s Covid 😰
1327400431530610688,2020-11-13 23:58:19+00:00,"Hospital beds are full, people can’t see their family members in the hospital, and ultimately hella lives are being lost due to COVID.  AND SOME OF YALL ARE COMPLAINING ABOUT OUR STATE SHUTTING DOWN!"
1327400429303586818,2020-11-13 23:58:18+00:00,covid 19 it's there guys let reduce the diseases from us at all cost. it's killing many across the country
1327400422835892224,2020-11-13 23:58:17+00:00,So I hear the new covid vaccine has to be stored at -90 degrees Celsius. That's about as cold as my last girlfriend. Maybe we can store it at her place
1327400422143737856,2020-11-13 23:58:17+00:00,"the Covid vaccine is using mRNA, like woah don’t shoot the messenger here"
1327400419140702209,2020-11-13 23:58:16+00:00,The hardest part about covid for me rn is the loneliness and isolation
1327400414405406722,2020-11-13 23:58:15+00:00,"While people are still fighting over the election, hospitals are increasingly growing with covid cases. It’s only November 13th. Gonna be a loooooong winter 🤦🏽‍♀️"
1327400413105188866,2020-11-13 23:58:15+00:00,"RT WAXIEbuzz ""@facilityexec Nice perspective considering the grip the pandemic has on the U.S. right now &amp; the role that #IAQ &amp; ventilation plays in transmission of COVID-19"""
1327400410471141376,2020-11-13 23:58:14+00:00,"I was thinking. They shouldn't have told us about covid in the beginning of the year. They should have just made a #maskonchallenge. Then the whole world would have put on their f****** mask because people don't like being told what to do. Unless you make it a ""challenge"""
1327400410315939842,2020-11-13 23:58:14+00:00,I feel like poop tonight - probably Covid-related - so I'm just sketching at my desk.
1327400409154129920,2020-11-13 23:58:14+00:00,"Pfizer's CEO cashed out 60% of his stock on the same day the company unveiled the results of its COVID-19 vaccine trial.

🤔🤔🤔"
1327400404657704961,2020-11-13 23:58:13+00:00,Will $TSLA fall in the next 8 weeks due to CoViD (not related to Elon having it or not)?
1327400403982577664,2020-11-13 23:58:12+00:00,"In keeping with 2020 and the effects of COVID-19, the Spring Hill Christmas Parade is officially cancelled this year."
1327400399716843521,2020-11-13 23:58:11+00:00,Smoking criizzzaaacck if you’re going to get that covid vaccine
1327400392183980032,2020-11-13 23:58:10+00:00,please tell me that not all shows are gonna talk about covid
1327400391856762880,2020-11-13 23:58:09+00:00,I’ve given up a lot for Covid... but no karaoke in Nashville.. that’s where I draw the line!! 💔😭😆
1327400391693262848,2020-11-13 23:58:09+00:00,Covid-19 couldn’t stop the porn industry and it can’t stop me
1327400391244468224,2020-11-13 23:58:09+00:00,"Biden will hide his COVID-19 family dinner. I expect 20 
photos of unmasked dinner."
1327400384315469828,2020-11-13 23:58:08+00:00,Why is the covid contact tracer asking for nudes
1327400378732777480,2020-11-13 23:58:06+00:00,"so far in my covid infected house, i was the only one (minus my bio dad who moved out a year ago) who hasnt coughed, we stay winning"
1327400375046053899,2020-11-13 23:58:05+00:00,Heads up! @ccpsinfo Is the Chesterfield School District prepping parents on a possible return to virtual? Superintendent Daugherty sent an email to parents tonight that talked about what COVID-19 numbers it would take to return kids to all virtual. See quotes from email below👇
1327400359808143360,2020-11-13 23:58:02+00:00,"Stay away from college students this winter, not because of covid, just because they're annoying as fuck"
1327400356393988096,2020-11-13 23:58:01+00:00,i still havent fully got my smell back from covid :(🙂
1327400355328626688,2020-11-13 23:58:01+00:00,"Assume every single person you come in contact with has COVID, stay home, wear a mask 
Also if you have been going on vacations, to parties, not wearing your mask: fuck you
Sincerely, a very very very tired healthcare worker"
1327400352996601856,2020-11-13 23:58:00+00:00,they have 5 confirmed cases of covid at my job and they still won’t shut us down.....
1327400346046631937,2020-11-13 23:57:59+00:00,Me letting myself choke on the water that went down the wrong pipe so no one thinks I have covid
1327400339113472004,2020-11-13 23:57:57+00:00,I'm LIVE FROM MY BASEMENT not covering anything because covid wiped games out and instead I'm WORKING OVERTIME at my 9-5 JOB.
1327400336378642436,2020-11-13 23:57:56+00:00,Took a covid test just to feel something
1327400311321993216,2020-11-13 23:57:50+00:00,"So the end of a week where No 10 has made a big move to get rid of a nasty virus - and better news on overcoming COVID, too!"
1327400310025818112,2020-11-13 23:57:50+00:00,Tired of businesses using “Covid” as an excuse for shitty service.
1327400309698813955,2020-11-13 23:57:50+00:00,Please check your email for an important letter from Dr. Rodrigues concerning positive cases of COVID-19 at Forest Avenue and Mulready Elementary Schools.  This letter has also been posted on our district website.
1327400299133243393,2020-11-13 23:57:47+00:00,"Guys, time to take this pandemic seriously. My fiancé's relative died from Covid yesterday 🥺😭"
1327400298806177793,2020-11-13 23:57:47+00:00,To get to my gym you have to climb up a set of stairs and one of the screening questions is if we’re showing any symptoms of Covid obviously and a symptom is a shortness of breath UHHH YESS I AM AFTER WALKING UP THOSE STAIRS!!!!!
1327400296037933056,2020-11-13 23:57:47+00:00,Got my license renewed at the DMV and I was surprised how much my Covid mane has grown. I look like a woman in  my photo--an ugly one at that.
1327400292875448321,2020-11-13 23:57:46+00:00,"193,000 Americans tested positive for COVID-19 in the last 24 hours. 193,000 😳"
1327400290232930304,2020-11-13 23:57:45+00:00,Of course I’m getting a covid test on Friday the 13th
1327400288416776192,2020-11-13 23:57:45+00:00,Im with my bf 24/7. Went to run errands alone &amp; now he’s not home. I think COVID-19 has made me have separation anxiety from my bf😂
1327400286449786880,2020-11-13 23:57:44+00:00,"So after a Biden Victory &amp; Covid making the UK economy very weak, has @BorisJohnson got cold feet over #Brexit &amp; hence why Cummings has gone to Specsavers?"
1327400283744432131,2020-11-13 23:57:44+00:00,"I hope scientists discover eating copious amounts of Sriracha prevents you from getting Covid.

Because, man, I put that shit on EVERYTHING and have been building up my personal Sriracha vaccine for years."
1327400282477694978,2020-11-13 23:57:43+00:00,I don’t like these Covid cases rising. Let me find out I’m never leaving the house again.
1327400282096021506,2020-11-13 23:57:43+00:00,someone tell me how to get to house music twitter. I’d been surrounded by and living with crate diggers for years and covid has me feeling deprived
1327400281718616066,2020-11-13 23:57:43+00:00,"Oh my god. If people don’t start following the f’ing rules, we’re never going to get over COVID. I’ve counted 7 people without masks in this store, so far, and one lady who has pulled her’s down on her chin. This is enraging!!"
1327400278480576516,2020-11-13 23:57:42+00:00,"I knew Covid was getting bad again, but I didn't know how bad until I looked at the college football line up for tomorrow and see that half of the country's games are postponed or cancelled because of it. Man, f*ck Trump and his supporters who refuse to wear a f*cking mask!"
1327400276232310784,2020-11-13 23:57:42+00:00,"No games tonight or tomorrow for Tucson, Desert View and Rincon-University -- who had games canceled tomight because of opponent positive COVID-19 cases. Told DV tried to schedule each. Didn't work out."
1327400270591123459,2020-11-13 23:57:41+00:00,Two days for Italy to go from 1 million reported cases of COVID-19 to 1.1 million.
1327400264710709248,2020-11-13 23:57:39+00:00,I don’t really like them integrating covid in to all the new shoes.... I have to hear about it enough in real life
1327400261611085824,2020-11-13 23:57:38+00:00,"#roadkill I assumed it was filmed during Covid times as the characters always seem to be at least 1m apart, usually 2m. But apparently it wasn’t, it’s just rather stagey."
1327400261346877442,2020-11-13 23:57:38+00:00,"Right now, 130 secret service agents have COVID-19!"
1327400239129628672,2020-11-13 23:57:33+00:00,Al Jeejera report 1.34m deaths world wide from covid but 34m recover.
1327400238768934914,2020-11-13 23:57:33+00:00,"I already lost someone this year to sudden respiratory complications believed to be linked to Covid. She was gone so fast. Please stop going out in crowds, please just wear a fucking mask.
This panic and loss is too much to ask others to go through so you can “feel normal.”"
1327400232783646720,2020-11-13 23:57:32+00:00,Eh if. Ms Badu doesn’t believe that the Covid tests are real - she should just say that. The back and forth about her one positive/one negative nostril is 🥴
1327400229608550401,2020-11-13 23:57:31+00:00,"if trump cared for his supporters, he would let the transition happen to keep us all safe. If he cared about his supporters (he lost a few to covid) he would keep them safe from covid. All he cares about is making money. So trump supporters wear a mask and protect yourselves!"
1327400228916490241,2020-11-13 23:57:31+00:00,Care home worker tested last Tuesday. Worked since. Tuesday juts passed employer notified by NHS that staff member test was positive. One full week later. No text received by staff member. Worked for week POSITIVE with Covid until sent home ! Residents all retested @ChrisMusson
1327400225049366530,2020-11-13 23:57:30+00:00,"What a shit year 2020 is thanks to China 🇨🇳 Covid 19.

The Chinese should pay for the damage and suffering they have inflicted on our people and planet. 

I try to avoid buying anything Chinese, including food and consumables. 

Lab fuck up or wet market they are to blame."
1327400216656556042,2020-11-13 23:57:28+00:00,"I have NO FUCKING SYMPATHY for people who wish someone they dislike to die. From COVID. From cancer. From trauma. Or otherwise.

We all bleed the same color. If we are truly moving toward “equality for EVERYONE”, then even those you m hate should have the same consideration."
1327400212957159425,2020-11-13 23:57:27+00:00,"The advice public health departments/Heath care facilities give to ppl receiving tests for COVID@is abysmal :( One of the aides for my dad tested negative after exposure to her aunt...but 1) was going to come back after remaining away for only 6 days, and 2) has continued..."
1327400207621951491,2020-11-13 23:57:26+00:00,"""Covid, covid, covid, by the way on November 4th you won't hear about it anymore"" Donald Trump, 10/28/2020

@realDonaldTrump   I have like 5,000 other times he's either lied or been wrong....glad to hear so many people support him.   

Are you people nuts?  @gop"
1327400198406950913,2020-11-13 23:57:23+00:00,a coworker of mine tested positive for covid and now i'm -terrified-
1327400197983514630,2020-11-13 23:57:23+00:00,"My mom tested positive for COVID-19. Im feeling some symptoms, getting tested ASAP."
1327400194032480256,2020-11-13 23:57:22+00:00,"The dead giveaway is none of these journos writing about strength and perseverance through Covid. It’s all submission and fear. 

You’d be wise to tune them out completely. They do not decide your fate"
1327400188240158720,2020-11-13 23:57:21+00:00,"194,614 covid 19 cases today. Thanks to @realDonaldTrump ."
1327400187107569664,2020-11-13 23:57:21+00:00,I officially have Covid.
1327400178412900352,2020-11-13 23:57:19+00:00,I too had COVID after cheating and eating bad for a week or so. I paid for it. But my ability to quickly bounce back came as a result of the fact that I fast regularly &amp; eat fresh fruits and vegetables majority of the time.
1327400138214682628,2020-11-13 23:57:09+00:00,"An employee at a Mason City nursing home was working even after they had tested positive for COVID-19.  OSHA did nothing.

“This is not something we pioneered and we’re certainly not the only people to have ever done that,"" CEO Stockberger said.”

Iowa OSHA do your job."
1327400134846550016,2020-11-13 23:57:08+00:00,"A nurse told me how a colleague in her unit (just a neonatal ICU) tested positive for COVID and purposefully withheld it from his coworkers...and continued to work.

Help me understand.

In another city, that would grounds for an after hours ""conference""...'round back."
1327400125178781696,2020-11-13 23:57:06+00:00,Getting Covid on Friday the 13th seems about right.
1327400123370901505,2020-11-13 23:57:05+00:00,I’m just so tired of covid and wish people would start doing their part because this lifestyle ain’t for me and apparently a lot of ppl because of mental health etc but people who are still living their best lives wouldn’t get it.
1327400122053902336,2020-11-13 23:57:05+00:00,Covid is so ghetto
1327400108036661250,2020-11-13 23:57:02+00:00,It’s the not believing in COVID-19 until your family or yourself is infected for me
1327400105738006528,2020-11-13 23:57:01+00:00,I will NEVER walk the streets masked up when and IF @JoeBiden takes office. Covid is about as real as Sleepy Joe having enough votes to be the President. #fakenews #NOTMYPRESIDENTBIDEN
1327400103267631104,2020-11-13 23:57:01+00:00,"2 of the residents in independent living have covid so we’re totally shut down again... luckily I don’t work on that floor, but obviously there’s a chance the residents I work with, have come into contact with those people....so anyways wear a mask."
1327400100432371712,2020-11-13 23:57:00+00:00,"My theory on the heightened covid cases: it’s cold and flu season, the symptoms are very similar to the covid. More people go to get tested. Covid tests are obviously not always accurate, resulting in more positives than there actually are. Maybe?? Please don’t lock us down!!"
1327400098796539907,2020-11-13 23:57:00+00:00,"IF you have the resources to get your groceries/goods delivered please do so. Not only are you creating jobs for people but you’re at less risk of covid exposure and so is every one at the grocery store. 

Saying this because this is the worst time of year for essential workers."
1327400091121045515,2020-11-13 23:56:58+00:00,"Yaaaaaay, just got my letter confirming I’m Clinically Extremely Vulnerable to Covid! 

(In case I hadn’t got the hint from the texts. Or the emails.)

Please to be resting assured, oh mighty government, that I am the introvert you wish everyone else was in the middle of a plague"
1327400083449663490,2020-11-13 23:56:56+00:00,Maybe when covid restrictions ease its time to try fisting as a top as ive been asked quite a few times in the past and always have said no. ...  #tiredthoughts
1327400081503424513,2020-11-13 23:56:55+00:00,"170,333 news COVID cases today per @COVID19Tracking."
1327400068572459010,2020-11-13 23:56:52+00:00,Such A Blessing To Have Been COVID Free This Whole Time.
1327400066282360833,2020-11-13 23:56:52+00:00,Just got an email from the school saying my kids may have been exposed to Covid on the 6th. Seriously?! That was a week ago!
1327400061744132098,2020-11-13 23:56:51+00:00,"Humans are so fuckin daft...of course COVID is out of control.  

Folks were too selfish to chill out over the summer and wear a piece of fabric over their ugly faces 

Now I am sure they are the loudest ones complaining that shit is being shut down 🙄"
1327400052416000000,2020-11-13 23:56:49+00:00,can someone explain why i should trust the COVID Alert NY app?
1327400050021064704,2020-11-13 23:56:48+00:00,pretty sure my sister has friends that are bad influences cause her friends are trying to get her to fight someone tomorrow . like a physical fight...during covid too? wh😐
1327400047542210568,2020-11-13 23:56:47+00:00,COVID has over a 99% SURVIVAL RATE but the President elect wants to enforce mandated mask wearing.
1327400045306662916,2020-11-13 23:56:47+00:00,"Hey Mr Trump—While you were squatting in the WH there’s been a hurricane, a military chopper wreck, and a Covid surge. You haven’t addressed any of these happenings. Call Joe?.."
1327400043163291648,2020-11-13 23:56:46+00:00,"feel like pure shit, just want to lose weight and be more active but covid says no"
1327400042135777280,2020-11-13 23:56:46+00:00,"i also want a @KeremBursin buying me donuts while im covid positive here at home help :'(

oh wait
there's only ONE kerem bürsin in the world
and he lives in turkey

ok imma cry bye"
1327400039333945344,2020-11-13 23:56:45+00:00,"US just passed 160,000 Covid cases today. That's just today so far! Just let that sink in...."
1327400032564359173,2020-11-13 23:56:44+00:00,"Truthfully, politics aside - people are dying. Dying from COVID, dying from opioid overdose. People are dying. And the rest of us are left to mourn and try to pick up the pieces of our broken hearts."
1327400020224651266,2020-11-13 23:56:41+00:00,"Dear @GreysABC, as a health care worker I appreciate you bringing awareness to COVID, But no we didn’t have microphones so people could hear us under multiple masks and PPE isn’t worn correctly in the show. Be more accurate when battling this. It’s been a hell of a time"
1327400016865091594,2020-11-13 23:56:40+00:00,"so basically it’s “stay home, except we won’t give you money, so go to work, spread covid all over, then die, then stay home”"
1327400002059202561,2020-11-13 23:56:37+00:00,"Some question on a test in the future:
What year did Covid-19 effect the world?
Kid: (Oh that’s easy) 2019
Teacher’s pen: You would think so with the 19, but no."
1327399999534100480,2020-11-13 23:56:36+00:00,"what make’s it even worse it that for one of them, their roommate is immunocompromised, which on it’s own sucks already, but throwing covid into the mix is just a recipe for disaster"
1327399999429292036,2020-11-13 23:56:36+00:00,With all these covid cases I better not see any of y’all going out &gt;:(
1327399996019380224,2020-11-13 23:56:35+00:00,We need to hunker down while the cavalry is coming but instead we go to bars. We are going to be hit hard by this covid wave than most imagine. Confirmed cases lag by about 1-2 weeks and the states are slow to react.
1327399994928869376,2020-11-13 23:56:35+00:00,"I understand the argument for writing COVID into the plot of TV shows, but I really don't like it. TV is for getting away from things like that, and it's so stressful to watch."
1327399987827838976,2020-11-13 23:56:33+00:00,In my county we get about 150-200 new covid cases a day. How are you holding up??
1327399985156149249,2020-11-13 23:56:33+00:00,So glad I don’t have Covid but I still feel a little down 😩😷
1327399982685679616,2020-11-13 23:56:32+00:00,"VA Gov: back to more regulatory Covid measures after Sunday

Nobody:

Scorpios: so what you saying is I need to celebrate my birthday this weekend...😈"
1327399976595550209,2020-11-13 23:56:30+00:00,"TIL I can either have the covid 10 or wear fleece-lined tights under my jeans, but I cannot do both without looking like a stuffed sausage."
1327399973701488642,2020-11-13 23:56:30+00:00,"Nigga said why crackheads not catching COVID, and ya know what? 🤔🤣"
1327399971822444544,2020-11-13 23:56:29+00:00,Ralph Northam believes COVID-19 is nocturnal
1327399958509707266,2020-11-13 23:56:26+00:00,"Imagine knowing EVERY single one of your patients outside of work. EVERY single one’s spouses. Cousins. Where they live. What they do. Who they are friends with. 

Then imagine watching them die of a fairly preventable covid disease. 

That’s rural covid care."
