id,date,tweet
1268693613791199233,2020-06-04 23:58:23+00:00,"Young people. Have yourself trained to volunteer as a poll worker.  Google it. IN APRIL’S ELECTION IN WISCONSIN, MILWAUKEE HAD ONLY 5 POLLING PLACES INSTEAD OF THE 180 THEY USUALLY HAVE. Poll volunteers tend to be older and were understandably concerned about Covid. You can help."
1268693558644674562,2020-06-04 23:58:10+00:00,My power bills are very small now because between school making me unable to enjoy watching movies with surround sound due to busyness and covid-19 making me unlikely to drive far enough to need to charge my car modernity and capitalism has broken my will.
1268693545801695232,2020-06-04 23:58:07+00:00,"IF MY GRAM CALLS THE COVID-19, “THE EPIDEMIC 18” ONE MORE TIME..... 🤣🤣🤣🤣🤣"
1268693537626877952,2020-06-04 23:58:05+00:00,"It is a complex health issue protesting #BlackLivesMatterAustralia during the COVID-19 pandemic, and without doubt there are health risks involved with mass gatherings. However it would be naive to think that racial inequality in and of itself does not have health implications."
1268693532547575808,2020-06-04 23:58:04+00:00,"Someone shared a screenshot with me of a Caucasian Female, really trying to say that George Floyd is not really dead and that it is a FRAUD just like COVID. Someone please cancel her. The AUDACITY of a WHITE female to DISCREDIT the Death seen around the world of a BLACK MAN"
1268693511962013696,2020-06-04 23:57:59+00:00,Why is it okay for 500 people to be at a funeral for George Floyd and yet my girlfriend couldn't have a funeral for her son who died from covid. there is a double standard and it stinks.
1268693470958497797,2020-06-04 23:57:49+00:00,lol covid patients increased just from the memorial day weekend fried
1268693464759308288,2020-06-04 23:57:47+00:00,"50,000 DEAD of Covid 19 in the UK."
1268693445348122625,2020-06-04 23:57:43+00:00,Amazon tried to censor Alex Berenson's new book on Covid-19.  Bad idea.  They saw the error of their ways when Elon Musk protested their decision.
1268693443381022728,2020-06-04 23:57:42+00:00,"The scandal that breaks when its discovered that Lebron had covid but was asymptomatic, hid it and played the last 3 games of the nba finals is gonna dumptruck the flu/food poisoning game."
1268693426377117698,2020-06-04 23:57:38+00:00,Covid 19 all people get flight
1268693385751248899,2020-06-04 23:57:29+00:00,"Today I got tested for Covid because I was admitted to the hospital and had to stay over night and let me fucking tell you, I’ve never experienced a pain like that test."
1268693369124990978,2020-06-04 23:57:25+00:00,"“On Monday,Texas saw its highest 7-day average of new cases since the pandemic began,""Turner who chairs the House Democratic Caucus,tweeted after Abbott opened third phase.The data is clear-COVID-19 cases are moving up right now &amp;we need to tap the brakes,not step on the gas."""
1268693368420302859,2020-06-04 23:57:24+00:00,"Huh. So Dstv sued metro, CTL etc to court just to have a monopoly of view in Nigeria market yet on body is saying anything because they can afford. Dstv are still Increasing price just because the political class has shares with the company. Covid-19 not withstanding"
1268693350984622080,2020-06-04 23:57:20+00:00,"Wish @tomhanks would show up at the Lincoln Memorial as Forrest Gump tonight. I know he's probably staying home due to Covid which is legit, but man, would be lit."
1268693347104940032,2020-06-04 23:57:19+00:00,"I know filling out petitions/donating is just as crucial as attending protests but dammit... I WISH I could go to a protest so bad fuck...

if it weren’t for COVID being out there and my asthma, I’d be in the frontlines SCREAMING for justice."
1268693341845118976,2020-06-04 23:57:18+00:00,"Isn’t it crazy that i still got order season during covid and protest 
Literally got 100000000 things going on"
1268693291299676161,2020-06-04 23:57:06+00:00,"If China attacks on India in Ladhak, India will instantly choke Malacca Straight for Chiniese Ships. 

#india #china #IndiaChinaFaceOff #IndiaChinaBorder #IndiaChinaStandoff #IndiaChina #chinaindiaborder #ChinaIndiaFaceoff #covid #COVIDー19 #COVID19"
1268693267186683904,2020-06-04 23:57:00+00:00,"Covid NEGATIVE, baby!!!"
1268693198114902022,2020-06-04 23:56:44+00:00,Did these funeral services getting politcal apologize to the families who weren’t able to have funerals bc of COvID?  No one in the media cares.
1268693197166981126,2020-06-04 23:56:44+00:00,"To the rest of the world, America looks like a global fool. You know how many of my friends oversees have hit me up? Between how COVID-19 has been handled &amp; the now the injustices coming to light. Holding world power won’t last. Mark my words."
1268693153290149889,2020-06-04 23:56:33+00:00,"I had my first day of work today since CoVid, and I’m exhausted but I’m grateful &amp; blessed even more 🤎"
1268693150211555329,2020-06-04 23:56:32+00:00,"Covid had people hoarding Toilet paper &amp; Products. Protest &amp; Riots have people donating millions and supporting each other fellow human. 

#COVID19 #MinneapolisUprising #JusticeForGeorgeFloyd"
1268693143970623490,2020-06-04 23:56:31+00:00,"“I’m happy you’re open now :)”

ok well I’m NOT happy, karen from minnesota, know why?? cuz it just gives another reason for out of towners like YOU to come to our little town that has yet to be seriously affected by covid 🙄🙄 also PUT UR MASK ON"
1268693131786178561,2020-06-04 23:56:28+00:00,"for the past 2 days i’ve had the shakes, massive headaches, my entire body has ached, i have zero appetite and i am drinking water like a fish. i fell asleep at 8pm last night and woke up at 10am today drenched in sweat soooooo im worried i got covid..... lmaooooo awesome"
1268693128485261319,2020-06-04 23:56:27+00:00,Does anyone know if their school is planning to do COVID Testing for student or staff? Let me know what level of school and frequency of testing. Thanks!
1268693122244128769,2020-06-04 23:56:26+00:00,#COVID19 : Kashmir reports another coronavirus death.65 year old woman from Dandarkha Batamaloo who died in SMHS hospital in #Srinagar has been tested positive for Covid-19.
1268693098697314309,2020-06-04 23:56:20+00:00,"We have a gym groupme.

Members been crying since mid-March about the re-open date. One of the yt trainers, whose been asking the owner about reopening every week, posted today in the GC he + his whole fam tested covid+.

I’m still internally screaming."
1268693093525516288,2020-06-04 23:56:19+00:00,"Oh! Before I forget! If you have gone protesting, please monitor your health for signs of Covid-19! We still don't have a vaccine, so please take all the precautions. If you sense you've caught it, get tested if you can."
1268693080426917888,2020-06-04 23:56:16+00:00,"The same people who were picnicing and crying for brunch are now looking at videos of protests asking ""what about covid?"" BITCHHH STFU RN!"
1268693076987596800,2020-06-04 23:56:15+00:00,george floyd tested positive for covid but racism is what killed him.
1268693076546957312,2020-06-04 23:56:15+00:00,Friendly reminder to buy the right type of filtered masks cuz a piece of cloth is gonna feed you your own CO2 n get you faster than Covid will.👌🏼
1268693075276136448,2020-06-04 23:56:14+00:00,Wondering if you’re willing to share your covid story #ihadcovid
1268693066275106816,2020-06-04 23:56:12+00:00,I went to my doctor today. I asked if any of his patients got Covid-19. He replied none did.
1268693048445173761,2020-06-04 23:56:08+00:00,"Why are we releasing criminals due to covid risks, but forcing law abiding citizens to go back to work and to hell with the danger?"
1268693029038235653,2020-06-04 23:56:03+00:00,"Our economy had to be destroyed, so they unleashed covid-19. As soon as we were beginning to see light, the non- -social distancing of the rioters will bring it back. The rioters destroyed NYC and brought men to their knees. I’m beginning to think we’re caving to terrorists."
1268692985614675969,2020-06-04 23:55:53+00:00,Morgan a calm 4 days late. Covid took Wilson’s calendar and clock or something
1268692981906841600,2020-06-04 23:55:52+00:00,#facecoverings a net curtain wrapped in chlorinated chicken does the trick with avoiding covid-19 I hear. You should try it
1268692950256480257,2020-06-04 23:55:45+00:00,"F*ck Covid, Kkk the real virus!"
1268692947509395458,2020-06-04 23:55:44+00:00,There is literally no concern anymore about COvID. None
1268692921831657473,2020-06-04 23:55:38+00:00,Thank fack the word COVID replaced hearing the word WOKE all of the time. Phewf
1268692917633183744,2020-06-04 23:55:37+00:00,"Someone I know personally passed away last night due to Covid-19. It suddenly occurred to me that all this while, I've been obsessing over the number of new cases and deaths, without realizing there are faces and lives behind those numbers. I deeply regret it."
1268692913971757056,2020-06-04 23:55:36+00:00,Covid 19 has made me especially thankful for the small things. The things that barely crossed my mind before.
1268692889401516032,2020-06-04 23:55:30+00:00,"'NYC reports no new coronavirus deaths for first time since mid-March
 
The Big Apple marked a major turning point in its battle against the coronavirus pandemic Wednesday with no new confirmed deaths from COVID-19 for the first time since March 12.'"
1268692886108942336,2020-06-04 23:55:29+00:00,"As we discuss how police violence takes Black lives, we need to discuss how the medical establishment has failed to save Black lives.

From Tuskegee, past AMA discrimination against Black physicians, and now COVID-19, we have failed to uphold our one promise: Do no harm."
1268692880903856129,2020-06-04 23:55:28+00:00,"UKZN is not ready for online learning !!!!!

#onlinelearning 
#Covid_19SA 
#UKZNisNotReady"
1268692840407691265,2020-06-04 23:55:18+00:00,"I decided to take a Covid antibody test, even though they're not yet FDA approved and are giving wrong results 20 percent of the time. And good news... it's a girl!"
1268692836058386433,2020-06-04 23:55:17+00:00,"We live in a world where people believe the earth is flat, covid is a hoax, racism doesn't exist, police are above the law and your Twitter follow count makes you famous. Let that sink in."
1268692829028540417,2020-06-04 23:55:16+00:00,"Two of my friends/colleagues are finishing work in my team today, due to covid/budget issues. Sad day. Brisbane is a small town and I hope to see/work with both again. One already has a new role, and the other is taking some time to do his own thing, which involves koalas."
1268692804777074688,2020-06-04 23:55:10+00:00,"""Covid-19 may kill Life, but Slow Government kill everything"""
1268692791024128000,2020-06-04 23:55:07+00:00,In the light of reduced turnover due to Covid businesses should be reviewing all costs in their P &amp; Ls and identify possible areas for savings.
1268692787916087296,2020-06-04 23:55:06+00:00,"Within the last 4 weeks I've extracted all my wisdom teeth. On that note, I can safely say meen fraid 2020. So cheers to:-
•Covid-19
•Ebola
•America threat to sanction T&amp;T
•America burning down
•T&amp;T upcoming elections 
•Oil prices below $0

...bring on the next contestant!"
1268692786100023296,2020-06-04 23:55:06+00:00,Does anyone have an accurate recovery rate on the COVID? It would also be nice to know how many catch it and are never asymptotic. But we will never know that. These numbers need to be pushed more than the number of deaths.
1268692776679546880,2020-06-04 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1268692766973976578,2020-06-04 23:55:01+00:00,The world is recovering from Covid
1268692764708999168,2020-06-04 23:55:00+00:00,I love listening to Boss Mustapha at the PTF Covid-19 briefings. I feel his sincerity in what he says. I feel we finally have people with conscience and capacity to change things. And the openness of that briefings is something I think is quite novel in our part of the world.
1268692758916718598,2020-06-04 23:54:59+00:00,Inside the NBA @NBAonTNT was the best at Covid-19. I am thrilled for their knowledge.
1268692752667234304,2020-06-04 23:54:58+00:00,"Just took in @TheTorontoZoo Drive Thru Safari. Have to say, it's awesome. Not just great for families with small children, it's good for oldsters with arthritis like me. Hope it  sticks around in some form post-COVID"
1268692749408260097,2020-06-04 23:54:57+00:00,bih covid is nonexistent
1268692739652235265,2020-06-04 23:54:54+00:00,"2020 just don’t stop🤯 We got Fires, Covid, Murder Hornets, Kim Jong Un fakin his death, Trump hiding, NASA going to mars, racism about to end, people are coming out about rape, riots, protest... what’s nextt🥶"
1268692731213332480,2020-06-04 23:54:52+00:00,"you know, the downplaying of covid is gonna create a second worse wave of it and then yall will wish you took it seriously the first time and then it could have been over much quicker and we could have avoided a second wave......."
1268692706680885248,2020-06-04 23:54:47+00:00,"if @BarackObama had done just ONE of the awful acts this jackass has-the collusion, the stormy Daniels payoff, saying the white supremacists in Charlottesville were “good people,” destroying the planet &amp; lying about covid &amp; this? There r more but aren’t enough counts in a tweet."
1268692688863465472,2020-06-04 23:54:42+00:00,Honestly me really wah know if COVID-19 done
1268692628096397312,2020-06-04 23:54:28+00:00,The government is under a lot of pressure of its handling of the Covid-19 disaster and now there is a new lead in the Maddie McCann case....🧐 I’d get the queen like up pronto
1268692597800710144,2020-06-04 23:54:21+00:00,"#adultLife

No one:

Me: *casually eyeballs John Hopkin's COVID-19 Dashboard daily infections stats* ...📊👀

😷✌️"
1268692594982346753,2020-06-04 23:54:20+00:00,y’all love guns so much it amazes me.... if only you had cared about the medical field needing help with gathering supplies for covid-19 as much as you cared about “helping gear up” the police against protestors
1268692583917801473,2020-06-04 23:54:17+00:00,"Some of the underrated heroes of our battle against COVID-19 are the drivers. They’ve ensured constant movement of samples and tools and people while getting about the least incentives among personnel involved in the struggle. 

God bless them."
1268692581103403009,2020-06-04 23:54:17+00:00,"Before giving anyone too much credit for de-funding their police force, realize budgets were already going to need to be cut, because of COVID-19."
1268692572169535488,2020-06-04 23:54:15+00:00,"95 year old relative super healthy fine tested positive for Covid about 3 days ago, died in the hospital tonight. 🙃"
1268692566024884226,2020-06-04 23:54:13+00:00,I forgot covid was a thing....or is it?
1268692559003557890,2020-06-04 23:54:11+00:00,Some people are saying covid was orchestrated by antifa so they could go out wearing masks during these protests like they couldn't just wear masks simply bc they wanted to like every other protest they've done in the past. 😂😂😂
1268692489172443136,2020-06-04 23:53:55+00:00,Anti-COVID masks are a very good idea at tomorrow’s Brisbane protest.
1268692438971006986,2020-06-04 23:53:43+00:00,Five more people have died from COVID-19 in Madison County. It brings the total of deaths in the county to 15.
1268692437549158409,2020-06-04 23:53:42+00:00,"I hate black-and-white morality. ""If you're not actively thinking about X all the time, you're just a racist, my dude."" No, I just don't have the mental energy to keep up with activism 24/7 because (1) college finals and projects and (2) my own mother caught Covid-19."
1268692434462146561,2020-06-04 23:53:42+00:00,"took a covid-19 test on tuesday, got my results back, I tested negative. I'm glad that testing does work and it shows results."
1268692428409757698,2020-06-04 23:53:40+00:00,"Pedophiles connected to the worlds elite about to be exposed 

Mainstream Media &amp; Govt - “let’s release Covid and begin a race war”"
1268692420675252225,2020-06-04 23:53:38+00:00,"Masakit man tanggapin ang kinahinatnan ng kwento ni Billy at Gabo, I understand (I try) why they had to cancel  Male It With You. 1. the story is heavily dependent on travel. They had to go to Paris di ba? With COVID di na pwede yan. 2. daming loopholes ng story (kidney, Gabo's"
1268692373363712001,2020-06-04 23:53:27+00:00,The coach/former player in me if there is an X on the floor it’s there for a reason and you better be on it! With Covid they are in many stores. Today someone cut me in line 😂😂
1268692308544937985,2020-06-04 23:53:12+00:00,"This is a must-listen podcast from Telegraph journalists on the coronavirus. It's interesting for a few reasons:

- The journalists (@allisonpearson and @liamhalligan) BOTH got COVID yet are very clear-headed about the trade-offs between lockdown and the economy..."
1268692306309156864,2020-06-04 23:53:11+00:00,However I am so confused...should we stay at home from covid? Or riot against the country? Can MSM make up their mind? Pinche animales #FakeNews  #Obamagate
1268692284658159617,2020-06-04 23:53:06+00:00,"If you get coffee during covid it's covfefe.

I have spoken."
1268692278060683265,2020-06-04 23:53:04+00:00,Bra COVID ended vinces career WILDDDDD
1268692273752969216,2020-06-04 23:53:03+00:00,Cicero teen program trying to survive the COVID-19 crisis - WSYR: Cicero teen program trying to survive the COVID-19 crisis  WSYRhttp://goo.gl/PqfZg
1268692245160628226,2020-06-04 23:52:57+00:00,"I saw a Tweet today that and absolutely shattered me. A man who worked for Georgia Tech’s police department died Monday from COVID-19, leaving behind a wife and three children. That man, James Cornacchia, was my friend. I want to tell you a little about him."
1268692235027185664,2020-06-04 23:52:54+00:00,"#TRUMPIS #LIBEL #CULPABLE...OF #GENOCIDE OF #COVID~19☠️☠️
THERE’RE 107,200  ARE #MURDERED ☠️
IF YOUR LOVE ONES💕HAVE  DIED DUE TO IMPLEMENTATION OF #COVID~19☠️☠️ON THE UNITED STATES 🇺🇸POPULATION 
ATTAIN #LAWYERS NOW!!!"
1268692221446033409,2020-06-04 23:52:51+00:00,All the people that’s been protesting on the streets for ur health and ur loved ones please after you all are done please go tested for the covid 19 because y’all could of been exposed I know some wore masks but you all were very close to one another because we still fighting it.
1268692205306339329,2020-06-04 23:52:47+00:00,Covid-19 has been know to stay on the surface of cops knees for 3-5 days case closed.
1268692199341993986,2020-06-04 23:52:46+00:00,"We gotta thank the lord for rebels in all forms...because covid or not, imagine a world where you can tell people when its okay to see friends and family....and everybody listened!!! You could tell them anything you want after that"
1268692197039374336,2020-06-04 23:52:45+00:00,What is something you’ve learned about yourself being stuck inside due to COVID?
1268692184930430984,2020-06-04 23:52:42+00:00,"Grocery employee diary, day 42. Everyone seems to be, I don’t know, shopping normally? &amp; buying larger cakes. And I want to say, “COVID-19 is still here. Cops are still getting away with murder. Please, if you aren’t out protesting, stay home, donate, vote, &amp; don’t have a party.”"
1268692182166167553,2020-06-04 23:52:42+00:00,They are gonna call me tomorrow then I have to go to the drive up testing center for covid
1268692160339206146,2020-06-04 23:52:36+00:00,"My 80 y/o neighbor who recently had a heart attack and his wife are both Covid positive. He had some fatigue but is getting back to normal, she is completely asymptomatic"
1268692155272323072,2020-06-04 23:52:35+00:00,6 of my niggas got arrested last night and punk ass @NYPD are holding people for over 24 hours without seeing a judge using COVID as a excuse I hope @NYCPBA Patrick lynch is the devil
1268692149698203648,2020-06-04 23:52:34+00:00,Where are all the people applauding medics during covid when medics are being shot at at protests?
1268692137715142658,2020-06-04 23:52:31+00:00,"PSA: by- products of the covid-19 is loss of jobs, be sanitary bois"
1268692125098655750,2020-06-04 23:52:28+00:00,"If you're wondering why the protests are happening like this now, it's because COVID-19 shot unemployment through the roof. That's it. That's the only reason."
1268692122116349957,2020-06-04 23:52:27+00:00,Remember the Covid App.. 😂😂
1268692113358819330,2020-06-04 23:52:25+00:00,Had my Covid test today. Easier than I anticipated. Staff working doing an excellent job. Best safety I've observed. #COVIDー19 #thankyou #ldnont #covidassessmentcentre
1268692078231465985,2020-06-04 23:52:17+00:00,where tf is covid 19?!? 😭😭
1268692071520632834,2020-06-04 23:52:15+00:00,"2020: COVID-19,George Floyd, ICE detainees being prayed with HDQ NEAUTRAL, trumps slip up of children victims, BLM protestors being arrested for peacefully protesting,providence looting,URI and extrernal rapist being exposed and stories coming out. Dis too much 😭🥺"
1268692060527345670,2020-06-04 23:52:13+00:00,What's with pedestrians not pressing the buttons at crosswalks to make the lights flash?  They all just set sail off the sidewalk into the street. Is this a COVID thing?  Are they avoiding touching the button? That's dumb. Far riskier not alerting drivers to your actions.
1268692039488671752,2020-06-04 23:52:08+00:00,Unless they report at least 50k new covid patients after the protests then this whole thing is fake and we're being played i said it
1268692024997187584,2020-06-04 23:52:04+00:00,"Bravo Montana on flattening the curve.  One hospitalized covid case in the entire state.

I think it's almost time, people.  

Know what I'm saying?"
1268692013257392129,2020-06-04 23:52:01+00:00,The whole United States infected of COVID-19 there no where to Go?
1268692005208625152,2020-06-04 23:51:59+00:00,Is COVID Curious still a thing or no?
1268691998409584641,2020-06-04 23:51:58+00:00,"Let see how many Americans Trump war against USA will kill
We already know that, COVID-19 killed over 100,000 Americans
We shall add Trump figures too and keep in the Statistics. Meanwhile, elections is November 2020.... Wonderful."
1268691990994190336,2020-06-04 23:51:56+00:00,"110,000 Covid 19 deaths and counting!
Hey!Hey! Donnie J! How many people did you kill today? Your initial inaction combined with your latent racism permitting hate groups to flourish have caused untold numbers of Americans to die."
1268691970492334080,2020-06-04 23:51:51+00:00,"We're all hurting bad.  So many have lost their jobs.  110,171 have lost their lives to Covid, contagion IGNORED by Trump. Some lost their lives because they were black. The White House being blocked off.  The GOP would tell us, 'But Obama wore a tan suit.'   Yeah, we get it."
1268691958630723585,2020-06-04 23:51:48+00:00,i can’t believe we never thought to wear masks to protests before honestly thanks covid
1268691956051382272,2020-06-04 23:51:48+00:00,"Dispatch from my ER doc friend in NoCal: ""So much Covid today."""
1268691954256293888,2020-06-04 23:51:47+00:00,"From what I’m seeing on the ground, fear of stigma/loss of privacy if positive is a major barrier to expanded asymptomatic testing for COVID in rural/Northern patients. Anonymous testing would help, IMO. Means no contact tracing, but still would allow surveillance and case ID"
1268691950166654979,2020-06-04 23:51:46+00:00,"Yes we do wear face masks here in Asia and they have been very effective in my opinion for keeping COVID numbers low, people have been wearing masks long before COVID due to pollution levels but I do think masks are a preventative measure for sure #skypapers"
1268691943791321089,2020-06-04 23:51:45+00:00,"In Fiji, LGBTQ people are more likely to work in jobs in highly affected industries, often with more exposure
and/or higher economic sensitivity to the COVID-19 crisis. This includes the tourism/airline sector, sex work, restaurant &amp; food services, garment and retail sector."
1268691930487160832,2020-06-04 23:51:42+00:00,Being so separated from family and friends during covid was enough now there’s an added layer.
1268691926187773952,2020-06-04 23:51:41+00:00,"After seeing that all those folks that went and partied at the ozarks, they say there is no new reported cases of covid. That virus was hoax in my opinion."
1268691918294265858,2020-06-04 23:51:39+00:00,"Accent stressng Biggy same way ur odour stressd the fuck outta of HMs.
Mike had to quietly speak out to avoid suffocating
Thank God COVID 19 was nt a pandemic then,ur lack of personal hygiene would ve causd al HMs to be infected
As WASH was nd is stil alien to u
#BBNaijaReunion"
1268691908492169217,2020-06-04 23:51:36+00:00,"Spoken to my dad 3 times in 4 months, twice of those times on my birthday... he is aware i have been tested for covid twice in that time as i work in the NHS! Not even A how are you😂 yet i still have to make the effort for fathers day? A holiday made by card companies😂 nah m8"
1268691906130776065,2020-06-04 23:51:36+00:00,I haven’t seen a single new case of COVID-19. Was it all a lie🥵
1268691906038337537,2020-06-04 23:51:36+00:00,"Unfortunately, due to the current Covid-19 pandemic that is still wreaking havoc in our lives and preventing the solace and joy that live artistic performances bring to us, we have made the difficult decision to postpone our opera production of Messalina from 10/020 to 02/2021."
1268691870068211713,2020-06-04 23:51:27+00:00,Ayo why is covid-20 trending? Was there a patch?? 😂😂😂
1268691863675867136,2020-06-04 23:51:26+00:00,I haven't had a debit card # memorized since I was depressed living by myself in west Michigan thinking online shopping and food delivery would heal me. Here we are again except it's bail and funeral and COVID relief funds (and food delivery)
1268691862115815429,2020-06-04 23:51:25+00:00,"Blame my morbid thoughts on the latest SA COVID-19 numbers……so, medical twitter….for people without comorbidities , what telltale signs typically characterise the final hours of a COVID-19 patient who  succumbs to the virus? Respiratory issues &amp;&amp;&amp;? Any organ failures?"
1268691825352556544,2020-06-04 23:51:16+00:00,Greece Bans Qatar Airways As Passengers Test COVID Positive!
1268691821036789762,2020-06-04 23:51:15+00:00,Kind of cant wait to see how those COVID protestors bitching about not being able to get haircuts react to the inevitable increase in COVID cases because we were protesting to support black people not being murdered. #BlackLivesMatter #COVID19 #FirstAmendment #closeamericaagain
1268691794566447105,2020-06-04 23:51:09+00:00,The gay monogamy covid piece in the New York Times is one of the worst things I’ve read in quite some time
1268691764904255490,2020-06-04 23:51:02+00:00,"My biggest worry over these last 3 months (with Covid and protests) is whether I have ordered too many books or lego. #privilege looks like this, and it comes from a system that favours me. (I am not sure what to do, except listen and learn, and educate my own children)."
1268691741705723904,2020-06-04 23:50:57+00:00,Anyone getting sick from covid lately I highly doubt it 👈🏾🧐👀
1268691730586464256,2020-06-04 23:50:54+00:00,"US Army: the protests surfacing across the country are needed and we support the 1st Amd right to peaceably assemble.

Also US Army: IAW GOs and governor’s COVID policies, Soldier participation is prohibited.

Tough call made easy by COVID social distancing guidance."
1268691696054829056,2020-06-04 23:50:46+00:00,"Covid took Luby’s &amp; Chicken Station.
Pluckers &amp; Cuchara is now def canceled.

2020 is forcing me onto a dusty diet. 🥴"
1268691677469802497,2020-06-04 23:50:41+00:00,"There’s a lot of irony coming out of the people who spent months minimizing Covid, in the lens of quanatine, now magnifying riots/looting, pretending they dominate the protests"
1268691656355659776,2020-06-04 23:50:36+00:00,there gotta be a way to protest but not undo all the good work SA has done with covid 🤔
1268691649120649216,2020-06-04 23:50:34+00:00,I ain’t heard a whisper about COVID-19 since the rioting started 🤔
1268691647069671424,2020-06-04 23:50:34+00:00,Girl came  to get tested for covid she was in for a rude awakening 😩she in there screaming I know it ain’t that bad baby 😬🤣🤣🤣🤣
1268691646574723072,2020-06-04 23:50:34+00:00,i thought covid had driven all the raccoons away from the lakeshore bc nobody came to feed them scraps anymore but theyre back. im gonna cry
1268691646360834048,2020-06-04 23:50:34+00:00,Want to take baby girl down to a beach! But with everything going on riot and covid...
1268691640316833794,2020-06-04 23:50:32+00:00,"my grandfather passed away, my sister had a break down and went MIA, no Christmas paying off funeral and hospitals bills, kobe died, WWIII threats, COVID 19, more police brutality and now people are fight to prove people like me matter... I’m tired yall"
1268691607198617607,2020-06-04 23:50:24+00:00,Never been so scared to get my covid test back than I have today
1268691601834020867,2020-06-04 23:50:23+00:00,"@realDontaldTrump Why can a huge funeral be held on national TV with big numbers of celebrities &amp; politicians in attendance, hugging, not social distancing, w/o a care or worry about Covid...But Cooper can't allow RNC to gather in NC unless you keep it under 10 ppl? So unfair. 😡"
1268691595831853056,2020-06-04 23:50:22+00:00,"I support the BLM movement in the US, I’m also aware of similar issues for Indigenous Australians. 

We are very close to eradicating COVID-19 in Australia, assessing the usefulness of a street protest at this moment is difficult.

Is there another method? Should we wait?"
1268691583655911425,2020-06-04 23:50:19+00:00,"REMINDER:
It takes (on average) 7-14 days for COVID-19 symptoms to manifest. That science did not magically change to conveniently fit your rhetoric about how bad protesters are.

THIS current spike in cases is the fallout from Memorial Day weekend."
