id,date,tweet
1252024043278139394,2020-04-19 23:59:28+00:00,Tomorrow is the 2nd #bestillmondays in Newark. Mayor Baraka has asked this to be done as a public health response to the pandemic. Let us be a model for others to flatten the curve and stop the spread of COVID-19. You can live in another area and observe Be Still Mondays.
1252024042716123137,2020-04-19 23:59:27+00:00,"Ever since I saw that #COVID 19 update for Lagos, my heart has been beating fast!😩😩😩"
1252024040291794944,2020-04-19 23:59:27+00:00,During the covid-19 briefing right now said he did not want @SenatorRomney ‘s advise. President @realDonaldTrump was asked by a @SaltLakeTribBRK reporter why Romney was only @GOP @SenateGOP not invited to economic reopening task force.
1252024029688418304,2020-04-19 23:59:24+00:00,All 2000+ McDonald's outlets in Singapore are closed due to 7 staffs from 7 different outlets are tested positive for Covid-19
1252024010218577925,2020-04-19 23:59:20+00:00,"I'm remembering the last day before all this shit happened. March 6, 5th period, we were leaving and Dr. A said ""Even if they make us stay at home for a long time, I will still make you practice for the STAAR test"" look at us now, America is reaching 800,000 cases of covid-19..."
1252024000357818371,2020-04-19 23:59:17+00:00,"The only way Lagosians will stay in their houses and take this seriously is if you announce this thing by street and by estate.
If you tell me for example that 2 people have Covid-19 in my estate, I won’t even bother answering anyone that tells me good morning or waves at me."
1252023996100444161,2020-04-19 23:59:16+00:00,"1 duty down from this od-fd cycle til i dont know when.
Game changer talaga tong covid 19 na to.
Fu! Can we restart 20/20. There’s no such thing as that huhu pero laban lang. :)"
1252023990559879169,2020-04-19 23:59:15+00:00,"Trump said he made a Great Deal with China to get this Covid-19 virus.  He is happy about this deal, and hopes he has many many more news conferences as long as this virus keeps going..."
1252023981764378626,2020-04-19 23:59:13+00:00,"Which one are you scared of the most?...
#COVID #lockdown #Ghana"
1252023969370308615,2020-04-19 23:59:10+00:00,"If COVID-19 has taught me anything, it’s that I really like sweatpants and old tshirts."
1252023965943554048,2020-04-19 23:59:09+00:00,"Hold up, did trump just say Italy’s  covid outbreak was so bad because people traveling from china went there instead of the United States?"
1252023951418679296,2020-04-19 23:59:06+00:00,"Today's briefing had one item of news, which yesterday's did not: nursing homes must report COVID-19 infections to patients, their families, and the CDC. That's a good thing."
1252023948251762689,2020-04-19 23:59:05+00:00,"It's @POTUS44 fault that he didn't have the CDC develop a tests for Covid 19 which started in 2019 

Back 4 years ago

He was supposed to imagine a new virus and come up with a specific test for it... 

#TrumpLiesPeopleDie"
1252023940291137538,2020-04-19 23:59:03+00:00,"Survival rate of those who have tested positive for Covid-19 in Massachusetts as of 4/19. 
&lt;30= 💯 
30s=99.9%
40s=99.8%
50s=99.1%
60s=96.8%
70s=90%
80+=81.2%"
1252023923480203265,2020-04-19 23:58:59+00:00,Does anyone know how the Covid-19 virus has affected Beijing and Shanghai - in terms of deaths and infections?
1252023919206436864,2020-04-19 23:58:58+00:00,"Trump said last month that anyone who wants a test for COVID-19 can get one. That's not true—there still aren’t nearly enough tests.
 
The American people need Trump to show leadership and ensure we produce the tests and supplies to adequately combat this crisis."
1252023919059415041,2020-04-19 23:58:58+00:00,"I’m over it, over everything fuck you covid it’s your fault"
1252023901888151554,2020-04-19 23:58:54+00:00,".@CNN reporter asks a tough question over Trump's praise for China on COVID-19 before March. He accuses them of being duped. Calls them ""pathetic.""  Trump pivots to trade with China which has nothing to do with #COVID19  He is the #WorstPresidentinHistory. #TrumpPressBriefing"
1252023892220080128,2020-04-19 23:58:52+00:00,"So after watching #TooHotToHandle, all I have to say is @LoveIsland please come back after Covid is over"
1252023873954078721,2020-04-19 23:58:47+00:00,"Like we are manufacturing Covid - 19 in Lagos 😩 

Who did we offend ?

#70inlagos"
1252023869843501056,2020-04-19 23:58:46+00:00,missing pre covid 19 times &lt;/3
1252023864688664577,2020-04-19 23:58:45+00:00,"We have come this far, thank universe and the creator, our place is still CoViD-free 👍 things are always getting better, I guess."
1252023836180013056,2020-04-19 23:58:38+00:00,I believe the American Constitutional Republic is the best system created thus far. I believe this covid situation shows us just how fragile our economy is. Moving forward we need to create an ecomomic constitution to protect our free market from corporatocracy.
1252023805511376898,2020-04-19 23:58:31+00:00,"Hi guys! You now of the coronavirus, so I would make a book on wattpad of that, with the first case of covid, and etc. And if you want I make that book, just said me ! :3"
1252023780622254080,2020-04-19 23:58:25+00:00,Trump just said he closed the country in January. #25thAmendmentNow #COVID #COVID19 #DailyBriefing
1252023778416058368,2020-04-19 23:58:24+00:00,"Some of the conspiracy theories about COVID 19 growing out of the US are pretty wild (the Gates Foundation caused it, etc), but can you imagine what it would be like if these people were in lockdown and Obama were president?"
1252023778382675968,2020-04-19 23:58:24+00:00,"Part 2/3 of the dissertation done, covid 19 u won’t stop me graduating🤞🏼😆🥂"
1252023758052884481,2020-04-19 23:58:20+00:00,"If you could end Covid-19 by sacrificing a small part of the GTA, which area would you choose and why Brampton?"
1252023746124222467,2020-04-19 23:58:17+00:00,"“If Biden wins, you won’t have a country”
Does that sound like it belongs in a Covid press briefing?
Or a campaign rally? @realDonaldTrump ?   
We are losing our country right this VERY MINUTE! You're focusing on arguing more than you care to focus on FACTS.   
#WhereAreTheTests?"
1252023732496891906,2020-04-19 23:58:13+00:00,"I am just trying to Love Jesus, Be A Good Uncle To My Niece, Make Good Music and Fall In Love.

Covid please 🙏🏾"
1252023725840412675,2020-04-19 23:58:12+00:00,"The elephant in the Covid 19 room is why , the Morrison Lib GOV has simply failed to focus on 

"" washable reusable affordable face masks of N95 quality for the Australian population "" as a piece of pre vaccine kit .

Dont tell me they cant be manufactured PM &gt;"
1252023722850033664,2020-04-19 23:58:11+00:00,Maybe the world should watch TROLLS WORLD TOUR during the COVID-19 and we will learn how to treat others! #trollsworldtour #covid19
1252023722585853953,2020-04-19 23:58:11+00:00,"if you could choose one branch of first responders to get rid of COVID-19, who would it be and why would it be the cops?"
1252023705405992960,2020-04-19 23:58:07+00:00,"SA lockdown will be extended to end of June, simply bcoz people are not taking COVID-19 serious &amp; the government is also not really showing seriousness on our streets, police are enjoying bribes, politicians &amp; government officials are busy stealing food parcels..."
1252023704558514177,2020-04-19 23:58:07+00:00,"Setelah covid, shock doctrine."
1252023694374952975,2020-04-19 23:58:04+00:00,"People have been asking me how long I’ll wait once things are “opened back up” before going to a restaurant, ☕️ shop, bar. 1 week? 2?

I won’t be going into any crowded place, esp indoors, unless I’ve had COVID-19 or gotten a vaccine. Or there’s like 80% herd immunity. Period."
1252023682236420096,2020-04-19 23:58:01+00:00,I got time for Trumpeteers or COVID is a hoax people. I really do.
1252023682169368577,2020-04-19 23:58:01+00:00,Today's word is TRAGICTORY -- The shape of the curve of a graph of COVID deaths per day.
1252023676863688705,2020-04-19 23:58:00+00:00,Mind blown moment: Moretta: Dragon lady of Pern's story has identical symptoms to COVID-19 #pern #rukbat #dragonriders
1252023674867154945,2020-04-19 23:58:00+00:00,Death rate sits at 5% and @realDonaldTrump is fine with sending folks back to work?! Trump should go to NYC public hospital Covid floor without PPE and pay a visit!
1252023658488438785,2020-04-19 23:57:56+00:00,"I know we’re all dealing with a lot right now, but along with CoVID-19 and President Trump can we also leave behind people who put cheddar cheese on Italian and Mexican food in 2020?"
1252023655451832320,2020-04-19 23:57:55+00:00,420 00 covid deaths on 420
1252023652524216320,2020-04-19 23:57:54+00:00,Covid-19 has outpaced every other cause of death in the last couple weeks EXCEPT death by heart disease. Imagine if the world gave a damn about their own health related choices as much as they cared about Covid-19? Heart disease is entirely preventable 99.9% of the time
1252023640260071424,2020-04-19 23:57:51+00:00,"Lagos decided to create COVID-19 test centers in all the LGs and many cases were discovered today. This is a sign that within few days they can trace and contain it.

Not having new cases in a state is not enough to celebrate until sufficient number of people are tested daily."
1252023634228465665,2020-04-19 23:57:50+00:00,#BaghdadDon @realDonaldTrump @POTUS is at it again!😏 #coronavirus #COVID19 #covid_19 #TrumpRally #PressBriefing #PresserCOVID19 #TrumpWorld
1252023621842853900,2020-04-19 23:57:47+00:00,Lagos Mainland Local government has the highest cases of Covid 19 in Lagos.....i honestly thought it was Eti-osa local government
1252023610396610561,2020-04-19 23:57:44+00:00,Everybody be thanking the Doctors and Nurses that are at the front line of the COVID-19 but nobody be thanking the military for there service
1252023606831468544,2020-04-19 23:57:43+00:00,#blackaf made me forget about covid-19 for awhile.
1252023598946156546,2020-04-19 23:57:42+00:00,No covid related - I’m so tired of that manufactured sense of urgency that we lived. #JustSaying
1252023594898636801,2020-04-19 23:57:41+00:00,"Hello EVERYONE! Due to the COVID-19, for the safety of everyone, we are continuing closed until 5/1/20.
Thank you again for your support"
1252023593895997440,2020-04-19 23:57:40+00:00,STAYHOME STAYSAFE #LAGOS #COVID19 COVID-19
1252023558496190465,2020-04-19 23:57:32+00:00,"Trump’s strategy to down play the current Covid-19 death toll? Constantly mention, over and over again, that it would have been millions dead if he didn’t do anything."
1252023545565270019,2020-04-19 23:57:29+00:00,The reporter asked about Stone and Manafort being exposed to covid-19 in prison and trump went off on a rant saying FBI are human scum!!! WTAF!!!!!
1252023489826926592,2020-04-19 23:57:16+00:00,Dammit!!! COVID-19!!!!!!
1252023489218961408,2020-04-19 23:57:15+00:00,"Can I use a Maxipad as a
 Covid -19 mask?"
1252023487251845120,2020-04-19 23:57:15+00:00,Kano started last week and now turn Covid 19 to premier league 🤨🤨🤨 Oga oooo
1252023483082649600,2020-04-19 23:57:14+00:00,I really wish these #ReopenMN protestors would watch anything other than @foxnews especially tonight’s #60Minutes. The real horror playing out where Covid-19 is killing thousands may make them rethink they’re whole “Mama needs a haircut” commentary. Pure terror is out there
1252023473955897349,2020-04-19 23:57:12+00:00,In a perfect society an all island lockdown might very well have been effective at containing covid... but I just don’t see how it’s effective in Jamaica.
1252023463843373059,2020-04-19 23:57:09+00:00,"Captain’s Log – #SocialDistancing Day 38
Today at noon, the GA Dept. of Public Health COVID-19 Daily Status Report listed 687 COVID-confirmed deaths. At 7pm, the number was down to 681. Typo or Orthodox Easter miracle?"
1252023457182879744,2020-04-19 23:57:08+00:00,"The general pulmonary histological picture in fatal cases of COVID-19 is exudative/proliferative diffuse alveolar damage, with intense epithelial viral cytopathic effects involving alveolar and small airway epithelium, and little
lymphocytic infiltration (Figure 1A)."
1252023457140727814,2020-04-19 23:57:08+00:00,pup hoods do not filter covid....... rip RickyPup420
1252023454892789762,2020-04-19 23:57:07+00:00,"Even if Covid-19 starts ravaging Northern Nigeria, they would hide the true figures because, you know, elections won't win themselves."
1252023450039918593,2020-04-19 23:57:06+00:00,apparently dish washing detergent is in high demand bc of COVID-19...and guess who got the LAST BOTTLE OF DISH DETERGENT AT MEIJER. ME.
1252023439952457728,2020-04-19 23:57:04+00:00,Anyone ever remember @realDonaldTrump ever tweet Cofeve? Did he want to say Covid? @CNN
1252023432302100480,2020-04-19 23:57:02+00:00,I love how @realDonaldTrump continues to claim there were bad tests under @BarackObama. Even tho Covid didn’t exist in 2018 when @POTUS44 was president. The only person responsible is @POTUS.
1252023415994822656,2020-04-19 23:56:58+00:00,Someone name their kid covid
1252023393555120128,2020-04-19 23:56:53+00:00,"It was obvious Boris dud not take Covid seriously, the dopey bugger proudly announced he shook infected folk’s hands! #Boris #Covid19"
1252023380422717446,2020-04-19 23:56:50+00:00,"Now, Covid-19 crisis make me startly interested in ""New normal"" because it could be some business to disruption. ✌🏼"
1252023371807809537,2020-04-19 23:56:47+00:00,"$CODX see if this moves the stock. 

The Trump administration and Congress are nearing an agreement on an aid package of up to $450 billion to boost a small-business loan program that has run out of money and add funds for hospitals and COVID-19 testing."
1252023371031871490,2020-04-19 23:56:47+00:00,"If you are responsible and accountable for your own actions, how is COVID-19 Trumps fault?  Not understanding that thinking this at all"
1252023357576556544,2020-04-19 23:56:44+00:00,"It ain’t over y’all.🙄 People who tested positive for COVID-19 may have a longer fight. Even after recovery, these people are still testing positive for COVID-19. The virus has a way to reactive it’s self. HOW TF. Definitely something behind this Pandemic.🤨🧐🤔SMH"
1252023329097232384,2020-04-19 23:56:37+00:00,"Referring to the protestors ""They had their lives taken away""  @realDonaldTrump The PEOPLE who DIED from #covid_19 had THEIR LIVES WERE TAKEN AWAY.  #noempathy"
1252023323254378497,2020-04-19 23:56:36+00:00,"TED talk 2015 The next outbreak 6:48  Bill Gates says ""We need germ games"". Coronavirus covid-19 China, Iran - posted Mar 9, 2020, shadow-banned by youtube"
1252023320473731073,2020-04-19 23:56:35+00:00,I was learning how to do nails before all this shit started. But covid fucked me upppp
1252023315834773505,2020-04-19 23:56:34+00:00,Now that was a very sobering report on the death toll on New York City from Covid-19. Very sobering and heartbreaking. Sometimes when I see these reports and then see people arguing to 'reopening' there really is a divorce from reality. More people should see this. #60Minutes
1252023315507679234,2020-04-19 23:56:34+00:00,"On 19th march deaths across the world from Covid 19 hit 10k and 1 month later it is at 1,65,000 . That means an average of 5000 deaths a day for a full month !"
1252023315411148812,2020-04-19 23:56:34+00:00,"If you are not happy about the ""no case in kano"" you are a living hypocrite and you'll see Shane before covid finish"
1252023313989111808,2020-04-19 23:56:34+00:00,So Neiman Marcus is about to file for bankruptcy this week. This is it. It’s the start of the retail apocalypse we all saw coming after Covid. I need to find a new job 😭 I know it’s coming sos
1252023304032059394,2020-04-19 23:56:31+00:00,I watched less than a minute of the COVID update and the dumbass who claims to “lead” this country called someone pathetic 3 times in that time... HOW THE FUCK IS THIS OK?!?!
1252023303910416386,2020-04-19 23:56:31+00:00,#Trump Bringing up Space Force....so are they going to fight Covid 19?  This press conference is a disaster.   Mike Pence needs to pull him away from the Mike
1252023300428926976,2020-04-19 23:56:30+00:00,"To fight #COVID-19 we need to work together to protect health systems, fund vaccines and save lives. @emmanuelmacron @elysee please release €€€ from 🇫🇷 to @WHO @gavi and @CEPIvaccines to help beat this pandemic as soon as possible."
1252023296415068161,2020-04-19 23:56:29+00:00,so IF Covid-19 is to be blamed on China are all the other governments of the world going to be held accountable for slow actions that endangered and cost their citizens lives...
1252023280627863552,2020-04-19 23:56:26+00:00,“Covid-19 is a hoax” bet you won’t go outside without a mask
1252023276072812544,2020-04-19 23:56:25+00:00,"Conservatives: Mexicans deserve to be locked up because they are breaking into the country and disobeying the law. 
Also conservatives: the government is taking my rights by making me stay indoors so protest because screw the government and screw COVID-19"
1252023272461516800,2020-04-19 23:56:24+00:00,"Covid Truthers are fucking nuts. 
Denying death statistics is their latest thing.
Most of Europe are worried they are undercounting, and have taken steps to improve it.
But a new wave of idiocy, led by US extremists, alleges they are being deliberately inflated. This is very dark"
1252023252605644801,2020-04-19 23:56:19+00:00,A lot of headlines in the next couple of weeks will read “ *insert name* has died from covid-19 after protesting at rally against stay at home order”
1252023240970641408,2020-04-19 23:56:16+00:00,I'm so grateful for Covid 😭❤
1252023236839321602,2020-04-19 23:56:15+00:00,😂😂 is that the real Giants schedule first 5 games away? Is that because of COVID 19?
1252023230505857025,2020-04-19 23:56:14+00:00,Why would any news organization send their reporters to the Covid briefing to do their dirty work instead of actually asking questions that will benefit the country. they are immature and naive
1252023225908899842,2020-04-19 23:56:13+00:00,"My friend's grandma died yesterday because she fell and they couldn't admit her to the hospital

She died because of COVID even if she didn't have it. 

Stay the fuck home so the vulnerable can stay alive"
1252023221026729985,2020-04-19 23:56:12+00:00,Let's say Maine was invaded by Norway.  Would the Federal Gov't leave Maine to repel the invaders on their own?   How is Covid-19 invasion different?
1252023219646693376,2020-04-19 23:56:11+00:00,Dad’s been coughing up blood: getting tested for COVID-19 today.
1252023210092236804,2020-04-19 23:56:09+00:00,"If any MPs contract COVID due to attending in-person parliament, @AndrewScheer should be held responsible for endangering lives, and not just MPs. Why is this exposed fraud even involved in decision making?"
1252023201082699779,2020-04-19 23:56:07+00:00,"One rare nice aspect of the covid shutdown is that for the first time in 20+ years, I can hear #sealions barking on our beach 3 blocks away. Tourists usually scare them away from here, but they're back now, and probably very confused. #oregoncoast #oregon #wildlife #quarantine"
1252023194241941517,2020-04-19 23:56:05+00:00,"Ready for the quarantine to be over. It's hard to write smut when 1) someone else is always home and in the same room .. 2) exhaustion from working in healthcare during this has created the ultimate writers laziness of ""I don't have time, I need to sleep"". 🙄

#covid #smutwriter"
1252023191809097728,2020-04-19 23:56:05+00:00,"India coronavirus: Should people pay for their own Covid-19 tests?

#coronavirusinindia 
#COVIDー19 
#India 
#IndiaFightsCorona
#Corona
#2019nCoV"
1252023176990605314,2020-04-19 23:56:01+00:00,UK COVID-19 Daily: Major PPE Delivery Delayed
1252023175220801538,2020-04-19 23:56:01+00:00,"Trump is now nearing the 90-minute mark in this briefing. He’s been playing his greatest hits: how tough he’s been on China, all problems with COVID-19 were created by President Obama’s “garbage”, his administration has done incredible work, and CNN is terrible."
1252023175140917248,2020-04-19 23:56:01+00:00,I am so tired of the disrespect to our President by reports from CBS and CNN.   Don’t know how he keeps his cool. I wish he would ban them from being at the Covid briefings.
1252023170539945986,2020-04-19 23:55:59+00:00,"Covid 19: AI &amp; Digital Marketing: Reengineering supply chain resilience. The secret behind innovative value added competitive advantage, including secure  data sharing &amp; Human AI interface.
#CoronaVirusUpdate #ArtificialIntelligence @pradyotmishra @CllrCarlJackson #ai @Drddswain"
1252023170065993729,2020-04-19 23:55:59+00:00,Lifting of partial lockdown but ban on public gatherings still in force; all  measures in the prevention of COVID 19 to be strictly adhered to. All are encouraged to wear face masks. Ladies &amp; gents pls take care as there might still b asymptomatic carriers out there.# Stay safe.
1252023158678396931,2020-04-19 23:55:57+00:00,"So my wife’s nurse friend had an antibody test and tested positive to having antibodies for COVID-19.  She thinks my wife had it and infected her in February, after my wife came back from California."
1252023150562299905,2020-04-19 23:55:55+00:00,sorry I’m not letting covid talk me into joining this Instagram pyramid scheme
1252023133432942594,2020-04-19 23:55:51+00:00,"Jon, a question came to me while listening to your 4/10/20 appearance on “Left, Right and Center”:

You chuckled—3-4 times—that trump tends to ramble on for hrs during the daily WH COVID briefings.

You even joked that you might end one by shouting, “Thank you” ala Helen Thomas."
1252023127007096833,2020-04-19 23:55:49+00:00,How dumb-fuck aussie is the resistance to the Govt's COVID app? Choose what u want for yourselves but don't put at risk other people's health b/coz u think the Govt cares about where you go. It doesn't even do that. Civil rights whingers searching for relevance #auspol
1252023109214846976,2020-04-19 23:55:45+00:00,Wake up some days feeling like Frederick Douglas during slavery like WTF is going on out here?? This tang dipped guava lip just said Covid is hurting the 2nd f@$ing amendment. Tried not watching but would you look away if an orange rhino was chasing yo grandma down the street?
1252023102982311937,2020-04-19 23:55:43+00:00,"post covid world going to acquire and live in field of jasmine flowers, do not disturb"
1252023099257651200,2020-04-19 23:55:42+00:00,Thank you Brooke Baldwin CNN for sharing your personal journey of battling Covid-19......so brave and powerful.....your transparency will help so many....sending prayers of healing your way.......Keep fighting!
1252023095205953536,2020-04-19 23:55:42+00:00,70 in Lagos 😮😮😮😮 Covid-19 please pack your bags ooo😭😭😭
1252023087924568064,2020-04-19 23:55:40+00:00,"“My trap house always open, couldn’t even close for Covid” Toronto rappers MANNNN😩😂😂"
1252023087459115008,2020-04-19 23:55:40+00:00,"Please, What is happening in Lagos state? The Covid-19 cases keep rising everyday. God help us all oooo"
1252023070468046856,2020-04-19 23:55:36+00:00,alright I’m gonna need @shanedawson to put out a conspiracy video about covid ASAP
1252023065833340928,2020-04-19 23:55:35+00:00,"Legitimate news publications - Stories about Covid-19. Rising death toll, loss of innocent lives &amp; people grieving.

DAILY MAIL - a hateful 3 page spread on Harry &amp; Meghan 

THE SUN -  a hateful 2 page spread on Harry &amp; Meghan

#buyapaper? Nah, Fuck entirely off."
1252023062842630144,2020-04-19 23:55:34+00:00,can this covid-19 be done?im sick of hbl and i wan sch:(
1252023036922015750,2020-04-19 23:55:28+00:00,"Update: The running Covid theory is it was created to be harmful to the older generation and kill them off so the government can get off the hook for social security payments. 

That’s some mighty fine coordination the US did considering it’s a GLOBAL pandemic we have here 🤯🤦‍♀️"
1252023035512717312,2020-04-19 23:55:27+00:00,"Avoid touching MEN to stop the spread of  COVID-19.    

M ---&gt; Mouth
E ---&gt; Eye
N ---&gt; Nose,

Fulfill the Rights of WOMEN to prevent COVID-19👇

W👉Wash your hands
O👉Obey directives
M👉Move away from Crowded places
E👉Exercise regularly, but indoors
N👉No handshakes."
1252023031305842688,2020-04-19 23:55:26+00:00,"Ugh my job has some staff member with covid that tested positive 14 days ago, didn't tell us that, learned it from the newspaper... Today"
1252023016478908416,2020-04-19 23:55:23+00:00,Yall are so dam selfish someone very very close to me is literally fighting for her life with the Covid-19 and y’all want to go outside to party or still going out for no important reason y’all are sickening...
1252023014629220352,2020-04-19 23:55:22+00:00,"If you could end Covid-19 by sacrificing a small part of New York City, which area would you choose and why Church Ave?"
1252022998040809477,2020-04-19 23:55:18+00:00,okay so why are people protesting staying inside during a pandemic as if their cardboard signs are just gonna stop covid-19??!?
1252022983654285312,2020-04-19 23:55:15+00:00,"To believe numbers of Covid cases are been falsified is extremely dumb. No sensible govt will shut down her economic for the fun of it, to achieve what exactly? What you see are real figures, if not underreported self."
1252022981926236160,2020-04-19 23:55:15+00:00,"anyways, let’s us all stay home and keep social distance. Covid-19 is so real."
1252022981829763073,2020-04-19 23:55:14+00:00,"Among the 4 Nigeria states I have direct business in/with, 3 are covid 19 free.

IMO

ABIA

RIVERS

DELTA shall conquer it soon."
1252022981611618305,2020-04-19 23:55:14+00:00,last year my abuelito on my mom’s side died. today my grandpa on my dad’s aide died from complications due to COVID 19. stay the fuck home. i’m begging you.
1252022980219219975,2020-04-19 23:55:14+00:00,raise your hand if your parents have already made you an anti-covid concoction 🙋🏾‍♀️
1252022973525037058,2020-04-19 23:55:13+00:00,What if herb heals you from COVID?
1252022961785245697,2020-04-19 23:55:10+00:00,"""Listen, CNN,"" says the most disrepectful bastard ever.

""We're not going to let our people suffer,"" says the man who always lets people suffer.

#COVIDー19 #covid19 #covid_19 #Trump"
1252022956517187589,2020-04-19 23:55:08+00:00,"Good evening @NaijaFlyingDr , thanks for your great work. I have no medical knowledge but I am willing to volunteer and help in the battle against covid 19. I could help in the call centers if need be."
1252022944575795200,2020-04-19 23:55:06+00:00,"If you refuse to use the Covid Tracker App 
your kids sports ground wont get a new toilet block next round 

#SportsRorts #auspol"
1252022939446382592,2020-04-19 23:55:04+00:00,"I am reading the abstracts of the conferences @SbmSexSIG that could not be given due to COVID-19. I wish all the conferences published the abstracts and posters that are presented, since it makes it much easier for them to reach interested people like me, but who cannot attend"
1252022938888478724,2020-04-19 23:55:04+00:00,Donnie- “ Your ratings are terrible becoz you play my tapes! Pathetic #CNN “ #TrumpShitShow #cnn #msnbc #foxnews #COVID #Covid_19 #TrumpPressConf #TrumpNewsConference #TrumpPressBriefing #SoLittleDeath #TrumpLieConference
1252022937584119808,2020-04-19 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1252022933972795393,2020-04-19 23:55:03+00:00,"Total COVID-19 tests performed in Greece: 53,290. 2,235 cases, of those 0 today; 113 deaths, of those 3 today."
1252022932227993601,2020-04-19 23:55:03+00:00,Confirmed cases of covid 19 in d past 3 days is really scary ... Dis shit isn't ending anytime soon ..
1252022925466701825,2020-04-19 23:55:01+00:00,If you are elderly and going to these protest I have a question for you. Are you playing Russian Roulette with your life? The elderly has a higher chance of dying from Covid-19
1252022914326528005,2020-04-19 23:54:58+00:00,All those idiots attending the bullshit reopen America rallies should be forced to sign a waiver releasing local healthcare workers from any obligation to treat them for COVID symptoms. Those doctors &amp; nurses do not deserve to have these fuckwits put their lives in danger.
1252022908660023297,2020-04-19 23:54:57+00:00,I'm usually a pretty good sleeper but something about COVID is sending me weird. I was up for a couple of hours from 1-3 this morning. Just normal stuff.
1252022894369992704,2020-04-19 23:54:54+00:00,At this point I’m more likely to pass out in my bathtub from the constant comfort of alcohol during this quarantine than I am to die from COVID-19
1252022892356866050,2020-04-19 23:54:53+00:00,"Reporter to Trump on his praise and criticism of Chinese president Xi over transparency on Covid-19:

“Were you duped by President Xi?”

Trump: “No, I’ll tell you who was duped: You were duped.”

Okay then."
1252022874187214849,2020-04-19 23:54:49+00:00,COVID!!!!!!!!! NINETEEN!!!!!!!!!! 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡
1252022873260056576,2020-04-19 23:54:49+00:00,"""My body"" how ironic! Let people die from covid 19 just keep the government out of my business. What have women been saying and fighting for all this time #FakePresident  #RepublicansAreDestroyingAmerica! #ProChoice"
1252022846139883521,2020-04-19 23:54:42+00:00,"Lagos is the new Liverpool fc, topping the Covid-19 league of Nigeria with 70 points only yesterday."
1252022832873250816,2020-04-19 23:54:39+00:00,"I surveyed my online HS students to get a sense of their experiences with COVID-19, and I'll be sharing my results this week. 45 students completed this informal survey. Most are seniors. This is not official research data, but some trends are clear."
1252022825499549696,2020-04-19 23:54:37+00:00,Wow I’m learning how to do the Covid testing and it is similar to the way they do pregnancy tests.😳
1252022798438014976,2020-04-19 23:54:31+00:00,"Be Safe, Be Cool - COVID-19 PSA"
