id,date,tweet
1277753581014339584,2020-06-29 23:59:27+00:00,"At a time when our Nation is depending on medical research &amp; innovation to overcome COVID-19, the House shouldn't be voting on legislation that will result in fewer cures and treatments coming to market. 
 
Today’s vote on H.R. 1425 was exactly that."
1277753560109928454,2020-06-29 23:59:22+00:00,"All I know is that we have to support our President TRUMP in every possible way. What we are living this year does no have any precedent, not only the Clima change,but the Pests, the Criminal Riots of this socialist criminals, The Covid-19 not easy for any President.God Bless Him"
1277753557589123073,2020-06-29 23:59:22+00:00,"i wish i bought my sothis byleth fabrics before covid...fabricland is open but im still too smart and too cautious to be going out for unnecessary things u_u maybe i'll buy a student byleth to quell my fe needs ( cuz honestly, i cant be bothered to sew uniforms )"
1277753545660522496,2020-06-29 23:59:19+00:00,"Here we are in Jamaica, 1000 phone shop, covid and mofo trying to raise prices as much as 50% of value .. then they wonder why everyone shops with Mr Chin, smh"
1277753538165329920,2020-06-29 23:59:17+00:00,"U know I remember when the covid-19 started , I was joking about it saying it’s just a Trent but now I know it’s real n it’s kills.. luckily I tested n am negative so my advice to u is look 👀 after yourself n wear a must to slow down the spread.. #lockdownextension"
1277753535581601794,2020-06-29 23:59:17+00:00,so win or lose 2020 Trump's biggest historical legacy is going to be dropping the COVID ball huh
1277753533241139200,2020-06-29 23:59:16+00:00,Its time to check the accuracy of these Covid tests by testing one person with no symptoms 10 times in a row in a 20 minute time span and see how the tests come back. If some are positive and some negative then the tests are flawed. @JesseBWatters #lockdownextension
1277753532385558532,2020-06-29 23:59:16+00:00,"Unfortunately, I read someone’s online reply regarding Covid.

“Look up the Covid and 5G connection. This virus is not what you think. The actual Covid Virus is in the Vaccines and the 5G towers activate it.”

How can people be this ignorant?"
1277753527201390596,2020-06-29 23:59:15+00:00,“i just got tested for covid i gotta wait my results come back then i’ll let you know” has become my newest lie to not link with people
1277753519890501633,2020-06-29 23:59:13+00:00,"I’m listening to America speak on “their” relationship to the Covid-19 virus. Black, White, Red, Brown, Yellow, know this; it’s NOT about you!  You’ve been told this already!
It’s about your parents, grandparents and your babies. Death may be imminent if they get the virus!"
1277753517147656192,2020-06-29 23:59:12+00:00,I did it!!! My biggest accomplishment since covid began!!! I finished the whole bunch of bananas before they went bad.
1277753511011377153,2020-06-29 23:59:11+00:00,"I wonder if my employer let me #WorkFromHome, if I tell them that people in my neighborhood don't wear mask. 🤔

#COVID
#WearAMask please"
1277753508838748160,2020-06-29 23:59:10+00:00,"COVID-19, be history In Jesus Christ Name!!!"
1277753485845336065,2020-06-29 23:59:05+00:00,"How does an AFL player that tests positive to COVID is released from quarantine 4 days early, yet another who tests negative 10 times (and never had it) has to remain the full length? 🤔 #onerule"
1277753484184391680,2020-06-29 23:59:04+00:00,Conservatives who think COVID-19 is a Democrat hoax to tank the economy are so stupid. COVID-19 is a Democrat hoax to keep Joe Biden from opening his mouth in public.
1277753482255183872,2020-06-29 23:59:04+00:00,2 wave of covid-19 will it be worse than the first 🌊? 🤔
1277753454899970050,2020-06-29 23:58:57+00:00,"Before covid hit it was so much 1942 on the shelf, so much designer in stock, Jays still in stores now all that shit extinct like a mf 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️"
1277753454161727489,2020-06-29 23:58:57+00:00,"Even before COVID-19, nearly ⅕ Texans lacked health care coverage. We can’t let Cornyn take us back to a time where people could be discriminated against for a preexisting condition and sold junk plans. He’s been ACA repeal’s top salesman. #TXSenDebate"
1277753443654877184,2020-06-29 23:58:55+00:00,Just got off the phone with the homie COVID he said: y’all would probably make some progress and stopping me if y’all didn’t do that stupid “essential” shit and have a real quarantine this time.
1277753437602541569,2020-06-29 23:58:53+00:00,Not word about Afghanistan or COVID-19 by the marathon tweeter. #PutinsGOP
1277753437371990024,2020-06-29 23:58:53+00:00,DGD got postponed again! Damn you Covid!
1277753435664928769,2020-06-29 23:58:53+00:00,"There are BLM supporters that are anti-mask and it makes me wanna fuck somebody up

Black people are disproportionally affected by COVID and you being “OSHA certified” doesn’t make you smarter than actual fucking researchers nor does it actually help or save BLACK LIVES

/endrant"
1277753431478812673,2020-06-29 23:58:52+00:00,"Anyone else notice the distinct lack of mention of CA as being among states with rising Covid cases? Aside from CA-based news, of course. 
I mean, I see no mention of the skyrocketing Covid cases in CA in national news."
1277753424575115264,2020-06-29 23:58:50+00:00,"They're saying the #COVID19 antidote will cost patients $3,100 AFTER insurance coverage. Don't let that scare y'all people! REMEMBER,  the powers that BE need to make sure THEY'RE taking care of first. It wont be a permanent fix. If WE get it with them, their power's lost! #COVID"
1277753420968009734,2020-06-29 23:58:49+00:00,"A little late with this, but, wearing a mask is a minor inconvenience so just wear the fucking thing.  You may be so Merican and free that you have Covid and the symptoms dont even bother you, but the people you spread it to could be fatal.  economy open = stop being an asshole"
1277753409962115072,2020-06-29 23:58:47+00:00,If you die from covid not everyone would see the Funeral or give you a proper goodbye. It will suck a lot of ass .
1277753409437908993,2020-06-29 23:58:46+00:00,Someone take whatsapp away from Nigerian moms...she boiled orange and lime peels with cow tongue bc she saw that it’s supposed to prevent covid
1277753409207013377,2020-06-29 23:58:46+00:00,China was like “oh mfers surviving covid well it’s time to give them a new type of the swine flu🤦🏽‍♀️”
1277753397463199746,2020-06-29 23:58:44+00:00,"I 100% expect my death to be caused by absolute negligence on the part of the government, i'm not even scared of car crashes anymore because being homeless and hungry with covid-19 while 6 billionares try and split whatever belongings i leave behind is MUCH more plausible"
1277753396829851649,2020-06-29 23:58:43+00:00,My great grandma and my sister turned out positive of covid 🙂 I really don’t know what to think or do
1277753392966713344,2020-06-29 23:58:43+00:00,"When you're on your rest day and you just want inner peace but your parents are stressing you out by insisting on going out to do this and that. &gt;&lt;
Please, we want to alleviate COVID. We want more recoveries and not new cases. 😒😒😒😒"
1277753382032343040,2020-06-29 23:58:40+00:00,"Why is it only when I’m waking up from a nap I feel like I have symptoms of Covid? I don’t have a fever, runny nose, Diarrhea or any of the listed symptoms. However, chills when I wake up... a few body aches... yes"
1277753378488168451,2020-06-29 23:58:39+00:00,You can want summer signings but at the same time understand the effects that covid-19 could have on a self sufficient club. But if you’re jealous that City top the net spend table ... then i understand why you would choose to ignore these reasons
1277753365968171008,2020-06-29 23:58:36+00:00,I think every nurse that has worked with COVID definitely has some PTSD
1277753365355728901,2020-06-29 23:58:36+00:00,"GILEAD PRICES COVID-19 DRUG REMDESIVIR AT $2,340 PER PATIENT IN DEVELOPED NATIONS- REUTERS"
1277753365112422405,2020-06-29 23:58:36+00:00,"On top of everything else in 2020, I now know two incredible women who suddenly and unexpectedly lost their (young!) husbands...not even due to Covid-19. Seriously this year can just go somewhere to die. I didn't know the husbands personally but I am just brokenhearted. !@#%"
1277753364915392513,2020-06-29 23:58:36+00:00,I almost forgot it’s summer time with this Covid 19 ..🤦🏽‍♀️🤣
1277753363514437634,2020-06-29 23:58:36+00:00,"Since the Stage 4 reboot began, IDHW has added 64 COVID-positive health care workers to its database (more than 10 per day), which doesn't bode well for exiting this stage."
1277753357172531202,2020-06-29 23:58:34+00:00,"In light of Gilead announcing the cost of its COVID treatment costing $2500+ I want to implore folks to remember that your health is forever, medical debt falls off your credit report after 7 years"
1277753354475757575,2020-06-29 23:58:33+00:00,"Covid-19 Days - 109

#GoFuckYourselfDonaldTrump"
1277753344010915845,2020-06-29 23:58:31+00:00,So Leicester going in to stricter lockdown due to increase in #Covid_19 cases but the rest of the country will be in pubs and restaurants come the weekend.... am I the only one thinking this is a bad idea? #lockdown
1277753319558197249,2020-06-29 23:58:25+00:00,If Republicans really cared about America and the military they would be going ape shit over Trump falling asleep at the wheel and letting Russia get away with putting bounties on our soldiers. Or his falling asleep making America #1 on COVID cases Take your pick.
1277753316651515904,2020-06-29 23:58:24+00:00,"how loud do i have to scream that I’m high risk of covid since I’m an aids patient that it isn’t hard to respect me and to put a mask on when you’re in a store!!! 
do we not respect thy neighbors anymore???
i thought i learned to follow rules in elementary...but y’all????"
1277753308946608128,2020-06-29 23:58:23+00:00,"Not everyone that goes to war survive it, Covid-19 is like a world war @NCDCgov and @MBuhari should just let us be and face our fear, Did anyone consider the hunger in us without job for 3months now?

#lockdownextension #COVID19 #leicesterlockdown #TikTok #twitch #tiktokbanindia"
1277753304211001344,2020-06-29 23:58:21+00:00,COVID-19-D614
1277753293515698176,2020-06-29 23:58:19+00:00,"the covid test aint even that bad yal, strep test is worse, go get ur shit checked. stop being a pussy"
1277753282207735810,2020-06-29 23:58:16+00:00,"BC Covid numbers (friday)

Total cases = 2904 (2878) +26
Deaths = 174 (174) unchanged 
Recovered = 2577 (2545) +32
Resolved case death rate = 6.32% (6.36%) -0.04

Unresolved cases = 153 (159) -6
xDeaths = 10 (10) unchanged 

Hospitalized = 18 (17) +1
ICU = 5 (5) unchanged"
1277753280764866560,2020-06-29 23:58:16+00:00,"If China told the world about COVID-19 in December, the US would have temporarily stopped international travel sooner and would have saved thousands. If the US had a Democrat as President he would have hesitated to stop the travel, and thousands more US would have died. VOTE GOP"
1277753280253300736,2020-06-29 23:58:16+00:00,"The grim reaper’s address: 14, Covid Lane, Leicester."
1277753277598367746,2020-06-29 23:58:15+00:00,Yall knew if you have an immune deficiency you can go get tested without symptoms of covid
1277753270593892352,2020-06-29 23:58:13+00:00,"Every Democratic candidate now has three excellent ads to run against their Republican opponents this fall: Republican failure versus COVID-19, Republican failures on Black Lives Matter, and Republican silence concerning Russian bounties on U.S. soldiers. @JoeBiden @TheDemocrats"
1277753270535163904,2020-06-29 23:58:13+00:00,"I really can't get over how poorly the country is handling #COVID . I'll predict full ""normalcy"" by like 2022."
1277753268748210176,2020-06-29 23:58:13+00:00,"I have a grim ritual I do every day, checking the COVID numbers @WACorrections. Been a while since I reported. Last week, 112 at Coyote Ridge. Today 173 prison residents positive there. @columbialegal fighting good fight. Is the indifference deliberate yet?"
1277753265535451144,2020-06-29 23:58:12+00:00,"To the 25% of Americans that do not plan on getting the COVID-19 vaccine when we get it,
Please let us know who you are so that we can stay the hell AWAY from all of you. Thanks-"
1277753262066864129,2020-06-29 23:58:11+00:00,"I saw this girl get tested for COVID because she’s going to see her family soon so was like “just to be safe ya know” and the next day, she was out in public with friends lmao I just...."
1277753260795977729,2020-06-29 23:58:11+00:00,I really hope I don’t test positive for Covid 😭
1277753243397914628,2020-06-29 23:58:07+00:00,It’s been real silent from those healing crystal ppl on Covid. 😂
1277753226478092290,2020-06-29 23:58:03+00:00,"We’ve just been in crisis mode with covid this far. Just wait until people lose unemployment, loans have to be repaid, evictions begin and people realize they’re permanently out of work."
1277753218303315968,2020-06-29 23:58:01+00:00,"Fun fact, summer months are usually the time when a virus’s ability to spread is at its weakest due to heat and humidity. If cases are rising this drastically in the summer then just wait till fall and winter...   tldr: COVID-19 is gonna screw us in the fall/winter 🙂"
1277753209172512769,2020-06-29 23:57:59+00:00,"THERE HAS 500,000 DEATHS IN THE U.S BECAUSE OF COVID AND YALL STILL DONT WANNA WEAR A MASK"
1277753181930430470,2020-06-29 23:57:52+00:00,Why isn’t covid testing free every where?
1277753174997315590,2020-06-29 23:57:51+00:00,"""Leicester forced into local lockdown to combat surge in Covid-19 cases""
---
As others have pointed out, it is only a matter of time before more areas are forced to do the same thing.
The Tories are leading us all to a disaster --and all for the sake of capitalism`s profits."
1277753163307614209,2020-06-29 23:57:48+00:00,"A lot of y’all prob have Covid-19 and are unaware of it because it tends to be asymptomatic on people with strong immune systems, with that being said SHUT THE FUCK UP with all this fear mongering your life isn’t in danger you’re just being spoon fed fear"
1277753162573795330,2020-06-29 23:57:48+00:00,I wish Covid was over so I could go to the gym :( I miss getting gains
1277753160581308417,2020-06-29 23:57:47+00:00,"during COVID, many patients didn't ""opt in"" to telehealth -- it was the only available option. This likely impacts how telehealth is received. - Matheson #ICED2020"
1277753151983157248,2020-06-29 23:57:45+00:00,When COVID is under control and gone I want the worlds largest gathering of Nickleback fans that just wanna jam to Rockstar
1277753147415396352,2020-06-29 23:57:44+00:00,"If the cure to COVID was wearing a mask, would you wear it?"
1277753122295697408,2020-06-29 23:57:38+00:00,China been on a roll this year first they give the world covid and now they’re planning to give the world a new aged swine flu
1277753097444569088,2020-06-29 23:57:32+00:00,These covid 19 is a scam is a corrupt shit like the government
1277753094194020352,2020-06-29 23:57:31+00:00,"With gyms shut down &amp; limited, The best vaccine against COVID-19 is a strong immune system, being healthy, fit &amp; STRONG.

What about Obesity? Ignoring this “killer”?

The Govt should be pushing fitness &amp; health businesses, NOT shutting us down.

There is no benefit to being Weak."
1277753087508262913,2020-06-29 23:57:30+00:00,I’m currently in my car waiting to be tested for COVID. I live in a state that saw its highest daily count of new cases days after the economy “reopened” and our governor refuses to acknowledge that we have not handled this well at all and that we are in danger.
1277753085180424197,2020-06-29 23:57:29+00:00,One of the silver-linings of COVID times: younger scientists from all over are reaching out via email to potential mentors. I have loved mentoring (from afar) some of the many cool/amazing/talented people who are coming up in the world! @SeaGrant
1277753081959084032,2020-06-29 23:57:28+00:00,my friends dad tested positive for covid and she wanted to hang out with me exactly why u should be careful u don’t know who has it the shit can be spreading
1277753078444417025,2020-06-29 23:57:28+00:00,Started hearing planes again. Safe to say it’s fuck covid fr now
1277753073847242752,2020-06-29 23:57:26+00:00,"So my bro says Spacex is testing their employees for antibodies for covid and ppl are coming back with positive results, meaning they had Covid never reported it and are recovered already."
1277753065546764288,2020-06-29 23:57:24+00:00,"400 healthcare workers—doctors, nurses, respiratory specialists—have DIED of COVID.

Dr. Tom Frieden on PBS"
1277753060530544643,2020-06-29 23:57:23+00:00,"Communications Director for the City of Fresno, @MarkStandriff joins the show to discuss the latest COVID-19 measures, including bar closures and citations for violations. #drivekmj"
1277753043551809537,2020-06-29 23:57:19+00:00,"Hyderabad based pharmaceutical firm #BharatBiotech has developed India's #firstvaccine candidate for #coronavirus. The company got approvals for the vaccine after submitting results generated from preclinical studies, demonstrating safety and immune response against #Covid_19"
1277753040032854016,2020-06-29 23:57:18+00:00,our COVID testing rn is laughable. it was supposed to be 48-72 hours for me to get results and tomorrow will be a WEEK since i got tested &amp; no results still. a whole ass joke :)))
1277753039592607744,2020-06-29 23:57:18+00:00,That little rubber guard around the pin pad is like “make sure you get some Covid before you go-vid”.
1277753024631504897,2020-06-29 23:57:15+00:00,How do they blame increasing COVID-19 cases on reopening when protests are happening with NO social distancing?
1277753010182066177,2020-06-29 23:57:11+00:00,"Maybe since Covid-19 didn`t work to tear down all,
The riots did not work well enough either,
so do you think the deep state will bring out 
The Blue Beam Hologramme Project and pretend we are invaded by aliens? 😂😂"
1277753001848049664,2020-06-29 23:57:09+00:00,We just can't live in a perpetual state of #Covid Our Federal Government left America out in the cold.  We HAVE to remember this in November.  It's not just about beating #Trump it's soundly defeating #Trumpism
1277752998505005056,2020-06-29 23:57:09+00:00,Covid highlights: is it permissible to withdraw treatment from a person who can benefit to give to another who may benefit more? See Andy McGee &amp; Drew Carter’s chapter in Contemporary European Perspectives on the Ethics of End of Life Care @qutlaw @BioethicsAus #covid #endoflife
1277752980389818368,2020-06-29 23:57:04+00:00,"#Dems are using #COVID as excuse to stop the #Republican convention, push vote by mail(which is a corrupt way to vote)&amp; cancel debates between #POTUS and #Biden! I say NO election until #COVID19 crisis is over!! #PresidentTrump stays in office until #COVID is over! Only fair way!"
1277752977827090432,2020-06-29 23:57:04+00:00,"GILEAD PRICES COVID-19 DRUG REMDESIVIR AT $2,340 PER PATIENT IN DEVELOPED NATIONS- RTRS #COVID-19🧨
#First Squawk
#Roboinfo0.120
#Robotex group"
1277752970755674113,2020-06-29 23:57:02+00:00,"Democrat reporter from @WRAL is citing covid spikes in Texas and Florida - She doesn't mention California or the ""protests"" and riots of the past month in NC.

Wake County has 44 deaths since the outbreak began.

WRAL is Fake News."
1277752963918774272,2020-06-29 23:57:00+00:00,The Canadian Government saying they want to #CrushTheCurve makes me wish we had John Cena and the Undertaker going up against COVID-19.
1277752932134522881,2020-06-29 23:56:53+00:00,Can anybody explain why cases are soaring but deaths are staying relatively low in comparison to April? #COVID19 #coronavirus #COVID
1277752931631149057,2020-06-29 23:56:53+00:00,"Wow, UGA Basketball just hit me up for my season ticket donation without mentioning a word about COVID-19. Gotta respect that. We ain't gonna beat Kentucky for the first time since 2013 by NOT being absolutely ruthless."
1277752931400499207,2020-06-29 23:56:53+00:00,"saw ppl in san marco starting to protest the mandatory face mask mandate...funny how the San Marco zip code also has the highest covid cases in Duval...but sure, keep protesting luv"
1277752929269800972,2020-06-29 23:56:52+00:00,"Just an oversight, woke up around 4:30 AM IST. It had rained whole night and I'm literally trembling right now.
Bangalore is such a beautiful city, likewise, full of feels and shattered only because of #Covid_19. Nobody has an idea where this fu***n virus sneaking in."
1277752925335543809,2020-06-29 23:56:51+00:00,"I’m taking COVID very seriously. I wear my mask, I social distance, I don’t leave the house unless I need to. Hell, I drove across the country bevause flying was risky. But I tell you what... I’m going to Portugal this year. Flight voucher not good in 2021, and it’s getting used."
1277752923972395008,2020-06-29 23:56:51+00:00,This covid is a scam thing they want us to believe is real ...
1277752892691226625,2020-06-29 23:56:43+00:00,man if you know me you know i love going to the movies ..... stupid ahhhh covid
1277752890216546305,2020-06-29 23:56:43+00:00,"The US is going through a COVID resurgence, no doubt. But can we please stop using non-scaled graphs comparing the US cases (325M people) to Italy cases (60M people) like it's the same thing? It's not that hard."
1277752885351251968,2020-06-29 23:56:42+00:00,"#Braves players are getting their screening and COVID-19 intake testing and all this week, first workout Friday. Tightly controlled environment throughout MLB, for obvious reasons. Media permitted only in pressbox -- can't go on field or to clubhouse. All Zoom."
1277752878946344960,2020-06-29 23:56:40+00:00,"Maybe the Apple and COVID built in apps aren’t bad, since the apps were over checked by the EFF"
1277752876694040577,2020-06-29 23:56:39+00:00,soooo we r0bing the pharmacy’s that have the covid meds?
1277752863637344256,2020-06-29 23:56:36+00:00,Here’s a free anti-Covid idea: Suspend the stupid point-of-sale touchpad data-gathering at @Walgreens and @cvs.
1277752860776689664,2020-06-29 23:56:36+00:00,You know when you live in a hick town that thinks the virus is fake and wearing a mask makes you wimp and you’re still in phase 1 and everyone doesn’t know why Covid numbers keep rising so @GovInslee has to come to your town himself to give you a verbal spanking.
1277752860537692160,2020-06-29 23:56:36+00:00,Finally getting my pole put up. I’m so hype. My crib finally coming along. Thanks Covid for the unlimited time
1277752841810182151,2020-06-29 23:56:31+00:00,"Julians been having therapy over Zoom ever since covid, and honestly i can’t wait till he can can just go back into the office because i feel like if anything we’re just regressing /:"
1277752836076511243,2020-06-29 23:56:30+00:00,"I hate talking to uneducated ppl. 

Ie: my father thinks COVID is resurging &amp; is such a problem in the US because it’s election year 

What in the fuck."
1277752833803051008,2020-06-29 23:56:29+00:00,Spectrum’s customer service is severely lacking. They really skipped out on the whole “speak to a manager” thing by just...not having any supervisor or manager available to talk to???? And not having any COVID related exceptions is stupid. @Ask_Spectrum
1277752830091309059,2020-06-29 23:56:28+00:00,"Covid is still very much present here in the UK and people are planning on going out to pubs, shops, restaurants, etc. as soon as they open. just because we're legally allowed out doesn't mean it's a good idea. but that's your look out...."
1277752798235500544,2020-06-29 23:56:21+00:00,'quarantine passages' is the name of my new book thank to covid 19
1277752797232918528,2020-06-29 23:56:21+00:00,"Right on time, Fox News blames the spike in COVID to BLM protests, despite large cities w huge protests not seeing any spikes. 

What they don't blame? Thousands of Karens and Chads going to drink happy hour Appletinis at the neighborhood Applebee's with their closest 50 friends."
1277752791449116673,2020-06-29 23:56:19+00:00,Went to Walmart last night first time since covid-19. Oh my gosh hardley anyone but employees wearing mask and many of them were not wearing correctly by covering their nose. Good grief people wake up but ha now you have to wear by city orders!!
1277752790283149312,2020-06-29 23:56:19+00:00,More facts prove Trump is not  presidential.  Intelligence about a Russian Bounty plot was included in presidential trump daily briefing earlier this year but Trump ignores/takes no action.   Similarly He did nothing to fight Covid-19 early in January resulting thousands of death
1277752787514900481,2020-06-29 23:56:18+00:00,"GILEAD PRICES COVID-19 DRUG REMDESIVIR AT $2,340 PER PATIENT IN DEVELOPED NATIONS- RTRS"
1277752771857522688,2020-06-29 23:56:14+00:00,covid-19 still screwing me over 🤬
1277752769353572352,2020-06-29 23:56:14+00:00,covid keeps beating up my feelings
1277752766102814720,2020-06-29 23:56:13+00:00,"GILEAD PRICES COVID-19 DRUG REMDESIVIR AT $2,340 PER PATIENT IN DEVELOPED NATIONS- RTRS"
1277752765272305664,2020-06-29 23:56:13+00:00,"Now, more than ever, we must fight to establish basic economic security and Medicare For All. The COVID-19 virus has shown the world that capitalism is not able to withstand a worldwide pandemic. We deserve better.

💚 Wear your masks and vote Green. 💚"
1277752753687678978,2020-06-29 23:56:10+00:00,I think covid-19 is affecting my sex drive cause that mf be high af lately
1277752742057054208,2020-06-29 23:56:07+00:00,"Dear phone, please stop auto-capitalizing COVID. It makes me sound much more serious and official than I mean to sound. 

Thanks
Hazel"
1277752736306561030,2020-06-29 23:56:06+00:00,I’m really concerned. My bf might have Covid.
1277752733794271232,2020-06-29 23:56:05+00:00,"So many fun things cancelled/postponed due to COVID, yet the gag-worthy 4th of July Hot Dog ""eating"" contest is a go.

Life. She just ain't fair."
1277752722058629121,2020-06-29 23:56:03+00:00,Disclaimer for last tweet: Bacteria is much larger than viruses. It was used to show how grems spread because it is easier to see. Viruses are anywhere from 2-20 times smaller than bacteria. No wonder COVID spreads so easily!
1277752709714792449,2020-06-29 23:56:00+00:00,Covid vaccine my ass
1277752706917175298,2020-06-29 23:55:59+00:00,Highly recommend getting takeout and taking it to a local park. Been doing that a lot and it’s pretty great to eat away from people with good scenery and still support local business without risking covid
1277752699514245122,2020-06-29 23:55:57+00:00,america wake up and realize covid isn't over
1277752674830749699,2020-06-29 23:55:51+00:00,One would think that the airlines would have used their covid time wisely to improve performance. Ugh.NOPE!!! Same old poor processes with being in time and communication. Shame in them
1277752652059811840,2020-06-29 23:55:46+00:00,"Quite frightening situation emerging in U.K.
Checks and balances one by one being removed.
No written constitution.
#NoDealBrexit very likely.
Second far worse #COVID spike real possibility."
1277752644501745664,2020-06-29 23:55:44+00:00,"#reopenMD issued a statement after chairman Tim Walters tested positive for #COVID-19. It says in part:
""We observe that while one of us has become infected with the Corona virus, thousands of activist leaders across the country HAVE NOT."
1277752626407407616,2020-06-29 23:55:40+00:00,Came to far to lose somebody to this covid shit fr!
1277752618597724161,2020-06-29 23:55:38+00:00,cnn didn't say covid numbers fake yet ?
1277752618136330241,2020-06-29 23:55:38+00:00,Someone tell me I’m not crazy for signing up for another yogi training. I still have covid body and they expect me to do a handstand and pull up (and so much more)?! Ahhh shiii.
1277752617699958784,2020-06-29 23:55:38+00:00,"June 29, 2020 — Red Alert - Red Alert - Red Alert - Red Alert

china has found a ""new"" chinese flu virus that can become just like their current chinese COVID-19. Maybe even worse."
1277752612364877824,2020-06-29 23:55:36+00:00,once covid gets out of here im taking dance lessons im tired of two stepping in the functions🥴
1277752599605805059,2020-06-29 23:55:33+00:00,Joe Biden’s entire Presidency is going to be spent on the mess Trump leaves behind as a direct result of Covid-19.  He won’t be able to dig into all the other stuff and I think Trump knows that.
1277752587501006849,2020-06-29 23:55:31+00:00,"Comments like ""people care more about the turtles"" referring to the importance that we should give to COVID-19 over environmental causes are ignorant considering we wouldn't be in this situation in the first place if we had taken better care of our planet #JustSayin"
1277752586293186561,2020-06-29 23:55:30+00:00,"Trump knew that Randall Flagg put out a bounty on the covid-19 vaccine and didn't say anything about it. 
#thestand"
1277752582589444097,2020-06-29 23:55:29+00:00,"People really don’t wear masks, go to packed beaches, eat at restaurants, drink at bars and go shopping at malls then solely blame the protests for the rise in covid numbers..."
1277752579976396800,2020-06-29 23:55:29+00:00,The COVID-19 test is by far the most uncomfortable thing 😣
1277752528436953089,2020-06-29 23:55:16+00:00,A Paychic in my neighborhood just renewed her lease before COVID -19.  How “Good” is she???? 😂
1277752512200749056,2020-06-29 23:55:13+00:00,I'd almost rather die of COVID than let big pharma like @GileadSciences  profit off of a vaccine that OUR tax dollars helped develop. Almost. And that's the calculation for-profit healthcare knows we'll make.
1277752511378722818,2020-06-29 23:55:12+00:00,God please forgive us please just kill COVID 19
1277752498632130561,2020-06-29 23:55:09+00:00,"one thing covid IS teaching me, is patience."
1277752480814837761,2020-06-29 23:55:05+00:00,Covid-19 Pandemic - Folks it's not over.  It's spreading faster than ever now.  Wear a mask!!
1277752476104613889,2020-06-29 23:55:04+00:00,"Getting ready to give an evening webinar on leadership in the time of Covid-19 (and business too) for @UCWV 
They have the remote learning thing down from long before this crisis!"
1277752472849674240,2020-06-29 23:55:03+00:00,"Would you make COVID 19 vaccination mandatory. Except for maybe religious exemptions.
Just like the ones we give children.
I sure would.  Otherwise, only 60% plan to get them and the vaccine is only 75% affective!"
1277752471427915777,2020-06-29 23:55:03+00:00,If we all just agree to take a nap until next year we could easily beat COVID
1277752467388760065,2020-06-29 23:55:02+00:00,So New York forgot covid ain’t go nowhere? Oh ok cool😒😒😒😒
1277752462670270465,2020-06-29 23:55:01+00:00,"people really b suprised when they hear that others are positive for covid in stores, resturants, etc.. We've all most likely crossed paths w someone whos positive if we've been out. Just stay home, only go out if you need to nd take precautions if you do. Its not rocket science"
