id,date,tweet
1352767755120947203,2021-01-22 23:59:00+00:00,"#Corona Info for #USA:
New Cases: 176991
Today Recovery: 98925
Today Deaths: 3646
Total Active Cases: 9749169
Total Cases: 25373941
Total Recovery: 15200835
Total Deaths: 423937
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
1352767729409941508,2021-01-22 23:58:54+00:00,I can’t wait until these children can go back to school without worrying about Covid.
1352767728923324416,2021-01-22 23:58:54+00:00,Rough week with overtime and second covid shot. What was I thinking
1352767727665082370,2021-01-22 23:58:54+00:00,so Covid just all of sudden gets so much better after just 2 days in office for Biden like for example New York was able to open back up 😂🤦🏽‍♀️
1352767724380950534,2021-01-22 23:58:53+00:00,"Our summer business after winning the CL...

Adrian, Van Den Berg, Lonergan 

iTs OnLy BeCaUsE oF CoVid 🥴"
1352767709801558017,2021-01-22 23:58:49+00:00,How many times have you gotten tested for COVID-19?
1352767698447470593,2021-01-22 23:58:47+00:00,you’re telling me the real ID flight requirement just coincidentally goes into effect after the covid 19 fiasco?
1352767689400283136,2021-01-22 23:58:45+00:00,"9 months ago, I was jobless when COVID shut everything down. Today, I am officially a software developer! I couldn’t have done it without @codefellows and their amazing instructors, TAs and staff!! Thank you so much for giving me a new skill for a great career field! 🙏🏼✨👨‍💻"
1352767684434223104,2021-01-22 23:58:43+00:00,"Brazilian stupid President @jairbolsonaro just said on TV that COVID vaccine is not scientifically proved.
I mean, if that's not a mass murderer, I don't know what he is."
1352767667296468994,2021-01-22 23:58:39+00:00,Got my first dose of the Moderna COVID-19 vaccine yesterday! Did experience some side effects but those are starting to subside (24 hours after). Definitely get the shot in your non dominant arm! #GetVaccinated
1352767666436644867,2021-01-22 23:58:39+00:00,I really wanna take this leave at work so I don’t have to take Another covid test! These hurt so fucking badly &amp; always wind up being negative thank God
1352767663215243264,2021-01-22 23:58:38+00:00,Gotta donate these COVID antibodies so I can get tatted again 🤪
1352767657905254400,2021-01-22 23:58:37+00:00,Ayo can anybody direct me to articles and sources that prove the Covid vaccines lead to infertility. I’ve been sleeping and need some info
1352767652444434433,2021-01-22 23:58:36+00:00,"Registered for the vaccine, but can't schedule it yet (most likely to wait behind health and essential workers).

If you are able to in any shape fashion or form, get vaccinated. There are too many dumb idiots not wearing masks to warrant laziness in stopping the spread of COVID."
1352767645322371072,2021-01-22 23:58:34+00:00,My grandmas been staying here at home ever since she got out the hospital (from recovering for Covid) and we been taking care of her and I’m just finding out she’s going home today and honestly I’m fucking sad af about it 🥺💔
1352767644626284544,2021-01-22 23:58:34+00:00,"I actually love one guy &amp; he is my ex, the man with the spiritual wings, raggedy satan from the West.
I hope that if I ever catch covid I will recover faster than I recover from him"
1352767641740603392,2021-01-22 23:58:33+00:00,Covid
1352767636292182018,2021-01-22 23:58:32+00:00,"My coworker’s wife has covid, the flu, and strep 🥺🥺🥺"
1352767634463449094,2021-01-22 23:58:31+00:00,Living alone during covid would be the fattest L in history
1352767626670297090,2021-01-22 23:58:30+00:00,Chappelle got COVID. Couldn’t have happened to a nicer guy.
1352767623600218112,2021-01-22 23:58:29+00:00,The strippers I got on FB swear they know more about Covid and vaccines than scientists cause of the “research” they’ve done 💀💀
1352767623348461568,2021-01-22 23:58:29+00:00,I’m getting my covid 19 vaccine 💉 right now 😅
1352767609775804416,2021-01-22 23:58:26+00:00,There are actually TWO covid vaccines...one is for the CORRUPT politicians that is safe...the other is full of HARMFUL CHEMICALS...the evil CORPORATIONS are trying to BRAINWASH you with these CHEMICALS...don't let the Democrats and Nancy Pelosi win
1352767593254277120,2021-01-22 23:58:22+00:00,All international students who stayed in Aus during covid and helped keep there economy going should get double the length of there grad visa
1352767586707103749,2021-01-22 23:58:20+00:00,Bout To Check Out Whats Going On In The World! Hope The Covid Situation Gets Better Soon!
1352767573797036033,2021-01-22 23:58:17+00:00,"my mom's cousin lost her father last night and today, not 24 hrs later, she lost her husband as well. both to covid.."
1352767568709353472,2021-01-22 23:58:16+00:00,“Once COVID is over” is starting to sound a lot like “when Sour Candy gets a music video” :///
1352767565492318210,2021-01-22 23:58:15+00:00,"when I see people explaining how the testing of COVID is way off and it is all done to create a panic I don't understand how it would not be more disconcerting to think, ""oh, so there are just a whole bunch of people dying from total mystery shit instead"""
1352767563068006400,2021-01-22 23:58:14+00:00,I wish yall would keep yall ass at home!! They keep finding new strains of COVID! Im tryna go somewhere for my birthday!!
1352767547372957698,2021-01-22 23:58:11+00:00,"biden is a massive POS but at least we're going to have a plan for covid, better immigration laws, safer lgbtq+ rights, and we're with the paris climate agreement. 

trying to take the little wins fam"
1352767546462785537,2021-01-22 23:58:10+00:00,"i cannot stress this enough, IF YOU ARE CONCERNED ABOUT COVID ENOUGH TO ACCUSE A RESTAURANT OF NOT HAVING TBLS 6 FEET APART, DO NOT GO OUT. ITS THE SAFEST BET."
1352767545334489090,2021-01-22 23:58:10+00:00,"Purdue freshman guard Jaden Ivey is in the starting lineup replacing Sasha Stefanovic, who is out with COVID-19. Michigan now a 5-point favorite in West Lafayette. Tip moments away."
1352767544524820480,2021-01-22 23:58:10+00:00,10 bowls a day keeps Covid away 🍃
1352767543266701322,2021-01-22 23:58:10+00:00,Day 32...my cough is back and last night my entire body was in pain. The pain comes and goes and sometimes it’s mild and sometimes I can’t take it anymore. Covid is not a joke. I will keep repeating myself for the idiots that aren’t understanding.
1352767540955635713,2021-01-22 23:58:09+00:00,"Fuckinell!
Zizou’s got the Covid!"
1352767531153584129,2021-01-22 23:58:07+00:00,I just want to let everyone know that my mom (who me and @justlikeorf ) live with has tested positive for covid. We are doing our best to quarantine and isolate. My grampa is also sick but has yet to be tested. So far everyone is doing alright but it's a scary time.
1352767526288171014,2021-01-22 23:58:06+00:00,My #RadicalLeftistAgenda is to wear a mask in public and get the Covid-19 vaccine
1352767522882334722,2021-01-22 23:58:05+00:00,People saying Hank Aaron died from the covid vaccine are being extremely reckless. 2 + 2 ≠ 5
1352767505568305153,2021-01-22 23:58:01+00:00,I see BS that gas prices/taxes will increase bc of Biden. Big oil/@SenateGOP will increase gas to make @SenateDems/@JoeBiden look bad.  Taxes have to go up to pay for the trillions of $$ in Covid relief. Whoever followed Trump had to pay the piper!
1352767502296748034,2021-01-22 23:58:00+00:00,yo why is my local shop rite a covid vaccination site??? people will literally run you over in that parking lot what the fuck
1352767482302492675,2021-01-22 23:57:55+00:00,"So the Biden's team response  to the covid is, ""sorry, we can't do anything for two months"".

Got it.

#KaiSwansonSucks
#whbf
#kwqc
#wqad
#dispatch_argus"
1352767462782111744,2021-01-22 23:57:50+00:00,"B.C. reports 508 new cases of #COVID19 and nine new deaths. There are 315 individuals currently hospitalized with COVID-19, 74 of whom are in intensive care. A total of 110,566 people have received a COVID-19 vaccine. 
1/2"
1352767462719320064,2021-01-22 23:57:50+00:00,"Dear COVID ,  why are you still here .  —-asking because ... dude"
1352767457216368640,2021-01-22 23:57:49+00:00,"Pres. Biden can be a hero who unifies the country if he can end the covid outbreak &amp; raise U.S. living standards. 

Republican politicians won't help.They are loyal to Trump &amp; you can't fix stupid.

But, Biden helping all people as they struggle can open many ears and minds."
1352767456113266689,2021-01-22 23:57:49+00:00,"COVID Update: In its weekly update, the Yankton School District reported no active COVID cases in its schools. I believe that's a first for the school year. #MaskMandate"
1352767448357941255,2021-01-22 23:57:47+00:00,imagine covid would be a lewd virus and instead of being dangerous just turning you into a mindless sex zombie or nymphomaniac
1352767403072122880,2021-01-22 23:57:36+00:00,"There might be several reasons 4 concern w/ the variants of COVID-19, specially w/ the British one, but there are also reasons 4 hope w/ the different vaccines 💉🤞"
1352767401956405248,2021-01-22 23:57:36+00:00,"Lost a puppy to parvo, had, Dog's equivalent of Covid, had to sanitize and bleach my place 🤕"
1352767397736943617,2021-01-22 23:57:35+00:00,Amazed to find out the NL havnt been implementing regular covid tests. They seem to have royally fucked up the season and how the FA havnt stepped in and taken over is beyond me. Instead seemingly allowing 2 of the 6 tiers still playing to be potentially null and voided 😂🤯🙃
1352767391445504000,2021-01-22 23:57:33+00:00,My parents haven’t visited in forever because of covid so I’ve had to start learning how to fix my own broken things around the house. This week I replaced my kitchen faucet hose and the pull start assembly on my snow blower 🏆💪🏼
1352767391185440769,2021-01-22 23:57:33+00:00,Just a msg to all my followers/friends. My love as you know following me is music/sports. Working in healthcare I got my vaccine but looking at the logistics to inoculate all; please look at the young people battling in hospitals.  COVID doesn't discriminate.
1352767389855866881,2021-01-22 23:57:33+00:00,From a video Ive came across.. the question is always “why the covid vaccine was created so quick” and never “why weren’t other vaccines created as quick” and the obvious answer; government funding.
1352767370054545408,2021-01-22 23:57:28+00:00,"So just received the  very awful news that my Aunt has passed away, she was a nurse on the front lines of the covid pandemic and cared for those patients. She didn't catch the virus all last year but it finally caught up with her. SOCIAL DISTANCE. WEAR YOUR MASK. FOR FUCKS SAKE."
1352767365352574977,2021-01-22 23:57:27+00:00,"To this day, the worst coronavirus take I witnessed was a certain someone partying in Mexico in giant ass crowds for like two weeks straight, then claiming she got covid from walking to go get coffee in the city with a mask on."
1352767357106708480,2021-01-22 23:57:25+00:00,"Marriage is sweet, but if you marry a wrong person is like covid 19 everyday new case confirm 🤣🏃"
1352767355827462144,2021-01-22 23:57:25+00:00,"Hey @Lions I heard you get to send 4 healthcare workers to the SB. Frontline healthcare worker on a Covid ICU at DMC here and Lions fan my whole life, would love to go! #OnePride #DanTheDude"
1352767345564020738,2021-01-22 23:57:23+00:00,"Boris Johnson, on his first full day as prime minister, pronounced “a new golden age” and promised to make the UK “the greatest place on Earth.”

Instead we have a Covid hell hole, economic collapse and a country on its knees - largely because of government incompetence."
1352767338572099586,2021-01-22 23:57:21+00:00,So happy - just got my first COVID-19 shot.
1352767338249072643,2021-01-22 23:57:21+00:00,"Will the various government's put more money into labratory work, particularly concerning virus control, now? We should have learnt from the Spanish flu, yet Covid 19 has really harmed a great many of us. Why were lesson's not learnt before?"
1352767336256827393,2021-01-22 23:57:20+00:00,"Praia sem covid, Matosinhos could never"
1352767317239689216,2021-01-22 23:57:16+00:00,I haven’t gone to the beach since maybe 2-3 years ago— and I see it every day.. sometimes I do wish I could but I just hadn’t had time and I don’t want to go during covid cause I’ll seem unreasonable! Not cool guys don’t go to public places like that... just wait I’ve waited alot
1352767308519903233,2021-01-22 23:57:14+00:00,"first bad bunny with his albums, now annuel and ozuna! ugh stupid covid, I just wanna go to concerts 😪😪"
1352767278270439424,2021-01-22 23:57:06+00:00,"every time a student emails me about asking for an extension because something TRAGIC happened (e.g. getting COVID, family member dying) they're like so apologetic &amp; i'm like....y'all what did we DO to them to make them feel like this!! like fuck this deadline pls stay safe!!"
1352767273665085441,2021-01-22 23:57:05+00:00,For someone who thinks they’re human y’all are too ghetto to spread Covid 19 like this . We live in 20fuckin20 everybody was educated but mother fuckers still couldn’t keep corona. Fuck Americans too
1352767260608376832,2021-01-22 23:57:02+00:00,Mum said the soreness has gone from her arm from the Covid Vaccine and she feels fine..she said they also gave her a certificate with the name of the company on it.
1352767246859431937,2021-01-22 23:56:59+00:00,"Thread on my position on the Executive's response to Covid following a brief conversation with an MLA today.

MLA's operate in realtime &amp; with real life or death decisions to make. I have the luxury of not bearing such a burden but I also feel they need held to account."
1352767245693411329,2021-01-22 23:56:59+00:00,"All these COVID babies...

I can hear them bragging now."
1352767212403220481,2021-01-22 23:56:51+00:00,"People acting like COVID’s financial effects are the reason for FSG not wanting to spend. 

It’s gone on for years. Remember when we won the Champions League and signed NOBODY...what was the excuse then? 

Don’t pretend it’s a new thing. Klopp has carried the owners."
1352767208917782528,2021-01-22 23:56:50+00:00,Waiting to see if I’m positive or negative from my COVID test is like sweating a big money #DFS payday.
1352767203909758978,2021-01-22 23:56:49+00:00,"Aborted tainted covid 19 vaccines are morally impermissible to use,"
1352767198998237185,2021-01-22 23:56:48+00:00,"And just like that, Democrat states are opening up soon.

At the same time when Biden announce that Covid is out of control for the following months."
1352767194652762112,2021-01-22 23:56:47+00:00,We’re just a couple days away from a NYT op-ed about how Joe Biden is focusing too much on his Peloton instead of COVID-19.
1352767189489745920,2021-01-22 23:56:45+00:00,Someone close has COVID and idk I’m just so scared.. I hope and pray with all of my heart that he beats the virus and recovers quickly 🙏
1352767180539092994,2021-01-22 23:56:43+00:00,Covid free again 👁️👄👁️
1352767172523642880,2021-01-22 23:56:41+00:00,I AM COVID NEGATIVE BABEY!!!!!!!!!!!!!!!
1352767151652958208,2021-01-22 23:56:36+00:00,heard covid is spiking in the United States good thing I live in America yall stay safe
1352767131113443332,2021-01-22 23:56:31+00:00,"I'm sorry, but post 2016 Matt Patricia ain't very good. I hope he's working for free or getting paid in trade for, like, a Covid vaccine or some free Red Robin."
1352767130576551937,2021-01-22 23:56:31+00:00,Covid is messing up my Senior year of College 😒
1352767125631492097,2021-01-22 23:56:30+00:00,"I suffer with anxiety, today I’ve finally relaxed completely. Sitting here right now, after the excellent inauguration, the fireworks that night, a whole day where the focus of government is finally overseeing Covid, I actually caught myself breathing normally after 4 years"
1352767122896793600,2021-01-22 23:56:29+00:00,What a unique sound. Seriously how talented is @celeste. Fan of her cracking tunes. Would love to see her in concert when the world gets back to normal after this Covid craziness...... #TheGNShow
1352767104299110400,2021-01-22 23:56:25+00:00,Covid is no joke 😑
1352767091955396608,2021-01-22 23:56:22+00:00,TODAY I AM THANKING GOD FOR MY FRIENDS TESTING NEGATIVE FOR COVID I AM SO GRATEFUL
1352767090688712704,2021-01-22 23:56:22+00:00,Covid hitting my whole family 😢😢 first me now everybody
1352767090172821504,2021-01-22 23:56:22+00:00,"Saying you traveled throughout a pandemic and never got COVID-19 is not the flex you think it is. It just shows what an irresponsible, arrogant ass you are :)"
1352767060900720643,2021-01-22 23:56:15+00:00,im looking for 5-7 people who would be willing to take a covid test and then come over and get crazy ass 14 day drunk. lets livestream the way isolation should look...
1352767056874262530,2021-01-22 23:56:14+00:00,If iont pass shit else i passes that muh fuckin covid test 🙌🏾🙌🏾🙌🏾🙌🏾😂😂😂😂 #Vol7 #ItsLIT
1352767055691321346,2021-01-22 23:56:13+00:00,"these new covid strains have me mask shopping again. What's your fave? Seeking more than a cloth mask, nose wire, ear loops, ideally re-usable"
1352767042785566720,2021-01-22 23:56:10+00:00,Here praying and hoping my parents are safe from this Covid.
1352767039568543745,2021-01-22 23:56:10+00:00,"#NorthCarolina has given about 573k total covid shots so far. With our population at about 10.4 million, it's going to take a long time to get to 20 million shots unless we step it up. I'm not in an early group--I hope we get more support from the federal govt to get this done!"
1352767033704738817,2021-01-22 23:56:08+00:00,BRAIN ZAP .... if COVID-19 hadn’t come along - would Tonald Drump have gotten a second term?
1352767019805003777,2021-01-22 23:56:05+00:00,"He's done it everyone!
Biden has officially defeated Covid by simply being built different"
1352767008643964929,2021-01-22 23:56:02+00:00,"I got my appointment for my first dose of the COVID-19 vaccine today. I’ll receive my first shot on 26 January, and I couldn’t be happier! 

One more step closer to seeing my partner after being separated since May."
1352767007943520257,2021-01-22 23:56:02+00:00,"up coverage
us covid
upcoming chicken
usa ceo
uk cleared
updates coronavirus
underground chinese
ultra cbs"
1352767007486341120,2021-01-22 23:56:02+00:00,Another Negative Covid test.
1352767006513180672,2021-01-22 23:56:02+00:00,"Allegedly, the British variant of Covid-19, was traced to Canterbury, Kent. That's 20 mins' drive from here. #scary"
1352767004319604738,2021-01-22 23:56:01+00:00,Nahh Hank Aaron got the covid vaccine last week then died this week..... 😬
1352767004160241665,2021-01-22 23:56:01+00:00,I think about this most days as it is so close to home. Why aren’t we vaccinating our teachers? #covid #COVIDVaccination #vaccinesforteachers
1352766999764606977,2021-01-22 23:56:00+00:00,Serious question: why are you more excited about tweets announcing Impeachment trial date than demanding COVID relief bill before ANYTHING else? Is people's hatred for Trump (even though he's relatively powerless) more important than the suffering of your neighbors?
1352766996111388673,2021-01-22 23:55:59+00:00,Have to be quarantined for 2 weeks now. My sister got tested positive for Covid and now she has to be in the hospital for 2 weeks
1352766993368231937,2021-01-22 23:55:59+00:00,"I really wanted to start grad school this winter semester, but teaching covid style is just too much so it’s going to have to wait until the summer term 😴"
1352766962653401091,2021-01-22 23:55:51+00:00,"If you are someone who insisted on going to Disneyland this year with COVID, you have a mental illness"
1352766958169686019,2021-01-22 23:55:50+00:00,I really want a crab cake. Do I want to go in Mo’s in the midst of their nightly covid parties? Not really 🥴
1352766956185726977,2021-01-22 23:55:50+00:00,"New COVID variant in Michigan? Vaccine shortages? Opening up again? Welp, I wonder what is gonna happen."
1352766955598589956,2021-01-22 23:55:50+00:00,Jeni Pim. So many people have died from covid that it is right to let Jeni Pim influence the country. We have lost some of our own in Beaumont. And about 10% get the long covid syndrome. Vaccines ASAP #LateLateShow
1352766955221098496,2021-01-22 23:55:49+00:00,My mom said she’s afraid to get the covid vaccine???? SIS. You had a ducking epidural shoved up your spine 4 times you shouldn’t be scared of this😭
1352766931741401089,2021-01-22 23:55:44+00:00,Liverpool in the mud and the new covid variant is spreading in my city which probably will lead to the most strict lockdown we’ve had so far. What a time to be alive
1352766884786151424,2021-01-22 23:55:33+00:00,So excited 😆 only a few minutes away from @AvonInsider 135 Years Celebration #AvonKickoff I’m so happy I could experience this virtually because I tested positive for Covid 19.  If I was to just missed something due to experiencing one of my symptoms 🤮🤒I could watch the replay
1352766883997626368,2021-01-22 23:55:32+00:00,"People in the UK spent the whole summer going to the beach, having block parties, marching in the millions. And wonder why 6 months later were back at square 1 #covid"
1352766878821851137,2021-01-22 23:55:31+00:00,Hey @JoeBiden you said you were going to have an aggressive plan to defeat COVID but now you are portraying a defeatist attitude...I suppose the same can be said for your plan to defeat cancer???...again more political rhetoric without a shred of validity..just another lie
1352766858861174789,2021-01-22 23:55:27+00:00,Praying that my momma push through with this Covid. Seem like today it’s gotten worse! 😕
1352766854851248128,2021-01-22 23:55:26+00:00,Que desgraciado el COVID. He done fucked up my period. Find me here wasting all these tampons 🤦🏾‍♀️
1352766852401926146,2021-01-22 23:55:25+00:00,"Paying £500 to people who have been diagnosed with Covid is a poor idea. 

A much better idea is to require employers to provide (at least) 14 days sick leave at full pay.

The Government could reimburse this at the same rate as the furlough scheme."
1352766848069201920,2021-01-22 23:55:24+00:00,The remembrances of people lost to Covid  breaks my heart every night @NewsHour
1352766838741069824,2021-01-22 23:55:22+00:00,"Absolutely loving #ItsASin. The parallels with this year, seeing hospital staff masked up, yet we got a vaccine for Covid in a year. So many young lives lost."
1352766836140503040,2021-01-22 23:55:21+00:00,"My dad is in hospice. He's refusing food and medication. They say he has a couple of days, and we can't visit, because of Covid. 
I feel so empty. He was a great Dad. He really tried his best."
1352766832365555712,2021-01-22 23:55:20+00:00,Covid hit real 😊
1352766819917033473,2021-01-22 23:55:17+00:00,Does Dave Chapelle have covid? I can only find Fox reports.
1352766799868264454,2021-01-22 23:55:12+00:00,Got my second COVID shot tonight. #vaccinated 🎉🎉
1352766797544624128,2021-01-22 23:55:12+00:00,I got tested for Covid today bet I won’t do that shit no more
1352766795787198467,2021-01-22 23:55:11+00:00,I've had 8 coronas so my immunity to covid is at an all-time high
1352766791169187841,2021-01-22 23:55:10+00:00,"What time does NSW release its COVID numbers, and do they tweet them out like vic does in the morning?"
1352766788153569281,2021-01-22 23:55:10+00:00,Get my second COVID-19 vaccy dose next week. I’m so excited!
1352766786354049024,2021-01-22 23:55:09+00:00,I ironed a load of shirts this morning. Ive done that every week for most of my life but it might be the first time I've done it in 9 months. I've been working from home since March. Funny how the world moves on #covid
1352766782608703488,2021-01-22 23:55:08+00:00,If your feeling low in life..it ain’t Ian Evatts fault........we all love bwfc ....let’s be positive for a few weeks....win lose or draw ...stop moaning....let’s bounce back after covid 19
1352766772953411587,2021-01-22 23:55:06+00:00,Uno them old boozers that just stink of fags I’d have it off in one of them rn if that was the only thing open before covid you would never see me in those edl breeding grounds
1352766769245646848,2021-01-22 23:55:05+00:00,lowkey im less safe from covid being at home bro
1352766767261765634,2021-01-22 23:55:05+00:00,Try harder covid 🤭
1352766754779353088,2021-01-22 23:55:02+00:00,"Has Biden ordered all military &amp; federal office TVs not to show Fox News yet? 

Trump ordered them to only show Fox, so not showing it for the next four years will help undo some of the damage they’ve done lying about COVID being like flu &amp; all dems being evil."
1352766750241255426,2021-01-22 23:55:01+00:00,"Latest worldwide COVID-19 data: 98,690,693 cases, 2,114,281 deaths.

A 2.14% fatality rate."
1352766722592436226,2021-01-22 23:54:54+00:00,"maybe the reason bernie was PISSED during the inauguration has nothing to do with being disrespectful towards a woman of color becoming vice president, maybe it's about knowing full well that joe biden WONT GIVE PEOPLE HEALTHCARE DURING A PANDEMIC WITH HALF A MILLION COVID DEATHS"
1352766720788848641,2021-01-22 23:54:54+00:00,Good to know that although English Covid is more deadly as the original Covid it may not be as deadly as South African or Brazilian Covid.  Relax.
1352766717894787072,2021-01-22 23:54:53+00:00,covid kicked my ass
1352766716837830662,2021-01-22 23:54:53+00:00,"Two weeks ago 'Hank "" Henry Aaron was alive and well , and received the COVID-19 vaccination . 
Today ...... He is dead . Much to think about ."
1352766707203518466,2021-01-22 23:54:50+00:00,Something I've thought about a couple of times... How much different would people treat covid if young kids were the ones at highest risk instead of the elderly...
1352766704070193152,2021-01-22 23:54:50+00:00,i got the first dose of the Covid vaccine this morning and i’m very sad to report that i haven’t started turning into a zombie even a little bit
1352766699548729345,2021-01-22 23:54:49+00:00,How much for a covid test and negative certificate for travel in Jamaica?
1352766697829240833,2021-01-22 23:54:48+00:00,When one of the last few things I did before covid was ice skating and now I’m going ice skating again.
1352766694641565699,2021-01-22 23:54:47+00:00,"Dear @GOP, 
  I’m not sorry that you are suffering with your loss of standing. Hundreds of thousands of Americans are suffering right in a big part because of y’all. rep senators had the opportunity to convict tr🍊💩p last January before 400,000 Americans died of Covid. As"
1352766685342666753,2021-01-22 23:54:45+00:00,"Well they just showed the Governor and his wife get there COVID-19 get there shots. I’m sure he didn’t have to go on line and wait four days to get it. Take care of the people first there Spanky.,"
1352766680229949441,2021-01-22 23:54:44+00:00,People complain about covid but wanna be counter intuitive and refuse to get a vaccine lol
1352766668867579904,2021-01-22 23:54:41+00:00,@ New Jersey give me th covid juice so I can get my nails done.
1352766660097290240,2021-01-22 23:54:39+00:00,"COVID or not it’s been a blessing for me. More time at home with friends and family, what more could I ask for."
1352766655575826432,2021-01-22 23:54:38+00:00,Y’all not going to get on the internet and act like it’s mysterious an 86 year old man died and relate it to the Covid vaccine
1352766642996932608,2021-01-22 23:54:35+00:00,Both my parents got their first Covid vaccine shot yesterday. My mom had no side effects. My dad said he had a very minor fever. My mom said he didn't and it was all in his head.
1352766615406972928,2021-01-22 23:54:28+00:00,"As of today, Friday 1.848% of Canadians have received at least one shot of the Covid vax. In the last 24 hours 37,742 people have received it. At this rate it will take 721 days for eligible Cdns to get ONE shot. Not two."
1352766611112009728,2021-01-22 23:54:27+00:00,The covid obituaries at the end of pbs news hour have been destroying me lately
1352766609845219329,2021-01-22 23:54:27+00:00,"🤔
McConnel➡️ obstruct everything if no filibuster.
Schumer ➡️filibuster will lead to obstruction
Biden ➡️Will need 60 votes for cloture
Covid Relief Bill ➡️will have to go through budget reconciliation w/50 votes.
Joe Manchin➡️Wild card, hence 2 weeks to negotiate 1/"
