id,date,tweet
1310730590744911874,2020-09-28 23:58:19+00:00,ayeeee is COVID disappearing or something ??
1310730550064435201,2020-09-28 23:58:09+00:00,"Pleasant Valley VB returns to floor after two-week COVID quarantine, shows little rust, sweeps Weaver
25-7, 25-9, 25-10"
1310730531949117440,2020-09-28 23:58:05+00:00,really wanted my 22 to be special but COVID not trying to heat that.
1310730526844768257,2020-09-28 23:58:04+00:00,"#LetsTalkAboutNSAIDS_and_COVID_19  First a poll, For clinicians and patients, are NSAIDs like usual-dose aspirin,ibuprofen or indomethacin OK to use to treat early Covid symptoms , dry cough, fever, pain (partic gut pain) smell/taste disturbance or loss ?"
1310730523082448897,2020-09-28 23:58:03+00:00,"Bank Of Japan Summary Of Opinions: It Is Appropriate For The Bank To Maintain The Current Monetary Policy For The Time Being And, As Before, Take Additional Measures If Necessary While Closely Monitoring The Impact Of Covid-19"
1310730521589231617,2020-09-28 23:58:03+00:00,I smell COVID already
1310730514253385730,2020-09-28 23:58:01+00:00,Does my throat hurt bc it’s getting colder outside or covid??
1310730505453699075,2020-09-28 23:57:59+00:00,"Due to covid , I can’t even buy books in the airports while I wait on my flight. 

I high key look forward to doing that every time I travel!"
1310730434104496128,2020-09-28 23:57:42+00:00,"My therapist today tried to tell me to join a gym and told him ya reeeeet but we got fucking covid.

Then the gym k was thinking of going to sent a msg saying we're closing temporarily for maintenance. Lol definitely a sign from God."
1310730414043148289,2020-09-28 23:57:37+00:00,"Not sure if this ominous ""KEEP OUT"" sign is for covid or Halloween."
1310730408514981889,2020-09-28 23:57:36+00:00,"Covid 19 I believe is over, let yo come out to vote when is time"
1310730407659343872,2020-09-28 23:57:36+00:00,Health anxiety is a frickin useless condition. Consuming me every day and stealing my sleep but when it could actually be useful and protect me from going somewhere that exposed me to covid???? Not a peep. Prick
1310730392912105477,2020-09-28 23:57:32+00:00,not the fucking traffic control guy at the covid testing center trying to flirt with me ?? made me roll down my window just to thank me for my patience and try to converse w me ?? naw i’m not tryna come in contact w you ... window up
1310730370145452032,2020-09-28 23:57:27+00:00,nothing gets me as heated as when people say covid is fake i literally thought about it half an hour ago and have been shaking with rage ever since if you have a bad opinion please keep it to yourself felons cannot sit for the bar under most circumstances thank u
1310730349824167938,2020-09-28 23:57:22+00:00,"plans going out of the window again as my province goes back into red alert 🙃
i wanna thank my dumbass neighbors who had a party 10 days ago who i heard chant ""COVID ! COVID !"""
1310730342735675393,2020-09-28 23:57:20+00:00,Why couldn’t covid get a drink at the bar?? Cuz covid 19🤣🤣
1310730339103502336,2020-09-28 23:57:19+00:00,So the government streets are saying the U.S is headed towards a 3rd wave of Covid-19 .... am I tweakin or we still haven’t gotten through the first wave
1310730334879838210,2020-09-28 23:57:18+00:00,Not in their current forms ...but components of their chemical make up inhibits covid
1310730311047708673,2020-09-28 23:57:13+00:00,Id be down the stadium tonight if it wasn’t for this dumbass covid shit😒
1310730308703211526,2020-09-28 23:57:12+00:00,"&amp; due to covid, idk how extra I can be 😩"
1310730296187379712,2020-09-28 23:57:09+00:00,"So @ScottMorrisonMP says; “I see Australia as a model to follow” when it comes handling COVID.

37K #strandedAussies disagree.

The US, India, Philippines, Poland and other European countries all did repatriation flights for stranded citizens.

#NoAussieLeftBehind"
1310730285139415040,2020-09-28 23:57:06+00:00,Covid sucks.
1310730257306136576,2020-09-28 23:57:00+00:00,Due to COVID-19 I told that bitch im social distancing
1310730230328430595,2020-09-28 23:56:53+00:00,"I'm isolating as I'm experiencing covid symptoms. I've a guest room/office in the basement with a Queen bed, a nearby fridge full of beer, a large TV, my sewing station, and a slop sink. This is gonna be awesome."
1310730187227770887,2020-09-28 23:56:43+00:00,"tbh the covid test swab wasn’t even bad, it made me feel something"
1310730174120579073,2020-09-28 23:56:40+00:00,"AJ pollock in the last year.  Fans want him traded 1. Horrible playoffs. Gets Covid in 2020. Baby born premature and hospitalized for months.
Has a great regular season and is now ready for the playoffs.  What a great guy he is to overcome adversity."
1310730167778717698,2020-09-28 23:56:38+00:00,"Desantis must have a team working overtime manipulating the data to hide the COVID numbers
#TheReidOut"
1310730140616400896,2020-09-28 23:56:32+00:00,"looks like my dad is going to be having surgery tomorrow for a tear/rupture somewhere on his aorta. 
he's down in WV and I can't even go see him b4 the surgery because of the covid visitation rules."
1310730067459231745,2020-09-28 23:56:14+00:00,Abbott Labs +3% as Trump announces rapid COVID-19 test shipments -
1310730059750223872,2020-09-28 23:56:13+00:00,"Thoughts with hubby: 
Ya know, there's a .01% chance we just got pregnant. 
Well the chances of getting Covid are higher than that and we haven't gotten it. Dammit can't do anything right! Can't get Covid, can't get pregnant...."
1310730052410241024,2020-09-28 23:56:11+00:00,thinking about how they most likely marked my granpa as him passing away from covid when he passed away from cancer &amp; that shit gets to me
1310730050002735104,2020-09-28 23:56:10+00:00,"All the left talks about is Trump's taxes, ACB &amp; blame Trump for 200,000 covid deaths. So sick of the left."
1310730045246373889,2020-09-28 23:56:09+00:00,woah alot of shiny If it fucks up as covid-19 :)
1310730015613636614,2020-09-28 23:56:02+00:00,What covid has been doing to small restaurants is sad man.
1310729984034693120,2020-09-28 23:55:55+00:00,covid friendly birthday ideas?? just realized my birthday is a week away.
1310729979915763712,2020-09-28 23:55:54+00:00,"Taiwan is not China's. Hong Kong is not China's. The Senkaku Island's are not China's.
Screw their espionage, their global disruption, forcing censorship
They brought us Covid,  Deprive nations of medical supplies, sending out defective ones and have Muslim concentration camps."
1310729943521931264,2020-09-28 23:55:45+00:00,I just remembered I had two different dreams last night and while one sucked and was about covid it was nice to dream again
1310729927272984576,2020-09-28 23:55:41+00:00,"I was supposed to make a trip from California to Baltimore, Maryland tonight and be at M&amp;T Bank Stadium for tonight’s MNF matchup, but I couldn’t because of covid #RavensFlock #RavensNation #BeatKansasCity"
1310729907132157952,2020-09-28 23:55:36+00:00,Told my husband when this COVID shit is over I need him to take me back to Paris and kiss me on top of the Eiffel. He hates Paris but said okay.
1310729885028024323,2020-09-28 23:55:31+00:00,"today's the day the global COVID death toll officially tops a million people, so that's just great"
1310729873464479744,2020-09-28 23:55:28+00:00,"The Mental health priaon I work at &amp; the other prisons in the State are being over run w/Covid. We have done everything right. We have worn masks since beginning, santize n clean everything, &amp; temperature checks. We also were in modified lockdown. Yet nothing we can do to stop it"
1310729864757096449,2020-09-28 23:55:26+00:00,"Why folks keep tweeting ""y'all do know covid still out there right"" like oh shit I thought everybody was wearing these masks everywhere I go for fun now that's crazy"
1310729844095954946,2020-09-28 23:55:21+00:00,We can’t just keep shutting shit down when these COVID numbers go up! We gotta find ways to live and deal with this virus that doesn’t involve putting everything on pause
1310729836386832384,2020-09-28 23:55:19+00:00,"What are the current odds on Trump ditching the debate tomorrow? I'd say better than 60 percent. Will it be a national emergency, outrage over Biden and a drug test or will he claim a positive covid test, later to be determined a false positive?
Where are you putting your $?"
1310729830615232513,2020-09-28 23:55:18+00:00,"It's interesting having friends who shoot B-roll footage for news organizations. I get a good heads-up a week or two before things ""break"".

Please get ready for the Autumnal COVID Wave!!!"
1310729825724891138,2020-09-28 23:55:17+00:00,"BOJ SEPT MEETING SUMMARY OF OPINIONS: MUST WATCH FOR RISK COVID-19 MIGHT LEAD TO COMPANIES' SOLVENCY PROBLEMS, WEIGH ON ECONOMY, PRICES"
1310729810017243138,2020-09-28 23:55:13+00:00,Where’s the data for your Covid decision making? @GovWhitmer #releasethedata #recallwhitmer #impeachwhitmer
1310729805382516738,2020-09-28 23:55:12+00:00,"those hamfisted inspirational videos on tiktok with a gay piano or string instrument and some guy is like “lower your standards ,shit your pants, who cares! california is on fire, cheeto man bad, covid. just being alive is enough” it’s the most depressing shit in the world to me"
1310729803763507200,2020-09-28 23:55:12+00:00,"BOJ SEPT MEETING SUMMARY OF OPINIONS: MUST WATCH FOR RISK COVID-19 MIGHT LEAD TO COMPANIES' SOLVENCY PROBLEMS, WEIGH ON ECONOMY, PRICES"
1310729803159478272,2020-09-28 23:55:11+00:00,"Appreciated 👏👏@CSMIA_Official  T2 Mumbai your efforts to make travel safe amid covid-19.... hygiene👌, on ground arrangement 👍 spl mention for GVK lounge u ppl are amazing thank you so much 🙏 #Gvklouge"
1310729781873266688,2020-09-28 23:55:06+00:00,"Here is some stats to keep in mind in 7 months the rumor is 1,000,000 people died from covid the usual stats of global mortality rate is approximately 150,000 people per day × 7 months do the math their covid stats fade into the realm of obscurity, untraceable and unproven"
1310729775506436096,2020-09-28 23:55:05+00:00,My granddaughters school has closed for 2 weeks. Teacher has covid. It's not over NY!
1310729774403215360,2020-09-28 23:55:05+00:00,I’m tired of these people who think that covid is fake or over. Get over yourself and respect the policies that are in establishments. If not then stay home and stop causing unnecessary drama.
1310729757730971649,2020-09-28 23:55:01+00:00,I did my first COVID 19 test today 😭 A nigga was bucked up. #ER
1310729746313961473,2020-09-28 23:54:58+00:00,Covid-19 is fckn real guys
1310729729423618048,2020-09-28 23:54:54+00:00,"Can PCR tests potentially pick up traces of non-COVID virus? Are ""positive"" tests potentially picking up other viruses? Or are they specific to COVID only? Non-biologist/virologist here, thx!🙃"
1310729722071003137,2020-09-28 23:54:52+00:00,"The COVID-19 pandemic can teach us a very valuable lesson on the future of climate change: 

If you wait until you can see the impact, you’re too late to stop it."
1310729716115021824,2020-09-28 23:54:51+00:00,"I haven’t had any target breadsticks since covid started, who am I"
1310729701225361414,2020-09-28 23:54:47+00:00,Now playing on WGMU: PSA by COVID-19 from
1310729689078657028,2020-09-28 23:54:44+00:00,"For self care today I got some decaf coffee grounds so I can get my cozy on without ruining my life ☕
My anxiety is really not set up for covid, this fever dream of an election season AND a dark roast"
1310729655801057281,2020-09-28 23:54:36+00:00,"#secondwave
Fact: Today, September 28th, 2020, I had a voluntary Covid 19 test in the Kawartha Lakes area. I am not symptomatic and have not been near known carriers. The testers told me there would be no more voluntary tests for people without symptoms. Explanations? Opinions?"
1310729647907319810,2020-09-28 23:54:34+00:00,Attending online class while buzzed from the bar on a Monday = a whole COVID mood
1310729619440455680,2020-09-28 23:54:28+00:00,Still 40K COVID-19 cases in the US daily. Somebody's not masking up!
1310729610234003456,2020-09-28 23:54:25+00:00,"The COVID quarantine baby boom is here, people. 👏🏻"
1310729579066163208,2020-09-28 23:54:18+00:00,Some of the people surprised that they’re on red alert for covid are the same people who shared joints nd bottles and saw all their friends in the past months lol
1310729553673764865,2020-09-28 23:54:12+00:00,The Covid equivalent of a pupil free day is the day #microsoft crashes.
1310729550821822467,2020-09-28 23:54:11+00:00,"tw // mention of suicide 
-
-
talking about how many people die from suicide under a post about covid really just gives off all lives matter vibes, idk if this makes sense but it does to me"
1310729548603052032,2020-09-28 23:54:11+00:00,"Regardless of the fact that if it weren’t for COVID, I’d 1000% be at tonight’s game. I’m going to be thankful that I get to watch such an awesome match up anyway on TV.  Lets eat.  #CawCaw"
1310729540273135617,2020-09-28 23:54:09+00:00,"Town Manager Jeff Hull announce town's annual Recovery &amp; Remembrance Vigil has been moved to Thursday, October 15 at 5:30pm on #WilmingtonMA Town Common. Due to COVID-19, it's invitation only. (50 people max.) @Wilmington_TV will air live."
1310729534686232577,2020-09-28 23:54:07+00:00,"So we are presented with 2 terrible choices: online for the rest of the school year (with a different teacher, please decide by October 8?!) or in-person if/when they reopen buildings, and have the entire school closed every time someone has covid. Wtf, DPS?"
1310729524569681921,2020-09-28 23:54:05+00:00,When COVID is gone (haha yeah right) I want someone to bring me to Munson’s and buy me fudge and chocolste covered pretzels.
1310729521914687491,2020-09-28 23:54:04+00:00,"Sorry for not streaming in a few days, I was doing driving stuff to get my license in a few weeks... covid makes it hard to get a license now believe it or not. BUT... im going live in 5 minutes!"
1310729521394601986,2020-09-28 23:54:04+00:00,Covid 19 is going to last as long as series 1 of Eastenders
1310729518936621057,2020-09-28 23:54:04+00:00,I like how we as a nation are collectively trying to figure how one could spend 70k on hair that looks that tragic. We’ll have ten COVID vaccines before we solve this one.
1310729517800001536,2020-09-28 23:54:03+00:00,Found out today that my GF tested positive for COVID. Her children have tested negative. I am currently in isolation awaiting my test and results.
1310729508396445696,2020-09-28 23:54:01+00:00,I don’t care if they microchip me. I have nothing to offer them. I just want the covid vaccine
1310729418067771392,2020-09-28 23:53:40+00:00,"3 Trump supporters going with Biden. What amazes me is how many of his supporters are so ill informed! I showed clips from his rallies, Woodward, Covid, taxes?!! Asked simple question how is your life going to better if you vote for him? Answer..it won’t! One at a time friends!💙"
1310729413433135104,2020-09-28 23:53:38+00:00,Can we start saying trump is responsible for twenties of thousands of death due to his inept COVID response? Tens of thousands doesn’t seem like enough anymore. #trumpVirus
1310729407045173253,2020-09-28 23:53:37+00:00,"Im not a Covid denier, anti mask, anti vaxer, any of that. Ive followed the rules, the advice, but this is the first time Ive really felt like I might not ever DJ in a club again because this Gov' doesn't care about the arts, we are being sold out &amp; they're corrupt &amp; incompetent."
1310729387378003968,2020-09-28 23:53:32+00:00,"How many of you believe yesteday's Covid new cases count of 69,668? 

It was 82,770 cases day before yesterday.  

RT widely"
1310729379308331014,2020-09-28 23:53:30+00:00,"Ontario School Covid Cases for 28/09/2020
 
New -
Student cases: 27
Staff cases: 3
Unspecified: 6
 
Current - 
Student cases: 137
Staff cases: 52
Unspecified: 83
Total school cases: 52
Schools w/ cases: 224
Schools closed: 1
 
@Sflecce
@fordnation
@ONeducation
@ONThealth
#COVID19"
1310729357896359936,2020-09-28 23:53:25+00:00,Telling ya people tested positive for covid haven’t get got it amount tweet read is unbelievable!!
1310729349310615552,2020-09-28 23:53:23+00:00,i was tryna go to downtown canada this summer but covid said no😔
1310729327273742337,2020-09-28 23:53:18+00:00,Still realized that I haven't celebrated my birthday cuz everything closed down from COVID the week of.
1310729301214535680,2020-09-28 23:53:12+00:00,"i’m feeling kind of
weird
but good
i feel like i should spend some more time by myself
like if i could (w/o covid) i’d go to france by myself again, i’d really really like to travel by myself rn"
1310729291538272256,2020-09-28 23:53:09+00:00,I’m 3-0 vs covid but 0-3 in my fantasy football team WTF 🤦🏻‍♂️
1310729288879144960,2020-09-28 23:53:09+00:00,because I posted some soup on my story everybody think ah bitch got covid😂 suck my dick
1310729270516494337,2020-09-28 23:53:04+00:00,"So, Trump is now excited about 150 million rapid COVID-19 test kids being provided to states a month before the election? Where was all this testing 8 months ago?"
1310729256813686785,2020-09-28 23:53:01+00:00,🌐🌐Spurs awarded Carabao Cup bye after Covid-19 cancellation
1310729252841697285,2020-09-28 23:53:00+00:00,Petition to cancel covid
1310729225318563840,2020-09-28 23:52:54+00:00,"Soo.. Montreal Quebec hit red zone with covid. No gathering, No Bars, No Restaurants etc but let's keep open Schools, Gyms, and have 500 people around in Stores. 

Makes Perfectly Sense."
1310729224311975936,2020-09-28 23:52:53+00:00,"I have been to a restaurant (other than quick pick-up/take-out) exactly ONCE since Covid arrived here.

It was on our ""glamping"" trip.
It was on an otherwise empty, well-spaced patio.
We put our masks on any time the server came near, to add as much safety for her as we could."
1310729215139082246,2020-09-28 23:52:51+00:00,COVID FUCKING 19
1310729207518035968,2020-09-28 23:52:49+00:00,I believe this election will be similar to Dukakis.  Americans will reject socialism and communism.  We have already had a taste of it with covid restrictions.
1310729191986548737,2020-09-28 23:52:46+00:00,I have no COVID-related complaints. Everything was pretty sanitary. They had strict regulations that they followed. My only complaint is that there were times where we weren’t supervised outside of the room. I guess it’s fine if they watch the video camera to check -
1310729181207044096,2020-09-28 23:52:43+00:00,If COVID is going to kill old white racist then I suggest we stop wearing masks.
1310729177969164288,2020-09-28 23:52:42+00:00,i keep seeing study abroad posts and every time i get more and more sad that covid ruined my semester abroad :(
1310729133928845312,2020-09-28 23:52:32+00:00,"Writing the script for Trump's biopic is going to be so easy. There's a cartoonishly stupid person main character (comedy), tweets from yesteryear (foreshadowing), everyone associated with Trump (villains), and the embarrassing COVID response (tragedy).

It writes itself!"
1310729115063013381,2020-09-28 23:52:27+00:00,The Vamps really said fuck covid and fuck 2020 and then gave us a whole album and the dates of the UK tour lmao their mind
1310729092241686535,2020-09-28 23:52:22+00:00,"Why do Disney Delay things like D23 in 2022? I mean yeah Covid is bad now, but this is Nuts. I'll try to get used to being more patient."
1310729072507486217,2020-09-28 23:52:17+00:00,My homeboys mom passed away from Covid over the weekend. It’s been on my mind heavy today.
1310729032112189440,2020-09-28 23:52:08+00:00,"“libra’s are well balanced fighters, libra’s are the shit, libra’s are loyal, libras smoke backwoods, libras can’t contract covid, libra’s are superior. tell all your astrology friends about the most elite sign” -my dad rn 😂😂😂 i hate him 🤣🤣🤣"
1310729018673639425,2020-09-28 23:52:04+00:00,I just want COVID to end so I can party with my family and friends. We got shit to celebrate!
1310728971059896321,2020-09-28 23:51:53+00:00,Politics and covid is really out here ruining life long friendships because people can’t accept that no everyone is a clone and going to have the same views
1310728969109504000,2020-09-28 23:51:53+00:00,Want check the room temp. How many think if a school has a game canceled due to covid it shouldn't count against you in the rpi like it is now? Would love to hear some thoughts. Don't be afraid to comment.... let's put it to a vote!
1310728955209674753,2020-09-28 23:51:49+00:00,"zlatan sent covid in a box to green ffs, milan really are heat fans"
1310728945579569152,2020-09-28 23:51:47+00:00,i dont get it when ppl say “it gets worse before it gets better” abt covid like HOW MANY TIMES DOES IT HAVE TO GET WORSE THO????
1310728922150076418,2020-09-28 23:51:41+00:00,"Really quick for an assignment. Dm me if you would like to provide me with more details please. Anything would help. People living in the Charlotte area, how has COVID-19 affected your social relationships"
1310728909584035840,2020-09-28 23:51:38+00:00,"Oh snap! Preordered something through Crunchyroll's store way back in winter and thought to check today when it was releasing cause I thought it was October. No, its supposed to be THIS week. 😲 So, here's hoping covid doesn't fuck up shipping too bad and I get it in a week or 2."
1310728895998521345,2020-09-28 23:51:35+00:00,"Dear Anchorage, today was our 3rd highest covid count day in the history of this saga. Get it together."
1310728891573493763,2020-09-28 23:51:34+00:00,No matter what happens.. This Heat team is top 5 most overachieving teams in NBA history.. 12-3 in the East and they beat 2 really good squads that would of been 50+ win and 60+ win teams if not for Covid
1310728873932275712,2020-09-28 23:51:30+00:00,"Which would you prefer a Sexplanations about?
A: Dos and Don'ts of Pandemica Sex
B: What Sex Has Taught Me about Covid
C: How to Have Pandemica Sex
D: Sex and Covid"
1310728867523579904,2020-09-28 23:51:28+00:00,Covid couldn’t stop we stock the bricks fi later
1310728851299864576,2020-09-28 23:51:24+00:00,"Being A Poll Worker

Pros: Front line of Democracy, I get paid. Keep old people out of harm's way. I won't spend all of day checking twitter rumors.

Cons: Wake up before 6 AM. Don't get paid *that much*. Exposed to COVID. Have to deal with people. November 3rd is my Birthday."
1310728832228491265,2020-09-28 23:51:20+00:00,Did I hear correctly that “Labour” would support a university fees reduction because of Covid-19? I still “labour” as an academic @DrJoGrady @CliveEfford @abenaopp @mtpennycook @DanLThorpe @ucu @StrathclydeUCU @UCU_Ulster
1310728829011243008,2020-09-28 23:51:19+00:00,#JusticeforAksheyaRaizada was killed due to negligence in the treatment given by #ZeusGastroLiverResearchInstitute #Kanpur . 12 Sep ‘20 -3 patients died in ICU of 9 beds. 13 Sep’20 covid registration cancelled by DM Kanpur. But I lost my father!@SonuSood @DMKanpur
1310728800255188992,2020-09-28 23:51:12+00:00,"Just got out of my Covid scare at work only for my girlfriend to have one, forcing me to cancel magic. Fuck my life."
1310728792080490498,2020-09-28 23:51:10+00:00,I find science and human ingenuity amazing. That we can detect Covid-19 in sewage to help isolate outbreaks is mind blowing to me. How incredibly dilute this is and yet some group of scientists have found a way. #respectscience
1310728766059020290,2020-09-28 23:51:04+00:00,"With all the issues that have moved me, as a Lincoln Republican, COVID-19 and the 200,000+ deaths is the main reason I will vote for Biden. My heart aches for the families who have lost so much because of the deliberate mismanagement by the inept @realDonaldTrump"
1310728752695922688,2020-09-28 23:51:01+00:00,I snuck acid into the covid 19 isolation house hehe
1310728733976793091,2020-09-28 23:50:56+00:00,i really fucking had some freak out on me bc she couldn’t get cash back and started yelling that covid is a hoax. i love my job i love my job i love my job
1310728730088792065,2020-09-28 23:50:56+00:00,Tonight I forget all about the city corruption and homicide rate and focus on the positive. Low rate of covid cases and a  #RavensFlock victory.
1310728723490983936,2020-09-28 23:50:54+00:00,".@uofsandiego updated its COVID-19 dashboard with data from September 24 to 26.

From those three days, 19 students have tested positive for coronavirus.

To date, there has been 72 total cases at USD since the start of the semester, four are from students living on-campus."
1310728711369625601,2020-09-28 23:50:51+00:00,Covid has shown me how people are huge hypocrites. But let me sip this tea over here......
1310728708534210565,2020-09-28 23:50:50+00:00,"OBA leader Craig Cannonier says that there is still huge opportunity despite the COVID-19 pandemic for Bermuda including work from Bermuda initiatives. 

What are your thoughts?

#BDAleadersforum"
1310728702011957249,2020-09-28 23:50:49+00:00,"I asked the main neighbor in question what I did to out him out or anger him as Ive been quiet, respectful etc.. those were his exact words. Go to a shelter... Man, you go to a shelter with this covid thing. I'd rather be on the street alone."
1310728701542268930,2020-09-28 23:50:49+00:00,"After months of flawless mute button work during work from home in the age of COVID-19, today I was in a meeting an let out a huge freshly opened can of ginger ale howl-like burp. Everyone in the meeting stopped talking. I looked. Not muted. I apologized and admitted it."
1310728697427750912,2020-09-28 23:50:48+00:00,covid is so fucking annoying. literally thinking about getting a tattoo that says fuck covid.
1310728696018411524,2020-09-28 23:50:47+00:00,anyways ive now recognized that the prolonged isolation from covid and whatnot is actually a kind of trigger for me and throws me back to my extremely lonely childhood 🥴 haha gotta love it
1310728676867104768,2020-09-28 23:50:43+00:00,tbh covid still doesn’t make sense to me
1310728666641510405,2020-09-28 23:50:40+00:00,"Here comes @Evan_Yeats with the question about disclosure/transparency of COVID cases. @DMEforDC says only the cohort needs to be informed. 

This is hilarious for a few reasons

1) I  have not seen evidence of cohorting
2) They think they really will be sequestered"
1310728616897138689,2020-09-28 23:50:29+00:00,All these cases in Lubbock recently lookin like Covid is the new Raider Rash
1310728588166135809,2020-09-28 23:50:22+00:00,"maybe its the covid times, but the speaker coughing like this is making me nervous."
1310728580045959168,2020-09-28 23:50:20+00:00,"Joy Behar Goes at It With Ted Cruz Over GOP’s COVID Failures 
Time to retire, Joy."
1310728568486338561,2020-09-28 23:50:17+00:00,"Hey #Amazon. You orginally told me the order was coming Monday. Then told me it was delayed to Tuesday. Then it showed up on Monday anyway

Get your shit together and stop blaming #Covid for delayed deliveries and wrong info"
1310728567534374913,2020-09-28 23:50:17+00:00,Arteta got klopp number they said 😂😂 must be the one he uses when he’s filling COVID forms out in restaurants and chippies because he’s got a couple of the numbers wrong 🤔🤔
1310728566284279808,2020-09-28 23:50:17+00:00,"what’s more stressful than your hometown catching on fire for the 4th time in 3 years which is the same week as ur classes starting the same week as your wedding that’s also in the middle of a global pandemic, and having to get tested for covid bc ur coworker tested positive?"
