id,date,tweet
1350231096076738563,2021-01-15 23:59:14+00:00,What happened to General Perna who was suppose to deliver covid vaccine through out the US via big plan?
1350231095061594115,2021-01-15 23:59:13+00:00,#OnMy99thBirthday I'm using a leafblower for the candles. Don't wanna start the COVID-87 pandemic. 😂😂
1350231064862593024,2021-01-15 23:59:06+00:00,omg i’m getting the covid vaccine it’s official
1350231064749486080,2021-01-15 23:59:06+00:00,".@JoeBiden, @KamalaHarris,

CANCEL STUDENT DEBT. 

Student debt exacerbates existing racial inequities; cancellation will help reduce the racial wealth gap, which is growing during COVID. Cancel at least  $50,000 in federal student loans for individual borrowers.

-NYLAG"
1350231057082290186,2021-01-15 23:59:04+00:00,My mom got her first covid vaccine shot today. I know it'll be months before the rest of us get ours but it's progress. I'm relieved because she is currently doing inpatient rehabilitation after surgery. Here's hoping her side effects are minimal.
1350231043723427842,2021-01-15 23:59:01+00:00,"I have been reading a lot about the new COVID mutation. They expect it to be the dominant strain by March and it is 60 percent more transmissible. If you have been wearing a cloth mask, get a better one ASAP. I ordered N95 masks yesterday."
1350231042871988224,2021-01-15 23:59:01+00:00,I don’t understand how we’re supposed to book a covid vaccine appointment at one of the NY state run sites that says “appointments available” if the website to schedule doesn’t work !! @NYGovCuomo y’all need to fix the servers to handle the traffic
1350231021489451009,2021-01-15 23:58:56+00:00,Once covid is over I’m getting my explorer on word to Dora.
1350231020935606272,2021-01-15 23:58:56+00:00,people really be posting their covid positive tests like it's a flex 😭
1350231020864495617,2021-01-15 23:58:56+00:00,The @nba is going to have to take a break or go back to the bubble soon.  The whole league is basically infected with COVID right now! 😱😱😱😱😱
1350231020394717189,2021-01-15 23:58:55+00:00,I think I'll continue to wear a mask even when Covid is gone. I'm just so used to it now.
1350231013599965187,2021-01-15 23:58:54+00:00,Tbh haven't even gone on hols but half you lot hating at people going away to near enough covid free countries sound jealous and bitter 😂
1350231002367488000,2021-01-15 23:58:51+00:00,The best part of this week is that  @crocsmalone and I both got our first round of the covid vaccine and are one step closer to seeing each other!!🥰😭🎉
1350230999154757634,2021-01-15 23:58:50+00:00,"It still boggles my mind how after 9 months of bitching and moaning about ""shutting down the economy"" to reduce the spread of covid; there's finally a solution in TWO DIFFERENT (but equally effective)vaccines. Yet, no rapid distribution plan. It's gross."
1350230998504640513,2021-01-15 23:58:50+00:00,I can’t believe 2 million ppl died of COVID-19...
1350230995316957185,2021-01-15 23:58:50+00:00,covid will never end lol
1350230987523833856,2021-01-15 23:58:48+00:00,Are yall still checking your eggs at the store or do you feel like people glare at you for spreading your potential covid around? I don't have extra cash to be throwing around for no broke ass eggs 🥺
1350230986240487430,2021-01-15 23:58:47+00:00,My COVID results came back like suhprissseeee shawtaaaayyyyyy🥲🥲
1350230983598092290,2021-01-15 23:58:47+00:00,I’ve had to get tested for COVID every Monday for the past 3 weeks and it’s finally over.. 🙄 I hate that damn swab tickling my damn nose.
1350230981647740929,2021-01-15 23:58:46+00:00,My thoughts are with KAT as covid been really hurting that man.
1350230971258290177,2021-01-15 23:58:44+00:00,About to get myself and my employees Covid tests since we just got back into town! LA is a mess and I’ll be staying inside while I’m back here 💯
1350230969404579847,2021-01-15 23:58:43+00:00,"COVID has absolutely kicked my arse this week. But, my Doctor &amp; local pharmacist worked together to get antibiotics &amp; steroids to me within 80 mins because they were concerned about my breathing. Totally above and beyond the call of duty. ❤️"
1350230958876798977,2021-01-15 23:58:41+00:00,Scares me how I’m now so used to living with COVID in our lives and the restrictions. As much as I miss pre-covid times.. I’ll also be anxious to “go back to normal”
1350230953038389248,2021-01-15 23:58:39+00:00,I would like to thank the City of Hurst employees and volunteers for making the COVID 19 vaccination site run so perfectly!!  My husband and I were done in 1 hr and everything was well organized and efficient!  I didn’t even feel the shot!  Great experience....thank you Hurst!!
1350230938765074432,2021-01-15 23:58:36+00:00,basically a year since covid and people arent ??? wearing masks ?????
1350230928157769729,2021-01-15 23:58:34+00:00,KAT’s announcement re: COVID got me messed up. I hope he gets thru it safe and healthy
1350230925213388808,2021-01-15 23:58:33+00:00,"covid strains said fuck “new year, new me” and made it a weekly thing"
1350230921522376712,2021-01-15 23:58:32+00:00,Ocean 11 x Marriage Story x Covid-19
1350230920444436482,2021-01-15 23:58:32+00:00,KAT getting hit with Covid just sad man.  He already lost 7 people in his family 😔
1350230892032258050,2021-01-15 23:58:25+00:00,"karl anthony towns testing positive for COVID is not an unfortunate accident, it is a direct consequence of the NBA's flagrant irresponsibility in running a season of basketball this way and should be treated as such"
1350230889129598978,2021-01-15 23:58:24+00:00,"Work just sent out a nastygram about people using their free covid tests for friends and family. I mean, I get it, it messes up the data, but how the fuck did we get here? How do we still not have free/cheap testing for anyone who wants it?"
1350230884494970880,2021-01-15 23:58:23+00:00,"Switched to staffing in a nursing home... right about when they got a covid outbreak

Whyyyyyyy"
1350230883396104193,2021-01-15 23:58:23+00:00,A house fire AND having Covid? 2021 started spicy
1350230877423493121,2021-01-15 23:58:21+00:00,I want the covid vaccine. Hurry up 🙏🙏🙏 #DC
1350230872314802190,2021-01-15 23:58:20+00:00,"There were only one big $ investor, outside of the 72% insider ownership, who made a run @Medmira to try to effect changes but unsuccessful. That one big $ investor made some $, had exited @Medmira and moved invest. to other opportunities once clear Covid test winners, not @MM."
1350230870951686144,2021-01-15 23:58:20+00:00,Avril Lavigne making a come back during covid is everything I know I needed
1350230868443459591,2021-01-15 23:58:19+00:00,"My 90-year-old mother, who lives in Manhattan, had an appointment to get the covid vaccine on Monday but they just canceled for lack of supply.  Heart-wrenching."
1350230865494863873,2021-01-15 23:58:19+00:00,"Now why the hell would someone invite me for a drink when it’s 48 and rainy outside??? 

They also said they arent getting the vaccine cause they don’t have covid and i
Chile let me end this"
1350230864437731328,2021-01-15 23:58:18+00:00,Covid vaccine booked for tomorrow! Hopefully one step closer to getting back to a more normal life 💉❤️
1350230862714036224,2021-01-15 23:58:18+00:00,.@sbancel You have a responsibility to make sure the COVID-19 vaccines @Moderna_TX produces are available to everyone who needs them—especially the most vulnerable. Will you commit now to put people over profit and ensure a #PeoplesVaccine?
1350230855252373505,2021-01-15 23:58:16+00:00,Cold or covid is the 2021 Game of the Year... and I don’t wanna play no more!
1350230835878834177,2021-01-15 23:58:12+00:00,"Bro just jumped out the ride with a mask on, face like he dodging COVID"
1350230833567727616,2021-01-15 23:58:11+00:00,"Your girl has covid! I was as safe as I could be, but I literally have to work or I can’t pay rent! So I caught it from work, but what was my other option! I love capitalism! Yay! 🙃🙃🙃🙃🙃

(*coffee shop job. Still furloughed from 🐭)"
1350230830782812160,2021-01-15 23:58:10+00:00,"Worth noting that we still don’t have a national COVID database.

The U.S., for all its wealth, is remarkably dumb."
1350230827163136002,2021-01-15 23:58:09+00:00,"So my homie in VA tested positive for covid but he's asymptomatic. 
He said I honestly feel ok.. maybe I can come visit you while I'm off..

SIR! I think you do have symptoms.. delusions"
1350230786641854465,2021-01-15 23:58:00+00:00,"I take so many COVID tests that nurses get annoyed when they see me. Negative, congrats - you won't die again today"
1350230772419092489,2021-01-15 23:57:56+00:00,"The fucking Democrats knew that if they took advantage of the Covid scare, they could strangle the US economy and punish Trump at the ballot box.

Trump knew the virus was not that deadly and could not get that message confidently to Americans."
1350230766958088199,2021-01-15 23:57:55+00:00,"A recent Kaiser Family Foundation study found that 27% of the American public remains vaccine hesitant, saying they probably or definitely would not get a COVID-19 vaccine even if it were available for free and deemed safe and effective by scientists."
1350230765242470401,2021-01-15 23:57:55+00:00,my momma is getting her COVID vaccine tomorrow morning! thank you Jesus for always answering my prayers!! 🙏🏻❤️
1350230760293240833,2021-01-15 23:57:53+00:00,i cannot believe people are going out with friends and going to malls rn 1/3 people have covid in LA county what are you not getting
1350230758930206720,2021-01-15 23:57:53+00:00,"The  head of Operation Warp Speed now says that they don't have as much Covid vaccine stock in reserve as he claimed they did just four days ago.
He is now persona non grata. Sounds like Jr. and PPE supplies. Bungling or theft?"
1350230755658633218,2021-01-15 23:57:52+00:00,"My uncle whose already lost is brother from cancer, mother to cancer, who has a father with Alzheimer’s, and he himself has end stage renal disease just lost a brother who is 57 to COVID. Wear a mask. This shit really sucks. It’s just awful."
1350230734653562881,2021-01-15 23:57:47+00:00,Ima stab COVID in the fucking throat swear to God
1350230727791685632,2021-01-15 23:57:46+00:00,There is no National Stockpile of Covid Vaccine to be sent out @SenTedCruz We were lied too
1350230725690347525,2021-01-15 23:57:45+00:00,I miss going on dates pre Covid
1350230717192523777,2021-01-15 23:57:43+00:00,not the covid long term effects kicking my ass rn 🙂
1350230715581927424,2021-01-15 23:57:43+00:00,"A year ago today I was at a miserable job with a manger I fucking hated, I lost the job right around March when covid started &amp; it was honestly a blessing in disguise because I needed a job to make ends meet but I was so unhappy there."
1350230715024224260,2021-01-15 23:57:43+00:00,I know how all the Wizards testing positive for Covid. It was the super spreaders from the 6th
1350230712943857667,2021-01-15 23:57:42+00:00,Y’all please be safe and smart out here. Two beautiful souls that I knew passed away this week to covid. Protect yourselves.
1350230709470953473,2021-01-15 23:57:41+00:00,"As of today, Friday 1.266% of Canadians have received at least one shot of the Covid vax. In the last 24 hours 48,115 people received it. At this rate it will take 582 days for eligible Cdns to get ONE shot. Not two."
1350230691968118784,2021-01-15 23:57:37+00:00,"Soooooo, I guess COVID-19 is over now??!! LOL"
1350230679934689280,2021-01-15 23:57:34+00:00,Everything about this is so utterly bullshitty that if you can't smell it you must have covid nose.
1350230661626384384,2021-01-15 23:57:30+00:00,"Dinner for me is a big pouch of instant mashed potatoes (with bacon &amp; other good stuff) and a can of spinach.

I couldn't face trying the Hungry Asylum meatloaf again; my belly remains sensitive after the bout with COVID, and lots of foods don't taste good to me now."
1350230656454836224,2021-01-15 23:57:29+00:00,"Despite living like a fucking hermit and only going outside to work, I still got Covid."
1350230649660076033,2021-01-15 23:57:27+00:00,I took care of myself way too well and for way too fucken long just to possibly get Covid from families who don’t give a shit.
1350230647688855553,2021-01-15 23:57:27+00:00,Please consider Social Care Students as frontline workers in relation to the Covid vaccine @DonnellyStephen @SimonHarrisTD @CORUIreland
1350230644912234496,2021-01-15 23:57:26+00:00,i guess being a cop makes u immune to covid bc all i see is these idiots without masks
1350230640873123840,2021-01-15 23:57:25+00:00,"Ok Tweeter World, I contracted COVID-19 and it’s sucks. Can I see some funny videos or pictures please 🙏🏼"
1350230638515859457,2021-01-15 23:57:24+00:00,"Honestly, if you can have secks unprotectes by people, getting the COVID-19 vaccince should be no problem for you. You risk it all the time 🙂"
1350230636154548227,2021-01-15 23:57:24+00:00,"Stay safe guys

Covid is real 

Wear a mask abeg"
1350230634581659648,2021-01-15 23:57:24+00:00,Covid takes KAT I’m marching on China
1350230619435929601,2021-01-15 23:57:20+00:00,"#COVID__19
Total corona cases 15.01.21
in India and in last 24 Hours
Confirmed. 1,05,28,508.  (15,677 ) )
Active.          2,10,106
Recovered. 101,62,082. ( 15,848 )
Deceased.     1,51,954. ( 189 )
Recovery  rate  96.5. %
#coronakotoharnahihai"
1350230609570967555,2021-01-15 23:57:18+00:00,Man if u have had family die from Covid would u not be super careful . Some people lying about how they mask up or clean hands etc   🤔
1350230607238889474,2021-01-15 23:57:17+00:00,"No vaccine reserves
No healthcare plan 
390,000 #COVID deaths 

Meanwhile, 25,000 National Guard troops are descending on D.C. to prepare for violence by people who want to see Trump remain in power. 

#FridayInAmerica"
1350230606102233088,2021-01-15 23:57:17+00:00,I just heard that a sweet young nurse died of Covid at my mother in law's care home. This is so sad. 💙
1350230601283080201,2021-01-15 23:57:16+00:00,My mamma mad I ain’t taking the Covid shot 🙄🤦🏿‍♂️. Went thru an entire spill of how I deal with the public blah blah blah
1350230596136669186,2021-01-15 23:57:14+00:00,"Experiencing a non-covid death during covid:
-hospital can make it so multple fam members to say good bye
- crying in a mask is bs. 
- i am 1 of maybe 3 in whole fam that's not religious
- learned u can facetime a priest (?) For last rites
- cheesy potatoes universal comfort food"
1350230594475724801,2021-01-15 23:57:14+00:00,My narcissistic ex-husband just tested positive for Covid and I have such mixed emotions right now.
1350230588565954563,2021-01-15 23:57:13+00:00,So I’m not very good at celebrations but after being made redundant just before COVID hit... I’ve finally managed to get a new job... start in two weeks! Very happy 😃
1350230563731484673,2021-01-15 23:57:07+00:00,Another betrayal by Trump: Ochsner Hospital cancels COVID vaccinations due to no new doses being delivered. Incompetent fool of a President.
1350230547159773189,2021-01-15 23:57:03+00:00,Snapping covid wrecked all the best nights out of the year. But knowing we should be in Killarney now is definitely the worst.
1350230544571797504,2021-01-15 23:57:02+00:00,Northeastern's (Colangelo) home-and-home with Boston College this weekend is postponed due to a Covid positive on the team (non-player).
1350230536858591233,2021-01-15 23:57:00+00:00,I’m still pissed that Covid has taken away my ability to eat spicy food. Like fuck you man.
1350230534727712768,2021-01-15 23:57:00+00:00,"USA, people storming the capitol. The most controversial and rocky transition of a presidency in American History. Hospitals running out of room to treat covid patients. The FBI on a man hunt.

Meanwhile Australia,   p i g e o n   ."
1350230531099688963,2021-01-15 23:56:59+00:00,Thoughts on the use of ivermectin for the prophylaxis or treatment of COVID-19?
1350230529874948096,2021-01-15 23:56:59+00:00,I really wanted to study abroad buttt covid ruined that 🤧 maybe another lifetime
1350230524858683393,2021-01-15 23:56:57+00:00,The guy whose hole I eat out right after lockdown/covid will be a lucky guy I'm telling you now 🥵
1350230520203005955,2021-01-15 23:56:56+00:00,"I’m going to be honest, I’m not doing so hot and I wish not only Covid-19 was gone but I had an actual therapist to conversant with on an issue I’ve been struggling with for four years now!!!!!!!!"
1350230520060379137,2021-01-15 23:56:56+00:00,My parents can register for their covid vaccine starting next week in NH. I don’t know exactly when they can get it but this is such a relieving moment. Phew! Getting there...
1350230518533681156,2021-01-15 23:56:56+00:00,I hate covid
1350230516113563653,2021-01-15 23:56:55+00:00,Harry Potter and the Chamber of Secrets is basically the covid episode
1350230510795153413,2021-01-15 23:56:54+00:00,Yea COVID is getting outta control in the nba Smfh
1350230509557673986,2021-01-15 23:56:54+00:00,There’s soooo many people at Huntington rn cali really doesn’t give af about covid
1350230497612316672,2021-01-15 23:56:51+00:00,My father is home after 20 days in the hospital fighting Covid. Very blessed. I truly feel for all those who lost loved ones or still fighting it.
1350230480243703808,2021-01-15 23:56:47+00:00,"I keep thinking about how I successfully avoided old Covid for 9 months while working most of it, and then the new strain shows up and within a week I caught it."
1350230478759092232,2021-01-15 23:56:46+00:00,Twisted world. Going back to the gym since I don’t have to worry about getting covid now. Glass half full.
1350230477576175616,2021-01-15 23:56:46+00:00,My sister is at the dodger stadium administering covid vaccines and I’m so proud of her 🥺🥺🥺
1350230475722293248,2021-01-15 23:56:46+00:00,My fantasy team is fucking good and covid has ruined it
1350230468441079810,2021-01-15 23:56:44+00:00,"One reason this pandemic is so bad is workplaces forcing people who still have COVID to return to work after the legal quarantine is up. 

Even HOSPITALS do this. Yes. You heard me right."
1350230463915372544,2021-01-15 23:56:43+00:00,Celebrities always want prayers when they catch covid like man fuck u and stay inside
1350230459276427264,2021-01-15 23:56:42+00:00,do i have covid or am i just eating food made by my white parents?
1350230456252436480,2021-01-15 23:56:41+00:00,"Now that Delco is including people 65 and up in 1B, every racist old dude on the community facebook pages suddenly believes in covid."
1350230454503354373,2021-01-15 23:56:41+00:00,"Over 31,000 Texans have died from Covid-19.
It didn't have to be like this."
1350230454482345985,2021-01-15 23:56:41+00:00,Guess who just had a covid scare 😁
1350230439848517633,2021-01-15 23:56:37+00:00,Got my first dose of the covid vaccine a couple of hours ago. No super powers to report yet. Maybe on the second dose.
1350230438527315969,2021-01-15 23:56:37+00:00,"One of the biggest things Republicans are going to complain about in Biden's COVID legislation is the $15 minimum wage.

The problem Republicans are about to discover: the $15 minimum is really popular...even with their base. It just got 61% of the vote in FL."
1350230438426636290,2021-01-15 23:56:37+00:00,Has anyone given their pet covid? I'm worried the cat's going to catch it off me?
1350230436824408065,2021-01-15 23:56:36+00:00,COVID really fucking blows
1350230435939442696,2021-01-15 23:56:36+00:00,Amanda is gonna be a Covid vaccinator and she’s been practicing by giving me saline shots and that’s tru love
1350230419594215426,2021-01-15 23:56:32+00:00,I see that regardless of color or nationality my people can't get the Covid-19 Vaccine because of favoritism.
1350230413868982274,2021-01-15 23:56:31+00:00,"#Biden spoke on his #COVID relief plan today, $1.9 trillion. The more money they print the more it loses value. I think I’ll take that stimulus money and buy some #Bitcoin"
1350230412342263810,2021-01-15 23:56:31+00:00,"Have you recently had a falling out or unpleasant exchange with a family member over Trump, racism, or Covid precautions?"
1350230409515188224,2021-01-15 23:56:30+00:00,Ok how is everyone getting the Covid vaccine
1350230384739377152,2021-01-15 23:56:24+00:00,"Eighty-six students and 35 employees tested positive for the coronavirus in the week of Jan. 3-9, according to @USC’s COVID-19 dashboard. Cases are expected to skyrocket in the next weeks, Chief Health Officer Dr. Sarah Van Orman said in a student media briefing Thursday."
1350230383300915204,2021-01-15 23:56:24+00:00,Dang a nurse got covid after taking the vaccine 🌚
1350230382403227650,2021-01-15 23:56:23+00:00,Listen I survived the year without getting covid 19 fuck I wanna vaccine for ??? Thanks but no thanks
1350230379412688896,2021-01-15 23:56:23+00:00,"Has the @SaskParty done anything to prevent further spread of COVID-19 today?

No.

#skpoli"
1350230367597338624,2021-01-15 23:56:20+00:00,"Niggas bitches I know dis, I keep my distance like COVID 😷"
1350230354611695620,2021-01-15 23:56:17+00:00,".@sbancel This pandemic will not be over until it’s over for everyone, everywhere. I’m calling on you, as @Moderna_TX CEO, to pledge your commitment to making sure the COVID-19 vaccine is distributed fairly &amp; equitably across the world. #OneWorldProtected"
1350230353894637570,2021-01-15 23:56:17+00:00,"Meanwhile, as of this very second there have been 401,370 U.S. deaths from covid-19"
1350230351910731778,2021-01-15 23:56:16+00:00,What a unique sound. Seriously how talented is @JakeBugg. Fan of his cracking tunes. Would love to see him in concert when the world gets back to normal after this Covid craziness...... #TheGNShow
1350230348882472961,2021-01-15 23:56:15+00:00,I'm honestly not pressed on doing anything for my birthday cause the reality of doing anything in a deep winter birthday is that the quieter birthdays are much easier and comfortable lol. Covid won't have any effect on me at all
1350230342553264130,2021-01-15 23:56:14+00:00,"Wow... mandatory covid tests at the job... probably should have been done... oh let’s say, 10 months ago? 🤷🏾‍♂️ lol"
1350230341055873024,2021-01-15 23:56:14+00:00,"as we get close to 400,000 americans dead from #Covid and learned that @SecAzar LIED about Vaccine reserves, a reminder that in March 2020, this disgusting excuse for a @potus ignored this crisis for months &amp; said he wanted to ""keep HIS numbers low"" to help his re-election."
1350230334001049602,2021-01-15 23:56:12+00:00,"Imagine if People bought the Next Gen Xbox thinking  they would still be able to play MLBTS, and then because of Covid it doesn't go to Xbox this year 🙈"
1350230322114396168,2021-01-15 23:56:09+00:00,"Anyone getting little memories of the start of last year 
Like the rise of COVID and seeing it was spreading like wildfire in America 
Me and the lads were joking about the WW3 paranoia when school was a thing 
Then lockdown"
1350230320344305666,2021-01-15 23:56:09+00:00,"Maybe the stupidest and most arbitrary airline Covid rule is the one telling passengers who have been packed shoulder to shoulder in a tube for hours, moving around the cabin at will, that they have to stand up one row at a time when disembarking. As if sitting down stops Covid."
1350230317370634241,2021-01-15 23:56:08+00:00,"Once this covid crisis is over, I've resolved to make a reservation at @PieddeCochonMTL and have dinner there with my brother and sister in law. Post covid life is gonna be about doing fun things."
1350230313654484993,2021-01-15 23:56:07+00:00,Has @fordnation been bought or threatened to respond to covid the way they are? #canpoli #Ontario @ezralevant @RebelNewsOnline
1350230304175349764,2021-01-15 23:56:05+00:00,Covid test for the third time tomorrow and it's the first time I think it might actually come out positive
1350230303789314048,2021-01-15 23:56:05+00:00,"Any military, national guard...&amp; police official has/d COVID-19, s/he should honorably resign with full disability &amp; retirement benefits.
The long haulers of COVID-19 are guaranteed, but it’s just depended on affected which part first, e.g. hearing. Confusion is a certainty."
1350230301985951755,2021-01-15 23:56:04+00:00,I’m fb friends with one of my old regulars that moved back home out of state due to covid. They just hmu to lmk they’re moving to Boston but stopping through Chicago to say hi and grab food 😩🥰
1350230295405076485,2021-01-15 23:56:03+00:00,Just watched a news clip of the Indonesian President getting their country’s first Covid vaccination. The guy giving the shot was shaking like a leaf and put the needle in at a bad angle. Almost looked like he was going to drop it.
1350230294893191174,2021-01-15 23:56:03+00:00,if mia never had to go n COVID never happened shit would’ve been so different
1350230292091592705,2021-01-15 23:56:02+00:00,Wow now KAT has covid. I hope he recovers quickly! I can't believe all his family went through the past year with covid. So sad
1350230291672166404,2021-01-15 23:56:02+00:00,Not me recovering from covid then booking 4 flights to Texas in the next 3 months cause I'M IMMUNE NOW SUCKERS
1350230290539704320,2021-01-15 23:56:01+00:00,"us coverage
up could
users covid
uk capitol
usa county
unemployment coronavirus
ultra chinese
undergoing child"
1350230289323356160,2021-01-15 23:56:01+00:00,Got my COVID Vaccination yesterday. Felt a little sick yesterday and a little bit today but I'm pretty good
1350230285313597442,2021-01-15 23:56:00+00:00,"Talked w/ buddy who's an essential delivery driver like me. Work had him ride with a guy who days before rode with another driver who tested positive for covid. Told neither of them about the positive test until end of shift.

See why I go so hard after essential businesses?"
