id,date,tweet
1358565707919851520,2021-02-07 23:58:00+00:00,Covid-19 the virus that made everybody become a homebody
1358565700114219008,2021-02-07 23:57:58+00:00,Why are we even having the Super Bowl? There's far too many people in that stadium. All it's going to do is spread COVID-19. Maybe have made it only cardboard cutout audience. Just players and bare minimum staff.
1358565698222477313,2021-02-07 23:57:58+00:00,"Sesame Street is a billion dollar empire 

Doordash should donate money to me instead 

I’m a covid-positive artist struggling harder than Sesame Street"
1358565697664802819,2021-02-07 23:57:57+00:00,"I do wish, when picking a song from a show created to be inclusive of performers of colour, they hadn’t chosen the one sung by a single white man. I understand social distancing because of covid, but Burn? Schuyler Sisters? Wait for it (the ensemble in the stands) Dear Theodosia?"
1358565693046849543,2021-02-07 23:57:56+00:00,Did they say fuck covid ? The super bowl is packed
1358565690383433729,2021-02-07 23:57:56+00:00,What's the over/under on COVID superspreader cases from the Super Bowl  today ? #COVID19
1358565689280372737,2021-02-07 23:57:55+00:00,"Covid is going to so smoothly spread in this Super Bowl crowd, Country Crock almost sponsored the event."
1358565680258289665,2021-02-07 23:57:53+00:00,I live in Tampa. I can smell the spread of covid.
1358565676307333124,2021-02-07 23:57:52+00:00,"#KISSSAMSUNGS21

I want to invite friends from all over the world into my home - despite COVID and without even going to the door!"
1358565670846222343,2021-02-07 23:57:51+00:00,"bitches be scared to get tested for covid but will shove needles thru their nipples 

im bitches."
1358565665049890818,2021-02-07 23:57:50+00:00,"In 🇳🇴, @Regjeringen: ""🚫⛔️Unmarried partners are not allowed, too risky! They will import lots of COVID, even if they are confined to quarantine for 10 days! 🚫⛔️Borders closed!""

Tom Cruise: Mission Impossible 8?
@Regjeringen/@abidraja: WELCOME TO NORWAY😍🇳🇴

#loveisnottourism"
1358565655809847298,2021-02-07 23:57:47+00:00,"If you are watching the ""game"", you are complicit in NFL's racist actions and creating a covid super spreader event. There is no supply without demand. You are the demand. 
#FuckFootball"
1358565645432967168,2021-02-07 23:57:45+00:00,so covid just doesn’t exist at the superbowl or
1358565634381144066,2021-02-07 23:57:42+00:00,"Can’t wait for the whole Covid nonsense to be over so I can do “my view, his view” 🥺"
1358565631616974848,2021-02-07 23:57:42+00:00,Why is that stadium so full lmao. Does covid not exist in the US?
1358565622037295104,2021-02-07 23:57:39+00:00,"The Weeknd said he couldn't have guests because he's doing a good chunk of his performance in the stands(as a covid precaution) + having guests wouldn't make sense to the story he's trying to tell

So judging by what these stands look like rn, a lot of this has to be pre recorded"
1358565621366194181,2021-02-07 23:57:39+00:00,thinking about all the tv shows i used to watch that haven’t put out new season in forever beacause of covid
1358565619982024712,2021-02-07 23:57:39+00:00,"I'm doing some research/reading, not watching the game. And that's how I just learned that in April of last year, PEI hosted an event with the Premier and the Chief Public Health Officer, in which they answered kids' questions about COVID-19. It was called ""Denny &amp; the Doc."" ♥️"
1358565618614738950,2021-02-07 23:57:39+00:00,"Incredible enthusiasm in Peru with the arrival of Sinopharm vaccines.

A little relief, if you want, for a country that has lost more than 40 k lives because of Covid-19."
1358565617436098563,2021-02-07 23:57:38+00:00,COVID is never going away
1358565610742034434,2021-02-07 23:57:37+00:00,"Amazing to witness the NFL talking about honoring the hundreds of thousands of dead, the frontline workers, and claiming to 'stop covid', but then having an absolutely jam-packed statdium full of people who value football over their fellow Americans' lives."
1358565601946587137,2021-02-07 23:57:35+00:00,"""when covid over"" startin to sound a lot like ""when corpse does a face reveal"""
1358565598905716739,2021-02-07 23:57:34+00:00,They literally left like 5 seats open for covid
1358565597433327617,2021-02-07 23:57:34+00:00,"I found out yesterday my 92 year old grandma is in the hospital. It isn't Covid, but my family is still extremely concerned."
1358565596649172992,2021-02-07 23:57:33+00:00,my nightmares have taken the form of me being in large crowds where no one but me is taking covid precautions
1358565596145754113,2021-02-07 23:57:33+00:00,Oh to be a pretty homosexual chit-chatting with the hooters girls during the superbowl. Fuck my school’s covid quarantine
1358565584108097543,2021-02-07 23:57:30+00:00,oh there’s fasho covid at wingstop 😂
1358565578718339072,2021-02-07 23:57:29+00:00,"as an american i can honestly say i dont believe in this ""covid"" thing"
1358565575950274565,2021-02-07 23:57:28+00:00,Finally got to go to the movies today at AMC! Everything nice and COVID protected. Only bad side is popcorn burbs go right back in ur face w a mask.
1358565569486876672,2021-02-07 23:57:27+00:00,i can guarantee that covid cases are gonna skyrocket after today/this week
1358565567918186496,2021-02-07 23:57:26+00:00,Honor frontline workers and first responders with Super Bowl tickets then send them back to work to expose others after attending a packed ass super spreader event....sounds about right #COVID
1358565566404001801,2021-02-07 23:57:26+00:00,Its very American to have a moment of silence led by the President for the people we have lost to COVID-19 at a football game full of people.
1358565560708128770,2021-02-07 23:57:25+00:00,do they not have covid in florida? this is a very full stadium 👁👄👁
1358565551786844160,2021-02-07 23:57:23+00:00,"No COVID in space, though. 🤔"
1358565548695691265,2021-02-07 23:57:22+00:00,All them ppl at the Super Bowl? Man covid over
1358565545562542084,2021-02-07 23:57:21+00:00,"the @NFL / @CBS asked us to “please honor everyone who lost their lives due to COVID”, then showed a packed stadium of 60K people sitting next to one another.

Murica 🇺🇸"
1358565538226704386,2021-02-07 23:57:19+00:00,There are too many people in this effing stadium. You know who loves #SuperBowlLV ? COVID-19 LOVES IT RIGHT NOW
1358565537576415233,2021-02-07 23:57:19+00:00,"Looking at the crowd all I hear is : “Well Jim, they’ve got to run the COVID to set up the play-COVID pass and soften this COVID 2 defense...”"
1358565535412342791,2021-02-07 23:57:19+00:00,"Fuck you, NFL.  You've already made it clear you'd kill your own players for a buck.  It's no surprise that you'd do the same to your fans.

I wish every owner would get Covid."
1358565515246112774,2021-02-07 23:57:14+00:00,"#SuperBowl prediction:
KC - 31
Bucs - 20
Covid - 17,500"
1358565511513190400,2021-02-07 23:57:13+00:00,I’m watching the super bowl and the thing that’s annoying me is that the stadium is literally full with fans...we’re going a pandemic and they can’t stay at home and watch it. If the Grammys got postponed because of COVID why can’t the super-bowl have no audience?
1358565507721535488,2021-02-07 23:57:12+00:00,"So has it been decided that this years Super Bowl commercials were gonna be lame because of covid?

Our only hope that that Honda will air @willnoonan ‘s commercials."
1358565500222078978,2021-02-07 23:57:10+00:00,For the first time in 14 years I’m actually watching the SuperBowl in my theater room. This might also be the first time I’ve watched the game in a long time. #NoEpicSuperBowlParty #COVID
1358565491896446979,2021-02-07 23:57:08+00:00,"Didn’t care for the fanfare and  parading out of the smiling, waving heroes of American COVID onto the imperial balcony to address the plastic-ecstatic arena throng below."
1358565489757220865,2021-02-07 23:57:08+00:00,covid is never gonna end in this stupid fucking country
1358565488792465410,2021-02-07 23:57:08+00:00,Will you get registered for the COVID Vaccine
1358565486468886528,2021-02-07 23:57:07+00:00,Do y'all understand that the houseless and those in poverty surrounding the stadium are in even more danger from getting COVID because of the superbowl
1358565485483200512,2021-02-07 23:57:07+00:00,Whats the under/over of number of players that test positive for COVID after the game? Lol #SuperBowlLV
1358565484896149506,2021-02-07 23:57:07+00:00,"For a minute I thought that Sesame Street/Diggs commercial was going to be about spending money in your local businesses, and I thought, wow, COVID is making advertisers think about capitalism and inequity and somebody spent money on a commercial about shopping locally BUT NO."
1358565475966275588,2021-02-07 23:57:05+00:00,"I tell you one thing, Florida ain’t worried about no damn covid. Lol"
1358565467762405384,2021-02-07 23:57:03+00:00,"With such amazing social distancing and covid precautions taken for the #SuperBowl , I wonder what seats #COVID19 got."
1358565457696071680,2021-02-07 23:57:00+00:00,this is why america will never get rid of covid
1358565457301766145,2021-02-07 23:57:00+00:00,Someone at the Superbowl got covid. 🤣
1358565447365521415,2021-02-07 23:56:58+00:00,Covid 19 looks so much bigger on TV.
1358565443523461125,2021-02-07 23:56:57+00:00,"It’s worse than I thought, turns out that 14,500 of the 25,000 attendants weren’t even screened for Covid before attending the super bowl"
1358565441732542475,2021-02-07 23:56:56+00:00,"the @NFL / @CBS asked us to “please honor everyone who lost their lives due to COVID”, then showed a packed stadium of 60K people sitting next to one another.

Murica 🇺🇸"
1358565437743710211,2021-02-07 23:56:55+00:00,America does not care about COVID at all. We all just witness it watching the super bowl
1358565437168996357,2021-02-07 23:56:55+00:00,Take a shot or anytime when you see a super bowl commercial related to COVID 🥃
1358565433859842054,2021-02-07 23:56:55+00:00,"U.S. COVID-19 vaccination tracker:

Partially vaccinated:
▓░░░░░░░░░░░░░░ 9.87% (+0.26)

Fully vaccinated: 
░░░░░░░░░░░░░░░ 2.86% (+0.19)
#COVID19 #Coronavirus"
1358565431766876182,2021-02-07 23:56:54+00:00,Ron DeSantis is responsible for so many COVID deaths in Florida
1358565417720049664,2021-02-07 23:56:51+00:00,Anyone know what Vegas set the over/under at for fans contracting covid?
1358565416956796928,2021-02-07 23:56:50+00:00,It's hilarious. You don't hear shit about #covid for weeks at a time - all it is is #biden and the minute they show the #superbowl people whine and bitch about it being #packed - grow the fuck up. If you don't like it? Don't watch it. The end.
1358565415396380677,2021-02-07 23:56:50+00:00,"ok, covid test over. time to wait for the results. let's hope i don't drop dead..."
1358565415191015424,2021-02-07 23:56:50+00:00,Reeeeally can't wait for all these dumbasses at the super bowl to bring the super-spreading covid variant back to their respective communities and we never find an end to this
1358565409230893061,2021-02-07 23:56:49+00:00,Super bowl.... Covid doesn’t exist in America
1358565408580714498,2021-02-07 23:56:48+00:00,Crazy how 400K deaths from covid were caused by a presidential terrorist who chose not be be assertive..
1358565404336152582,2021-02-07 23:56:47+00:00,I lost my dream job thanks to COVID last year so seeing people like Josh on vacation in Mexico during a pandemic makes me BIG MAD
1358565399936323585,2021-02-07 23:56:46+00:00,"Man, this has been a great two hours of Covid and racism infomercials. Maybe they will play football at some point? Hope so. @NFL"
1358565399588134916,2021-02-07 23:56:46+00:00,"Capitalism, Covid, and Depression at Wrestlemania absolutely wailing on America, got it up against the ropes raining haymakers. But wait here comes sports with a metal chair! This might turn it arou.. oh, oh no.."
1358565399508312065,2021-02-07 23:56:46+00:00,"I went for a Covid test the other day and while making the appointment, the doctor asked me why I wanted the test. 
Holding back snark was really difficult. I assume they have to ask, but still..."
1358565398975717382,2021-02-07 23:56:46+00:00,Can’t believe we’ve been dealing with Covid for this long already 😪
1358565388666159110,2021-02-07 23:56:44+00:00,I'm rooting for the COVID 19s
1358565382391529473,2021-02-07 23:56:42+00:00,Why are there people in the stadium? Does covid take the superbowl off or something?
1358565381951156224,2021-02-07 23:56:42+00:00,"Now you tell me.. friend got her 2nd dose of the vaccine yesterday and sick like dog from last night😩. 

At this point, I'm afraid of covid, the covid test and the covid vaccine side-effects (pain from the injection site included). Miss me with all of it."
1358565369506529281,2021-02-07 23:56:39+00:00,So do the people in Tampa just think Covid 19 is on pause for a day?
1358565368508383233,2021-02-07 23:56:39+00:00,Covid ain’t never gonna end lol
1358565367623290882,2021-02-07 23:56:39+00:00,"It would make my year if everyone in that stadium got covid

And everyone having an in person watch party

But only if they suffer at home and not in hospital, those poor people need a break and a raise"
1358565357515124738,2021-02-07 23:56:36+00:00,"Apparently, attending a football game protects you from getting Covid? Cool. Cool cool cool."
1358565345062227968,2021-02-07 23:56:33+00:00,"Crazy to think that a year ago we were all at Super Bowl parities unknowingly spreading COVID. But after 11 months in lockdown and almost 500,000 deaths, it’s great to see that we are knowingly doing that same shit and absolutely cannot be bothered to give a fuck about others."
1358565343736832006,2021-02-07 23:56:33+00:00,Yall if Ariana is active tomorrow I’m gonna miss her🥺 I have to go to school to take a test 😭 plus people are still getting Covid from my school 😭
1358565336090480640,2021-02-07 23:56:31+00:00,can't wait for the post Super Bowl covid spike!
1358565331657187330,2021-02-07 23:56:30+00:00,"#WhinyQOPQassidy ....

MT @MeetThePress: Full Cassidy: ""There was no process"" to House Democrats’ impeachment

In an exclusive interview with #MTP, Sen. Bill Cassidy (R-La.) talks about the upcoming impeachment trial of President Trump and negotiations over a Covid relief bill."
1358565321305509888,2021-02-07 23:56:28+00:00,"20,000 + ppl a moment of silence to those all lost to covid. Now game on...!"
1358565316624670724,2021-02-07 23:56:27+00:00,got the covid vaccine and i’m still a bad bitch. stop tripping over it
1358565311616843778,2021-02-07 23:56:25+00:00,I thought Biden was going to coamp down on the Covid crisis so why are TWENTY THOUSAND PLUS people in this stadium
1358565300627668994,2021-02-07 23:56:23+00:00,I can’t wait til y’all stop acting surprised when you see others not caring about COVID. It’s getting old
1358565297934856192,2021-02-07 23:56:22+00:00,COVID going 16-0 in that’s stadium today.
1358565297838559235,2021-02-07 23:56:22+00:00,whew the rise in covid numbers after this game 🥴
1358565296362065921,2021-02-07 23:56:22+00:00,Was that Sesame Street ad just for society before covid?
1358565296320225286,2021-02-07 23:56:22+00:00,Hey @henrymcmaster fuck you. Sitting on your high horse while the rest of us have to actually be affected by COVID. You had no job to miss when you had it. Please actually do one thing good for the state. #COVIDVaccination #oldass
1358565289596768262,2021-02-07 23:56:20+00:00,if covid gone from my body why nose still stuffed? if covid gone why sinus infection? if covid gone why wake up dizzy every morning and have migraine all day?? hmmm?????
1358565285599399936,2021-02-07 23:56:19+00:00,Looking at that full stadium low key gets me heated . This COVID ain’t going anywhere any time soon 🥲
1358565285301608452,2021-02-07 23:56:19+00:00,There’s no Covid in Florida. That explains the packed stadium. Now I get it
1358565278695763968,2021-02-07 23:56:18+00:00,I feel like they’ve been running Equalizer promos since before COVID
1358565276497842181,2021-02-07 23:56:17+00:00,look i’m just trying to order subway but my mum won’t go to sleep... she doesn’t like ordering food outside cos of covid... so if she finds out imma die 😭
1358565274966839296,2021-02-07 23:56:17+00:00,"Y’all know how I was one of the first people with COVID and they didn’t know what was wrong with me?

Hear me out, what if right now I’m the first person in LA with the new strand and that’s why they don’t know what’s wrong with me but I got a fever of 104..."
1358565272357982208,2021-02-07 23:56:16+00:00,not the super bowl going ahead as if there’s no covid in the US what so ever
1358565270764290049,2021-02-07 23:56:16+00:00,how many people will die from covid after attending the super bowl
1358565267719270401,2021-02-07 23:56:15+00:00,"Imagine being the guy whining that the Super Bowl shouldn’t happen due to COVID.

Never mind that we’ve had fans in limited capacity all over the country for months w/ not a SINGLE negative outcome traced to it.

But hey, CoronaBros don’t like data."
1358565263457849348,2021-02-07 23:56:14+00:00,The super bowl looking like Covid fest rn
1358565255123595265,2021-02-07 23:56:12+00:00,WHy Is CoViD tHe ReASoN ThAt YoUr HoUrS ChAnGeD?
1358565254435926036,2021-02-07 23:56:12+00:00,then proceed to tell me that Covid’s not the only problem and how people are dying from other things WELL GUESS WHAT ITS BC THE HOSPITALS ARE OVERWHELMED R U DUMBBBBBBB 😭
1358565250535051264,2021-02-07 23:56:11+00:00,"If that commercial is any indication, it seems all the Muppets have COVID."
1358565231811694592,2021-02-07 23:56:06+00:00,"if all of last year we could have stayed hidden defeating covid and just made anything outside of my house in CGI, i woulda been cool with it."
1358565227063693313,2021-02-07 23:56:05+00:00,The NFL said fuck covid we need that money. Let them all in! #SuperBowlLV
1358565223767097344,2021-02-07 23:56:04+00:00,"Doesnt matter who gets the rings tonight, Covid is the real winner in Tampa #SuperBowl"
1358565221380599809,2021-02-07 23:56:04+00:00,Covid boutta put up career numbers tonight
1358565202023825412,2021-02-07 23:55:59+00:00,Covid is winning the Super Bowl.
1358565201356853248,2021-02-07 23:55:59+00:00,Two areas nearby are COVID-19 exposure sites 😬.
1358565195266863105,2021-02-07 23:55:58+00:00,i almost forgot I get my second dose of the covid vaccine this week holler
1358565194566361088,2021-02-07 23:55:57+00:00,"I personally know someone whose mom passed this morning from covid complications. PLEASE wear a mask, double mask if you can. take this pandemic seriously. all these unnecessary deaths could have been avoided, yet here we are nearly a year later fighting the same fucking battle"
1358565192343248896,2021-02-07 23:55:57+00:00,He said look at all of them people out there. Look at all of that covid. 😭
1358565188031553537,2021-02-07 23:55:56+00:00,"Seeing all the COVID-19 patients visiting dozens of places in just a few days makes me feel like a hermit 🤣

(Good job on prompt testing and contact tracing!)"
1358565178950914049,2021-02-07 23:55:54+00:00,Seems crazy to have crowds at the superbowl when Covid-19 is rife in the US.  I don't see a lot of masks or social distancing there.
1358565178200236034,2021-02-07 23:55:54+00:00,"Ok, my first serious thought is that apparently COVID doesn't exist in Super Bowl commercial land? Is this deliberate? It feels weird. Because it very much exists. #Plannerbowl #Brandbowl"
1358565175629139970,2021-02-07 23:55:53+00:00,"I’m confused, is Covid not a thing in America any more? I’m in my home alone most of the time. Can’t travel, can’t go to a shop......Americans seem to be travelling all over the place, sports event happening with fans, eating in restaurants 🤷🏻‍♀️"
1358565170436538370,2021-02-07 23:55:52+00:00,These Super Bowl commercials are worse than Covid.
1358565165248237572,2021-02-07 23:55:50+00:00,eagerly watching the pop % that has the covid vaccine to decide when i can go back to having mediocre sex w strangers
