id,date,tweet
1275578566458200071,2020-06-23 23:56:44+00:00,Sooo is covid like still here oorrr are we just closing our eyes and hoping for the best? Just wondering
1275578563023065090,2020-06-23 23:56:43+00:00,He thinks if he bullies COVID-19 hard enough it won’t eventually write a book about him.
1275578560997208066,2020-06-23 23:56:42+00:00,I hope all the racists die from COVID
1275578557272518656,2020-06-23 23:56:41+00:00,It's definitely getting bad in the hospital. At one point last night we had almost 50 people waiting in the lobby. Most of that is all with covid-19 symptoms. Come on people! I know that masks are uncomfortable I wear one 12 hours a day at work please please please smarten up
1275578556442013696,2020-06-23 23:56:41+00:00,"A big shoutout to @GovInslee for making face masks mandatory June 26. If you're upset and mad let this fact sink in and it may help. India has a population of 1.3 billion, 3x that of US.  India deaths from COVID 14,000. How? They masked up, test and contract trace. SCIENCE WINS!"
1275578549764853760,2020-06-23 23:56:40+00:00,"Anyone invented a mask for singers? My husband needs one?
#mask #COVID__19 #tenor #husband #SafetyFirst #SafetyForAll"
1275578546069614595,2020-06-23 23:56:39+00:00,Kyle Kuzma gonna test positive for Covid
1275578537794310145,2020-06-23 23:56:37+00:00,"Legitimately hate how much I've let myself go physically and mentally during Covid. 
Hoping I can find that spark to kick myself in the ass soon to care for myself again."
1275578525395947521,2020-06-23 23:56:34+00:00,"John Dewees

Reminder- trump said COVID would magically disappear when the weather got warm

It’s 106 degrees in Phoenix right now"
1275578523298656256,2020-06-23 23:56:33+00:00,Wow someone at my work has COVID 😑
1275578517938491398,2020-06-23 23:56:32+00:00,Covid-19 spreads in part because some people look after their self-interest instead of or often at the expense of the collective interest. Not masking is only the most obvious example. (In college we used to say to someone who did this: you'd make a very bad socialist.)
1275578504957091840,2020-06-23 23:56:29+00:00,"#Negativity is spread all around,however think #positve.
This kind of tweet is #itself a #try to #think positive🤣
#COVID__19 #Happiness #ResignChairmanHEC"
1275578492478947333,2020-06-23 23:56:26+00:00,"Those who wanted to get married are getting married, those who want a wedding are waiting for COVID-19 to be over!..."
1275578464117161986,2020-06-23 23:56:19+00:00,"COVID-19: All of your shows are cancelled!
Ticketmaster: We'll refund everything.
Me: It's been months. . . where's my money?"
1275578463970226177,2020-06-23 23:56:19+00:00,"In Maldives, even medical oxygen is a scandal, that too during the COVID pandemic with respiratory failure."
1275578462615539712,2020-06-23 23:56:19+00:00,"has anyone been tested for covid? if so, where did you go and how much did it cost?"
1275578454990368768,2020-06-23 23:56:17+00:00,"Dear @realDonaldTrump CoViD-19 = CoronaVirus Disease 2019 (the year it was discovered). Surely someone on the task force knows this! xo, jmo"
1275578413512785922,2020-06-23 23:56:07+00:00,brb getting covid 19 to own the libs
1275578408244838401,2020-06-23 23:56:06+00:00,"Y’all really going out to clubs like shit normal, then be shocked when you come back positive for Covid. I don’t get it."
1275578398463668225,2020-06-23 23:56:03+00:00,Many of my friends don't understand COVID-19 and have uninformed opinions. Here are  solid resources (with positive h indexes) you guys can use to get a better idea of what it is and how it works. (You might need to be part of an institution to access some of these articles)
1275578368587517955,2020-06-23 23:55:56+00:00,Perhaps Leaders who have been successful in dealing with Covid-19 like Jacinda Ardern and Miguel D'iaz Canel should help hopeless leaders like Jaio Balsonarie and Donald Trump!
1275578361658707968,2020-06-23 23:55:55+00:00,Everyone knows that’s championships don’t count this year in the shortened Covid seasons........Unless my team wins.
1275578358248566784,2020-06-23 23:55:54+00:00,"Today @msnbc - per Chuck Todd - spewed out #COVID__19 disinformation during a pandemic 

This is despicable 

And it could cost lives 

@comcast is responsible for the conduct of their employees 

Remember that for the class-action lawsuit"
1275578330478190592,2020-06-23 23:55:47+00:00,PGA Tour player Cameron Champ withdraws from tournament after testing positive for Covid-19
1275578327680651265,2020-06-23 23:55:47+00:00,"I can pretty much ballpark your intelligence by how much nostril I see popping out of the top of your face mask.
#coronavirus #COVID__19"
1275578323394007040,2020-06-23 23:55:46+00:00,"I know this for a fact, the moment COVID-19 finally dies and we’re allowed to go back normalcy, every arena in every league will be filled to capacity. Can’t be taking sports for granted anymore."
1275578306222534656,2020-06-23 23:55:41+00:00,IF YOU WANT TO DIE – VOTE FOR REPUBLICANS! God ain’t fooling around; leniency is over. COVID-19 is a shot across the bow! The Covenant with the USA ended in 2001; the 2nd Coming began in 1998. Daniel 2:32-45.
1275578301260525568,2020-06-23 23:55:40+00:00,When you start putting lives in front of money this is greed. Dropping your guard with covid 19  is bad mistake and against human rights. It's a no brainer when it comes to common sense. Go back to square one and start again. The Lord my God is watching very closely.
1275578286031220736,2020-06-23 23:55:37+00:00,It’s crazy to think I used the same electronic pipets at the CDC that they’re using to do covid research
1275578265240027136,2020-06-23 23:55:32+00:00,"The shit they treating Covid patients with not even approved by the FDA. Take one med, it gives you diabetes. Take a another med, it's fucking up ya heart. So now instead of two medications, you gotta be on like 6 to combat the other shit. It's crazy man"
1275578261330747393,2020-06-23 23:55:31+00:00,"Then why aktu is conducting exams Is UP COVID  Frer? Moradabad only has 60+ hotspots...how could you risk our lives?@myogiadityanath @ChiefSecyUP @AKTU_Lucknow @dpathak0108 @AktuStudents @PMOIndia @narendramodi sir please try to understand.
#CancelAktuExams #cancelfinalyearexams"
1275578256792707073,2020-06-23 23:55:30+00:00,My mom just got admitted into the hospital for Covid-19 and I really really need financial help for her right now please send to my cashapp or PayPal
1275578254145941504,2020-06-23 23:55:29+00:00,NASCAR thought they had the platform the nba had. No buddy. COVID started with the nba. If you want agendas to be pushed start with the nba first. NASCAR gotta chill.
1275578237951885312,2020-06-23 23:55:25+00:00,"So, relayed to me by a coworker. Today at Retail Pharmacy next to work, a woman was standing right inside the entrance. She was yelling at the staff that they needed to go get her husband's covid meds from the pharmacy bc she was supposed to be quarantining."
1275578232012541953,2020-06-23 23:55:24+00:00,"honestly if it weren’t for this COVID testing grind, I probably could’ve enjoyed at least five more years doing basic labwork

I’m over it now"
1275578226291638272,2020-06-23 23:55:22+00:00,covid cases are through the roof here in Texas and these people still refuse to wear masks
1275578217248808961,2020-06-23 23:55:20+00:00,"So sick right now. I got it all, aches, fever, stuffy nose and headache. Got a zpack and covid test when I went to the Dr, that test truly sucks. I guess that comes with the territory as a nurse. We are on the front lines so to speak."
1275578199087472644,2020-06-23 23:55:16+00:00,"My hometown full of COVID, Jesus be a Sheild🙏🏾"
1275578197044858880,2020-06-23 23:55:15+00:00,"It hurt me &amp; will stay with me the rest of my life when a man who's wife died of covid spoke her last words ""why me""

So sad, could be me, could be you.

We all gonna die one day, but not like this, so surprised, unprepared &amp; sudden. 

I want trump to pay for causing these deaths"
1275578196881289222,2020-06-23 23:55:15+00:00,"Has anyone gotten their nails or lashes done since COVID? If so, what has been your experience?"
1275578185216917505,2020-06-23 23:55:13+00:00,These covid assignments in Texas though 👀 it’s starting to look real good. Handling an ICU covid unit though going to be real rough.
1275578183153258498,2020-06-23 23:55:12+00:00,The threat of COVID seems to me getting closer and closer and I’m honestly pretty stressed and scared. Like I don’t want to go to work everyday and be in that risk but I need to get paid. If I lived alone I’d feel a little more at ease because it’s just me. Idk what to do.
1275578176786313216,2020-06-23 23:55:11+00:00,"Manifesting my return to Los Angeles with two modes of employment, a beautiful apartment, and the continuation of chasing my dreams after COVID derailed my 2020 plans. 

Punched in the teeth, but still standing ready to fight."
1275578169211473922,2020-06-23 23:55:09+00:00,"If after 120,000 dead Americans and you don’t know what the number 19 stands for in COVID-19. You are a #MAGA Moron.

#COVID__19"
1275578165423861760,2020-06-23 23:55:08+00:00,"Hoping all the 👀 on #ky have seen: -@GovAndyBeshear ‘s expansion of #absenteeballots 
-restoration of voting rights to folx frmrly incarcerated
-swarms of volunteers at ppl’s usual polling places directing folx to this year’s covid-safe polling place &amp; connecting them to FREE 🚗"
1275578159518420992,2020-06-23 23:55:06+00:00,Welp...i got boxes of clothes to get rid of &amp; most places that usually need donations not taking them due to covid 🥴😫 They gotta go tho!!
1275578153621237760,2020-06-23 23:55:05+00:00,Our president really said we won’t have more cases of COVID if we started testing for it less. A different type of special 🤦🏽‍♂️
1275578151385653249,2020-06-23 23:55:05+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1275578149653434368,2020-06-23 23:55:04+00:00,So we back to a thousand people a day dying of Covid-19?
1275578147782754305,2020-06-23 23:55:04+00:00,There’s no Covid at N10
1275578122885312512,2020-06-23 23:54:58+00:00,I was just getting into working out when Covid hit and thought I would never keep up on it w no gym...but somehow with the help of MadFit and Popsugar Fitness on YouTube I’ve kept up at home and think I’m starting to see some progress. Just wanted to tell the world 🤩🤩
1275578118842060807,2020-06-23 23:54:57+00:00,Has anyone even attempted to measure the number of COVID-19 cases among BLM protests?
1275578117856387072,2020-06-23 23:54:57+00:00,"Well, looks like Spain ain't happening thanks to the inability of our inept president, #realDonaldTrump who can't get his head out of his ass to get #Covid_19 under control in the USA. Thanks, #ConDon for fucking up the lives of so many Americans during your 4 years as #POTUS."
1275578117256556551,2020-06-23 23:54:56+00:00,6000 cases of covid in Cali Jesus what are you guys doing in Cali
1275578104094666752,2020-06-23 23:54:53+00:00,"12,000 new cases of covid in CA in 2 days! That’s more that more a dozen states overall cases for the year. Insane."
1275578097677590530,2020-06-23 23:54:52+00:00,hahahahahahaha just remembered that in a covid free world i’d be seeing harry styles in less than a month hahahahaha i’m fine i swear hahahahahahah might just jump off a cliff hahahahah
1275578093932032002,2020-06-23 23:54:51+00:00,"Been having to remind myself that feelings come and go. I can feel myself shutting down but it’s just a feeling that will pass. I feel better when I’m actively being constructive— excited for next semester, despite Covid. I need something to do that isn’t my shitty job."
1275578074432712705,2020-06-23 23:54:46+00:00,47.216 covid-19
1275578070129393664,2020-06-23 23:54:45+00:00,mom and her boyfriend went to vegas today!! can’t wait for them to bring back COVID as a souvenir gift for me!!!
1275578065192579073,2020-06-23 23:54:44+00:00,If California cases are going up because they are testing more .. why is it impossible to get a covid test in LA 😂😂
1275578054547591169,2020-06-23 23:54:41+00:00,People at work acting like Covid fake and racism is a thing of the past
1275578040693620736,2020-06-23 23:54:38+00:00,"Volaris@flyvolaris.  Why do you stipulate how I use my flight credit?  I had a bereavement credit and I should be able to use that how I see fit (I paid for it).  Instead, you split it into 3 credits with only 1 month to book (during COVID) and then only allow 1 credit per resv?"
1275578035723333632,2020-06-23 23:54:37+00:00,"The Covid downturn is having a big impact on early childhood education: the Min of Ed just told our Select Committee children’s attendance has dropped to 50-60%. 

Raises questions about affordability for parents, ongoing viability of services and participation goals."
1275578034020585474,2020-06-23 23:54:37+00:00,and i hate covid
1275578030648426501,2020-06-23 23:54:36+00:00,"Parent update: I found out today that they were exposed to a COVID-positive individual last week, yet they still traveled to Florida to visit friends and family. They have chosen not to get tested and refused to quarantine. Astounding. Baffling. F@&amp;$&amp;:@@#_~@“/&amp;$(-$;"
1275578028249284610,2020-06-23 23:54:35+00:00,imagine believing covid is fake LMAO
1275578025187266561,2020-06-23 23:54:34+00:00,"Fucking hate the fact we have a governor cybershaming and naming DOCTORS on her FB live just because they, from their knowledge and experience as a doctor, dare criticize the steam inhalation therapy said governor is pushing as preventative for COVID.

NO GWEN, IT ISN'T."
1275578017667047425,2020-06-23 23:54:33+00:00,I shocked the hell out of my Nashville peers today by showing up for their virtual coffee chat and workshop. They were all there for me when I first came to town &amp; took me under their wings. 80% of them lost their jobs due to Covid &amp; I’m here to return all the favors ✌️
1275577993599913990,2020-06-23 23:54:27+00:00,"*Its December 2021*
WHO : Next 2 weeks are critical for the covid-19 spread."
1275577982237761537,2020-06-23 23:54:24+00:00,"So of today’s 775 reported COVID fatalities, we know that at least 85 (Virginia and Delaware) are from at least a week ago and as long as three weeks ago. This is now the system is being manipulated to scare people."
1275577981285675013,2020-06-23 23:54:24+00:00,It amazes me how covid testing locations are extremely full to the point where you can’t make an appointment until the following week and testing times end extremely early.
1275577980178378758,2020-06-23 23:54:24+00:00,#ItsOkayToBeRacist no it isn’t and whoever thinks it is needs COVID-19
1275577974381674496,2020-06-23 23:54:22+00:00,"Lessons from COVID-19:
- Life is short
- Jobs are temporary
- Health is wealth
- Always save money
- We need God to survive"
