id,date,tweet
1329212750929780742,2020-11-18 23:59:50+00:00,why do i even bother being careful when people are doing covid spreading
1329212748962680832,2020-11-18 23:59:49+00:00,I expressed to a friend my covid anxieties have manifested in weird ways and sometimes I get super scared I’ll die in my sleep and no one will know so now he texts me each morning “alive?” So he knows to come let my dog out of my room if I don’t reply so she doesn’t eat my body.
1329212743690444806,2020-11-18 23:59:48+00:00,not my mom barely taking covid seriously DHDJJDKDKD
1329212741073113091,2020-11-18 23:59:47+00:00,Spread thanks not covid!
1329212729450696705,2020-11-18 23:59:44+00:00,i will still never EVER understand those who arent in the slight least concerned about covid. idc if youre young and healthy or not
1329212728615997441,2020-11-18 23:59:44+00:00,how many ppl r locked up awaiting trial held on giant bonds and can’t get out bc covid has slowed down court systems to a standstill??
1329212724123824128,2020-11-18 23:59:43+00:00,If COVID has taught me anything it’s learning to be flexible with making plans. Sooo here’s to canceled plans and staying some extra days in Seattle. 🤘🏾🙏
1329212722358091777,2020-11-18 23:59:43+00:00,"The more I hear about other people having to deal with their parents not understanding COVID restrictions for the holidays, the more I'm fervently grateful that my mom's from Hong Kong where they had to deal with the whole SARS thing and totally takes it seriously."
1329212721959739395,2020-11-18 23:59:43+00:00,Covid needs to pack it up and leave
1329212713826979845,2020-11-18 23:59:41+00:00,One good thing about COVID is I will be with my friends and family when I get the call tonight #NBADraft
1329212710433804296,2020-11-18 23:59:40+00:00,"It's disturbing and sad that many people who have recently died from Covid have said ""This can't be real"" right before they died. To me that means they believed Trump who claimed the virus was a hoax and didn't need to wear masks or be safe. 
What a shame for that to happen."
1329212701386682369,2020-11-18 23:59:38+00:00,"I made an alteration to my will tonight seeing as I’m having lots of COVID symptoms, and I’m fairly high-risk. 

If I die due to COVID, 1/2 of my ashes will be sent to the super. The other 1/2 will remain for my son to do with as he pleases when he’s 16."
1329212697980780545,2020-11-18 23:59:37+00:00,Imagine where we would be as a country if @realDonaldTrump gave even half of the effort he’s giving to election “fraud” bs to covid 🥴
1329212696563224576,2020-11-18 23:59:37+00:00,"Forgot to update the last few days, but I have been asymptomatic. Today is technically Day 10 ending my quarantine with COVID. With no symptoms I will be consider non-contagious. I cannot wait to leave the house."
1329212693635543050,2020-11-18 23:59:36+00:00,"Congrats to new Travis County Judge  @AndyBrownATX who was officially sworn in yesterday. In COVID, it has often been County Judges in holding the line, making the tough decisions. It’s important that we have fighters in County government. I look forward to working with him!"
1329212693560102916,2020-11-18 23:59:36+00:00,traffic court during covid is not my finest moment
1329212692490543106,2020-11-18 23:59:36+00:00,"im......kind a scared if my mom has covid 😔 she said her kidneys hurt and I heard kidney failure is a complication and she’s been coughing a lot IDK 
maybe my anxiety is just bad and she’s fine but 😃"
1329212692188573697,2020-11-18 23:59:36+00:00,"What stood out to me today about today's COVID-19 news conf was Dr. Deena Hinshaw's tone. I was struck by a sense of urgency in her voice - which I haven't heard before.  She sounded frustrated.
Deathtoll climbing. Hospitals struggling.  While others break the rules"
1329212691056123914,2020-11-18 23:59:35+00:00,if the government just came out and said “yea we have no idea what we’re doing when it comes to COVID” I would have so much more respect for these fucking morons.
1329212689420316673,2020-11-18 23:59:35+00:00,Are y’all seeing these covid-19 numbers?
1329212681828577284,2020-11-18 23:59:33+00:00,My sister is treating a 42 day old infant who is positive for Covid. Wear. A. Fucking. Mask.
1329212669291761665,2020-11-18 23:59:30+00:00,"Gunner wasn’t lying about deluxe albums ruining music. Artists are getting lazy because of covid. 2009, this wouldn’t be acceptable to sell a whole other album with 4 more songs"
1329212666485858309,2020-11-18 23:59:29+00:00,"So with 250,000 now dead from Covid, do ya think the bunker bitch would mandate masks! I am done with this admin"
1329212665311481857,2020-11-18 23:59:29+00:00,The film “Contagion” literally predicted everything about the virus🦠 #covid #covid19
1329212657350610946,2020-11-18 23:59:27+00:00,"tired of polosie and her den of theifs starving me and my employs out of our jobs and homes.bitch sighn the covid bill .im looseing everything. I feed 52 veterans a day .im broke i cant afford it anymore-sighn the bill.we all no why you wont,your afraid trump will get the credit"
1329212645862297600,2020-11-18 23:59:25+00:00,"I keep hearing news about a vaccine for covid.

I ain't going to be one of the first ones in line. Do you trust pharmaceutical companies and the current FDA?"
1329212642171498496,2020-11-18 23:59:24+00:00,So #Oregon Gov. #KateBrown's logic is if you have too many at your house for #Thanksgiving she will have you put into a crowded jail but protest are fine.  Yea that makes sense. #Chinavirus #covid #unconstitutional
1329212641080963075,2020-11-18 23:59:23+00:00,"Trump has won.  2016.  democratic cities get Covid  for Xmas.   January  they’ll be eating tennis shoes.  Trump no bailing out corrupt  Democratic cities.  RIP. NY
Chicago. Philly Pittsburgh Michigan  wisconsin  Oregon .... list goes on and on."
1329212635024388100,2020-11-18 23:59:22+00:00,"Everyone should be angry and demand trump's immediate removal.  He makes repeated selfish mistakes.

Quarter million covid deaths. Daily BS kills

Why should he get 60 more days? If the republicans cared they would help the whole country

@VP #25thAmendmentNow @GOP"
1329212633577267200,2020-11-18 23:59:22+00:00,"Exponential growth of COVID-19 cases is more about personal behavior and responsibility than policy and politics. Trump could have helped by being truthful, setting an example, and executing effective national policies, but public health measures require public participation."
1329212632373620736,2020-11-18 23:59:21+00:00,it would take several years after covid has subsided to do full thorough report/ recount in any way shape or form. and 'full' is basically inaccurate in every way because i have only watched tv - social media. and hardly those even when i'm workin' on whatever.
1329212628271554562,2020-11-18 23:59:20+00:00,"Today in my boot camp class (through Zoom, luckily), I was literally the only person out of the 6 people present who isn’t in quarantine right now due to Covid exposure. #staysafe"
1329212624832225283,2020-11-18 23:59:19+00:00,🚨Don’t go to Chima Steakhouse this week.🚨 Three positive cases since yesterday and still operating with staff that have been in contact w COVID positive employee. 130 customers set to show up tonight with one party of 30!
1329212623318114312,2020-11-18 23:59:19+00:00,They Tb it’s COVID’s bday. Hell naw.
1329212616741273602,2020-11-18 23:59:18+00:00,"COVID-19 screening is so weird in a Manitoba/Sask provincial border town.

""Have you been out of province in the last 14 days?""
""Of course I was, I was in Creighton for like 10 minutes today"""
1329212614333915137,2020-11-18 23:59:17+00:00,"If @GovAndyBeshear new restrictions aren’t to your liking @RepAndyBarr how about contacting @senatemajldr about that COVID relief? Instead of confirming judges, can he use that ‘clout’ he bragged about to get KY some relief?? #COVID19 #TeamKentucky"
1329212613612494849,2020-11-18 23:59:17+00:00,It’s rumored that fast food and shitty health makes covid worse
1329212608667389972,2020-11-18 23:59:16+00:00,Maryland has 26 Covid-19 Deaths Today!
1329212607002193920,2020-11-18 23:59:15+00:00,"Y'all talking about fleets being a diversion, I'm still over here wondering why they pushed the covid-19 tab all the way to the back 🤔"
1329212604338802689,2020-11-18 23:59:15+00:00,So COVID took my summer might as well take my winter too it’s too cold outside
1329212602942181380,2020-11-18 23:59:14+00:00,why haven’t the parents of my nanny kids pulled them out of their school that‘s had multiple covid cases?? i don’t feel safe!!!!
1329212600463355913,2020-11-18 23:59:14+00:00,"It’s not a mask, it’s a COVID CONDOM"
1329212583350575114,2020-11-18 23:59:10+00:00,Man the ONE☝🏾 time I finally got BTS tickets covid said no ma’am :/
1329212583291838465,2020-11-18 23:59:10+00:00,the election is over and COVID cases are spiking yet some idiots STILL think it’s a political stunt???? tru*p LOST and now we are in a third COVID spike pls pick another subject
1329212581605756939,2020-11-18 23:59:09+00:00,"I feel bad that everyone else in the house is stuck in quarantine for 24 days. I am hoping that I do not have the virus. So far, I do not have any symptoms. I can handle getting it. I can't handle someone else getting covid. The positive test was taken on Friday.."
1329212579462443009,2020-11-18 23:59:09+00:00,When you actual name is Covid Covington @ColbyCovMMA and you have only fought once in 2020 seems crazy @ufc @GamebredFighter 🤪
1329212567470936064,2020-11-18 23:59:06+00:00,"I think an underrated point about COVID has been just how it doesn't seem to matter the mitigation strategy, the localities who were not hit in the first or second waves are being hit hard now."
1329212567441567746,2020-11-18 23:59:06+00:00,"As of 5:25pm ET 11/18/20
250,140 Dead Americans.
4,294,743 recovered.
11,492,593 confirmed cases across the US.
165,867,904 tested
WW1: 53,400
Korea: 36,500
Vietnam: 58,000
9/11: 2,600
Iraq: 4,500
Afghanistan: 2,000
Total War Losses: 157,000
Covid-19 lives lost so far: 250,140."
1329212566380425220,2020-11-18 23:59:06+00:00,"GREAT. Restrictions lifted for Xmas. I’ve worked myself ill over covid. Take a mo to think about NHS staff who have worked throughout covid, working throughout Xmas and NY and will have to deal with the repercussions of lifted restrictions. You all enjoy your family time 😡"
1329212561154334730,2020-11-18 23:59:04+00:00,People still aren’t taking covid seriously it’s insane. Who needs to die for y’all to care?
1329212559321411585,2020-11-18 23:59:04+00:00,"I just ate a Dorito that tasted funny and I'm wondering if I'm going to be alive in 3 days.

Thanks, Covid!"
1329212558591614979,2020-11-18 23:59:04+00:00,"Cuomo and Biden continue to gaslight with their mask and social distancing bullshit, people who wear masks, social distance are getting Covid by the hundreds of thousands but they know snowflake libs are emotional wrecks so they cater to their ignorance &amp; fears

#ChinaJoe #Cuomo"
1329212558306324486,2020-11-18 23:59:04+00:00,omg. the last 9 months i haven’t really deeply thought about everything going on w covid i’ve just been like going w the flow... and now that i think about it i’m so sad. like. i don’t want to go another day like this. time to vent in my journal 🧍🏻‍♀️
1329212552585359369,2020-11-18 23:59:02+00:00,Not y’all coming out the cut with Chlamydia and COVID. 😦 Curtis better email us about this shit soon.
1329212551935234059,2020-11-18 23:59:02+00:00,baecation by force after this covid ting
1329212551545184257,2020-11-18 23:59:02+00:00,"As a Black gay man, HIV is always a part of every sexual encounter. Even if an intimate partner or I don't believe we have it, HIV is still like a phantom lover in a threeway with us

Similarly, COVID is a part of everyone's intimate lives, like a phantom—and must be tended to."
1329212551058522114,2020-11-18 23:59:02+00:00,"They used covid to instill fear, and then they stripped away our rights and told us it was for our safety"
1329212543601168386,2020-11-18 23:59:00+00:00,Covid is really in the way!!! I wanted to go to Vegas in January 😩
1329212542284021760,2020-11-18 23:59:00+00:00,If you don’t wear a mask and you get COVID you shouldn’t be able to have medical care 🤷🏼‍♀️
1329212541780828165,2020-11-18 23:59:00+00:00,Covid year was all about getting money definitely what else was it do
1329212540371365890,2020-11-18 23:58:59+00:00,blessed to have free weekly covid testing @ work 🙏🏽
1329212534658797568,2020-11-18 23:58:58+00:00,"TIL that the Globe and Mail reporter talking about how the national Covid tool ""isn't much better"" doesn't understand that 0.05% and 5% is two *orders of magnitude* different. That's a heck of a lot better."
1329212531907325952,2020-11-18 23:58:57+00:00,"I couldn't remember the name of Clocks by Coldplay for five minutes and I was beginning to panic, COVID has completely sapped my mental fortitude 💀"
1329212516262699010,2020-11-18 23:58:54+00:00,Pfizer- where is data to back up covid vaccine?
1329212511980298242,2020-11-18 23:58:53+00:00,My one year old might have to get tested for covid fuck you antimaskers
1329212507421093894,2020-11-18 23:58:52+00:00,"Interesting story from my cousin who works at a hospital. If you snap your ankle in half and need surgery (for example), you are tested for BOTH INFLUENZA AND COVID 19, if you test positive for EITHER while there, you are a ""Covid-like virus patient"", which is the ""stats"" we see."
1329212507123298304,2020-11-18 23:58:51+00:00,"So are these ""new"" eps of #Catfish ones that filmed right before Covid? Because how were they zoom only but last one I saw was in person again? lol Confused! &gt;.&lt; @CatfishMTV"
1329212506796154880,2020-11-18 23:58:51+00:00,I’m so disappointed in @MDroletGlobalTV for highlighting what is a very unique situation in a story about vaccines for COVID 19. @PfizerCA @moderna_tx Needlessly raising fears in the general population. A legit concern for a few shouldn’t be the focus!!! Shameful! @GlobalNational
1329212498281721864,2020-11-18 23:58:49+00:00,"I feel like Covid is a gamble that I am not interested in taking. Could get a mild case, and be fine. Could get a case and have long term effects, or could get a case and end up dead. Those odds don't make me confident enough to get Covid fatigue."
1329212497916817414,2020-11-18 23:58:49+00:00,"Plenty of examples out there of Dems not wearing masks when in crowds- Feinstein, Pelosi, Newsom, etc.  if Fauci and others created/patented Coronavirus back in ??1999,  isn’t it possible they also already had a vaccine?  Maybe that’s why Dems don’t get Covid ?"
1329212497044226048,2020-11-18 23:58:49+00:00,A roommate of mine is covid positive... I need to quarantine and can't work. Please head over to my Onlyfans to help out 😥
1329212491566604288,2020-11-18 23:58:48+00:00,3 years of a crypto bear market made me have no feelings anymore. #BTC #Bitcoin #cryptocurrency #xrp #Covid
1329212490790678529,2020-11-18 23:58:48+00:00,Worst part about covid is I can’t taste my weed and that has me completely heart broken
1329212490283102211,2020-11-18 23:58:47+00:00,i need a jack hug rn but stupid covid ruined that for me:/
1329212489293320200,2020-11-18 23:58:47+00:00,I’m feeling so much better catching covid is now joke 😭
1329212483391905794,2020-11-18 23:58:46+00:00,Covid deaths surpassed a quarter million. Only notifying Trump so he can keep adjusting his tote.board .
1329212483232542722,2020-11-18 23:58:46+00:00,Why y’all playing with COVID-19?
1329212481638707203,2020-11-18 23:58:45+00:00,Chromatica was the biggest disappointment of 2020. . after covid of course
1329212476089536512,2020-11-18 23:58:44+00:00,Talking to my grandparents about Covid Is so depressing
1329212473900216322,2020-11-18 23:58:44+00:00,No one is acknowledging how bad Covid is right now... y’all get the fuck back inside
1329212471803060225,2020-11-18 23:58:43+00:00,"If I got covid because someone exposed someone else when they didn't stay home with symptoms in their family, I may flip out. I am immunocompormised and have worked so hard to stay away from people for months."
1329212471584944128,2020-11-18 23:58:43+00:00,"Sooo, here in CA in the largest counties regarding COVID deaths:
Orange Co - 1526 deaths/3.1M people = 0.04%
Riverside Co - 1474 deaths/2.4M people= 0.05%
San Bernardino Co - 1098 deaths/2.1M people=0.05%
CA 18364 deaths/39780000 people = 0.046%"
1329212471526232066,2020-11-18 23:58:43+00:00,Who is the most prominent person to die of Covid? Herman Cain? Somehow wealthy people seem to be able to survive the pandemic better than everyone else...
1329212470360215554,2020-11-18 23:58:43+00:00,i was kinda upset when the hospital said they weren’t taking baby photos anymore cause of COVID 😭
1329212466409082881,2020-11-18 23:58:42+00:00,The last time I got COVID tested my doc (who spent 10 years deployed with marines) grabbed me by the back of my neck like I was on back room casting couch. I’ll never be the same.
1329212465285107718,2020-11-18 23:58:41+00:00,I think I’ll miss constantly checking if I can smell and taste. Checking a cough to see if it’s dry and wheezy. Figuring out if I’m just drained or Covid exhausted.
1329212461673816064,2020-11-18 23:58:41+00:00,#MAGA TRUMP IS THE ONLY INE WHO CAN SAVE US FROM COVID
1329212447031365634,2020-11-18 23:58:37+00:00,Increase in Covid cases in Delhi has Nothing to do with Corona spreading. DNA/ RNA of Novel Corona is almost same as that of common Corona. PCR tests  r simply picking up common corona/ flu virus nd showing it as Novel corona. Flu increases when winter comes. @htTweets @ndtv
1329212444560879616,2020-11-18 23:58:37+00:00,"The governor goes to a dinner party, and then gives a curfew lmao 😂 and again , we can’t get covid before 10 pm ?!"
1329212439293009924,2020-11-18 23:58:35+00:00,NOT me getting sick literally a week after having covid..not that
1329212437921366018,2020-11-18 23:58:35+00:00,the sudden rising of covid cases in the city and province is correlational to the intense difficulty of that exam 😭😭😭😭
1329212437569134592,2020-11-18 23:58:35+00:00,20% of the world's Covid cases belong to 4.5% of the world's population.... trump will now attempt to slow down the distribution of vaccines... This all sound treasonous to me.  He needs to be prosecuted for dereliction of duty.
1329212432238211072,2020-11-18 23:58:34+00:00,"I hate how nurses are constantly patting themselves on the back. Not talking all nurses, but the nurses I'm talking about you DONT know who you are.
Yeah, its a tough job, I GET IT. But for the love of Covid shut the fuck up! Sheesh give it a rest!

Drop the hate tweets below"
1329212424440979462,2020-11-18 23:58:32+00:00,"It is just incomprehensible, unacceptable that the USA,once leading the World,is now a totally laughable pitied Country because and only of liar incapable conman fascist delusional POTUS Trump, who still yields Power after his lies/irresponsibility in mishandling Covid&amp;Democracy!"
1329212420246663170,2020-11-18 23:58:31+00:00,I got a hydro facial today and the tube of shit that came from my face was practically clear. The aesthetician said she’s seen some tubes that were black. So 1- I’m mad that I wasted money when apparently I take good care of my skin &amp; 2- risked covid for nothing. 👎👎
1329212417470042121,2020-11-18 23:58:30+00:00,"The US makes up 4% of the world population, but has about one-fifth of the world’s covid deaths."
1329212402001448960,2020-11-18 23:58:26+00:00,As a physician: mandatory mask wearing nationwide when in a closed environment for more than several minutes. In hi Covid areas close indoor dining/bars since you can't eat without a mask. Rules should be federal but I understand the controversy between federal and state.
1329212401950941187,2020-11-18 23:58:26+00:00,The host @savagitsky just mentioned a good question: what if people get positive test for COVID-19? Robin @RobinLloyd99 got some advise: keep social distance; be really careful about travel. @UFPRDepartment
1329212401363849216,2020-11-18 23:58:26+00:00,God Bless President Trump for pushing this record breaking PUSH to respond to the Evil CCP COVID killer!
1329212396431347713,2020-11-18 23:58:25+00:00,All of these politicians are showing us rn exactly how powerful they are and they’re being very brazen about it. Lock down WE THE PEOPLE bc Covid-19 bc it goes home at 10p-5a. Thank you @GovMikeDeWine for your expert science opinion and  @andrewginther co-signing #POS
1329212395106029570,2020-11-18 23:58:25+00:00,"The nightmare scenario is in play: my parents are both sick with a confirmed Covid case for my dad, a test tomorrow for my mom. 

My sister visited last week from CA, she’s also sick. Got tested today. 

We haven’t seen them since Feb trying to keep everyone safe."
1329212393583300608,2020-11-18 23:58:24+00:00,"It’s infuriating to think if we’d all just stayed inside and wore masks for like a month, this shot would be done. Now we’re headed into a dark winter with covid outbreaks everywhere."
1329212386088247301,2020-11-18 23:58:23+00:00,Takeaway from my trip to texas for my grandmother’s funeral—I’m quarantining before and after—this state is full of people who think they are observing good covid protocol and who are wrong about that.
1329212383617830922,2020-11-18 23:58:22+00:00,Y’all think COVID cares that y’all are family????????
1329212382866968583,2020-11-18 23:58:22+00:00,"Anecdotally, I've had a surge of people reach out who are docs/residents/med students and looking for a career change and looking at healthcare startups as potential options

Wonder if COVID causes a ton of the healthcare workforce to more seriously consider alternative careers"
1329212382791356420,2020-11-18 23:58:22+00:00,"Would you report your family, friends, or neighbors for COVID violations?"
1329212380954333184,2020-11-18 23:58:21+00:00,Increase in Covid cases in Delhi has Nothing to do with Corona spreading. DNA/ RNA of Novel Corona is almost same as that of common Corona. PCR tests  r simply picking up common corona/ flu virus nd showing it as Novel corona. Flu increases when winter comes. @TOIIndiaNews
1329212374591696901,2020-11-18 23:58:20+00:00,"Today is Mickey Mouse’s bday.
To celebrate, Minnie quarantined the gang after covid tests.  Then they took private jets to a secluded vacation island where beloved Disney characters got to feel a little “normalcy” for once. 
😂
No but it’s really Mickey’s bday.  
He’s 92.
🥳"
1329212369449459718,2020-11-18 23:58:19+00:00,I pray to god I don’t catch that Covid shit
1329212366890872834,2020-11-18 23:58:18+00:00,"#DullesDiscovery in Chantilly,@CIA how do you feel about potential super spreader GUN Show near you @DullesExpoCtr 
@NRA and their top recruiter are trying to bring 25,000 people from all over the country to our community,to eat in restaurants near you ,to spread COVID near you."
1329212365397692434,2020-11-18 23:58:18+00:00,went to school today just to be removed from school early due to a close contact covid case ... coming back better than ever on december 1st tho thats for sure😗
1329212355251744768,2020-11-18 23:58:15+00:00,"So.... if a cure for #Covid has been found in just a few months .....

Why has a cure for #Cancer or any other life threatening conditions not been found ?"
1329212353230016514,2020-11-18 23:58:15+00:00,People are asking how do I think I got covid. Well I started coughing in Vegas. Thought it was just it being cold and my asthma. Went to the doctor last Thursday and was told it was an upper respiratory infection and ear infection. My cough stopped Saturday.
1329212349329379329,2020-11-18 23:58:14+00:00,"Hi, I’m mossy 

And I have to quarantine bc I had lunch at the cafeteria with a friend who didn’t know they had COVID 

This years thanksgiving dinner will be Mac and cheese and being alone in my dorm room"
1329212344371728395,2020-11-18 23:58:13+00:00,Anyone else hear Channel 10 breaking news at end of segment about R.I. high school announcement Gina will be making tomorrow regarding students who also work and spread CoVID?
1329212343125884932,2020-11-18 23:58:12+00:00,"Hey Twitterverse - has anyone shipped their car from US to Canada? Can you please recommend companies and what is involved? Mine has been stranded in PA since start of Covid and not sure when I will get to see her next, unless I ship her back to BC."
1329212342593347586,2020-11-18 23:58:12+00:00,My will to live these days is at an all time low so if covid ever makes its way to me I aint even gonna fight it lmaoo just take me bro
1329212336549154816,2020-11-18 23:58:11+00:00,"My uncle passed away due to complications from covid-19. I am so heartbroken and so frustrated. 

Please stop saying it’s not real. Please for the love of goodness wear masks. Please do your part to stop the spread."
1329212332946448386,2020-11-18 23:58:10+00:00,Daily reminder that if you are not taking covid serious or doing what you need to do you have lost my respect and I see you as nothing :)
1329212329590988800,2020-11-18 23:58:09+00:00,4th covid test came back negative 🥳
1329212326524964866,2020-11-18 23:58:08+00:00,John Kasich just erupted at the trump administration and silent republicans for failure to provide access to critical information relative to vaccine distribution plans and other Covid related information.
1329212319822438400,2020-11-18 23:58:07+00:00,Mfw I haven’t had my two week COVID vacation yet :(
1329212319478542337,2020-11-18 23:58:07+00:00,We have to end covid before the teens fully create a Ratatouille musical
1329212313212219392,2020-11-18 23:58:05+00:00,Republican legislators in Indiana trying to END COVID health restrictions. Legalize COVID SPREAD
1329212306883039235,2020-11-18 23:58:04+00:00,Okay covid cancelled a lot of important things (I missed out on my senior fh season) but I just read about a college student who called her missing her senior season “heartbreaking” &amp; said “the memories still haunt me.” The emphasis we put on sports is undeniably destructive
1329212302244139012,2020-11-18 23:58:03+00:00,2020....The year everyone’s house finally got updated. Our only Thank you Covid 🖕🏻
1329212296699240454,2020-11-18 23:58:01+00:00,People will die because the f*cking UK has decided we need to celebrate Christmas in groups. More people will die of Covid-19 as a consequence of that decision than people would have died as a consequence of us not doing Chrimbo big style. And yet that’s happening.
1329212295516401664,2020-11-18 23:58:01+00:00,"Remember everyone: If we want to keep the rest of the world envious of the Atlantic Bubble's overall low prevalence of COVID-19, we need to work to keep it that way. 

Cases are rising. Follow the doctor's orders: 

Wash your hands, wear a mask, keep your distance. #nlpoli"
1329212293545041920,2020-11-18 23:58:01+00:00,i’m in line for covid testing and this child just SCREECHED getting their test done 😟
1329212290231652353,2020-11-18 23:58:00+00:00,"I know that “COVID fatigue” has set in for many people. But it is CRITICAL that we stay focused and continue to be disciplined in our efforts, especially with winter, flu season, and the holidays approaching."
1329212287119396864,2020-11-18 23:57:59+00:00,That Covid + seasonal depression got me feeling like I'm back in middle school again
1329212276272898048,2020-11-18 23:57:56+00:00,"Today, 21% of Alberta's ICU beds (and thus also the capacity to deliver care to those beds) are occupied by COVID patients.
Considering ICUs were running near full capacity before COVID, that means likely 57 Albertans couldn't get into ICU that needed it...what happened to them?"
1329212275815706624,2020-11-18 23:57:56+00:00,Increase in Covid cases in Delhi has Nothing to do with Corona spreading. DNA/ RNA of Novel Corona is almost same as that of common Corona. PCR tests  r simply picking up common corona/ flu virus nd showing it as Novel corona. Flu increases when winter comes. @rajkamaljha
1329212268530130944,2020-11-18 23:57:55+00:00,"Got my COVID test results back and it feels good to know I came back negative and I can go back to work in the next couple days 🙏🏼

With that being said I’ll be starting up the stream a little earlier tonight after I get a couple things done around the house"
1329212268358283265,2020-11-18 23:57:55+00:00,"PSA: If you steal packages off doorsteps, especially during covid and the holiday season you're a piece of shit human being."
1329212262360309760,2020-11-18 23:57:53+00:00,having a lighter run out of gas is oddly sad and I also don't think its something i ever experienced pre covid.
1329212242819047427,2020-11-18 23:57:48+00:00,"i dont care, when covid is over, im STILL wearing a mask everywhere."
1329212229556834310,2020-11-18 23:57:45+00:00,I ain’t even trying to be funny but I swear we can’t have no more company for 3 weeks . This covid shìt so risky . Got my nerves all rattled .
1329212228696899584,2020-11-18 23:57:45+00:00,"Ironic how covid cases are worse now than they were back in like march in so many places in the world but people are just starting to ignore it now and hang out with people and party and all that, making the cases continue to rise. It's a vicious cycle yall stay the fuck home"
1329212219591192582,2020-11-18 23:57:43+00:00,Would you get the covid vaccine
1329212216529174528,2020-11-18 23:57:42+00:00,Increase in Covid cases in Delhi has Nothing to do with Corona spreading. DNA/ RNA of Novel Corona is almost same as that of common Corona. PCR tests  r simply picking up common corona/ flu virus nd showing it as Novel corona. Flu increases when winter comes. @PMOIndia
1329212208342052878,2020-11-18 23:57:40+00:00,The military getting an increase in spending is a distraction story.  #covid #military
1329212206236491777,2020-11-18 23:57:40+00:00,fuck covid. fuck boarding school. fuck people who live off campus and get covid and ruin shit for everyone.
1329212205284421633,2020-11-18 23:57:39+00:00,"Went thru my photos and I did not take a single photo on the day of the first Covid case, November 17 2019"
1329212204445356032,2020-11-18 23:57:39+00:00,me eating mexican food knowing that covid will force it out of my body at the speed of light &lt;3
1329212199169093642,2020-11-18 23:57:38+00:00,If they don’t just cancel the football season lmao school integrity ain’t worth catching covid js
1329212198896472064,2020-11-18 23:57:38+00:00,"If the conspiracy theory wasn't that covid is fake, it would be that only Republicans get covid."
1329212195616534535,2020-11-18 23:57:37+00:00,"it got a solid 15 degrees colder on the east coast today and it's starting to sink in how much a featureless, quarantined winter with the constant fear of covid is going to suck"
1329212192248524816,2020-11-18 23:57:36+00:00,"I know it sucks for Patty Jenkins to do this but she did the right thing at the right time , most theaters in America are still closed and it’s still not safe with covid-19 , at least it will be out in theaters when it’s safe to go back"
1329212191640260610,2020-11-18 23:57:36+00:00,things i miss about in person school (especially before covid): a thread 🍎📖
1329212186506485765,2020-11-18 23:57:35+00:00,Really need the cast of the office to come back and do a COVID episode. Michael Scott in that environment would be glorious.
1329212184463872000,2020-11-18 23:57:35+00:00,"tw// overdose ment.// covid

there’s been two major events this year which have revealed people’s true colours &amp; that’s covid &amp; me being hospitalised. accepting that sometimes the people closest to you aren’t the best is always painful and i don’t think i’ll ever get used to it"
1329212184379920388,2020-11-18 23:57:34+00:00,When this Covid stuff lightens up one day so many of you are going to have quarantine babies. Lol I will be enjoying my vacations and adventures at that time. 😅😊
