id,date,tweet
1364726086030954496,2021-02-24 23:57:08+00:00,COVID probably has decimated the cold and flu medicine market lol masks = I haven’t been sick in over a year
1364726085896851456,2021-02-24 23:57:08+00:00,"My cousin keep tryna get me to go out to lunch with her just to gossip. Girl, this is not The Real Housewives😅 Idk why she act like she can’t tell me over the phone. I’m not wasting my energy to get dressed up and go out in these covid streets to talk about people😭"
1364726060496154624,2021-02-24 23:57:02+00:00,COVID-19  status?
1364726055727226880,2021-02-24 23:57:01+00:00,"This game has been cancelled tonight due to Covid precautions.

#96 Roseville Panthers vs. #37 Sterling Heights Stevenson Titans 

@RHSBasketball1 @TitanHoops_SHS"
1364726051906064389,2021-02-24 23:57:00+00:00,I feel like Covid has affected my ability to speak
1364726042854842377,2021-02-24 23:56:58+00:00,"I was speaking to this older lady (Tr*mp supporter) when she made a point to tell me she was wearing a mask because of the pollen NOT covid. This while wearing it under her chin. 

Like lol what do I even do with that. 🤨"
1364726040216670208,2021-02-24 23:56:58+00:00,"Aiiiie Why does my laptop churn 80% of my GPU into ""Desktop Windows Manager"" instead fo the game I'm trying to play! Kinda kills half the reason I went with this £1600 laptop.

Of course COVID killed the other half, can't go to @cammakespace if it's COVID shut 😭"
1364726038853537794,2021-02-24 23:56:57+00:00,The real Covid culprit is the 5 seater taxis carrying 6 people ... but curfew so people affi reach home 🙂
1364726036827529221,2021-02-24 23:56:57+00:00,Just finished work for the day to discover my son's (covid) Betta fish we got him before the first shutdown is laying on his side and 'not himself'. Now I'm researching all things Betta fish and  hoping I don't have to deliver bad news to my 3yo.
1364726016086855686,2021-02-24 23:56:52+00:00,My uncle was able to get his first dose of COVID vaccine today. He beat cancer last year and I’m just so grateful for all of the above. 😭
1364725989604028421,2021-02-24 23:56:45+00:00,I’m tired of being exposed to covid
1364725978048720899,2021-02-24 23:56:43+00:00,"I'm not saying there's a correlation between brexit, ufology, anti-vaxxers and covid denial but Nigel Farage adverts for his latest financial vehicle features on all these subjects on youtube."
1364725967147573248,2021-02-24 23:56:40+00:00,Covid vaccine sampler platter
1364725951955947521,2021-02-24 23:56:36+00:00,to com .. covid ?
1364725933928820738,2021-02-24 23:56:32+00:00,Covid is horrible. It may have permanently altered my taste buds. I cannot my teeth without the weirdest taste from toothpaste
1364725930346872832,2021-02-24 23:56:31+00:00,I’m gonna be taking the vaccine for Covid 💉  and I think it’s too much to take it they want us to take it three times and I think two is good enough.  I hate needles but if I’m able to get piercings then I should be able to take the shots . My health matters.
1364725926236422144,2021-02-24 23:56:30+00:00,"“They really don’t drug test at this job but y’all have to get a mandatory COVID test every Wednesday, that shit don’t make no sense” 😂"
1364725919173251077,2021-02-24 23:56:29+00:00,scheduled this saturday for my covid vaccine
1364725905386569728,2021-02-24 23:56:25+00:00,a.C = antes do Covid
1364725900361797634,2021-02-24 23:56:24+00:00,"I wonder why our reopening plans don't include a way to identify those students, reach out to those families and get them back into the buildings first? This way we can (1) get kids caught up who have fallen behind, (2) practice/perfect the districts COVID protocols,"
1364725883609743361,2021-02-24 23:56:20+00:00,"In the midst of a Covid spike, my company decides that we should stop working from home"
1364725879650349059,2021-02-24 23:56:19+00:00,"I feel like every covid news story I read this week is either “We’re actually secretly killing it with the vaccine program and this thing is toast in a few months” or like “Meet Covid-20, 21, and 22, the new girls here to fuck you up.”"
1364725867667144704,2021-02-24 23:56:16+00:00,"I’ve stopped every ~2 hrs this week to ragefully reflect on the fact that my parents—both cancer survivors, both 67 this year, both hospital doctors—have yet to get a single dose of a COVID vaccine.

I consider myself pretty chill, but this has me ready to punch through a wall."
1364725850038562817,2021-02-24 23:56:12+00:00,The switch from calling it corona to covid
1364725845374476292,2021-02-24 23:56:11+00:00,Most of us want all Americans included in our democracy. We've fought for that in our history. Some politicians are trying to take us backward—new barriers making it harder to vote instead of focusing on COVID and economic relief. We need policies that allow all of us to vote.
1364725838944612356,2021-02-24 23:56:10+00:00,Covid was actually a break from the madness.
1364725838877458433,2021-02-24 23:56:10+00:00,I neeeeeeed outside to open...So I can plan boarding a plane without all this testing covid panasonic story...I tired of virtual teaching too. I want to go far far away..all the way to freaking Sibera perhaps..mwen lass..mwen fed op...
1364725827829694466,2021-02-24 23:56:07+00:00,✌🏾 RT @King_Eog1984: Was abortion clinics ever shutdown during Covid?
1364725804123447303,2021-02-24 23:56:01+00:00,"used coverage
union coronavirus
usps covid
up could
upcoming chip
unveiling covax
usa community
university cases"
1364725795248345092,2021-02-24 23:55:59+00:00,conservative dude from my hs won't stop sending the gc articles about how covid was manufactured by the virology lab in wuhan
1364725786033360899,2021-02-24 23:55:57+00:00,"Spurs down bad: 

No National TV Games 
No All Star
Aldridge Fucking Sucks
Missed 5 games due to COVID

And we are somehow the 5th seed."
1364725777296728068,2021-02-24 23:55:55+00:00,"cant wait to stop dreaming about camp. shits so depressing knowing i’m not going back, and my last year was stolen by covid. fucking hate it"
1364725777279844353,2021-02-24 23:55:55+00:00,the fact that I didn’t feel the needle go in and out when I got my COVID shot is kinda freaking me out 😂
1364725756329406466,2021-02-24 23:55:50+00:00,"Calling in sick to work in the Covid era is cake compared to how creative you used to have to be.

“I’m sorry, as much as I want to make it in today, I just don’t think my post menopausal osteoporosis flare will allow me to be at my best on the sales floor today.”"
1364725743276724229,2021-02-24 23:55:47+00:00,"Instead of Republicans convincing everyone how bad the Covid relief bill is, maybe the Democrats could spend a little time telling people HOW GOOD THE BILL IS! Democrats are so bad at politics. They're too busy with policy. Republicans don't have that problem."
1364725734107996160,2021-02-24 23:55:45+00:00,Fully covid vaccinated!  Blessed
1364725730299494401,2021-02-24 23:55:44+00:00,"I've had this urge to travel for a while, but obviously we can't because of work and covid. But I looked at @kamuraki yesterday and said, ""We should go drive down and see @TemptyVA"". I happened to be addressing her package when I said that."
1364725727749419013,2021-02-24 23:55:43+00:00,I HATE COVID!!!!
1364725725207670787,2021-02-24 23:55:42+00:00,"NJ COVID-19 Tracking Data via @COVID19Tracking

New cases
T  - Today (02/24): 3,119
TW - This week avg: 2,887
LW - Last week avg: 3,214

Hospitalizations
T : 62
TW: 76
LW: 109

Deaths
T : 99
TW: 64
LW: 55

Positive test rate
T : 7.76%
TW: 6.32%
LW: 9.07%"
1364725724607897600,2021-02-24 23:55:42+00:00,why is all the branding and music in this drag race covid special so dramatic ??
1364725718912008193,2021-02-24 23:55:41+00:00,Got my covid vaccine :3
1364725678080479232,2021-02-24 23:55:31+00:00,"I can't imagine NFL scouts workload this year. So many more misses and late hits this year than any other. Each team has to go eval like ""why did you suck this week? oh you and your entire WR room had COVID? ok makes sense. Lets pick another game. Oh your coaches had COVID too?"""
1364725630902931465,2021-02-24 23:55:20+00:00,They say they care about Covid spreading but EVERYDAY I see at least 1 or more people not wearing a mask in a bus shelter and in the buses which is included areas with others. TTC and government need to take MORE action to this. 😡 #COVID19Ontario #COVID
1364725630642900992,2021-02-24 23:55:20+00:00,I Just Want The Covid Vaccine So That I Can Leave The Island 😩🥺.
1364725619993542656,2021-02-24 23:55:17+00:00,"Season’s over for Atlantic City HS boys and girls basketball teams, plus @MTHSAthletics1 boys basketball due to Covid-19 concerns."
1364725604365565953,2021-02-24 23:55:14+00:00,The nurse practitioner I talked to today was offered 15k/week to go to nyc in the height of covid and didn’t take it cause she has kids.... fuckkkkkk them kids
1364725602142445569,2021-02-24 23:55:13+00:00,"Happy to report I received my first COVID shot today. Second shot  is scheduled for March 18. Waiting for my shot, some moron, driving from the site, kept yelling  “don’t get the shot. Don’t get the shot.” Nice to see there remains a gross preponderance of stupidity in our midst."
1364725595989549058,2021-02-24 23:55:12+00:00,I wish this covid shit will go away for good!
1364725589916155907,2021-02-24 23:55:10+00:00,"Intern year we had to paralyze a patient in the MICU. We had a multidisciplinary meeting between the MDs, RT, PT, and RNs. 

Last night I shot an FYI text to my attending 

It’s crazy how much #COVID has changed our practice"
1364725548648460288,2021-02-24 23:55:00+00:00,Feel seh Andrew did have COVID why him disappeared so
1364725519183405057,2021-02-24 23:54:53+00:00,Eeee un besito con covid no hace mal a nadie beewrrrr
1364725515496673287,2021-02-24 23:54:52+00:00,How come they never talk about what's in these covid shots?
1364725514494115842,2021-02-24 23:54:52+00:00,Boy the 2 hours in your day between your kid popping a 103 temperature out of nowhere and getting a rapid COVID test done can really go suck an egg.
1364725479102701569,2021-02-24 23:54:44+00:00,"I'm definitely getting the vaccine at the earliest opportunity! I need to protect myself &amp; my family against Covid-19 and Anti Vaxers. I wonder why I never had Polio? Why did I had measles &amp; mumps, but my kids never did? I'm blessed to have scientists who make the world safer!"
1364725463885766665,2021-02-24 23:54:40+00:00,"I looked up the bio of the COVID task force members, and unless I’m missing something, there is no one with a background in psychology or any of the social sciences.  Public health messaging has to be grounded in actual human behavior."
1364725462417760256,2021-02-24 23:54:40+00:00,Imagine the times to come! Police arresting two FRIENDS that have been fighting each other in a pub over whether Covid was real or not!..
1364725452531712000,2021-02-24 23:54:37+00:00,Trisha Yearwood has tested for COVID-19 #COVID #countrymusic
1364725451328008192,2021-02-24 23:54:37+00:00,can someone who’s better and bio and maths explain to me how covid cases r still rlly high atm even tho we’re in lockdown and we have the vaccine coming out like i swear it’s higher than last summer when the pubs were open atm
1364725440775151617,2021-02-24 23:54:35+00:00,Puto Covid.
1364725436090040325,2021-02-24 23:54:33+00:00,"Im not sure what’s more detrimental to my health: Covid, or the celebrations coming after Covid"
1364725433061707777,2021-02-24 23:54:33+00:00,"My friend who works in a hospital told me that the #Covid vaccine is free. My response ""nothing in life is free"""
1364725423767175170,2021-02-24 23:54:31+00:00,"MN Gov. Tim Walz says through spokesperson that once the state has offered COVID-19 vaccinations to 70 percent of those 65 and over, the state will begin to open access to other groups...."
1364725421405851648,2021-02-24 23:54:30+00:00,"There's a California variant of COVID that is more infectious and more deadly than the ordinary COVID AND the vaccine has no effect against

Thanks a fucking lot, pandemic deniers. You may have ruined things for the long haul smh"
1364725400362913792,2021-02-24 23:54:25+00:00,"My 3 year old has been asking to see whales, orcas, sharks, etc for months now so we took them out of school to start traveling &amp; he ended up positive with covid from one of his classmates so now that everyone’s out of quarantine, i booked us a trip to Orlando FL!"
1364725400182652929,2021-02-24 23:54:25+00:00,Got both of my vaccine shots for Covid and I'm feeling good. Can't wait for the world to re-open so I can explore
1364725388530905089,2021-02-24 23:54:22+00:00,There’s a wicked cute thrift store I follow on ig but they’re based in nyc and it’s pick up only and I’m about to drive down there for an apothecary chest they have lmao (jk cuz Covid but a girl can dream)
1364725383636148227,2021-02-24 23:54:21+00:00,"Texas Stars POSTPONE game tonight against Iowa due to Covid-19 protocols. Reschedule game date coming soon..
#texas #texasstars #Austintx #cedarpark #hockey #sports #Austin"
1364725383401267202,2021-02-24 23:54:21+00:00,"Consider that the post Holiday COVID Surge Nationwide was substantial.  Compared to Pre Holiday Numbers There are a total of 75,564 additional COVID deaths over Baseline.  Over 75,000 additional Deaths says a lot for Social Distancing and no gatherings. Cost was high."
1364725365634195457,2021-02-24 23:54:17+00:00,there’s just something about people going out to eat and then complaining to me about covid rules in the restaurant that really grinds my gears just ? don’t ? go ? out ?
1364725359070113799,2021-02-24 23:54:15+00:00,So excited to watch this final She Believes match and try not to think about last year's final She Believes match during which the NBA shut down and we found out Tom Hanks had COVID 🙃
1364725340401197058,2021-02-24 23:54:11+00:00,"""when covid ends"" starting to sound a lot like ""when fnc gives p1h a fandom name"""
1364725339386183682,2021-02-24 23:54:10+00:00,How much of a risk of catching Covid on a golf course are you ? Asking for a friend ! #opengolfcourses #EndTheLockdowns
1364725330158608386,2021-02-24 23:54:08+00:00,#PublicHealth &amp; #infrastructure are #NationalSecurity issues. To be sure very smart people in Tehran &amp; Moscow &amp; Beijing are taking very detailed notes on what’s happened in the U.S. during #COVID &amp; what happened to the energy grid in #Texas. We need to be better prepared. Period.
1364725311284408320,2021-02-24 23:54:04+00:00,Before I got covid in the middle of January I was running a 10 minute mile flat. Today I just got it under 7.5 mins and I’m pretty pumped lol
1364725291554332677,2021-02-24 23:53:59+00:00,Was abortion clinics ever shutdown during Covid?
1364725281252990976,2021-02-24 23:53:57+00:00,how do some people think herbal teas and abstaining from red meat and dairy will stop covid virus in its tracks like oh shit elderberry better not 😭
1364725277536882691,2021-02-24 23:53:56+00:00,Damn bro my throat finally back to feeling normal after having Covid now I’m really Bouta go off
1364725251809157122,2021-02-24 23:53:50+00:00,"If you had COVID, would you still get the vaccine??"
1364725236030201864,2021-02-24 23:53:46+00:00,"I’ve wasted my time arguing with a particularly nasty Covid denier tonight. But his tweets need to be seen. Thankfully, the vast majority in this country think him &amp; his ilk are knobs &amp; ignore the b*llocks they spout, as evidenced in the uptake of the vaccines. Go us!!!"
1364725215205486600,2021-02-24 23:53:41+00:00,"In search of edibles, apparently I shouldn’t smoke weed while having Covid ☹️"
1364725199019651080,2021-02-24 23:53:37+00:00,"My aunt died of covid on Christmas, I'm about to spend her inheritance, $2k+my tax return, &amp; around 10% of my income for the next year so I can finish my graduate degree before my credits expire &amp; I'm lucky. The circular incompetence is head spinning. @JoeBiden @FLOTUS - plztalk."
1364725181009301507,2021-02-24 23:53:33+00:00,I've run out of fingers to count the number of people I know personally who have died from covid-19... 💔
1364725173576818689,2021-02-24 23:53:31+00:00,Why am I getting a call from the school district because I didn't supervise my son to do remote arts and crafts today in place of the AstroCamp he would have gone to without Covid? #openthefuckingschoolsagain
1364725169844027401,2021-02-24 23:53:30+00:00,"What’s amazing to me is that a dozen or so of UW’s football, CBB, and WBB games were canceled this year due to Covid, and ALL were because of the other team.  Kudos to @wyo_mbb @wyo_mbb @wyo_wbb ... you did it the right way, and deserved better."
1364725168254418944,2021-02-24 23:53:30+00:00,"Report from an employee at Salon 01 in CARMEL, IN on Jul 18: ""Some of the employees have tested positive with covid-19, yet the salon has failed to inform the customers who were in contact with these employees, it is a health hazard."""
1364725154287353859,2021-02-24 23:53:26+00:00,"The idea that vaccine passports may be required to travel, shop, and even socialize, are making the covid jab seem more and more like the mark of the beast in Revelation  🤔"
1364725142111330306,2021-02-24 23:53:23+00:00,"Uhhh... Feby said she may have been exposed to Covid she didn’t say she has it, Ev. #BBWLA"
1364725139397627910,2021-02-24 23:53:23+00:00,"Beach bodies are built in March on a rigorous exercise routine and healthy eating.

Covid bodies were built from last March-February on a sturdy foundation of double IPAs and ordering takeout under the guise of supporting small business."
1364725116442042370,2021-02-24 23:53:17+00:00,"covid, can i have my hot girl summer? pls? cuz i’m tryna go crazy 😼"
1364725097395671042,2021-02-24 23:53:13+00:00,"Pune , Mumbai , Nagpur ..neck to neck in Covid race #COVID19"
1364725089594470403,2021-02-24 23:53:11+00:00,i know it's easier to believe getting covid is punishment for bad behavior because it makes you feel in control but i beg some of y'all to consider the core of that belief and how it is gross
1364725073811234816,2021-02-24 23:53:07+00:00,In the past month covid 19 test positivity is down 57% hospitalizations are down 50% that's the best statistics since covid began
1364725066219597825,2021-02-24 23:53:05+00:00,First trimester I needed a shirt that said “not Covid just pregnant” the way I was throwing up everywhere
1364725057352835074,2021-02-24 23:53:03+00:00,I’ve caught the flu Smfh at least it isn’t COVID ain’t god good 😭
1364725050205642755,2021-02-24 23:53:01+00:00,Grateful!! My 90 y/o Dad got his 2nd vaccine🙌🏼 ..finally I can✈️back 2 Cali 2 see him❤️ COVID took my mom‘s life in 1 week but it’s not gonna take my dads. #fuckCovid
1364725039803817984,2021-02-24 23:52:59+00:00,2021 pleasures: getting negative Covid test with your bestie and being able to hug and share without feeling guilty! #PositiveVibes #2021 #COVID
1364725034661666821,2021-02-24 23:52:58+00:00,"I heard this Biden guy talk about how this Trump guy just handle covid awfully. Then he said he has a better plan, which is apparently the same strategy as before but now he has a vaccine from this Trump guy. 

Weird story."
1364725031507554304,2021-02-24 23:52:57+00:00,Having COVID makes me happy af that I'm relatively young and in shape with a healthy lifestyle. Not symptom free but I can tell it'd be miserable if I was a typical American 😂
1364725028722515968,2021-02-24 23:52:56+00:00,"Overjoyed to have gotten my first dose of the COVID vaccine this afternoon at a local convention center. Extremely well organized and smoothly run, hats off to the Milwaukee Health Department! @MKEhealth"
1364725012205367297,2021-02-24 23:52:52+00:00,"dear warner or whoever is in charge of ben platts merch company, sort your shit out it’s been 7 months since u said it had been shipped its not “due to covid it may be delayed” pls sort it out. 
sincerely me x"
1364724999932628994,2021-02-24 23:52:50+00:00,With my covid hair I decided not to shave for a week to go for a badass Keanu Reeves look but instead I just look like Ted Cruz 😫
1364724976973144066,2021-02-24 23:52:44+00:00,COVID really got us thinking if we will even outlive the Queen 😭
1364724972283854848,2021-02-24 23:52:43+00:00,I hate shopping in person with every fiber of my being. The stress and anxiety the social interaction causes me especially after slowly losing every social skill (thanks covid) I ever had is not worth it.
1364724965736554497,2021-02-24 23:52:41+00:00,"i need urgent help, srs. how do young adults find new friends that aren’t on the internet? like i’m not sure how to go ab that and covid doesn’t help"
1364724948858777609,2021-02-24 23:52:37+00:00,i’m doing a mini project in music to listen to during our next level 5 lockdown that lasts till may 😍 i’m doing a powerpoint and it’s so swag but if you have any songs that helped you through covid or you just really like please say them :DD
1364724946216382470,2021-02-24 23:52:37+00:00,Illinois rank Number 1 in COVID vaccines YALL did all that lying talking about y’all wasn’t getting it 😭😭
1364724915539165184,2021-02-24 23:52:29+00:00,HOW AM I AN ASTHMATIC MEANING IM HIGH RISK FOR COVID NOT ELIGIBLE FOR THE VACCINE YET???
1364724899030384641,2021-02-24 23:52:25+00:00,Two talks by The Association for Turkish Women in Maths: Zuhal Yesilyurt Gunduz ve Birgul Demirtas on “Being a female academic in difficult times: Pandemic and Beyond” on Mar 6 at 17:00 IST and Yesim Aydin Soy and Seher Nur Sulku on Covid-19 modeling on Mar 8 at 14:00 IST.
1364724882710220800,2021-02-24 23:52:22+00:00,"As we approach a year of COVID I just want to say thank you to everyone who has made and keeps making sacrifices in order to keep our communities safe! 

I haven’t hugged my friends or family in almost a year and when we’re all vaccinated I will be doing a lot of hugging!"
1364724879744983048,2021-02-24 23:52:21+00:00,Dear @pfizer  a serious mental side effect of COVID vaccine was shown clearly on @EFerzli  . we “ #الذباب_الالكتروني “ ask you to  increase the numbers of clinical trials and took into consideration #ايلي_الفرزلي case .+ we ask you for a fiscal indemnification for the damage
1364724875445874699,2021-02-24 23:52:20+00:00,To those that say since Covid no one has gotten the flu.....guess what??? I have the flu💁💁🤢
1364724863496318976,2021-02-24 23:52:17+00:00,"Oh God... My cousin and probably my aunt and uncle have Covid. 

😬"
1364724850011426817,2021-02-24 23:52:14+00:00,Once Covid ends we all have to commit towards dressing up like it's the Roaring 20's.
