id,date,tweet
1320877348422590469,2020-10-26 23:57:55+00:00,The Covid crisis has proven one thing to America's enemies: the best way to hurt us is with a biological warfare attack. Americans are demonstrably incapable of defending themselves from communicable diseases that require any level of personal inconvenience to combat.
1320877342252740608,2020-10-26 23:57:53+00:00,"Hey good news y'all, as suspected our household is COVID free!"
1320877334233231363,2020-10-26 23:57:51+00:00,"Remember: Instead of calling a vote on bills that would help you &amp; your loved ones navigate hardships related to Covid-19, Mitch McConnell is pushing through a vote on a lifetime appointment to the Supreme Court for someone who is extremely qualified a week before the election."
1320877300938887168,2020-10-26 23:57:43+00:00,"The Bangladeshi government has adopted “No Mask, No Service” policy at all offices in the country to contain the spread of the COVID-19 pandemic."
1320877300322369538,2020-10-26 23:57:43+00:00,Gotta love whypipo still saying there’s no difference between Joe Biden and the orange nightmare as we experience a 3rd surge in COVID cases #smh #BidenHarrisToSaveAmerica
1320877288909606912,2020-10-26 23:57:41+00:00,"Quality is our Definition. Pay us for
 #Nursing paper 
#Psychology paper
 #English
 #Sociology 
#Covid-19 
#Philosophy 
#Business
 #Research paper 
#Statistics
 #Biology paper 
#BTSONHomeFest 
#Homework Essay Dissertation
dm us"
1320877283050057729,2020-10-26 23:57:39+00:00,"Trumpty saying that there's only higher numbers of Covid because of more testing, which makes no sense - that would be like not being pregnant unless you took a test 🤪"
1320877262720421889,2020-10-26 23:57:34+00:00,"It’s COVID times, but like, I still want my Xmas tweet up soooo what do I do????"
1320877238796144640,2020-10-26 23:57:29+00:00,Welp found out that at least 4 people I love have COVID. Stay at home. Wear a mask.
1320877233741811712,2020-10-26 23:57:27+00:00,Imma do light makeup and shit this week. I been looking dead since covid came around lol
1320877228482121728,2020-10-26 23:57:26+00:00,"The Fuhrer is claiming COVID-19 is over-reported for the reason doctors and hospitals make more money that way. Frankly, that appears to be ""projecting"" what he would do if he was in their place."
1320877225550381056,2020-10-26 23:57:25+00:00,Let me be abundantly clear. Just because covid hasn't effected you directly doesnt mean these precautions are overkill. 118 people are in the hospital fighting this. People are fucking dying. These precautions are because science told us this is the best way to
1320877216864083970,2020-10-26 23:57:23+00:00,Get ready for the WH Covid party for Trump to get his cheap ass free publicity. Senate doing final vote roll call.
1320877207229734912,2020-10-26 23:57:21+00:00,"If school buses begin having seat belts, I’d like to volunteer to be a bus attendant (post-COVID only). That would be a fun job."
1320877205480722445,2020-10-26 23:57:21+00:00,today i was otp w my school telling them about how i was face to face w someone who may have covid. they told me i’m low risk bc “covid isn’t transmitted that way”. bitch u mean person to person contact?? fuck u that’s why u have an active lawsuit
1320877204985839616,2020-10-26 23:57:21+00:00,The Covid virus is NOT the flu!!! Get it straight!!!!!!!!!
1320877198518165509,2020-10-26 23:57:19+00:00,"He had a stent put in and Melania had he eyes done.  No Covid here, just the usual scam."
1320877198161502210,2020-10-26 23:57:19+00:00,CNN= covid nonstop network
1320877183527723008,2020-10-26 23:57:15+00:00,Biden/Harris aren't strong enough against worldwide Covid 19 pandemic. You can't depend on a bubble to run the country.
1320877177773137920,2020-10-26 23:57:14+00:00,I'm taking a little break from work and will be away and unplugged for the next couple of days. So no COVID-19 charts from me for a bit. Back Thursday. See you then!
1320877177051766785,2020-10-26 23:57:14+00:00,Democrats believing #OldJoe will cure #COVID is in an abyss so deep they will never be able to crawl out of! #Joementia is using #COVID19 as campaign fodder. He doesn't know who he is running against let alone how to control this virus. @JoeBiden is too old to be president.
1320877172979097601,2020-10-26 23:57:13+00:00,My professor just said “if someone has Covid we’ll all get COVID” for our labs 😂
1320877160425418754,2020-10-26 23:57:10+00:00,"COVID
Murdoch &amp; LNP: Open up, you dictator!
Dan stans: Dan, Dan he’s our man…

Djab Wurrung Tree
Murdoch &amp; LNP:
Dan stans:"
1320877153668472832,2020-10-26 23:57:08+00:00,The amount of anxiety I’m gonna have going out again once it’s safe to go out because of covid is insane.
1320877147913764864,2020-10-26 23:57:07+00:00,Sunnyside High School has a covid outbreak and they don’t want to close the school LMFAO
1320877146831790080,2020-10-26 23:57:07+00:00,"my ass wasn’t even suppose to be here this long , but covid said “ AHT AHT love chill out &amp; save up a lil more then move out , again “ ..... iight covid , whatever 🙄🤣"
1320877146420715521,2020-10-26 23:57:07+00:00,FUCK YOU COVID
1320877132180910083,2020-10-26 23:57:03+00:00,The covid test is worse than it is described. I hated that so much.
1320877131124121601,2020-10-26 23:57:03+00:00,"The vaccine for 
Government tyranny
Democratic run cities
Covid-19
Biden
Nancy
Censorship
BLM/Antifa
is the T-virus..
but we like to call him 
Mr.President
#Trump2020"
1320877121468850177,2020-10-26 23:57:01+00:00,"Someone on the phone as i got gas: “This is the third wave of COVID in the US” 

Me (internally): we are still in the first wave so...😗🤭"
1320877118654300160,2020-10-26 23:57:00+00:00,"Def. of #BadLDRship = .@realDonaldTrump handling of COVID = @POTUS lack of PREP/IGNORED warnings, deadly DELAY (225K unneeded lives lost), RESISTED testing, sufficient supplies, &amp; use of DPA CAUSING needless deaths &amp; hero/ine SUFFERING.

NOW/STILL, POOR Trump example for @GOP ..."
1320877088686116869,2020-10-26 23:56:53+00:00,"So, today I had a sinus scope done. They aren't allowed to spray the numbing agent due to COVID protocols, so I got 2 wads of gauze (soaked in numbing meds) crammed up my nostrils. for 5 minutes. This was at 8:00am. My top teeth, nostrils, and gums are still numb. It is 8:00pm."
1320877071669800967,2020-10-26 23:56:49+00:00,I’m not entirely sure how I feel about shows incorporating COVID into their storylines. We are still living through it. I don’t want to watch scenarios on tv about it. I want to see the story you were originally planning to do before covid.
1320877052908785665,2020-10-26 23:56:44+00:00,"63 new COVID-19 cases on the Navajo Nation. There is a total of 11,362, positive cases and of that 7,497 recoveries.   121,827 COVID tests have been ADMINISTERED. 
There is 574 deaths."
1320877045572866049,2020-10-26 23:56:43+00:00,getting allergy symptoms 5-7 days after flying in COVID airlines 😓
1320877030691528711,2020-10-26 23:56:39+00:00,"Did you know?

On May 11th, 2020, Senator Mastriano had the foresight to call for the resignation of Secretary of Health Rachel Levine, due to the Secretary's gross incompetence in handling the state's Covid response in nursing homes and long-term care facilities."
1320877029781311488,2020-10-26 23:56:39+00:00,"Every day that the Senate and House fail to pass COVID-19 relief, the situation becomes exponentially worse for working families and the #childcare providers who care for America’s young children. The recovery should be lawmakers’ top priority."
1320877029521313795,2020-10-26 23:56:39+00:00,Which part of my covid test was the best part? The part where I had to stare at racist iconography no longer used by the NFL Washington football team while worn by an OHSU employee or actually putting a swab up my nose?
1320877024932777984,2020-10-26 23:56:38+00:00,"It’s simple, a vote for Biden is a vote for lockdowns &amp; more of the this pussy ass approach to Covid

Hasn’t it already done enough damage? Like AIDS, Ebola etc we learn to deal &amp; move on

A vote for #Trump2020 is freedom &amp; the attitude that we will get through this"
1320877022978125824,2020-10-26 23:56:37+00:00,"Towns that have 0 active Covid cases and are talking about how their kids are back in person and it’s perfectly safe for them, so why shouldn’t everyone do it, are idiots"
1320877022906781697,2020-10-26 23:56:37+00:00,Had a bad taste in my mouth for a lil bit and I’m at least 90% convinced it’s Covid.
1320877013373194245,2020-10-26 23:56:35+00:00,"Evening Mayor Tory, I understand this is a provincial matter but I would like your input. With COVID spreading in schools and children going back and forth online and in class and classes being shut down, do you believe this is a healthy environment for all?#Askthemayororcp24"
1320877012337135616,2020-10-26 23:56:35+00:00,"Idaho moving back to Stage 3 because Covid-19 is filling their hospitals. But they still want kids to go to school because ""kids fall behind"" when they're physically at school. Speaking as a parent of two kids in school in Idaho, let me tell you how I feel about this."
1320877005462818823,2020-10-26 23:56:33+00:00,America must fight for democracy and decency!  Stand up to this crooked Covid complicit President!
1320877002962993152,2020-10-26 23:56:32+00:00,lmao when people who didn't have covid and have never had covid try to tell me how having covid should effect me.
1320876987284676608,2020-10-26 23:56:29+00:00,"So COVID Amy is going to be sworn into SCOTUS by sexual assaulter Thomas.  The woman who encourages other women to stay at home and take care of their husband and kids.  Leaving her seven kids for someone else to care for?  Yeah, she's a real f'ing inspiration.  For handmaids."
1320876981815287809,2020-10-26 23:56:27+00:00,I called the girls dr earlier to let them know that they’re sick and the woman on the phone acted like I was stupid for calling. We were in the office Monday and Wednesday I thought the right thing to do would be letting them know we have covid symptoms??
1320876974697451520,2020-10-26 23:56:26+00:00,"#Alberta #flushot #covid-19 fatigue, malaise for 2 1/2 days bad head and earache after regular flu shot for a day still better than 3 weeks or more from a real flu #getyourshot #abhealth"
1320876970339684353,2020-10-26 23:56:25+00:00,"Mike Pence and his entourage should have known that if they visited Miami the Shabbatts would see they'd all leave 24 hours later infected by Covid, despite taking all possible precautions.  Just one more reason why Miami is indeed  'The Magic City'  !"
1320876967244271618,2020-10-26 23:56:24+00:00,"If @POTUS is responsible for the USA’s COVID and economic problems, what’s the rest of the worlds excuse for not being back to normal? #ReopenAmerica #MAGA2020 #CommonSense"
1320876964530606080,2020-10-26 23:56:23+00:00,Talking to my US partners and their asking me to come visit. I have to remind them the border is closed. They’re telling me Covid is over and it’s safe now.
1320876962055901184,2020-10-26 23:56:23+00:00,Great job @MattKleinSD52 “Public Health can’t be a political issue!” #COVID__19 @CNN
1320876957941248001,2020-10-26 23:56:22+00:00,"I’ll be so glad when this election is over. 

I really hope Covid goes away. 

I’m ready for life to go back to normal (except going back to the office).

I’m ready to travel again.

I wanna see my family.

I sound like I’m starting to lose it. 😳"
1320876955328102401,2020-10-26 23:56:21+00:00,"November 8 date is NOT going to be bought forward. We need that 14 days for the life cycle of COVID to play out. Once everything opens tonight, there’s so many more opportunities for the virus to spread so that 14 days is vital for data to work out."
1320876953067425794,2020-10-26 23:56:20+00:00,I get obsessed with trying to finish the last part of something then do nothing for 90 minutes all the time during COVID. I hate it. Give me back my time.
1320876937854767110,2020-10-26 23:56:17+00:00,My brother might have Covid and I feel like shit and I get off early tonight 🙃
1320876933299818496,2020-10-26 23:56:16+00:00,"Is anyone watching CNN? I am sick of folks trying to make their anti-maskers relatives who died from Covid seem like they were so smart, loving and caring and just questioned the mask wearing🙄. Call a spade a GD spade! They were a racist dumbass. PERIOD"
1320876919294840833,2020-10-26 23:56:12+00:00,What if Harry had every intention to make golden a continuation of the adore mv but couldn’t because of COVID restrictions
1320876918439370752,2020-10-26 23:56:12+00:00,yeah sorry for the ugly selfie I’m reminiscing I hate covid
1320876913032941568,2020-10-26 23:56:11+00:00,"Perhaps the most disturbing and pernicious effect of the Trump administration has been to dumb down the national conversation. The prime example has been the endless dispute over whether high covid rates are the result of increased testing or not. True, excessive testing can"
1320876910465998848,2020-10-26 23:56:10+00:00,"COVID restrictions are not a form of persecution, religious or otherwise."
1320876903620845569,2020-10-26 23:56:09+00:00,"The U.S. preparing to surpass 8,500,000 cases of Covid-19 and 223,000 C-19 deaths. Donald Trump may finally get into the Guinness Book of World Death Tolls, er, Records after all."
1320876898705051649,2020-10-26 23:56:08+00:00,"Due of the current Covid-19 travel restrictions, @WgtnPhoenixFC has made the difficult decision to base the squad out of NSW

The plan is to have all players assembled in NSW in the week commencing 1 November, where they can begin training as a team #ALeague"
1320876892241727494,2020-10-26 23:56:06+00:00,One bastard wanted to give covid 19 pallatives out on his birthday. God punish that his stupid birthday. Oloshi. #endsars #EndBadGoveranceInNigeria
1320876892220784641,2020-10-26 23:56:06+00:00,"I hate asking for shit like this, but she’s my best friend. If you pray could you please keep my mom in your prayers, she tested positive for Covid today. 😔💕"
1320876887304908801,2020-10-26 23:56:05+00:00,I think the first post covid trip will have to be Miami.
1320876883458822144,2020-10-26 23:56:04+00:00,I just saw an article headline that dogs can get covid now and I swear to God if anything happens to Max I will be burning this whole country to the ground.
1320876873283473408,2020-10-26 23:56:01+00:00,"up coverage
uptick cases
uber chicago
uncovers covid
usa cloud
unsettling cast
universe coney
utah confirms"
1320876869298868224,2020-10-26 23:56:01+00:00,"A little thought for everyone  !!

Just because YOU ARE not effected by something.

Racism 
Sexism 
Homophobia 
Domestic abuse 
Sexual abuse 
Covid
Depression 

DOES NOT MEAN ITS NOT OUT THERE OR HAPPENING!!

BE KIND TO OTHERS GUYS

               PLEASE  !!"
1320876862164193280,2020-10-26 23:55:59+00:00,20 years from now the only thing I'll remember about 2020 is COVID and police brutality.
1320876847752765442,2020-10-26 23:55:55+00:00,"Thank you, @NicolleDWallace for your tributes to lives needlessly lost to Covid. Tonight’s was an especially tragic story.😢
I propose that when he’s no longer in office, Trump is tied to a chair all Clockwork Orange-style and forced to watch a continuous loop of your segments."
1320876834704293888,2020-10-26 23:55:52+00:00,"Folks! If you're attending Trump's super spreader rallies,  there's nothing that can keep you away but Covid-19!"
1320876822876311553,2020-10-26 23:55:49+00:00,Covid-19 has turned into a political virus.
1320876817780191233,2020-10-26 23:55:48+00:00,"I want to date. I want to exchange with people. 

I want COVID-19 to stop pressing on my neck"
1320876814097502210,2020-10-26 23:55:47+00:00,trying to find a club that plays exclusively 70’s soul (4 post covid circumstances of course)
1320876806916972545,2020-10-26 23:55:46+00:00,Announcement to all the witches and Wizards here. There's a fumigation excerise going on at our meeting camp due to covid 19. However today's section of the meeting would be done online Via Zoom App. Meeting starts 12am. Thank you. ✊🏾👹
1320876799124013062,2020-10-26 23:55:44+00:00,"I just ate a large salad, then an order of wings, and then just ordered some fries. Wtf is wrong with me? Is endless hunger a covid symptom???"
1320876796104056832,2020-10-26 23:55:43+00:00,"We’re distracted by the DEATH count, half of us grasps scale enough to not worry about 1m deaths if alternative is collapsing ourselves to save them, but that same half isn't realizing that it’s not about deaths but the long term debilitating side effects of contracting covid!"
1320876788483006465,2020-10-26 23:55:41+00:00,"I’m sick to death hearing Trump going on about hospital cause of death and reimbursement for Covid. As a medical coding consultant he has no idea at all what he’s talking about. It’s actually FRAUD!!! Coders are much maligned anyway, but WE DO NOT COMMIT FRAUD!!"
1320876787606409216,2020-10-26 23:55:41+00:00,Who got COVID 19 I’m tryna get it and see what all they hype about
1320876777833525248,2020-10-26 23:55:39+00:00,"Baby my love for you is like Nigeria Covid-19 Palliative, it's hidden inside the Warehouse of my heart. Please just discover it, loot it, take it home, it's all yours."
1320876776701235200,2020-10-26 23:55:38+00:00,"2020 Fall Scrimmage @NavarroCollege 
10/30/20

12pm @SLCCbasketball  vs NC
2pm   @SLCCbasketball vs @RangerMbb 
4pm    NC vs @RangerMbb 

*CLOSED to the public
*Livestream link &amp; rosters to post this week
*MEDIA: Contact stacie.sipes@navarrocollege.edu for COVID screening"
1320876772578136064,2020-10-26 23:55:37+00:00,"Heh, this COVID testing survey says ""What race do you identify with?"" and in my head I'm like ""I'm white, but the problem with whiteness is that it's so privileged I don't even have to identify with it,"" so I guess one thing to say about 2020 is that I'm learning."
1320876769684185088,2020-10-26 23:55:37+00:00,This is a beaut! Trump suggests that doctors are manipulating the number of Covid deaths to get more money. Yet another example of PROJECTION. He WOULD and HAS manipulated all kinds of numbers FOR his monetary advantage.
1320876764852346882,2020-10-26 23:55:36+00:00,How will they spin it if long wait times in Democratic cities because of covid keeps Dems from voting?
1320876762037948417,2020-10-26 23:55:35+00:00,#NowPlaying on #CollegeUndergroundRadio Project Bliss - Covid Blues
1320876757969440770,2020-10-26 23:55:34+00:00,"I wonder what the counterfactual of Clinton having won would be right now. (Or Biden, if he'd ran in 2016). They'd have had a good economy, but I doubt their Covid results would be like way way different. Would Trump be the nominee again in 2020? .....Pretty decent chance of it?"
1320876756954423296,2020-10-26 23:55:34+00:00,"Just saw a kid whose family members just tested positive for Covid  at a sports activity, unmasked. This is why 225,000+ Americans are dead. #Quarantine #WearADamnMask"
1320876744837050368,2020-10-26 23:55:31+00:00,"Y'all my brother had to go get tested for covid because the school he's working at had a confirmed case and failed to tell him that. Apparently there was an email sent out, but he wasn't on that email as he is new to the school. For those of you working in the schools, stay safe!"
1320876738151354368,2020-10-26 23:55:29+00:00,"It should be no surprise that hospitals are getting overrun with Covid patients right now, I mean it’s not like we’ve had 8 months to get our collective shit together."
1320876726713569288,2020-10-26 23:55:27+00:00,Booked flu vaccines for myself and my family 3 weeks ago at Rexall pharmacy .2 hours before our appointment we received a call telling us they have run out of the vaccine.Why make the public book an appointment ? I can just imagine the mess when a covid vaccine is available.
1320876720631828481,2020-10-26 23:55:25+00:00,"Listening to this Minnesota state senator whose father-in-law, a Trump supporter, was skeptical of COVID and of course went out and died from it. Boo hoo. Definitely fun to shit on that grave but I want to hear about all of these. There must be thousands."
1320876715640528896,2020-10-26 23:55:24+00:00,donald trump went from insulting veterans to accusing doctors of lying about patients dying from covid 19 smfh #VoteHimOut
1320876714357067781,2020-10-26 23:55:24+00:00,"I’m voting for Covid this year.  If you’re not, feel free to delete me."
1320876703594565632,2020-10-26 23:55:21+00:00,"this long, dark COVID-addled winter is gonna make my depression so much worse. I'm not looking forward to it."
1320876696724213761,2020-10-26 23:55:19+00:00,I been feeling sick for 2wks. I call my doc &amp; she said that I could feel my covid symptoms/side effects for 3 months even tho I don't have covid anymore. She also said it not worth getting tested again bc of the whole immunocompromised thing. I would only get tested again+
1320876694002147329,2020-10-26 23:55:19+00:00,One of the best parts of remote teaching: wearing lipstick 💄 again ☺️ Day 2 of remote again tomorrow as the DOE figures out what to do with my school’s 3 covid cases.
1320876686544719872,2020-10-26 23:55:17+00:00,Zach said he’d go to pride with me once COVID is over cause he thinks it’s important that I celebrate my identity despite being in a hetero marriage. I am so incredibly lucky.
1320876678009204736,2020-10-26 23:55:15+00:00,"The wake of Trump Cult caravan rallies is lined with covid cases!

#VoteJoeBidenToSaveAmerica"
1320876676692221958,2020-10-26 23:55:15+00:00,"Just found out Drew’s boss has COVID and Drew was with him last week, and let me tell you I am now experiencing every symptom.

And that’s on ✨a n x i e t y ✨"
1320876665635966976,2020-10-26 23:55:12+00:00,"115 new cases of COVID in our small town (Kailua Kona) in the last two weeks. Be careful out there! Wear a mask, socially distance, and let's get through this together."
