id,date,tweet
1245138665812029440,2020-03-31 23:59:26+00:00,"Its April fools month , unta atik rapud ning covid og last Month nani diris world we need Peace Na 😥"
1245138660950974464,2020-03-31 23:59:24+00:00,"Potentially taking Coco to a big show in July (Covid-19 permitting)
We would absolutely get our butts KICKED but it'd be...a learning experience?¿"
1245138658585382913,2020-03-31 23:59:24+00:00,I’m finally entering the headspace where I’m concerned that I’m being exposed to covid every day by working at a pharmacy with little to no ppe because capitalism. Ugh. 2020 is rocking my shit rn.
1245138652826669056,2020-03-31 23:59:23+00:00,Wtf someone at my moms job has covid-19 wtf wtf wtf
1245138643670331392,2020-03-31 23:59:20+00:00,Dear media: Please don’t say ‘Alberta’ sees the investment in  Keystone XL as an investment in the future. Many Albertans don’t and despise Jason Kenney for cutting healthcare and education during the global COVID-19 crisis while borrowing to flog the dead horse of oil. #cdnmedia
1245138628206047232,2020-03-31 23:59:17+00:00,"This month started with RAIN..
Oh Lord, we beg you wash away any sickness from our body, wash away Covid 19 from this world, we beg you 🙏🙏"
1245138621264531456,2020-03-31 23:59:15+00:00,"Still no fever!!!
Thank you God!!
3 days to go.
#TuesdayMotivation 
#StayAtHome 
#StayHealthyEveryone 
#coronavirus 
#COVID 
#Covid_19 
#COVIDIOT"
1245138620916301826,2020-03-31 23:59:15+00:00,"All these big companies claiming poverty and wanting bailouts because of covid 19 
they managed to survive the economic recession
very easily,  but 2 weeks lockdown  is killing them, 
bullshit, try reducing the pay of your upper rungs for a bit
you're not the only ones affected."
1245138619104399363,2020-03-31 23:59:15+00:00,I’m pretty sure the end of the world is coming. I’m legit creeped out at this point. #COVID #earthquake
1245138618609537024,2020-03-31 23:59:14+00:00,"This #Covid_19 #outbreak and #lockdown got me over here making New Year Resolutions!! 

I plan to come out this lockdown STRONG. DETERMINED. AND BETTER THAN I WENT IN!!
In JESUS MIGHTY NAME
#Hallelujah #Amen 
#Iwontcomplain"
1245138616503930881,2020-03-31 23:59:14+00:00,My sister-in-law is an OR nurse in a NYC hospital. She just tested positive for COVID and is symptomatic. Where is the PPE for health care workers? We need this NOW.
1245138615555903488,2020-03-31 23:59:14+00:00,Happy April 🤘 covid layas na
1245138613521854466,2020-03-31 23:59:13+00:00,"Low key, this might be the time to begin construction on massive public transportation initiatives #COVID"
1245138609537191938,2020-03-31 23:59:12+00:00,"5 of my colleagues are home with #covid. 
Some are doing better than others. 
All seem to be optimistic.
(At least they’re not hospitalized? I try to reassure myself)
Keep them in your thoughts.

#NewYorkTough"
1245138605145718784,2020-03-31 23:59:11+00:00,CNN is interviewing a family from here where five family members tested positive for Covid-19.
1245138601614032896,2020-03-31 23:59:10+00:00,"6 New Cases of COVID-19 Confirmed Today

This bring the total number of cases to 27 (26 active) since the first positive diagnosis of a Humboldt County resident in February.

3 of the 27 cases are believed to be community spread. All other active cases are under investigation."
1245138598162292739,2020-03-31 23:59:10+00:00,Imagine flexing on the TL about ignoring the Covid-19 safety measures and not staying home
1245138594211102721,2020-03-31 23:59:09+00:00,"#Covid_19australia..""Lonely""?? ""All by myself""??  [hahaha] But I never said I was alone..why would ANY man with a pair of balls lock 'emself 30 feet down in a fuckin' bunker set in bedrock with a fleet of long-range mini-drones to keep assholes out if I didn't have 3 partners??"
1245138592739078145,2020-03-31 23:59:08+00:00,"I'm trying to keep it on the downlow from Mrs Ad because she's petrified of COVID-19 but my body's feeling a bit hot &amp; snuffly tonight. Checked myself on the remote thermometer but it mostly checks out, just a couple 0.1's above normal.
I'm not a fit man &amp; I'm fucking terrified."
1245138587072544769,2020-03-31 23:59:07+00:00,Is anyone else really struggling with distinguishing between symptoms of COVID-19 or just anxiety like damn
1245138584576749568,2020-03-31 23:59:06+00:00,"Didn't take $TD1 at 2.5 dang!
$NOX Investigating Potential COVID-19 Treatment +35%
$CDY how low can she go?
$1ST gap closed, watching"
1245138582702034944,2020-03-31 23:59:06+00:00,The odds of ending up with a puppy or a tattoo at the end of COVID-19 increase exponentially each day
1245138576989466624,2020-03-31 23:59:04+00:00,Doctors &amp; nurses battling covid- 19 are the real super- heroes without capes. 💪💪💪
1245138574007078913,2020-03-31 23:59:04+00:00,#SAYNOTO_NTHROOM covid-19 is overshadowing the most fucked up case Korea has ever seen and tw if you are a decent human being because jfc I don't even know where to begin but this world has a lot of fucked up people
1245138573722034176,2020-03-31 23:59:04+00:00,"""hoax""

""very painful""

""I alone can fix""

""I take zero responsibility""

real quotes from fake news, somehow

Sigh.

Just another day of @realDonaldTrump's bullsh*t.

#MAGA? 

How about let's start with ""Making America Somewhat Decent &amp; Not Broken Again"" 

#MASDANBA #COVID"
1245138572220473344,2020-03-31 23:59:03+00:00,"In 11-12 months, what will be the attitude of the anti-vaxxers when a vaccine for Covid-19 becomes available?"
1245138559788556290,2020-03-31 23:59:00+00:00,"Sitting in training mode for 30mins waiting for a ranked match...its cool, I didnt want to play or anything....

This COVID-19 quarantine is wearing me down..."
1245138558186381314,2020-03-31 23:59:00+00:00,"For those who look to dismiss the facts about COVID-19, you are the biggest part of the problem. Don't go visiting the elderly because you THINK you know you don't have it. Grocery stores ONLY every two weeks to stock up. 
#BeSmart!
#StayTheFuckHome unless you are essential!"
1245138551005732869,2020-03-31 23:58:58+00:00,"Due to the ongoing COVID–19 pandemic In-Person Special Elections Cancelled. Polling for Special Elections will occur online.

If you have any questions about this election process or your membership status please email the election committee at organizationalstructure@mawle.org"
1245138546802991105,2020-03-31 23:58:57+00:00,"Although I've been exposed to a COVID positive patient, I'm not claiming any coronavirus. It's not my portion. All I can do is pray &amp; remain strong because I still have patients who needs me."
1245138537504288768,2020-03-31 23:58:55+00:00,UPDATE: 3 more COVID-19 deaths in Bexar County. Officials will begin citing businesses. #FoxSanAntonio @KABBFOX29
1245138535881093121,2020-03-31 23:58:55+00:00,I used to go on social media for laughs and entertainment not no more now Covid 19 have it so stressful all u see is R.I.P and the corona cases steady going up
1245138535847518215,2020-03-31 23:58:55+00:00,"For those thinking it's attacking the old, think again.

Breaking News

13 Yr old dies at Kings College Hospital, London from #Covid_19
#coronavirus"
1245138530197803008,2020-03-31 23:58:53+00:00,How I wish covid-19 was a April fools joke...
1245138530143272960,2020-03-31 23:58:53+00:00,Any fucking university email with the subject like including covid 19 goes directly to trash
1245138526989156352,2020-03-31 23:58:53+00:00,Y’all aren’t taking COVID-19 seriously.
1245138519170875392,2020-03-31 23:58:51+00:00,"The freakiest aspect of being glued to live updates on #Covid_19 is seeing headlines TWO MINUTES AGO saying things like, ""Maine Gov issues 'stay at home' directive"" like they just got the memo TWO MINUTES AGO."
1245138516398522369,2020-03-31 23:58:50+00:00,"The only action my town has taken to combat COVID-19 is a curfew from 9pm-6am. 

Clearly to stop satanic groups from congregating in the middle of the night and help flatten the curve..."
1245138515966464001,2020-03-31 23:58:50+00:00,Truly appreciating for the first time  all the apartment nesting I did in the 4 years pre COVID
1245138515584786432,2020-03-31 23:58:50+00:00,"I will not fault Andrew to do TEMPORARILY what needs 2 be done 2 keep COVID numbers low RN. Curfew? Yes! Lockdung? Go right ahead! Detain hard ears ppl? Yup! Pay reward to informer? Go thru!
But NIDS is non-negotiable! It is NOT a temporary measure and nothing 2 do wid COVID19!"
1245138514842451969,2020-03-31 23:58:50+00:00,"Not only has my holiday been cancelled, in lockdown away from Amelia, my 18th birthday cancelled, I’ve also had a lovely message letting me know my two week annual leave (that was meant to start on Saturday) is now cancelled😆 Thankyou covid-19 for MAKING MY YEAR xo"
1245138513814671360,2020-03-31 23:58:49+00:00,"Yeesh 2 dead 51 cases from covid-19 at a nursing home in Yucaipa, San Bernardino, CA y’all don’t freakin listen #staythefuckhome #thatdoesntmeangosomewhere"
1245138513667993602,2020-03-31 23:58:49+00:00,"Another day where I sobbed about 4 separate times, got really angry, felt truly sorry for myself, raged at the unfairness of the universe, but OTOH it's nearly 8pm and I don't have any symptoms of Covid-19 today."
1245138512422121472,2020-03-31 23:58:49+00:00,"Unless I'm looking in the wrong place, COVID-19 now has claimed more US lives than 9/11."
1245138511960756225,2020-03-31 23:58:49+00:00,Happy ka because Bongbong Marcos tested positive for Covid? You do know the more people ang positive mas tatagal tayo lalo makulong sa bahay? Hassle ng utak nyo
1245138509289013253,2020-03-31 23:58:48+00:00,"Question for people who had clean homes before Covid:

Like, what are you doing with your time?"
1245138506546139136,2020-03-31 23:58:48+00:00,"January 9
January 14
January 18
January 19
January 28
January 30
February 1
February 10
February 15
February 19
February 20
February 21
February 28
March 7
March 8
All the days that Trump either held a political rally or went golfing instead of preparing for the COVID-19 crisis"
1245138504058843137,2020-03-31 23:58:47+00:00,For anyone that didn’t know please tell your friends and family not to take Motrin/Ibuprofen it will worsen symptoms of COVID-19 based on new studies.
1245138495481339904,2020-03-31 23:58:45+00:00,Waiting tomorrow's announcement that COVID-19 was a global April Fool's prank
1245138491366879233,2020-03-31 23:58:44+00:00,"If #liquor, #beer and #wine stores are considered “essential”, should recreational marijuana shops be as well? #MarijuanaNews #recreationalmarijuana #marijuana #potstores #Covid_19 #coronavirus #SocialDistancing @MassGovernor #weed #WeedLovers #mentalhealth #MentalHealthMatters"
1245138484756701185,2020-03-31 23:58:42+00:00,"Dear people still working with the general public: On a long enough timeline blah blah blah You're going to get COVID. We all are. Best thing is to not spread it, but you will get it if you continue to work."
1245138483045453826,2020-03-31 23:58:42+00:00,"Saw 16 patients today, majority my teens. They are struggling mentally. Parents please talk to your children &amp; see how they are being affected mentally by COVID-19. They are also picking up on your stressors, anxiety etc. Please seek professional help #mentalhealth"
1245138481040338946,2020-03-31 23:58:42+00:00,"""Susan Rice, you've left people to die, how do you feel about COVID-19"""
1245138475088662528,2020-03-31 23:58:40+00:00,"cancelling my birthday this year due to COVID-19, postponing till next year cheers to never getting older !"
1245138469103357952,2020-03-31 23:58:39+00:00,THATS IT IDAHO HAD AN EARTH QUAKE COVID 19 KOBE ECONOMY CRASH WE ARE ALL DONE
1245138463722287113,2020-03-31 23:58:37+00:00,"Wouldn’t it be neat if we all took this time to switch to the metric system?

#metricsystem #QuarantineLife #coronavirus #TheLockdown #COVID #Covid_19"
1245138457841872897,2020-03-31 23:58:36+00:00,Instead of a national healthcare system at least we have 73K people RT’ing a video saying that inhaling boiled citrus peels cures you of covid-19 and that he had a fever of 108
1245138453597044736,2020-03-31 23:58:35+00:00,"The numbers of covid-19
Will be grossly manipulated &amp; falsified once this crisis is over. 
Total infections will be multiplied by 10x &amp; 100x to suit presenters needs. 

Death numbers will be presented as low

Foreign numbers will be shown to be false

It will be a stats gong show"
1245138441064587265,2020-03-31 23:58:32+00:00,#QuarintineThoughts if COVID-19 shutdowns would have happened a month earlier.. Kobe’s daughter wouldn’t have had a basketball game so they wouldn’t have been on the helicopter that morning. 😖
1245138440821207040,2020-03-31 23:58:32+00:00,I think I need to delete my social media apps for a bit. It’s exhausting being on the front lines and constantly being bombarded by COVID every time I look at my phone. I’m not coping with it well
1245138431706980352,2020-03-31 23:58:30+00:00,"Just learned of a family friend's business partner, 60s, who died this week after coughing for several weeks, couldn't access a test but had contacts who tested positive. Not recorded as a #COVID death. Horrible to contemplate."
1245138429622484996,2020-03-31 23:58:29+00:00,"Just checked again the Alabama Covid-19 deaths today.  We are at 993 infected and 13 deaths which translates into .0130.  Yesterday was .0136.  Really, WTF is going on?"
1245138417458884608,2020-03-31 23:58:26+00:00,"Please don't go to the ER and scream and yell because you're a ""instagram celebrity"" and need your COVID test....that's not how it works."
1245138414950846464,2020-03-31 23:58:26+00:00,"Hey millennials and Gen Z kids who think the older generations give 0 shits about you. Read this article about H1N1 back in 2009 and compare it to this COVID-19 thing and ask yourself, why such a different reaction??"
1245138412144861184,2020-03-31 23:58:25+00:00,"In other news, COVID-19 finally made it's way to my county. 

I currently work at a store that has a pharmacy inside so uh, might be on my toes for awhile."
1245138412073562112,2020-03-31 23:58:25+00:00,"why New Border Pacts With Canada, Mexico Crucial to COVID-19 Response"
1245138411498786816,2020-03-31 23:58:25+00:00,"For the inmates that r being released right now due to COVID-19, this is a good time to call it an “appeal” &amp; terminate the convictions of marijuana &amp; other minor drug charges. For the others, man I hope they have security protocols cuz that’s freakin scary!!!"
1245138397842124800,2020-03-31 23:58:22+00:00,"So I own a duplex and my dad rents a unit. This man just called me. Here’s out conversation:
Dad: I call to give you a notification 
Me: ok
Dad: I’m not gonna be able to pay my bills due to Covid-19
Me: dad you been going to work so you better stop playing on my phone 

😭😂"
1245138388459687936,2020-03-31 23:58:20+00:00,"I have a @3M half face respirator with 2091 cartridge filters. I also have a set of 6055 filters. 

Do either of these protect me from #Covid_19 ??

@3M @3MNews"
1245138384093413382,2020-03-31 23:58:18+00:00,Amazon locked my account and told me to call customer service but I can't contact anyone in customer service by phone because of COVID-19.  I also can't use support chat because my account has been locked.  (2 of 4)
1245138377873260544,2020-03-31 23:58:17+00:00,The Cuyahoga County Board of Health is investigating a cluster of COVID-19 casess at ManorCare Health Services in Parma.
1245138374958231557,2020-03-31 23:58:16+00:00,I need this lock down to happen ASAP IDC FOR HOW LONG I DONE LOST ONE OF THE MOST IMPORTANT PEOPLE IN MY LIFE #coronavirus #COVID what tf we waiting for? For everybody to die???? WTF
1245138368976973824,2020-03-31 23:58:15+00:00,"Bold prediction time: Given the disruption caused by COVID-19 to the world economy and the US election cycle, combined with the obvious way in which the POTUS continues to massively fail in his duties as CIC, there will be a military coup in this country before November."
1245138367232102400,2020-03-31 23:58:14+00:00,"Covid , snowstorm, earthquake. Literally the rapture"
1245138358520573952,2020-03-31 23:58:12+00:00,How the hell I get diagnosed with covid-19 and then an earthquake hits Boise a few hours later. I sure pissed someone off.
1245138351012941824,2020-03-31 23:58:11+00:00,One of the few upsides from this pandemic is we won’t have to sit through the most annoying commercial in Canadian history... You guessed it Marineland! COVID-19 is awful but at least we likely won’t hear that hideous song this season... “Everbody loves Marineland?”... NOT ME!!!
1245138350312431621,2020-03-31 23:58:10+00:00,"Okay since i haven't gotten Covid-19 alert, let me look in peace"
1245138341756092416,2020-03-31 23:58:08+00:00,Dude I swear I had covid back in January. It was the shittiest I’d felt in years. They gave me 2 flu tests and both came back negative. I had awful chest pain. I’m questioning that shit now....
1245138339784732676,2020-03-31 23:58:08+00:00,As of this moment there are 103 monitored cases of Covid-19 in Manitoba.  The increase in cases will have a proactive effect on Manitobans as they continue to fortify precautions and perform excellently in their duty to distance and isolate.  We're naturals!
1245138339713282048,2020-03-31 23:58:08+00:00,"Covid-19 was an April fools joke, yeah?"
1245138338513813507,2020-03-31 23:58:08+00:00,"WITH 39 CONFIRMED CASES, USHUAIA COVID-19 TOLL PEAKS AT 1 INFECTED EVERY 2000 INHABITANTS RTRS"
1245138337586872323,2020-03-31 23:58:07+00:00,Anyone have any idea how substitute teachers out of work rn are getting financial assistance? My mom doesn’t think she’ll qualify or receive much because they aren’t hourly employees. #COVID
1245138325926817792,2020-03-31 23:58:05+00:00,"UPDATE: As of 6 p.m. tonight, the Pennsylvania Department of Community and Economic Development no longer is accepting applications for the COVID-19 Working Capital Access Program. The applications received as of that time surpassed the funding available to the program."
1245138323938725891,2020-03-31 23:58:04+00:00,"So I have a sore throat.
Really fatigued.
Rising temp.

Do I have it?
#Covid_19"
1245138321359200258,2020-03-31 23:58:04+00:00,you can still smile at people in the food store and wave at people in your neighborhood without giving or getting COVID. little acts of kindness remind us we’re in this together. so don’t stop being kind. plz &amp; thank you 😊
1245138320025432065,2020-03-31 23:58:03+00:00,"The US Army Corps of Engineers is going to build five makeshift hospitals! With 50,000 beds. That’s going to bring much-needed relieve to our Strained healthcare system.#Covid_19"
1245138308449083393,2020-03-31 23:58:00+00:00,"Racism of Dept. of Commerce forced me to be ill-prepared for the coronavirus, COVID-19. Secretary Wilbur L. Ross, Jr. has supported and enabled racism and discrimination inside the DOC-USPTO since 2017. America nurtures its racism."
1245138305383104513,2020-03-31 23:58:00+00:00,Husband baked some oatmeal craisin cookies. That’s our dinner #COVID #StayAtHome
1245138303713595393,2020-03-31 23:57:59+00:00,"I still hope that Covid-19 just a nightmare then I wake up, nothing happen in this world, and all of is good. In this April, the Covid-19 is really evil April mop."
1245138299683065856,2020-03-31 23:57:58+00:00,"So when democrats closed down their impeachment on 2/6, called the 1/29 a Chinese travel ban racists, took the piss out Mike Pence’s Covid-19 Task Force, when their Mayors &amp; Governors told their constituents to ignore that racist in the White House (cont)"
1245138297342644225,2020-03-31 23:57:58+00:00,You Think Covid-19 Testing And Treatment Should Be Free Only Because The Novelty Of A Pandemic Has Shocked You Out Of The Horror To Which You Are Already Accustomed
1245138297246093312,2020-03-31 23:57:58+00:00,"Covid said : Heyy, April mop!!
Human +62 : What the fuck!"
1245138293215412232,2020-03-31 23:57:57+00:00,Seriously..listen to what  are told. If u are symptomatic &amp; your doc says stay home then do it.  stay out of ER! We arent goin to test u for covid.  people do what they want dont listen &amp; then nurses to talk to the wall cuz u refuse to listen. It's not gonna get better if u dont!
1245138280963866624,2020-03-31 23:57:54+00:00,"Breaking News:  Nigerians are encouraged to go back to their daily living as Covid - 19 was just a prank.

Details later."
1245138275255431175,2020-03-31 23:57:53+00:00,"The general response to this covid-19 pandemic has been absolute dog shit

time to vent"
1245138274722742274,2020-03-31 23:57:52+00:00,"Felt it, stopped for a couple seconds and then started again. I just thought I was finally succumbing to covid"
1245138267168600064,2020-03-31 23:57:51+00:00,"Was just chatting with an old GW buddy, @TallMarshall, who's recovering from a  a touch of COVID-19. (Feel better brother!) He held his phone out of his window at 72nd and Columbus. I heard New Yorkers cheering for the medical folks. Just about broke me."
1245138258876608512,2020-03-31 23:57:49+00:00,"What’s something you do now that you didn’t do before COVID-19? For me, I make my bed now. Never really did it before. But it just feels nice to have something done these days. #SomethingNew #COVID #Covid_19 #coronavirus"
1245138252975214592,2020-03-31 23:57:47+00:00,I can't believe in a time of a world wide pandemic the Mainstream media who we all know has never said a good thing about President Trump is choosing not to cover the daily COVID-19 task force. These are UnAmerican media sources.
1245138244867678209,2020-03-31 23:57:45+00:00,Should I wash my hands both before and after I pee? I don’t want to get covid-of-the-dick. #WarRoomPandemic
1245138241201659909,2020-03-31 23:57:44+00:00,COVID-19 is caused by 5g don’t @ me
1245138239104704512,2020-03-31 23:57:44+00:00,covid 19 prime warriors status
1245138238781652997,2020-03-31 23:57:44+00:00,"Client - “Hey, I received an Employee Rights compliance poster from the department of labor for COVID 19. Do I have to put that up?  

Me - Yes.  😐

Also me  *entered billable hour"
1245138216245747712,2020-03-31 23:57:38+00:00,"Everyone seems to be against April fools day this year cause of Covid 19 and tbh, I'm fine with April fools day dying."
1245138212466479104,2020-03-31 23:57:38+00:00,covid-19 I want my life back hoe
1245138208184307715,2020-03-31 23:57:37+00:00,Tonight's breeze is a sign of good news to our nation NIGERIA for the cleansing of #Covid_19. Thank you Jesus for this victory.
1245138205344751622,2020-03-31 23:57:36+00:00,"When this whole Covid-19 scare eases, I still won't go anywhere but knowing that I can if I WANT to is key. ❤"
1245138203524227072,2020-03-31 23:57:35+00:00,My mother just encouraged me to mess up my diet.. she’s says it’s the covid-15
1245138202479874048,2020-03-31 23:57:35+00:00,"Thank you guys for reaching out. 
Ive been tested for Covid. I will also have to get a chest x-ray for pneumonia. 
It's awful and I just want to curl up and cry."
1245138184083734529,2020-03-31 23:57:31+00:00,#ontarioministryofhealth So pharmacies have been told to limit prescriptions to 30 day supplies because of covid-19. So now I’m charged a dispensing fee *every* 30 days instead of my 3 month supply only charged once? This is a cash grab for pharmacy’s! @fordnation
1245138178799013892,2020-03-31 23:57:30+00:00,"From a United Town Hall Meeting today. Frontline airline staff are first responders &amp; heroes during Covid-19 crisis (cont'd)

- 71 FAs tested positive for COVID-19
- 26 pilots tested positive for COVID-19
- 3 pilots tested positive in DENTK - 2 instructors &amp; a new hire

(4/5)"
1245138174332080128,2020-03-31 23:57:28+00:00,"My allergies is a lot like some of these catfish accounts on here. 

They ass be impersonating COVID and they got me like, “rona! That ain’t you is it?”"
1245138173459644416,2020-03-31 23:57:28+00:00,"Seriously, if trump couldn’t balance the impeachment trial and the covid threat, HE SHOULDNT HAVE THIS GODDAMN JOB."
1245138162357321728,2020-03-31 23:57:26+00:00,"COVID-19 is calling into question the notion that the private sector is the global engine for growth and development, as businesses across the world are looking for State bailouts to survive. The debate of the 70s on the New International Eco. Order (NIEO) will soon be renewed!"
1245138159819685888,2020-03-31 23:57:25+00:00,The Lakers have issued a statement citing all Lakers’ players are symptom free from COVID-19 after two players tested positive for the virus in March. #LakeShow
1245138155466108929,2020-03-31 23:57:24+00:00,Lmaooo my apartment just sent us a link for rent assistance due to covid-19.
1245138153859616769,2020-03-31 23:57:24+00:00,Has anyone done Covid Lee Roth as a Twitter handle yet
1245138152265670661,2020-03-31 23:57:23+00:00,I feel like the worst of covid will be the spring break wave but I bet we're about to get it under control.
1245138149812174848,2020-03-31 23:57:23+00:00,"THREAD:  Trump now claims he was too distracted by the impeachment trial to take action on COVID-19. Let's take a look at some of the ways he spent his time on the epidemic after the impeachment but before March 10, when we surpassed 1,000 cases: x/1"
1245138148251676672,2020-03-31 23:57:22+00:00,“Ford vs. Ferrari vs. Covid-19” #QuarantineAMovie
1245138137099259909,2020-03-31 23:57:20+00:00,"A4: in the end, no one is going to look back and say- ‘I’m so glad Mr Farnum kept the rigor up during COVID’- just keep in mind what’s important to people and provide some great engaging learning opportunities while the pressure is lower than it’ll ever be! #2pencilchat"
1245138135031468040,2020-03-31 23:57:19+00:00,covid-19 really showing the people who the true alcoholics are when you gotta drive outta state for your booze &amp; aren’t even of age to drink 🤢🤮
1245138128085684225,2020-03-31 23:57:17+00:00,"Congratulations, Brazil. You had a spike from 30 to 1000 new cases of covid-19. 

I hope you now understand why people are social isolated. Now, what are you going to do? Keep being infected because your president told you that ""it's only a simple cold""?"
1245138118417821704,2020-03-31 23:57:15+00:00,Both of the people that tested positive for COVID in my county have recovered. Wisconsin isn’t doing too bad. The worst of it is in Milwaukee county with 670 cases. Other counties have not hit 100. Many have no more than 10.
1245138116580724737,2020-03-31 23:57:15+00:00,If COVID-19 was a person. I’d run them over with my Jeep and then set them on fire. #imissmylife
1245138112017313793,2020-03-31 23:57:14+00:00,What if you come into contact with someone who came into contact with someone who has come into contact with someone who actually has the Chinese virus Covid-19? The hospital refuses to test me. Even though I'm in constant contact with the public all day. I'm essential.
1245138108200267776,2020-03-31 23:57:13+00:00,How i wish Covid-19 said to us #AprilFools then they disappear from this world.
1245138096011776006,2020-03-31 23:57:10+00:00,Due To COVID-19 Our Trip Is Rescheduled  Until June 26th. 😩🙄
1245138082350936069,2020-03-31 23:57:07+00:00,I'm still waiting for China to say Covid-19 is a prank  #AprilFoolsDay
1245138072762814470,2020-03-31 23:57:04+00:00,"covid-19 is killing me 
and i, i must confess i hate quarantine *quarantine*
i may just die by anxiety
give me a sign
when can i go outside?"
1245138070459969536,2020-03-31 23:57:04+00:00,"My parents really be like “I survived a genocide, Covid aint shit” 🤦🏾‍♀️"
1245138058086723584,2020-03-31 23:57:01+00:00,"I don't expect anything neat to come from COVID-19, at this point.
Unless our Government goes full potato.. the only threat is retarded libertarians."
1245138057608773639,2020-03-31 23:57:01+00:00,"The stupid and inaccurate narrative early on that ""young people can't die from COVID-19"" has done so much damage to just how seriously this pandemic needs to be treated."
1245138053334794241,2020-03-31 23:57:00+00:00,I can’t wait till this covid quarantine shit over with
1245138052684623875,2020-03-31 23:56:59+00:00,"if anyone tries to pull a COVID-related prank on social media tomorrow, i will be SMASHING that unfollow and PUMMELING that unfriend don't test me"
