id,date,tweet
1263982611560648704,2020-05-22 23:58:32+00:00,Hope for 'Cascadia' tourism amid COVID-19 border restrictions
1263982610201673729,2020-05-22 23:58:32+00:00,"Per organizers, the Rock Hall Pirates and Wenches Fantasy Weekend in August has been cancelled #COVID #RockHall #Maryland #EasternShore"
1263982605348876288,2020-05-22 23:58:31+00:00,Also we will resume korean classes on 8th june so I have to go back to Tunis and in there there are over +200 covid cases and I'm so scared omg but I have no other choice
1263982601368469511,2020-05-22 23:58:30+00:00,I remember when y’all bitches were scared of “cooties” in elementary school but treat coronavirus like it’s nothing lol.  #covid19 #COVIDー19 #COVID__19
1263982543361249280,2020-05-22 23:58:16+00:00,"Okay, you fucking losers HAVE to go outside now. Regardless of COVID. The internet has melted your dumb fucking clown brains into mush and you're just begging for the next person to hate and tear down."
1263982534242832394,2020-05-22 23:58:14+00:00,Hey Hannity. I know what’s wrong with Nancy. She’s ANILE. It’s the same as Joe Biden’s senility. She was depending on covid-19 to take the POTUS down. Her plan was messed up when Trump started taking hydroxychloroquine and a Dr OKed it.
1263982521965883392,2020-05-22 23:58:11+00:00,"So we're just going to have five to ten thousand people in America dying of COVID per week, every week, from now until the foressable future? That's it? That's the plan?"
1263982516299534340,2020-05-22 23:58:10+00:00,I’d rather get covid than do an air hug
1263982513019445248,2020-05-22 23:58:09+00:00,Lessons from USS Roosevelt unlearned on the USS Covid Hall !! #USNavy #USSCarterhall
1263982503204970502,2020-05-22 23:58:07+00:00,"You need to go back over half a century to find a flu season (barely) worse than current COVID-19 deaths. Doesn't matter. Today a red-pill-taking customer proved to me that it is indeed possible to move the goalposts out of the stadium, and into the parking lot."
1263982488990474243,2020-05-22 23:58:03+00:00,"As a Basketball &amp; Volleyball Event Director, due to Mr. COVID-19 I can not assure/promise teams, players &amp; parents venue's that are safe &amp; restriction-free at this time. I hopefully will feel better in late July or early August. #FloridaBasketballBulletin"
1263982483797716992,2020-05-22 23:58:02+00:00,"So one of my favorite shows was cancelled, but because covid 19 cancelled production for the last third of the season, they're now renewed and will have an entire season to finish the story...woohoo"
1263982465091330048,2020-05-22 23:57:57+00:00,"pretty depressing that after having our souls crushed by covid for months, we still have to brace ourselves for another trump term"
1263982461874208774,2020-05-22 23:57:57+00:00,"I want to know... during the COVID-19 Crisis, what new creations have you accomplished using technology? I revised my giveaways on my website, created a Yoga channel, and started working with someone, virtually, in another state."
1263982455771496448,2020-05-22 23:57:55+00:00,It appears Covid has caught up with #Jeopardy: Alex pretended to elbow-bump the winner tonight instead of going on to shake his hand. There were laughs and a studio audience: we were so naïve back then!
1263982390160101376,2020-05-22 23:57:40+00:00,"2020 is a youtube ad that we can't skip💔
#Covid_19 #PIACrash #CycloneAmphan #Bushfires"
1263982388939350016,2020-05-22 23:57:39+00:00,"""We're working with people to build a much larger collective"" @FithianLisa at @powershiftnet 's COVID-19: A New Era in Direct Action Organizing."
1263982349731213313,2020-05-22 23:57:30+00:00,"*****Social distancing guidelines*****

                        COVID-19
               👤 -————— 👤
                             6 ft

      People who don’t like Soarin
👤 —————————————👤
                           1000 ft"
1263982347642384389,2020-05-22 23:57:29+00:00,I’m baking cookies and bout to make scampi or something and putting my wine in the freezer. Yea this would of been my Friday w/o covid. Lol 😂 hey my friends
1263982317351165952,2020-05-22 23:57:22+00:00,"I had to meet up with a new coworker at our COVID-closed building to get my work-issued laptop today, and it felt like the most intense social hour of my life"
1263982306403987456,2020-05-22 23:57:20+00:00,"My job furloughed me , I’m so hurt like I don’t have no income coming in. #Covid_19 #furloughed #nojob 
Like wtf am I gonna do now. I had so much plans."
1263982292701192193,2020-05-22 23:57:16+00:00,"has anyone else watched the @frontlinepbs about Italy's battle with Covid, if not, it is not only sad and scary, but very uplifting and hopeful"
1263982288989302785,2020-05-22 23:57:16+00:00,Oh no Patrick Ewing tested positive for COVID-19 😟
1263982280156098561,2020-05-22 23:57:13+00:00,If you go to Wegmans on peach st.. heads up an employee was tested positive for COVID.
1263982278012571648,2020-05-22 23:57:13+00:00,"If TV universes write COVID into the plots in future seasons, I won’t watch. I don’t want to live with this again. TV universe can skip all of 2020"
1263982235587211266,2020-05-22 23:57:03+00:00,"""A Public Health Ontario research summary notes that there is no data showing that the SARS-CoV-2 virus, which causes COVID-19, can survive on a surface and be passed on to others who touch that surface. But, the agency says, they believe that this is a likely source of"" Oh?"
1263982216868057089,2020-05-22 23:56:58+00:00,I can’t wait until this covid is over so I can go to school for this shit
1263982209360433154,2020-05-22 23:56:57+00:00,The 25 v 25 games of soccer on Sheakly Lawn are back. COVID has officially been defeated!
1263982201227468801,2020-05-22 23:56:55+00:00,post-COVID goal: see @eltonofficial in concert. just memorializing that here.
1263982199327674371,2020-05-22 23:56:54+00:00,"Covid-19, welcome to your tape."
1263982188695085057,2020-05-22 23:56:52+00:00,"They all had COVID at approx the same time? time to go home to family ?I know it is contagious but all of them .chief medics,  public health politicians and sage . Boris unfortunately  came of worse and if you were looking in you might suggest unexpectedly - but the timing ?"
1263982183091486720,2020-05-22 23:56:50+00:00,I really want to do my famous Abilli dance at bloom bar when covid is over.
1263982154423418889,2020-05-22 23:56:43+00:00,"Tens of thousands are dead due to COVID-19 and a second wave is likely. Anyone saying they wouldn't take the vaccine, regardless of how much you might rationalise it, can unfollow me now. In fact, block me. I don't want your tweets in my feed at all."
1263982152997392384,2020-05-22 23:56:43+00:00,I wish there was somewhere to go tonight 🥺😭 this COVID gotta go smh
1263982145942495235,2020-05-22 23:56:41+00:00,Today we saw a video in which the president and his ministers said they want thw governors and the mayors in jail because they're fighting the covid-19 pandemic.
1263982144948445187,2020-05-22 23:56:41+00:00,Yeah my ass ain’t going to a gym until the covid cure is out there’s way to many nasty ass people at the gym
1263982112614395905,2020-05-22 23:56:33+00:00,"#UPDATE: @USPS denies claim by Denver Dept. of Public Health that one of the five COVID cases at Denver mail distribution center was a death. “There have been no deaths related to COVID-19 at this facility.” -David Rupert, spokesman, USPS."
1263982093459247114,2020-05-22 23:56:29+00:00,God people are so dumb. I PROMISE YOU COVID-19 IS REAL AND IT IS DEADLY. #Dumbasses
1263982082109431808,2020-05-22 23:56:26+00:00,COVID-19 had better get its stinking hands off of Patrick Ewing.
1263982053386792961,2020-05-22 23:56:19+00:00,"not enough to have all my cons cancelled AND be depressed, i also have to have body dysmorphia too :)))) thats fun. cute covid vibes"
1263982051620818944,2020-05-22 23:56:19+00:00,"What will the art world look like after covid? Galleries with too many artists running 5 online shows at a time in addition to the multiple brick and mortar shows, and artists overproducing until they burn out or stop selling 😍😍😍"
1263982037138059270,2020-05-22 23:56:15+00:00,Two weeks ago I thought I was gonna die. Some how I’m still here....#Covid_19
1263982036127285248,2020-05-22 23:56:15+00:00,"Veterans,
Thank you for choosing the Durham VA Health Care System (DVAHCS) for your healthcare needs. Each week, we are providing you, our Nation's Heroes, with an update about what we are doing in response to COVID-19 (Coronavirus)."
1263982028837384192,2020-05-22 23:56:13+00:00,Tommorro morning Eid Al-Fitr . The covid-19 still remainds a serious health threath . Keep staying at home .
1263981990082215938,2020-05-22 23:56:04+00:00,"Just for some nuance and as an observation, I reckon tons of people would go to their parents house if they both had Covid symptoms &amp; were worried about childcare if they were actually in that situation, just may not admit they’d rule break"
1263981972277342212,2020-05-22 23:56:00+00:00,"Patrick Ewing testing positive Covid does makes me wonder if leagues will still open up now. For an NCAA coach to test positive this far in the pandemic, presumably after quarantine I wonder if he just got it in recent weeks or so. Hope he beats it"
1263981945647751168,2020-05-22 23:55:54+00:00,"Imagine how much Dominic Cummings must hate his parents?

To travel 250 miles whilst 'allegedly' having COVID-19 to visit his parents who are more at risk.

Is he due a large inheritance and thought COVID-19 was a good way to cash in? 

#DominicCummingsmustresign"
1263981931366146051,2020-05-22 23:55:50+00:00,"I need a MF pedicure, full set and my eyebrows done but hold the COVID-19"
1263981921886965760,2020-05-22 23:55:48+00:00,"2020 so far...!

* Australia Bushfire
* Covid 19 Pandemic
* Earthquake + Floods
* Ukrainian Plane Crash
* Kabul Gurdwara Attack
* Kabur Maternity Attack
* Amphan Cyclone in India
* Fire in Pune Chemical Factory
* PIA Plane Crash

2020 has been nightmare for the world so far 

💔"
1263981920171548675,2020-05-22 23:55:48+00:00,Whatre the covid numbers looking like in the DMV rn
1263981915352313857,2020-05-22 23:55:46+00:00,At least 33 church leaders have died of COVID-19 after holding services and it's believed the actual number is higher. That'd be my rebuttal to today's briefing.
1263981915259846657,2020-05-22 23:55:46+00:00,"From a nurse friend: Georgia is underreporting the Covid deaths. Per two Drs in my hospital, the Covid patients who get on respirator and die are now respiratory failure, not Covid. But of course they can't admit that they opened too soon."
1263981907752243200,2020-05-22 23:55:45+00:00,I just found out that someone who I was dating and I stopped dating him 3 months ago has just died from Covid he was mad at me when I ended the relationship but hearing about this stings a little sorry for his family and kids
1263981875883839503,2020-05-22 23:55:37+00:00,"There is an alternative to market failure, state failure, governance failure neoliberalism. UK population density 259 people per square KM, Denmark 137 per square KM. Covid-19 deaths in Denmark = 561. Covid-19 death in UK = 36k"
1263981867403001857,2020-05-22 23:55:35+00:00,"A three-day solo staycation has revealed to me that it was in everyone’s best interest that I was able to go to work every day through this strange Covid season. Thank you, Jesus, for that gift. #extrovertproblems"
1263981842274844678,2020-05-22 23:55:29+00:00,Okay at this point idc if I get covid anymore I just need to be surrounded by friends because only being around family and not being able to talk to people who understand what I'm going through has me straight up so fucking depressed
1263981832363622400,2020-05-22 23:55:27+00:00,"Not long before the 2020 US Presidential election @abcnews
@ABCaustralia
@jamesglenday
Apart from sexual assault charges against @JoeBiden of which we've heard nothing &amp; he doesn't know his mother from his wife or sister, what's his election plan for the US economy post covid ?"
1263981824331694080,2020-05-22 23:55:25+00:00,First day back to work in a month since contacting #Covid_19 I’m just happy to be alive....🙏🏾🙏🏾🙏🏾
1263981776260734984,2020-05-22 23:55:13+00:00,"Projected NHL man games lost due to COVID-19 (minus the Penguins): 0

Projected Penguins man games lost due to COVID-19: 356"
1263981774826135553,2020-05-22 23:55:13+00:00,Covid is not a hoax. The latest is that Trump's weird drug now has had a large scale study showing it will seriously increase the risk of dying. Wear masks and disposable gloves. D3 good but don't know about for kids or special cases. Soap may outperform detergent hand cleaners
1263981752193888256,2020-05-22 23:55:08+00:00,the thing about covid's mortality rate being so low is also that it is a very bad lung infection that permanetly reduces lung capacity--- so....................... theres mroe to it then potentially life threatening which is itself valid
1263981749329186818,2020-05-22 23:55:07+00:00,"So Calderwood...with medical expertise had to resign, but Cummings is immune (to firing obviously not covid) and fine to dance to the tune of Boris??? #wheresBoris #DominicCummingsmustresign"
1263981745726083073,2020-05-22 23:55:06+00:00,Have you noticed they originally dismissed #COVID__19 just like they've been dismissing the CLIMATE CRISIS???
1263981723286634497,2020-05-22 23:55:01+00:00,"Latest worldwide COVID-19 data: 5,297,626 cases, 339,408 deaths.

A 6.41% fatality rate."
1263981714021310464,2020-05-22 23:54:58+00:00,accidentally shaved-off my covid stache
1263981699349659648,2020-05-22 23:54:55+00:00,Like this Covid Really bout to have us watch G Herbo vs Durko in a Hits battle 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ bruhhh let me go outside there are women out there that need to experience how pretty I am fam
1263981682304192512,2020-05-22 23:54:51+00:00,"If the Nigerian National Assembly ignore the wrongly accredited numbers of COVID-19 confirmed cases by NCDC, then, we know they are part of this conspiracy.
NCDC must be dissolved and all the members jailed. 
Another body should be reconstituted to carry out the task."
1263981680571961345,2020-05-22 23:54:50+00:00,Who is hiding the truth about first case of COVID-19? Apparently it’s not from🦇 or Wuhan either.
1263981663773696008,2020-05-22 23:54:46+00:00,I’m still waiting for that dude that said if covid lasts till May he was gonna intervene. I think he’s our only shot
1263981657742286851,2020-05-22 23:54:45+00:00,NBA great Patric Ewing hospitalized with COVID-19.
1263981656010088448,2020-05-22 23:54:45+00:00,can mosquitoes get covid? pls tell me mosquitoes can get covid
1263981650167296001,2020-05-22 23:54:43+00:00,Sooo do pools kill covid? Cuz I desperately need some pool time
1263981648233869313,2020-05-22 23:54:43+00:00,"Seems like most of the US has decided it’s done social distancing. I think we need Tom Hanks to get Covid-19 one more time, and I’m sorry but it’s either him or Julia Roberts."
1263981645373341699,2020-05-22 23:54:42+00:00,It’s hard to believe that everyone hasn’t had someone infected with COVID-19 at this point. I don’t understand people who still think this is a political weapon Wake up. It’s real    #Healthyatwork
1263981644698079234,2020-05-22 23:54:42+00:00,told my sister to get outta my room cuz she’s always out and about and i can’t get covid cuz my surgery would be pushed back again. and she. fckn. coughed. towards me.
1263981642420346880,2020-05-22 23:54:41+00:00,"“Change will not come if we wait for some other person or some other time. We are the ones we've been waiting for. We are the change that we seek.” Barack Obama

As our COVID death toll nears 100,000 it's time to focus on the changes we need to make in order to save our country"
1263981625764806656,2020-05-22 23:54:37+00:00,One troubling sign in today's coronavirus data: Average admits with COVID-19-like symptoms jumped from 1 per day through yesterday to 1.27 through today. Has to stay below 2 to reach Stage 3
1263981619460714496,2020-05-22 23:54:36+00:00,Oof bodied out of super smashing Covid. Happy to support something very near and dear to my heart and greatly enjoying the event but I really gotta make a decision on whether I truly want to put the time in to be more than a pot filler. What I’m doing now really isn’t working.
1263981597528915969,2020-05-22 23:54:31+00:00,"One ☝🏾 of my follower is so bad, she make me wanna take a trip down Cali during this #Covid_19 time"
1263981591812079616,2020-05-22 23:54:29+00:00,"Dominic Cummings and Charlie Windsor - two peas in a f*cking pod. #Covid buddies together. 

We are all equal in this epidemic, but some are more equal than others. 

#COVIDIDIOTS"
1263981587747819520,2020-05-22 23:54:28+00:00,"For the NBA to finish the season they will need at least 15,000 COVID-19 tests for players and personnel. With all the people who still don’t have access to testing I wouldn’t want to be responsible for handling the public relations around this one."
1263981564448342021,2020-05-22 23:54:23+00:00,"So many of the COVID headlines are literal common sense “gyms will be one of the hardest to re open” “no night clubs until a vaccination” “new surge in cases after reopening” etc etc etc. Like, duh. Did we need the guv to tell us these things? The answer is yes and it’s sad."
1263981556214960131,2020-05-22 23:54:21+00:00,"The more I hear people talk about how this will change us, the more I am sure it won’t. 

#COVID"
1263981550628208641,2020-05-22 23:54:19+00:00,"2020 we hit the half , and still another bigger half coming !!!
#COVIDー19
#Covid_19 
#COVID 
#world
#كورونا"
1263981545049559040,2020-05-22 23:54:18+00:00,I saw chewing gum trending and thought they were going to say that’s another way to get Covid. 🤷🏼‍♀️
1263981525575450624,2020-05-22 23:54:13+00:00,i dont even care if cdc is lying to me anymore lmao tell me i cant get covid from a surface baby keep me sane
1263981501806514178,2020-05-22 23:54:08+00:00,The mystery man lost all his followers during covid-19 please support me in retrieving them back
1263981474270846981,2020-05-22 23:54:01+00:00,when your dad tells you he wants to go on a killing spree because of covid conspiracy theories
1263981458961707015,2020-05-22 23:53:58+00:00,YALL MY COUSIN HAS COVID
1263981451055435777,2020-05-22 23:53:56+00:00,Cheated on my barber today smh sick of the things these covid times drive us to do
1263981419962957827,2020-05-22 23:53:48+00:00,i should be packing for nyc right now. fuck you covid
1263981396030300160,2020-05-22 23:53:43+00:00,South America considered the new epicenter of covid with Brazil standing out the most... And so many of our politicians are talking about reopening and relaxing lockdown measures. So this is how it feels when people in power don't care if you die. Okay then.
1263981393127919623,2020-05-22 23:53:42+00:00,I would never expect a non med person to understand COVID 19 truly.
1263981379089465347,2020-05-22 23:53:39+00:00,USS “Covid” Hall looking to infect as many shipmates as possible!! #carterhall #Navy
1263981378921693184,2020-05-22 23:53:39+00:00,"Pranayama&amp;Meditation daily will control breaths&amp;thoughts. Ks of thoughts pass through mind a minute. Meditation concentrate mind on 1 or no thought at all. Control on breath &amp; thought, Pranayama &amp; Meditation keep fear &amp; anxiety far of covid too, i.e. lungs strong &amp; mind peaceful."
1263981364623392768,2020-05-22 23:53:35+00:00,If I didn’t find something to work toward this year that wouldn’t be disrupted by covid-19 I was going to lose it no lies so glad I found something to work toward 🤗
1263981361058086913,2020-05-22 23:53:34+00:00,Covid about to destroy all these 3rd world countries
1263981360580100096,2020-05-22 23:53:34+00:00,#PresidentTweety I cannot think of a legitimate reason for #TheDeathYam to declare churches essential services.Only that he wants to spark a bunch of deadly outbreaks. You don’t need to congregate to practice your religion or to pray.Congregating spreads COVID. People will get it
1263981333946093568,2020-05-22 23:53:28+00:00,#coronavirususa my cousin has COVID-19. She has two young boys and a great husband. Was one of those people eager for salons and restaurants and hotels to open back up. Has possibly infected several dozens of people. Please stop with the “fake crisis” crap!  #COVIDー19
1263981331949555712,2020-05-22 23:53:27+00:00,"According to John Hopkins, Brazil has reported over 20k confirmed cases of Covid-19 today and has overtaken Russia as the 2nd most infected nation on earth."
1263981314564374528,2020-05-22 23:53:23+00:00,Fuck COVID.
1263981293752156163,2020-05-22 23:53:18+00:00,And here I thought chewing gum was trending as a cure for Covid!
1263981292816863235,2020-05-22 23:53:18+00:00,Peer-reviewed data shows Gilead’s drug effective against COVID-19.
1263981288123330561,2020-05-22 23:53:17+00:00,Trying to get my immunization records is already hard because I have two last names so everything already more difficult for me lol but add that the offices are closed cause of covid and I wanna pull my hair out
1263981272126369794,2020-05-22 23:53:13+00:00,Is an economic shutdown worse than COVID-19 itself
1263981263137865728,2020-05-22 23:53:11+00:00,#COVID__19 #covid19australia - what is the data saying 5 days on --22/05--tests:1.170mill; cases:7095; unfortunate deaths:101 - infection rate(tests/cases)=0.606% (down); death rate(cases/deaths)=1.424% (creeping up) - so the curve is below when we started this journey! #COVexit
1263981251020460032,2020-05-22 23:53:08+00:00,"Granny trying to get to the Casino and I’m not trying to get Covid testing my luck. Will the slots be looser though, since this is the first week back?"
1263981239263825920,2020-05-22 23:53:05+00:00,"Current Queensland Opposition Leader, Deb Frecklington has misread voter sentiment by being sympathetic to the Rockhampton nurse with COVID-19 now investigated by the CCC.

Good government only occurs when scrutinised by a well led alternative &amp; Deb is not providing that…"
1263981223921287169,2020-05-22 23:53:02+00:00,"Good news! According to the gaggle of douche bro's congregating in the neighbouring yard, COVID's over! We made it, you guys!"
1263981223061356545,2020-05-22 23:53:01+00:00,"The ppl focused on the percentage of COVID deaths worldwide are ignoring the whole numbers to make themselves feel better about treating shutdown like a joke.

According to WHO, as of yesterday there are 327,821 confirmed deaths worldwide.

Stop hiding behind your percentages."
1263981191503454208,2020-05-22 23:52:54+00:00,"sucks to have adopted a ""fuck your 'donate at checkout' scam"" policy before covid started. the window of legitimate charities is so small and i extremely hate the thought of contributing to a huge companys tax write-offs. rn theyre really leaning hard on it"
1263981182661902336,2020-05-22 23:52:52+00:00,"Trump &amp; FOX News talking heads have been trying to push #Hydroxychloroquine as a magic bullet for #coronavirus Trump said Monday he was ""taking"" the drug as a prophylactic. 

Today, ANOTHER study confirms that HCQ INCREASES mortality in COVID patients. Think about what that says."
1263981172129796096,2020-05-22 23:52:49+00:00,can’t believe i have COVID on world goth day smfh the universe really doesn’t want to see me thrive
1263981169059774466,2020-05-22 23:52:48+00:00,"Got to show Eleanor that we are taking her to @LEGOLANDFlorida in July, and she is BEYOND excited. Since all three of us already got COVID, we are willing to go for it."
1263981154702471169,2020-05-22 23:52:45+00:00,"Every life is precious (even #preborn); but, #CDC mortality stat wasn’t as much #covid virus as the #medical procedures, #rationing and other pandemic order triage moves. In fact this “second wave” of virus spread by #fakenews will be caused by the neglect done under that triage."
1263981152349683718,2020-05-22 23:52:45+00:00,"""Hydrox and Ovaltine. TRY IT. I'm hearing terrific things. Terrific things. Some people think that Hydrox and Ovaltine might help us get this thing down to Covid-17, maybe even Covid-16"". ONE THIRD OF THE COUNTRY: ""He's not just Jesus, but also a doctor!"""
1263981148616765441,2020-05-22 23:52:44+00:00,"Pranayama&amp;Meditation daily will control breaths&amp;thoughts. Ks of thoughts pass through mind a minute. Meditation concentrate mind on 1 or no thought at all. Control on breath &amp; thought, Pranayama &amp; Meditation keep fear &amp; anxiety far of covid too, i.e. lungs strong &amp; mind peaceful."
1263981136709136400,2020-05-22 23:52:41+00:00,"Facebook: ""We Received Your Information
Thank you for sending your information.
We have fewer people available to review information due to the coronavirus (COVID-19) pandemic. This means we may be unable to review your account.
We apologize for any inconvenience.""

Great"
1263981136042176512,2020-05-22 23:52:41+00:00,Lol but got on a whole mask for “covid 19” bitch get the basics right first
1263981126110060544,2020-05-22 23:52:38+00:00,Everyone really decided that covid-19 was gone 🤦🏾‍♀️🤦🏾‍♀️
1263981122188447744,2020-05-22 23:52:37+00:00,Huge thanks to all the people talking to me online during the covid-kerfuffle. Thanks for keeping the lonliness out.
1263981116517687296,2020-05-22 23:52:36+00:00,The fact that they even calling it “covid phase 1” you know a sequel in production rn
1263981115473186816,2020-05-22 23:52:36+00:00,"Bloomberg: If a leader has weakness, the COVID finds it. In China, it revealed secrecy on part of President Jinping. PM Johnson’s blustering endangered British lives. Trump’s months of false statements/failed efforts to produce a working test left America defenseless to pathogen."
1263981109106192384,2020-05-22 23:52:34+00:00,"*****Social distancing guidelines*****

                        COVID-19
               👤 -————— 👤
                             6 ft

                  #Vegas Drivers

👤 —👤
                           1 ft"
1263981091242868736,2020-05-22 23:52:30+00:00,I just had my first fully dedicated work day since Covid started. 8 hours of mostly uninterrupted work. It was a glorious day.
1263981088323624960,2020-05-22 23:52:29+00:00,"The Navajo Mation has the highest per capita cases of Covid in the country. Most don’t have electricity, water, medicine, food and PPE and hygiene products need to combat COVID. If possible donate anything you can to them. It doesn’t have to be money. We can’t abandon them."
1263981086264250370,2020-05-22 23:52:29+00:00,"In a mass testing event in Minot, ND, 28 people tested positive for COVID, the majority of whom were asymptomatic. I want to know how the virus is moving and demographics on asymptomatic; also, that’s a “shopping” city off my Rez. That many people - that’s very, very worrisome."
1263981065124941828,2020-05-22 23:52:24+00:00,"This year flu season curve lasted ~12/13 weeks. Covid-19 is slowing down after about 10. Let's compare CDC EIP hosp. rates (per 100,000) shall we?

0-4
IF 94.5
CV 3.5

5-17
IF 24.4
CV 1.7

18-49
IF 35.2
CV 37.2

50-64
IF 89.0
CV 105.9

65+
IF 177.7
CV 214.0

Total
IF 67.5
CV 67.9"
1263981057155772417,2020-05-22 23:52:22+00:00,"There's only one thing more delicious than Cummings putting himself in a completely untenable position, and that's Johnson trying to protect him.

The messier this gets for them both, the better.

They are co-authors of the most disastrous Covid-19 policy in Europe. Both must go."
1263981052785295360,2020-05-22 23:52:21+00:00,"So, how is everyone handling the COVID problem we are having"
1263981024666685442,2020-05-22 23:52:14+00:00,What did @AsaHutchinson say about 450+ new Covid cases in AR 5/21?
1263981008082235392,2020-05-22 23:52:10+00:00,I swear ppl in seafood city don’t know how to social distance :// no wonder this place has the most covid cases
1263980995310747648,2020-05-22 23:52:07+00:00,"I have a theory. Nobody actually lost their sense of smell or taste during COVID. What actually happened is that all these white people had to start cooking from home and because their food is so bland, they assumed they lost their senses of taste and smell"
1263980984434937858,2020-05-22 23:52:04+00:00,Special thanks to @aceprogramsny ACE New York for the donation of 200 pre-pack lunches for our Soup Kitchen! We appreciate the support for many families in the community during this COVID pandemic! #COVID19 #soupkitchen
1263980979569360896,2020-05-22 23:52:03+00:00,if Lego announced a new line of bionicles this covid shit would be done for 💯
1263980976562200578,2020-05-22 23:52:03+00:00,"2020 it's a decade !! 2020 is the a big lines under the words !! .
#COVIDー19 
#Covid_19 
#COVID 
#world
#economics 
#politics
#humanity"
1263980972028104704,2020-05-22 23:52:02+00:00,People who shop during Covid are a WHOLE another breed. VERY grateful for all the happy customers who thank the employees for all their efforts to keep the store clean.
1263980969452658689,2020-05-22 23:52:01+00:00,30 consecutive nights of Tarawih with my 6-member family unit. 30 consecutive sahurs (we always missed a few every year prior). And of course 30 consecutive Subuh jemaah with the family too. Silver linings of Covid-19 and MCO.
1263980937639059465,2020-05-22 23:51:53+00:00,"Why aren't all these companies, govs, and universities working on vaccines for COVID come together instead of ""competing in a race towards a cure""🤔🤔

Yeah right, that's because capitalism incentivizes profit over saving the lives of those in need."
1263980923885719552,2020-05-22 23:51:50+00:00,"After I told him my age, the doc I’m working with in the covid tent said, “how do you stand walking around single?? How have you been single all this time?” w/ a look of both pity and disgust on his face 😂😂"
1263980916403130368,2020-05-22 23:51:48+00:00,"Strategies for a post COVID-19 world.

- Get some tribal tats
- Grab some camo pants
- Join a huge bro metal band in the US for 6 months
- Profit
- Use all money to laser remove tats
- Tweet about it 

I’ll workshop some other ideas."
1263980909260398596,2020-05-22 23:51:47+00:00,Damn I can't believe my parallel universe self is probably just vibing in a non covid world. Hope he remembered to turn the stove off too
1263980905858727937,2020-05-22 23:51:46+00:00,"Sadly for governments to show what would have happened if they had not acted decisively in the face of Covid-19 there needed to be outliers who demonstrated it. Otherwise the populace would question. Unfortunately, the UK and USA are providing the example."
