id,date,tweet
1356391505112535042,2021-02-01 23:58:30+00:00,"I’ve had a whole Colorado trip planned for months, guess who just now requested that time off? And guess who ain’t got PTO left after covid? And guess who really don’t give a fuck? 🙋🏽‍♀️😂"
1356391504793710592,2021-02-01 23:58:29+00:00,"ok, night guys.........tomorrow is another day....

Remember.COVID and all its wee pals are out hunting"
1356391494106701825,2021-02-01 23:58:27+00:00,out here smoking runtz with the covid 🤣 my lungs ain’t no bitch
1356391489505517569,2021-02-01 23:58:26+00:00,After Covid all the the new marketing trend will be “...we survived a pandemic...”
1356391482920435713,2021-02-01 23:58:24+00:00,So there’s a confirmed cause of the new variant of COVID in Mississauga... but the person infected hasn’t travelled ...... HOWWWWWWWWW !!?!????
1356391473864912897,2021-02-01 23:58:22+00:00,Been in the ER for less than 20 minutes and have already heard 2 code blues from COVID floors😔😔😔 when is this pandemic going to end?!?!?!?!?! For fucks sake!
1356391468928278528,2021-02-01 23:58:21+00:00,"of all the things I’m mad about covid ruining (and there are a LOT), the smallest yet seemingly very annoying one is that I can’t mix and match my stuff in the bakery section anymore. Like it’s small and really dumb but I liked being able to get different stuff."
1356391468764688385,2021-02-01 23:58:21+00:00,"02-02-21 00:58:19 0319153 verviers, COVID 19 """
1356391445826048005,2021-02-01 23:58:15+00:00,"Bradley has now played 10 games since being postponed with COVID-19. They’re 3-7 in those 10 games, including six straight losses. Now 9-10 on the season and they still have to play twice at Missouri State and twice against #25 Drake. It won’t be easy sledding the rest of the way"
1356391443976179712,2021-02-01 23:58:15+00:00,"I’m going to be vaccinating people for covid at dodger stadium this week,
How exciting 😄"
1356391443749892099,2021-02-01 23:58:15+00:00,"How many of you think tht it's an absolute ""must have"" for those Rogue GOPs to have any say in the Covid Relief Bill, at all?? It was drafted at the behest of Pres. Biden, himself. Yet, now, the ""Bi"" in Partisan is all over the place wanting this &amp; that cut or removed. Say What??"
1356391432593035266,2021-02-01 23:58:12+00:00,"I suspect the Biden administration purposely didn’t target the Covid bill payments and leaked to the press ￼so that the Republicans would have something to work on with us (along with many other matters) ￼and claim being part of a bill that worked for the American people. 

…"
1356391389899161602,2021-02-01 23:58:02+00:00,Tell me why I have to live in a family where they believe that Covid is mostly a hoax? Tell me what I did in a past life that made me cursed to be stuck in this ignorance?
1356391368114008070,2021-02-01 23:57:57+00:00,2 penguins games got postponed because the other team has Covid-19. Uggggh. Screech from Saved by the bell died. The bad news just keep on coming.
1356391365731606528,2021-02-01 23:57:56+00:00,Do not recommend going through camera roll/memories of pre covid days I’m so incredibly SAD 😭
1356391355547852803,2021-02-01 23:57:54+00:00,Arsenal really offloading wages. Other clubs would follow suit.. Covid be hitting clubs.
1356391350485340164,2021-02-01 23:57:53+00:00,you should not be able to work in the healthcare field if you do not believe in the severity of covid-19 or if you wear mask improperly.
1356391349902331904,2021-02-01 23:57:53+00:00,"it's 1:55 am and i've been asleep since 2 pm or something after i woke up at 10 am having slept last night at 9 pm....sick? covid? i do feel like death, i had to open my window way more coz i woke up feeling like i was suffocating and there was no oxygen in my room"
1356391340423045120,2021-02-01 23:57:50+00:00,The problem with China's rectal covid test is that we are reliant on drive thru testing sites and not that many people have motorcycles
1356391338154086400,2021-02-01 23:57:50+00:00,"Since covid-19 took a year and a half of my 20s i will just be taking that back into my 30s like, for example if i become a mother, that will be getting pushed back to mid-thirties now cause  my youth is being wasted"
1356391333435465728,2021-02-01 23:57:49+00:00,COVID is so mf annoying.
1356391320558862336,2021-02-01 23:57:46+00:00,Had a Covid test today before my procedure on Wednesday. It felt as though they were drilling a hole in my brain! Glad that’s over.
1356391315622268928,2021-02-01 23:57:44+00:00,I am so ready for a vacation even though it prob won’t be till next year. COVID you gotta clear out by 2022 I have never been home this much 😭😭😭
1356391313638379522,2021-02-01 23:57:44+00:00,🙏🏾 RT @JayHawkins_2: My mom battling COVID right now 😢
1356391312765767680,2021-02-01 23:57:44+00:00,Covid king seems to have visited every store in Perth but didn’t interact with a single human being? We stan a lone wolf ❤️
1356391308881924096,2021-02-01 23:57:43+00:00,People who test positive for covid and still go about their regular activities .. I hope you go to hell. What is so hard about staying home for a few days?!
1356391303009898500,2021-02-01 23:57:41+00:00,Fauci just confirmed covid 19 is actually your super hero origin story
1356391294487187468,2021-02-01 23:57:39+00:00,Did Cryin’ Chuck manage to get through his Covid speech without saying erection?
1356391288136937473,2021-02-01 23:57:38+00:00,15 mins at home COVID-19 tests! #GoBiden!
1356391287100854272,2021-02-01 23:57:38+00:00,"Every anti-masker that’s gotten covid is like omg wear a mask, you don’t wanna get this. Yeah no shit buddy, I’ve been wearing one cause I’m not a fucking dipshit but thanks for the advice."
1356391286375383041,2021-02-01 23:57:37+00:00,"All these people complaining about masks, social distancing and claiming this is a government driven hoax should look up a place called Brazil, who’s leadership tried their best to deny Covid existed and claimed there was nothing to worry about. Worked out well didn’t it?"
1356391275671543818,2021-02-01 23:57:35+00:00,Every news story about #Covid testing is not about #NCYT. Good god according to the many posters on my timeline getting excited when they hear the word test. Get a grip. 🙄
1356391268117409792,2021-02-01 23:57:33+00:00,"Dear @scoutprime If you continue to shit on frontline providers that will do anything to get Covid shots in arms, you might be the asshole."
1356391265747816452,2021-02-01 23:57:32+00:00,Hey @LyndsayMKeith we don’t need unity when the @SenateGOP plan is to do absolutely nothing for COVID.
1356391265697460226,2021-02-01 23:57:32+00:00,A barber? A COVID scare from a barber during Super Bowl week? Really?
1356391263113781253,2021-02-01 23:57:32+00:00,It's weird that all those other countries gave money to their citizens to curb the spread of Covid and than all of their economies completely collapsed. What's that? None of their economies collapsed? They're all doing way better than the U.S.? Interesting...
1356391260248920065,2021-02-01 23:57:31+00:00,"If anyone ever tells you the planets don’t have an effect on us, and astrology isn’t real, just remember I got covid the day Mercury went into retrograde."
1356391241840259078,2021-02-01 23:57:27+00:00,"It happened on the radio again. No music, first a segment talking about covid related suicides and to call their number for help, then the next one was substance abuse from coronavirus which was then followed up with domestic physical abuse brought on by coronavirus."
1356391240137342977,2021-02-01 23:57:26+00:00,"Nice to know my mom's not getting the covid vaccine because ""they didn't do any testing"" lmao"
1356391231203512322,2021-02-01 23:57:24+00:00,"Why is my mam obsessed with watching the news and shows talking about covid. Everything is so depressing, watching Claire Byrne feels like you’re injecting depression straight into your body. I don’t want to hear anything about covid unless it’s news that it’s gone!"
1356391223531986945,2021-02-01 23:57:22+00:00,"Can y’all stay the fuck home? We literally have a second strand of covid out that is being contracted by CHILDREN and we’re literally one of the last countries to be covid free. Seriously work out from home and order in, fucking ridiculous."
1356391217152589824,2021-02-01 23:57:21+00:00,two people at moms work tested positive for covid and she does not give a shit at all.
1356391190640295937,2021-02-01 23:57:15+00:00,covid is really ruining my last 2 years in school/my entire jc life
1356391182360694785,2021-02-01 23:57:13+00:00,"#EnjoyFromHome // Make an report on COVID matters related to you, which helps to learn about it. #COVID19 #StayAtHome"
1356391175356379137,2021-02-01 23:57:11+00:00,"Honestly our injury crisis is so bad at the moment that it would be a blessing to have a Covid outbreak at this point, so we have no games for a couple of weeks #SaintsFC"
1356391166300868611,2021-02-01 23:57:09+00:00,"Hey State Govs,
Refuse to send tax money to the feds. 
We can use that money to pay to protect the actual tax payers from COVID"
1356391151977324544,2021-02-01 23:57:05+00:00,"Captain Sir Tom Moore joined by family in hospital after Covid diagnosis  Tha's beaten everything else, so tha' can beat this."
1356391124160684032,2021-02-01 23:56:59+00:00,Duuudde two more coworkers got covid. Holy fuck I need to get this vaccine before I catch it.
1356391116560453632,2021-02-01 23:56:57+00:00,COVID-19 here
1356391114324860931,2021-02-01 23:56:56+00:00,And this lil $23/hrly is not cutting it for me anymore. I don’t care if we are getting paid extra due to COVID.
1356391109900070914,2021-02-01 23:56:55+00:00,"Random thought:

Funny how, when you criticize the ""official"" COVID-19 narrative, you hear the cries of ""Where's your evidence?!""

From the same people parroting the same old MSM propaganda bullshit.  Which has NO EVIDENCE to back it up.

Interesting."
1356391106267676673,2021-02-01 23:56:54+00:00,"Fuck covid, man."
1356391086629990411,2021-02-01 23:56:50+00:00,"Republicans can stack the judiciary w/250 Federalist Society lawyers, hand rich ppl a $2T tax cut &amp; sit on their hands while Trump mocks the rule of law but Dems can't get an AG confirmed, pass their own COVID bill or fire Trump appointees still serving in govt. I don't get it"
1356391070897213440,2021-02-01 23:56:46+00:00,"ALSO:
If you are a GameStop era trader and new to the markets... take a step back and pull some profits out. That trade is not typical and will leave you very disappointed if you go into every trade looking for that. LEARN. How many covid era traders done blew up? LEARN"
1356391047115530247,2021-02-01 23:56:40+00:00,omg wair it’s been over 3 weeks since i had my first dose of the covid vaccine 😱😱😱😱😱
1356391036881412097,2021-02-01 23:56:38+00:00,"We're just over an hour away from @GovAbbott's State of the State address. The COVID-19 pandemic will certainly be a big part of tonight's address, but what else are you hoping the Governor will address? (Health care, vaccine distribution, police funding, homelessness, etc?)"
1356391017348558848,2021-02-01 23:56:33+00:00,"@LeaderMcConnellThe Biden administration has now confirmed that
20 million doses of the Covid-19 vaccine are ""missing.""

Several weeks ago I said there was something fishy about the federal vaccine supply being less than expected.

And I suggested we look to Jared for answers."
1356391002894983168,2021-02-01 23:56:30+00:00,"My second injection of the Novavax vaccine got canceled due to an inter office Covid exposure, and the office needs a deep cleaning.  Never so disappointed NOT to be getting a shot lol."
1356390990270095360,2021-02-01 23:56:27+00:00,"my grandmas in the hospital, with symptoms im now guessing are post-covid since she tested positive for antibodies today. i feel like she is so tough and will recover"
1356390941620228096,2021-02-01 23:56:15+00:00,"In the red in the bank and need gas funds to make Covid Vaccination Appointment. Any help appreciated. ❤ 
CashApp: $growsit
Venmo: @Eugene-Steele-2 
Paypal: @eugeenobeeno"
1356390930014679045,2021-02-01 23:56:12+00:00,"Y'all I just had a deep conversation with my property taxes.. 
They now identify as paid
Considering them anything less, is racist.
They said Biden encouraged the transition due to covid
Anyone else have this convo lately?
I think I'll be able to get through this..
Send prayers🙏"
1356390911295553538,2021-02-01 23:56:08+00:00,Got my second COVID vaccine today!
1356390901308940288,2021-02-01 23:56:06+00:00,before i started my job they said in like november they had an outbreak and 11 people had covid by the end of it (there’s only like 20 ppl working there) and STILL i’m the only one in the office who wears a mask make that make sense
1356390884015808513,2021-02-01 23:56:01+00:00,"users coverage
ultra covid
usa ceo
urges call
up cases
under coronavirus
use coastal
union court"
1356390845142937600,2021-02-01 23:55:52+00:00,Funny how covid has forced my interest in desserts to quadruple ~ especially when those bakeries have in-store shopping avail
1356390838293590016,2021-02-01 23:55:51+00:00,My dad’s good buddy died today of Covid. He’s been in the hospital for weeks. It’s very quiet at our home. 😔😢
1356390820136550400,2021-02-01 23:55:46+00:00,me and my best friends are planning our gap year like covid doesn’t exist ...
1356390802474246146,2021-02-01 23:55:42+00:00,"According to @NancyMace , we don’t have $2 trillion to spend on Covid relief.
Maybe, and I could be crazy here, but maybe a $2 trillion dollar tax cut, by the GOP, for the wealthy,  was not in the best interest of the nation nor her own constituents, except the wealthy ones."
1356390799928360962,2021-02-01 23:55:41+00:00,getting covid tested because it's literally mandatory &lt;&lt;&lt; getting covid tested so someone can write a uvm missed connection about you
1356390792810663936,2021-02-01 23:55:40+00:00,"my dad is in hospital with covid and pneumonia, not sure what on god i did to receive all this bad karma recently but am absolutely loosing my mind"
1356390792563224582,2021-02-01 23:55:40+00:00,"President Biden met in the Oval Office with nine of the Senators who had signed on to a COVID relief proposal. ""Senator Rounds participated in the meeting via phone"" per White House official"
1356390792047263745,2021-02-01 23:55:40+00:00,"I caught covid, my rent just got raised and I don't have any money or insurance anymore. I hate this country so much, I'm crying, I just want to die right now this is pointless. We don't care about each other, humans are just resources to exploit. Don't want to do this anymore"
1356390791766302728,2021-02-01 23:55:39+00:00,every international passenger arrving in mumbai airport must get covid vaccine @CSMIA_Official @CMOMaharashtra @PMOIndia @mybmc
1356390766139101185,2021-02-01 23:55:33+00:00,Happy 100th day of school!!! We had so many cases of COVID that we had to go back to remote for a little bit!! 🎉🙃
1356390745981222912,2021-02-01 23:55:29+00:00,"When COVID-19 is over, I want to get a tattoo."
1356390711415824386,2021-02-01 23:55:20+00:00,I know @litocolon279 can't spit apples cause of covid but if he ever returned on raw would apple throwing be a viable option
1356390703576850432,2021-02-01 23:55:18+00:00,"My favorite restaurant: *shuts down permanently due to covid.*

Me: You said forever 🥺 now I drive 🚗 alone 🙋🏻‍♀️past ur street 🚏🚥"
1356390702377267200,2021-02-01 23:55:18+00:00,"Total COVID-19 tests performed in Guinea: 123399. 14,546 cases, of those 0 today; 82 deaths, of those 0 today."
1356390699529363457,2021-02-01 23:55:17+00:00,very weird to think that moments before covid struck i was my most autonomous and enlightened self having just come out as nb living on my own for the first time starting to be a cute little socialite and getting read to work in the states . would’ve been too powerful
1356390697721540611,2021-02-01 23:55:17+00:00,"Janet Yellen says we only survive Covid by going big, creating security to set families up. Fast. Go Big.

@JohnKasich says we limit Biden’s package—be frugal because debt! grandchildren! All that “red tape”!

Gotta say, Kasich, I trust Yellen on this one.  Maybe you should too?"
1356390689978855424,2021-02-01 23:55:15+00:00,Rough start to the season for the Rangers but we can take positives in *checks notes* DeAngelo's gone and half the team doesn't have Covid #NYR
1356390689475592197,2021-02-01 23:55:15+00:00,"shower helped calm me down, but it really sucks being a covid survivor and just being terrified of other ppl/ the outside world in general. it took me 8 months before i felt normal again y'know?"
1356390688879992835,2021-02-01 23:55:15+00:00,I’m apparently in a magical town where Covid doesn’t exist.
1356390682789879808,2021-02-01 23:55:13+00:00,"Dems are willing to share the acknowledgement with Reps of the need to pass a comprehensive Covid-19 relief package that addresses ALL aspects of need, or we'll be more than willing to do it by our damn selves!"
1356390655602393088,2021-02-01 23:55:07+00:00,Anyone else live in a household that doesnt take COVID seriously enough so you're constantly paranoid/fighting? good times.
1356390651047374848,2021-02-01 23:55:06+00:00,"I have to wonder what Oklahoma's COVID vaccination rate would be without the efforts of the tribal governments.

I'm betting it would be substantially lower."
1356390641849143298,2021-02-01 23:55:04+00:00,just got my first dose of the Covid vaccine 🙃
1356390640259649538,2021-02-01 23:55:03+00:00,"this weekend i experienced my first death due to covid. im still in shock. this person was a close family friend, and almost exactly my age"
1356390638833389569,2021-02-01 23:55:03+00:00,"If I'm reading the numbers right, this is pretty big: The whole Denver metro area would move to level yellow — and some would be closing in on level blue — if Colorado's proposed changes to the COVID-19 dial go into effect as drafted. 1/"
1356390633196388352,2021-02-01 23:55:02+00:00,Today I wept with a friend (Zoom) who could not attend a loved one's graveside service due to Covid restrictions on outdoor gatherings. Struggling with the logic of causing this trauma to families while folks line up outside big box stores. #COVID19Ontario
1356390630293987329,2021-02-01 23:55:01+00:00,Zero ill effects from the Covid-19 Moderna booster so far
1356390621699743744,2021-02-01 23:54:59+00:00,"Signed up with local pharmacy weeks ago for notification when they get COVID-19 vaccine. Finally got notice pharmacy is still waiting for state Department of Health to let them know when they'll receive doses. It will be first come, first serve for those on notification list."
1356390614062034944,2021-02-01 23:54:57+00:00,the covid relief afforded the people is almost if not all injected right back into the economy where the individual resides. relax those sphincters a tad gop
1356390600065622018,2021-02-01 23:54:54+00:00,The way I send my bf to the grocery store because I’m scared to get covid before surgery like if his ass gets it mine won’t too because we live together🤡🤡🤡
1356390593040162818,2021-02-01 23:54:52+00:00,COVID-19 free us
1356390577147965440,2021-02-01 23:54:48+00:00,I hate COVID!!!!!
1356390570105610241,2021-02-01 23:54:47+00:00,"Thinking about the Covid shot?  
Make sure you are informed and making an informed decision for you.  Make sure you know what is in the vaccines and what side effects it will cause.  You can do research and find information if you look."
1356390568125980677,2021-02-01 23:54:46+00:00,An AU where everything takes place in 1978 and Jotaro Kujo is locked in a never-ending fight with COVID-19 .
1356390563889745922,2021-02-01 23:54:45+00:00,"Hey tell the teachers in Chicago that are teachers in Florida are teaching in class and there not dropping like flies because of covid, they are heroes down here , why don't you teachers in Chicago try it !!!"
1356390536593203201,2021-02-01 23:54:39+00:00,Just imagine if we had taken the same approach as New Zealand 11 months ago? No new COVID 19 cases today!!!! #leadership #coronavirus #notpolitical #cdnpoli
1356390521380466688,2021-02-01 23:54:35+00:00,I don’t think we getting out of covid in 2021 either 😭
1356390517030838273,2021-02-01 23:54:34+00:00,cheers to day number 4 of rewearing the same clothes and washing my underwear in the shower because my dumb university doesn't know how laundry works for students in the covid building :)
1356390514019414016,2021-02-01 23:54:33+00:00,Tested negative for covid but I did test positive for bloody boogers
1356390505647603712,2021-02-01 23:54:31+00:00,You think there’s people in the world immune to Covid?
1356390486425137154,2021-02-01 23:54:27+00:00,developing countries are so far ahead on handling covid...and look at us. clowns.
1356390481173897216,2021-02-01 23:54:25+00:00,Met with a prof today to discuss scanning a few things for her. She apologizes for asking me but her department won’t allow their staff on campus to do admin work like scanning because of COVID. Library staff are expendable apparently.
1356390480389558279,2021-02-01 23:54:25+00:00,"Thankful God is continuing to keep me, my son &amp; everyone I love free from Covid. 🙌🏾"
1356390472042868737,2021-02-01 23:54:23+00:00,"In 12 days, under his own standard (see 3rd debate), Biden is responsible for 40,746 COVID-19 deaths. 

This equates to 1.24 MILLION deaths in a year."
1356390457203425280,2021-02-01 23:54:20+00:00,"Please keep me in your positive thoughts and prayers. I've just found out that I was possibly exposed to covid. I'm 80, so at very high risk."
1356390453688619010,2021-02-01 23:54:19+00:00,“Covid not stopping anything” yeah tell that to the millions who are dead.
1356390451151073282,2021-02-01 23:54:18+00:00,2nd Covid test came back positive 😑 how long does this ish last! Ready to get out of this house
1356390448068177924,2021-02-01 23:54:17+00:00,"My brother-in-law passed awsy from covid today. My sister is a RN and brought it home after working with mental health patients, who would not wear masks. She had mild systems. Sad I can't be with her."
1356390443861172224,2021-02-01 23:54:16+00:00,"Condo management company randomly decided they are doing heating inspections in 48 hours, and have stated that people cannot be in the same room as the inspector due to covid. 

Sketchy for a million reasons, but also, what about people who have to work from home?"
1356390436823269379,2021-02-01 23:54:15+00:00,"One thing COVID taught me is we gotta celebrate achievements, no matter how small they are"
1356390431735443456,2021-02-01 23:54:14+00:00,FYI if you see me post something with one of my friends please know we are all tested for COVID extensively as we are all essential workers. I don’t need ppl reprimanding me for seeing people who have quarantined with me since March. I don’t see my family/anyone who is at risk.
1356390425234264064,2021-02-01 23:54:12+00:00,My arm is in so much pain from the second dosage of the covid vaccine omg 😩
1356390406079021057,2021-02-01 23:54:07+00:00,"Areas Starmer could get on the front foot with:
(1) living healthy lives - COVID has shown the risk 
(2) re-balancing tax system, e.g imbalanced biz rates 
(3) incentivising more R&amp;D for life sciences in the UK 
(4) regional rejuvenation, starting with High St."
1356390398688710657,2021-02-01 23:54:06+00:00,I think the global pandemic of misinformation is just as bad as the COVID-19 pandemic.
1356390391126388736,2021-02-01 23:54:04+00:00,"Remember when the GOP did a $2 trillion tax cut, mostly for the rich. Now they are opposing $1.9 trillion stimulus package to help middle and low income families, schools (which they keep saying should open), local governments and COVID vaccine distribution."
1356390383228489728,2021-02-01 23:54:02+00:00,I want the covid vaccine already
1356390360105295874,2021-02-01 23:53:57+00:00,Anyone listen to Jeff Lewis Live this morning? He said he heard Kelly and Rick both had COVID but didn't want anyone to know. Jeff is besties with Shannon. Been hearing rumblings...
1356390348335931395,2021-02-01 23:53:54+00:00,"Man who died in house fire tested positive for COVID. 

The left: He clearly died of COVID complications. 

Scuba diver dies one week after taking the vaccine and was eaten alive by piranhas￼￼. 

The right: I’m not taking that vaccine."
1356390343101575168,2021-02-01 23:53:52+00:00,"If you’re not social distancing and actively hanging out with many people outside of your household, you’re contributing towards the deaths of many BIPOC. I’m tired of “allies” acting like they’re not aware of the disproportionate realty of covid while flaunting their privilege."
1356390330745155586,2021-02-01 23:53:50+00:00,"Hey all! It's Girl Scout cookie time (in most places)! Cookie sales help fund activities for the troops and girls, in addition to help council stay in operation to support the girls. Girl Scouts have been hit hard by COVID like everyone else. Don't forget to support!"
1356390325431005186,2021-02-01 23:53:48+00:00,"I swear I keep catching Covid, what part of the game is that"
1356390323447074827,2021-02-01 23:53:48+00:00,"Call your members of Congress to demand they pass meaningful COVID-19 relief without watering it down. Even as more people lose their jobs and their loved ones to the virus, Republicans seem to be more concerned with political games than delivering relief to hard-hit communities"
1356390306674049027,2021-02-01 23:53:44+00:00,"That's me in the corner
Losing my 
fucking mind I mean Mom, I just got done telling you how many people I know are losing loved ones to covid and how many people in the office have exposed us, why are you going to dinner with my aunt inside, without a mask, why are you trying t-"
1356390305398976513,2021-02-01 23:53:43+00:00,Covid boredom and snow storm boredom are two separate things
1356390302932754432,2021-02-01 23:53:43+00:00,We have people beg for wedding invites (like a month ago knowing all the Covid restrictions and such) just to decline their rsvp 😂 I’m not mad or anything like that I just find it humorous
1356390286184878081,2021-02-01 23:53:39+00:00,You can leave now Covid
1356390270632386561,2021-02-01 23:53:35+00:00,The privilege getting vaccinated after wanting to d*e while working in a pharmacy through covid 💖
1356390259311915013,2021-02-01 23:53:32+00:00,"Republicans are just presenting a Covid relief plan because they know that President Biden has already said that his plan will be implemented with or without them---
     Just so that they can bitch and whine and say that President Biden isn't interested in unity!😡"
1356390257332224001,2021-02-01 23:53:32+00:00,"So am I wrong, the common cold is a coronavirus? Symptoms of COVID-19 mimic a cold unless there are underlying circumstances. In that case, there is a chance it could turn into something worse or possibly death. 99.6% recovery rate. Or am I missing something?"
1356390251057524737,2021-02-01 23:53:31+00:00,"Alzheimer’s, Diabetes, Cancer.... no cure after decades living with the disease and Millions going to research.  “Cure” for COVID... no problem.  Here’s a MRNA “vaccine”... but keep wearing the mask.  New strains developing... what’s the use of getting the vaccine then?"
1356390251015467008,2021-02-01 23:53:31+00:00,there was a girl at the goth club before covid who said i was pretty and asked if she could kiss my cheek and we ended up havin the tiniest cutest lil gay kiss ever but i didn’t catch her name 😭 wHERE IS SHE
1356390233051426816,2021-02-01 23:53:26+00:00,"I feel like if they start giving us more stimulus checks covid cases are gonna rise. Mfs Gon spend they checks on outfits, sections and bottles"
