id,date,tweet
1325226389491109888,2020-11-07 23:59:27+00:00,need cuddling but covid lmao
1325226383728128001,2020-11-07 23:59:26+00:00,I wish y’all cared about covid. I wish y’all cared in general. It’s not cool to not care :/
1325226382117523456,2020-11-07 23:59:25+00:00,All this excitement is making me think about the night that Tony Holohan might say 'its over' and someone will say 'go hug your friends'....I know it wont be as dramatic as that covid is here to stay blah blah but its nice to think of all the same!
1325226372294471680,2020-11-07 23:59:23+00:00,"1. And since I’m quite drunk, I am pitching a near-future, very upbeat SF novel.

I started writing it four years ago, finishing it last March. A near-future SF novel that didn’t mention Covid-19.

Can you say: “Houston, we have a problem.”

;-)"
1325226370813861891,2020-11-07 23:59:22+00:00,"I understand Georgia folks want to celebrate Biden-Harris 2020. I am happy too, however holding a covid super-spreader event in ATL isn't a wise celebration due to the lack of social distancing and crowd size even if you have masks on, in my opinion..."
1325226352044339200,2020-11-07 23:59:18+00:00,gosh the amount of people in #Ukraine who refuse to believe that #COVID__19 is not just like/another #flu blows my skull open 🤯😶
1325226345794850819,2020-11-07 23:59:17+00:00,I might have been wrong about Biden. He’s not even president yet and already I don’t hear as much about Covid-19 in the media. Cured already? 🤔
1325226317348962304,2020-11-07 23:59:10+00:00,I’d like to clarify now that if you find appeal in Biden running on decreased covid cases and increased jobs next election cycle you’re actually retarded. If he pushes things past pre covid levels then he gets respect on the economy.
1325226314928959488,2020-11-07 23:59:09+00:00,Holy shit trump supporters complaining about the crowd of people celebrating during covid yet was also in their own crowds for Trump rallys etc... why is everyone such a hypocrite
1325226312055873541,2020-11-07 23:59:08+00:00,"im a very positive person, positive attitude and positive for COVID-19"
1325226302031470592,2020-11-07 23:59:06+00:00,"It just feels like the world is brighter today.. amid covid, I’ve never seen my people so damn happy &amp; I love that shit."
1325226300991299585,2020-11-07 23:59:06+00:00,"So if you voted for Biden, support Biden, or just don’t support 🍊 and he says “this is our plan for Covid” LISTEN. DON’T GO OUT AND PARTY. DON’T HANG OUT WITH 4 FRIENDS AND GO TO WORK. AND THEN SEE DIFFERENT FRIENDS. Let’s get Covid under control."
1325226300244680706,2020-11-07 23:59:06+00:00,"Miss me with the unity talk! These Cult 45 folks showed they don't care about anyone else but themselves! Doesn't matter how many families were separated, how many died from covid, etc. They said with their vote, ""Anyone who's not us is against us and we hate you."" 

FUCK THEM!"
1325226296960458753,2020-11-07 23:59:05+00:00,"Supposed to meet with my kids school counselor about college and career readiness but only 1 parent is allowed to attend, even though there are roughly 2500 students. This is why people think the Covid thing is nonsense."
1325226296952152065,2020-11-07 23:59:05+00:00,Once I’m covid free I’m stealing my neighbors trump flags
1325226287804387330,2020-11-07 23:59:03+00:00,I'm already disappointed that COVID will spare Trump the sight of a completely packed National Mall for Biden's inauguration.
1325226253427888130,2020-11-07 23:58:54+00:00,"Covid kinda brought this victory. 
What’s meant to be bad can still get you the good you need. 
Keep on."
1325226246591143936,2020-11-07 23:58:53+00:00,"The news reported today that Covid  19 is on the rise still.  

Sleazy Don the LIP said we wouldn’t hear about Covid after 11/4. 

Today is 11/7."
1325226243655049216,2020-11-07 23:58:52+00:00,"COVID-19 is still a thing, folks. Watching thousands celebrate. I get they’re more likely to wear masks and are outside but still, that crowd size is dangerous when cases are spiking. Disabled, elderly, and high risk people deserve better but are often forgotten. It’s why people"
1325226242891800576,2020-11-07 23:58:52+00:00,70 million people voted for Trump due to @FoxNews deliberate deception of the public! This is fraud! Maggaz believe covid is a hoax cuz of Trump &amp; FNC. Fraud is not freedom of speech. Fox News is a cancer on democracy. @KamalaHarris @SenWarren You must act to create regs!
1325226240530407425,2020-11-07 23:58:51+00:00,Biden will be transitional president meaning he will not re-run in 2024 I just hope he can get the important things he needs to get done between then I believe the first half is gonna be the most difficult due to covid and the nation being divide
1325226238676529153,2020-11-07 23:58:51+00:00,Only budget champagne because I am still Covid underemployed
1325226233098014725,2020-11-07 23:58:50+00:00,"So about the Covid...

Because there is alot of ppl all over..."
1325226232305299457,2020-11-07 23:58:49+00:00,"Trump had the full 2020 experience.

1. Got Covid.
2. Talked about TikTok a lot.
3. Lost his job."
1325226225133101059,2020-11-07 23:58:48+00:00,"Counter attack! The GOP intends to hold COVID relief hostage. They ""Conservatively"" believe that. People must be starved &amp; bludgeoned into work. To suggest otherwise is an ""ism,"" to be feared. Social, or commune... ""ism."" The way to wealth (God's grace) is through min-wage work."
1325226225028091904,2020-11-07 23:58:48+00:00,"Not SB19 related, just really hate you Covid, miss na miss ko na magpatattoo and yun naudlot kong piercing schedule 😭😭😭

GITZ onShazam
@SB19Official #SB19"
1325226220330610689,2020-11-07 23:58:47+00:00,Imagine how today would’ve been if Covid didn’t exist 🙃🙃🙃
1325226216148840448,2020-11-07 23:58:46+00:00,"So since Rudy Gobert invented Covid 19, and Covid is the reason Trump lost, at what point will Biden/Harris name him the Secretary of Defense?"
1325226212030083077,2020-11-07 23:58:45+00:00,"World Food Day: From the farm to the fork - Emirates SkyCargo maintains supply chains for food and other perishables during COVID-19 - Dubai, UAE, 15 October 2020- When Emirates SkyCargo’s first freighter flight took off from Guadalajara, Mexico, on the 2nd of October, the car..."
1325226204803248128,2020-11-07 23:58:43+00:00,"Now that the election been settled, What hell they gonna do about Covid for the next couple months? Shit is outta control in Dallas and The Holidays + Quarantine fatigue = shit getting worse before it gets better."
1325226202462871552,2020-11-07 23:58:42+00:00,"As stoked as I am, it is weird that we’re not talking about COVID in these big celebrations. The numbers are as high as ever and these are all super spreaders for sure"
1325226198490882048,2020-11-07 23:58:41+00:00,Lol @VP Pence all that creepy N Korean style ass licking day in day out for four years he even got Covid and all you’re gonna get is utterly forgotten
1325226197744279552,2020-11-07 23:58:41+00:00,I honestly don’t want to hear about the celebrations today being covid spreaders because if trump had won a bunch of 80 year old guys would be coughing into each other’s mouths right now
1325226192241307648,2020-11-07 23:58:40+00:00,"Having seen the covid numbers for daily infections,  I am so furious at trump for letting this get worse! How in the world can he not carry any guilt?
I truly believe that Biden will prevail, but ALL Americans will have to do their part...and I pray they do..."
1325226166542868480,2020-11-07 23:58:34+00:00,"Trump rebondira encore,en vendant des masks anti-covid ou l'on pourra lire:
is not looserI,I am the businessman!"
1325226163929837575,2020-11-07 23:58:33+00:00,COVID-19 response: Emirates SkyCargo to set up the world’s largest GDP compliant air cargo hub in Dubai for global distribution of COVID-19 vaccine -  Emirates SkyCentral DWC in Dubai South to be operated as a dedicated anchor hub for COVID-19 vaccine distribution Air cargo ca...
1325226155935469575,2020-11-07 23:58:31+00:00,"If he tweeted less, was more disciplined, wore a mask and asked his followers to do the same, and passed a real middle class tax cut with a second wave of Covid relief - he could have won."
1325226154509430785,2020-11-07 23:58:31+00:00,Politics aside it seems like COVID-19 is finished now right? Indoor concerts are good to go I saw and swarms of people to celebrate the election. My life will remain the same with either president lol I just need to know if Covid is gone for football season.
1325226149765545984,2020-11-07 23:58:30+00:00,Do some people legitimately believe &lt;5000 people would have died of covid if Trump wasn't president?
1325226147047755781,2020-11-07 23:58:29+00:00,"Well, add one of my grandfathers to the list of lives lost to COVID. Granted, I lost my grandfather years ago, a few years after he moved to an assisted living facility for Alzheimer’s, but the shell of the man who used to be my grandfather got the virus a week ago and died today"
1325226144535285761,2020-11-07 23:58:29+00:00,"""I found the best way through pain and loss and grief is to find purpose.""  Thank you @JoeBiden. These words inspired me to find purpose after I lost my father to Covid, and I'm so honored to have played a small part in your election to the presidency."
1325226123609956352,2020-11-07 23:58:24+00:00,"Can some explain how voting in person was supposed to be so dangerous and would spread covid. But gather in large masses, on the streets, on top of each other, screaming and shooting is not dangerous or spread covid?!?!"
1325226113317150720,2020-11-07 23:58:21+00:00,"@inaugurationteam
please set up empty chairs, or verticals, one for every covid patient who has died in 2020, with their photo on it, in a section close to front.

they would love to be there, in spirit"
1325226111790419973,2020-11-07 23:58:21+00:00,All he had to do was handle Covid correctly and he might’ve won.
1325226100109275137,2020-11-07 23:58:18+00:00,"While I'm all about celebrating the win--seeing the large crowds celebrating in the streets makes me nervous.  COVID isn't over, folks!"
1325226082673561600,2020-11-07 23:58:14+00:00,Today was the happiest I've seen the city since before covid it was wild
1325226077434810368,2020-11-07 23:58:13+00:00,"“We want a president who will take Covid seriously!” 

~Biden Wins~

“Let’s celebrate by passing champagne bottles around the street!”

🤦🏻still ~120,000 cases/day. Please be mindful as you celebrate people!"
1325226072275898368,2020-11-07 23:58:11+00:00,Well my momma got Covid
1325226067922018304,2020-11-07 23:58:10+00:00,"No, no, no @ScottMorrisonMP , it’s not the “COVID recession it’s the #morrisonrecession #auspol"
1325226067758616581,2020-11-07 23:58:10+00:00,"nazi mention , covid-19 //

had a discussion with an anti-masker comparing mask mandates to the ""heil"" gesture and i'm just ... most people have at least a little empathy, right?  it's not just the people I surround myself with, right?"
1325226066160521219,2020-11-07 23:58:10+00:00,"So, gatherings to celebrate the election are totally acceptable? Gatherings to protest are totally acceptable. Covid is either a really smart disease that knows who and what to target, or y’all have been fed some bullshit."
1325226064558387201,2020-11-07 23:58:09+00:00,"Trump got the whole 2020 experience... He got Covid, Lost his job, and now he’s about to be evicted 🤣"
1325226059684524037,2020-11-07 23:58:08+00:00,Don’t know what’s worse covid or #NoNutNovember at this point
1325226057830633482,2020-11-07 23:58:08+00:00,I understand there is an outbreak of Covid cases in St. Lucia a community spread. My Lucian people be safe and get over this!🙏🏾
1325226056018763776,2020-11-07 23:58:07+00:00,"Here's the thing, fellow Penn State fans

You're stuck with Franklin unless you want to bankrupt your University during COVID.

And, central PA has a history of being a bit too redneck to convince the recruits you want to come here. Therefore, Donovan McNabb theory has failed you"
1325226055217668096,2020-11-07 23:58:07+00:00,So is dying from Covid but people still dying so what is your point
1325226030588628993,2020-11-07 23:58:01+00:00,"Think as of tomorrow, anyone who says anything covid or election related will get blocked. What happened to Internet chatty places to be an escape? I want my space back..."
1325226024896966657,2020-11-07 23:58:00+00:00,"According to the newest release, I came very close to a COVID exposure this week. That's all the going outside for me from now on, thanks"
1325226009784934401,2020-11-07 23:57:56+00:00,Remember with everything still going on in the world tmrw is remembrance sunday . The usual shows of respect wont go on this year due to the on going covid 19 situation but I plea for everyone to join in the 2 minute national doorstep silence tmrw at 11am :) #royalbritishlegion
1325225991686549506,2020-11-07 23:57:52+00:00,"Imagine only having 30 guests at your wedding, I don’t know these covid weddings are going ahead, my immediate family alone is 30+"
1325225973785128960,2020-11-07 23:57:48+00:00,The sexual tension between wanting to celebrate but also being scared of covid i think i’ll celebrate by studying for my midterm👁
1325225966797385728,2020-11-07 23:57:46+00:00,"I want @BernieSanders in the cabinet. I want a Green New Deal, $15 minimum wage, rejoining the Paris Climate Agreement, NATIONAL ACTION ON COVID, a mask mandate and Medicare for All. I want a whole bunch of executive orders. And I want 2 Senate seats in Georgia. Manifesting now."
1325225962192203776,2020-11-07 23:57:45+00:00,Here’s a tip: buy the turkey now. Also some extra toilet paper and some rubbing alcohol. Maybe some extra cold medicine while you’re out. My Covid sense is tingling and Thanksgiving is about to suuuuck
1325225960006807553,2020-11-07 23:57:45+00:00,"Is it wrong to be relieved after recent prolonged maths exercise, despite living far enough away to probably be safe from WWIII and Covid apocalypse?"
1325225957909786626,2020-11-07 23:57:44+00:00,"I know Penn State is 0-3 right now, but that was proof of concept for Locksley in....Year 2. Year 2 being a COVID year. They absolutely pantsed Penn State and looked like the more athletic, talented team."
1325225957003726848,2020-11-07 23:57:44+00:00,So seven deaths in the last 48 hours at the maples personal care home from covid it seems..he didn't say it but said one of the 8 was end of life
1325225953837060099,2020-11-07 23:57:43+00:00,"if anyone thought covid disappeared, it didnt &lt;3"
1325225943624011777,2020-11-07 23:57:41+00:00,"President Biden will introduce COVID  Safely-Stay-At-Home DAY 1 until we have a SAFE &amp; FREE vaccine, NOT ONE DAY before it’s safe!
#PartyOfScience
#SafetyFirst"
1325225943582068736,2020-11-07 23:57:41+00:00,"Trump dont let them get away with out. How can they live knowing Biden. Is a crook and trayter to you him andthe chines brought
Covid to the world when he whent there doing deals"
1325225936732688386,2020-11-07 23:57:39+00:00,Santa was the real reason covid spread so fast
1325225936157986816,2020-11-07 23:57:39+00:00,And just like that Covid-19 is over with?!?!
1325225935285661697,2020-11-07 23:57:39+00:00,I’m all for the celebrations...but the coverage of these massive standing-room-only crowds when we’ve hit record COVID cases for the third day in a row is really worrisome
1325225927945564160,2020-11-07 23:57:37+00:00,The most tragic thing about COVID-19 (Besides it taking all of our will to breathe i.e Utah football) is that it’s closed all the sample stations at Costco.
1325225921964630018,2020-11-07 23:57:35+00:00,At least the COVID threat is over
1325225920177729538,2020-11-07 23:57:35+00:00,"Ok, cool, we're getting rid of the fool in 2 months.

What are we doing about COVID until then?"
1325225918735011840,2020-11-07 23:57:35+00:00,"NUMBER 27 Unlawful Arrest. I remind you again, ALL covid restrictions are VOLUNTARY not Mandatory, SUBJECT too High Court case on January 20th. Police and Dail appear to NOT understand perjury of court and constitution ARE jail sentences. They only remember VOLUNTARY when court."
1325225909931151360,2020-11-07 23:57:33+00:00,This nigga said it’s his religion to not believe in testing for covid... bro. Lmfao and he think ima leave my child alone with him... fuck outta here.
1325225909608132615,2020-11-07 23:57:33+00:00,People need to be very careful. COVID is rampaging.
1325225907796148225,2020-11-07 23:57:32+00:00,"Global nightmare of last 4 years is finally coming to an end! 

Hope this starts the beginining the end of another (COVID)"
1325225902612090880,2020-11-07 23:57:31+00:00,"What Florida can teach New York about handling COVID @nypost How about fucking nothing? This is the stupidest ""article"" I've ever read. Please fire this intern for being a blatant idiot."
1325225898929434624,2020-11-07 23:57:30+00:00,"The West Virginia Department of Education has delayed release if its latest Saturday COVID map, pending ""further validation of data"". We'll bring you details upon its release."
1325225895154618369,2020-11-07 23:57:29+00:00,"There is much to be said about how everyone and everything should be able to find at least some common ground. 

But there are exceptions. 

Like Covid swabs and deviated septums. #ouch"
1325225885402886144,2020-11-07 23:57:27+00:00,Im saying tho if he woulda won in a no covid time how real the turn up would be
1325225880268857344,2020-11-07 23:57:26+00:00,"Yall are excited but let's remember just cause Biden won doesnt mean Covid clocked out.

*Avoid parties and large groups
*Wear a mask
*Wash your hands
*Stay at home if possible"
1325225873256099840,2020-11-07 23:57:24+00:00,"The Solidarity between those of us who Denounce Fascism.
Support Black Lives Matter, Embrace Latina’s will continue to be together. We look forward to President Elect #Biden to heal our Country &amp; Beat COVID. He will succeed if we continue to work together as hard as we have 2020."
1325225867044409351,2020-11-07 23:57:22+00:00,Covid sucks
1325225861365239809,2020-11-07 23:57:21+00:00,"The bad thing is... nothing is likely to change for 2021. Departments lost so much money because of COVID that they're hamstrung. Won't pay a buyout. Can't spend big on assistants. I don't expect a lot of coach movement this offseason. Unfortunately.
#Illini"
1325225858081189889,2020-11-07 23:57:20+00:00,"At the VERY LEAST ....NO MORE COVID/ MASKS....
TAXED TO HELL....no Social Security in a few years....by then they may release a NEW FUN disease to expire those WHO earned/desire a check....ALL I ASK...LET IT BE QUICK"
1325225855304396800,2020-11-07 23:57:20+00:00,"""I’m not at all afraid of being infected with Covid-19,"" 27-year-old Khine Zar Chi tells @AFP, voting for her first time in downtown Yangon.

""I don't care if I die for Mother Suu.""

#Myanmar 
#Election"
1325225854549549058,2020-11-07 23:57:19+00:00,For the first time since covid I can honestly say that I would love to be in America right now celebrating
1325225852997611520,2020-11-07 23:57:19+00:00,Man i lost 7lbs in four days Covid fucking me up
1325225842524397569,2020-11-07 23:57:17+00:00,"Look at out media being all “ooh, we’re advising other countries on how to get their covid numbers down!” when they’ve given Dan, Brett and everyone else involved in how we managed this nothing but shit about it for the last 4 months. Fuck off."
1325225842461601792,2020-11-07 23:57:17+00:00,"My day: 

- Wrote a story early this AM (no spoilers, it's a Sunday special) 

- Local reaction piece to Joe Biden winning presidential election 

- Story about Auburn native who is a longtime Biden adviser

- COVID update (more local cases)

Tomorrow, I'm cooking ribs."
1325225841597571074,2020-11-07 23:57:16+00:00,COVID cases will keep “spiking” till trump is out of office. They going to drown this man in COVID till the end of the year so that it seems like he did nothing and the media will make him look like an asshole for it. They really hate this man cause he exposed all news outlets.
1325225831606726656,2020-11-07 23:57:14+00:00,"Covid-19 status as of November 07, 2020 , Time : 05:27(Indian Standard Time)
Total Cases : 8,507,203 (+46,318)
Total Active Cases : 513,750
Total Deaths : 126,162 (+557)
Recovered Patients : 7,867,291 (+48,733)
Tests done till now : 116,542,304"
1325225824673550341,2020-11-07 23:57:12+00:00,"Trump just got the full 2020 experience. He caught covid, lost his job and is facing eviction."
1325225809548890114,2020-11-07 23:57:09+00:00,"im really scared asf , i hope my ass aint got Covid. i pray its just sum minor 😩"
1325225807472627712,2020-11-07 23:57:08+00:00,I genuinely don’t understand how we are this bad. I know there’s the whole COVID situation but wasn’t this supposed to be the year it all came together?? Disappointing to say the least. #illini
1325225804540878850,2020-11-07 23:57:07+00:00,America.... celebrate but wear your mask because your covid numbers are scary as hell 😩
1325225799771971586,2020-11-07 23:57:06+00:00,"I offered masks to two sullen, unmasked Trump supporters and one guy stammered ""Uhh uhh we don't do that."" I said ""You know our COVID numbers are surging?"" And this dude looked like he was genuinely unsure of how to get out of the interaction."
1325225791379169286,2020-11-07 23:57:04+00:00,Trump held a rally in Tulsa and gave a bunch of people COVID and killed Herman Cain in the process and in the end the city didn't even vote for him
1325225788086624256,2020-11-07 23:57:04+00:00,I really think pre Covid that man would’ve won but even the whites were mad after having to bury relatives
1325225786241142789,2020-11-07 23:57:03+00:00,I am happy too about the election but why are you all in huge groups celebrating? For fucks sake there is still a virus that keeps getting worse. We will never be rid of this stupid ass Covid.
1325225782675959808,2020-11-07 23:57:02+00:00,Americans have had election news 24/7 the past 3 days and now it seems they’ve forgotten covid 19 is a thing
1325225780046082048,2020-11-07 23:57:02+00:00,Covid should be scared of catching ME.
1325225778083213313,2020-11-07 23:57:01+00:00,"Welp, fuck COVID, sadly my day just got worse finding out my mum is in the hospital"
1325225775314866176,2020-11-07 23:57:00+00:00,Whats taking Biden so long w the Covid fuckin hurry
1325225761343737856,2020-11-07 23:56:57+00:00,"fuckfuckfuck i fuckin hate covid, I need my job back"
1325225746076495872,2020-11-07 23:56:54+00:00,"Hey, @JoeBiden now that you are the new #POTUS, after you deal with the covid-19 pandemic, how about working on term limits for #congress? Let's eliminate career politicians."
1325225740791554048,2020-11-07 23:56:52+00:00,So many people are gathering covid must be gone
1325225739516604417,2020-11-07 23:56:52+00:00,#When Trump leave the White House Covid will follow him  he is the Diease
1325225735489953794,2020-11-07 23:56:51+00:00,"Off the top of my head, and in no particular order, the biggest issues in our country: climate crisis, doing our best to recover from Trump’s botched covid response, income inequality, criminal justice reform/ending war on drugs, student debt/affordable education"
1325225735208923136,2020-11-07 23:56:51+00:00,"So Covid decided to challenge me, well challenge excepted 👊🏽"
1325225728074526722,2020-11-07 23:56:49+00:00,"this girl posted a video of her making out with a lot of different girls at a party and normally i’d be like, ‘woo, sapphics !’ but now i’m just like, ‘ew, covid !’"
1325225719417303040,2020-11-07 23:56:47+00:00,los angeles where is the covid-conscious party tonight
1325225715932008448,2020-11-07 23:56:46+00:00,2020 a little more Biden a lot less covid and Trump and we’re good
1325225715583901697,2020-11-07 23:56:46+00:00,07NOV Covid @chapanicienta @leydelacalle @floromete @salvajedigital @pusycat2017 @Hector45548730 @kungfucandy5 @richardcalleh @Lupita2428 @gastongaviola @BlackDeMenta @norkicia @leydelacalle @salitasin @peruanocomunica @Mrhuacatay @RecuerdosPeru @carlo_navea @ElianaCarlin 0/5
1325225714975698949,2020-11-07 23:56:46+00:00,"I don't really care if it's cynical, I can't celebrate today. Sure, blatant harm is out and we're finally getting an administration that will address COVID but beyond that, I'm just not that hype."
1325225710185816064,2020-11-07 23:56:45+00:00,So is COVID no longer a thing with all of these Biden victory celebrations?
1325225704754188288,2020-11-07 23:56:44+00:00,Trump got the full COVID experience. Unemployment included.
1325225704146038789,2020-11-07 23:56:44+00:00,Social distancing just magically disappeared with all the COVID-19 fearing democrats.  The media is totally silent about this.
1325225699855097857,2020-11-07 23:56:43+00:00,So... I see all these videos of gatherings after they are saying Biden won.. but what happened to COVID?
1325225692716527616,2020-11-07 23:56:41+00:00,"Feed a cold - starve a fever - what do you do for COVID? Castor oil?

Asking for a friend"
1325225692360044545,2020-11-07 23:56:41+00:00,I want Orange Face to be held accountable for the COVID-19 deaths in Our Country #StopTrumpsTerror
1325225679491899394,2020-11-07 23:56:38+00:00,"As of 7 November 2020…

19 9/11 Islamic terrorists 2,977...

tRUMP’S COVID-19 terrorism 237,034…

tRUMP is 80 times more lethal than the 9/11 terrorists,
.

What or who is the greatest terrorist threat America faces?"
1325225675842871300,2020-11-07 23:56:37+00:00,"If those dumbass governors dont pull the very bad, no good, terrible COVID Vaccine ""Safety Confirmation"" shit now I am going to be furious."
1325225673804353536,2020-11-07 23:56:36+00:00,"I know one of the COVID rules was not to touch our faces. But man, this beard of mine be so soft. Just be sitting here rubbing it 😂"
1325225666112065538,2020-11-07 23:56:34+00:00,Not surprised Biden won considering how we had shit ton riots and covid under Trump.
1325225665361272832,2020-11-07 23:56:34+00:00,I am all@for celebrating this insanely amazing day but covid is still very real and crowds of hundreds of people is not smart
1325225651423617026,2020-11-07 23:56:31+00:00,"128k covid cases new record again, positivity is going up, and hospitalization on the way to breaking a record smh"
1325225645597728768,2020-11-07 23:56:30+00:00,"🦠 COVID-19 Outbreak 🦠 

We can confirm Vinagre, Gayle, Yedlin, Saint Maximin and Atsu have all tested positive for COVID-19 and will not be available for our next game against Southampton.

We wish them well in their recovery."
1325225641231454211,2020-11-07 23:56:29+00:00,"amazing - Trump cured COVID - he is amazing, he has a magic wand"
1325225626178097152,2020-11-07 23:56:25+00:00,Celebrating tonight (staying in tho cause COVID). 🥳
1325225625452470272,2020-11-07 23:56:25+00:00,"Hey everyone, this penguin was a poll worker on Tuesday, was around hundreds of people (including two unmasked jerks), and just got a negative COVID test today! I was willing to take the risk so voting places didn’t have to be shut down, but am grateful it turned out well."
1325225625427210240,2020-11-07 23:56:25+00:00,I hate gettin covid tested shouldn’t nothing be that deep in yo nose 😭
1325225623380357120,2020-11-07 23:56:24+00:00,Our @VictorianCHO is now being consulted by Ireland and other European health authorities on how Victoria dealt with our second wave of Covid. 👏👏👏 #COVID19Victoria
1325225619303636992,2020-11-07 23:56:23+00:00,"Al covid le gusta esto. 
#""party in the usa"""
1325225619295264770,2020-11-07 23:56:23+00:00,Another close friend has covid. Stay in the house people. Please. Stay safe.
1325225615985930242,2020-11-07 23:56:23+00:00,Someone said Trump got the 2020 treatment... covid and unemployment 😂😂😂
1325225615969103872,2020-11-07 23:56:23+00:00,Apparently COVID is over just as Trump said it would be after the election. 👀at them partying in the streets with no masks. The left is ridiculous!  It’s all being celebrated on @FoxNews  saw people rolling joints in the camera shots of the DC streets.
1325225611682590720,2020-11-07 23:56:21+00:00,Please send prayers and positive vibes lost a family member this afternoon to covid 💔😭😭😭
1325225610378162179,2020-11-07 23:56:21+00:00,Now that Biden won do we get to stop pretending COVID is a thing?
1325225586885877760,2020-11-07 23:56:16+00:00,i thought i had a cool job as a welder at a port but fucking hell my girlfriend is a nurse on a covid ward and i’m never gonna shut up about it
1325225582741905408,2020-11-07 23:56:15+00:00,"BIDRN SUPPORTERS ARE SPREADING COVID-19!
#COVID19 #bidenspreadingcovid #SuperSpreader"
1325225577700319232,2020-11-07 23:56:13+00:00,In’sha’Allah COVID is gone by spring I’m really hoping we can have an enjoyable ramadan and summer mannnnn In’sha’Allah 😔
1325225572298059780,2020-11-07 23:56:12+00:00,Someone said if Trump took covid more seriously more people would be alive to vote for him lol goodbye
1325225552320540673,2020-11-07 23:56:07+00:00,People don’t forget COVID still exists . Please stop with gatherings . #2ndLockdown #bidenharis2020 #WearAMask #Biden #PresidentElectJoe
1325225529679749120,2020-11-07 23:56:02+00:00,"united coverage
usage coronavirus
usa could
up channel
us cases
unity covid
using clare
until crawley"
