id,date,tweet
1246587900550098945,2020-04-04 23:58:10+00:00,"🇺🇸 US: ✨🔥⚪✨⚪✨✨⚪✨✨

Fast spreading but improving rapidly, ☣️EPIDEMIC☣️. Estimated 0.78% of pop. infected. Worse to come. V. difficult next 10 days. Proj. death toll 204,237 after 123 days.

🕛 05/04 #Covid"
1246587897131732992,2020-04-04 23:58:09+00:00,"If you believe 5G is responsible for COVID-19, just drop your phone, close your laptop and walk away. 

You're at a high risk of being infected with COVID-18, the younger brother of COVID-19. That one is caused by 2G, 3G and 4G"
1246587886075613184,2020-04-04 23:58:07+00:00,"Does Trump have stock in whatever company that makes plaquenil? Because he’s really fucking the people with autoimmune diseases who need this drug NOW, not six months from now when COVID 19 is suppressed. We’re going to have a whole other crisis on our hands."
1246587882828992514,2020-04-04 23:58:06+00:00,After all this covid 19 stuff is over we need to see @younglabournz and @nzyoungnats face off in a pre election game of cricket - let's make this happen
1246587865028612096,2020-04-04 23:58:02+00:00,Le boug qui a abandonné ma cousine et ses enfants vient d’attraper le covid.... i’m not saying God’s timing is always right but.....
1246587859210924032,2020-04-04 23:58:00+00:00,Dr. Drew has volunteered to go to the front lines of the crisis to tell poor people it’s their fault they have covid
1246587856023404544,2020-04-04 23:58:00+00:00,401 looking real empty on a Saturday night ☹️ Covid killed toronto’s traffic
1246587834674237442,2020-04-04 23:57:54+00:00,I would like to suggest @MoHFW_INDIA @PMOIndia @narendramodi @drharshvardhan Sir please ensure that all the COVID-19 tests are done separate place or hospitals with special health workers team who are not involved in any COVID-19 positive patient treatment.
1246587829154713611,2020-04-04 23:57:53+00:00,Imagine being so ignorant to believe COVID-19 isn’t real and put others in danger because you think you’re smarter than someone who has studied sicknesses there whole professional career drop the ego and listen!
1246587827648749569,2020-04-04 23:57:53+00:00,"of course it was gorgeous sunshine during covid work week but gonna rain all covid weekend

fart noise"
1246587820405329921,2020-04-04 23:57:51+00:00,"#storytime On 3/12, GA reported its first COVID-19 death. It would be 18 days from then (3/30) before 100 more people would succumb to the virus. 

It has only been 5 (✋🏾)days and 100 MORE people have died.

Moral of the story- close 👏🏾 the 👏🏾beaches👏🏾! 

#COVID19 #gapol"
1246587819222392832,2020-04-04 23:57:51+00:00,What is it that all these conservatives think Trudeau is hiding about the ‘real’ covid-19 numbers? Do they think it’s better or worse than we know? What do they think we would/could do differently?
1246587802168496133,2020-04-04 23:57:47+00:00,Can Covid-19 patients be practically moved?  It sounds like they will try to dynamically match overflowing patients with xs equipment. To do it you must know in real time where patients and equipment are.  One or other must be movable. @ScottAdamsSays
1246587798343143424,2020-04-04 23:57:46+00:00,"Bill Gates recently stated on Reddit that “digital certificates” will be used to identify who received the upcoming COVID-19 vaccine. And these certificates will also be used to identify who can conduct business or not.

I’m not with it."
1246587795210145799,2020-04-04 23:57:45+00:00,"Oh I LOVE dropping my husband off at an emergency room while COVID cases are quadrupling every week in our county. 🤦🏼‍♀️ But when the boy gashes open his leg with a machete, there’s not much choice. 🙃"
1246587779980701696,2020-04-04 23:57:41+00:00,My moms tryna tell me not to drive a sprint car but yet she’s out here working on the front lines of covid-19 (to which I told her not to) smh
1246587774913789952,2020-04-04 23:57:40+00:00,Back for round 2 of 4 charging in the Covid icu. I feel like I’m riding and bull and just have to make it 8 sec... I mean 13 hours 😭
1246587761827725312,2020-04-04 23:57:37+00:00,thinking abt how i have to work tomorrow morning even though cases of covid are rising here where I live
1246587751954149377,2020-04-04 23:57:35+00:00,"Just on #ScottyFromHillsong saying this:

~~there are no more unions or bosses, there are just Australians now, that's all~~

THAT IS ALL WE ALL HAVE EVER BEEN...

*JUST AUSTRALIANS* ...
and that is how we ALWAYS should have considered things to be..

#Covid_19australia"
1246587738670891013,2020-04-04 23:57:32+00:00,"I want to go to sleep for a couple of days, wake up and find out it’s 2015, Barack Obama is President, there is no Covid 19, Donald Trump is a washed up reality star and this whole thing is a bad dream."
1246587729195958275,2020-04-04 23:57:29+00:00,Greenland have 10 confirmed cases of Covid-19. It's done the impossible;  Greenland never gets infected unless the virus starts there. #PlagueInc #ifyouknowyouknow
1246587728365568001,2020-04-04 23:57:29+00:00,Just a reminder that the Astros are cheaters and they invented the COVID-19 to cancel the season so people would forget and be happy to see them play
1246587723562901504,2020-04-04 23:57:28+00:00,Someone really just tried to scam me over my internet/cable.  FOH I ain’t stupid. And since when did xfinity have time to call w/ promos during COVID-19.
1246587719125434368,2020-04-04 23:57:27+00:00,"COVID is predominantly spread by surface contact and touching your face rather than aerosolization (thru the air). Unless you're infected or at risk, medical professionals need the masks more than you do right now. #COVID2019"
1246587711948980224,2020-04-04 23:57:25+00:00,"My aunt is almost 100% fully recovered from covid-19, gotta thank God for that 🙏🏾"
1246587707691864064,2020-04-04 23:57:24+00:00,"You know COVID is hitting hard when someone asks an unemployment question on a small local fb group and 50+ people respond who are in the same situation. Sad to see this hit so many people so fast. 

We are in this together."
1246587703916929027,2020-04-04 23:57:23+00:00,"""Confirmed cases of COVID-19 in the United States have increased by 100,000 in the past three days as the death toll stretched over 8,000 on Saturday. New York City continues to be the epicenter of the nation's outbreak where 1,867 people have lost there lives."" -- Daily Mail"
1246587701563965441,2020-04-04 23:57:23+00:00,#CoronaVillains #SAVEPGDCC #fightagainstcorona #Modi1706PGDCC @narendramodi @PMOIndia @drharshvardhan @DrHVoffice @ACCINDIA ..Honorable PM and HM should recognise PGDCC at the earliest and make use of their services for the present COVID 19 crisis
1246587691862568960,2020-04-04 23:57:20+00:00,wake me up when covid ends
1246587690721644544,2020-04-04 23:57:20+00:00,"WrestleMania without a cheering crowd feels a bit void, damn Covid-19"
1246587687395606531,2020-04-04 23:57:19+00:00,Did the leftist elite take control with Covid 19 ??? The Patriots seem powerless at the moment... Trump bows to the lefties every day now .. Them Drs own hiss Ass It’s like the perfect storm ⛈ folks ...
1246587673613139970,2020-04-04 23:57:16+00:00,"Love in times of covid 19. no kisses, no flirts, positions for safe sex ME WITH ME, AND MAYBE EL42, 69,22, ENJOY MY REFLECTIONS"
1246587671222288384,2020-04-04 23:57:15+00:00,"Covid-19 is a man made virus that was sent out to the world to lower the population &amp; and fix natural issues. Hay una cura pero jaja primero epidemia, quarentena y muerte.

That be what I think. My ideal won't change. (Like q piensas son inteligentes.)"
1246587667976015879,2020-04-04 23:57:15+00:00,Last time I saw a crowd this quiet was main event of Wrestlemania 25... HHH vs RKO should have gone on before Michaels vs Taker... #Wrestlemania36 #showmustgoon #WeAreAllInThisTogether #Covid_19 #senseofhumor
1246587659461505024,2020-04-04 23:57:13+00:00,"Is it a coincidence that @fccincinnati wins every match since COVID-19??
#SilverLining #SupportsShield 
#Star64 #HellIsReal"
1246587654277390336,2020-04-04 23:57:11+00:00,"Covid and Corona
Don't you get 'em on ya
Covid and Corona
Don't you get pneumonia"
1246587651781623809,2020-04-04 23:57:11+00:00,"Under the current guidelines, your milkshake is permitted to bring 4 boys to the yard, max.

#Covid_19 #coronavirus #stayathome"
1246587648250195975,2020-04-04 23:57:10+00:00,The problem with the 5G conspiracy theory to explain COVID 19 is that the virus is spreading in countries that have no 5G. They did not think it through.
1246587645213507584,2020-04-04 23:57:09+00:00,Covid has #WrestleMania feeling so weird. #noaudiance
1246587644139778048,2020-04-04 23:57:09+00:00,Are we STILL fucking arguing over hydroxycholoroquine’s potential use as a COVID-19 drug? Why? What the hell is happening with you people? There’s published fucking research saying it has worked and COULD work under certain conditions. Goddammit you morons.
1246587630591946752,2020-04-04 23:57:06+00:00,&gt;10k FMGs available in India waiting for an opportunity to help against Covid-19. The MCI &amp; health officials don’t even care. If they want to choose atleast reduce the cut off of last exam &amp; ask them to serve for the nation. @palkisu @aajtak @IndiaToday @narendramodi @PMOIndia
1246587614553157632,2020-04-04 23:57:02+00:00,Given the shortage of dish soap and other cleaning agents begs the question did people not clean before covid-19?
1246587604532899840,2020-04-04 23:57:00+00:00,Have you been drinking more since covid came about?
1246587596148531200,2020-04-04 23:56:58+00:00,"[CW: COVID-19]

Has anyone found any good resources about mental health for people who are still working during the pandemic? Not front line people providing essential goods and services, but people who can work from home so are forced to still put in 40 hours a week."
1246587584999981058,2020-04-04 23:56:55+00:00,"I have seen some parts of the President's/covid teams presses over the many days....
Media, do you turn on your ears?
When the public is watching and then you turn around and tell us differently.  That's why you are not trusted.. it's not America is stupid,"
1246587582840033291,2020-04-04 23:56:54+00:00,Not to be rude but why do we care that Boris Johnson’s girlfriend has Covid-19? We didn’t cover Sophie Trudeau’s Covid-19 illness.
1246587573503496193,2020-04-04 23:56:52+00:00,Thread: How China is rushing to help Caribbean countries to confront COVID-19.
1246587563911131136,2020-04-04 23:56:50+00:00,I think im developing a Covid Mask Fetish
1246587558823370755,2020-04-04 23:56:49+00:00,"watching wrestling, they have no fans in the stadium, they should have postponed untl after covid-19"
1246587549172273157,2020-04-04 23:56:46+00:00,Nowplaying -TRS Covid 19 PSA - Happy Holidays!
1246587542725525504,2020-04-04 23:56:45+00:00,Recovering economically from the covid-19 is going to depend on every person being tested to see if they have antibodies to the virus. Those who have already beat the virus need to start returning to work ASAP. #BeatCovidTogether
1246587538921279489,2020-04-04 23:56:44+00:00,Told her she gained the COVID-15 and now I'm in a whole different kind of quarantine
1246587530432184320,2020-04-04 23:56:42+00:00,What have you learned from COVID-19?
1246587516343521280,2020-04-04 23:56:39+00:00,I lost my uncle today to COVID-19. I encourage you all to stay in side and be as diligent as possible in following the guidelines. #AloneTogether
1246587514753675264,2020-04-04 23:56:38+00:00,"BREAKING: 525 new #Covid19 cases in India, biggest single day surge so far. #Covid_19india  #COVID19italia #COVID2019"
1246587512002424840,2020-04-04 23:56:37+00:00,Hospitals will get reimbursed for treating  uninsured. COVID patients. Boom! All cases are COVID. #COVID2019 #CoronavirusPandemic @realDonaldTrump
1246587505564139520,2020-04-04 23:56:36+00:00,COVID-19 really made all of us homiephobic 😔
1246587496588349440,2020-04-04 23:56:34+00:00,I think Trump believes the more he repeats “hydroxychloroquine” that he’ll be able to grasp all of the medicine and science behind what it is truly going to take to control COVID-19. Tragic.
1246587495606870016,2020-04-04 23:56:34+00:00,"Forget the Freshman 15, everyone stuck at home and stressed &amp; about to gain the COVID 19"
1246587486173880320,2020-04-04 23:56:31+00:00,In Michigan about 25% of Expanded #Covid_19 Tests Given are Positive. Which is a LOT of People Carrying or Cured of #CoronaVirus...#msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #gop #npr #dailykos #thehill #wapo #nbc #cbs #ap #slate #aarp
1246587473788047360,2020-04-04 23:56:28+00:00,My coworker passed from covid 😢 it's crazy
1246587465156026368,2020-04-04 23:56:26+00:00,My dads job isn’t just firing him for the covid stuff they said they’re “eliminating the position” even tho he was the only graphic designer.... he’s p sure they’re going to hire some cheap junior designer but now he has to find a new job
1246587423418613760,2020-04-04 23:56:16+00:00,"Covid-19: *taking over the world*
Me: *looks up a week trip to Hawaii*"
1246587415537635328,2020-04-04 23:56:14+00:00,"COVID boredom setting in: finally brought myself to watch the Texas Tech-Kansas football game ... Red Raiders dominated for much of the game, still found a sickening way to lose. On the bright side, reminded me of how much I miss college sports!"
1246587414258372609,2020-04-04 23:56:14+00:00,"This is the dotard's advice for COVID-19. 

A direct quote

""There's a possibility, a possibility, and I say it: what do you have to lose?...Take it. I really think they should take it. But it's their choice...Hydroxychloroquine. Try it. If you'd like."""
1246587407820115968,2020-04-04 23:56:13+00:00,"1 New death in USA. Total deaths in USA: 8442
5 New deaths in Panama. Total deaths in Panama: 46

#Covid_19 #COVID2019"
1246587406809288704,2020-04-04 23:56:12+00:00,"128 New cases in Panama. Total cases in Panama: 1801
6 New deaths in World. Total deaths in World: 64667

#Covid_19 #COVID2019"
1246587405802582017,2020-04-04 23:56:12+00:00,"533 New cases in World. Total cases in World: 1199711
405 New cases in USA. Total cases in USA: 310133

#Covid_19 #COVID2019"
1246587397694988288,2020-04-04 23:56:10+00:00,I regret naming my daughters Isis and Covid
1246587392003375104,2020-04-04 23:56:09+00:00,My Covid-19 entertainment is getting sent a joke a day that I have to rate
1246587391143563264,2020-04-04 23:56:09+00:00,"🇬🇧 United Kingdom: ✨✨✨🔹⚪✨✨✨⚪✨

Fast spreading but improving rapidly, severe ☣️☣️EPIDEMIC☣️☣️. Estimated 1.79% of pop. infected. Worse to come. Danger of uncontrolled growth. V. difficult next 10 days. Proj. death toll 187,429 after 52 days.

🕛 05/04 #Covid"
1246587384940158976,2020-04-04 23:56:07+00:00,"I’ve got a feeling if we as a country don’t get COVID-19 in check before we get to winter it’s about to be real shakey...

Not to mention battling a pandemic that requires social distancing when majority of our population lives in unfavorable conditions"
1246587381710344192,2020-04-04 23:56:06+00:00,#insiders very quick to absolve Australian Border Force #ABF of any responsibility for the #RubyPrincess  #Pathetic #auspol #Covid_19australia
1246587377646211073,2020-04-04 23:56:05+00:00,"Anybody who knows someone dealing w/ Covid 19!!! EAT HEALTHY!!! Literally go green...

Spinach,kale,raw veggies &amp; vitamin C!! Water, water, water! 

It’s a disease taking over your body treat it with naturals!"
1246587353025720322,2020-04-04 23:56:00+00:00,"More than 100 Ethiopian refugees walk through Bossaso during the anti-COVID-19

The refugees cannot be said to have arrived in the past or to have been here, but this video was just aired by @Munasarabdirra1"
1246587342824996864,2020-04-04 23:55:57+00:00,"Why is Germany's COVID-19 fatality rate so low?

The @nytimes reports that there are several answers, from a mix of statistical distortions and very real differences in how the country has taken on the epidemic."
1246587340660723712,2020-04-04 23:55:57+00:00,"Im trying to make a reference scale of just how bad the covid-19 quarantine experience is for me. Like it’s “i moved back in with my parents” bad, but it’s not “doing a puzzle seems fun” bad yet."
1246587339813425153,2020-04-04 23:55:56+00:00,Watching denae rage while playing cod is the highlight of my covid lockdown
1246587330145779712,2020-04-04 23:55:54+00:00,My grandma had COVID and she is in the recovering process... God is soooo good.😍😍😍😍😍😍
1246587322881191938,2020-04-04 23:55:52+00:00,When the final numbers come out and especially if you take out NYC -  it will be fascinating to take Covid + Flu + Pneumonia = Totals for the US vs past years.
1246587307102216195,2020-04-04 23:55:49+00:00,Party like it’s Covid-1999 is the best trivia name of all time. An all timer. Shout out @ryan_adolfson
1246587298113716225,2020-04-04 23:55:46+00:00,"Can’t prove it yet but this COVID-19 fuckery has Carole Fucking Baskins written all over it..

Imagine all the old/rich owners of tigers that will die, conveniently allowing her to “rescue” all those newly orphaned cats without hassle.

Call me crazy, but that’s no coincidence 🤔"
1246587276450291715,2020-04-04 23:55:41+00:00,The amount of people that still have the nerve to post on Facebook saying COVID isn’t serious and first responders are over exaggerating is absolutely out of control 🙄
1246587267881283587,2020-04-04 23:55:39+00:00,"#covidmusic
🎶🎵she's covid-nineteen, she'll give you flu like you've never seen🎵🎶"
1246587265494577152,2020-04-04 23:55:39+00:00,Divert Border Wall Funding to Help Fight COVID-19!
1246587255143235586,2020-04-04 23:55:36+00:00,Covid-19 and 5G towers aren’t connected to each other in any way shut up you melts
1246587249443196929,2020-04-04 23:55:35+00:00,Don’t talk to me about covid-19. I’m not the one.
1246587221773176832,2020-04-04 23:55:28+00:00,"Covid-19 reveals a dis-United States: many of its 50 states compete for the same protective resources, 7  Trump-allied governors say no to social/health restrictions, &amp; Trump declines to wear recommended mask. Yet Corona ravages US population &amp; economy. Not a good look for the US"
1246587217549590529,2020-04-04 23:55:27+00:00,If your ex don’t use Covid as an excuse to reach out to u then 😩🤷🏽‍♀️ homie say he coming to refill my hand sanitizer n bring more Lysol yes 😭🤣🤦🏽‍♀️
1246587211858010112,2020-04-04 23:55:26+00:00,.@fairfaxparks Today a nice police officer said my family and I (the 5 of us all wore masks) were violating the Governor's COVID-19 orders by hiking on the trails at Scott's Run Preserve. But your COVID FAQs say families are welcome to use your trails in small groups. Advice pls?
1246587191049908224,2020-04-04 23:55:21+00:00,23rd birthdays going to a lonely one.... thanks #covid for taking celebrating my day away.
1246587188487155713,2020-04-04 23:55:20+00:00,"I can’t understand those who stubbornly ignore or attack medical professionals, epidemiologists and their guidance regarding Covid while then steadfastly attending to medical professionals in other areas."
1246587188294438912,2020-04-04 23:55:20+00:00,I’m just glad that I haven’t had to live through COVID 1-18
1246587176390766592,2020-04-04 23:55:17+00:00,These COVID-19 death numbers looking like Chicago on a summer weekend
1246587172012032000,2020-04-04 23:55:16+00:00,"Update on our covid recovery from last Saturday. We are feeling better! Thanks to all who prayed. For all who have lost loved ones our prayers are with you, for all battling, prayers for healing...there is hope. 🙏✝️💗"
1246587152537759744,2020-04-04 23:55:12+00:00,There’s going to be some unlucky person who gets COVID-19 because they couldn’t resist a $1.00 7/11 Coffee.
1246587151560650757,2020-04-04 23:55:12+00:00,I would’ve been in Florida right now but thanks to Covid-19 I get to sit in my bed and do nothing. 🖕🏼😷
1246587142551285760,2020-04-04 23:55:09+00:00,"As a filmmaker these emails will really stand the test of time: ""Hey! Thanks for submitting your film to our festival. Unfortunately due to Covid-19 we have to cancel our festival. Also your film was rejected, despite us not having that festival. Stay safe!"""
1246587141255200769,2020-04-04 23:55:09+00:00,Ivermectin seems to be the next medication of discussion for COVID treatment. Hopefully we won’t see the same hoarding issues.
1246587135957893122,2020-04-04 23:55:08+00:00,What do you really know about this Covid-19 (Corona Virus)?
1246587134808485888,2020-04-04 23:55:08+00:00,"I looked at him and said “I’m an RN taking care of CoVid patients in the hospital, do you really want me breathing on you?” He walked away. Fucking trumpers."
1246587126311014405,2020-04-04 23:55:06+00:00,"Forget 5G and COVID -19.
Serious problem dey ground.
Price of FUFU has risen from N50 to N70."
1246587125966999555,2020-04-04 23:55:05+00:00,i was kinda calm bc covid-19 isn’t big with hot temperatures but it’s getting a lil chilly outside .....
1246587125899735041,2020-04-04 23:55:05+00:00,I pray that Trump the Chump dies from COVID-19 or chokes on a chicken wing. The sooner the better!
1246587118740287490,2020-04-04 23:55:04+00:00,"Total COVID-19 tests performed in Indonesia: 7,896. 2,092 cases, of those 106 today; 191 deaths, of those 10 today."
1246587112390041601,2020-04-04 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1246587108115886087,2020-04-04 23:55:01+00:00,"Let me get this straight, covid-19 isn't killing enough Americans s Trump is actively trying to get them to take drugs they shouldn't? 

Next will he suggest drinking battery acid?"
1246587103401533440,2020-04-04 23:55:00+00:00,just because there aren’t many people driving because of COVID-19 that doesn’t mean y’all can run red lights 🤨 almost t-boned 3 cars right now in a short ass drive cuz they wanna drive stupid
1246587098477604864,2020-04-04 23:54:59+00:00,"Its a joke that some state authorities claim nobody could knew how devasting COVID-19 is. It was already clear in January by the never-seen measures in modern history the CCP took, doesnt matter if they lie like every authoritarian government trying to pretend infallibility."
1246587080630829057,2020-04-04 23:54:55+00:00,Somebody passed away from COVID-19 at the giant in largo prayers up and be safe
1246587075136233475,2020-04-04 23:54:53+00:00,Oklahoma has spent more on rebranding then it has on COVID-19 testing. @GovStitt @LtGovPinnell #ImagineThat
1246587065736802306,2020-04-04 23:54:51+00:00,"Us before COVID-19 at school: fuck this shit I'm not doing

Us in quarantine:I miss school

School:  It's funny how Bitches turn into my fans

Us now: WHAT WE HAVE TO DO ONLINE SCHOOL UUUUGGGGHHHH

school: ugh back to this shit again"
1246587060003225602,2020-04-04 23:54:50+00:00,"The answer to Covid-19:
""2Chronicles 7:14"""
1246587055397670912,2020-04-04 23:54:49+00:00,If I wear a mask in public it's only because I'm more afraid of people's farts than covid. #Truth
1246587049571950592,2020-04-04 23:54:47+00:00,"today i had the very humbling experience of learning that I, a patient care tech that works on a floor with potential COVID-19 patients, only makes $1 more than Chick-fil-a employees"
1246587048976408580,2020-04-04 23:54:47+00:00,This COVID-19 are ruining my plans and my goals!
1246587041963376641,2020-04-04 23:54:45+00:00,So no1 gives af anymore about the covid-19? cause I see everyone out in the streets while going to get some water 🤔
1246587018815168512,2020-04-04 23:54:40+00:00,First COVID patient just has died in Harlingen
1246587007423270913,2020-04-04 23:54:37+00:00,"I understand you don’t care about catching/spreading Covid-19 because you’re seemingly healthy and feel lonely, but I’m not trying to risk getting ANYONE sick to hang out with you 🤷🏻‍♀️"
