id,date,tweet
1300220609364926466,2020-08-30 23:55:24+00:00,"The violence and hate spurs his followers and it's his tool to steal this election.  Don't him instill fear in you.  We must fight back.  We can't let him win.  This is his fault.  Millions are unemployed and over 185,000 people are dead. COVID ravages this country.  #TrumpRiots"
1300220606453960706,2020-08-30 23:55:24+00:00,Getting COVID tested pray for me
1300220598388490241,2020-08-30 23:55:22+00:00,When i tell my friends “take care...be safe” i always mean of from covid...never really thought I’d mean it as “take care...be safe from other people “
1300220574610853889,2020-08-30 23:55:16+00:00,"$SWK results were good, &amp; dividend declared, despite COVID. BUT no demerger timetable announced which is what I was expecting. Solid business for FY21 with commodities recovering, but I will need to decide whether I want to continue to hold without the demerger being confirmed"
1300220573994291200,2020-08-30 23:55:16+00:00,"sad to announce that due to a covid-related shortage of loose long shirts, ponytail wigs and unconvincing fake moustaches, my new character ""female comedian badly impersonating sexist male comedians"" will not be debuting this year"
1300220572316696577,2020-08-30 23:55:16+00:00,"In five minutes, join us at #AASinAsia2020 for a late-breaking panel, ""The COVID-19 Pandemic in East and Southeast Asia: Comparative Perspectives,"" which will be live-streamed to the AAS-in-Asia and @iafor Facebook pages."
1300220565819658243,2020-08-30 23:55:14+00:00,"Do y’all think y’all immune to COVID? I see too many of y’all out with no masks and in each others’ faces. . . 🥴🥴🥴 if y’all got the antidote, let me know lol"
1300220558785863680,2020-08-30 23:55:12+00:00,From a leg injury to Covid that shit kicked my ass frfr
1300220553824010241,2020-08-30 23:55:11+00:00,"I miss holding hands with my friends. ☹ Not because of Covid-19, because they all went back to University."
1300220541006049281,2020-08-30 23:55:08+00:00,"When the media of our country undermines our covid health response  -- they become dangerous to us all.  Seems it's for Political purposes.  You're there to report news, not electioneer for the National party.  Stop it!!"
1300220540171546624,2020-08-30 23:55:08+00:00,Ready for a Covid vaccine now.
1300220532013625344,2020-08-30 23:55:06+00:00,Come on @Phillies.Make an out. Geez louise. Covid run rule should apply tonight BTW #firewarren #LetThemPlay
1300220524065370112,2020-08-30 23:55:04+00:00,In this whole illogical Covid world have plumps in Waitrose on raw meat and fish counters serving .   Golly  indeed as customer expected to wear a mask and then plumps no mask with beard serving !!!! Have to laugh as all so messed up !!!!!
1300220520684834822,2020-08-30 23:55:03+00:00,Is the pandemic Covid? Or is it rampant obesity and heart disease because it’s cheaper to eat yourself to death than eating to live? Hmm 🤔
1300220508785573888,2020-08-30 23:55:00+00:00,been in cola for less than a month and covid got me.. love my life.
1300220473196916738,2020-08-30 23:54:52+00:00,"Trump is up against Biden, a different opponent to Clinton. This time round that middle ground has seen what kind of President Trump has been, many of them have lost friends &amp; relatives to Covid 19, &amp; they realize that it’s Trumps fault the country has failed to handle it."
1300220467362426880,2020-08-30 23:54:51+00:00,"Glock 19 not COVID 19, I put on my mask. 🔥🔥🔥🔥 @lildurk"
1300220446034591744,2020-08-30 23:54:45+00:00,Feeling proud of myself for figuring out how to mirror my laptop to my Roku and installed the Netflix Party extension. Now that I got it all working COVID will magically go away. You are welcome America.
1300220417026727938,2020-08-30 23:54:39+00:00,It’s pretty pathetic that customers have been 100% more annoying and rude since covid. We are getting paid next to nothing to work during a pandemic so it would be appreciated if you could stop being an asshole until it’s over at least.
1300220393085517829,2020-08-30 23:54:33+00:00,COVID TEST FELT LIKE A WEIRD ASS MASSAGE
1300220385238151173,2020-08-30 23:54:31+00:00,We need to get COVID under control. We need to have the wildest NYE ever.
1300220380011999232,2020-08-30 23:54:30+00:00,"We like to apologise for the late guidance to schools on Friday. This is because we don’t know what we’re doing and frankly don’t care.
#Covid #GovernmentSchoolsGuidance"
1300220377206075397,2020-08-30 23:54:29+00:00,He's inept. The two most valuable things a leader can do is to keep people safe and bring people together to resolves issues. Whether it be Foreign and Domestic policies and the handling of Covid This president has shown he can do neither. You must know how to Govern to do both.
1300220370071498758,2020-08-30 23:54:27+00:00,Covid-23 😭 @AkashSamaroo
1300220358231031808,2020-08-30 23:54:24+00:00,"The CDC revised the number of deaths from covid from 153,000 to 9,400. Do you think the lame stream media is going to tell you this. No they won't tell you this it's not in their fake agenda. Time for Americans to start waking up cancel the mask"
1300220357643833344,2020-08-30 23:54:24+00:00,Funny how @ualbany will suspend 4 students for not following covid guidelines but won’t suspend a whole frat line for multiple rape accusations and racists. But what do I know? I only pay tens of thousands a year to attend this institution
1300220346209988608,2020-08-30 23:54:22+00:00,What kind of announcement is this? Don't talk to people or on Hp in trains due to Covid-19... To people okay. Hand phone? 🤔
1300220321543331840,2020-08-30 23:54:16+00:00,"Hey @realDonaldTrump did all of your rage tweeting fuck up your golf game today?  Because about 1000 people died from your COVID incompetence, and another one from Proud Boys friendly fire.  Maybe you could get off your ass"
1300220320192888833,2020-08-30 23:54:15+00:00,the vmas said covid who
1300220319416942597,2020-08-30 23:54:15+00:00,fuck covid 💯
1300220314832560129,2020-08-30 23:54:14+00:00,"caity, i promise it’s not that hard to wear a mask for a few hours!! really!! and if you need to take it off to go swimming, luckily water is huge and y’all can spread out!! you don’t need to risk covid to have a fun time 👀"
1300220293626036225,2020-08-30 23:54:09+00:00,"My Aunt Gayle, national treasure, recovering from COVID-19, called me on the telephone to tell me “You don’t get a dress rehearsal at life, and life is so hard for y’all LG..B...?? people, people treat y’all like y’all are freaks. Do what makes you happy girl!!! I love you!!” 💞"
1300220286801936384,2020-08-30 23:54:07+00:00,why is bts playing in the background of a covid testing ad
1300220268070096896,2020-08-30 23:54:03+00:00,Loved ones of those in #agedcare should be able to visit. No way in the world would these family members/friends want 2give covid  to their vulnerable parents &amp;would go to great lengths to keep them safe. Give them PPE and let them visit. It’s unkind and cruel to do otherwise
1300220259715166209,2020-08-30 23:54:01+00:00,Today I met an old friend of mine. She came from Moscow for a week or so. And we had such a great time! We were talking for 7 hours and still have lots of important things to say. And this makes me so happy 🖤 and so angry with COVID-19! I just want my life back.
1300220257135722499,2020-08-30 23:54:00+00:00,"#SooninAJPH ""COVID-19: A Barometer for Social Justice in NYC"" @PublicHealth @AMJPublicHealth 

#COVID19 #pandemicpreparedness #pandemic #socialjustice #publichealth #health #NYC"
1300220250735226880,2020-08-30 23:53:59+00:00,These valley residents that support trump and believe COVID is still a hoax are fucking IDIOTS!! Trump doesn’t give a fuck about the Mexican culture if your not white you don’t matter! Open your eyes!! #BidenHarrisToSaveAmerica
1300220237896396800,2020-08-30 23:53:56+00:00,"When I read, Bikers for Trump, I'm pissed!  It's not across the board!  At Stugis, hundreds of bikers, all older, arr coming  down with Covid_19.  Its not being reported. ""Ole biker chic.."""
1300220220590698502,2020-08-30 23:53:52+00:00,FUCK EVERYONE at UofI who are out partying during COVID! This might just be your temporary home for when you are in college but it is my parents PERMANENT home! Imaging having no fucking empathy for others!
1300220209496756224,2020-08-30 23:53:49+00:00,"My employer had to give people at least five paid days off due to Covid related time off , so now they were forced to give me time off, pay those days and not use any of my PTO."
1300220189225578496,2020-08-30 23:53:44+00:00,"At Mona Vale Hospital for Oscar to have a Covid test. About 30 of us in the queue. Only people without masks? An elderly man, a women maybe in her 60s, and two young blokes. What does it take? #ffs"
1300220185425489920,2020-08-30 23:53:43+00:00,Got a good job right at home on a timber/log home building company. No more travelling around the world to support my family. Home every night. Fuck COVID.
1300220180115722253,2020-08-30 23:53:42+00:00,Donna imam was able to buy 5 properties in the last 5 years. Has she offered to #cancelrent for her renters during the covid-19 pandemic? #Tx31 #GeneralStrike #HadEnoughTrump and imam and people who profit from the pandemic. #donnasavetexas
1300220135823859714,2020-08-30 23:53:31+00:00,virtual concerts have been my thing way before covid 👊 and that's on living in a third world country 😘😘😘✋✌
1300220126600585219,2020-08-30 23:53:29+00:00,My toxic trait is that even all throughout covid I still pet every random cat I meet
1300220124964753408,2020-08-30 23:53:29+00:00,"Report from an employee at Summerstone Health and Rehab in Kernersville, North Carolina on Jul 14: ""1.  Residents have tested positive for COVID-19 and staff have not been notified.  

2.  The building has not been properly cleaned."""
1300220112025387011,2020-08-30 23:53:26+00:00,I tested negative for covid 👍
1300220110167306241,2020-08-30 23:53:25+00:00,plot twist POV: the owner of zoom created covid
1300220091468976128,2020-08-30 23:53:21+00:00,I think I’d honestly rather die of Covid than from these lonely thoughts that overwhelm my life and we don’t even have it bad here. I can’t even imagine being more isolated than I already am in this state of mind. 😞
1300220088398692353,2020-08-30 23:53:20+00:00,"COVID 19 interrupted great work of this Gov't as it repairs 9 years of neglect .rebuilding hope , improving millions of lives , passing more bills in 3years than National did in 9 . cut red tape, lifted wages . a Prime Minister admired worldwide leading a great team of 5 million."
1300220083227299840,2020-08-30 23:53:19+00:00,"I think Trump's internal polls show him doing well on Covid-19. 

Trump is not acting like someone on defense like the Democrats have portrayed."
1300220074331189248,2020-08-30 23:53:17+00:00,Victoria has the fast shipping I swear I ordered the hoodie on 8/17 received it on 8/24 ordered the shirt on 8/24 on 8/28 bro this whole covid shit had order coming in 2-3 weeks
1300220070992293888,2020-08-30 23:53:16+00:00,The CDC has officially confirmed that out of ALL USA COVID-19 deaths 94% had a median age of 78 and 2-3 additional serious illnesses. Why are the young &amp; healthy still wearing masks &amp; in many cities still locked down? And where is Dr. Fauci and why is he worth 10 million dollars?
1300220044052500482,2020-08-30 23:53:10+00:00,"Traffic is crazy. Running stops signs, speeding, not yielding to ambulances...and that is just in view of my house! Has all traffic enforcement been halted for Covid @DCPoliceDept @dcmayorsoffice ?"
1300220035709927424,2020-08-30 23:53:08+00:00,Dear COVID-19 Fucking Stop 🛑
1300220034829094912,2020-08-30 23:53:07+00:00,Years from now after covid is over I def need to make a trip to Japan and explore 🙏🏼
1300220031100354561,2020-08-30 23:53:06+00:00,"As of August 28, the USA is #1 in the world for:

COVID-19 cases: 6 million.
COVID-19 deaths: 184,796

Also in top 10 for COVID-19 deaths per million (551 deaths per)

Pass it on. We're winning so hard!"
1300220012163203072,2020-08-30 23:53:02+00:00,oh look!!! we have arrived to our monthly “does my mom have covid or just a regular cold” moment :D gonna be a fun one this time around
1300219971772002306,2020-08-30 23:52:52+00:00,Out of all the things covid fucked up for me this year not being able to go to the wedding got me fucked up. Like bro fuck anything else up but not the wedding 😩😩🤬😤💔
1300219968810778625,2020-08-30 23:52:52+00:00,If covid wasn’t happening I’d deft be trying to get a MAC or Macy’s makeup counter job rn
1300219963928702984,2020-08-30 23:52:50+00:00,"Thanks to a quick Google search, I got the 411 on the COVID-19 Belle Isle memorial...and I can't be more dumbfounded."
1300219952646049792,2020-08-30 23:52:48+00:00,Nearly finished note taking for chapter 2. Still have to arrange the PowerPoint slides then record. I’ve taught this class before BUT it’s a new textbook and doing virtual lecture bc it’s the time of COVID...SO basically &amp; technically it’s a new prep #ProfLife
1300219941363146754,2020-08-30 23:52:45+00:00,I'm so saaaad the boys could’ve have been there now COVID U SUCK BIG TIME
1300219936753815553,2020-08-30 23:52:44+00:00,"When people mention that 94% of COVID deaths had underlying health conditions, I just feel bad for them. That’s like saying someone died from asthma even though they got shot."
1300219935008800768,2020-08-30 23:52:44+00:00,My coworker's family member just died from covid and here we are at work being screamed at because customers have to wait and don't want to follow our covid rules. I'm just honestly fucking sick of it.
1300219917267021824,2020-08-30 23:52:39+00:00,They need a mosquito COVID-19 i stg 😭
1300219915723440131,2020-08-30 23:52:39+00:00,FUCK COVID for ruining everything fr fr......FUCK 2020
1300219901408313345,2020-08-30 23:52:36+00:00,"I don't know if this is the same everywhere, but around here all benches and chairs were taken away because of COVID. So when I've been out all day running errands and am finally at my last stop I get to push through the agonizing pain in my back, unable to take a break."
1300219881858633728,2020-08-30 23:52:31+00:00,I had the COVID test and it was fine! I am a giant baby with medical PTSD who faints when touched with a needle or when my doctor explains even the slightest medical condition to me and this was perfectly okay
1300219881321910274,2020-08-30 23:52:31+00:00,If we are in a so called pandemic why am I seeing people on my social media timeline in clubs and mean these clubs are full of people..#coronavirus #Covid_19
1300219871087620096,2020-08-30 23:52:28+00:00,"I hope September will be the month of:

-Happiness
-Self love
-Self growth
-Blessings
-Peace
-Covid free"
1300219870085361667,2020-08-30 23:52:28+00:00,"The woman in Jaws who warns everyone that they've got the wrong shark and now her son is dead and that it most certainly is not safe to go back in the water and we will reap the consequences of that?

Died of COVID-19."
1300219814032691200,2020-08-30 23:52:15+00:00,fuck covid just want the scumrun back
1300219778624258049,2020-08-30 23:52:06+00:00,My Mom just tried to repeat a COVID conspiracy theory to me and it wasn’t pretty.
1300219738702991362,2020-08-30 23:51:57+00:00,"Deadass fuck Trump. My mom is starting to teach in person tomorrow and it's bullshit that she has to be afraid of COVID-19 and shootings.

I hate it here 😭"
1300219729047687168,2020-08-30 23:51:54+00:00,Did anyone else’s hospital stop covid testing all of the admissions?
1300219693916139522,2020-08-30 23:51:46+00:00,"Biden Fear Mongering re Covid To Get Votes
This Is Going To Fail &amp; Back Up on Biden
Why
Have Watched Number Weekly The Last 23 Weeks
Results Are
Positive Cases Are On Steady Decline
Deaths Are On Steady Decline
Recovered Are On Steady Increase
Keep Talking Joe"
1300219678929936386,2020-08-30 23:51:43+00:00,Honestly I think I'm going to keep the face mask even after Covid becomes more controlled
1300219678258847747,2020-08-30 23:51:42+00:00,This dude really just went on Facebook to ask if there was still Covid-19... Are you stupid or are you dumb?
1300219674999873540,2020-08-30 23:51:42+00:00,Whatever happened  to the “mysterious vaping illness”? Did Covid cure that? Lol
1300219664753025024,2020-08-30 23:51:39+00:00,"my dad has signed us all up to get covid testing for fun and im just like

hello???? what is the reasoning here did something happen that youre not telling me about man"
1300219635858513920,2020-08-30 23:51:32+00:00,"Tons of athletes are sitting things out as they recover from COVID. Let's have a serious scientific comparison of their pre- and post-COVID athletic performance. 

We deserve to know."
1300219603134619648,2020-08-30 23:51:24+00:00,"how are you scared of COVID if you’re always going out without masks? In crowded places, all the time. I need to know how it makes sense."
1300219586500063234,2020-08-30 23:51:20+00:00,What’s this bullshit republican meme saying only 8000 people have died of covid all about? Not seeing new data to say that. But they are.
1300219552681394176,2020-08-30 23:51:12+00:00,Imagine if COVID didn’t exist and BTS were in Manhattan rn and we could go 🤡
1300219544552775680,2020-08-30 23:51:10+00:00,"I just looked at projection models for Covid. At this rate, it'll be worse in December. I don't think I'll be going back to LA in January 😖"
