id,date,tweet
1361101042059014148,2021-02-14 23:52:31+00:00,Isn't it such a coincidence that many of these TV shows are now spreading all this Covid narrative in their tv show scripts 2 spread all this propaganda just like many news media organizations 2 spread their agenda. @ezralevant @RebelNewsOnline @chrissaccoccia1 @CBCNews @CTVNews
1361101028175663104,2021-02-14 23:52:27+00:00,But did you and your boo catch Covid on Valentine’s Day 😂
1361101026053529602,2021-02-14 23:52:27+00:00,"Not sure how I feel right now, two great uncles on different sides of the family are in hospital with Covid, one they think might die soon from it as oxygen isn't helping - others have had it in the family and recovered, this would be the first death in the family that I know of"
1361101024757383171,2021-02-14 23:52:26+00:00,"Randomly remembered about people pushing Cannonball Run records during COVID shutdowns and decided to look up just how far they pushed it. 25 hours, 39 minutes.  Absolute madness."
1361101024216383488,2021-02-14 23:52:26+00:00,i be congratulating people on getting the covid vaccine like they just had a baby or somethin
1361101018663116801,2021-02-14 23:52:25+00:00,"Watching school ""closings"" on the screen doesn't mean what it used to. Something else Covid took away...the excitement of waiting to see if your school name appeared on the screen. Trust me, NO ONE, is excited to see their school is virtual tomorrow.  #VirtualSnowDay"
1361100971238170627,2021-02-14 23:52:14+00:00,I know working people are supposed to still be social distancing. But my boss emails me questions and things and he's around 4 feet away from me (though the wall) in the next office. Of course I reciprocate..Consequently we rarely talk to one another. It was the same before Covid
1361100960362156034,2021-02-14 23:52:11+00:00,We should be adding interest onto the covid relief checks for each day that it passes its promise date. I don't want $2000 anymore. Give me 4k.
1361100946667941894,2021-02-14 23:52:08+00:00,That yellow plane to land and tha yellow man to show his face thing pointed at me or not..leave me out in my car to freeze to death or help me..none of those places are safe..that apartment the least safe after covid..stalkers and flashing lights not you
1361100919845322759,2021-02-14 23:52:01+00:00,I’d be gutted to find out that the board of Serie A didn’t go out of their way to give every Scudetto to facilitate sanitisation amidst the COVID outbreak last year..
1361100913868472325,2021-02-14 23:52:00+00:00,"got my covid vaccine, who can i kiss on the mouth"
1361100909971922944,2021-02-14 23:51:59+00:00,"Here we ago again sending kids back to the classrooms, first time this year, with the new UK Covid variant cases about to spike in the thousands. Yeah, governments know what they’re doing."
1361100888681697280,2021-02-14 23:51:54+00:00,I just finished the final book in @veschwab’s Shades of Magic series. Escaping into this series helped me get through covid and I don’t know what to do with myself now that it’s over.
1361100882516078593,2021-02-14 23:51:53+00:00,"#BorisHasFailedTheNation @BorisJohnson is Trump in an electrified wig, I put it to you...""In a year's time, Covid will be a controllable, everyday illness"", he said - ""like the Flu"". What about NOW, Boris, before this year has gone...ENOUGH IS ENOUGH."
1361100877340299264,2021-02-14 23:51:51+00:00,"COVIDLandia: Faith, Madness, and Learning to Cook within America's Secret Antifa Bases #COVID #COVIDBook"
1361100871480840196,2021-02-14 23:51:50+00:00,"Not a terrible day, even if there's still six hours and the Avs are playing their first game in nearly two weeks after COVID protocols."
1361100862219833346,2021-02-14 23:51:48+00:00,covid test tomorrow 👍🏻 praying for the best
1361100833459294210,2021-02-14 23:51:41+00:00,"Current state of COVID testing in Victoria.
8:30AM: Test booked
10:30AM: Test taken
3:50PM: Result, negative. 
#goodjobbc"
1361100829642678280,2021-02-14 23:51:40+00:00,Seriously who gives 2 flying fucks about #HarryandMeghan baby news... 🙄 Boring and irrelevant... How many deaths this week due to covid? How many people out of work? How many poor homeless people suffering today? Fuck off #MeghanMarkle #HarryandMeghan
1361100810344685572,2021-02-14 23:51:35+00:00,"So. Am matchmaking a covid lover with a friend. Have invited him round for dinner but said he must wear a mask unless he is sitting &amp; eating. Also said, I had to lie about his prowess in that he has never worn a mask &amp; he is intelligent.
I may make him stay in the garden."
1361100776672739328,2021-02-14 23:51:27+00:00,Lara Jean falling in love with New York City was me on my first trip. Aka why I’ve gone on 3 trips. Love it so much. Can’t wait to go back when COVID finally ends. Hopefully the city fully recovers
1361100760990244866,2021-02-14 23:51:24+00:00,"Snooki has Covid. 
Covid is now in A.A."
1361100754023497733,2021-02-14 23:51:22+00:00,my uncle has covid now and is in the ER and the only aunt i care about is with him and I'm real worried for them wow today is a turbo charged kayak falling down an escalator
1361100750374526976,2021-02-14 23:51:21+00:00,"I want to go back to a simpler time, before coivd. Ever since covid I've just felt,,,empty, like nothing matters."
1361100712185315336,2021-02-14 23:51:12+00:00,Just found out a young man I admitted to the ICU with COVID fighting for his life a few weeks ago SURVIVED and he’s gonna be discharged. Best news I’ve heard in awhile.
1361100707311443971,2021-02-14 23:51:11+00:00,"COVID-19 CORONAVIRUS PANDEMIC
Last updated: February 14, 2021, 23:49 GM
Coronavirus Cases:
109,371,098
Deaths:
2,410,667
Recovered:
81,450,779"
1361100702320386050,2021-02-14 23:51:10+00:00,"After Los Angeles and San Diego, San Francisco says it too will be closing some of its sites due to a lack of COVID-19 vaccines"
1361100681327820801,2021-02-14 23:51:05+00:00,"Both my parents would have had their covid jabs by this Wednesday, it's kinda sucks that they are in the position they're in to be eligible meaning that are at risk...but I'm happy that it also means they are going to be protected 💗"
1361100675908853761,2021-02-14 23:51:03+00:00,"i was tested for covid the other day, and the result was unfortunately positive. I’ll be opening up for emergency commissions to cover my lost income soon. Please stay safe and healthy everyone."
1361100675837493248,2021-02-14 23:51:03+00:00,LMFAO at this bill i just received for a covid test. Please throughly suck my dick cuz i aint paying that shit
1361100672008028160,2021-02-14 23:51:02+00:00,"We got all these senators and House of Representatives not following COVID protocol, it shows the maturity of our country. Where’s Bill Clinton he the realest mf to be in the office."
1361100666551296000,2021-02-14 23:51:01+00:00,"Switched over to Sky to catch the Press Preview. 
Thought the reviewer talking about Covid must be a Tory from Conservative HQ. 
Turned out to be an editor of the New Statesman. 
No wonder Labour’s behind in the  polls."
1361100664164745219,2021-02-14 23:51:01+00:00,"Why lockdowns?  Scamdemic.  On 19 March 2020, The UK government announced COVID-19 was no longer considered to be a high consequence infectious disease (HCID)."
1361100656195620873,2021-02-14 23:50:59+00:00,Can Covid-19 just go away ?
1361100655645970432,2021-02-14 23:50:58+00:00,"The rest of the world can say, no matter how bad their covid response has been, at least they're not as bad as the US."
1361100641653960704,2021-02-14 23:50:55+00:00,I know this is not an original thought but... They're probably letting all the kids get covid at schools because they can't vaccinate them.
