id,date,tweet
1285000469006430209,2020-07-19 23:56:00+00:00,"Waco/McLennan Country struggling to get control of #COVID case count. 122 new cases Sunday. 203 over the weekend. 78 hospitalized, 17 on ventilators. Two deaths over the weekend, and 39 new cases in the 60-and-up age group. It's been 30 days since Waco's mask mandate."
1285000460768702466,2020-07-19 23:55:58+00:00,"My uncle's gf is a nurse, she said she thinks she's immune to COVID because she's been around so many patients with it and didn't get it I'm like OhKaY. She was just coughing so loud in the next room and now I'M  coughing and it's dry asf bro I'm done for 🙃"
1285000456427704321,2020-07-19 23:55:57+00:00,I know we've sort of moved on but not really but from time to time my brain still takes me on a terrifying ride through Covid Thoughts so I'm really really really hoping for some proper good news out of the vaccine evaluation published tomorrow
1285000452464148482,2020-07-19 23:55:56+00:00,"Riddle me this: if all the grandparents have died of Covid-19, what's the age groups that are dieing now¿¿??"
1285000452296314880,2020-07-19 23:55:56+00:00,"Is there anyone in the world who has access to trump who could tell him in a loving way, listen moron, the scientists didn't know enough because COVID was new &amp; they said leave masks for doctors, etc. NOW we know more so every fucking person should wear them?"
1285000439327412224,2020-07-19 23:55:53+00:00,"Looking for someone who picked up COVID but was treated in their own home or hotel quarantine... Let me know if you're up for a quick chat...

Want to get a sense of how the virtual monitoring all worked."
1285000434705477632,2020-07-19 23:55:52+00:00,"Challenge to world leaders, lift up as many pennies/smallest coin in your currency for each life lost to Covid-19, Show us that you're able to take the weight of each coin being a person as at this point it seams like so many have forgotten the value of these lives... #COVID19"
1285000425910022144,2020-07-19 23:55:50+00:00,"I can't tell you how many times I have heard ""Well, there aren't that many cases here.""

Yes. That's what every place overrun with COVID-19 said at one point."
1285000424844648449,2020-07-19 23:55:50+00:00,"I have spent over $1000 trying to find out what's going on with my chest - 3 doctors, none of which prescribed anything that helped - &amp; now I just spent $50 to talk to a man on my webcam to ask if UH will okay a COVID test (or maybe tell me what's actually wrong)

Fuck the USA."
1285000424358060032,2020-07-19 23:55:49+00:00,I don’t have to float out of the unit to a COVID floor tomorrow. I’m so relieved I could cry.
1285000417013899264,2020-07-19 23:55:48+00:00,I still upset that Covid took Homecoming away from us. Like what the entire fuck?!
1285000400894955520,2020-07-19 23:55:44+00:00,"You wouldn’t think this covid shit would affect us so far out in the bush, but because people don’t have work, they come out here in droves to camp and IM SO PISSED. Nothing but razers and dirt bikes flying by and up the road through my horse pasture. GO AWAY DAMN PEOPLE"
1285000383505379328,2020-07-19 23:55:40+00:00,My car is fucking trash and now my store closed because of a covid case. You bet your ass I’m losing my mind once again.
1285000370016661504,2020-07-19 23:55:37+00:00,Someone on Facebook just told me to “go get COVID” because I said that it was real. I haven’t even left my house for necessities in a week because I was potentially exposed and I’m waiting for test results.. people are disgusting.
1285000330212716546,2020-07-19 23:55:27+00:00,"#WhyIWearAMask Because I am lucky enough to not to have experienced Covid first hand, and I don’t intend to. Period. Already having a #ChronicIllness and being in #ChronicPain, I don’t fancy tackling yet another thing!! 🤦🏻‍♀️"
1285000321190821888,2020-07-19 23:55:25+00:00,John Rahm just just won the PGA Memorial Tournament by 5 strokes while his grandmother was being buried yesterday after dying from Covid 😥 talk about bittersweet
1285000315864064000,2020-07-19 23:55:24+00:00,"If #wwe want someone's eye extracted, they should just show both wrestlers any episode of Smackdown since COVID and they'll probably rip their own eyes out .

Interested to see where they go with this one though. #ExtremeRules"
1285000315222269953,2020-07-19 23:55:23+00:00,A lot going on with NFL players and the league right now regarding their safety due to the recent NFLPA guidelines regarding COVID-19 #nfl #WeWantToPlay
1285000299715977216,2020-07-19 23:55:20+00:00,"Last night I felt like I had a fever. This morning my back hurt. Now my head is throbbing &amp; aching &amp; feels full to bursting.

CAN SOMEONE PLEASE TELL ME I’M GOING TO BE FINE AND THAT I DON’T HAVE COVID?!?!?!?!?  😰😖😷"
1285000261325340672,2020-07-19 23:55:11+00:00,anyone that recovered from covid... did u get a bit chest pain?
1285000250453905409,2020-07-19 23:55:08+00:00,"Fuck I need a break from Covid, politics, and everyone.  Mentally exhausted 😩"
1285000235123695617,2020-07-19 23:55:04+00:00,COVID  has changed the world
1285000231982182400,2020-07-19 23:55:04+00:00,Is holy ship still a thing?? Cause I’m down to go on it after all this Covid shit ends
1285000227489865728,2020-07-19 23:55:03+00:00,Uttar Pradesh govt decides to increase #COVID beds immediately in Lucknow in the wake of the spike in Corona infection.
1285000223551520773,2020-07-19 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1285000221311688704,2020-07-19 23:55:01+00:00,"Total confirmed #COVID-19 cases in #Rajasthan, #India is 26437 with 6405 active, 530 deaths and 19502 cured/discharged. Information from Government of #India."
1285000220825264130,2020-07-19 23:55:01+00:00,"Latest worldwide COVID-19 data: 14,627,388 cases, 608,463 deaths.

A 4.16% fatality rate."
1285000188151640066,2020-07-19 23:54:53+00:00,So will all the covid gunshot deaths in NY and Detroit be voting democrat this election year?
1285000172641157121,2020-07-19 23:54:49+00:00,if u could shut down one bar in ic to end covid which would you choose? and why deadwood?
1285000169554092032,2020-07-19 23:54:49+00:00,"Over 3,000 Cases Of COVID Cases In South Carolina Today. Seems Like This Rona Here
To Stay For Good 🤦🏽‍♂️🤦🏽‍♂️"
1285000169168093184,2020-07-19 23:54:49+00:00,"Australia absolutely does not need the dangerous, crazed US COVID masks culture war, but that is exactly what Andrew Bolt and the Herald Sun are trying to import. It's beyond the point of negligence. This is actively abetting death and chronic illness. Unforgivable."
1285000158342782983,2020-07-19 23:54:46+00:00,“Yo We Leaving Right Now” Is What The Aliens Said Soon As Covid Hit
1285000120237342720,2020-07-19 23:54:37+00:00,We fight covid-19 but not fear
1285000117326577664,2020-07-19 23:54:36+00:00,The slight Covid uptick in nyc is from the 2 train alone
1285000116399742983,2020-07-19 23:54:36+00:00,"Funny, a week or two again hubby jokingly said next they'll try telling us covid will be transmitted sexually.  BAM its in the LEFTS SCARE PLAN. Duh, what they did is take a common thing we ALL have &amp; build the rest via a computer guess."
1285000080425189376,2020-07-19 23:54:27+00:00,#ExtremeRules2020 Apollo has been m.i.a since that Covid outbreak. Must have it
1285000071424012288,2020-07-19 23:54:25+00:00,"Sometimes you have muscle aches and you think...”oh no, I hope it’s not COVID.” Then you realize you are 40 and that is more likely the cause. #everyotherday #covidanxiety"
1285000066978050048,2020-07-19 23:54:24+00:00,I feel so bad for all the quiñces that got cancelled bc of covid
1285000047243825152,2020-07-19 23:54:20+00:00,"Any chance wwe acts like the last six months wete a fever dream from COVID, and do a total reset when crowds come back?  Eye for an eye WTF?

#ExtremeRules"
1285000044589068288,2020-07-19 23:54:19+00:00,"CDC reports 3.7 million Covid-19 cases in the states

Last year's census says there are 328.2 million people in the states

The math makes it 1 out of every 88.7, so factoring population growth and margin for error and stuff...

About 1 out of every 90 people have reported cases"
1285000037647306752,2020-07-19 23:54:17+00:00,I just know there’s some trendy parents out there that named their kid Covid about five years ago and are really regretting it.  #covid #CovidBlakeMcMichael it’s perfect!
1285000036926066688,2020-07-19 23:54:17+00:00,"Remember when we all said ""push Mania back to SummerSlam, we'll probably be done with covid""?"
1285000021402890242,2020-07-19 23:54:13+00:00,Random covid 19 baseball thought. Who gets the home run/foul balls? Do they just stay in the stands like abandoned balls?
1285000013668667393,2020-07-19 23:54:12+00:00,How do you turn into a public speaker from zoom calls during covid?
1285000005854670849,2020-07-19 23:54:10+00:00,Covid
1285000004587880449,2020-07-19 23:54:09+00:00,Covid 19.
1284999989719171075,2020-07-19 23:54:06+00:00,"KY people be like... 

“Wow, I can’t believe we set a new single-day record of gaining almost 1,000 new Covid cases today. That’s so scary. 

I’m not gonna wear a mask, though.”"
1284999950712156160,2020-07-19 23:53:57+00:00,"This summer I was supposed to see USS (for the 3rd time), third eye blind, sum 41, Green day with fall out boy, weezer and the interrupters. F you, COVID."
1284999940905881600,2020-07-19 23:53:54+00:00,"I think if we survive this, we need a Nuremberg style trial for everyone involved in Trump's schemes. Including bringing them up on charges of genocide re: Covid. Maybe a trip to the Hague as well. 🤬"
1284999938544480258,2020-07-19 23:53:54+00:00,Did Rahm just drop that his mom and grandmother died of COVID?
1284999922102697986,2020-07-19 23:53:50+00:00,SGF/GC confirmed Covid-19 cases increased by 63% in 30 day period from June 17 to July 17.
1284999915832094720,2020-07-19 23:53:48+00:00,being home for days sucks ass. f covid 19
1284999901445672961,2020-07-19 23:53:45+00:00,Who booked this shit?!  Eye for an eye?  Seriously?  I think the covid crap is starting to stump the writers. #ExtremeRules @wwe
1284999896060370946,2020-07-19 23:53:44+00:00,Apollo Crews definitely has the covid #ExtremeRules
1284999886266667010,2020-07-19 23:53:41+00:00,"The truth is, the ordinary people don't know a single person who got sick from #COVIDー19 It's always someone on TV, or on social media claiming to have it. If it's that bad, by now all of us should know at least one person who got it. 

#covid19 #covid_19"
1284999870273728512,2020-07-19 23:53:37+00:00,"Apollo Crews has the worst luck in that company. So now that he has covid, he has to forfeit the US title. Smh. #ExtremeRules"
1284999864254947330,2020-07-19 23:53:36+00:00,About to watch someone get an eyeball pulled out of their skull... Because that's what wrestling is in the COVID era. #ExtremeRules
1284999847255384064,2020-07-19 23:53:32+00:00,"Canada takes care of their people:

$2,000 (taxable) a month for up to four months for those who had lost their job, were sick, quarantined, or taking care of someone sick with COVID-19, as well as working parents staying home to take care of their kids."
1284999842251583488,2020-07-19 23:53:31+00:00,"3.4% of reported COVID-19 cases have died. the seasonal flu kills far less than 1% of those infected. 

ok keep scrolling"
