id,date,tweet
1293336051445006336,2020-08-11 23:58:38+00:00,September 3rd for election in Jamaica. 3 weeks?! What’s the plan to deal with COVID-19 in the midst of all of this?Turnout will be low I presume.
1293336049884651520,2020-08-11 23:58:37+00:00,"Well, I got back my second COVID-19 test results. Once again it's negative.  However, I'm having an allergic reaction to the antibiotic the Dr. gave for that insect bite that is infected.  So, I called my Dr. to let him know. Waiting on call from him."
1293336046109949955,2020-08-11 23:58:37+00:00,Governments are elected on a mandate - when you feel like you no longer have a mandate you seek a new mandate from the people by calling an early election. Most Governments need a new mandate after COVID-19.
1293336039667519489,2020-08-11 23:58:35+00:00,My covid symptoms are getting worse and I’m honestly getting scared af
1293336039537414152,2020-08-11 23:58:35+00:00,my senior year starts tomorrow and i just don’t know what to think...thanks covid
1293336039046688769,2020-08-11 23:58:35+00:00,Covid the only way Boomers were gonna get Millennials to buy houses.
1293336038530617344,2020-08-11 23:58:35+00:00,Russia found the Covid vaccine faster than #TBLvsCBJ
1293336037557784576,2020-08-11 23:58:35+00:00,Players in PAC12 and B10 are going to be even MORE at risk of catching Covid now that their seasons are over. Many will feel there is no need to be as careful going forward. They are going to find the percent positive in teams start going up.
1293336037385596932,2020-08-11 23:58:34+00:00,"reading #servicedesign research articles on servicescapes as 'third place,' 'social support,' and 'commercial friendships,' that seem during screen-only COVID times worryingly quaint - has humanity ever dealt before with such mass societal alienation?"
1293336031895289856,2020-08-11 23:58:33+00:00,Since COVID. . .     Has everyone’s internet been acting up?
1293336028304957441,2020-08-11 23:58:32+00:00,"With covid-19 cases rising in Sydney I am fairly horrified by how few people are wearing masks.

#auspol"
1293336027130626048,2020-08-11 23:58:32+00:00,"I am so excited to teach dance again.
I am stressed about all the guidelines in place.
I am terrified of catching COVID-19 or giving it to one of my wonderful students.
I am exhausted trying to balance all these emotions at once.
#Dance #danceteacher #COVID19 #teacher"
1293336023779495936,2020-08-11 23:58:31+00:00,There will be a Covid-19 vaccine before the CBJ vs TBL game is done. Quadruple OT letssssss goooooooo
1293335994066964481,2020-08-11 23:58:24+00:00,With 91 mph winds yesterday in LaSalle-Peru it seems that I won’t have power again till Saturday and I’m in quarantine till my angiogram procedure tomorrow.  Going to have to get my fridge empty and over to my daughter’s home.  The good part is that I don’t have the COVID-19
1293335974286700545,2020-08-11 23:58:19+00:00,"Haven’t slept in 3 days, trying to figure out how to pay invoices &amp; laid off employees benefits. 40 mg CBD, 25mg sleeping pills &amp; half a bottle tonight.....hoping for 💤 

Life of an EVIL business owner during COVID 😁"
1293335962626424833,2020-08-11 23:58:17+00:00,"bruuuuuh if i have to take a shit while waiting for the damn elevator at michael's, me cago en el piso. plus the, one party per elevator bc of covid 🙂"
1293335953763979272,2020-08-11 23:58:15+00:00,The fact that no one has made a COVID-19 parody of Purse First by @thatonequeen where the lyrics are “Walk into the room mask first” really reduces my faith in humanity. #WearAMask
1293335951499038722,2020-08-11 23:58:14+00:00,"And we’ll go to a 4th OT! Wow. Covid or not, ain’t nothing like the #NHLPlayoffs"
1293335942938398721,2020-08-11 23:58:12+00:00,I feel like the hell world scenario now is kamala Harris gets covid and dies but Biden survives and we have to go through another 3 months of him looking for a different vp and he picks kasich
1293335941835350019,2020-08-11 23:58:12+00:00,even in diaster and COVID ridden 2020 straight men still have nothing but the audacity🧍🏾‍♀️ and thats why I’m 100% certain everyone one of them is going to hell
1293335908331032576,2020-08-11 23:58:04+00:00,my coworker stayed in new zealand even though columbia told him to come back in march. they've gone 100 days w/out covid cases and 1000s are dying everyday here...
1293335906707963906,2020-08-11 23:58:03+00:00,"Cancel it. Shut everything down-sports, in person classes, restaurants and bars, non essential stores (essential stores too?). Covid is terrible and one more person shouldn’t have to be sick from it."
1293335900475338763,2020-08-11 23:58:02+00:00,Covid pcr test in france is free now: went twice and i didnt have to pay one centime. If i could just bring my family here i would tbhl
1293335894204854277,2020-08-11 23:58:00+00:00,We went from COVID to protesting to explosions randomly happening all over the country hurricane season and bitch ass COVID just still in the rotation like wtf is going on
1293335884591517697,2020-08-11 23:57:58+00:00,"News flash human trafficking has always been a problem and any light shown on the horror of it is good,

but ffs dont compare it to COVID-19.

You can't. They are seperate issues and by comparing them it de-emphasizes the importance of both of these issues."
1293335883370975232,2020-08-11 23:57:58+00:00,nothingggggg beats that post covid shift shower 😭👌🏽
1293335881009336320,2020-08-11 23:57:57+00:00,#OsterholmUpdateLive I have not seen much discussion on safe practices to limit the spread of covid inside gyms. The vol of exhaled air during exercise is 5-7x of what occurs at rest. Should the use of masks be more strict for indoor community exercise (gyms)?
1293335877855240193,2020-08-11 23:57:56+00:00,Kuz hit a game winner then covid came back js
1293335872742531072,2020-08-11 23:57:55+00:00,"Thank you helper friends, my landlord’s business now has a snarky sign on their door stating:    We are taking Covid-19 seriously, we have placed a plexi guard on our front desk to protect you.
😅 
No mention of masks but it’s a start. 
#WearAMask"
1293335866044289025,2020-08-11 23:57:54+00:00,1917 Agenda is being carried out!!! Fake Covid vaccines from the Military masks!
1293335861413781508,2020-08-11 23:57:53+00:00,"Le messy du Liban qui traque les fumeurs sur nos terres sans merci  @bobmarley they dance on you but we live in #corona #covid every day
#liban you happy see him  not me
He let pontdesaintcloud quartmonde
And let us die instreets
 Making riches the rich
 Alcool"
1293335853541085184,2020-08-11 23:57:51+00:00,We might cure COVID before this game ends......#CBJvsTBL #CBJ
1293335843038531584,2020-08-11 23:57:48+00:00,Like this tweet if you think Moco Greek life operations should be halted for the fall semester (at least) to prevent covid spread
1293335839389503495,2020-08-11 23:57:47+00:00,I'm in a college covid rules zoom call rn and it sounds like they're describing prison.
1293335798620622849,2020-08-11 23:57:38+00:00,I am sending Canadian treats to 10 friends around the world as a Covid Care Package. @SamMaggs tell @shrimpssss your wish list and it will ship this week
1293335786926956544,2020-08-11 23:57:35+00:00,Covid free last months of the year would be the best holiday blessing
1293335781436796928,2020-08-11 23:57:33+00:00,"Covid-19, death I don't worship any of those, so."
1293335775321501708,2020-08-11 23:57:32+00:00,Y’all acting like Jamaica is the only country hosting elections during Covid-19 smh
1293335774096699399,2020-08-11 23:57:32+00:00,Just saying who agrees that if @JoeBiden takes a covid-19 blood test shouldn’t the American voter know if he has #Adrenochrome too?  #puppetjuice #PodestaEmails #weknow @KenMatthews since your subbing for Rush it’s time #savethechildren the folks know and want to decimate he left
1293335749694234624,2020-08-11 23:57:26+00:00,"Trump's new ad, says if Biden wins, you will have illegal immigrants competeing for your jobs. We have over 36 million unemployed now because of Trump's incompetence and inability to control Covid-19."
1293335712683761664,2020-08-11 23:57:17+00:00,Interesting fact related to Putin’s daughter getting a COVID vaccine: Catherine the Great &amp; her son secretly got a smallpox vaccine to prove that it was safe for the general population!
1293335710288826370,2020-08-11 23:57:17+00:00,A friend of mine just said that although he turned 25 this year but he ain't counting this year cause of COVID. He still 24. I'm adapting this energy. 🤣
1293335709030514693,2020-08-11 23:57:16+00:00,Biden should have picked Leslie Knole as his running mate. She would have solved this Covid-19 shit in one day. Burt Macklin would be head of security. Tom would be the hype guy. Donna would give rides in her Benz. Mouse rat would play and it would be amazing!
1293335706635579394,2020-08-11 23:57:16+00:00,"The first 3 hours of training, the lady training me talked about nothing but her dead husband. 
The past hour she told me covid is a conspiracy the Democrats crafted.

Jesus Christ help."
1293335683139022854,2020-08-11 23:57:10+00:00,"Neither @joekennedy nor @EdMarkey have any real idea for how to level the playing field for education opportunity during COVID. 

But then ... who does?"
1293335679498244096,2020-08-11 23:57:09+00:00,"My dentist was talking with assistant that they should open schools back up and I'm like ""hahhhah of course- idc if there is an experimental cure existing, DO YOU UNDERSTAND KIDS?? OH MY GODD. COVID ISN'T GONNA STOP THEM FROM MESSING WITH EACH OTHER, ESPECIALLY BELOW HIGHSCHOOL!!"
1293335678890192902,2020-08-11 23:57:09+00:00,We’re at the cabinet ministers arguing with an ice cream while COVID numbers start rising again level of 2020
1293335673999486976,2020-08-11 23:57:08+00:00,It has been exactly five months since Seattle Schools closed its doors due to covid. How ignorant I was back then!
1293335673131302912,2020-08-11 23:57:08+00:00,Wouldn’t have had a summer even if covid didn’t exist because it was cloudy and rainy for literally the entire month of July
1293335671688630272,2020-08-11 23:57:07+00:00,Cutelaba out that sucks tested positive fir covid
1293335663987896321,2020-08-11 23:57:05+00:00,"My son Jase who is 6 was just reading through the update from the elementary regarding school next week. “Dad I wish COVID-19 wasn’t made.” Me too bud. “Dad, did God make the virus or did a scientist?” Good question bud, let’s trust in God and his plan.🙏"
1293335662150778882,2020-08-11 23:57:05+00:00,God see and know seh I ago need help to get my mom to tan a ar yaaaad...me worried 🙆 covid-19 out deh #Election2020
1293335657578926085,2020-08-11 23:57:04+00:00,"#BREAKING | The Ohio Department of Rehabilitation and Correction has confirmed the first positive COVID-19 case of an inmate at the Southern Ohio Correction Facility in Lucasville.

While this is the first inmate case, 13 employees in total have previously tested positive. #WSAZ"
1293335654118510592,2020-08-11 23:57:03+00:00,NZ deadset gets a new cause after 102 days and the whole country goes into stage 2/3 lockdown... if the rest of the world did this covid would almost be handled 🤦‍♀️
1293335653145628675,2020-08-11 23:57:03+00:00,Covid pcr test in france is free now: went twice and i didnt have to pay one centime. If i could just bring my family here i would tbh
1293335651027496961,2020-08-11 23:57:02+00:00,I was supposed to be in Cali right now for my bestfriends birthday but Covid
1293335638884749313,2020-08-11 23:56:59+00:00,I am dropping 30 pounds by the end of the year. Your boy is getting his college baseball body back and I’m gonna go dominate adult leagues after covid. Let’s go 👀👀
1293335635479035904,2020-08-11 23:56:59+00:00,Byner is talking to The IPA 🙃 this guy is taking the opportunity to bash the BLM protests which HAVE HAD NO IMPACT ON COVID CASES IN AUSTRALIA FOR FUCK’S SAKE
1293335631175626752,2020-08-11 23:56:58+00:00,Except i was expecting a call about the covid test but hhhhhhhhhh nothing today
1293335628206268416,2020-08-11 23:56:57+00:00,"COVID and a Heatwave, this should be a blast. I am wondering when heatwaves start becoming something to be dreaded?"
1293335621197430784,2020-08-11 23:56:55+00:00,"Went for a “just in case” Covid test.
Line was literally miles long so I rang my GP. Easy as. In &amp; out. Fingers crossed 🤞 good result.

#BubbleLife
#BeKind"
1293335609067491328,2020-08-11 23:56:52+00:00,"i hope that sputnik v is the key to fight covid, and i hope it wont have any side effects."
1293335604386770946,2020-08-11 23:56:51+00:00,when sheryl crow sang “dangerously close to one another” in “all i wanna do” she was predicting the covid-19 outbreak in the USA where people continue to ignore the safety and wellbeing of others despite the thousands of people who have died from covid
1293335596518105089,2020-08-11 23:56:49+00:00,"There should be covid OT rules 
After 3OT the next period is a full bench brawl 
Last player standing wins the game"
1293335595993817088,2020-08-11 23:56:49+00:00,"Love seems the swiftest,but it is the slowest of all growths!
By Mark Twain.
Good morning everyone.
Let’s do our best today.
Please take care Covid-19.
Have a good day."
1293335591921373186,2020-08-11 23:56:48+00:00,my aunt &amp; uncle both have Covid 🥺🙏🏾
1293335585818583040,2020-08-11 23:56:47+00:00,"My brother first day of school was today, and they called an hour after he came home talking about somebody got covid 🤦🏽‍♀️"
1293335563164987392,2020-08-11 23:56:41+00:00,"Would you please say a prayer for a very dear relative of mine, as well as their immediate family? They have tested positive for COVID. I would be so grateful!"
1293335536271228928,2020-08-11 23:56:35+00:00,ok so i leave for college in 2 weeks and my dad said he is THINKING about getting me a pc. would it be worth bringing a whole Pc to college?? like for gaming and stuff. im not gonna have a roommate (bc of covid) so ill have the whole dorm room to myself but idk
1293335529719660544,2020-08-11 23:56:33+00:00,Why have the owbers and directors of the private aged care facilities not been questioned over the disaster that is the covid response? #auspol #
1293335528046305280,2020-08-11 23:56:33+00:00,"Famous Urdu poet and lyricist Rahat Indori, who tested positive for COVID-19, died due to cardiac arrest in his hometown.  #riprahatindori"
1293335526825582592,2020-08-11 23:56:33+00:00,Looks like Stupid-20 will claim more victims than Covid-19...
1293335526762844163,2020-08-11 23:56:33+00:00,I be lying talking bout i got COVID-19 people a move away from me so fast 😂😂yea bitchh move
1293335524975894528,2020-08-11 23:56:32+00:00,but.. why do you expect a real concert when covid still exists
1293335522685984772,2020-08-11 23:56:32+00:00,Ummmm so how covid n election a work??
1293335477765001216,2020-08-11 23:56:21+00:00,Why is sex trafficking the latest what about-ism against Covid? I must not be on here enough to understand. Sex trafficking is bad yes but what does it have to do with Covid?
1293335467396661248,2020-08-11 23:56:19+00:00,"I don't want to hear about politics..I don't want to hear about Covid..I want to hear about the 
8 million children
#SaveOurChildren"
1293335451571335168,2020-08-11 23:56:15+00:00,"I think some people need to understand that if a Covid recovered patient tested positive in an antibody test, it’s a good thing."
1293335438984458240,2020-08-11 23:56:12+00:00,"Today there were 1,326 deaths reported in the United States from COVID-19 and 56,000 newly confirmed cases. 

It has been 153 days since the World Health Organization declared COVID-19 a global pandemic."
1293335437130575876,2020-08-11 23:56:11+00:00,"If we wouldn't be ok with an indefinite postponement of elections, we cannot have a problem with the election being called. It is constitutionally due and we have no idea if/when Covid is going away. Be reasonable."
1293335430818136064,2020-08-11 23:56:10+00:00,They need to name a Covid vaccine after Korpi. #CBJ
1293335427047469061,2020-08-11 23:56:09+00:00,Wow. Hosted a really bold all-day session about race and mental health (with a little covid thrown in). Super powerful. Didn't sit well with everyone. Hearing that @KamalaHarris is the VP pick really capped off the day!
1293335422848966656,2020-08-11 23:56:08+00:00,"Remember kiddos, its okay to take risks in life. 

Except for Covid. Don't fuck with Covid."
1293335397095944194,2020-08-11 23:56:02+00:00,"us coverage
uncertain coronavirus
use citizens
unveils court
users city
usa case
under could
unique covid"
1293335395220873217,2020-08-11 23:56:01+00:00,I read clause 16 of the COVID-19 Public Health Response (Alert Levels 3 and 2) Order 2020 as mandating the government-issued QR codes for all businesses (as of 11.59am next Wednesday).
1293335393803304960,2020-08-11 23:56:01+00:00,maybe if i develope feelings for covid-19 it will leave
1293335390607343618,2020-08-11 23:56:00+00:00,"I just keep telling myself that when Covid is all said and done, essential/service workers are going to get a paid month off to recover from the last 5 months. There are three lies hidden somewhere in there that I am not ready to come to terms with."
1293335386278830082,2020-08-11 23:55:59+00:00,"By the time the election happens we could be at 200,000 Americans dead due to COVID-19 all because this is the most incompetent administration in history. 

Yeah competency in the Dem ticket gonna be the big selling point for a LOT of people"
1293335384961814529,2020-08-11 23:55:59+00:00,"As I watch a guy with a $330 million dollar contract standing in the batters’ box, I can’t help but wonder if he hasn’t received the BIG 10/PAC 12 medical reports yet, or if professional baseball players can’t have myocarditis if they contract COVID-19 🤔 #LetThemPlay"
1293335384848465922,2020-08-11 23:55:59+00:00,Every time I see a Trump supporter complain about anything Covid related I just think about what a fucking clown they look like considering they voted for the person responsible for not doing a better job of enforcing measures to beat this thing.. 🤡
1293335383682568192,2020-08-11 23:55:59+00:00,I wonder how much Nevada plays into California's surge in Covid cases? Has anyone heard?
1293335365290401794,2020-08-11 23:55:54+00:00,"Lingering COVID problems are drug addicts, drug dealers/criminals, prostitution, general flouting by a minority and high risk industries like abattoirs  aged care, health care. Needs agile, smart, critical thinking, deployment of resources. Andrews Government?"
1293335356805349376,2020-08-11 23:55:52+00:00,trying to get a covid test when you have no symptoms in GA has been a nightmare....anybody got resources?
1293335348777492480,2020-08-11 23:55:50+00:00,"Tier of how things are treated from good to bad:
Puppies 
Kittens 
Nuns
Nurses
Doctors 
Teachers 
Tax collectors 
Cockroaches 
Pond scum
A pile of poo 
Kevin Spacey
COVID
Wait Staff
Toxic waste
Retail Workers
Hitler"
1293335334651142144,2020-08-11 23:55:47+00:00,COLLEGE FOOTBALL WOULD KEEP OVER 90 % OF THE SOUTH AT HOME ALL DAY ON SATURDAYS.  AND HELP GET RID OF COVID  19
1293335330624622593,2020-08-11 23:55:46+00:00,"Thank you @PeteFestersen and Omaha council members for your vote to make the city safer and limit the spread of COVID-19.

Dear Omaha - wear your masks, it is now a requirement."
1293335322596651008,2020-08-11 23:55:44+00:00,"Well day it’s been something. I just make myself 2 appointments for Covid, and STD, and prep, and everything together thanks to your information cutie 😌😊 @KalobGossett always taking care of me 👀"
1293335301167779841,2020-08-11 23:55:39+00:00,Have decided to drink copious amounts of coffee and non-stop listen to Covid news cycle as post-birthday celebration!
1293335300727615489,2020-08-11 23:55:39+00:00,Ok people let's remember Covid is still here &amp; act accordingly.
1293335295174172677,2020-08-11 23:55:38+00:00,Year WAS gonna be Year of the Sex in the bathroom BUT covid happened and now it's that but our grandparents die because of what you've done
1293335290975645696,2020-08-11 23:55:37+00:00,The real victims of the Covid shutdown are all the dads who don’t get to play “Taking Care of Business” with their dad cover band the 3rd Saturday of every month at bar &amp; grills with names like “Skeeterz”
1293335284290064404,2020-08-11 23:55:35+00:00,Negative for COVID boiiii
1293335278388678662,2020-08-11 23:55:34+00:00,Who is conducting the study on the student athletes that don’t play football this Fall vs. the ones that do?  Those kids won’t have the same structure and be around more people.  I know how this plays out. Those not playing will have bigger Covid cases than those playing #ncaafb
1293335277772054529,2020-08-11 23:55:33+00:00,"sometimes it's really funny when even in covid times, people Snoop on my phone while sitting next to me on the train and see NSFW furry art and then look at me COMPLETELY DIFFERENT"
1293335274769059841,2020-08-11 23:55:33+00:00,"If trump took $8 billion from the defense appropriations fund to build ""the wall"", and hasn't built any wall, and now wants $8 billion included in the covid relief bill for defense spending, what happened to the $8 billion he took from defense appropriations?
@RandiRhodes"
1293335266510413825,2020-08-11 23:55:31+00:00,This is bugging me. I’ve seen tweets from FBPE 🕷 lunatics calling Boris a murderer for 60k COVID deaths. Some of these people now saying COVID is a hoax and deaths are being recorded as COVID when they’re not! Make your fucking mind up you morons!
1293335247237636096,2020-08-11 23:55:26+00:00,how long til xaviers first covid outbreak
1293335220947738625,2020-08-11 23:55:20+00:00,"2 parentes com covid 
It's getting closer"
1293335217625866240,2020-08-11 23:55:19+00:00,I just don’t wanna deal with Trump regarding COVID-19. Like that’s just it. The way the last 6 months has gone is honestly disgusting. I know damn well it would’ve never been this way with another president in office.
1293335210709454850,2020-08-11 23:55:17+00:00,wish mummy them coulda come with me.... but covid 🙄
1293335185673474049,2020-08-11 23:55:11+00:00,"how long is too long to wait for a package?? ordered from America in may, got to NZ in July but still hasn't come over to Aus. I don't wanna b an asshole bc COVID but...."
1293335184008523782,2020-08-11 23:55:11+00:00,The province of Ontario Canada (over 10 million people) reported 33 COVID cases today and NO DEATHS. This can be eliminated if done the right way.
1293335180053225478,2020-08-11 23:55:10+00:00,"Why are republicans saying “human trafficking should scare you more than covid”? Um I’m sorry, I guess I was just aware that both things are fucking terrible and need to be taken care of."
1293335169567514628,2020-08-11 23:55:08+00:00,A milestone of note: @SMCHealth says HMB has hit 100 cases of COVID-19.
1293335147526447106,2020-08-11 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1293335134700220419,2020-08-11 23:54:59+00:00,My sister asked me if I take Covid seriously ?! Lmao you must have forgot your niece is 8 months old .
1293335115867668481,2020-08-11 23:54:55+00:00,"The phony businessman, with phony tan, phony university,  phony charity, phony polls, phony maps, phony COVID cures who has told over 20,000 lies just called Kamala Harris a phony 😂"
1293335113904697344,2020-08-11 23:54:54+00:00,"Trump always references US COVID infecitons/deaths against other countries like it’s a competition 

He’s so simple minded"
1293335113531445248,2020-08-11 23:54:54+00:00,"Sherwood is Amazing and I love it, but with COVID, it sucks. SAD."
1293335104480333824,2020-08-11 23:54:52+00:00,"I have just one question this evening: Could someone please provide the examples where people got severely sick or died from COVID as a direct result of thousands of kids playing travel baseball, AAU basketball and the such this summer?"
1293335091276468224,2020-08-11 23:54:49+00:00,"New Zealand re-entering strict coronavirus lockdowns from today.., new cases emerge after being more than 100 days Covid free.., unbelievable.., this proves how infectious this virus is.., TakeCare..,
StaySafe#StayHealthy"
1293335089926078464,2020-08-11 23:54:49+00:00,What ends first: Covid lockdown or Game 1 of Lightning vs Blue Jackets?
1293335060914077699,2020-08-11 23:54:42+00:00,"Nothing is happening. Covid 19, 20..... going 21.
Living for ever with coroner virus is a reality."
1293335052181413889,2020-08-11 23:54:40+00:00,not my whole family having covid 👁👄👁
1293335040986959873,2020-08-11 23:54:37+00:00,I would say fuck COVID but I wanna save that for someone else 🙄
1293335029544882176,2020-08-11 23:54:34+00:00,Covid isn’t going away. Can’t make a vaccine for a virus that constantly adapts and evolves. We’re gonna have to learn to live with it
1293335009252777986,2020-08-11 23:54:29+00:00,The debate about reopening schools could have been avoided by a proactive covid response #masen
1293335008040693760,2020-08-11 23:54:29+00:00,You know what’s nasty? Trump handling of COVID!
1293335001606496256,2020-08-11 23:54:28+00:00,"covid cases reaching new highs everyday and my entire my tl be like: 
quick getaway trip 🤪🤪
out to eat meal photos 🙌🙌 
IM-"
1293334996841910273,2020-08-11 23:54:26+00:00,Interested to see the measures put in place on election day for covid
1293334993532461059,2020-08-11 23:54:26+00:00,Keep calm and stay safe 🙏🏽 im not just talking about covid but in all walks of life. Stay 💯
1293334987022962688,2020-08-11 23:54:24+00:00,This COVID shit is fuckin a lot of shit up... media got people scared of some bullshit
1293334973798395904,2020-08-11 23:54:21+00:00,So Covid stop keep? Am I missing something? How election a call?
