id,date,tweet
1359653137062256643,2021-02-10 23:59:03+00:00,if that 117-year-old French lady survived Covid… shutting down society one of the dumbest things EVER  😷
1359653116442992642,2021-02-10 23:58:58+00:00,A estas alturas covid¿¿¿¿?????? Like wtfff
1359653114941423624,2021-02-10 23:58:58+00:00,"Can’t even go to the Champs Élysée to find a rich Saudi husband, covid ruined everything."
1359653110101196801,2021-02-10 23:58:57+00:00,"Knowing that there are people living within my community who are covid positive, who have infected a good friend of mine, and who are refusing to either quarantine or mask... 🤦‍♀️😡 this type of selfish bullshit is why we aren’t getting this pandemic under control."
1359653089754705921,2021-02-10 23:58:52+00:00,Birthday in less than a month. Not letting Covid ruin this one for me
1359653088877973504,2021-02-10 23:58:52+00:00,"I’m so tired of y’all telling people they can’t miss life before COVID like eating at restaurants, parties, etc. because “we’re literally in a pandemic”. Like DUH?! People are allowed to miss pre-COVID lives w/out discrediting the severity of the pandemic lol"
1359653080594325506,2021-02-10 23:58:50+00:00,Anybody wanna print a bunch of “I survived covid” shirts and sell them to whit ppl on fb when this is all over?
1359653072910372865,2021-02-10 23:58:48+00:00,Covid-19? More like Covid 2020-2030 amirite?!
1359653070083411968,2021-02-10 23:58:47+00:00,Going to hang with the girls AFTER everyone tested negative for covid &gt;&gt;&gt;&gt;&gt;&gt;
1359653065880723457,2021-02-10 23:58:46+00:00,i’m gonna physically go back to school tomorrow for the first time since covid and if the bloopers comes out the one day i’m busy i will literally never forgive @thewildsonprime
1359653060428111880,2021-02-10 23:58:45+00:00,"people be soo fucking dumb. Like if you not sure if you have Covid or not and went to go get tested , STAY your ASS at home !! Why the fuck you still going to be out ?? be on the safe side not for you but for others. People disgust me."
1359653053285216257,2021-02-10 23:58:43+00:00,I am confused. If you take the VAXX then there is no risk of ever getting the COVID-19? How is this possible if they are injecting COVID-19 into your system? If you don't take the VAXX then you can infect someone else? So common sense tells me the people taking Vaxx are spreading
1359653052840632322,2021-02-10 23:58:43+00:00,Tell the CDC that sucking on Deez will help fight Covid also!
1359653040492453889,2021-02-10 23:58:40+00:00,These grown ass people really acting like America’s Covid restrictions is really stopping them from doing whatever the fuck they want.
1359653037980065792,2021-02-10 23:58:40+00:00,I told my boss my roommate has covid and this Mf said “ok close your office door and don’t let anyone come in” Sirrrrr ...  ima go get tested and quarantine 🙂 he really wanted me to keep working
1359653019558834185,2021-02-10 23:58:35+00:00,"BATTON DOWN HATCHES
Europe is still feeling the pain and needs to continue putting pressure on the virus, in order to prevent or at least take the steam out of a potential third wave of Covid-19 that could attempt to muscle in towards the end of Feb or first few weeks of March."
1359653006065737731,2021-02-10 23:58:32+00:00,"Politics aside , Mahama deserves some respect for the Hospitals he built. If not , i wonder how the COvid situation will be like considering hospitals are even Full currently!"
1359652988965580806,2021-02-10 23:58:28+00:00,Basically the CDC is saying the best way to stop the spread of Covid is to not breathe. Fuck this
1359652985354166274,2021-02-10 23:58:27+00:00,"I didnt expect to wake up with bad news but turns out my bro doesn't have dengue but instead he's covid positive and we have been taking care of him the past few days coz he kept insisting it's a fever....

Mom is freaking out rn."
1359652982334382082,2021-02-10 23:58:26+00:00,God I’m so tired of Covid!!!
1359652978618171392,2021-02-10 23:58:25+00:00,Dumb fucks willing to slam bars daily but afraid of the covid vaccine😂😂😂. Yeah bro good trade fentanyl over a vaccine
1359652977070505985,2021-02-10 23:58:25+00:00,Racists and coons really been on their death beds talking about Trump and Covid. That is wild to me.
1359652972418924546,2021-02-10 23:58:24+00:00,"#nexton9news
2/COVID-19 get attention or even prove they need to be vaccinated as soon as possible? We’ve called Porter Transplant &amp; his other 5 physicians &amp; everyone says he has to wait. If someone with 9News can call me I believe this is a group of people who are falling"
1359652950512181252,2021-02-10 23:58:19+00:00,"Is this a joke?   Ohio says it underreported as many as 4,000 COVID-19 deaths!"
1359652949413265410,2021-02-10 23:58:18+00:00,A month and a half after having COVID and the only thing I can taste is Buffalo chicken dip.
1359652948813385729,2021-02-10 23:58:18+00:00,Renewed my CPR license today guys. I’m ready to save lives if you pass out after getting a COVID vaccine
1359652942903607299,2021-02-10 23:58:17+00:00,Ever since COVID I randomly get these awful joint pains 😭 like they stop me in my tracks.
1359652940655587329,2021-02-10 23:58:16+00:00,.... he also has covid for the 2nd time😭
1359652905658294273,2021-02-10 23:58:08+00:00,i’m so upset and so frustrated that we’re a year into this and people still can’t find it in them to care about others. if you have covid stay fucking home??? make your own stupid coffee???? why are you putting so many people at risk for something that nonessential
1359652894463647750,2021-02-10 23:58:05+00:00,titling my covid relief grant “existential crisis continues” is....
1359652894308507651,2021-02-10 23:58:05+00:00,If the @NBA cared about Covid they would not have an Allstar game or Slam Dunk competition
1359652881721397252,2021-02-10 23:58:02+00:00,when covid 19 makes you anxious and your nervous habit is biting your fingernails 🥴🥴🥴🥴
1359652870434529292,2021-02-10 23:58:00+00:00,"all i want: pupusas, kolaches, shrimp tacos, big bud press work pants in sage, for all my work to be done, and for covid to be over...is that too much to ask"
1359652854361972738,2021-02-10 23:57:56+00:00,I think it is a symptom of Covid 19 ! You need to get tested ! 😆😅🤣😁
1359652850679246850,2021-02-10 23:57:55+00:00,About Covid-19 vaccines. I hear a lot of pros and cons . I need assurance !!
1359652846921084929,2021-02-10 23:57:54+00:00,"B.C. reports 469 new cases of #COVID19 and six new deaths. There are 230 individuals currently hospitalized with COVID-19, 66 of whom are in intensive care. A total of 157,797 people have received a COVID-19 vaccine, 14,316 of which are second doses. 
1/2"
1359652836850679808,2021-02-10 23:57:52+00:00,"happy birthday @piercethevic 

ps. Covid fuck off I miss concerts"
1359652822719975425,2021-02-10 23:57:48+00:00,"Are you willing to get covid vaccinated? 

Cause me, I’m very much willing. 

I wanna know your answers and your thoughts in the comment section :)"
1359652818219581440,2021-02-10 23:57:47+00:00,"gripe, covid ou rinite"
1359652811127062530,2021-02-10 23:57:45+00:00,I occasionally wonder if I was irresponsible voting for Boris as leader. But then I look at the other contenders' Covid stances and they were all worse. Homeopathy Hunt and Gove and being the worst.
1359652796975493124,2021-02-10 23:57:42+00:00,Sis got on here talking about I’m looking a lil sick and think ppl not gone say she got covid....
1359652793670242304,2021-02-10 23:57:41+00:00,Seriously fuck covid bro.
1359652776003928065,2021-02-10 23:57:37+00:00,love looking up covid info only to be reminded of the lack of progress that is in no way being helped by the continued willing ignorance and misinformation pushed by certain groups🥰🤗😍😘 @HugsOverMasks yall can choke especially😘😍🥰🥰🤩
1359652773491478528,2021-02-10 23:57:36+00:00,im sooooo sad. idl how much more of covid my mental health can take tbh
1359652764935143426,2021-02-10 23:57:34+00:00,new ick: people who refuse to get the covid vaccine
1359652758488420356,2021-02-10 23:57:33+00:00,"Jai shri ram
#PMInLokSabha
#PMInLokSabha thanked doctors, nurses, Safai Karamcharis and other covid warriors and called them manifestations of the divine, who strengthened India's fight against the global pandemic.
via NaMo App"
1359652748732428290,2021-02-10 23:57:31+00:00,Covid vaccine based tf
1359652739400294402,2021-02-10 23:57:28+00:00,"Happening soon: @MayorLucasKC will delivery the State of the City address. Big topics will include COVID-19, budget, economy. @41actionnews"
1359652733880393728,2021-02-10 23:57:27+00:00,"Pandemic: *exists*

Brady and the Bucs:
""LET'S PARTY ON SOME BOATS!""

Brady is an untouchable, rich, white athlete so covid won't dare go near him. At least, that's what Bucs fans think. 

#NFL #DrunkTomBrady"
1359652732781670401,2021-02-10 23:57:27+00:00,At this point the CDC is saying anything I’m convinced before masks period stop/eliminates the spread of the covid-19 pandemic now y’all saying we need to wear double masks.....😒 shit about to be hotter and more tight niggas can barely breathe wearing one.
1359652728155213826,2021-02-10 23:57:26+00:00,Wait omfg maybe this is a silly question but it just popped into my head. Has anyone gotten covid and used vaporub to mitigate the symptoms like do we think it would help at all
1359652702377156610,2021-02-10 23:57:20+00:00,"Why are we not at war over the deaths caused by Covid-19 which was created by a foreign government? We spent decades at war over fewer deaths, 9/11. Why aren't politicians/military leadership ready to wage war against China? Because what we are told about the virus is not truth?"
1359652700653240321,2021-02-10 23:57:19+00:00,The majority of Americans were living paycheque to paycheque before Covid. Do a survey at any grocery store and you’ll find a lot of people in trouble.
1359652699369742336,2021-02-10 23:57:19+00:00,As of Covid rules they aren’t allowing you to look at products or devices in an Apple store at the moment till we go back to normal living conditions
1359652694374375425,2021-02-10 23:57:18+00:00,I need the vaccine! The @CDCgov is nuts not advising vaccinating teachers. I currently have 8 students out either quarantined or Covid positive. All 8 are either 1st or 2nd graders 👈🏽they don’t have to wear masks. Clearly my life doesn’t matter! We need help!!!!
1359652692981907457,2021-02-10 23:57:17+00:00,I dream I take the covid vaccine I always is dream shit that'll actually happen not weird random stuff
1359652688619839496,2021-02-10 23:57:16+00:00,"Due to a possible COVID-19 exposure, the Tucson Immigration Court will be closed tomorrow for cleaning, consistent with CDC guidelines. No known close contacts have been identified. Please monitor EOIR’s website for information about the agency’s operations nationwide."
1359652669900603395,2021-02-10 23:57:12+00:00,i got the covid vaccine 😎😎
1359652660014686208,2021-02-10 23:57:09+00:00,please why does my dad not believe in covid i hate it here
1359652653429530627,2021-02-10 23:57:08+00:00,the job I had lined up didn’t work out bc of COVID :/ need to wait until mall opens back up like normal but now I’m just gonna have to find an actual big girl job and I’m nervous 😩
1359652640062230530,2021-02-10 23:57:05+00:00,"Apparently there's a covid exposure site in Avondale Heights, adding to the growing list.

Old mate Dan Andrews is a week away from doing his bs postcode lockdown sht again"
1359652634773360641,2021-02-10 23:57:03+00:00,COVID Day 3 has not been fun! 😭😭
1359652634253221893,2021-02-10 23:57:03+00:00,"If you want to take the covid vaccine, then take the covid vaccine. If you don't want to take the covid vaccine, then don't take the covid vaccine."
1359652612547751939,2021-02-10 23:56:58+00:00,ahh my covid test results drop tmr hopefully this doesn’t ruin my plans 😭
1359652603727122434,2021-02-10 23:56:56+00:00,Like do I have the Covid blues all of a sudden?? Maybe its because Im with toddlers all day and I don't get time away from them lol
1359652569002475520,2021-02-10 23:56:48+00:00,"experience a headache, some body chills and a little exhaustion but doing ok...still better than being in the hospital with covid"
1359652562757165056,2021-02-10 23:56:46+00:00,i was getting in the shower when i noticed both of my legs rapidly turning purple and i would post picks to ask if it’s a sign of covid but i don’t wanna be body shamed lol
1359652554418909193,2021-02-10 23:56:44+00:00,So customers at work who have had their COVID vaccine think they’re 100% immune? 😖
1359652536135917572,2021-02-10 23:56:40+00:00,"still got the dress I was supposed to wear to my 18th hanging up not touched, I’m 19 next month COVID is literally ruining the best years of our lives😩"
1359652533518487555,2021-02-10 23:56:39+00:00,I just got my first dose of the Moderna COVID vaccine. I went to UCLA medical in Santa Clarita. It took about a half an hour. They had a very efficient operation there.
1359652528024076296,2021-02-10 23:56:38+00:00,Just imagine going up to your boss and telling he/she you don’t feel comfortable working due to COVID and asking for paid time off while you think about it and feel out what’s going on. Lol that mf gone tell you to take your time and re apply for the position when you ready.
1359652510533898241,2021-02-10 23:56:34+00:00,Rte 10: Buses will operate from 33rd &amp; Market Streets to 63rd Street &amp; Malvern Avenue all day today (Feb.10). The trolley tunnel is closed overnight seven days a week from 12 AM to 5 AM due to an ongoing COVID-19 enhanced maintenance and station deep cleaning program
1359652501230936064,2021-02-10 23:56:32+00:00,My mum got her Covid vaccine yay :D
1359652494087979013,2021-02-10 23:56:30+00:00,"😷 Masking
0 masks ➡️ 2 masks

🔒 Lockdowns
2 weeks ➡️ 2 years

📉 Strategy
Flatten the curve ➡️ Zero Covid

🧬 Vaccinate
The elderly ➡️ Healthy children

👩‍🏫 School
Short pause ➡️ Indefinitely virtual

You are right to question every motive and distrust every narrative"
1359652493064605698,2021-02-10 23:56:30+00:00,Hope we banish the likes of Whitty et al to the bin after covid is done with. Never want to see or hear from them again.
1359652492292874251,2021-02-10 23:56:29+00:00,"I have added weight and I'm just not happy about it.

Ever since catching covid, working out hasn't been easy. I'm always tired. Gosh! I need to hit the gym. I need to. I must try."
1359652484818558977,2021-02-10 23:56:28+00:00,"nurse over the phone: “is the cougar working today?” 
me: “t-the... 𝓌𝒽𝑜𝓂𝓈𝓉?”
nurse: “the instrument you run the covid test on?” 
me: “oH THE 𝙋𝘼𝙉𝙏𝙃𝙀𝙍!!”"
1359652449448054791,2021-02-10 23:56:19+00:00,"If you’re an anti-masker, that means you are a science-denier and thus I urge you to unfollow me and then take your science-created phone and destroy it, stop driving your car, and if you DO get Covid, just pray it away."
1359652437775306752,2021-02-10 23:56:16+00:00,Got my first Covid vaccine totally unexpectedly about a half hour ago! Thank God my stepdad knows a bunch of people. Lol I'm so relieved.
1359652437628444676,2021-02-10 23:56:16+00:00,"Hey @Buccaneers @TomBrady, while you guys are having a no-mask celebratory boat parade, thousands more patients died alone in the hospital, without loved ones, due to COVID-19. You celebrate while others suffer. If you haven't heard, there's a pandemic."
1359652426752659457,2021-02-10 23:56:14+00:00,"#PapuaNewGuinea: A total of 43,728 people have been tested for #COVID_19. From the 914 total cases of PNG, 846 people have recovered and 59 active cases are in isolation.  Meanwhile, 232 samples are still pending at the laboratories."
1359652414010191872,2021-02-10 23:56:11+00:00,"If nothing else, this impeachment should solidify Dems commitment to the covid economic package and the minimum wage adjustment. Rs have no credibility with the country at large, there's no reason to push for a bipartisan measure at the expense of good policy..."
1359652411091132416,2021-02-10 23:56:10+00:00,My friends 4 year old Grandson has caught a cold. The school made the parents take the little guy in for a fucking COVID TEST! #childabuse
1359652410331959298,2021-02-10 23:56:10+00:00,has Dave rhymes with Lapel recovered from covid?
1359652405093281793,2021-02-10 23:56:09+00:00,These super bowl parade videos of the players got me crying. They deserve it champs during covid. Y’all rock out man!
1359652397673558017,2021-02-10 23:56:07+00:00,"Josh is like all these covid rules are stripping me of my rights, while also wanting abortion laws due to his hard core following of the bible oh and people shouldn’t marry or probably adopt"
1359652395781865473,2021-02-10 23:56:06+00:00,"have you noticed, the more we wear masks, stay locked up at home,
the more Covid continues to spread?
Yes -- that's because masks don't work.
That's because lockdowns don't work.
You're being lied to daily by the media."
1359652395706273792,2021-02-10 23:56:06+00:00,"Two more days left in the two week daycare COVID closure. I didn't think anything could make our transition to a hybrid plan more challenging. 

Well... Spending the the first two weeks of the plan at home with two kids under 3 while keeping classes going has changed my mind. 😬"
1359652385371680768,2021-02-10 23:56:04+00:00,Lmfao the CDC is not slick not them saying the double mask is helping with the covid spike they’re only saying that because the spike that’s about to come with spring break and the Super Bowl so mmkay.
1359652374520885249,2021-02-10 23:56:01+00:00,My point is...get your teeth cleaned! 😅 Nobody wants “white calculus” teeth &amp; you can get COVID anywhere not just a Dental Office. 🤦🏻‍♀️🙄 Book your next appointment after reading this! 🦷🪥😂
1359652350940622851,2021-02-10 23:55:56+00:00,Covid has been kicking my ass for the past 2 weeks I can’t wait to get cute again
1359652342560399362,2021-02-10 23:55:54+00:00,I also wanna say that all the available covid vaccines ingredients are public knowledge so if we were really serious about making our own knock-off versions we would have done so by now
1359652325112086528,2021-02-10 23:55:50+00:00,"my professor literally sounds like he’s so weak, this man has covid and he’s still lecturing.. the commitment 😩"
1359652321957928964,2021-02-10 23:55:49+00:00,If people think the kent variant of COVID is bad wait till they see the sandside one 🧟‍♂️
1359652318795464706,2021-02-10 23:55:48+00:00,Computers don't lie. Only the people that feed in the statistics lie. A foresic audit needs to be done on the election and covid. No peace of mind until the audit.
1359652312059437059,2021-02-10 23:55:46+00:00,"My most recent fav covid pass time is playing videos of cats meowing on YouTube and confusing the fuck out of Casper, I shit you not it is hilarious."
1359652303385501697,2021-02-10 23:55:44+00:00,It's 7am when I went to our gc just to read a chat that we lost our co-teacher because of Covid 19 that triggered her existing health conditions. We lost an educator. It hits harder knowing that two babies will grow up without their mother. 😭😭
1359652294619521024,2021-02-10 23:55:42+00:00,could’ve been in Luxor with my class rn fuck covid.
1359652288126738441,2021-02-10 23:55:41+00:00,🟢Please🟢 mention if you have #COVID if you’re getting food delivered. Some of us #Essentials would rather not catch it/not spread to our immunodeficient s/o
1359652280585261060,2021-02-10 23:55:39+00:00,"what if i am COVID positive?

that’s what i am thinking since last one hour."
1359652262914609153,2021-02-10 23:55:35+00:00,"I AM REALLY DISSAPOINTED AND DISCOURAGED,WE ALL KNOW THAT 5 MASKS WOULD BE EVEN BETTER. EVEN 10 or 20. SOCIAL DISTANCING SHOULD BE 20 FEET AT LEAST. WHEN SOMEONE HAS COVID, WELD THEIR HOUSE DOORS SHUT. NO MEASURE IS TOO MUCH TO EMPLOY. ALL GIVE PRAISE TO FAUCHI AND GATES 🙏🏼🙏🏼🙏🏼🙏🏼"
1359652236175892480,2021-02-10 23:55:28+00:00,"Today's covid reality Warp: It might snow on Saturday, and I want to recreate a childhood pajama cocoa snow day. So I ordered 34 packs of cocoa and made sure I have whiskey in the freezer. Ah childhood nostalgia.
#StayAtHome 
#snowday"
1359652228483715074,2021-02-10 23:55:27+00:00,Fucked up my car on the way to get my grandma her covid vaccination because of course I would 🙃 and a day before a big test
1359652226508206085,2021-02-10 23:55:26+00:00,Republicans in the senate be like let’s not talk about  Covid relief efforts and let people live their lives! Republicans in the senate also be like let’s not impeach Trump it’s a distraction from Covid relief efforts
1359652200868425729,2021-02-10 23:55:20+00:00,i’d like to apologize to all my friends in advance bc as soon as COVID is over we are blacking out every single night
1359652185844441092,2021-02-10 23:55:16+00:00,Dear daily Covid reporters stop asking @CMOH_NL the election questions. You are adding to the stress and frustration and I am sick of it. Demand separate interviews with those responsible if you want. #nlpoli
1359652173194399744,2021-02-10 23:55:13+00:00,"Even though I'm from across the pond, I've been getting into the UK Grime scene recently, and love the music! @OfficialChip with Snakes and Ladders is 🔥🔥🔥 also been going back to your older stuff. Dude brings the heat. Gotta see about getting to the UK for a concert post-Covid"
1359652155859165186,2021-02-10 23:55:09+00:00,Literally started this year so bad 😭 lost my dad last month and now my family has Covid 😭
1359652144891240448,2021-02-10 23:55:07+00:00,Accidentally took a 2 hour nap but that’s fine! Got my last covid vaccine shot so bound to have side effects. Gonna snatch up some dinner and I’ll be on to stream more #KingdomHearts tonight at 7:30ish pm cst!
1359652141393207298,2021-02-10 23:55:06+00:00,I need a Man on the Moon tour when this covid shit is over @KidCudi
1359652134082535431,2021-02-10 23:55:04+00:00,CDC confirms that using gorilla tape to affix an adult diaper to your face significantly prevents the spread of COVID-19. Those with common sense in the world confirm that Fauci and the NIH director are moronic clowns.
1359652129548472320,2021-02-10 23:55:03+00:00,"My favourite Covid life purchase has been finally getting an air fryer. I’m making dinner now. I have ribs in the oven and I’m roasting vegetables in the air fryer.
It’s so great, but the misleading name is what held me off from buying one. It’s a super handy little second oven."
1359652123017936896,2021-02-10 23:55:01+00:00,"Latest worldwide COVID-19 data: 107,815,019 cases, 2,362,665 deaths.

A 2.19% fatality rate."
1359652116076220417,2021-02-10 23:55:00+00:00,"CDC recommends double masking, cool. On it. 

But is this because the added layers really keep COVID out? Probably but my theory is bc it's harder to have a dick nose with 2 masks on"
1359652106781753349,2021-02-10 23:54:58+00:00,"I lost a friend to COVID Sunday. She, never having met us, allowed my wife and I to live with her while the congregation I was working with readied the preacher’s home. Yes, she was elderly but that doesn’t take away from the fact that I lost a friend to COVID."
1359652104219086849,2021-02-10 23:54:57+00:00,"February Tenth 
Deaths caused by Covid-19 are equal to the population of 
Miami, Florida. 
Cue internet deplorables to say ""see masks didn't make any difference. """
1359652094681120769,2021-02-10 23:54:55+00:00,Soo Florida just had a celebration for the bucs 🤦🏻‍♀️ so basically covid doesn’t exist over there 🤷🏻‍♀️
1359652093984915458,2021-02-10 23:54:54+00:00,13 fucking players with Covid! They better cut off the player paychecks while they figure this shit out!
1359652081758576640,2021-02-10 23:54:52+00:00,"Music is very therapeutic, it sucks Covid has deprived us of a live experience"
1359652080663859202,2021-02-10 23:54:51+00:00,"Update: I feel like shit, I feel weak, everything hurts, I’ve been laying in my bed for hours and I lost my hunger. If I don’t have covid then I don’t even want to know what I have"
1359652075085303808,2021-02-10 23:54:50+00:00,"Can someone explain...
-Covid numbers are going down
-CDC exposed for increasing covid deaths by 1600% during the election
- CDC suggests wearing two masks

It doesnt add up for me...

#COVID19 
#coronavirus 
#CoronaVaccine"
1359652068525412354,2021-02-10 23:54:48+00:00,"Hotel quarantine workers will continue getting covid and bringing it out into the wider community if you keep letting them work in places where the virus is and go out back into the wider community.
Make them live on the work sites or something. It's not rocket science."
1359652066994446336,2021-02-10 23:54:48+00:00,"are all the politicians being paid by China to promote this pandemic?Why can’t doctors,nurses,Chiro,physio,therapists speak out about Covid without having their college suspend them?Are all the people at the top of these professions being bought just like the governments"
1359652065946046465,2021-02-10 23:54:48+00:00,I used go to the #georebar on Wednesday nights consistantly for years!! Very sad covid has kept this silent
1359652057678897154,2021-02-10 23:54:46+00:00,Getting my second Covid vaccine tomorrow. Can’t wait to start getting the symptoms so I can do nothing but complain and watch Cobra Kai for two days.
1359652051618320387,2021-02-10 23:54:44+00:00,As a Tennessee teacher I am very close to getting the covid vaccine at work. This would not have happened without President Biden. Prove me wrong you Trump lovers.
1359652043380707329,2021-02-10 23:54:42+00:00,"When smashing the Government on Covid, just remember it was you two @toryboypierce and @Kevin_Maguire who last year told the nation the Scotland rugby match in Italy should have gone ahead because coronavirus concern was being wildly exaggerated #skypapers"
1359652040729907204,2021-02-10 23:54:42+00:00,man i’m over this covid shit bruh.
1359652004868591625,2021-02-10 23:54:33+00:00,"POV: Covid is over, we’re at the bar and I’m mansplaining “Damaged Goods” by Gang of Four to you"
1359651975525068803,2021-02-10 23:54:26+00:00,"Join me, @SatiarShah and @Bik650 right now on @Sportsnet650. We talk about the state of the #Canucks, Jake/Gaudette trade rumours, and ELEVEN months into Covid, what's the single best movie, series, doc, or TV event you've watched?"
1359651966649917445,2021-02-10 23:54:24+00:00,As of Covid rules entering an Apple store you have to book a time to enter the store here and you get your temperature taken and you must wear a face mask in the store and you can’t loiter in the store to use the wifi as you need a specific reason why you need to enter the store.
1359651942683803648,2021-02-10 23:54:18+00:00,Just got my covid test to return to the US and the way that I am fucking DRINKING right now to recover from that omggggg holy shit. I mean I deserve it for traveling now but bruhhhhh.
1359651940439740421,2021-02-10 23:54:18+00:00,"CDC: pls wear a mask and social distance to prevent the spread of Covid-19
Me: okay! Hey I’ve actually been wearing a mask for a year and have avoided seeing friends and family. Can I have a vaccine?
CDC: no, wear two masks :)"
1359651937906544646,2021-02-10 23:54:17+00:00,"Dad: so I can fight you since you keep your distance because of covid
Me: *making a pan pun, bevause why not xD* unfair. Well, I'll just have to hit you with my sexuality then."
1359651933628235779,2021-02-10 23:54:16+00:00,My mom got her first COVID-19 vaccine shot today at the Moscone Center in SF! She said the process was really fast and easy. Very thankful she got it and thank you to our supervisor @MattHaneySF for the tweet that let us know appointments were available.
1359651925944320003,2021-02-10 23:54:14+00:00,do people think that their kids just magically cannot transmit covid? people will literally let their kids (even up to middle school aged!!!) cough and sneeze and rub their hands all over shit with no masks on and we’re not allowed to say anything bc they’re children.
1359651921573863428,2021-02-10 23:54:13+00:00,Covid has hit our home. Prayers would be appreciated.
1359651918948290560,2021-02-10 23:54:13+00:00,"tw // death and covid 

well. the cousin i have that's so sick w covid... the drs just said there's nothing more they can do for him so uhm....... ahahaha i do not feel good"
1359651906268913668,2021-02-10 23:54:10+00:00,"It’s been over a month &amp; I’m still sick from having covid. I went to a post covid rehab today &amp; now I have to get a neuropsychological eval, start pt, get a hearing eval &amp; go to an ent. The doc said she’s had a ton of young healthy people have this problem. Take covid seriously"
1359651889789468673,2021-02-10 23:54:06+00:00,"Covid has impacted all of us in one or the other way!For legal immigrants on H4EAD impact is in the form of USCIS delays in processing H4/H4EAD applications!Sir @POTUS, Madam @VP,Requesting your leadership to provide relief to us by taking swift action on #H4EADdelays!Please help"
1359651875113619460,2021-02-10 23:54:02+00:00,Covid vaccines are gonna be treated like std checks with dating and hookups in the near future and im here for it. I'm all for asking someone if they've been recently tested and vaccinated
1359651867123462148,2021-02-10 23:54:00+00:00,"I have full on fear when thinking about going into a club for the first time once Covid is “over”

How the fuck do you dance in a club? Have I forgotten??"
1359651866385084416,2021-02-10 23:54:00+00:00,"I'm just now seeing the news about the 3,000 fans (Suns tweets take a while to trickle my way) but my god, a beyond reckless decision.

People will absolutely contract COVID-19 at every game."
