id,date,tweet
1351318247904305153,2021-01-18 23:59:11+00:00,How are we dealing with Covid? Who among us believe it was predicted in the #urantia book
1351318238513295361,2021-01-18 23:59:08+00:00,About to get first dose of COVID vaccine!!!!!
1351318237821112324,2021-01-18 23:59:08+00:00,"gosh imagine after covid all the press we would be getting for jatp, red carpet looks/interview fits, the cast wearing suits, chowen content and them not paying attention to the questions, them interacting with us, holy cow I’m so excited but we were robbed in the beginning 😩😩"
1351318222184845313,2021-01-18 23:59:05+00:00,How many of you with a chronic illness or disability are still being excluded from the Covid vaccine? I’m high risk but my disorder isn’t included in the guidelines so I was told I have to wait for the general population distribution. I’m wondering who else this is happening to.
1351318221396336642,2021-01-18 23:59:04+00:00,"We have a huge digital divide with deep impact on health equity. Some cities people register online for a COVID test and can bypass lines. A man in his 80s asked why my friend was skipping the line. He didn't have the internet, cell phone was a flip phone. He'd been waiting 3 hrs"
1351318219747946497,2021-01-18 23:59:04+00:00,"“I don’t wish that on my worst enemy......”

Anybody who had kidney stones or was on a COVID ventilator"
1351318206686834695,2021-01-18 23:59:01+00:00,"Border Surge of Illegals!!   Emergency!   Covid coming in, plus drugs and Illegals.    What is #Nanshee going to do ?   #QuidProJoe ??   US emergency 🆘"
1351318197480411138,2021-01-18 23:58:59+00:00,im allowed to go to covid parties im immune
1351318185014943744,2021-01-18 23:58:56+00:00,this covid shit makes college feel so pointless
1351318183009873921,2021-01-18 23:58:55+00:00,"What upsets the most about this pandemic is that I see people out &amp; about, not giving a flying F, but the ones that take care of themselves get sick like my dad almost wears a hazmat suit to work &amp; her got covid like tf how"
1351318177871921156,2021-01-18 23:58:54+00:00,"If nothing else, I think this whole covid thing has made people more cognizant of their walking speed on the street. 

Thank you for letting my gay ass pass you at my unnecessary walking speed."
1351318168396992512,2021-01-18 23:58:52+00:00,My daily life is just me trying to figure out why I don’t feel good...Too much coffee? Haven’t eaten? Covid? Ate too much? PMS? Pregnant? Lack of sleep? Anxiety? Sad?
1351318168275398657,2021-01-18 23:58:52+00:00,"Look at Central America migrant pictures. How many wearing masks? All close together. MSM saying nothing about COVID risks they will bring to USA. With poverty, therefore weak immune systems, no money for healthcare.

#KaiSwansonSucks
#whbf
#kwqc
#wqad
#dispatch_argus"
1351318153993875456,2021-01-18 23:58:48+00:00,"This is insane, I’m back in quarantine again. A girl I worked with Friday tested positive for covid. Home till the 30th. 😭😭😭"
1351318144384720896,2021-01-18 23:58:46+00:00,"My mom: “Betty White was running a mile everyday before COVID”
Me: “No way she was, 99 year old women can’t run!” 
My mom: “She was 98 then” 
💀💀💀💀💀💀💀💀💀"
1351318134599397380,2021-01-18 23:58:44+00:00,I’m ready to get my kid back home full time. Covid gotta go so I can whip his lil hardheaded ass back into shape
1351318127691264001,2021-01-18 23:58:42+00:00,I will have to record the ghastly sound that the Covid Ice Cream van plays. Sure make me appreciate Turkey in the Straw.
1351318118853992454,2021-01-18 23:58:40+00:00,#BuffyRewatch S4 Hush - I forgot they get quarantined in this episode!!! Makes me wonder if this whole Covid thing is just some kind of demon 😈 where's the slayer at bruv?
1351318116605677569,2021-01-18 23:58:39+00:00,Terry McGinnis is gonna be born in a post Covid world
1351318114240241664,2021-01-18 23:58:39+00:00,COVID 19 vaccine passport ? 🥴
1351318112549933057,2021-01-18 23:58:38+00:00,Me &amp; Ian need to go take pictures man .. covid messed us up last year
1351318087925182464,2021-01-18 23:58:33+00:00,Is it COVID or is it period symptoms?? It’s getting harder to tell
1351318076755759104,2021-01-18 23:58:30+00:00,"Appointments to receive the COVID-19 vaccine in Prince Albert are now booked, according to @SaskHealth. 

""We truly appreciate your patience as we work through Saskatchewan's largest ever immunization campaign."""
1351318075149328384,2021-01-18 23:58:30+00:00,he’s been inside everyone call him covid
1351318070459990016,2021-01-18 23:58:28+00:00,bro his dude ik is selling carts curbside at his house because of covid 😂😂💀
1351318050407124992,2021-01-18 23:58:24+00:00,Trump to lift travel ban. I guess he’s trying to get more COVID cases in America. What a fucking scum bag.
1351318033965453313,2021-01-18 23:58:20+00:00,"3 most disappointing things about 2020

3) covid-19
2) No gigs 
1) Ian Brown is an actual twat 

Here’s hoping 2 of 3 will be rectified in 2021"
1351318009004974083,2021-01-18 23:58:14+00:00,"So happy and relieved my dad (in the UK) had his Covid vaccination today 💉

Ironically it was done in the nightclub where I spend most of my teenage years 🕺"
1351318000687833089,2021-01-18 23:58:12+00:00,Just got my negative Covid test...negative af. Thanx.
1351317997932093443,2021-01-18 23:58:11+00:00,Just got my covid vaccine 🪄
1351317997839810560,2021-01-18 23:58:11+00:00,"Hi all, my Etsy shop is going on hold as someone in my household is confirmed to have Covid &amp; I just want to be extra careful :( I'll be messaging anyone with open orders with a choice to wait on shipping or to cancel. Hopefully I can be back in a bit over a week if things go ok!"
1351317990340485120,2021-01-18 23:58:09+00:00,"The tRUMPICAN Representatives in the House who think covid is a HOAX - or think they are IMMUNE - should do 'the right thing'

They should help load body bags into freezer trucks at a hospital of their choice that is overrun with covid deaths

- since they say they need no mask."
1351317982383927305,2021-01-18 23:58:07+00:00,"When a child/young person asks for professional help they should get it Immediately. Covid or not, leaving an illness to fester and grow is incredibly damaging. Advice like ‘we will help you,but we don’t know when or how is not acceptable. Being on death’s door is too late"
1351317971206082560,2021-01-18 23:58:05+00:00,"I don’t care what you say, going on a “vacation” to a struggling island during COVID is disrespectful/selfish as hell."
1351317967439618050,2021-01-18 23:58:04+00:00,Can't wait for all the Covid-truthers to be fucking annoying in like 20 years
1351317965921161216,2021-01-18 23:58:04+00:00,Cant wait for Lunar New Year. Its going to be very different this year because of COVID. No Tet festival. No lion dances. No li xi. I'll definitely be getting moon cakes though&lt;3
1351317961823428610,2021-01-18 23:58:03+00:00,So damn sick of national news media #ABCnews hyping the few people having allergic reaction to Covid #vaccines. Idiots! How about the millions with NO issues. Stop feeding the pseudoscience tinhat weak minds. You'v learned nothing in the past 4 yrs  feeding the mental midgets.
1351317960200056836,2021-01-18 23:58:02+00:00,the way i lost weight over the past two weeks. my COVID symptoms are gone but my body feels beat up
1351317954009260032,2021-01-18 23:58:01+00:00,"WHY THE NEWS TELLING PPL TO CALL THEIR PCPs FOR THE COVID VACCINE BRUH IVE GOTTEN 30 CALLS  IN THE PAST 2 HOURS.... 
📢WE📢WILL📢 CALL📢U📢"
1351317916411719684,2021-01-18 23:57:52+00:00,Day 14 still no taste and smell fam 👎👎👎👎👎 covid got me good ☹
1351317915992264706,2021-01-18 23:57:52+00:00,That’s it! I know someone has a covid vaccine vial somewhere 😭😭😭
1351317911558754306,2021-01-18 23:57:51+00:00,"Since 2022 is fastt approaching this administration is thinking of all proposals, laws or bill that may benefit them. In a Pandemic? They are using this Covid issue to overtake and fool tje people of the Philippines #DefendUP"
1351317910401155072,2021-01-18 23:57:50+00:00,I miss shotgunning w/ others -3- but it's probably also like the easiest way to transmit COVID lol
1351317910166368258,2021-01-18 23:57:50+00:00,National guard troops being vaccinated for covid virus shown on tv. Why? They are not in the recommended group for first vaccinations and it is being given within2 days of the inauguration. How will that benefit anyone?
1351317909121982467,2021-01-18 23:57:50+00:00,"Trump lied to the public about the dangers of COVID-19. His Administration messed up every step of the way. 

Over 400,000 Americans will be dead before the end of this month. It's an Administration of monsters and I hope they are remembered as such."
1351317903702945793,2021-01-18 23:57:49+00:00,What will happen if SCIENTISTS discover that BREAST MILK 🥛 is the cure for COVID-19?
1351317892927782912,2021-01-18 23:57:46+00:00,"watching Toronto's ""leftist"" city councillors getting way more worked up about a heritage building being demolished than they ever have about the evictions crisis, COVID outbreaks in shelters, or people dying on the street 👀"
1351317886439096320,2021-01-18 23:57:45+00:00,McDonalds sprite IS the covid vaccine
1351317883436085250,2021-01-18 23:57:44+00:00,"75 days since November 4.

Two days left of this long con.

Trump: “That’s all I hear about now. ‘Covid, Covid, Covid, Covid.’ By the way, on November 4, you won’t hear about it anymore.”"
1351317878839119872,2021-01-18 23:57:43+00:00,"Overall, I believe travel restrictions should be put on hold totally until covid vaccinations be readily available."
1351317878574776321,2021-01-18 23:57:43+00:00,"just suck it up america you even hurt us more by denying immigrants the ability to come here and help us you can't fix stupid that's why china will be number one well that and they have a billion more people than we do

Report: China Will Overtake U.S. Economy After COVID Pande"
1351317872757321735,2021-01-18 23:57:41+00:00,My big takeaway from watching the 5k episode of The Office today is that all I want is to go drink a beer on a patio. I really hope Biden’s COVID team helps me to be able to one day do that again.
1351317871217950723,2021-01-18 23:57:41+00:00,"The Fall of Trump
Trump said; the cure of covid-19 will be worse than the disease.
People are dying from the Vaccine.

(But I realize he meant the effect on the economy)
He was 150% correct."
1351317861134970889,2021-01-18 23:57:39+00:00,Just took 2 covid test. 1 rapid and 1 that takes a few days for the results. That 2nd 1 is no joke.
1351317859226570752,2021-01-18 23:57:38+00:00,"So how come we all are calling it "" the Brazilian covid strain"" and ""the British covid strain "" but everyone made a big stink about ""it's racist to call it Chinese virus or Chinese covid"" ...what's the difference? How much are the CCP paying you? 
#COVID19 
#BrazilianVariant"
1351317853056675840,2021-01-18 23:57:37+00:00,Can we get covid under control so me and my friends can see 5sos of summer and Harry styles this year in concert thx ❤️
1351317849827061761,2021-01-18 23:57:36+00:00,"hey moots. and non moots. just tested positive for covid. whether you believe in something or not, keep me in your thoughts please!!  i woke up today with cold symptoms, and tonight i couldn’t taste my supper... i’ll keep you updated on this journey"
1351317846542974977,2021-01-18 23:57:35+00:00,I hope Meredith don’t die from this COVID 🤦🏾‍♀️
1351317841018974208,2021-01-18 23:57:34+00:00,"Yes, young woman at the supermarket who refused to wear a mask. You deserved my rebuke. Public health is everyone’s responsibility. 😷 #Covid #MaskUp #maskmandate"
1351317826884128768,2021-01-18 23:57:30+00:00,To me Joe Musgrove gives Morejon Gore and Weathers the time to development. That’s the best part of this trade imo. Now they won’t be rushed after not getting the proper innings last year cuz of COVID
1351317822694047745,2021-01-18 23:57:29+00:00,Please stay home. Right now is the most dangerous time in this pandemic. Many friends and family have become infected or exposed to COVID in the last week requiring 10 day isolation or hospitalization. This virus is incredibly contagious. Even one slip up can lead to infection.
1351317813361688578,2021-01-18 23:57:27+00:00,"The fact that young, healthy people in low risk categories in wealthy countries will receive a covid vaccine before front-line healthcare workers, the elderly, and immunocompromised in poor countries seems ludicrous. 
#WHO #COVID19 #CoronavirusVaccine"
1351317807624048643,2021-01-18 23:57:26+00:00,Are we back to not getting regular covid case updates??!
1351317805736419328,2021-01-18 23:57:25+00:00,Joe Biden's says he trusts &amp; follows the science about Covid-19 but he is being proven a liar when he opens R southern border 2 all kinds of Covid infected people from Guatemala &amp; other countries! Maybe Joe Biden cares more abt illegal immigrants than American citizens! Seems so.
1351317797620469760,2021-01-18 23:57:23+00:00,You don’t need a mask to prevent covid 19 you need to stay the fuck away from people and a mask if you get close
1351317792876867584,2021-01-18 23:57:22+00:00,"*bites nail in car after being in public* 

Immediately think “SHIT SHIT SHIT I probably just friggen ATE covid” 

#dailystruggle"
1351317788808232961,2021-01-18 23:57:21+00:00,"I’ll NEVER forgive the people who didn’t/don’t take COVID seriously. who decided their vacation trips, family/friend gatherings, and partying were more important than saving lives.

fuck y’all."
1351317778385543169,2021-01-18 23:57:19+00:00,"Live on CNN
Bill de Blasio 
Ban  travel from UK Now!?
Where UK new variant of Covid is rampart!!"
1351317778012270592,2021-01-18 23:57:19+00:00,"I miss going to this particular goth nightclub in DC. I had chances to go a local one in MN, but never went. Now that its nearly been a year of covid, I'm wishing that I took those chances."
1351317775030116354,2021-01-18 23:57:18+00:00,Puto covid
1351317742733971456,2021-01-18 23:57:10+00:00,covid gives its victims the uncontrollable urge to climb the tallest tree or pole in the vicinity and latch onto it with their teeth
1351317735175811075,2021-01-18 23:57:08+00:00,Just wanna get my JoJo tattoo but Covid is determined to ruin my life
1351317726560616448,2021-01-18 23:57:06+00:00,Just got my second covid vaccine that shit burned like a mf!! The first one didn’t tho 🧐
1351317694491086852,2021-01-18 23:56:59+00:00,Sad as much death on the tl from covid and horror stories from the hospitals people a whole year later and people aren’t getting it
1351317667072925700,2021-01-18 23:56:52+00:00,"Covid is a true killer. So far it’s killed the flu, cancer, heart disease - it killed the ability to think, logic &amp; common sense. It killed the economy, the working class, &amp; millions of jobs. It killed millions of businesses, human connection, love and compassion.

— Jeff Nelson"
1351317666011652096,2021-01-18 23:56:52+00:00,Getting my covid-19 vaccine tomorrow I’m so nervous now 🥺😵
1351317657316962305,2021-01-18 23:56:50+00:00,Mexican jumping covid could be quite entertaining.
1351317653650980870,2021-01-18 23:56:49+00:00,Late opinion but... how does an incompetent leader have the audacity to say who can or cannot lead? Remember what countries had the most efficient practices and best first response to covid-19? Countries led by women.
1351317652514476033,2021-01-18 23:56:49+00:00,#askASHE @ashemusic do you have any plans to perform in the uk after covid? x
1351317648680906752,2021-01-18 23:56:48+00:00,"I thought most people knew both Democrats and Republicans, &amp; that politics didn't matter in the larger scope of American life. That time is gone. It's all animosity now. What w/ covid becoming endemic, the new normal might be for us to stay apart &amp; collect a check indefinitely."
1351317646474694656,2021-01-18 23:56:47+00:00,"Going to Puerto Rico during a global pandemic? During COVID? While island is still trying to recover?

Heartless, selfish, and disrespectful."
1351317641483456515,2021-01-18 23:56:46+00:00,$FB definitely good earnings result. Due to covid more payments should be used and more ads and online shopping.
1351317619958276104,2021-01-18 23:56:41+00:00,"Join the SCCM Choosing Wisely Knowledge Education Group this Wednesday, Jan. 20 at 4 pm to discuss “Inflammatory markers in COVID: Enough is enough?” Join the KEG on the @SCCM website. #ChoosingWiselyICU @JenCortesRx @the_rainster @GomerFoamER @mdmdtyler @mommimaya"
1351317610739195904,2021-01-18 23:56:39+00:00,The NBA has been really hard to gauge with covid.
1351317605286465537,2021-01-18 23:56:38+00:00,"Colleague of my partner’s died of Covid yesterday in the UK. Only 40 years old. Was he checked for Vitamin D deficiency? Was he given an effective treatment, eg Ivermectin? I doubt it. 😡😡😡"
1351317602774106112,2021-01-18 23:56:37+00:00,"#PleaseHelp- Thread- Ok I’m currently looking into applying to #MFA programs and (1) the applications ask what #conferences I’ve been to which are expensive and, for the last year, non-existent due to Covid =/"
1351317585275592709,2021-01-18 23:56:33+00:00,Covid has buss up my lungs 😩
1351317574122926080,2021-01-18 23:56:30+00:00,"Hey, I don't know who needs to hear this, but....
It is OKAY to not be OKAY! 
News in this country can be downright traumatic right now...
Pair that with financial insecurities from covid, any underlying mental health conditions (for me its Bipolar &amp; ADHD) and a lack (continued)"
1351317562961887236,2021-01-18 23:56:27+00:00,idk if it’s a covid symptom but I feel hella pressed today.
1351317561728770048,2021-01-18 23:56:27+00:00,What do you miss THE most about pre COVID life? #askASHE
1351317558880841729,2021-01-18 23:56:26+00:00,Not good but great news..my first year of my masters was part of the covid loan forgiveness soooo 2019 was basically free #thankyou #blessed
1351317551670812672,2021-01-18 23:56:25+00:00,Maybe legal system never let you die covid 19
1351317523287851008,2021-01-18 23:56:18+00:00,THE VOICE ACTOR FOR MICHAEL IN GTA 5 HAS COVID 19
1351317521677205504,2021-01-18 23:56:18+00:00,I miss life before Covid 😢
1351317508637159425,2021-01-18 23:56:14+00:00,"ppl go to parties w 100 ppl then someone in their family gets covid, n they post ‘this virus is real guys!’ 🙄"
1351317508427554817,2021-01-18 23:56:14+00:00,"Officially, almost 400,000 deaths from Covid-19 in the US in less than a year. Unofficially you could probably double that figure at the very least. It’s truly awful and the greatest abdication of responsibility by a sitting US President, ever. TREASONOUS behaviour. Bye bye TRUMP"
1351317478568308737,2021-01-18 23:56:07+00:00,"One thing I'm very happy about is how despite covid and other stuff in my life trying to sabatoge my mental health, I've improved the quality of my eating habits. I've gotten rid of a lot of sugar in my diet so I rarely touch desserts anymore."
1351317475917508608,2021-01-18 23:56:07+00:00,A section of the fishing industry is complaining that during the last 4 years they haven't sought other markets and the the EU is putting up barriers against them - what's that got to do with UK Government? Restaurants all over Europe are closed because of Covid. Brexit is excuse
1351317475007356933,2021-01-18 23:56:06+00:00,About 98% sure my mom has COVID and if y’all know how bad her health is already y’all would understand why I’m deadass freaking out
1351317465813438469,2021-01-18 23:56:04+00:00,"Got my COVID vaccination today, but my phone still doesn’t have 5G... disappointed 😟"
1351317465716977674,2021-01-18 23:56:04+00:00,"Had a guy today tell me Covid doesn’t exist. 

Like covid-19. The virus."
1351317462252445700,2021-01-18 23:56:03+00:00,"having                         critics choice 
covid-19       🤝         awards 
                 no taste"
1351317458435538944,2021-01-18 23:56:03+00:00,"#BREAKING Donald Trump lifts Covid travel bans on much of Europe, Brazil starting January 26. #TravelBan ✈️"
1351317457324146689,2021-01-18 23:56:02+00:00,"us coverage
up coach
updates capitol
use covid
unexpected coronavirus
unfair choice
urges calls
ultra child"
1351317457164763136,2021-01-18 23:56:02+00:00,Everyone that I’ve talked to who has taken the COVID vaccine is fine. In fact they even feel better.
1351317433676673024,2021-01-18 23:55:57+00:00,Fuckin Covid
1351317414227685378,2021-01-18 23:55:52+00:00,When covid is over in 2023 I’ll be ready to start dating.
1351317412285714434,2021-01-18 23:55:52+00:00,"having                           disliking 
covid-19      🤝             Shakira
                 no taste"
1351317409928421377,2021-01-18 23:55:51+00:00,"I'm starting to know more and more friends acquaintances and co-workers who have or have had COVID now. Please take this seriously out there, people..."
1351317392014643200,2021-01-18 23:55:47+00:00,"Before COVID I didn’t like people in my personal bubble, I definitely don’t now its a pandemic"
1351317391561555969,2021-01-18 23:55:47+00:00,"Here is a summary of today’s #COVID19AB update: Over the last 24 hrs we’ve ID’d 474 new cases &amp; completed about 8.5K tests. There are 739 ppl in hosp. incl 120 in ICU. 11 deaths were reported, a reminder of the seriousness of COVID-19 &amp; the need to protect all ABs from it. (1/6)"
1351317387878961154,2021-01-18 23:55:46+00:00,Now DeBlasio  on CNN calling for travel ban on 🇬🇧 people traveling to 🇺🇸 -- worried abt covid spread...
1351317354358185985,2021-01-18 23:55:38+00:00,Raise your hand if you knew trump’s health care plan was for 20 million Americans getting Covid and 400 thousand people dying?
1351317349295681551,2021-01-18 23:55:36+00:00,my mom said she felt warm so i was like take your temperature bc obviously it may be covid? and she really didn’t want to and said that a bunch of illnesses do that.. okay??? covid is huge rn?? and we have school this week in person...
1351317337992028167,2021-01-18 23:55:34+00:00,"having                       hating on josie 
covid-19         🤝           saltzman 
                    no taste"
1351317325413195776,2021-01-18 23:55:31+00:00,"UNBIASED TRUTH:
Will the Senate vote to Impeach Trump, probably not, but he inspired the Riot, in which 5 people died, but after 400,000 COVID-19 deaths, we’ve all become accustomed to deaths in the U.S., but did you know Donald Trump is the catalyst of all these deaths..."
1351317306110971905,2021-01-18 23:55:26+00:00,"In order to shrink the divide between minorities and majorities in the USA, African Americans should have priority to the COVID vaccine
#vaxtheblacks"
1351317304928305153,2021-01-18 23:55:26+00:00,I’m going have to do my birthday over when covid gone 🥺🙄 my birthday in 17 days 🎉
1351317300486541315,2021-01-18 23:55:25+00:00,"COVID-19 testing centers: Do you have a headache? 

Like...yeah...all of the time...chronically."
1351317297219194882,2021-01-18 23:55:24+00:00,WHY THE FUCK DOES EVERYTHING IN GVILLE CLOSE AT 7pm?? COVID DOESNT COME OUT AT NIGHT AND YALL HAVE BEEN OPERATING FOR MONTHS NOW W/O A CARE IN THR WORLD...I HATE IT HERE
1351317293863735303,2021-01-18 23:55:23+00:00,"There are some in government and opposition who are deluded about the risk posed by Covid.

Other MPs know that what they're doing will kill more than if they did nothing.

Of these, many salve their conscience by coming to believe their own lies.

Yet others simply do not care."
1351317290885627904,2021-01-18 23:55:23+00:00,"Moderna and Pfizer aren't even manufacturing vaccines; their patents say ""gene therapy"" (aka genetic manipulation), not ""vaccine"". There's nothing in these vaccines that even involves the Covid-19 virus."
1351317282044207104,2021-01-18 23:55:20+00:00,"Trump officially terminates coronavirus-related travel restrictions on much of Europe and Brazil effective Jan 26, but order ""requir[es] proof of a negative COVID-19 test or documentation of having recovered from COVID-19"""
1351317274775478282,2021-01-18 23:55:19+00:00,I want to take a flight but that COVID test got me afraid
1351317266462244864,2021-01-18 23:55:17+00:00,I blame my COVID test result on everyone who sent me “positive vibes”
1351317256878354435,2021-01-18 23:55:14+00:00,To all my Twitter sisters/brothers All/ my brother is in the hospital with covid psumonia. Please pray for him💜🙏💜
1351317256429596674,2021-01-18 23:55:14+00:00,.@Novavax You have a responsibility to make sure the COVID-19 vaccines you produce are available to everyone who needs them—especially the most vulnerable. Will you commit now to put people over profit and ensure a #PeoplesVaccine?
1351317252264529921,2021-01-18 23:55:13+00:00,funny how i know these nyc covid stats better than de blasio
1351317247814414339,2021-01-18 23:55:12+00:00,"Total COVID-19 tests performed in Madagascar: 105,342. 18,301 cases, of those 0 today; 273 deaths, of those 0 today."
1351317227929300995,2021-01-18 23:55:08+00:00,Y’all don’t fear Covid enough. This shit ain’t a joke dog.
1351317227010666499,2021-01-18 23:55:07+00:00,Covid don’t exist in Miami apparently lol
1351317211298709505,2021-01-18 23:55:04+00:00,If you still really don’t believe COVID is real. Please unfollow me.
1351317207536570370,2021-01-18 23:55:03+00:00,"I got re-tested today. Covid NEGATIVE. 

Thank god I made a full recovery."
1351317207226085377,2021-01-18 23:55:03+00:00,"..Is the U.S. ok nowadays? 
There is a lot of mess going on the aftermath of Covid fiasco and Presidential election; wish I could be there do something meaningful but not with the circumstance I was brought into."
1351317196128088066,2021-01-18 23:55:00+00:00,A LOT OF PEOPLE TALKING ABOUT FOOTBALL TODAY ON TWITTER. THATS COOL BUT CAN WE PLEASE GET BACK TO TALKING ABOUT COVID?????
1351317191094894599,2021-01-18 23:54:59+00:00,I better not have Covid
1351317188540592130,2021-01-18 23:54:58+00:00,"Trump issues proclamation lifting travel restrictions on much of Europe, including the UK &amp; Ireland, plus Brazil imposed over Covid-19 starting on Jan. 26"
1351317177152913408,2021-01-18 23:54:55+00:00,Something about today w/ the sunny weather n hike w/ Joe is giving me summer pre-corona vibes. But it’s only January and there’s still Covid!
1351317168764416000,2021-01-18 23:54:53+00:00,"if covid wasn’t a thing and you could be anywhere right now, where would it be #askASHE"
1351317157062324225,2021-01-18 23:54:51+00:00,My momma caught Covid around Christmas and she still can’t taste or smell shit.  Smh
1351317155158089728,2021-01-18 23:54:50+00:00,"all ive down since i got covid and have been in quarantine is play video games and smoke. i feel like a such a low life human turd, how do you gamers do it? i might have a understanding for it tho"
1351317154033876993,2021-01-18 23:54:50+00:00,"Western countries can still get away with much foolishness because of fiat money and global belief in Western exceptionalism. If a major Western economy was to collapse (increasingly likely due to COVID debt and self-inflicted econ damage), the whole West could collapse quickly."
1351317153107075075,2021-01-18 23:54:50+00:00,Guys my favorite aunt tested positive for covid
1351317152075304961,2021-01-18 23:54:49+00:00,"Alright the second commentary video is as good as done(Thursday at the latest).

Now I'm deciding between a video about Covid-19 or UBI for the next topic."
1351317147079815168,2021-01-18 23:54:48+00:00,After all this covid shite we deserve a massive pissup like a covid free week long bank holiday
1351317137281826820,2021-01-18 23:54:46+00:00,"I'm confused about how the pandemic is serious enough that CA is still almost entirely locked down but the Biden administration wants the Covid related travel restrictions to end.

At least the Democrats aren't hiding the fact that they lied about the pandemic anymore."
1351317135553748992,2021-01-18 23:54:46+00:00,"Among several executive orders Biden is planning to roll out, they include a 100-day mask mandate to fight COVID-19, a ""path"" for illegal immigrants to become citizens, returning the U.S. to the Paris Climate Accords,"
