id,date,tweet
1273042155842310146,2020-06-16 23:57:56+00:00,For months some of us have been working while COVID &amp; don’t get me wrong we were uncomfortable and it was a change but we adapted to the new reality and now that people are coming back to work after being off for 3 months they want to complain and bitch about everything? Um no🙅🏻‍♀️
1273042143733518338,2020-06-16 23:57:53+00:00,Ppl are saying cruisers is next for covid closures
1273042131234500608,2020-06-16 23:57:50+00:00,That second COVID wave gon hit hard
1273042112263618562,2020-06-16 23:57:46+00:00,"Modi's failed governance is killing India as a country &amp; her people, soldiers, migrant workers, farmers, Covid patients...are you waiting for your turn?#ModiBetrayedIndia #ModiWeakestPMEver @RahulGandhi @SitaramYechury @BJP4India @priyankagandhi @vijayanpinarayi @ikamalhaasan"
1273042108484550658,2020-06-16 23:57:45+00:00,Rivers State recorded 39 new Covid-19 cases today. Oboy! After all the starvation
1273042106563457024,2020-06-16 23:57:44+00:00,"If you are job searching due to Covid-19... Ignore the ""we've decided to go another route"" emails. Your time is coming and keep grinding. 
#COVID__19 #employment #Grind"
1273042082182107146,2020-06-16 23:57:39+00:00,Damn boy are you covid-19? cause I would shut down the world and disown my grandma for you
1273042072107470848,2020-06-16 23:57:36+00:00,"Christmas Eve trending.

Will Santa not be able to deliver the presents this year due to Covid-19?"
1273042050351599617,2020-06-16 23:57:31+00:00,There's finally progress to prevent covid???? Oooof
1273042036371775488,2020-06-16 23:57:28+00:00,"New normal was there to allow us being productive while keeping us secured from COVID-19, 

then there's this people using the new normal as an excuse to go for unnecessary hangout in the mall or cafe. 😔"
1273042028469923840,2020-06-16 23:57:26+00:00,"Every governor who thinks it's ok to ""reopen"" needs to watch the BBC Covid Diaries documentary about the last few months in New York City.  @mikeparson"
1273041995720798219,2020-06-16 23:57:18+00:00,"""There's isn't a covid second wave"" is an irresponsible headline, maybe barely defensible if the subhed is ""because we're still on the first wave,"" but honestly the whole thing is bad and is going to kill people who are obliged to work because owners think everything is fine."
1273041985247547392,2020-06-16 23:57:15+00:00,"Back in 2001 I worked at a bar where a patron asked if he could take a few beers to go. I remember thinking, ya right, like take out booze will ever be a thing. 
Yet here in 2020 take out booze has become a thing thanks to Covid.
I have learned to never say never. 
#tuesdayvibes"
1273041967899914243,2020-06-16 23:57:11+00:00,"DPRK and SoKor,
PRC and India,
Reawakening of COVID-19 in China.

What a week"
1273041958987071491,2020-06-16 23:57:09+00:00,I have multiple underlying medical conditions that makes it impossible to work with Covid-19 patients and I am a nurse. The hospital that I work at  does not automatically test everyone that is admitted. That is the first thing that the state and city needs to require.
1273041957196050440,2020-06-16 23:57:09+00:00,I actually can’t believe I haven’t seen my boyfriend in 3 months. Like I can’t believe it. Yoh Covid waze wakhona girl
1273041954738061312,2020-06-16 23:57:08+00:00,"Prelim findings from TRANSform COVID-19 survey are v shocking. Of the 1000 Aus trans ppl surveyed, 54% had experienced suicidal thoughts in past fortnight; 84% had felt down, depressed or hopeless; 60% experienced financial strain related to buying food."
1273041934085472257,2020-06-16 23:57:03+00:00,The only good thing that's come out of this staying home as much as possible covid situation is that I've lost 5 pounds since it all started
1273041932399206400,2020-06-16 23:57:03+00:00,My pre-Covid-19 fuck buddy is utilizing their talent and platform to raise money for black trans women and tbh it is such a turn on and I have never wanted them to use my 🕳 more before
1273041889621671937,2020-06-16 23:56:53+00:00,"Sooo...I'm going to venture out somewhere pretty far away for the first time since COVID scared us all into our dark hovels. I'm pretty nervous about it, to be honest! It's been ages and it feels a little weird to leave my usual city comfort zone."
1273041866200698881,2020-06-16 23:56:47+00:00,"Almost 400 people died in the United States in 1 day from COVID-19. I'd say that it's still a serious threat? A source of COVID-19 spread is MONEY. Physical Money. We need to issue Americans Debit cards with $75,000 on them for the year to Hunker down. Each SS# = Debit Card."
1273041860613664769,2020-06-16 23:56:46+00:00,"What's the fate of the voters &amp; ""something"" to be who could have changed locations due to COVID-19?@UgandaEc"
1273041809967476736,2020-06-16 23:56:34+00:00,"Infection rate for #Covid in households ranges between 4.6%-19.3% across different studies. Higher for spouses, 27.8%, than for other household members, 17.3%, in one study in China."
1273041796264755203,2020-06-16 23:56:30+00:00,damn my aunt got covid ☹️
1273041793274257409,2020-06-16 23:56:30+00:00,Covid killed all the good women
1273041790178902019,2020-06-16 23:56:29+00:00,"’s CEO, Anil Aggarwal, and VP of Marketing, Erik Newton on SEO After COVID-19 via."
1273041775687544837,2020-06-16 23:56:25+00:00,Does anyone know how quickly they've been getting their covid test results back in Austin?
1273041771891765250,2020-06-16 23:56:25+00:00,Got tested for Covid after I came down with something the other day. Thankfully negative. Back into the fight I go!
1273041766892081153,2020-06-16 23:56:23+00:00,"All of you clowns that don’t believe #covid is real, what are your thoughts on cancer? The plague? Spanish Flu? 
#Covid_19 #antimask #trump"
1273041764295811073,2020-06-16 23:56:23+00:00,"If the NFL decides to play this year, knowing The Eagles, every starters probably going to get COVID by the 3rd game in the season and they'll still some how make it to the playoffs"
1273041741126553600,2020-06-16 23:56:17+00:00,"Yesterday Arizona had just shy of 2,400 new cases of #Covid_19. All of you morons flocking to Scottsdale bars need to seriously evaluate your lives. I'll never understand over-priced drinks, shitty rave music and standing room only."
1273041722457624578,2020-06-16 23:56:13+00:00,"Trying to get details for a COVID piece.

▪Are you still quarantining?
▪Not quarantining?
▪An essential worker who must work outside the home but always wear a mask?
▪Refuse to stay in or to wear a mask?

Let me know your choices.
Please share widely. 
#CoronavirusPandemic"
1273041721245552648,2020-06-16 23:56:12+00:00,covid free since 93
1273041719270006786,2020-06-16 23:56:12+00:00,I see a lot of people that’d be way more concerned if COVID-19 was the name of a caravan moving in from Mexico.
1273041718246617088,2020-06-16 23:56:12+00:00,"$htbx what an annoying mf stock 
Up AH hopefully something comes out with their covid work 
8k bid 0.78"
1273041717168607232,2020-06-16 23:56:12+00:00,Covid ain’t fucking around.  This shit is a mutation.   This shit doing to niggas in 2 weeks what diabetes do in 20 yrs.   we gotta relaxxxxxxxx
1273041715830624256,2020-06-16 23:56:11+00:00,Corona is still here.  Just got word that two of my father's cousins passed away due to Covid-19.  Got it in their nursing home.  Mask the fuck up people.
1273041712479436803,2020-06-16 23:56:10+00:00,"Newsnight - Do you realise that many other opinions exist outside your little bubble?  Same ole slant night after night. How on earth are you going to cope if Trump wins again in November and Boris thrives once we get through Covid?
@katierazz #BBCnewsnight #newsnight @maitlis"
1273041699837816837,2020-06-16 23:56:07+00:00,"I think we have 2 options, pretend like covid doesn’t exists and get another spike.  Or be sensible, keep our distance and wear masks."
1273041688576098304,2020-06-16 23:56:05+00:00,So 5 states have had increases in COVID-19 cases this last week also have tested LESS people than they did this time last week... this is not a good start to reopening the country. WEAR YOUR MASKS STILL!!!
1273041680216870912,2020-06-16 23:56:03+00:00,Well since it looks like Covid is going to be around for awhile (ya dumb fucks) I'm gonna need a wardrobe of masks. Dragging out the old sewing machine out soon. Bedazzler anyone?
1273041664546873344,2020-06-16 23:55:59+00:00,"I hate the time we live in
Covid has shown how ignorant ppl can act when presented w/science.
The protest has shown how cold hearted ppl can be &amp; that they're still blind enough to support the perpetrators.
&amp; the man in the oval office has shone a light on those we once respected"
1273041649191526401,2020-06-16 23:55:55+00:00,"LIVE!!!!! Link in comments

#twitch #supportsmallstreamers #supportsmallstreams #roadtoaffiliate #sylveon #crobat #raichu #scizor #gengar #omegaruby #alphasapphire #pokemonart #follow #love #share #versus #4way #quarantine #covid_19 #discord #part10 #socialdistancing #retweet #RT"
1273041625846087680,2020-06-16 23:55:50+00:00,"So many American lives had been Taken by Covid19. This is a space to tell those stories. 
Let’s get 2 know them, their lives, their impact, the loss, the pain. 
Please share your love ones story or anything you would like to share. 
#COVID19 #coronavirus #COVID #takenCovid19"
1273041613791678464,2020-06-16 23:55:47+00:00,"Don’t want China and India war, coronavirus has done enough damage to the world. #worldwar3 #Covid_19 #ChinaIndiaFaceoff"
1273041613472890881,2020-06-16 23:55:47+00:00,We've tried to order out from two local restaurants tonight both are closed due to employees having been exposed to  COVID. Maybe we shouldn't have opened up dining rooms so soon  Texas. Support your local restaurants by ordering takeout and tipping well. #thirdtimesacharm
1273041602794057728,2020-06-16 23:55:44+00:00,"Why is it the news media cannot report on two important subjects simultaneously? #Covid_19 #BlackLivesMatter
They seem to be presenting the news as binary things, not interconnected"
1273041557546033159,2020-06-16 23:55:33+00:00,It's 4:30 AM and the esteemed @KElectricPk cut the power for godsake reason...... Even this Covid pendamic has some ground rules but this @KElectricPk is one of it's kind to hit #Karachi whenever they wanted..... Jungle Rule as no one bothered to question these monsters
1273041552131215360,2020-06-16 23:55:32+00:00,It all boils down to giving it to God to fix! Pray more &amp; hard. We will beat covid
1273041519252045825,2020-06-16 23:55:24+00:00,Does your family let you come over for small gatherings by now with the circumstances of COVID (less than 5 people) ??
1273041518538838016,2020-06-16 23:55:24+00:00,"I would not blame the police officers in these democrat run cities if they decided to take early retirement if they can, use their vacation time and sick leave time (covid-19). Let these cities live what their existing for. 
Come election time voters will voice their opinion!"
1273041480743976960,2020-06-16 23:55:15+00:00,Wait there is still the 4sq metre rule in SA? What are we social distancing from exactly? #Covid_19 #spooky
1273041477950529537,2020-06-16 23:55:14+00:00,"#StopSanQuentinOutbreak Great...I'm sure they'll need lodgings when they get out. All of you who are just fine with their release please contact the State and inform them you have rooms to rent. 98% of all who get COVID recover, BTW."
1273041465208377346,2020-06-16 23:55:11+00:00,Just want to say to everyone to be safe. This covid-19 stuff isn't over by a long shot.  stay safe!!
1273041442718572544,2020-06-16 23:55:06+00:00,"I am really sick and tired of this covid narrative. We all know its not that bad. And to make me and my 5 year old wear a mask for a regular visit to the eye doctor, where neither one of us are sick, is ridiculous. This causes unnecessary stress and anxiety for family's."
1273041441762279429,2020-06-16 23:55:06+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1273041437467295744,2020-06-16 23:55:05+00:00,"Aware of the struggles Americans are facing in the COVID-19 pandemic, @CarolynBMaloney ensured relief for women and minority owned small businesses like mine in updates to the PPP. Let’s #KeepCarolyn in Congress so she can continue fighting for the people of #NY12! 

#Carolyn2020"
1273041433126150149,2020-06-16 23:55:04+00:00,my ****** has been making some wild post on FB &amp; Twitter about covid. I just want ppl to know that I dont think like that 😅
1273041412205019141,2020-06-16 23:54:59+00:00,"Last month, my recurring appointment cancelled due to COVID-19 scare.
OK
This month, when confirmed cases are WAY UP!
Appointment is OK?
Obviously I'm wearing my mask, but had to ask:
Mask required?
Nope
Gloves required?
Nope
Taking my temperature?
Nope
Makes NO sense, LOL"
1273041409918898178,2020-06-16 23:54:58+00:00,"PIETRO GAVE MAPLE COVID
he was the only one at her house yesterday for her bday and TODAY SHE IS SICK

this is why we should be in quarantine and taking social distancing seriously😤"
1273041371595595776,2020-06-16 23:54:49+00:00,I just tried smiling at someone with my mask on I fucking hate covid
1273041368533938177,2020-06-16 23:54:48+00:00,good news! I found out today that I didn't have COVID last Tuesday.
1273041365774073856,2020-06-16 23:54:48+00:00,"Wow, nearly 4,000 new Covid cases in Texas today"
1273041357494509568,2020-06-16 23:54:46+00:00,"Well done Marcus #Rashford! Truly showing your character in a time when it's needed most. 

#MUFC #StaySafe #Covid_19 #maketheUturn"
1273041333784059905,2020-06-16 23:54:40+00:00,Almost 450 new COVID cases in San Antonio *today*. Our highest one day number since they began keeping track. Over 200 people hospitalized.
1273041314796503046,2020-06-16 23:54:36+00:00,Loathe Covid and it’s nasty unexpected side effects upon those I hold so very dear
1273041311059173376,2020-06-16 23:54:35+00:00,"Just got tested for covid-19, was nervous at first but it was so easy! Dropped in same day even though it was “appointment only”. 

Very mild discomfort and I could barely feel the thin nasal swab through my nose. Took 3 minutes in and out of the building. #GetTested"
1273041309691858944,2020-06-16 23:54:34+00:00,People are saying “focus on the hospitalizations of COVID not the cases” but some people fail to realize that just because x amount of people arent hospitalized doesnt mean that the people they are spreading it to wont need to be hospitalized
1273041308341370881,2020-06-16 23:54:34+00:00,I get to get a covid antibody rest because @Cherrow414 and I almost died in February and we think we know why now 🙃
1273041301794172928,2020-06-16 23:54:32+00:00,It's all bullshit you mean to tell me. The entire time humans and bats have shared the earth. No one else has ever gotten sick? That's not possible. This has happened before. It's only being sensationalized by social media. COVID-19 is real....
1273041288066002944,2020-06-16 23:54:29+00:00,To the guy at the grocery store in a full sweatpant tracksuit. I see you and I respect your decision. Live your life not giving a f*%k. Your future is bright 🔥🌟#isoliving #butimworking #Covid_19 #iso
1273041285184737280,2020-06-16 23:54:29+00:00,One of the bars on east ave linked with covid lmaoo good job guys! 👌💪💪
1273041273734209536,2020-06-16 23:54:26+00:00,I can’t believe my 21st year of living was wasted staying inside bc of covid and depression ... isn’t being 21 supposed to be wild 🤪 n shit
1273041272568086528,2020-06-16 23:54:26+00:00,"// Hey guys. I probably won't be too active today. I just woke up to find out that my favourite uncle passed away this morning. He's one of the kindest and brightest people I knew. He was a doctor, front-line for Covid-19 and always updated us on his job. He was also an amazing"
1273041271855230976,2020-06-16 23:54:25+00:00,Once again. Fuck covid
1273041261092626432,2020-06-16 23:54:23+00:00,Do people think that by denying covid exists that the laws of science will be voided? How many tens of thousands of deaths can be covered up before people acknowledge there is a problem?
1273041258773131265,2020-06-16 23:54:22+00:00,Why is Pence saying Covid is going or almost gone?
1273041254050340870,2020-06-16 23:54:21+00:00,"I don’t get how China and India both have a billion plus people, but they don’t even have a quarter of the number of covid cases as the US. 🧐"
1273041227299069954,2020-06-16 23:54:15+00:00,Covid-61 yolda
1273041216746033152,2020-06-16 23:54:12+00:00,"80% of Americans who have died from Covid-19 are older than 65, and the median age is 80. 
For people under 65, the risk of dying from Covid isn’t much higher than from getting in a car accident driving to work. #COVID19 #covid #WearAMask #coronavirus #covid 19 #Covid_19"
1273041214300811265,2020-06-16 23:54:12+00:00,"11 of the accused in the #PalgharSadhuLynching case, in Maharashtra, have tested positive for COVID-19!!🙏"
1273041197796339712,2020-06-16 23:54:08+00:00,Why does this hashtag say “If”?!?#IfDonaldTrumpIsReelected our democratic nominee has barely been seen in person in months!! Biden wasn’t going to win before COVID and sitting in a plastic bubble at home isn’t going to cut it. I swear it’s the @DNC that want Trump re-elected
1273041197431435266,2020-06-16 23:54:08+00:00,#PMOfIndia #CMofMaharashtra #udaysamant #HRDMINISTER please listen to the requests of students these is not the right time to conduct exams when covid-19 cases were less at that time you postponed the exams but now it's not acceptable for students #HealthOverNEETjee
1273041190548500480,2020-06-16 23:54:06+00:00,Bruh covid 19 has been a nightmare... I’m being forced to take stats online and teach myself 😪
1273041173213523968,2020-06-16 23:54:02+00:00,can covid simply go away
1273041161318313984,2020-06-16 23:53:59+00:00,"Dr. Betsy McCaughey, PhD, a constitutional scholar, bestselling author, healthcare expert:@NYGovCuomo’s deadly nursing home policy during the COVID-19 pandemic likely cost 10,000 lives, double the state’s official numbers. “It’s hard to know what’s worse, the dying or the lying.”"
1273041143568138244,2020-06-16 23:53:55+00:00,"A girl actually made me laugh today.....  aht aht! had to block that heathen. Almost fell in love, not my summer , Covid doing enough damage."
1273041133354930176,2020-06-16 23:53:52+00:00,My uber driver thinks China or America deliberately created Covid-19 to infect the world and I just don’t have the energy 🙃
1273041131685773317,2020-06-16 23:53:52+00:00,Whatever the new “normal” is for life post COVID is definitely gonna be interesting. If the USA ever gets to post COVID with all these dumbasses not wearing masks 😂🤦🏼‍♂️
1273041127806054400,2020-06-16 23:53:51+00:00,"While it’s sad, I am zero percent surprised that Yakima county is one of the worst players in the nation for COVID right now"
1273041115588038656,2020-06-16 23:53:48+00:00,(Awww... just found out the antiques store I found before the covid lockdown has closed down ;-;
1273041113536921602,2020-06-16 23:53:48+00:00,"The biggest problem with #Covid_19 is that it took all our EXISTING problems and made them much worse. The whole country was walking along like normal and suddenly strolled into a room illuminated by black light, and it revealed all of the horrible, ugly, dried stains at once."
1273041113440550913,2020-06-16 23:53:48+00:00,"A few months ago, many of us were worried about puro promotions dying due to the COVID situation 

To see these companies announcing fan attended shows, makes me extremely happy 

W-1 (to my knowledge) was the only company to close down, and that wasn't even directly due to COVID"
1273041096617201666,2020-06-16 23:53:44+00:00,ain’t no COVID in my body bishhh
1273041095182729218,2020-06-16 23:53:43+00:00,"We want to work but , we also want to be safe, 600 dollars to risk getting Covid 19."
1273041093370707974,2020-06-16 23:53:43+00:00,"If you give a sh*t about what happens on social media, YOU ARE DOING IT WRONG. 

ONE. MORE. TIME.....

If you allow social media to upset you in any way.... YOU ARE DOING IT WRONG. 

#RealTalk #worldwar3 #Covid_19 #Twitter 🤬🤬🤬"
1273041061561188357,2020-06-16 23:53:35+00:00,I gotta get tested for covid again I mean the test isn’t that bad lol #round2
1273041056314134528,2020-06-16 23:53:34+00:00,"New cases of COVID-19 nearly doubled in Alabama and South Carolina in the second week of June compared to the prior seven days, independent analysis found, as 17 U.S. states reported weekly increases in the spread of the novel coronavirus."
1273041054506323968,2020-06-16 23:53:34+00:00,"Transitioning my winter to summer wardrobe...and damn Covid I really had good fits, coats and boots to get off.

And a few bags....ugh"
1273041048969916416,2020-06-16 23:53:32+00:00,"From one perspective I've had a tough 2020. My dad still has cancer, my mum died, friends died, job different due to Covid 19. I'm feeling very relaxed and peaceful though; Jesus has shown me just how much I'm loved, and my faith in him is so much deeper now"
1273041026651807744,2020-06-16 23:53:27+00:00,"COVID-19 is real, whether or not you know someone who is sick.  Racism is real, even if you are not racist.  White Privilege is real, even if you don't feel it. Your world is not THE world.  #COVIDisReal  #RacismIsReal  #PrivilegeIsReal"
1273041019836207104,2020-06-16 23:53:25+00:00,Arizona spiking in Covid is no shock at all... the state is filled to the brim with elderly retired folks 🤔
1273041016862289920,2020-06-16 23:53:25+00:00,I keep saying the covid nasal swab test isn’t bad but then I remember I got a whole ass camera shoved up my nose at tht hospital LMAOAOAO so obviously in comparison it’s not bad
1273041015801294853,2020-06-16 23:53:24+00:00,I worked out for the first time since Covid. My body said girl what is you doing.
1273041015029579777,2020-06-16 23:53:24+00:00,"Has anyone written about the correlation between the current covid spikes in AZ, TX, and FL and the propensity to seek indoor, air conditioned spaces in the summer heat?"
