id,date,tweet
1355304508646191105,2021-01-29 23:59:09+00:00,"Update!

New Gig: IT Support for a Manufacturing company

Downsides: 
-Warehouse with more people than I can remember being productive in the same place.
-Early start.
-Long Days

Positives:
-$$$
-Human interaction 
-Walking a ton

OVERALL Score: 6/10. 8/10 W/ no COVID threat."
1355304490698764288,2021-01-29 23:59:05+00:00,dealing with covid has made the past few days the worst ones of my life. this is not an experience that i would wish upon anyone. please stay safe and stay home. take care of urselves and ur loved ones
1355304490182848522,2021-01-29 23:59:05+00:00,"No stream tonight guys, got a cold and don't feel real good.... 😔 No worries, its not covid... See you Sunday hopefully 👊"
1355304487506702340,2021-01-29 23:59:04+00:00,"damn y’all really making moves like covid went away overnight... ohhh I see you, be easy peeps."
1355304481072828416,2021-01-29 23:59:03+00:00,“Once COVID is over” beginning to sound like “once I’m not depressed anymore”
1355304471212003331,2021-01-29 23:59:00+00:00,"Instead of a Covid vaccine lottery, they should have had everyone play B-I-N-G-O and called it C-O-V-I-D #covid #COVID19 #CovidVaccine"
1355304463712530434,2021-01-29 23:58:59+00:00,"covid has been such a revelation of the scientific process to the masses, its exposed so many weird biases, hangups, and apathy the public has for their fellow man and/or healthcare workers"
1355304450219536387,2021-01-29 23:58:55+00:00,"Watched #thedig thinking it looked like a fairly whimsical film about archaeology. 
Cried for about an hour.
Bloody covid/lockdown bag of over-emotional crap I am!"
1355304440568410116,2021-01-29 23:58:53+00:00,Doctor told me the anal swab Covid test had to be administered via his penis. I think I may have been swindled.
1355304427490574337,2021-01-29 23:58:50+00:00,My lungs still haven't recovered fully from COVID... it's a daily frustration at this point
1355304426970505218,2021-01-29 23:58:50+00:00,Everytime this baby grandfather call he does talk bout covid 🤦🏾‍♀️
1355304412177182720,2021-01-29 23:58:46+00:00,"Don't get me wrong, I don't think zero covid is possible given the chimps tea party at the helm but if you aim for that or somewhere near it, it's better than what we have which is *spins giant wheel of blame*"
1355304402735796224,2021-01-29 23:58:44+00:00,My parents are getting their Covid vaccine tomorrow morning. I’m so happy and relieved for them.
1355304387028123651,2021-01-29 23:58:40+00:00,Now get my first physical hug in over a year.. needed that . Covid sucks.
1355304377741926402,2021-01-29 23:58:38+00:00,I got the email I can get my covid vaccine tomorrow and I’m just here like 😭😭😭😭😭
1355304377041489925,2021-01-29 23:58:38+00:00,Cicely Tyson killed by Biden and Covid-19 RIP
1355304369323995141,2021-01-29 23:58:36+00:00,how do i have covid but have 0 fucking symptoms. that shit aint a virus🤣
1355304338126753792,2021-01-29 23:58:29+00:00,I am in manufacturing so I qualify for the next tier of Covid shots in my state. I am so excited. It can’t come soon enough.
1355304322276368386,2021-01-29 23:58:25+00:00,"The Anaheim vaccine site didn’t do thousands of shots today cuz of a little rain. This rollout is a disgrace!! People dying from Covid doesn’t stop cuz of a rainy or windy day!! LA has drive-thru, Disneyland has multiple massive parking lots... @ochealth @OCGovCA @CAgovernor"
1355304315603320834,2021-01-29 23:58:23+00:00,God dang it I want a Bar C drinking night tonight or tomorrow but I may catch something worse than COVID out there from not having the old immune system of college drinking I once had
1355304311769722885,2021-01-29 23:58:22+00:00,Anybody know what covid restrictions are in place in Mu Mu Land?
1355304304383504384,2021-01-29 23:58:21+00:00,"She said one episode the President had Covid, and then a few days later he saluted the troops from theWhite House...it was clearly alot of production in that scene💀💀💀"
1355304291909705733,2021-01-29 23:58:18+00:00,"Welcome to your life, there’s no turning back. #life #CovidVaccine #COVID"
1355304288495386624,2021-01-29 23:58:17+00:00,the mayor spoke about not having enough vaccines in LA the epicenter of COVID rn but yeah lets open up outdoor dining which impacts the working class bc they don’t have the option to not work and wipe them out🙂
1355304279385501697,2021-01-29 23:58:15+00:00,"Because I have a cold rn:

Me to my kid: How cld I evn get covid ? I haven't really left home for 23 days&amp;had a mask on evn when I went outside

My kid: Maybe ""they"" gave it to you, like on purpose, you know? Like maybe they put it somewhere

Me to my kid: No more youtube for you"
1355304269491138562,2021-01-29 23:58:12+00:00,"I recon that the government should make free school dinners more exiting during the #COVID.#lockdown
I. E. Tie a bucket of KFC to a hare and make the kids run after their dinners and who ever wins takes the prize and it will get the fat kids in to shape. #schoolmeals"
1355304264264896514,2021-01-29 23:58:11+00:00,"Just so we're clear, republicans are totally onboard with racism, insurrection and treason, but there is no way in hell they are going to pass a covid releif bill to help their fellow Americans."
1355304255016472577,2021-01-29 23:58:09+00:00,"Well, after being sick all week I have COVID. I was as careful as I could be even tho I run errands for my dad (99) in a retirement home. Good luck everyone"
1355304248154718208,2021-01-29 23:58:07+00:00,I pay for my mom's Comcast internet service. They just went up $20 on her bill and now she is close to her data cap (I didn't know Comcast even had one). She's home 24/7 because of Covid and watches TV and plays internet games all day. I'm now looking into other isps.
1355304230337335296,2021-01-29 23:58:03+00:00,Prayers for my grandma please 😭 it’s bad enough that she has Alzheimer’s but now she has Covid.
1355304227229282310,2021-01-29 23:58:02+00:00,Covid cancelling Coachella second year in the row thank you
1355304223509012483,2021-01-29 23:58:01+00:00,The thing about being a risk-tolerant during covid is you can easily invite people over when I’m there without me knowing (still super rude) but I can’t like surprise lock you alone in your house for a week.
1355304211320360961,2021-01-29 23:57:58+00:00,I still ain't got my Covid shot this feels racist
1355304208795389953,2021-01-29 23:57:58+00:00,"#Coronavirus #Global Cases by the Center for Systems
Science &amp; Engineering #CSSE @ Johns #Hopkins Uni
#JHU

Stand: 30.01|2021 -00:21:00 [UTC] #COVID__19
#Germany: 2.207.393 #COVID19de #infizierte
#Deutschland 56.286 #COVID_19 #verstorbene
#Pandemie #b117 #E484K #501YV2 #COVIDー19"
1355304186972315650,2021-01-29 23:57:53+00:00,If everyone listens to protocol COVID-19 can end 🙄
1355304182719328257,2021-01-29 23:57:52+00:00,"What y'all doing when Covid is over?

Me? - Travel -- Lots of TRAVEL 
and then going to the first Lady Gaga or Taylor Swift concert there is!!"
1355304179154083841,2021-01-29 23:57:51+00:00,If you drink Hanford tap water you’re immune to Covid 💀
1355304174456434688,2021-01-29 23:57:50+00:00,"The year is 2037 — “If you or a loved one contracted Covid 19, 19.1, or 19.2; you may be entitled to financial compensation”"
1355304166592155655,2021-01-29 23:57:48+00:00,"On today’s COVID update, it was evident AB’s weakest ever  Health Minister, lawyer Shandro, was sent by Kenney to attack our PM.
Shandro can’t speak intelligently about health matters, but eager to show his lack of understanding about procurement of a new, in high demand vaccine?"
1355304164474159109,2021-01-29 23:57:47+00:00,"Tigres Femenil performed 34 covid tests.
All tests came back negative ✅ 
#LigaMXFemEng"
1355304164474105857,2021-01-29 23:57:47+00:00,"FUCK COVID

Tat is all. #donewithcovid"
1355304161722724354,2021-01-29 23:57:47+00:00,Steuben Counties Covid 19 positivity rate fell below 10% today for the 1st time since November 8th.
1355304148317523970,2021-01-29 23:57:43+00:00,Got an email from my blood bank wanting me to donate plasma since they saw I was positive for COVID antibodies when I donated blood lol
1355304143666216961,2021-01-29 23:57:42+00:00,"The Biden administration is ""actively looking"" at expanding mandatory COVID-19 testing to travelers on U.S. domestic flights, a senior Centers for Disease Control and Prevention official said on Tuesday.

--Reuters"
1355304142126780423,2021-01-29 23:57:42+00:00,"Social media and TV outlets such as @TMZ are supposed to report on entertainment news and pop culture but with Covid being at hand at this present time all you are seeing is the racial brutality that has been happening for centuries. 
#Sosad✊🏾✊🏾✊🏾✊🏾😢😢😢😢"
1355304139400630273,2021-01-29 23:57:41+00:00,Is it rude to hope that every covid denier/people who refuse to wear masks just contract covid and die? So we can let natural selection run it’s course and just move on with a population of people who aren’t fucking idiots? Asking for a friend.
1355304138637254664,2021-01-29 23:57:41+00:00,"now in canada u can’t go to the caribbean until april 30th. thank the lord. now ppl wont be traveling for unnecessary reasons, and it’ll stop the spread of covid even more 🙏🏽"
1355304137508851712,2021-01-29 23:57:41+00:00,My grandma got her first dosage of  COVID-19 vaccine! 🥰
1355304134103076865,2021-01-29 23:57:40+00:00,"I want to report that I was definitely craving Chicken Tikki Masala from my favorite Indian restaurant, but I’m broke. And afraid of Covid. And trying to eat whole-food plant-based. So I made a vegan version and it was absolutely NOT OK. In this case, virtue was not rewarded."
1355304131242696710,2021-01-29 23:57:39+00:00,im going get covid tested on monday i am scared im gonna cry
1355304120735969281,2021-01-29 23:57:37+00:00,love how this home reno show talked about covid at the start of this ep and made it a point to show how they were social distancing... and then when they cut to construction &amp; the reveal no one is wearing masks
1355304119649460224,2021-01-29 23:57:37+00:00,"according to a blind item, grimes gave dave chappell covid... when will I have peace!!!!!!!!"
1355304119624470536,2021-01-29 23:57:37+00:00,"A messed up thing about covid and in-person schools is that when a sped inclusion teacher is out, there is no sub. So the kids in my class that is supposed to have an inclusion teacher haven't been getting the help they should be since Christmas."
1355304117523116032,2021-01-29 23:57:36+00:00,The best part of covid is no more pointless dog park small talk
1355304093582024704,2021-01-29 23:57:30+00:00,The show “For Life” lost me! I don’t wanna see shit about COVID! How did we get here?
1355304090520092672,2021-01-29 23:57:30+00:00,"Good news/bad news from the 18YO daughter at Cal Poly

1) tested covid negative again
2) the roof leak in their top floor dorm apartment from the recent “atmospheric river” means she &amp; roommates have to vacate the apartment by Sunday &amp; move to a new place for the rest of the term"
1355304073512316933,2021-01-29 23:57:26+00:00,Thanks for the follows today. I just might make it to 400 by to time they get around to give me a Covid shot 1st. Round. Been on the list for one for 2 weeks and so far no appointment ☹️
1355304067178901504,2021-01-29 23:57:24+00:00,Puto covid 🥺
1355304056982564867,2021-01-29 23:57:22+00:00,"This is the first week in over a year I think Covid wasn't the dominating headline all around me.

Thank you @wallstreetbets #wallstreetbets"
1355304050380722177,2021-01-29 23:57:20+00:00,"I wonder how many people go to work with covid symptoms and don't say anything because they can't afford to be off!?
🤔🙄🤔"
1355304049202098178,2021-01-29 23:57:20+00:00,"Now I love @TheLastLeg but when they blame Boris for Covid deaths, and then don't praise him for the fast vaccine roll out it is more than slightly annoying!"
1355304037738921985,2021-01-29 23:57:17+00:00,"Propaganda is word play. X amount of people have died “with” Covid rather than “from” Covid. Why does the media do that? Propaganda. “Warmest point “on record”, when the planet has historically been a whole lot warmer. Propaganda."
1355304018680147968,2021-01-29 23:57:13+00:00,Bro we lost 6 family members last year to covid and one yesterday..
1355304009666494464,2021-01-29 23:57:10+00:00,covid still keeping me from meeting oomf im punching walls at this point
1355304004968992768,2021-01-29 23:57:09+00:00,"Good news! My brother has been in the hospital since Thanksgiving with COVID. Today, he was able to FaceTime with his wife and my niece &amp; nephew. I'm scheduled to get the vaccine in February, then I'm off to OK.  He's a tough guy, but he's still my ""little"" brother."
1355304001554812933,2021-01-29 23:57:08+00:00,"Im the only one who thinks donald trump takes on china 

And now we hav covid"
1355303993094909952,2021-01-29 23:57:06+00:00,14 days to flatten the curve and I got covid 322 days later
1355303982105653250,2021-01-29 23:57:04+00:00,COVID FREE BABY!!!!!
1355303975877271560,2021-01-29 23:57:02+00:00,got the email that I was in contact with someone who had COVID. Probably gonna end up batting 1.000 for the  diseases. #ItsYaBoyScurvy
1355303972735770624,2021-01-29 23:57:02+00:00,"Congratulations @BorisJohnson and @MattHancock and @UKGovernmentEng on your excellent vaccine program for Covid-19.   My husband had the Pfizer and I had the Oxford AstraZeneca. Waiting now for the second one. Grateful Thanks.  One request, please boycott GMB!! Xx"
1355303965190189056,2021-01-29 23:57:00+00:00,Macron - France still haven’t managed to develop an effective Covid-19 Vaccine.
1355303959603408896,2021-01-29 23:56:58+00:00,"The Vaccine Crisis shows the desperate scramble to shake off Covid-19 and become invincible. The snag is the vaccine, even if 95% effective, cannot eradicate the risks unless the roll out is across the world. As UN Sec-Gen said: ""None of us are safe, until all of us are safe."""
1355303953634885632,2021-01-29 23:56:57+00:00,The media is now saying they were conned and Cuomo underreported on the nursing home Covid deaths. More like they under questioned and looked for answers.
1355303940980695040,2021-01-29 23:56:54+00:00,Mississippi hasn’t done much about COVID right but administering testing and shots through the National Guard has been a true success. If we had the vials we could stick you efficiently.  #covid
1355303930956111872,2021-01-29 23:56:52+00:00,"#Vietnam Sat morning reported 34 new #Covid-19 case. DPM set target to control outbreak in next 8 days. Aggressive contact tracing underway with 4 degrees of contact from infected individual. Main cluster in Quang Ninh &amp; Hai Duong with abt 9,000 contacts tracked."
1355303923150544898,2021-01-29 23:56:50+00:00,Covid stopping everything else in La but this god damn traffic. Make this make sense !! #DAD
1355303917731655682,2021-01-29 23:56:48+00:00,I think i have covid 😘
1355303914745208832,2021-01-29 23:56:48+00:00,"America incorporated Covid-19 into EVERYTHING music, tv shows, movies, commercials, propaganda before we even bothered trying to fucking STOP the pandemic. Like.... what in the capitalism is going on here."
1355303894683840517,2021-01-29 23:56:43+00:00,"First week back to in person learning and my son’s school has notified us of 7 cases of covid in students and staff at his school alone! Thinking that could be an indicator that in person learning isn’t the smartest, or safest, idea. My son will continue remote learning!"
1355303890535776259,2021-01-29 23:56:42+00:00,"It's Jan 29th, and already
33,857 Americans
Have died from Covid-19
since
@JoeBiden
        and 
@KamalaHarris
Took office* 10 days ago.
When are they going to do something? Do they not care about American lives?
RT to Show how dirty MSM was for the last 11 months."
1355303882784604162,2021-01-29 23:56:40+00:00,‘No jab no fly’ makes sense in a pandemic where unprotected people die a lot @Qantas @westaustralian @MarkMcGowanMP Mandatory COVID vaccinations in schools? The answer - Do we choose just to exist or do we want to live? This is a TGA approved vaccine. Trust.
1355303876472299522,2021-01-29 23:56:39+00:00,"1/2 $PDSB up 19% today. Something to do with covid vaccine candidate. At $57 million mc, the upside potential is huge. Could easily 10 bag. Or could fail. 

Versamune technology has potential applications in oncology and infectious disease."
1355303859913060353,2021-01-29 23:56:35+00:00,covid ain't playing
1355303837192630284,2021-01-29 23:56:29+00:00,"This new year has already been a mess in so many ways and it's only JANUARY. I don't have any predictions or expectations of anyone including those in power, like the president. But hopefully by the year 2022 we can be at least 50% back to normal? #COVID"
1355303836550881282,2021-01-29 23:56:29+00:00,"Covid update. Recovery is actually going well this time around. Breathing is steady, energy is up. I've noticed that my vocal range isn't where it used to be, but that's improving as well. So I'm on my way back to me, it's just gonna take me some time."
1355303836076937216,2021-01-29 23:56:29+00:00,"In my Covid quest for the best east end Friday pizza 🍕 Oak Park still holds first place, with Enricos and Danforth Pizza House in a tight second and third battle."
1355303810315538432,2021-01-29 23:56:23+00:00,lowkey the ONE asthma medication that makes the difference between me being able to breathe &amp; me not being able to breathe correctly is in such high demand bc its used on covid patients that I can’t get it. rip to my lungs for the 4th time in a year🙃 it hurts to breathe :’(
1355303802832826372,2021-01-29 23:56:21+00:00,"The UK gov's handling of Covid-19 shows the UK for what it is, a corrupt tinpot banana republic run by crooks &amp; gangsters for their own benefit &amp; the benefit of other crooks &amp; gangsters.

🙄🙄🙄

#ConservativeScum

@Conservatives
@MattHancock
@nadhimzahawi
@theresecoffey
@GOVUK"
1355303787620167680,2021-01-29 23:56:17+00:00,Our daughter had a possible COVID contact at school so naturally my husband now thinks it’s a ‘scientific experiment’ to make her smell his farts. . .
1355303785564753921,2021-01-29 23:56:17+00:00,i would get the covid vaccine but needle.
1355303761808416768,2021-01-29 23:56:11+00:00,"My whole family has covid 😞
my mom got fired from her job for missing a day due to her being sick and now I'm the only one that can take care of them and support them 😞 what a way to start 2021."
1355303761388982277,2021-01-29 23:56:11+00:00,130 more Covid vaccinations today. Let’s go!!
1355303756196360193,2021-01-29 23:56:10+00:00,"have you noticed, the more we wear masks, stay locked up at home,
the more Covid continues to spread?
Yes -- that's because masks don't work.
That's because lockdowns don't work.
You're being lied to daily by the media."
1355303741394661376,2021-01-29 23:56:06+00:00,"Tonight's COVID-19 report:
· 😷Dept. of “We Have It Totally Under Control.”
Global:     
 Total confirmed cases: ~101,880,000; deaths: ~2,202,000
U.S.:      
Total confirmed cases: ~25,875,000; deaths: ~436,000
Source: Johns Hopkins University"
1355303731164815361,2021-01-29 23:56:04+00:00,"There are really people on social media warning people not to take the covid vaccine because we are unaware of the long term side effects. And its people that smoke cigarettes, have done all types of drugs, and drink more beer than water."
1355303728799215616,2021-01-29 23:56:03+00:00,"Baltimore Sun
JAN. 29, 2021
BREAKING NEWS 
Baltimore mass vaccination site overbooked by ‘hundreds,’ leading health department to cancel appointments
Baltimore City Health Department officials said they are canceling some COVID-19 vaccination appointments scheduled for next week."
1355303723585527810,2021-01-29 23:56:02+00:00,My bf may have Covid. He had an appointment at the bank yesterday (first time he’s left his house in three weeks) and the teller was confirmed positive this morning. Which means she went to work fully knowing she could have Covid since tests take a few days to receive results.
1355303721266270214,2021-01-29 23:56:02+00:00,i cant wait for all the conspiracy theorists out here to get covid so they can stfu
1355303721194803200,2021-01-29 23:56:02+00:00,I really miss that place. I want to go back 😭 bodoh la COVID nii ...
1355303720708431878,2021-01-29 23:56:01+00:00,"us coverage
ui covid
university could
up can
urge capitol
underdog carolina
usa cuomo
union children"
1355303709736116224,2021-01-29 23:55:59+00:00,"It’s hilarious that we have a media in this country, whose only job is to report as accurately as possible events as they happen(ed) who couldn’t even use the name “China” in the same sentence as “Covid” &amp; people somehow think that the news from January 20th on will be honest."
1355303706363785217,2021-01-29 23:55:58+00:00,"Day 10 of a Biden presidency, wasn’t he supposed to end COVID by now? What’s the hold up?"
1355303683777384449,2021-01-29 23:55:53+00:00,"I'm seeing obvious signs of Covid related mental &amp; emotional distress in LA-more reckless &amp; inconsiderate driving, rudeness on the streets, declining service in retail businesses, more &amp; deadlier violence in homeless camps...We need to get this virus whipped."
1355303683291013129,2021-01-29 23:55:53+00:00,.@DevOpsDSM have you been meeting during COVID?
1355303679562309634,2021-01-29 23:55:52+00:00,The only way to bring healing to our broken nation is by funding my modern-day casino heist movie ‘COVID’s Nineteen’
1355303660511760385,2021-01-29 23:55:47+00:00,Wifes cousin been in hospital for 2 weeks with a heart issue. Covid tested every few days &amp; then Thurs gets a positive result...no symptoms at all. Insists he doesnt have CV &amp; creates enough fuss they retested him today...result Negative !!! And people deny False Positives exist.
1355303645848465412,2021-01-29 23:55:44+00:00,“when covid is over” is starting to sound a lot like “when kate bush releases new music”
1355303644363698176,2021-01-29 23:55:43+00:00,Idk if y’all know but we have a new Covid strain
1355303638403436545,2021-01-29 23:55:42+00:00,feel like im constantly bracing myself emotionally to suddenly see a headline like 'Existing Vaccines Seem Ineffective Against South Africa COVID Variant' or something. just carrying that tension all day
1355303633303252992,2021-01-29 23:55:41+00:00,"Covid 19 learnings
Pros: 
1. No one is local, everyone is global.
2. Life is strong,but fragile as well
3. More personal life @ remote work.
4. Dramatic decrease in gasoline consumption, and more easy 🚦

Cons
1. Loss of lives
2. Loss of jobs"
1355303630270681090,2021-01-29 23:55:40+00:00,Have we hit that point where we can easily say. Joe Biden Admin has done more for Covid in 8 days than Trump did in his whole year? #BidenHitsDifferent #BidenCares #TrumpVirus
1355303617490608132,2021-01-29 23:55:37+00:00,Covid. GameStop. Reddit. Robinhood. Repeat. Now you don’t have to watch the news.
1355303610545008644,2021-01-29 23:55:35+00:00,"I know I’ve said it one thousand times, but when COVID is truly behind us, someone needs to throw a house party with nothing but dancehall, reggaeton, and afrobeats. PLEASEEEEEEEE!!! 😩😩"
1355303603645378568,2021-01-29 23:55:34+00:00,"#Republican need to stop playing hardball. Do what's right for the American people. We didn't ask for #COVID but, it's here. We didn't ask to lose our normalcy but, we did. A #Stimulus to help all of those who need it. It will also help our economy. Until we beat this virus."
1355303596875608064,2021-01-29 23:55:32+00:00,Rwu covid housing is gonna turn me into the Joker
1355303596007575556,2021-01-29 23:55:32+00:00,Helping with a chart audit effort for one of our clients. A TON of the charts I'm seeing are Covid patients. PLEASE wear a mask. This is so sad.
1355303586658443266,2021-01-29 23:55:30+00:00,"The second round of the vaccine is no joke 😶

*Very thankful I am able to receive the vaccine and I am aware this is ABSOLUTELY better than having COVID. However, this second shot is kicking my ass."
1355303584875724802,2021-01-29 23:55:29+00:00,"Had this exchange during my COVID test today.

Girl: You have a nice voice. 

Me:  Oh, thank you. 

Girl: Are you on the news or something? 

Me: I am. 

Girl: So, do you talk like that... like all the time?"
1355303583164608516,2021-01-29 23:55:29+00:00,"The state of some of the people tweeting about #NapierBarracks tonight. The people being held there are human beings, with feelings, with hopes and dreams. They deserve the same freedoms and rights you do. They don’t deserve to die of Covid in overcrowded conditions."
1355303582392717312,2021-01-29 23:55:29+00:00,The truth is that Dr Bonnie Henry rejected the COVID 0 option from the outset #cdnpoli #bcpoli
1355303580387966978,2021-01-29 23:55:28+00:00,Jrue Holiday comes back to New Orleans tonight as a Milwaukee Buck. Unfortunate he won’t get the homecoming he deserves during covid. He’s def missed. #NOLA
1355303575728087045,2021-01-29 23:55:27+00:00,$DOGE is the way and Andrew Cuomo hid half the covid deaths in NY nursing homes. Pass it on.
1355303560796401664,2021-01-29 23:55:23+00:00,I got a nice tweet from Ariana Grande during Covid.  She had millions of Twitter followers and her mom Joan had 50.  In true genomic mapping form I came in through the ground floor without being a famous billionaire like her fiancé Dalton Gomez like the god of war against Kronos
1355303553947095048,2021-01-29 23:55:22+00:00,"“That’s all I hear about now. . . . covid, covid, covid, covid. By the way, on November 4th, you won’t hear about it anymore.”"
1355303551950581771,2021-01-29 23:55:21+00:00,"Dad: “Your grandpa has covid, he’s in a nursing home atm”

if he has covid, with his health problems they wouldn’t let him out of the hospital..."
1355303541049602048,2021-01-29 23:55:19+00:00,"Latest worldwide COVID-19 data: 102,558,774 cases, 2,213,659 deaths.

A 2.16% fatality rate."
1355303538289684480,2021-01-29 23:55:18+00:00,"Just had a raspberry for the first time since having covid in July/August. Let me just say, those things still slap just as hard as before"
1355303520577019910,2021-01-29 23:55:14+00:00,"I’m basically immune to covid, no one wanted to be within 6 feet of me before the pandemic what makes you think they wanna be now"
1355303511433437184,2021-01-29 23:55:12+00:00,I have a strong feeling that a forensic analysis of COVID responses will find governments that tried for COVID zero will have saved both lives and money. And I don’t think it will be even close.
1355303497441431552,2021-01-29 23:55:08+00:00,"My opinions. 

#HS2 is shit 
#Brexit was shit
#COVID is real 
#VaccinesWork 
#VAR can fuck off
@elonmusk is a decent bloke
The #pubs need to open. 
The @BBCNews is without doubt #RightWing
#London is not in #England and #Scotland should vote again, but stay #Uk #confused"
1355303492345278465,2021-01-29 23:55:07+00:00,Everyone I know that's received the 2nd dose of the covid vaccine has gotten very ill and it lasts about 48 hours.
1355303446308675588,2021-01-29 23:54:56+00:00,"So I am spit balling my Trashluck recipe for post covid. The idea is a redneck spring roll. Wrapper is normal but we are adding instant ramen noodles w/seasoning (drained), cheese wiz, doritos (cool ranch), and a like jerky or roni. The dipping sauce is jif peanut sauce."
1355303444949688320,2021-01-29 23:54:56+00:00,Call me covid-19 the way I'm infecting these bitches
1355303440239501315,2021-01-29 23:54:55+00:00,That new Covid has touchdown in Bama and already claiming lives smh. Dont get me.started on the vaccines.
1355303414599610368,2021-01-29 23:54:49+00:00,curious about how pants sales were impacted by covid
1355303383993880581,2021-01-29 23:54:41+00:00,1am in the morning doing susp Covid patient for c-section 🥲🥲
1355303382764949508,2021-01-29 23:54:41+00:00,I’m a health care worker and am getting a covid bonus that’s half the amount the retail workers are getting in the store my job resides in. And after taxes it’s about 1/3 the amount.  I’m about to reinvest that into $DOGE and send my salt to the 🌝🚀
1355303379401113603,2021-01-29 23:54:40+00:00,"1,245 people passed today. Exactly 1 YEAR since the 1st covid case was reported in the UK and we're still getting dreadful death tolls. Each person gone leaves behind a grieving family 💔 Shame on you @borisjohnson galavanting around Scotland with this going on #HoldThemToAccount"
1355303366545518592,2021-01-29 23:54:37+00:00,Fuck covid
1355303362317574145,2021-01-29 23:54:36+00:00,"Joe Biden:

&gt;science will guide our administration

&gt;still silent on recommending cigarettes to stop covid"
1355303357947101188,2021-01-29 23:54:35+00:00,Country is pretty much covid free again. Yay!
