id,date,tweet
1262532582962577410,2020-05-18 23:56:39+00:00,"I bicycled to downtown Chicago today to be tested for #covid ahead of a gig and realized not only have I not left the city for months, but I hadn’t even been out of the Ravenswood-Uptown corridor since March..."
1262532581133897729,2020-05-18 23:56:38+00:00,"So if a 70+ year old man with potential Type 2 Diabetes (Trump) is taking the malaria  drug Hydroxychloroquine, this could result in serious heart problems and have no effect on Covid-19 symptoms. It could either be deadly or... he could be lying."
1262532581054021632,2020-05-18 23:56:38+00:00,whether covid exists ISNT a “political opinion”. thousands of people have died from covid + covid complications &amp; spreading false info is DANGEROUS!! you can’t “red pill” or conspiracy your way out a disease that doesn’t discriminate &amp; im tired of ppl who need to retake frosh bio
1262532566177001473,2020-05-18 23:56:35+00:00,".@RepLyleLarson, immigrant workers are essential during #COVID-19 pandemic. None of us are safe, unless all of us are safe. I urge you to: 
-End SB-4 &amp; Private Prison Contracts
-Provide free testing for all
-Include Undocumented workers in any state relief efforts 
#DontLookAway"
1262532561420513280,2020-05-18 23:56:34+00:00,Closed salons in a post-Covid world can only mean one thing: a spike in bush confidence
1262532557297512453,2020-05-18 23:56:33+00:00,"Spending time writing about the feminist position on COVID-19. Hint: It's about a ""war"" on a virus."
1262532543422836737,2020-05-18 23:56:29+00:00,"$DVAX  Intend To Provide Update On Early-Stage Collaborations Regarding Potential Development Of COVID-19 Vaccine

IF $DVAX  IS UNABLE TO GET OR ENFORCE PROPRIETARY RIGHTS IN CPG-1018, IT MAY BE UNABLE TO REALIZE COMMERCIAL BENEFIT FROM COVID-19 VACCINE DEVELOPMENT"
1262532532777746432,2020-05-18 23:56:27+00:00,".@DonnaCampbellTX, immigrant workers are essential during #COVID-19 pandemic. None of us are safe, unless all of us are safe. I urge you to: 
-End SB-4 &amp; Private Prison Contracts
-Provide free testing for all
Include Undocumented workers in any state relief efforts 
#DontLookAway"
1262532523810316290,2020-05-18 23:56:25+00:00,God I wish this dam covid 19 ends soon I really can’t wait to watch my favorite player @2121Mikiah play in her Rookie season Good Luck this year @2121Mikiah
1262532503853764608,2020-05-18 23:56:20+00:00,"This country is so off the rails, man... 

Half the country is on about hydroxychloroquine (sp?) being discredited as a treatment for COVID-19, and the other half is on about hydroxychloroquine (sp??) being a valid treatment for COVID-19. 

BOTH sides cite ""scientific studies""."
1262532499076460544,2020-05-18 23:56:19+00:00,ATTENTION: the flu has a vaccine and still kills 1000s every year! #COVID
1262532481120473088,2020-05-18 23:56:14+00:00,"After thinking about this I'm wondering if Pence has got covid and Trump is so afraid of getting it he's using #Hydroxychloroquine to try to keep it at bay. We know he's doesn't believe docs, that there's not much anecdotal evidence to suggest it works this way."
1262532466201387009,2020-05-18 23:56:11+00:00,"After not Giging for a month and a half due to covid-19, it felt really really nice to FaceTime friends and family that I don’t see often and just picked up where we left off🤗"
1262532465035534341,2020-05-18 23:56:11+00:00,PSA : 12 strains of marijuana were tested positive for being curable medications against Covid-19. Legalize medicine.
1262532458127507458,2020-05-18 23:56:09+00:00,Huge scope for Indian pharma as FDA eases drug scrutiny over shortage in US! NPR's Rachel Martin talks to Navajo Nation President Jonathan Nez about the group which has the highest rates of coronavirus infection and COVID-19 deaths per capita in the U.S. Furman Bulls
1262532442692431872,2020-05-18 23:56:05+00:00,"RT atiinteractive: RT oxfamgb: In the face of this global emergency, let’s protect each other from sickness, hunger and poverty and create a fairer future for everyone. We need to work together to build back better, fairer and stronger around the world. #Covid #Covid19 #Coro…"
1262532437613203457,2020-05-18 23:56:04+00:00,"CBC covering Covid in Quebec:

*Lies, takes everything out of context, uses comedic music to protray our leaders, uses dark vilainous music*

What the hell was that?"
1262532431250407428,2020-05-18 23:56:02+00:00,".@GregAbbott_TX, immigrant workers are essential during #COVID-19 pandemic. None of us are safe, unless all of us are safe. I urge you to: 
-End SB-4 &amp; Private Prison Contracts
-Provide free testing for all
-Include Undocumented workers in any state relief efforts 
#DontLookAway"
1262532421028909059,2020-05-18 23:56:00+00:00,"Negative result of COVID is to further entrench perceptions of older persons as ""vulnerable"".  This definition ""old"" is almost archaic. But it's a convenient cubbyhole for govts 2 stash a large&amp;growing pop since dealing w us is going 2 call 4 major reorientation of minds &amp; policy"
1262532405346394113,2020-05-18 23:55:56+00:00,"Medicare is offering hospitals $39,000 for each patient who is put on a ventilator with COVID-19. 

Do not let medical tyranny be the end of us!

#COVID19 
#WWG1WGA 
#DigitalSoldiers"
1262532364263141380,2020-05-18 23:55:47+00:00,My head hurts and I’m sooo tired. This is how it started last time I had covid 🥴.
1262532361356525571,2020-05-18 23:55:46+00:00,"The whole covid thing in NG is starting to feel like just numbers. Of course I know the disease is real, but now I think it will just move through population bit by bit and elemi lo ma last."
1262532338036203520,2020-05-18 23:55:40+00:00,Look this crovd 19 people talking about how to reopen and talking how we can learn from Nascar safe well if you have a mask on why would you need to be 6 ft away from someone because your filtering your air is not like the covid 19 going to jump off your skin just open it up
1262532333971951619,2020-05-18 23:55:39+00:00,We ordered margaritas from my favorite Mexican restaurant (BECAUSE SUSHI PLACES CLOSE ON MONDAYS 🔪) and HOT DAMN. These margaritas are strong as fuck. 10/10 covid marketing. Would recommend.
1262532330624700416,2020-05-18 23:55:38+00:00,If the news told people walking backwards would cure covid I swear y’all would do it . The amount of control the media and government have over the sheep in this country is purely astonishing and sad.
1262532307279323136,2020-05-18 23:55:33+00:00,So stoked for the end of the bachelor presents: listen to your heart when the winning couple gets their first tour cancelled due to covid-19
1262532301587652609,2020-05-18 23:55:32+00:00,"My galaxy-brain theory: Trump is not only not taking hydroxychloroquine, he has shorted it because he finally tested positive for Covid and plans to clean up when he gets sick in 7-12 days."
1262532295292063747,2020-05-18 23:55:30+00:00,"How old were you when you realize that COVID-19 means ""Chinese Organized Virus In December-2019""? Share till it gets to China 🤗"
1262532280561684480,2020-05-18 23:55:27+00:00,"Prediction: and this has nothing to do with president dipshit... at some point, experts will concede that hydroxychloroquine is an effective treatment against Covid. And there will be regret it wasn’t in widespread use"
1262532273162854401,2020-05-18 23:55:25+00:00,Uploading the COVID TRACK rn. Stay tuned 🙏🏾
1262532255450365955,2020-05-18 23:55:21+00:00,"Trained over 10 students this period to prepare them for careers after covid-19 saga.
#cvcoach2016, #asonztraining, #just2moves,#charisasworld, #ogiitv"
1262532254128988160,2020-05-18 23:55:20+00:00,I miss MX 🥺🥺🥺🥺 can yall pls come back first after this covid thing is over 🙃
1262532249867747330,2020-05-18 23:55:19+00:00,Just got scheduled to commentate for BBTAG during “Shell Shock Jax” (date TBD due to Covid-19) and also plan on playing in Smash Ultimate Singles. @Nepko9 play so I can have heavy bias against you please and thank you.
1262532232821870593,2020-05-18 23:55:15+00:00,"One of the (many) things I won't miss about this pandemic: the countless, endless government Zoom meetings. COVID-19 has opened the floodgates. This @CityofOuray council meeting is approaching 5 hours. We estimate @ocplaindealer covered 18 hours of meetings last week."
1262532228560621570,2020-05-18 23:55:14+00:00,"Breaking News: Though he's said he has no symptoms of Covid-19, President Trump said that he has been taking an antimalarial drug that the FDA warned can be dangerous for some coronavirus patients and whose effectiveness against the virus is unproven."
1262532223149813760,2020-05-18 23:55:13+00:00,"This is Gail Pletnick, Co-Chair of the PL Cohort. Glad to be joining this chat.  Excited to hear ideas focused on ""COVID-19:  Shifts for Re-entry &amp; Beyond"". Our AASA PL Cohort network works together on critical issues that moves us forward.  #LearnPLinAction"
1262532217848373260,2020-05-18 23:55:12+00:00,"I'm pretty sure, that if Covid symptoms included foaming at the mouth and bursting bloody abscesses, there'd be no protesting at state capitals against social distancing."
1262532215990136832,2020-05-18 23:55:11+00:00,"ang hirap mag kasakit during covid, everyone assume its covid thou i am not showing any symptoms"
1262532181215322112,2020-05-18 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1262532180774981633,2020-05-18 23:55:03+00:00,We should maintain and Follow social Distancing. Very bold and on time decision taken by some governments out of which Delhi is one. Stay safe against #Covid_19india #Coronavirus
1262532167948570624,2020-05-18 23:55:00+00:00,It’s almost time for #AWSchat to discuss #trauma during the time of #COVID #strongertogetherCOVID
1262532149795790850,2020-05-18 23:54:55+00:00,"PBS news hour with Tamara Kieth and Amy Walter discussing AG Barr comments and not one remark on all of the revelations regarding FBI DOJ misconduct or JDurham investigation.  Ended by insinuating Trump campaign is focused on “this”while 90,000 Americans have died from Covid. 🤬"
1262532144133332993,2020-05-18 23:54:54+00:00,I swear by June all the Covid victims going to be rising from their graves and we’re gonna have to deal with zombies
1262532140752941058,2020-05-18 23:54:53+00:00,"if @POTUS Trump said that he used #Cannabis to ward off #Covid, almost all the anti Trump stoners would stop smoking weed."
1262532138970173440,2020-05-18 23:54:53+00:00,"While the FED is printing money for other sectors ...shouldn’t Education receive a subsidy?!  In California, COVID budget cuts putting strain on educators. These cuts will affect the children fighting the next calamity 20,40,40 years from now.  #FederalReserve"
1262532134276825088,2020-05-18 23:54:52+00:00,Nigga said Covid cheeks 😂😂😂
1262532105973764096,2020-05-18 23:54:45+00:00,"Re schools opening/not reopening

Do people believe things will be materially different in September? Will COVID be less infectious? Will the risks be less? 

If not, is the general view that children don't go back to school for 18 months? Or never go back if no vaccine is found?"
1262532095613661185,2020-05-18 23:54:42+00:00,"-psbb tidak diindahkan
-no social distancing (based on last few events) 
-bau baunya bakal mulai pada aktif ngantor per awal bulan depan
-gov won't announce these covid updates anymore
-last few days, cases even reach 500+ per day
-bunch of covidiots out there

we r screwed."
1262532079457353730,2020-05-18 23:54:39+00:00,"Getting a little tired of the “Person thought COVID-19 was a hoax/overblown and then they changed their mind after they got it” stories. Like cool, apparently a lot of people are really terrible at understanding anything they haven’t directly experienced. We knew that."
1262532073945874437,2020-05-18 23:54:37+00:00,Digital equity in COVID also includes paying attention/ responding to differentials in tech support @ home #ISTEDEPLN
1262532072532475905,2020-05-18 23:54:37+00:00,"I’m sick of covid&amp;not working.BUT I’m even more sick of people who are like why can’t this be open and we should just open stuff anyways who cares what the CDC says. You’ll spread it further and kill someone’s loved one, hope you’re okay with that as you sit behind your keyboard"
1262532067302268930,2020-05-18 23:54:36+00:00,Omg this day 4 years ago riot fest announced their lineup and I was high-key planning on going this year before this covid crap so now I'm fucking sad. 😭
1262532025539538945,2020-05-18 23:54:26+00:00,"15 days after being hit by covid-19, that cruel virus killed my life, in the little breath of life I had, I said:Jesus I know that I have been unfaithful,I repent;out of pity let me one last time tell you something; in my love for you; It was not all a lie.//And Jesus;He saved me"
1262532021462671361,2020-05-18 23:54:25+00:00,each day i see more and more people tweeting about their family members turning out positive for covid-19. it’s coming home and y’all still haven’t started taking it seriously. what’s it going to take for you to realise it’s not a fucking joke?
1262532019411718145,2020-05-18 23:54:24+00:00,"I spent all of Saturday on a crowded beach in Florida. I’m not displaying any Covid-19 symptoms yet, but I have contracted a suspicious looking tan."
1262531993377615872,2020-05-18 23:54:18+00:00,Trump is trying hard to come up with a placebo cure for Covid-19 so he brag about how he came up with the cure........Then we find out after the election that it was a fake cure used for election purposes only.
1262531945440915463,2020-05-18 23:54:07+00:00,"1/3
Stanford medic's views on the US apply to the UK:

It's time for a sound general policy, not just stopping Covid at all costs

Gov has not communicated that the stated goal  — flattening the curve — is now accomplished"
1262531889333600256,2020-05-18 23:53:53+00:00,"We must not buy vegetables and fruits from zee news 🕺🏻, I heard they spit on the same to spread Covid-19 👽#karma #ZeeNewsSealKaro #ZeeJamaat #ZeeJihad"
1262531883956568064,2020-05-18 23:53:52+00:00,"The worst of 2020:
- COVID-19
- Houston Astros
- Admin at Bowling Green and Furman
- Carole Baskin

Using this as an excuse to cut your baseball programs = lame. Very ... very ... lame."
1262531878789287937,2020-05-18 23:53:51+00:00,A short family get-away to the in-laws in SC (COVID what have you reduced vacations to?) should be a nice break.  Will be nice to finish a couple of books on the shelf (history books on the Great Depression and forecasting book on megatrends)
1262531860174905347,2020-05-18 23:53:46+00:00,"Talking proactive COVID-19 leadership with Pedro Guerrero of @guerreromedia: ""This situation has lit a fire under our decision making process. If we aren't going to do [x change] now, when are we going to do it?"" #PRAD595 @Culpwrit"
1262531846388269056,2020-05-18 23:53:43+00:00,Just a reminder that restaurants and places opening back up does ~not~ mean COVID-19 has disappeared or decreased in number of cases. We haven’t even hit the peak number of cases yet. I’ll let natural selection take its course tho lol
1262531834174373888,2020-05-18 23:53:40+00:00,"Me: Is the cemetery where Grandad is buried open?

Mom: Should be. They can’t get covid and it’s social distancing"
1262531817128767488,2020-05-18 23:53:36+00:00,"Just heard Cataldi voicing a ""we'll beat COVID-19"" commercial.  I'm officially rooting for the virus."
