id,date,tweet
1285363672563494913,2020-07-20 23:59:15+00:00,Not me seeing everyone get haircuts and just sitting at home where I can't go ANYWHERE UNTIL I GET MY COVID RESULTS BACK. FUCK.
1285363665168785409,2020-07-20 23:59:13+00:00,already stressed about all the ppl that'll go as slutty COVID-19 for halloween this year
1285363646042902528,2020-07-20 23:59:08+00:00,"According to the CDC, over 126,000 Americans have died of Covid-19 since trump declared it a ""Democratic hoax."" (It's all on tape.) Many of the dead were members of ""The Greatest Generation."" Just trump's way of saying ""thank you"" for your sacrifice."
1285363642091831297,2020-07-20 23:59:07+00:00,"If covid becomes a yearly thing, i am excited for the memes in exactly 50 years"
1285363640485306368,2020-07-20 23:59:07+00:00,Why are people so scared to say they came out positive for covid like it’s not an STD it’s basically like a “cold”
1285363638102945792,2020-07-20 23:59:06+00:00,A guy once told me he is not worried about Covid-19 because he gets his information from Joe Rogan lmfaooo
1285363634885980160,2020-07-20 23:59:06+00:00,coworker tested positive for covid😳
1285363626040229890,2020-07-20 23:59:04+00:00,my parents and I all tested Negative for Covid. God is Good!
1285363604938579968,2020-07-20 23:58:58+00:00,"AUSTRALIA IS DOING TERRIBLY.

Australia is 'doing well' with managing the spread of COVID-19 compared to other nations but telling people that they're 'doing well' lowers their caution and risks the community to large outbreak. So, you know.

AUSTRALIA IS DOING TERRIBLY."
1285363602136788993,2020-07-20 23:58:58+00:00,"I don’t speak QAnon.  
Why would trump refuse aid to states/ places succumbing to covid...But unleash the hounds on a city for minor unrest?"
1285363593660243969,2020-07-20 23:58:56+00:00,Covid really took a big ass dookie on 2020
1285363591718137856,2020-07-20 23:58:55+00:00,"waiting in the COVID drive-thru testing line, listening to Phoebe Bridgers, living the sad girl summer dream"
1285363584768172033,2020-07-20 23:58:54+00:00,"""New Zealand eliminated COVID-19"" - Can the media please stop publishing lies. Not even NZ claims this, they have stopped community transmission for the moment. THAT. IS. NOT. ELIMINATION. There is a very clear difference, as was explained by Dr Coatsworth yesterday ffs"
1285363575855472640,2020-07-20 23:58:52+00:00,"If one more person in my outer circle has a Covid scare I literally might have a heart attack. COVID won’t even make its way to me, I’ll already be dead : - )"
1285363574806843393,2020-07-20 23:58:51+00:00,"i have travel credit for 10 days/9 nights @ 2 locations in Mexico 
(thanks COVID)
&amp; an extra spot now... hmm. 🛩🏝"
1285363529336283136,2020-07-20 23:58:40+00:00,"Covid results are akin to the HIV crisis of the 70s-80s.

Do you have your results; are you positive or nah?"
1285363513930678272,2020-07-20 23:58:37+00:00,"$PTON  is poised for a ""blockbuster"" financial performance for its current quarter as the rise in COVID-19 cases strengthens the potential of more customers seek out its fitness programs to stay in shape at home

The shares have increased from around $30 since the start of 2020."
1285363506116689925,2020-07-20 23:58:35+00:00,"People stay safe. Coronavirus Covid-19 is real. This is not about government making money or you waiting to see someone with the virus before you believe. Please stay safe if you love God, your family and people around you. This shit is real!"
1285363487712190469,2020-07-20 23:58:31+00:00,NHL did 2600 Covid tests.  2 test positive
1285363483752701953,2020-07-20 23:58:30+00:00,idk if I want to ask my parents to go with me to get covid tested but I sure gotta have somebody there cause I'm not gonna try to get back from the lair halfway to blacking out lmao
1285363477650055168,2020-07-20 23:58:28+00:00,The way they’ve been handling this health crisis with COVID is pretty scary.
1285363467772481538,2020-07-20 23:58:26+00:00,"#BanTrumpBriefings #FactsMatter Ban LIAR-n-Chief @realdonaldtrump from Covid briefings--just the facts! #VoteOutTheGOP EVERY.SINGLE.1! @ABC @NPR @CNN @BarackObama @cnnbrk @MSNBC @PBS @NBCNews @CBSNews @SenSchumer

#Resist #DumpTrump #GOTV! #BlueTsunami 

#TraitorTrump #TrumpVirus"
1285363462797963264,2020-07-20 23:58:25+00:00,"When you think of Abba Kyari and Isa Funtua, you want to ask if Covid-19 is the apple of 1999."
1285363458867892224,2020-07-20 23:58:24+00:00,"My dear, COVID-19 is not fake news reporting! No, it is not a political fake! Yes, you have been misled! However , it is not too late to wear a mask and practice social distancing. It is not too late to encourage each other to follow rules.  Not too late for leaders to lead!"
1285363458809135104,2020-07-20 23:58:24+00:00,Want to limit high school kids contracting covid...have them in their high school sports this fall! #illinoisbubble #nomoretravelingoutofstate #atsportsinsteadofthebeaches @IDPH @GovPritzker
1285363454748983296,2020-07-20 23:58:23+00:00,Can covid pack up her bags??? She ain’t even paying rent
1285363446284980224,2020-07-20 23:58:21+00:00,"NEW: Joe Biden: ""Look, this guy has no sense empathy or concern for people. People are dying, dying. Families are bereft. People are so worried about seeing their grandmoms and grandpops for fear that they may get COVID. This is, I mean I don't understand it."" Via: MSNBC"
1285363440488415233,2020-07-20 23:58:19+00:00,A parent cannot put a young child unsupervised in a room alone with COVID for weeks .
1285363435648307200,2020-07-20 23:58:18+00:00,Two of my family members tested positive for covid and then one had to be rushed to the hospital 🤦🏾‍♀️
1285363429382004742,2020-07-20 23:58:17+00:00,"This week, we would love to walk you through GAVE's activities and initiatives that we began since the beginning of COVID-19 social distancing. 

“Hot Meals for Seniors"" started mid-April and ended June 2020 with funding from The New Horizons for Seniors Program and @UWGreaterTO."
1285363427003727876,2020-07-20 23:58:16+00:00,"Honestly: schools can be doing the right thing by waiving the mcat for the students who are taking it until midnight and risking covid, during police brutality protests.

No other profession is doing this amid covid. Why the gate keeping? 

@StanfordMed @umnmedschool did it"
1285363425862995974,2020-07-20 23:58:16+00:00,"while tRumps playing picture pages, people are dying of Covid 19 #IdiotInChief"
1285363421593178113,2020-07-20 23:58:15+00:00,"The real reason @realDonaldTrump doesn't give a shit that 140,922 American citizens have died of Covid on his watch?

140,922 American citizens are not Donald Trump.

#TrumpThreatensAmerica 
#TrumpGenocide"
1285363395362017281,2020-07-20 23:58:09+00:00,Covid has shown me how many people don’t know how to cook
1285363393122185217,2020-07-20 23:58:08+00:00,"Little COVID update, I’m doing much much better thank god. My dad isn’t as lucky right now. Idk this twitter prayer thing probably doesn’t help him fight it in any way but please pray for my dad."
1285363388139409409,2020-07-20 23:58:07+00:00,I fed df up with this COVID shit beh honestly
1285363380841316352,2020-07-20 23:58:05+00:00,Does impact do the Covid test too?
1285363376160477186,2020-07-20 23:58:04+00:00,"Persons really here wearing masks way before Covid.
2 faced nf 🥴"
1285363367687999491,2020-07-20 23:58:02+00:00,"Explain to me how the Governor of MO  never graduated college, yet somehow he knows more about COVID than scientists do? 🤡"
1285363361585209361,2020-07-20 23:58:00+00:00,ready for covid to be over so i can do some shows and have a heart attack and die on stage for the goth
1285363353993568256,2020-07-20 23:57:59+00:00,"Rich Flairs Wife was Tested Positive COVID-19 &amp; he was spotted heading into the Performance Center without a MASK?!?!?!?!?!? 

RIC, WHAT THE HELL R U DOING?!?!? 

#WWERaw"
1285363350302593031,2020-07-20 23:57:58+00:00,"Great, now for hours of anxiety about ""is this sudden dry, scratchy throat b/c of covid or because of the tylenol I took 30 min ago for my headache"""
1285363325346418694,2020-07-20 23:57:52+00:00,"The case of #gambia is special.. it's as if we are acting drama. We no longer feel safe as health workers. We are increasingly getting infected with covid.
@EFSTH need to ask for help. The work of epidemiologist is most useful in such circumstances. Let's protect health workers"
1285363306404777984,2020-07-20 23:57:47+00:00,Before COVID in my school the boys Always called each other my son or my daughter
1285363305511616515,2020-07-20 23:57:47+00:00,Billions really just stopped mid season because of Covid smh
1285363302600564737,2020-07-20 23:57:46+00:00,My theory : everyone who had flu or cold symptoms in the past months had COVID 19 but already recovered without needing to be hospitalized
1285363296397221888,2020-07-20 23:57:45+00:00,"The @nineinchnails Covid Movie/Miniseries OST is going to be off the hook...unfortunately.

#Covid_19 #peace #BLM"
1285363291901104128,2020-07-20 23:57:44+00:00,Daycare is closed because a staff member tested positive for Covid. 🙃 I'll be home with the Bean.
1285363291590520832,2020-07-20 23:57:44+00:00,"Ugh really @CA_DMV ..I renewed my DL and it never came in the mail ,so I go in and everyone has to leave cuz someone w/covid-19.well I have a disabled child w/weakened immune &amp; cannot chance it again.just mail it for God's sake #wrong"
1285363276923105282,2020-07-20 23:57:40+00:00,"I’ll bet cash money that The Morning Fork will be the next COVID-19 hotspot in Sacramento. I saw dozens of people all crammed together on the sidewalk and folks waiting, close together, all around them yesterday."
1285363276189184002,2020-07-20 23:57:40+00:00,Thankful for all my friends checkin in on me and my mental health lately. Working on a COVID floor and going through normal life struggles is exhausting. #blessup #Adayinmyshoes
1285363274880561153,2020-07-20 23:57:40+00:00,"I'm curious how trends in medical specialty choices may change in and after the COVID era. Thoughts, #MedTwitter ?"
1285363272611487744,2020-07-20 23:57:39+00:00,I’m still shocked that my aunt really died from COVID-19
1285363271835561984,2020-07-20 23:57:39+00:00,Imagine how quickly COVID-19 could have been resolved if HEALTH came before POLITICS in the US of A
1285363270493372416,2020-07-20 23:57:39+00:00,"VERY VERY ""news"" @cnn @msnbc @abc are still not telling you the facts!  #COVIDー19 Death rate is literally .04% and there are literally 50 more lethal ways people can die before covid! Look it up... not to mention meds that destroy infection! 

#BLM #vaccine #ConspiracyTheories"
1285363270451253248,2020-07-20 23:57:39+00:00,Have any of the vaccineologists considered truvada or descovy as part of treatment or vaccine for COVID 19?
1285363263522439168,2020-07-20 23:57:37+00:00,"Let’s take a break from COVID madness. Name 1 movie or anime that starts with the letter E.....Don't Google - use your brain and you can’t use the same movie somebody else named, so only name one. I will give you a letter to repost. Only do it if you will play along! 😉"
1285363258812035077,2020-07-20 23:57:36+00:00,Getting tested for Covid and chill? 😳
1285363255309983744,2020-07-20 23:57:35+00:00,"Welp, back on weight watchers. No shame in my game. I gotta shed some of these Covid-19 lbs. Last time I used it, 2 years ago, I was 20-25 lbs lighter. Time to do better."
1285363239941881856,2020-07-20 23:57:31+00:00,"Dumb Victorians doing dumb things. Keep ya fucking COVID to yourselves.
#COVID19Vic #COVIDー19 #COVID19Aus"
1285363222757830657,2020-07-20 23:57:27+00:00,"If not for COVID, I’d be on my way to California right now to see @taylorswift13 and go to Disneyland for my birthday. 

Instead I’m listening to her albums and watching park walkthrough videos. Hey, whatever works, right?"
1285363207998234624,2020-07-20 23:57:24+00:00,crazy how the new covid cases are from ppl travelling wow totally did not expect that at all totally crazy bro
1285363202931531777,2020-07-20 23:57:23+00:00,"National scientists working under Fauci, on the covid-2 sars program, back in 2015, broke the golden rule, to not share their program to China, but they went there anywhere under Barack Obama's careless oversight."
1285363192844226561,2020-07-20 23:57:20+00:00,"first day back at work is dunzo! I didn’t forget how to do EVERYTHING, but I did forget how to do some pretty basic stuff🤦‍♀️ I will say this: a lot of things have changed at work since COVID and my job is not secure."
1285363190491017216,2020-07-20 23:57:20+00:00,Here is an interesting but controversial question.. what if passing laws to make people wear face masks ends up having no significant effect on rates of new COVID-19 infection in a few weeks from now?
1285363182404382720,2020-07-20 23:57:18+00:00,"Why are there more minorities in @PortlandPolice than in these #PortlandRiots?

1) Because a bunch of entitled Marxist brats want to lord their 'privilege' over POC?

2) A bunch of bored people who lost their jobs (Covid) need a way to release their rage?

What do you think?"
1285363181414752262,2020-07-20 23:57:17+00:00,"I think if there's a new strain this year, it should be like the rock band and be called ""covid twenty"""
1285363174091272194,2020-07-20 23:57:16+00:00,"I thank god, my spirit guides, the universe etc. for allowing my boyfriend and I to recover from COVID-19. Not many families can say the same, but I mourn with you and I support you."
1285363163060412418,2020-07-20 23:57:13+00:00,Dave having no idea there’s a pandemic going on and his COVID-19 restaurant idea was absolutely my favorite part of the #HappyEndings reunion episode.
1285363152310460416,2020-07-20 23:57:11+00:00,Ric Flari's wife has COVID. And he's still going to show up on #WWE #Raw? Bad idea on every level. Flair is saying he's not sick but Flair also comes from the generation of 105 degree fever? That isn't worth missing a booking over. We know WWE had an outbreak. Hell even if Flair
1285363142994755585,2020-07-20 23:57:08+00:00,"Practice compassion One thing is clear: if the virus is spreading in our communities, it will spread in our schools. Help our kids get back to school by doing your part to control the spread of COVID-19."
1285363138993545219,2020-07-20 23:57:07+00:00,Due to Covid-19 judgement day has been cancelled. You’re just going to have to make do with discernment day.
1285363132660174853,2020-07-20 23:57:06+00:00,The biggest problem I'm running into with growing out my hair until I feel its ready to wander out the Covid world and get a hair cut is how long it takes for it to dry.
1285363117480988679,2020-07-20 23:57:02+00:00,"Tested negative for COVID-19 today, and I am sure this will not be the last time to get tested 😂"
1285363108568080384,2020-07-20 23:57:00+00:00,Only thing I’m not feeling about going into labor is this damn COVID test 😒
1285363105568980992,2020-07-20 23:56:59+00:00,downloaded the covid symptom study app... pretty informative
1285363075177164801,2020-07-20 23:56:52+00:00,Went to urgent care. Got tested for COVID. I’m now in the ER. Gallbladder issues? Wtf is my life.
1285363068935876608,2020-07-20 23:56:51+00:00,"#WearADamnMask Remember how the bushfire smoke got into everything? Clothes, hair, lungs. Shame Covid doesnt stink. People would wear masks then bc its potential to get you is everywhere."
1285363056177020934,2020-07-20 23:56:48+00:00,I got tested for Covid 14 days ago and I still don’t have my results 😩
1285363051424817152,2020-07-20 23:56:47+00:00,"my parents are talking about the economy post-covid, I’m debating with my friends who would win in a fight between George Shrinks and Stuart Little, we are not the same"
1285363050678190080,2020-07-20 23:56:46+00:00,"An estimated 735,000 households in New York City have lost employment income as a result of COVID-19, according to the NYU Furman Center, a group that advances research and debate on housing and urban policy. Black and Hispanic households in city have been particularly hard hit."
1285363036077907980,2020-07-20 23:56:43+00:00,"Sarasota Memorial Hospital reports three more COVID-19 patient deaths since Friday, a total of 13 so far this month. 65/72 ICU beds are occupied, 27 with COVID-19 patients."
1285363033787772928,2020-07-20 23:56:42+00:00,"COVID taught me a lot, tomorrow ain’t promised...ask to fuck tonight fam"
1285363033510940672,2020-07-20 23:56:42+00:00,"Gov Cuomo: NYS has two testing sites in COVID-19 hotspots in Savannah, Georgia. The sites, located in Temple of Glory Community Church and Kingdom Life Christian Fellowship 500 tests per day. 833-697-4728."
1285363016712716288,2020-07-20 23:56:38+00:00,If you knowingly HAVE COVID and still go out even if you are asymptomatic FUCK YOU!! You literally couldn’t wait 10 days to go out
1285363009578303492,2020-07-20 23:56:37+00:00,"U.S COVID-19 
Cases: 3,960,422  (26.7% Over 1/4 World Cases!)
Deaths: 143,788  (23.5% of World Deaths!)
Death Rate: 3.6%
July 20 '20 7pm
1,968,944 coronavirus infected people being treated 
Only 14% Americans were tested but 86% have not been! #TrumpKillsAmericans  #TrumpGenocide"
1285363007569231875,2020-07-20 23:56:36+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 34,003.92
Pi Lab Average Credits: 443.14

Fold For Covid Total Credits: 90,145,112.65
Fold For Covid Average Credits: 823,312.51

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1285363000472481794,2020-07-20 23:56:34+00:00,An increase in COVID-19 cases does not mean an increase in deaths.   Herd immunity!   #HerdImmunity
1285362988933885953,2020-07-20 23:56:32+00:00,Tourism is a tricky sector innuh ... somebody have to lose. Especially with Covid-19 . Bartlet is a trying man still... I feel bad for him... wouldn’t want to be in his shoes
1285362982990553088,2020-07-20 23:56:30+00:00,"The next time Donald Trump complains to the press that China let COVID out of their country &amp; that China let COVID get out of control, I hope 1 of the journalists in the room asks him why did his administration let COVID get out of control in America."
1285362977047273473,2020-07-20 23:56:29+00:00,So Fauci is really throwing out first pitch at a Nationals game only days after he said collegiate athletes shouldn’t play in the fall?  Next level hypocrisy.  What do you say as HC Covid commissioner @SethCPayne
1285362965131091968,2020-07-20 23:56:26+00:00,Thank you for honoring Dr. Fauci from the recent Covid 19 pandemic.  This is how we should be honoring people in Washington.  He sure helped this country when we needed help.
1285362950916595712,2020-07-20 23:56:23+00:00,"Many things that could be in next #COVID ""relief"" bill are bad., Here are some from worst to just bad: 1) federal unemployment benefit, 2) ""helicopter money"" to millions of Americans, 3) payments to states/cities, 4) payroll tax cut, 5) money for schools. @StephenMoore"
1285362948592898048,2020-07-20 23:56:22+00:00,So COVID just cost me a job that woulda paid $2100+ a week for 8 months... I officially fucking hate this shit.
1285362933472665602,2020-07-20 23:56:18+00:00,Missouri Governor Says School Kids Will Catch COVID-19 And ‘Get Over It’
1285362923167076352,2020-07-20 23:56:16+00:00,Santos $STO will recognise a non-cash impairment charge in the range of US$700-$800m before tax in 2020 HY results to be released on 20 Aug 2020. This is due to changes in its oil price assumptions from the effects of the COVID-19 pandemic on the energy market/prices #ausbiz
1285362916678664192,2020-07-20 23:56:14+00:00,"So hearing through a neighbor of a Mexican restaurant here in old East Dallas that has numerous employees tested positive for Covid 19, but told keep it quite so they don't have to close is disturbing at best."
1285362913570549760,2020-07-20 23:56:14+00:00,"So, if Ric Flair's wife tested positive for COVID-19, what is he doing at the WWE Performance Center?  This makes absolutely no sense to me! #WrestlingCommunity"
1285362912899538944,2020-07-20 23:56:13+00:00,"“This crisis existed before COVID-19,” said Cea Weaver, the campaign coordinator for Housing Justice for All, an advocacy organization in the city. “Millions of people who have lost income were already living in unaffordable apartments. Rent was already a struggle.”"
1285362900589096962,2020-07-20 23:56:11+00:00,and lowkey that SPG chart is even sexier at these levels. pre covid it was trading at 150 a share. now its at 50. i might buy even more tomorrow because dividends
1285362897355444225,2020-07-20 23:56:10+00:00,"The #Algerian_students are calling to #reopen_the_borders toward their studying destinations to fullfil their future projects and engagements, ie: they are motivated and willing to fight their way against Covid-19. 
What will happen ?
@TF1 @dzair_tv @ALG_Presidency"
1285362896139100160,2020-07-20 23:56:09+00:00,"Imagine how we could of squashed this covid 19 if @HillaryClinton was our president. 
#JoeBiden2020"
1285362894129885184,2020-07-20 23:56:09+00:00,i though i was going to have to use my COVID suitcase that i've had ready but i wasn't assigned to a COVID unit this time around. i was lowkey holding my breath the whole time LOL. its nerve-racking.
1285362884499791872,2020-07-20 23:56:07+00:00,"when the covid-19/sars-cov-2/novel coronavirus vaccine comes out it should go to
1. essential workers &amp; healthcare providers
2. senior citizens/immunosuppressed
3. everyone else

10. orange county, ca &amp; florida

just a thought idk"
1285362875800879104,2020-07-20 23:56:05+00:00,When one of your friends tests positive for covid- you start to wonder...a lot.
1285362859174703110,2020-07-20 23:56:01+00:00,why is trump calling covid the chinese virus i hate it here this is the reason kids called me a chink growing up and not knowing that it’s a racist slur and it’s because racism against asian people is so normalized in society i hate it here
1285362859061514249,2020-07-20 23:56:01+00:00,"my summer has been so depressing... literally work everyday, can’t even ride bc the damn heat is so high, and can’t go travel cuz COVID-19. This is the worst summer. All others I see on social media are traveling, or going places up north and im stuck at home being lazy..."
1285362857601667072,2020-07-20 23:56:00+00:00,"After this covid shit, 2021 i wanna see the homies I haven’t seen in a minute"
1285362847535562753,2020-07-20 23:55:58+00:00,"How come no one on social media understands that people who die from COVID don’t die on the day they get tested... numbers in other states won’t look like ours for months to come &amp; even then, the whole world had no clue what to do &amp; we still kicked ass but obviously more people.."
1285362840786751488,2020-07-20 23:55:56+00:00,"The #NFL COVID-19 testing procedures upon player reporting:

Day 1: test - player quarantine (PQ)
Day 2: no test + PQ
Day 3: no test + PQ
Day 4: test + PQ
If both test results are negative, the player will be allowed into the facility 
Day 5: daily testing begins for 2 weeks"
1285362833849561094,2020-07-20 23:55:55+00:00,"Anyone else concerned that all the government we did without for quite a few shutdowns is suddenly ""essential,"" but all the businesses we needed are suddenly ""nonessential"" by the estimation of that very government?
#COVID 
#coronavirus 
#lockdown 
#Quarantine"
1285362822503821312,2020-07-20 23:55:52+00:00,"Unfiltered Patriot » Chuck Schumer Wants Next COVID Stimulus to Go Only to Non-Whites covid- The  Dimwits are really getting desperate. Losing support of the A.F. community, it is pandering. Next we will see them on their knees. Harry Truman is quaking in his grave. Pathetic."
1285362819802771457,2020-07-20 23:55:51+00:00,"Imagine, if you will, Hurricane season and having to evacuate in 2020. Is Florida and Texas prepared for devastation and mass shelters in the age of COVID?"
1285362816191541249,2020-07-20 23:55:50+00:00,Feng Fu should help fight Covid 19 for sure
1285362798504050688,2020-07-20 23:55:46+00:00,The majority of my pts are homeless veterans who are suicidal in the setting of losing their job/housing during #covid The fact that we are in the richest country &amp; homeless veterans exist or homelessness period is disgusting. How did we get here? #Psychiatry #healthcareinusa
1285362797744754689,2020-07-20 23:55:46+00:00,"Wearing a mask isn’t political at all. Wearing a mask protects you from spreading the virus if you are asymptomatic and protects you from others who might be asymptomatic. It is scientifically proving that if we wear masks, the risk of spreading covid goes down. WEAR A MASK PLZ.."
1285362796310310912,2020-07-20 23:55:46+00:00,So is the Covid test as bad as people make it seem? Cause I gotta get tested tomorrow morning 😅
1285362794985070592,2020-07-20 23:55:45+00:00,People use the period mortality rate for Covid like this pandemic isn’t fucking ongoing. Then people think a virus has to have like 5%+ death rate to be a burden to society. Just accept you aren’t able to interpret the data and let the people who can do it for you
1285362790635499521,2020-07-20 23:55:44+00:00,"I've watched seven drakor(s) in my ENTIRE life before covid, and just in four months ....I doubled it up."
1285362787464568832,2020-07-20 23:55:44+00:00,Please family and friends pray for my family. This Covid shit is making me pissed and sad.
1285362784998432768,2020-07-20 23:55:43+00:00,Maybe @realDonaldTrump is mistaking Covid cases with ratings? He thinks the cases are “viewers” and he is killing (pun intended) his competition! #COVIDー19 #covid19 #TrumpVirusCatastrophe #realitytvpotus #COVIDIOT
1285362784985899010,2020-07-20 23:55:43+00:00,Every day that trump is the president is one more day without ANY leadership If you think he has provided leadership just look at the MESS that is COVID-19!
1285362780938407936,2020-07-20 23:55:42+00:00,I’ve gotten tested for COVID 3 times but only gotten results once. The fact that the one time was negative is the silver lining I guess?
1285362764458926080,2020-07-20 23:55:38+00:00,"The @GOPconvention says attendees will have to take an in-home #COVID-19 test before heading to Charlotte or Jacksonville. No worries though, the RNC will pay someone else to take the tests for them. #TrumpIsALaughingStock"
1285362759014789121,2020-07-20 23:55:37+00:00,"on another note, i hope whoever has Covid recovers."
1285362757202837505,2020-07-20 23:55:36+00:00,"Wait...
There's people that believe covid isn't real/dangerous?
Please by all means, come meet  me at Nortons Downtown. Please!"
1285362749929779202,2020-07-20 23:55:35+00:00,It’s getting scarier when it’s your co-workers and your parents’s friends who are getting admitted for COVID. We used to treat strangers. It was easier to detach from the situation. Now it’s getting closer and closer to home. 😥
1285362727880462336,2020-07-20 23:55:29+00:00,FUCK COVID-19 🖕🏼🙄 I’m Tryna Go Out The Country Again 😤
1285362720632602635,2020-07-20 23:55:28+00:00,i used to play on the mcdonalds playground i am immune to covid
1285362710193086464,2020-07-20 23:55:25+00:00,Maine GOP ... Reconvene the Maine House and Senate. For months you demanded to reconvene and now your reason is not to because of covid? You didn't seem to care when protests were organized. You expect every other hard working Mainer to go to work but not you? #reconvenesenate
1285362708729274368,2020-07-20 23:55:25+00:00,"My friend arrested for peacefully protesting. Michael Brooks, a personal hero, suddenly dead. Record high COVID cases. Fuck this day, absolutely fuck this day"
1285362707529633793,2020-07-20 23:55:25+00:00,Covid Getting In The Way Of My 40th BDay Plans 😒
1285362704807596032,2020-07-20 23:55:24+00:00,"Since the start of pandemic, I've taken to exercising a lot more regularly. Yes, I want to be healthy, but another reason is the hope that maybe I can help my body be more able to fight covid, should I need to. Gearing up my lungs. I don't know if it works this way, but its hope."
1285362687984177156,2020-07-20 23:55:20+00:00,I so tired of covid 19
1285362654572351493,2020-07-20 23:55:12+00:00,"Hearing international reference pricing is on the table again. This time it isn't @SpeakerPelosi putting this terrible idea on the floor of the House, but a potential #ExecutiveOrder due out this week. Hope not. Lots of research shows this will inhibit #COVID, other cures."
1285362653951488000,2020-07-20 23:55:12+00:00,"BREAKING: Deputy Prime Minister &amp; Minister of Finance, @KPTurnquest tests negative for COVID-19 after possible exposure."
1285362652038885376,2020-07-20 23:55:11+00:00,"At Dodger Stadium for a COVID test, I saw a LAPD car pull over in an empty adjacent lot. As a masked worker walked up to the car, an officer got out and jokingly put a T shirt over his face as a ""mask"" only to drop it when the guy actually got within 6 feet. I hate it here"
1285362649723805697,2020-07-20 23:55:11+00:00,FUCK Covid
1285362648796876800,2020-07-20 23:55:11+00:00,"Why do we put up with such poor performance and behaviour from our prime minister? 

High Covid deaths mean hundreds and thousands of sad family losing a loved one and Boris could not get his act together to set a good example and wear mask at all times. Look at other EU leaders!"
1285362636276862978,2020-07-20 23:55:08+00:00,Best thing to come from covid is contactless delivery so I can hide from the delivery driver like the freak I am
1285362630601986048,2020-07-20 23:55:06+00:00,COVID a std now
1285362618350415873,2020-07-20 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
